secs,km,power,hr,cad,alt
303,1.59028,131,136,79,
304,1.59556,129,136,78,
305,1.60083,129,136,77,
306,1.60611,129,136,78,
307,1.61141,130,136,78,
308,1.61671,130,135,78,
309,1.62194,126,135,77,
310,1.62713,124,135,76,
311,1.63232,124,134,76,
312,1.63755,126,134,77,
313,1.6428,127,134,77,
314,1.64805,127,133,77,
315,1.65333,129,133,77,
316,1.65864,131,133,77,
317,1.66395,131,134,78,
318,1.66924,130,134,78,
319,1.67452,129,134,77,
320,1.67982,130,134,77,
321,1.68512,131,135,77,
322,1.69044,131,135,78,
323,1.69576,131,136,78,
324,1.70107,130,136,78,
325,1.70637,131,136,78,
326,1.71169,131,136,78,
327,1.71698,130,136,77,
328,1.72227,129,136,78,
329,1.72755,129,136,78,
330,1.73283,129,136,77,
331,1.73813,131,136,78,
332,1.74346,132,133,78,
333,1.74874,129,132,78,
334,1.75405,131,131,78,
335,1.75936,131,131,78,
336,1.76466,130,131,78,
337,1.76993,129,132,77,
338,1.77516,126,133,76,
339,1.78032,122,133,76,
340,1.78542,118,133,76,
341,1.79052,118,133,75,
342,1.79565,120,133,75,
343,1.8009,127,132,77,
344,1.80607,122,132,76,
345,1.81123,122,132,76,
346,1.81642,124,132,76,
347,1.82161,124,132,76,
348,1.82678,122,132,76,
349,1.83198,124,132,76,
350,1.83714,122,133,76,
351,1.84234,124,133,76,
352,1.8476,128,134,76,
353,1.85283,126,134,77,
354,1.85806,126,134,77,
355,1.86325,124,135,76,
356,1.86784,91,133,76,
357,1.87145,51,132,76,
358,1.87621,100,132,21,
359,1.88127,116,132,68,
360,1.88633,116,132,74,
361,1.89146,120,132,75,
362,1.89662,122,132,76,
363,1.9018,123,131,76,
364,1.90697,123,131,76,
365,1.91216,124,131,76,
366,1.91735,124,131,76,
367,1.92255,124,131,76,
368,1.92781,128,131,77,
369,1.93304,126,131,77,
370,1.93827,126,131,77,
371,1.94346,124,131,77,
372,1.94865,124,131,76,
373,1.95384,123,131,76,
374,1.95898,121,131,75,
375,1.96407,118,132,75,
376,1.96919,119,132,75,
377,1.97433,120,131,75,
378,1.97946,120,131,75,
379,1.98464,123,131,76,
380,1.98978,120,130,75,
381,1.99495,122,129,75,
382,2.00012,122,128,76,
383,2.00525,120,129,76,
384,2.01038,120,129,75,
385,2.01553,121,130,75,
386,2.0207,122,130,76,
387,2.02586,122,130,75,
388,2.03099,120,130,76,
389,2.03616,122,130,75,
390,2.04132,122,130,75,
391,2.04644,119,131,75,
392,2.05157,120,131,75,
393,2.05673,122,130,75,
394,2.06186,120,131,76,
395,2.06705,123,131,75,
396,2.07223,123,131,76,
397,2.07745,125,128,76,
398,2.08265,124,127,76,
399,2.08779,121,127,76,
400,2.09299,124,127,76,
401,2.09815,122,127,76,
402,2.10331,122,128,76,
403,2.10848,122,128,76,
404,2.11367,124,129,76,
405,2.11879,120,129,76,
406,2.12399,124,130,75,
407,2.12917,123,130,76,
408,2.13435,123,131,76,
409,2.13956,125,131,76,
410,2.14477,125,131,77,
411,2.15,126,131,76,
412,2.15526,127,131,77,
413,2.16049,126,130,77,
414,2.16573,126,129,77,
415,2.17094,125,128,76,
416,2.17615,125,128,76,
417,2.18138,126,128,76,
418,2.18663,127,128,77,
419,2.19186,126,129,77,
420,2.19708,126,128,77,
421,2.20231,126,129,76,
422,2.20757,128,129,77,
423,2.21277,124,129,76,
424,2.21794,122,130,76,
425,2.22311,122,129,76,
426,2.22828,122,128,76,
427,2.23349,125,128,77,
428,2.23875,128,128,77,
429,2.24395,124,128,76,
430,2.24914,124,128,76,
431,2.25436,125,128,76,
432,2.25958,125,129,76,
433,2.26475,123,129,76,
434,2.2699,121,128,75,
435,2.275,118,128,74,
436,2.28012,120,124,75,
437,2.2852,117,123,75,
438,2.29027,117,124,74,
439,2.29528,114,125,73,
440,2.3003,114,126,73,
441,2.30534,115,127,74,
442,2.31036,114,127,74,
443,2.31542,116,128,74,
444,2.32048,116,128,74,
445,2.32548,113,130,74,
446,2.33054,116,130,74,
447,2.33561,116,131,74,
448,2.34068,117,131,74,
449,2.34579,119,131,75,
450,2.35089,119,131,75,
451,2.35598,118,131,75,
452,2.36106,117,130,74,
453,2.36613,117,130,74,
454,2.37117,115,130,74,
455,2.37621,116,130,74,
456,2.38126,116,130,74,
457,2.38633,117,129,74,
458,2.39145,119,130,75,
459,2.39655,119,131,75,
460,2.40161,116,131,75,
461,2.40667,116,131,74,
462,2.41173,116,131,74,
463,2.41672,112,132,73,
464,2.42175,115,132,74,
465,2.42683,117,132,75,
466,2.43192,118,132,74,
467,2.43694,114,133,75,
468,2.44196,114,133,73,
469,2.44696,113,133,73,
470,2.45189,109,133,71,
471,2.45685,111,133,72,
472,2.46181,111,133,73,
473,2.46676,110,133,73,
474,2.47171,110,133,73,
475,2.47675,115,133,74,
476,2.48176,113,133,73,
477,2.48666,107,132,72,
478,2.49157,108,133,72,
479,2.49651,110,133,72,
480,2.50145,110,133,73,
481,2.5065,116,134,74,
482,2.51157,116,134,74,
483,2.51667,118,134,75,
484,2.52174,117,134,74,
485,2.52686,120,134,75,
486,2.53198,120,134,75,
487,2.53705,117,134,74,
488,2.54212,117,133,75,
489,2.54726,121,133,75,
490,2.55237,119,133,75,
491,2.55747,118,133,75,
492,2.56257,118,133,75,
493,2.56769,120,132,75,
494,2.5728,119,131,75,
495,2.57788,118,130,75,
496,2.58299,119,129,75,
497,2.58809,118,128,75,
498,2.59318,118,128,75,
499,2.59828,119,128,75,
500,2.6034,119,128,75,
501,2.60851,119,128,75,
502,2.61362,119,129,75,
503,2.61873,119,129,75,
504,2.62383,119,129,74,
505,2.62891,117,129,74,
506,2.63396,116,129,75,
507,2.63906,118,129,75,
508,2.64414,117,127,74,
509,2.6492,116,125,74,
510,2.65425,116,125,74,
511,2.65933,117,125,74,
512,2.66439,116,125,74,
513,2.66946,117,125,75,
514,2.67455,118,125,75,
515,2.67968,120,125,75,
516,2.68481,120,126,75,
517,2.68994,120,126,75,
518,2.69507,120,126,75,
519,2.70019,119,127,75,
520,2.70536,122,127,76,
521,2.71047,119,127,75,
522,2.71559,119,127,75,
523,2.7207,119,127,75,
524,2.72578,117,127,75,
525,2.73082,115,125,74,
526,2.73589,116,124,74,
527,2.74097,118,123,75,
528,2.74604,117,124,74,
529,2.75112,117,124,74,
530,2.75618,116,125,75,
531,2.76133,121,126,76,
532,2.76648,121,126,75,
533,2.77157,118,126,75,
534,2.7767,120,127,75,
535,2.78182,120,127,75,
536,2.78691,118,127,74,
537,2.79201,119,127,75,
538,2.79712,119,127,75,
539,2.80221,117,128,75,
540,2.8073,118,128,75,
541,2.8124,118,128,75,
542,2.81747,117,127,74,
543,2.82255,117,126,75,
544,2.82765,119,125,75,
545,2.83272,117,125,75,
546,2.83784,120,126,75,
547,2.84296,120,126,75,
548,2.84806,118,127,75,
549,2.85319,120,127,75,
550,2.85833,120,128,75,
551,2.86342,118,128,75,
552,2.86845,114,129,75,
553,2.87348,114,129,74,
554,2.87851,115,129,74,
555,2.88354,115,130,74,
556,2.88768,71,129,71,
557,2.89086,38,130,71,
558,2.89333,24,128,71,
559,2.89579,24,128,71,
560,2.89767,17,127,71,
561,2.89861,19,126,0,
562,2.89924,23,126,0,
563,2.89962,27,125,0,
564,2.90113,16,124,0,
565,2.90264,16,124,0,
566,2.90588,40,124,6,
567,2.91018,78,125,55,
568,2.9146,83,125,62,
569,2.91924,94,125,65,
570,2.92387,94,125,69,
571,2.92851,94,125,67,
572,2.93307,90,125,67,
573,2.93775,96,125,68,
574,2.94243,96,125,68,
575,2.94705,93,124,68,
576,2.95171,95,123,68,
577,2.95636,95,122,69,
578,2.96107,97,120,69,
579,2.96575,96,119,69,
580,2.97042,95,116,69,
581,2.9751,96,116,68,
582,2.97989,101,117,69,
583,2.98467,101,118,70,
584,2.98942,100,119,70,
585,2.9942,101,120,70,
586,2.99897,101,121,70,
587,3.00368,97,122,70,
588,3.00842,99,123,69,
589,3.01317,99,123,69,
590,3.01786,97,124,69,
591,3.02257,97,124,69,
592,3.02728,97,125,69,
593,3.03197,97,125,69,
594,3.03666,96,126,69,
595,3.04134,96,126,69,
596,3.04601,95,127,68,
597,3.05066,95,127,68,
598,3.05535,97,128,68,
599,3.06001,95,128,69,
600,3.06468,96,129,68,
601,3.06936,96,130,68,
602,3.07404,96,130,69,
603,3.07877,98,130,69,
604,3.0835,98,130,69,
605,3.08825,100,131,69,
606,3.09293,96,130,69,
607,3.09761,96,128,69,
608,3.1022,92,128,68,
609,3.10682,93,127,68,
610,3.11141,92,127,67,
611,3.11603,93,127,67,
612,3.12069,95,127,68,
613,3.12535,95,127,68,
614,3.12998,94,128,68,
615,3.13474,100,128,68,
616,3.13944,97,128,70,
617,3.14415,97,128,69,
618,3.14882,95,129,69,
619,3.15349,95,129,68,
620,3.15813,94,129,68,
621,3.16268,89,129,68,
622,3.16721,89,129,67,
623,3.17175,89,129,66,
624,3.17632,91,130,67,
625,3.18089,91,130,67,
626,3.18545,90,130,67,
627,3.19006,93,130,67,
628,3.19474,96,130,68,
629,3.19939,95,131,68,
630,3.204,92,131,67,
631,3.20861,92,130,68,
632,3.21322,92,130,68,
633,3.21785,93,130,68,
634,3.22245,92,130,67,
635,3.22707,93,130,68,
636,3.23169,93,130,68,
637,3.23631,93,130,67,
638,3.2409,92,130,67,
639,3.24547,90,130,67,
640,3.25003,90,130,67,
641,3.25461,91,130,67,
642,3.25917,90,130,67,
643,3.26373,90,130,67,
644,3.26829,90,130,66,
645,3.27283,89,130,67,
646,3.27738,90,130,67,
647,3.2819,88,130,66,
648,3.2864,87,130,66,
649,3.2909,87,130,66,
650,3.2954,87,131,66,
651,3.29995,90,131,67,
652,3.30446,88,131,66,
653,3.30896,87,131,66,
654,3.31347,87,131,66,
655,3.31797,87,131,66,
656,3.32249,88,131,65,
657,3.32697,86,131,66,
658,3.33143,85,131,65,
659,3.33546,67,131,65,
660,3.33858,37,132,65,
661,3.34171,37,132,65,
662,3.34411,23,131,65,
663,3.34617,19,129,11,
664,3.35009,62,128,61,
665,3.35422,71,127,61,
666,3.35748,41,126,61,
667,3.36075,41,124,38,
668,3.36469,63,123,71,
669,3.36953,104,122,71,
670,3.37429,100,121,70,
671,3.37913,104,121,71,
672,3.38397,104,119,71,
673,3.3888,104,118,71,
674,3.39362,103,118,71,
675,3.39853,108,118,72,
676,3.40344,108,118,72,
677,3.40832,106,119,72,
678,3.41323,108,119,72,
679,3.41814,108,119,73,
680,3.4231,111,119,72,
681,3.42807,111,119,73,
682,3.433,109,119,72,
683,3.4379,108,118,72,
684,3.44282,109,119,72,
685,3.44775,109,118,73,
686,3.45269,110,119,73,
687,3.4576,108,118,72,
688,3.46258,112,118,73,
689,3.46756,112,119,73,
690,3.47253,111,118,73,
691,3.47749,111,118,73,
692,3.48245,111,119,72,
693,3.48738,109,119,72,
694,3.49235,111,119,73,
695,3.49735,113,120,73,
696,3.5023,110,120,73,
697,3.50725,110,121,73,
698,3.51221,110,121,72,
699,3.51715,110,122,72,
700,3.5221,110,122,73,
701,3.52705,110,123,73,
702,3.53198,109,122,72,
703,3.53689,108,122,72,
704,3.54179,108,122,72,
705,3.54668,107,122,72,
706,3.55166,111,123,73,
707,3.55666,113,123,73,
708,3.56168,114,123,74,
709,3.56665,111,123,73,
710,3.57163,111,123,73,
711,3.57655,109,124,72,
712,3.58142,106,123,71,
713,3.58634,108,124,72,
714,3.59131,111,124,73,
715,3.59628,111,122,73,
716,3.60125,111,120,73,
717,3.60624,112,120,73,
718,3.6112,111,121,73,
719,3.61613,109,121,72,
720,3.62108,110,122,73,
721,3.62604,111,122,73,
722,3.631,111,123,73,
723,3.63599,112,124,73,
724,3.64097,112,125,73,
725,3.64596,112,126,73,
726,3.65087,108,126,72,
727,3.65583,111,127,72,
728,3.66079,111,127,73,
729,3.66577,112,127,73,
730,3.67076,112,127,73,
731,3.67573,111,128,73,
732,3.68066,109,127,72,
733,3.6856,109,126,73,
734,3.69053,109,126,73,
735,3.6955,111,126,73,
736,3.70041,108,126,72,
737,3.70529,106,126,71,
738,3.71016,106,125,69,
739,3.71459,84,125,69,
740,3.71903,84,124,69,
741,3.72166,26,125,69,
742,3.72366,18,123,69,
743,3.72513,16,123,0,
744,3.72616,18,119,0,
745,3.72687,22,118,0,
746,3.72757,22,117,0,
747,3.72786,28,116,0,
748,3.72816,28,116,0,
749,3.72845,28,115,0,
750,3.72874,28,115,0,
751,3.72903,28,115,0,
752,3.72932,28,115,0,
753,3.72935,34,114,0,
754,3.72962,29,115,0,
755,3.73195,22,116,0,
756,3.73586,62,117,3,
757,3.74031,85,118,59,
758,3.74476,85,118,66,
759,3.74947,97,118,68,
760,3.75425,101,117,69,
761,3.75908,104,117,70,
762,3.76396,106,117,71,
763,3.76886,107,117,72,
764,3.77376,107,116,72,
765,3.7787,109,115,72,
766,3.78364,110,114,72,
767,3.78856,108,114,72,
768,3.79347,108,114,72,
769,3.79841,110,115,72,
770,3.80336,110,115,73,
771,3.80835,112,115,73,
772,3.81333,112,115,73,
773,3.81835,114,115,73,
774,3.82335,113,115,73,
775,3.82831,111,115,72,
776,3.83327,111,115,72,
777,3.83822,110,115,73,
778,3.84321,112,116,73,
779,3.84824,114,116,74,
780,3.85325,113,116,73,
781,3.8582,110,117,73,
782,3.86315,110,117,73,
783,3.86815,113,116,73,
784,3.87316,114,116,73,
785,3.87815,112,116,73,
786,3.88311,111,116,73,
787,3.88804,109,117,72,
788,3.89296,109,117,72,
789,3.89788,108,118,72,
790,3.90281,109,119,72,
791,3.90778,111,119,73,
792,3.91275,111,120,73,
793,3.91773,112,120,73,
794,3.92271,112,121,72,
795,3.92762,108,122,72,
796,3.93251,107,121,72,
797,3.93737,105,121,71,
798,3.94228,108,118,72,
799,3.94718,107,118,72,
800,3.95208,107,118,72,
801,3.957,108,118,72,
802,3.96188,107,119,72,
803,3.96677,107,119,71,
804,3.97164,106,120,72,
805,3.97655,108,121,72,
806,3.98145,108,121,72,
807,3.98636,108,120,72,
808,3.9913,110,121,72,
809,3.9962,107,121,72,
810,4.00112,109,121,72,
811,4.00605,109,121,72,
812,4.01097,109,121,72,
813,4.01594,111,121,72,
814,4.02089,110,121,73,
815,4.02584,110,122,72,
816,4.0308,111,122,73,
817,4.03575,110,122,72,
818,4.0407,110,122,73,
819,4.04566,110,122,73,
820,4.0506,110,122,72,
821,4.05552,109,123,72,
822,4.06047,110,122,72,
823,4.06539,108,122,72,
824,4.07031,108,123,73,
825,4.07527,110,123,73,
826,4.08021,109,123,73,
827,4.08519,112,123,73,
828,4.09014,110,124,73,
829,4.09508,110,124,72,
830,4.10003,110,123,72,
831,4.10498,110,123,73,
832,4.10997,112,123,73,
833,4.11494,111,123,73,
834,4.11989,110,123,73,
835,4.12483,109,123,72,
836,4.12977,109,123,72,
837,4.13469,109,122,72,
838,4.13969,113,122,73,
839,4.14465,111,123,73,
840,4.14962,111,122,73,
841,4.15457,110,121,73,
842,4.15953,110,121,72,
843,4.16447,110,121,72,
844,4.1694,109,121,72,
845,4.17438,112,122,73,
846,4.17931,109,122,72,
847,4.18422,108,122,72,
848,4.18914,108,123,72,
849,4.19405,108,123,72,
850,4.19894,107,123,72,
851,4.20382,106,123,72,
852,4.20875,109,124,72,
853,4.21367,108,124,72,
854,4.21859,108,124,72,
855,4.22352,109,125,72,
856,4.22836,104,124,72,
857,4.23326,107,125,71,
858,4.23818,108,125,72,
859,4.2431,108,125,72,
860,4.24801,108,125,72,
861,4.25291,107,122,72,
862,4.25782,108,119,72,
863,4.26272,107,118,72,
864,4.26766,110,118,72,
865,4.27259,109,119,72,
866,4.27753,109,120,72,
867,4.28249,111,120,73,
868,4.28747,112,121,73,
869,4.29247,113,121,73,
870,4.29739,108,121,72,
871,4.30231,109,121,72,
872,4.30724,109,122,73,
873,4.31221,111,122,73,
874,4.31716,110,122,72,
875,4.32204,107,121,72,
876,4.32694,107,122,72,
877,4.33182,106,122,72,
878,4.33673,108,122,72,
879,4.34167,110,123,72,
880,4.34659,108,123,72,
881,4.35151,109,123,72,
882,4.35643,108,124,72,
883,4.36138,110,124,72,
884,4.3663,108,124,72,
885,4.37125,110,124,72,
886,4.37618,109,124,72,
887,4.38113,110,124,73,
888,4.38609,111,125,73,
889,4.391,108,125,72,
890,4.39593,109,126,71,
891,4.40085,109,126,72,
892,4.4058,110,126,72,
893,4.41074,109,126,72,
894,4.41563,107,125,72,
895,4.42057,110,125,72,
896,4.42553,110,125,73,
897,4.43048,110,124,72,
898,4.4354,108,124,72,
899,4.44033,109,124,72,
900,4.44525,109,124,72,
901,4.45017,109,124,72,
902,4.45511,109,124,73,
903,4.46005,109,124,73,
904,4.46497,109,124,72,
905,4.46986,107,123,72,
906,4.4748,109,123,72,
907,4.47974,110,123,72,
908,4.48467,109,123,72,
909,4.48959,109,123,72,
910,4.49451,109,123,72,
911,4.49944,109,123,72,
912,4.50437,109,122,72,
913,4.50927,107,122,72,
914,4.51413,106,122,72,
915,4.519,106,122,71,
916,4.52392,109,122,72,
917,4.52885,109,121,72,
918,4.53377,109,122,72,
919,4.53874,111,122,73,
920,4.54373,112,121,73,
921,4.54872,112,121,73,
922,4.55374,114,122,74,
923,4.55877,114,122,74,
924,4.56377,113,123,73,
925,4.56873,110,123,72,
926,4.57366,109,123,72,
927,4.57859,109,122,72,
928,4.5835,108,122,72,
929,4.58841,108,119,72,
930,4.59328,106,118,71,
931,4.59818,107,118,72,
932,4.60317,113,119,73,
933,4.60817,113,120,73,
934,4.61312,110,121,72,
935,4.61808,111,121,73,
936,4.62296,107,122,72,
937,4.62788,108,124,72,
938,4.63277,107,124,72,
939,4.63766,107,124,71,
940,4.64255,107,125,72,
941,4.64749,110,125,73,
942,4.65243,109,125,72,
943,4.65734,108,126,72,
944,4.6623,110,126,73,
945,4.66725,110,126,73,
946,4.67223,111,126,73,
947,4.67717,110,126,73,
948,4.68215,111,126,73,
949,4.6871,110,126,72,
950,4.69204,109,126,72,
951,4.69698,109,123,72,
952,4.70187,107,122,72,
953,4.70684,111,122,73,
954,4.7118,111,122,73,
955,4.71676,110,122,73,
956,4.72174,112,122,73,
957,4.72673,112,122,73,
958,4.73173,113,122,73,
959,4.73674,113,123,74,
960,4.74179,116,123,74,
961,4.74679,113,123,73,
962,4.75175,111,123,73,
963,4.75672,111,122,73,
964,4.76172,113,122,73,
965,4.7667,112,122,73,
966,4.77166,111,122,73,
967,4.77667,113,122,74,
968,4.78165,111,122,74,
969,4.78662,111,122,73,
970,4.79158,111,123,73,
971,4.79657,113,123,73,
972,4.80153,111,122,73,
973,4.80652,112,122,73,
974,4.81148,111,122,73,
975,4.81644,111,122,73,
976,4.82142,112,122,73,
977,4.82639,111,122,73,
978,4.83135,111,123,73,
979,4.8363,110,123,73,
980,4.84119,107,123,72,
981,4.84607,107,122,72,
982,4.85103,111,122,73,
983,4.85601,111,122,73,
984,4.86098,111,122,73,
985,4.86596,112,122,73,
986,4.87095,112,123,73,
987,4.87593,112,123,73,
988,4.88091,112,123,73,
989,4.88593,114,123,74,
990,4.89091,111,120,73,
991,4.89583,109,120,72,
992,4.90076,109,120,72,
993,4.9057,109,120,72,
994,4.91063,109,120,72,
995,4.91556,109,121,73,
996,4.92055,112,120,73,
