secs,km,power,hr,cad,alt
598,3.19404,139,136,82,
599,3.19957,140,136,81,
600,3.2051,140,136,83,
601,3.21064,152,136,83,
602,3.21618,152,136,83,
603,3.22171,140,136,81,
604,3.22723,145,136,81,
605,3.23272,146,137,84,
606,3.2382,138,137,82,
607,3.24371,138,137,80,
608,3.24924,148,137,82,
609,3.25478,148,137,82,
610,3.2603,141,137,81,
611,3.26585,141,136,83,
612,3.2714,146,137,83,
613,3.27691,148,137,81,
614,3.28235,136,136,82,
615,3.2878,136,136,82,
616,3.29326,140,136,83,
617,3.29872,146,136,80,
618,3.30421,140,135,83,
619,3.30976,146,135,81,
620,3.3153,146,135,84,
621,3.32084,146,135,84,
622,3.32638,163,135,81,
623,3.33126,96,136,84,
624,3.33595,88,136,44,
625,3.34072,111,136,57,
626,3.34585,128,136,57,
627,3.35122,139,136,61,
628,3.35659,139,136,61,
629,3.36194,135,136,64,
630,3.36742,141,136,65,
631,3.37287,138,136,63,
632,3.37835,138,136,67,
633,3.38385,145,136,63,
634,3.38934,145,135,63,
635,3.39484,152,135,63,
636,3.40031,145,135,65,
637,3.40576,135,134,65,
638,3.41126,139,134,63,
639,3.41681,147,134,65,
640,3.42234,148,133,66,
641,3.42787,148,133,66,
642,3.43335,140,133,63,
643,3.43884,138,133,65,
644,3.44433,138,132,65,
645,3.44984,141,132,65,
646,3.45528,146,132,65,
647,3.46073,146,132,65,
648,3.46629,161,132,65,
649,3.47183,140,132,67,
650,3.4774,152,132,64,
651,3.48297,155,132,66,
652,3.4885,151,131,65,
653,3.49404,151,131,64,
654,3.49959,143,132,64,
655,3.50513,140,132,66,
656,3.51064,145,132,65,
657,3.51612,141,132,63,
658,3.52157,146,132,65,
659,3.52709,141,132,63,
660,3.53261,141,131,63,
661,3.53818,143,131,66,
662,3.54377,159,130,66,
663,3.54932,152,130,65,
664,3.55485,143,130,66,
665,3.56036,140,130,63,
666,3.56587,140,130,63,
667,3.57141,146,130,66,
668,3.57695,154,129,64,
669,3.58248,153,129,66,
670,3.58804,140,130,64,
671,3.59357,139,130,66,
672,3.59912,149,131,65,
673,3.60467,149,131,65,
674,3.61015,143,132,64,
675,3.61561,140,132,63,
676,3.62109,137,132,65,
677,3.62657,137,132,65,
678,3.63209,152,132,63,
679,3.63761,152,132,63,
680,3.64322,155,132,67,
681,3.6488,146,132,64,
682,3.65439,146,132,66,
683,3.65992,146,132,66,
684,3.6654,151,133,65,
685,3.67092,155,133,64,
686,3.67645,155,133,64,
687,3.68201,141,133,66,
688,3.68753,141,133,66,
689,3.6931,152,133,66,
690,3.69865,154,131,64,
691,3.70418,144,130,64,
692,3.70972,144,130,64,
693,3.7152,135,130,65,
694,3.72073,143,130,63,
695,3.72627,155,130,66,
696,3.73178,147,130,66,
697,3.73728,144,131,63,
698,3.74279,144,131,63,
699,3.74832,141,132,66,
700,3.7539,157,132,64,
701,3.75948,157,132,66,
702,3.76502,150,133,66,
703,3.77052,136,133,66,
704,3.77597,135,133,63,
705,3.78142,135,133,63,
706,3.78693,145,133,63,
707,3.79253,155,133,66,
708,3.79813,150,133,64,
709,3.80366,138,133,66,
710,3.80911,134,133,65,
711,3.81457,134,133,65,
712,3.82,145,133,64,
713,3.82546,149,133,63,
714,3.83095,145,133,65,
715,3.8364,136,133,65,
716,3.84186,136,133,65,
717,3.8473,140,133,63,
718,3.85274,140,133,63,
719,3.85818,143,133,64,
720,3.86363,138,133,65,
721,3.86913,138,133,65,
722,3.87463,139,134,65,
723,3.88014,137,134,65,
724,3.88564,137,134,65,
725,3.89107,143,134,62,
726,3.89651,143,134,64,
727,3.90197,143,133,65,
728,3.90745,135,133,63,
729,3.91289,136,132,65,
730,3.91836,136,132,65,
731,3.92383,136,132,65,
732,3.92929,140,132,65,
733,3.93481,147,132,65,
734,3.94028,139,132,65,
735,3.94583,140,132,66,
736,3.95136,140,132,64,
737,3.95689,140,131,64,
738,3.9624,152,131,63,
739,3.96792,146,131,66,
740,3.97345,140,131,65,
741,3.97899,151,131,64,
742,3.98458,157,132,66,
743,3.99016,157,131,66,
744,3.99571,152,131,64,
745,4.00123,138,131,66,
746,4.00675,139,131,66,
747,4.01228,146,131,63,
748,4.01786,159,131,66,
749,4.02342,148,132,66,
750,4.02899,148,131,66,
751,4.0345,137,130,65,
752,4.04002,141,130,65,
753,4.04555,141,130,63,
754,4.0511,156,131,66,
755,4.05666,149,131,64,
756,4.06222,149,131,64,
757,4.06777,148,131,64,
758,4.07338,159,132,69,
759,4.07901,163,132,65,
760,4.08459,153,132,67,
761,4.09013,141,132,64,
762,4.09567,145,132,66,
763,4.10118,147,132,66,
764,4.10672,160,132,64,
765,4.11226,151,133,66,
766,4.1178,141,133,64,
767,4.12338,141,133,66,
768,4.12898,152,133,64,
769,4.13459,152,134,64,
770,4.1401,146,134,65,
771,4.1456,140,134,63,
772,4.15107,134,134,65,
773,4.15648,129,133,65,
774,4.16187,138,133,64,
775,4.16726,138,133,64,
776,4.17272,150,133,64,
777,4.17819,149,133,65,
778,4.18369,136,134,65,
779,4.1891,132,134,62,
780,4.19452,136,134,64,
781,4.19991,138,134,62,
782,4.20529,138,134,62,
783,4.21066,141,134,64,
784,4.21608,146,134,64,
785,4.22155,141,134,63,
786,4.22699,136,134,65,
787,4.23244,137,134,65,
788,4.23789,137,134,65,
789,4.24335,146,133,63,
790,4.24881,149,133,65,
791,4.25431,140,131,65,
792,4.2598,138,130,63,
793,4.2653,136,130,63,
794,4.27076,135,130,63,
795,4.27622,148,130,63,
796,4.28169,152,131,65,
797,4.28716,146,131,63,
798,4.29264,141,131,65,
799,4.29813,137,132,63,
800,4.30366,154,132,65,
801,4.3092,154,132,65,
802,4.31473,152,132,65,
803,4.32022,140,132,65,
804,4.32569,136,132,65,
805,4.33117,137,132,63,
806,4.33668,139,132,65,
807,4.34219,139,132,65,
808,4.3477,152,131,63,
809,4.3532,146,130,65,
810,4.35872,140,130,63,
811,4.36423,138,130,65,
812,4.36975,150,130,65,
813,4.37531,154,130,66,
814,4.38087,154,130,66,
815,4.38638,141,130,65,
816,4.39195,138,130,66,
817,4.39749,149,130,64,
818,4.40313,163,130,65,
819,4.40873,159,130,67,
820,4.41433,159,130,67,
821,4.41976,137,130,63,
822,4.42523,135,130,65,
823,4.4307,137,130,65,
824,4.43616,151,130,65,
825,4.44158,136,131,64,
826,4.44691,133,131,61,
827,4.45224,133,132,61,
828,4.45763,128,132,64,
829,4.46303,133,131,64,
830,4.46844,133,130,64,
831,4.47377,134,131,63,
832,4.47917,143,131,60,
833,4.48458,143,131,60,
834,4.48998,140,132,64,
835,4.4954,139,132,62,
836,4.50084,133,133,65,
837,4.50624,134,133,64,
838,4.51169,143,133,62,
839,4.5172,143,133,65,
840,4.5227,154,133,64,
841,4.52821,143,133,65,
842,4.53372,143,133,65,
843,4.53922,138,133,65,
844,4.54474,140,133,65,
845,4.55024,152,132,65,
846,4.55575,152,132,65,
847,4.56127,144,132,66,
848,4.56675,137,133,65,
849,4.57225,141,133,63,
850,4.57778,152,133,65,
851,4.58328,152,133,65,
852,4.58878,152,134,65,
853,4.59428,152,134,65,
854,4.59976,136,134,65,
855,4.60523,135,134,65,
856,4.61068,139,134,63,
857,4.61618,148,134,67,
858,4.62168,147,134,63,
859,4.62718,147,133,63,
860,4.6327,138,133,65,
861,4.63821,138,132,65,
862,4.6437,147,132,65,
863,4.64915,149,131,63,
864,4.6546,144,131,63,
865,4.66004,144,130,63,
866,4.66552,136,130,65,
867,4.671,136,129,65,
868,4.6765,143,129,63,
869,4.68203,147,129,66,
870,4.68752,143,130,65,
871,4.69298,137,130,63,
872,4.69845,137,130,63,
873,4.70394,137,130,65,
874,4.70941,150,130,65,
875,4.71499,164,130,63,
876,4.72063,162,130,67,
877,4.72623,146,130,67,
878,4.73182,146,130,67,
879,4.73738,150,130,64,
880,4.74299,165,130,66,
881,4.74861,162,130,65,
882,4.75428,154,130,67,
883,4.75987,162,130,67,
884,4.76547,162,131,67,
885,4.77111,166,131,66,
886,4.77673,158,131,67,
887,4.78236,147,131,65,
888,4.78799,154,131,67,
889,4.79361,160,131,67,
890,4.79926,151,132,67,
891,4.80491,151,132,67,
892,4.81059,157,133,67,
893,4.81625,163,132,67,
894,4.82188,164,131,66,
895,4.82748,147,131,65,
896,4.83307,146,131,66,
897,4.83865,146,131,66,
898,4.84426,158,132,64,
899,4.84987,158,132,67,
900,4.85548,149,132,67,
901,4.86111,149,133,65,
902,4.86673,160,133,66,
903,4.87232,150,133,66,
904,4.8779,150,133,66,
905,4.88343,140,133,66,
906,4.88899,141,133,64,
907,4.89457,156,134,66,
908,4.90015,162,133,66,
909,4.9057,145,133,64,
910,4.91124,145,133,64,
911,4.91677,138,133,66,
912,4.92231,158,133,65,
913,4.92791,159,132,65,
914,4.93349,159,131,64,
915,4.93903,143,130,64,
916,4.94458,143,130,64,
917,4.95017,152,131,66,
918,4.95575,156,131,66,
919,4.96133,160,131,66,
920,4.96689,141,132,64,
921,4.97245,141,132,64,
922,4.97805,152,132,64,
923,4.98364,152,131,64,
924,4.98915,145,131,65,
925,4.99466,143,130,66,
926,5.00019,139,129,66,
927,5.00574,140,128,66,
928,5.01128,154,128,66,
929,5.01682,154,129,66,
930,5.02235,147,129,66,
931,5.02786,139,129,64,
932,5.03341,152,129,65,
933,5.03902,158,129,66,
934,5.04457,154,128,66,
935,5.05013,148,126,66,
936,5.05569,148,125,66,
937,5.06127,143,124,64,
938,5.06684,152,124,66,
939,5.07244,160,125,64,
940,5.07801,156,127,66,
941,5.08361,147,128,64,
942,5.08921,147,129,64,
943,5.0948,154,131,66,
944,5.10038,160,132,65,
945,5.10597,152,133,66,
946,5.11154,143,134,66,
947,5.11714,150,135,66,
948,5.12273,150,135,66,
949,5.12831,156,135,66,
950,5.13386,149,135,66,
951,5.13943,144,136,64,
952,5.145,140,136,66,
953,5.15058,160,136,66,
954,5.15613,151,136,66,
955,5.16168,151,136,66,
956,5.16723,143,136,64,
957,5.17277,141,136,66,
958,5.17831,148,136,64,
959,5.18387,160,136,66,
960,5.18944,151,136,66,
961,5.19502,151,136,66,
962,5.20057,141,136,64,
963,5.2061,141,135,66,
964,5.21163,144,134,66,
965,5.21714,154,134,64,
966,5.22265,136,133,66,
967,5.22826,140,131,67,
968,5.23387,140,131,67,
969,5.23947,154,130,62,
970,5.24502,147,130,69,
971,5.25044,147,129,63,
972,5.25586,137,130,63,
973,5.26132,135,130,65,
974,5.26678,135,131,65,
975,5.27229,149,131,65,
976,5.27776,150,131,65,
977,5.28328,158,132,65,
978,5.28881,139,132,64,
979,5.29431,139,132,63,
980,5.29985,144,133,66,
981,5.30539,144,132,66,
982,5.31091,152,133,65,
983,5.31644,146,133,64,
984,5.322,141,133,66,
985,5.32755,144,133,64,
986,5.33317,164,134,66,
987,5.33879,164,134,66,
988,5.34438,154,134,64,
989,5.34995,148,134,66,
990,5.3555,139,134,66,
991,5.36106,157,134,66,
992,5.36665,160,134,66,
993,5.37223,160,134,66,
994,5.37783,152,134,67,
995,5.38342,145,134,65,
996,5.38898,153,134,66,
