secs,km,power,hr,cad,alt
290,1.80247,,123,,243.386
291,1.80907,,123,,243.386
292,1.81567,,123,,243.386
293,1.82227,,123,,243.386
294,1.82887,,123,,243.386
295,1.83547,,123,,243.386
296,1.84187,,122,,243.386
297,1.84837,,122,,243.386
298,1.85497,,121,,243.386
299,1.86137,,120,,243.386
300,1.86787,,120,,243.386
301,1.87427,,120,,243.386
302,1.88077,,120,,243.386
303,1.88717,,120,,243.386
304,1.89367,,121,,243.386
305,1.90007,,121,,243.386
306,1.90647,,122,,243.386
307,1.91287,,122,,243.386
308,1.91917,,122,,243.386
309,1.92557,,122,,244.3
310,1.93187,,122,,244.3
311,1.93827,,122,,244.3
312,1.94457,,120,,244.3
313,1.95097,,120,,244.3
314,1.95737,,119,,244.3
315,1.96377,,119,,244.3
316,1.97027,,120,,244.3
317,1.97677,,120,,244.3
318,1.98317,,121,,244.3
319,1.98977,,121,,244.3
320,1.99627,,121,,244.3
321,2.00277,,121,,244.3
322,2.00927,,121,,244.3
323,2.01577,,120,,244.3
324,2.02227,,120,,244.3
325,2.02877,,120,,244.3
326,2.03527,,120,,244.3
327,2.04177,,120,,244.3
328,2.04827,,119,,244.3
329,2.05467,,119,,244.3
330,2.06127,,119,,244.3
331,2.06797,,118,,244.3
332,2.07467,,118,,244.3
333,2.08137,,118,,244.3
334,2.08817,,118,,244.3
335,2.09507,,118,,244.3
336,2.10207,,118,,244.3
337,2.10907,,118,,244.3
338,2.11617,,119,,244.3
339,2.12347,,119,,244.3
340,2.13067,,118,,244.3
341,2.13787,,119,,244.3
342,2.14517,,118,,244.3
343,2.15267,,118,,244.3
344,2.16027,,118,,244.3
345,2.16797,,118,,243.386
346,2.17557,,117,,243.386
347,2.18337,,117,,243.386
348,2.19117,,117,,243.386
349,2.19907,,117,,243.386
350,2.20707,,118,,243.386
351,2.21517,,116,,242.319
352,2.22327,,114,,242.319
353,2.23137,,113,,242.319
354,2.23957,,113,,242.319
355,2.24797,,113,,242.319
356,2.25637,,112,,242.319
357,2.26487,,113,,242.319
358,2.27347,,113,,242.319
359,2.28207,,114,,242.319
360,2.29077,,114,,242.319
361,2.29947,,115,,242.319
362,2.30827,,115,,242.319
363,2.31707,,114,,242.319
364,2.32577,,114,,242.319
365,2.33447,,112,,241.252
366,2.34317,,110,,241.252
367,2.35167,,110,,241.252
368,2.36017,,108,,241.252
369,2.36857,,107,,241.252
370,2.37687,,106,,241.252
371,2.38467,,105,,240.338
372,2.39257,,106,,240.338
373,2.40037,,107,,240.338
374,2.40787,,108,,240.338
375,2.41507,,109,,239.271
376,2.42237,,111,,239.271
377,2.43007,,112,,239.271
378,2.43797,,112,,239.271
379,2.44467,,114,,239.271
380,2.45247,,114,,239.271
381,2.46017,,115,,239.271
382,2.46747,,115,,239.271
383,2.47517,,116,,239.271
384,2.48247,,116,,239.271
385,2.49027,,117,,239.271
386,2.49747,,117,,239.271
387,2.50477,,118,,239.271
388,2.51327,,118,,239.271
389,2.52037,,119,,239.271
390,2.52797,,120,,239.271
391,2.53597,,121,,239.271
392,2.54397,,122,,239.271
393,2.55167,,122,,239.271
394,2.55967,,123,,239.271
395,2.56767,,123,,239.271
396,2.57527,,123,,239.271
397,2.58307,,123,,239.271
398,2.59047,,123,,239.271
399,2.59787,,123,,238.356
400,2.60517,,123,,238.356
401,2.61287,,123,,238.356
402,2.62067,,123,,238.356
403,2.62847,,124,,238.356
404,2.63627,,123,,238.356
405,2.64427,,122,,237.29
406,2.65167,,122,,237.29
407,2.65927,,122,,237.29
408,2.66687,,122,,237.29
409,2.67437,,122,,237.29
410,2.68127,,122,,237.29
411,2.68787,,122,,237.29
412,2.69487,,123,,237.29
413,2.70237,,123,,237.29
414,2.71007,,123,,237.29
415,2.71817,,123,,237.29
416,2.72627,,124,,237.29
417,2.73467,,124,,237.29
418,2.74297,,124,,237.29
419,2.75107,,124,,237.29
420,2.75887,,125,,237.29
421,2.76657,,125,,237.29
422,2.77427,,125,,237.29
423,2.78237,,125,,237.29
424,2.78997,,124,,237.29
425,2.79797,,124,,237.29
426,2.80597,,123,,237.29
427,2.81397,,123,,237.29
428,2.82207,,123,,237.29
429,2.83047,,123,,237.29
430,2.83897,,123,,237.29
431,2.84717,,123,,237.29
432,2.85507,,123,,237.29
433,2.86287,,122,,237.29
434,2.87047,,122,,237.29
435,2.87817,,122,,237.29
436,2.88577,,122,,237.29
437,2.89347,,123,,237.29
438,2.90107,,124,,237.29
439,2.90877,,125,,237.29
440,2.91647,,125,,237.29
441,2.92407,,126,,237.29
442,2.93167,,126,,237.29
443,2.93927,,127,,237.29
444,2.94677,,128,,237.29
445,2.95417,,128,,237.29
446,2.96147,,128,,237.29
447,2.96887,,129,,237.29
448,2.97617,,129,,237.29
449,2.98337,,130,,237.29
450,2.99047,,130,,237.29
451,2.99767,,131,,237.29
452,3.00477,,131,,237.29
453,3.01197,,132,,237.29
454,3.01917,,132,,237.29
455,3.02637,,133,,237.29
456,3.03347,,133,,237.29
457,3.04057,,133,,237.29
458,3.04757,,134,,237.29
459,3.05467,,134,,237.29
460,3.06167,,134,,237.29
461,3.06867,,134,,237.29
462,3.07557,,135,,237.29
463,3.08257,,135,,237.29
464,3.08967,,135,,237.29
465,3.09677,,136,,237.29
466,3.10397,,136,,237.29
467,3.11117,,136,,237.29
468,3.11837,,136,,237.29
469,3.12567,,136,,237.29
470,3.13307,,136,,237.29
471,3.14037,,135,,237.29
472,3.14767,,135,,237.29
473,3.15497,,135,,238.356
474,3.16237,,135,,238.356
475,3.16967,,135,,238.356
476,3.17707,,135,,238.356
477,3.18467,,135,,238.356
478,3.19227,,135,,238.356
479,3.19997,,135,,238.356
480,3.20777,,134,,238.356
481,3.21557,,135,,238.356
482,3.22367,,134,,238.356
483,3.23167,,135,,238.356
484,3.23987,,135,,238.356
485,3.24787,,134,,237.29
486,3.25587,,135,,237.29
487,3.26377,,135,,237.29
488,3.27167,,134,,237.29
489,3.27947,,133,,237.29
490,3.28727,,133,,237.29
491,3.29497,,132,,237.29
492,3.30257,,132,,237.29
493,3.31017,,132,,237.29
494,3.31787,,132,,237.29
495,3.32557,,132,,236.375
496,3.33317,,133,,236.375
497,3.34087,,133,,236.375
498,3.34867,,133,,236.375
499,3.35637,,134,,236.375
500,3.36417,,134,,236.375
501,3.37197,,134,,236.375
502,3.37967,,134,,236.375
503,3.38737,,134,,236.375
504,3.39527,,134,,236.375
505,3.40317,,134,,235.308
506,3.41117,,134,,235.308
507,3.41907,,134,,235.308
508,3.42717,,134,,235.308
509,3.43527,,134,,235.308
510,3.44357,,134,,235.308
511,3.45187,,134,,235.308
512,3.46037,,134,,235.308
513,3.46877,,134,,235.308
514,3.47727,,134,,235.308
515,3.48567,,134,,235.308
516,3.49417,,134,,235.308
517,3.50267,,133,,234.242
518,3.51117,,133,,234.242
519,3.51967,,133,,234.242
520,3.52817,,132,,234.242
521,3.53667,,132,,234.242
522,3.54507,,132,,234.242
523,3.55347,,132,,234.242
524,3.56197,,131,,234.242
525,3.57037,,131,,234.242
526,3.57877,,131,,234.242
527,3.58727,,131,,233.327
528,3.59577,,131,,233.327
529,3.60427,,130,,233.327
530,3.61277,,130,,233.327
531,3.62127,,130,,233.327
532,3.62967,,130,,233.327
533,3.63807,,130,,233.327
534,3.64637,,130,,233.327
535,3.65467,,130,,233.327
536,3.66287,,130,,233.327
537,3.67097,,130,,233.327
538,3.67897,,130,,233.327
539,3.68697,,130,,233.327
540,3.69487,,132,,233.327
541,3.70267,,130,,233.327
542,3.71047,,130,,233.327
543,3.71807,,130,,233.327
544,3.72577,,130,,233.327
545,3.73327,,130,,233.327
546,3.74067,,130,,233.327
547,3.74797,,130,,233.327
548,3.75527,,130,,233.327
549,3.76247,,129,,233.327
550,3.76957,,129,,233.327
551,3.77667,,129,,233.327
552,3.78377,,129,,233.327
553,3.79077,,129,,233.327
554,3.79777,,130,,233.327
555,3.80477,,130,,233.327
556,3.81177,,128,,233.327
557,3.81887,,128,,234.242
558,3.82597,,127,,234.242
559,3.83307,,128,,234.242
560,3.84017,,128,,234.242
561,3.84737,,129,,234.242
562,3.85487,,128,,234.242
563,3.86237,,129,,234.242
564,3.87007,,129,,234.242
565,3.87787,,128,,233.327
566,3.88577,,128,,233.327
567,3.89397,,127,,233.327
568,3.90237,,127,,233.327
569,3.91107,,126,,232.26
570,3.92007,,126,,232.26
571,3.92927,,125,,231.346
572,3.93867,,124,,231.346
573,3.9482,,124,,230.279
574,3.95773,,123,,230.279
575,3.96726,,123,,230.279
576,3.97678,,121,,230.279
577,3.98631,,120,,230.279
578,3.99584,,119,,230.279
579,4.00537,,117,,230.279
580,4.01489,,116,,230.279
581,4.02442,,113,,228.298
582,4.03395,,112,,228.298
583,4.04247,,111,,228.298
584,4.05027,,110,,228.298
585,4.05757,,110,,228.298
586,4.06467,,110,,228.298
587,4.07167,,112,,228.298
588,4.07877,,114,,228.298
589,4.08577,,115,,228.298
590,4.09267,,117,,228.298
591,4.09957,,118,,228.298
592,4.10627,,120,,228.298
593,4.11297,,121,,229.365
594,4.11957,,123,,229.365
595,4.12597,,124,,229.365
596,4.13217,,125,,229.365
597,4.13817,,127,,230.279
598,4.14397,,128,,230.279
599,4.14957,,129,,230.279
600,4.15517,,130,,230.279
601,4.16047,,131,,230.279
602,4.16577,,132,,230.279
603,4.17087,,132,,230.279
604,4.17577,,132,,230.279
605,4.18047,,133,,233.327
606,4.18507,,133,,233.327
607,4.18947,,133,,233.327
608,4.19367,,133,,233.327
609,4.19787,,134,,234.242
610,4.20197,,134,,234.242
611,4.20617,,134,,234.242
612,4.21037,,135,,234.242
613,4.21457,,135,,234.242
614,4.21887,,135,,234.242
615,4.22337,,135,,235.308
616,4.22797,,136,,235.308
617,4.23257,,135,,235.308
618,4.23727,,135,,235.308
619,4.24197,,135,,235.308
620,4.24687,,135,,235.308
621,4.25177,,135,,235.308
622,4.25677,,136,,235.308
623,4.26187,,136,,235.308
624,4.26687,,136,,235.308
625,4.27207,,136,,235.308
626,4.27737,,136,,235.308
627,4.28277,,137,,235.308
628,4.28827,,137,,235.308
629,4.29397,,137,,235.308
630,4.29957,,137,,235.308
631,4.30527,,138,,235.308
632,4.31107,,138,,235.308
633,4.31707,,138,,235.308
634,4.32287,,138,,235.308
635,4.32867,,138,,235.308
636,4.33467,,138,,235.308
637,4.34037,,138,,235.308
638,4.34617,,138,,235.308
639,4.35217,,138,,235.308
640,4.35807,,138,,235.308
641,4.36397,,138,,235.308
642,4.36987,,138,,235.308
643,4.37597,,137,,235.308
644,4.38227,,137,,235.308
645,4.38817,,137,,235.308
646,4.39437,,136,,235.308
647,4.40067,,136,,235.308
648,4.40687,,136,,235.308
649,4.41327,,136,,235.308
650,4.41957,,136,,235.308
651,4.42587,,134,,235.308
652,4.43227,,134,,235.308
653,4.43857,,133,,235.308
654,4.44497,,133,,235.308
655,4.45137,,132,,235.308
656,4.45767,,133,,235.308
657,4.46407,,132,,235.308
658,4.47057,,133,,235.308
659,4.47697,,132,,235.308
660,4.48347,,132,,235.308
661,4.48997,,131,,235.308
662,4.49657,,131,,235.308
663,4.50307,,131,,235.308
664,4.50977,,130,,235.308
665,4.51627,,130,,235.308
666,4.52287,,130,,235.308
667,4.52937,,128,,235.308
668,4.53597,,126,,235.308
669,4.54257,,126,,235.308
670,4.54917,,125,,235.308
671,4.55567,,126,,235.308
672,4.56217,,126,,235.308
673,4.56877,,126,,235.308
674,4.57537,,126,,235.308
675,4.58197,,126,,235.308
676,4.58857,,127,,235.308
677,4.59527,,127,,235.308
678,4.60207,,127,,235.308
679,4.60877,,127,,235.308
680,4.61547,,126,,235.308
681,4.62227,,126,,235.308
682,4.62917,,125,,235.308
683,4.63617,,125,,235.308
684,4.64337,,124,,235.308
685,4.65087,,123,,235.308
686,4.65857,,122,,235.308
687,4.66647,,121,,234.242
688,4.67507,,119,,234.242
689,4.68397,,119,,233.327
690,4.69297,,118,,233.327
691,4.70227,,116,,233.327
692,4.71167,,114,,233.327
693,4.7212,,112,,232.26
694,4.73067,,111,,232.26
695,4.74017,,108,,232.26
696,4.74967,,105,,232.26
697,4.75867,,105,,232.26
698,4.76737,,104,,232.26
699,4.77577,,103,,232.26
700,4.78387,,104,,232.26
701,4.79177,,105,,232.26
702,4.79937,,107,,232.26
703,4.80687,,109,,231.346
704,4.81417,,111,,231.346
705,4.82157,,113,,231.346
706,4.82907,,115,,231.346
707,4.83657,,116,,231.346
708,4.84417,,117,,231.346
709,4.85177,,118,,231.346
710,4.85957,,118,,231.346
711,4.86707,,119,,231.346
712,4.87437,,119,,231.346
713,4.88177,,120,,231.346
714,4.88887,,121,,231.346
715,4.89577,,122,,231.346
716,4.90227,,123,,231.346
717,4.90857,,124,,231.346
718,4.91437,,124,,231.346
719,4.91997,,125,,231.346
720,4.92537,,125,,231.346
721,4.93057,,126,,231.346
722,4.93557,,126,,231.346
723,4.94047,,125,,234.242
724,4.94567,,125,,234.242
725,4.95107,,125,,234.242
726,4.95667,,125,,234.242
727,4.96267,,126,,234.242
728,4.96867,,126,,234.242
729,4.97497,,127,,234.242
730,4.98157,,127,,234.242
731,4.98827,,128,,234.242
732,4.99527,,128,,234.242
733,5.00217,,128,,234.242
734,5.00927,,129,,234.242
735,5.01637,,129,,234.242
736,5.02347,,129,,234.242
737,5.03057,,129,,234.242
738,5.03767,,129,,234.242
739,5.04477,,129,,234.242
740,5.05177,,129,,234.242
741,5.05867,,128,,234.242
742,5.06547,,128,,234.242
743,5.07237,,128,,234.242
744,5.07927,,128,,234.242
745,5.08607,,129,,234.242
746,5.09277,,128,,234.242
747,5.09957,,128,,233.327
748,5.10637,,128,,233.327
749,5.11317,,128,,233.327
750,5.11987,,128,,233.327
751,5.12667,,127,,233.327
752,5.13337,,127,,233.327
753,5.14007,,127,,233.327
754,5.14677,,126,,233.327
755,5.15347,,125,,233.327
756,5.16017,,125,,233.327
757,5.16677,,125,,233.327
758,5.17337,,125,,233.327
759,5.17997,,125,,233.327
760,5.18657,,125,,233.327
761,5.19317,,125,,233.327
762,5.19987,,126,,233.327
763,5.20637,,126,,233.327
764,5.21297,,124,,233.327
765,5.21947,,123,,233.327
766,5.22607,,123,,233.327
767,5.23267,,123,,234.242
768,5.23927,,123,,234.242
769,5.24577,,123,,234.242
770,5.25237,,123,,234.242
771,5.25907,,123,,234.242
772,5.26577,,123,,234.242
773,5.27257,,124,,234.242
774,5.27937,,124,,234.242
775,5.28617,,125,,234.242
776,5.29317,,125,,234.242
777,5.30007,,125,,234.242
778,5.30707,,125,,234.242
779,5.31407,,124,,234.242
780,5.32097,,125,,234.242
781,5.32787,,124,,234.242
782,5.33497,,124,,234.242
783,5.34197,,124,,234.242
784,5.34887,,124,,234.242
785,5.35577,,124,,234.242
786,5.36257,,124,,234.242
787,5.36937,,124,,234.242
788,5.37617,,124,,234.242
789,5.38307,,125,,234.242
790,5.38987,,125,,234.242
791,5.39657,,126,,234.242
792,5.40327,,126,,234.242
793,5.41007,,126,,234.242
794,5.41677,,127,,234.242
795,5.42347,,127,,234.242
796,5.43027,,127,,234.242
797,5.43707,,127,,234.242
798,5.44397,,127,,234.242
799,5.45087,,128,,234.242
800,5.45787,,128,,234.242
801,5.46477,,128,,234.242
802,5.47167,,126,,234.242
803,5.47867,,124,,234.242
804,5.48557,,124,,234.242
805,5.49247,,124,,234.242
806,5.49927,,124,,234.242
807,5.50607,,124,,234.242
808,5.51267,,125,,234.242
809,5.51937,,125,,234.242
810,5.52597,,126,,234.242
811,5.53267,,126,,234.242
812,5.53927,,127,,234.242
813,5.54597,,127,,234.242
814,5.55277,,127,,234.242
815,5.55957,,127,,234.242
816,5.56647,,127,,234.242
817,5.57347,,127,,234.242
818,5.58047,,127,,234.242
819,5.58757,,127,,234.242
820,5.59457,,127,,234.242
821,5.60167,,127,,234.242
822,5.60877,,127,,234.242
823,5.61577,,126,,234.242
824,5.62277,,126,,234.242
825,5.62977,,126,,234.242
826,5.63677,,126,,234.242
827,5.64377,,125,,234.242
828,5.65077,,126,,234.242
829,5.65787,,126,,234.242
830,5.66487,,126,,234.242
831,5.67187,,127,,234.242
832,5.67897,,127,,234.242
833,5.68597,,127,,234.242
834,5.69307,,128,,234.242
835,5.70007,,127,,235.308
836,5.70717,,128,,235.308
837,5.71417,,128,,235.308
838,5.72137,,128,,235.308
839,5.72857,,128,,235.308
840,5.73577,,127,,235.308
841,5.74307,,127,,235.308
842,5.75037,,127,,235.308
843,5.75777,,126,,235.308
844,5.76527,,126,,235.308
845,5.77267,,125,,235.308
846,5.78017,,125,,235.308
847,5.78767,,125,,234.242
848,5.79507,,125,,234.242
849,5.80237,,125,,234.242
850,5.80977,,125,,234.242
851,5.81707,,126,,234.242
852,5.82437,,125,,234.242
853,5.83157,,126,,234.242
854,5.83877,,126,,234.242
855,5.84597,,126,,234.242
856,5.85327,,126,,234.242
857,5.86047,,126,,234.242
858,5.86787,,125,,234.242
859,5.87517,,125,,234.242
860,5.88257,,125,,234.242
861,5.88997,,125,,234.242
862,5.89737,,124,,234.242
863,5.90487,,124,,234.242
864,5.91227,,124,,234.242
865,5.91967,,124,,234.242
866,5.92717,,124,,234.242
867,5.93467,,123,,234.242
868,5.94207,,124,,234.242
869,5.94947,,124,,234.242
870,5.95697,,123,,234.242
871,5.96427,,123,,234.242
872,5.97167,,123,,234.242
873,5.97917,,124,,234.242
874,5.98647,,123,,234.242
875,5.99387,,121,,234.242
876,6.00117,,120,,234.242
877,6.00857,,121,,233.327
878,6.01597,,120,,233.327
879,6.02347,,121,,233.327
880,6.03087,,122,,233.327
881,6.03837,,123,,233.327
882,6.04567,,123,,233.327
883,6.05317,,124,,233.327
884,6.06067,,124,,233.327
885,6.06827,,125,,233.327
886,6.07577,,125,,233.327
887,6.08337,,125,,233.327
888,6.09097,,125,,233.327
889,6.09857,,126,,233.327
890,6.10627,,126,,233.327
891,6.11387,,127,,233.327
892,6.12157,,128,,233.327
893,6.12927,,128,,233.327
894,6.13677,,128,,233.327
895,6.14437,,129,,233.327
896,6.15177,,129,,233.327
897,6.15927,,129,,233.327
898,6.16677,,129,,233.327
899,6.17407,,130,,233.327
900,6.18157,,129,,233.327
901,6.18887,,129,,233.327
902,6.19617,,129,,233.327
903,6.20347,,129,,233.327
904,6.21077,,129,,233.327
905,6.21807,,127,,233.327
906,6.22527,,126,,233.327
907,6.23247,,125,,233.327
908,6.23977,,125,,233.327
909,6.24687,,124,,233.327
910,6.25397,,125,,233.327
911,6.26117,,125,,233.327
912,6.26827,,125,,233.327
913,6.27537,,125,,233.327
914,6.28237,,125,,233.327
915,6.28937,,125,,233.327
916,6.29627,,125,,233.327
917,6.30317,,125,,233.327
918,6.30997,,125,,233.327
919,6.31687,,125,,233.327
920,6.32377,,125,,233.327
921,6.33057,,124,,233.327
922,6.33757,,125,,233.327
923,6.34457,,124,,233.327
924,6.35157,,125,,233.327
925,6.35877,,124,,233.327
926,6.36607,,124,,233.327
927,6.37337,,124,,233.327
928,6.38077,,124,,233.327
929,6.38817,,124,,233.327
