secs,km,power,hr,cad,alt
89,0.53505,,106,66,229.822
90,0.53825,,107,63,229.822
91,0.54165,,108,63,229.822
92,0.54525,,109,65,229.822
93,0.54865,,109,67,229.822
94,0.55245,,109,69,229.822
95,0.55665,,110,70,229.822
96,0.56075,,110,69,229.822
97,0.56525,,110,68,229.822
98,0.56995,,110,68,229.822
99,0.57495,,110,68,229.822
100,0.57985,,111,68,229.822
101,0.58365,,111,66,230.889
102,0.58775,,112,66,230.889
103,0.59175,,113,65,230.889
104,0.59585,,113,65,230.889
105,0.59935,,114,64,230.889
106,0.60275,,115,63,230.889
107,0.60625,,116,63,230.889
108,0.60945,,116,63,230.889
109,0.61235,,117,63,231.803
110,0.61615,,118,62,231.803
111,0.61935,,117,61,231.803
112,0.62215,,117,60,231.803
113,0.62505,,118,60,231.803
114,0.62805,,118,60,231.803
115,0.63135,,119,59,231.803
116,0.63475,,119,58,231.803
117,0.63815,,120,58,231.803
118,0.64185,,121,57,231.803
119,0.64575,,122,61,232.87
120,0.64925,,122,70,232.87
121,0.65265,,123,71,232.87
122,0.65555,,124,69,232.87
123,0.65845,,125,70,232.87
124,0.66115,,125,73,232.87
125,0.66365,,125,74,233.784
126,0.66625,,126,74,233.784
127,0.66885,,126,74,233.784
128,0.67105,,126,74,233.784
129,0.67355,,126,73,233.784
130,0.67625,,126,73,233.784
131,0.67905,,126,72,233.784
132,0.68185,,127,71,233.784
133,0.68455,,127,70,233.784
134,0.68735,,127,70,233.784
135,0.68975,,128,66,233.784
136,0.69205,,128,63,233.784
137,0.69435,,129,60,234.851
138,0.69645,,129,57,234.851
139,0.69845,,129,57,234.851
140,0.70055,,129,58,234.851
141,0.70275,,129,58,235.766
142,0.70495,,130,58,235.766
143,0.70705,,130,57,235.766
144,0.70915,,130,56,235.766
145,0.71135,,130,56,236.832
146,0.71335,,131,55,236.832
147,0.71535,,131,55,236.832
148,0.71735,,131,56,236.832
149,0.71945,,132,58,237.899
150,0.72135,,132,58,237.899
151,0.72335,,132,58,238.814
152,0.72535,,132,58,238.814
153,0.72745,,132,58,238.814
154,0.72955,,132,56,238.814
155,0.73185,,132,57,239.881
156,0.73415,,132,58,239.881
157,0.73655,,132,58,239.881
158,0.73875,,133,58,239.881
159,0.74105,,133,60,239.881
160,0.74345,,133,63,239.881
161,0.74575,,133,65,239.881
162,0.74795,,132,66,239.881
163,0.75075,,132,41,239.881
164,0.75335,,132,24,239.881
165,0.75555,,132,22,239.881
166,0.75745,,132,22,239.881
167,0.75925,,132,32,239.881
168,0.76105,,131,34,239.881
169,0.76215,,131,34,240.795
170,0.76315,,132,39,240.795
171,0.76425,,132,49,240.795
172,0.76535,,132,49,240.795
173,0.76635,,131,23,240.795
174,0.76755,,131,17,240.795
175,0.76925,,131,16,240.795
176,0.77125,,131,16,240.795
177,0.77415,,131,16,240.795
178,0.77835,,131,68,240.795
179,0.78245,,131,69,240.795
180,0.78655,,131,73,240.795
181,0.79065,,131,76,240.795
182,0.79535,,131,77,240.795
183,0.80025,,130,79,240.795
184,0.80525,,130,79,240.795
185,0.81025,,130,79,240.795
186,0.81495,,129,79,240.795
187,0.81905,,128,79,240.795
188,0.82345,,128,79,240.795
189,0.82795,,128,79,240.795
190,0.83225,,128,77,240.795
191,0.83635,,127,77,240.795
192,0.84035,,126,77,240.795
193,0.84445,,125,77,240.795
194,0.84845,,125,76,240.795
195,0.85235,,125,76,240.795
196,0.85635,,125,78,240.795
197,0.86045,,125,80,241.862
198,0.86465,,126,81,241.862
199,0.86895,,126,81,241.862
200,0.87325,,126,82,241.862
201,0.87755,,126,81,241.862
202,0.88195,,126,83,241.862
203,0.88645,,127,83,241.862
204,0.89095,,127,83,241.862
205,0.89545,,127,84,241.862
206,0.89985,,127,84,241.862
207,0.90435,,126,80,241.862
208,0.90895,,126,77,241.862
209,0.91355,,126,73,241.862
210,0.91815,,125,72,241.862
211,0.92275,,125,72,241.862
212,0.92725,,125,72,241.862
213,0.93185,,124,72,241.862
214,0.93645,,124,72,241.862
215,0.94095,,124,72,241.862
216,0.94535,,124,72,241.862
217,0.94985,,123,73,241.862
218,0.95445,,123,75,241.862
219,0.95905,,123,76,241.862
220,0.96375,,123,76,241.862
221,0.96845,,123,77,241.862
222,0.97325,,123,77,241.862
223,0.97815,,122,79,241.862
224,0.98325,,122,79,241.862
225,0.98845,,122,79,241.862
226,0.99375,,122,80,241.862
227,0.99895,,123,79,241.862
228,1.00425,,123,80,241.862
229,1.00945,,123,80,241.862
230,1.01465,,123,81,241.862
231,1.01985,,122,81,241.862
232,1.02525,,122,81,241.862
233,1.03055,,122,81,241.862
234,1.03565,,122,81,241.862
235,1.04085,,121,80,241.862
236,1.04605,,121,80,241.862
237,1.05115,,120,80,241.862
238,1.05625,,121,80,241.862
239,1.06145,,121,79,241.862
240,1.06645,,121,80,241.862
241,1.07135,,121,80,241.862
242,1.07635,,121,80,241.862
243,1.08135,,122,80,241.862
244,1.08625,,121,80,241.862
245,1.09115,,120,80,241.862
246,1.09625,,120,80,241.862
247,1.10115,,120,81,241.862
248,1.10625,,121,82,241.862
249,1.11135,,121,82,241.862
250,1.11645,,122,83,241.862
251,1.12165,,123,82,241.862
252,1.12675,,123,84,241.862
253,1.13205,,124,84,241.862
254,1.13745,,122,83,242.776
255,1.14255,,121,83,242.776
256,1.14785,,121,81,242.776
257,1.15295,,121,80,242.776
258,1.15785,,122,79,242.776
259,1.16275,,122,79,242.776
260,1.16765,,123,79,242.776
261,1.17255,,123,80,243.843
262,1.17735,,123,80,243.843
263,1.18215,,124,80,243.843
264,1.18705,,123,80,243.843
265,1.19195,,122,80,243.843
266,1.19695,,121,81,243.843
267,1.20195,,121,82,243.843
268,1.20705,,121,82,243.843
269,1.21215,,121,82,243.843
270,1.21725,,121,83,243.843
271,1.22245,,122,83,243.843
272,1.22755,,123,83,243.843
273,1.23275,,123,82,243.843
274,1.23795,,123,83,243.843
275,1.24315,,123,82,243.843
276,1.24825,,124,82,243.843
277,1.25335,,124,82,243.843
278,1.25855,,122,82,243.843
279,1.26365,,121,82,244.91
280,1.26875,,121,83,244.91
281,1.27385,,120,83,244.91
282,1.27905,,121,83,244.91
283,1.28415,,121,83,244.91
284,1.28935,,121,83,244.91
285,1.29455,,121,83,244.91
286,1.29975,,121,83,244.91
287,1.30495,,122,83,244.91
288,1.31005,,122,83,244.91
289,1.31525,,122,83,244.91
290,1.32035,,122,83,244.91
291,1.32545,,122,83,244.91
292,1.33055,,122,84,244.91
293,1.33575,,122,85,244.91
294,1.34095,,123,84,244.91
295,1.34625,,123,83,244.91
296,1.35145,,123,83,244.91
297,1.35665,,123,83,244.91
298,1.36185,,123,83,244.91
299,1.36705,,123,83,244.91
300,1.37225,,123,84,244.91
301,1.37745,,122,84,244.91
302,1.38265,,122,85,244.91
303,1.38785,,122,85,244.91
304,1.39305,,121,85,244.91
305,1.39835,,121,84,244.91
306,1.40365,,121,85,244.91
307,1.40895,,121,85,244.91
308,1.41425,,121,86,244.91
309,1.41955,,120,84,244.91
310,1.42475,,119,84,244.91
311,1.43005,,119,84,244.91
312,1.43525,,119,84,244.91
313,1.44045,,120,84,244.91
314,1.44565,,120,84,244.91
315,1.45085,,120,84,244.91
316,1.45605,,121,84,244.91
317,1.46125,,120,84,244.91
318,1.46635,,119,84,244.91
319,1.47155,,118,84,245.824
320,1.47675,,118,84,245.824
321,1.48195,,118,84,245.824
322,1.48715,,118,84,245.824
323,1.49235,,118,83,245.824
324,1.49755,,118,84,245.824
325,1.50265,,119,84,245.824
326,1.50785,,119,84,245.824
327,1.51305,,120,83,245.824
328,1.51825,,120,83,245.824
329,1.52345,,120,83,245.824
330,1.52855,,121,83,245.824
331,1.53375,,121,83,245.824
332,1.53885,,122,84,245.824
333,1.54405,,122,84,245.824
334,1.54915,,122,84,245.824
335,1.55435,,123,84,245.824
336,1.55955,,123,85,245.824
337,1.56485,,123,85,246.891
338,1.57005,,123,84,246.891
339,1.57535,,123,84,246.891
340,1.58055,,123,83,246.891
341,1.58575,,123,83,246.891
342,1.59105,,124,83,246.891
343,1.59635,,124,84,246.891
344,1.60145,,124,83,246.891
345,1.60655,,123,82,246.891
346,1.61165,,122,81,246.891
347,1.61665,,122,81,246.891
348,1.62165,,122,82,246.891
349,1.62665,,123,82,246.891
350,1.63165,,123,83,246.891
351,1.63675,,124,83,246.891
352,1.64175,,124,83,246.891
353,1.64675,,124,82,246.891
354,1.65185,,125,82,246.891
355,1.65695,,125,81,246.891
356,1.66205,,125,80,246.891
357,1.66705,,125,79,247.805
358,1.67205,,126,78,247.805
359,1.67675,,126,77,247.805
360,1.68145,,126,75,247.805
361,1.68595,,126,42,247.805
362,1.69015,,127,32,247.805
363,1.69395,,126,32,247.805
364,1.69755,,125,32,247.805
365,1.70095,,125,32,247.805
366,1.70435,,125,60,247.805
367,1.70775,,124,63,248.872
368,1.71125,,125,64,248.872
369,1.71485,,125,65,248.872
370,1.71845,,125,66,248.872
371,1.72245,,125,41,248.872
372,1.72645,,125,24,248.872
373,1.73055,,125,17,248.872
374,1.73425,,124,0,248.872
375,1.73775,,124,0,248.872
376,1.74095,,124,0,248.872
377,1.74375,,123,0,248.872
378,1.74615,,122,0,248.872
379,1.74805,,122,0,248.872
380,1.74945,,122,0,248.872
381,1.75075,,122,0,248.872
382,1.75195,,122,0,248.872
383,1.75255,,122,0,248.872
384,1.75265,,122,0,248.872
385,1.75265,,122,0,248.872
386,1.75265,,121,0,248.872
387,1.75265,,120,0,248.872
388,1.75265,,120,0,248.872
389,1.75265,,120,0,248.872
390,1.75265,,120,0,248.872
391,1.75265,,121,0,248.872
392,1.75265,,121,0,248.872
393,1.75305,,122,59,248.872
394,1.75625,,122,74,248.872
395,1.76045,,122,81,248.872
396,1.76575,,122,92,248.872
397,1.77215,,123,82,248.872
398,1.77925,,123,76,248.872
399,1.78675,,124,74,248.872
400,1.79415,,124,73,248.872
401,1.80185,,125,74,248.872
402,1.80955,,125,74,248.872
403,1.81685,,125,75,248.872
404,1.82385,,126,76,248.872
405,1.83035,,126,76,248.872
406,1.83675,,126,77,248.872
407,1.84305,,126,78,248.872
408,1.84955,,125,80,248.872
409,1.85625,,124,81,247.805
410,1.86305,,124,83,247.805
411,1.86995,,123,83,247.805
412,1.87695,,123,83,247.805
413,1.88405,,123,83,247.805
414,1.89115,,123,84,247.805
415,1.89825,,123,83,247.805
416,1.90535,,123,83,247.805
417,1.91255,,123,84,247.805
418,1.91955,,123,85,247.805
419,1.92675,,123,85,247.805
420,1.93385,,123,87,247.805
421,1.94095,,122,87,247.805
422,1.94815,,122,88,247.805
423,1.95545,,122,88,247.805
424,1.96285,,122,88,247.805
425,1.97025,,122,88,247.805
426,1.97765,,122,88,247.805
427,1.98515,,122,88,247.805
428,1.99255,,123,88,247.805
429,1.99995,,123,88,247.805
430,2.00735,,123,88,247.805
431,2.01475,,123,89,247.805
432,2.02215,,123,89,247.805
433,2.02955,,124,89,247.805
434,2.03695,,124,89,247.805
435,2.04435,,124,89,246.891
436,2.05175,,124,89,246.891
437,2.05915,,124,89,246.891
438,2.06655,,124,88,246.891
439,2.07395,,125,88,246.891
440,2.08125,,125,88,246.891
441,2.08865,,125,88,246.891
442,2.09595,,126,87,246.891
443,2.10315,,126,87,246.891
444,2.11035,,126,86,246.891
445,2.11745,,126,86,246.891
446,2.12455,,127,84,246.891
447,2.13155,,127,84,246.891
448,2.13845,,127,83,246.891
449,2.14515,,127,82,246.891
450,2.15185,,128,81,246.891
451,2.15845,,128,80,246.891
452,2.16485,,128,78,246.891
453,2.17115,,128,78,246.891
454,2.17745,,128,77,246.891
455,2.18355,,127,77,246.891
456,2.18945,,127,76,246.891
457,2.19545,,127,75,247.805
458,2.20155,,127,75,247.805
459,2.20765,,127,75,247.805
460,2.21355,,128,74,247.805
461,2.21965,,128,74,247.805
462,2.22565,,128,73,247.805
463,2.23165,,127,73,247.805
464,2.23765,,126,72,247.805
465,2.24355,,126,71,247.805
466,2.24945,,126,71,247.805
467,2.25515,,126,70,247.805
468,2.26095,,126,70,247.805
469,2.26655,,127,69,248.872
470,2.27225,,127,69,248.872
471,2.27785,,127,69,248.872
472,2.28355,,127,69,248.872
473,2.28915,,127,69,248.872
474,2.29485,,127,69,248.872
475,2.30045,,127,69,248.872
476,2.30605,,126,69,248.872
477,2.31175,,126,68,248.872
478,2.31745,,125,69,248.872
479,2.32315,,123,69,248.872
480,2.32885,,122,68,248.872
481,2.33455,,121,68,248.872
482,2.34015,,120,68,248.872
483,2.34575,,119,68,248.872
484,2.35145,,119,68,248.872
485,2.35705,,120,68,248.872
486,2.36275,,121,68,248.872
487,2.36845,,122,68,248.872
488,2.37425,,123,69,248.872
489,2.37985,,124,69,248.872
490,2.38555,,125,70,248.872
491,2.39145,,126,71,248.872
492,2.39735,,127,72,248.872
493,2.40355,,128,73,248.872
494,2.40975,,128,73,248.872
495,2.41595,,128,74,248.872
496,2.42215,,128,75,248.872
497,2.42845,,128,75,248.872
498,2.43475,,129,75,248.872
499,2.44115,,129,75,248.872
500,2.44745,,129,75,248.872
501,2.45365,,130,74,248.872
502,2.45975,,130,75,248.872
503,2.46585,,130,74,248.872
504,2.47205,,130,74,248.872
505,2.47805,,130,73,248.872
506,2.48405,,130,73,248.872
507,2.48995,,130,72,248.872
508,2.49595,,130,72,248.872
509,2.50185,,130,72,248.872
510,2.50785,,130,72,248.872
511,2.51375,,130,72,248.872
512,2.51965,,130,71,248.872
513,2.52545,,130,71,248.872
514,2.53145,,129,71,248.872
515,2.53725,,130,71,248.872
516,2.54325,,130,71,248.872
517,2.54915,,130,72,248.872
518,2.55515,,129,42,248.872
519,2.56105,,129,39,248.872
520,2.56675,,128,39,248.872
521,2.57265,,128,39,248.872
522,2.57855,,128,70,248.872
523,2.58445,,128,71,248.872
524,2.59045,,128,72,248.872
525,2.59635,,128,73,248.872
526,2.60235,,128,73,248.872
527,2.60825,,128,73,248.872
528,2.61405,,128,73,248.872
529,2.62005,,128,73,248.872
530,2.62605,,128,72,248.872
531,2.63205,,128,72,249.787
532,2.63805,,128,71,249.787
533,2.64385,,128,70,249.787
534,2.64975,,128,69,249.787
535,2.65555,,128,69,249.787
536,2.66125,,128,67,249.787
537,2.66695,,129,67,250.853
538,2.67265,,129,66,250.853
539,2.67795,,130,66,250.853
540,2.68335,,130,66,250.853
541,2.68865,,130,66,250.853
542,2.69395,,130,65,250.853
543,2.69925,,130,65,250.853
544,2.70455,,130,64,250.853
545,2.70975,,130,63,250.853
546,2.71485,,130,63,250.853
547,2.71985,,129,62,250.853
548,2.72495,,129,61,250.853
549,2.72965,,130,72,251.768
550,2.73435,,129,76,251.768
551,2.73915,,129,77,251.768
552,2.74375,,129,76,251.768
553,2.74815,,129,75,251.768
554,2.75245,,129,73,251.768
555,2.75665,,129,72,252.835
556,2.76075,,129,71,252.835
557,2.76475,,130,69,252.835
558,2.76875,,130,67,252.835
559,2.77265,,131,65,252.835
560,2.77625,,131,66,252.835
561,2.77955,,131,68,252.835
562,2.78285,,131,67,252.835
563,2.78595,,132,66,252.835
564,2.78875,,132,65,252.835
565,2.79145,,132,63,252.835
566,2.79375,,133,63,252.835
567,2.79615,,133,61,252.835
568,2.79845,,133,60,252.835
569,2.80095,,133,60,254.816
570,2.80325,,133,59,254.816
571,2.80565,,133,58,255.883
572,2.80805,,133,57,255.883
573,2.81055,,133,55,255.883
574,2.81285,,133,55,255.883
575,2.81525,,134,54,256.797
576,2.81735,,134,54,256.797
577,2.81945,,134,52,256.797
578,2.82145,,134,52,256.797
579,2.82355,,134,51,256.797
580,2.82575,,134,51,256.797
581,2.82785,,135,51,256.797
582,2.83005,,135,51,256.797
583,2.83255,,135,51,256.797
584,2.83485,,135,50,256.797
585,2.83725,,136,50,257.864
586,2.83955,,136,49,257.864
587,2.84175,,136,48,257.864
588,2.84385,,136,48,257.864
589,2.84595,,136,45,257.864
590,2.84785,,137,43,257.864
591,2.84955,,137,43,258.778
592,2.85115,,137,43,258.778
593,2.85285,,137,41,258.778
594,2.85465,,94,0,259.845
595,2.85465,,95,41,259.845
596,2.85466,,0,0,259.845
597,2.85466,,0,0,259.845
598,2.85467,,0,0,259.845
599,2.85467,,0,0,259.845
600,2.85468,,0,0,259.845
601,2.85468,,0,0,259.845
602,2.85469,,0,0,259.845
603,2.85469,,0,0,259.845
604,2.8547,,0,0,259.845
605,2.8547,,0,0,259.845
606,2.85471,,0,0,259.845
607,2.85472,,0,0,259.845
608,2.85472,,0,0,259.845
609,2.85473,,0,0,259.845
610,2.85473,,0,0,259.845
611,2.85474,,0,0,259.845
612,2.85474,,0,0,259.845
613,2.85475,,0,0,259.845
614,2.85475,,0,0,259.845
615,2.85476,,0,0,259.845
616,2.85477,,0,0,259.845
617,2.85477,,0,0,259.845
618,2.85478,,0,0,259.845
619,2.85478,,0,0,259.845
620,2.85479,,0,0,259.845
621,2.85479,,0,0,259.845
622,2.8548,,0,0,259.845
623,2.8548,,0,0,259.845
624,2.85481,,0,0,259.845
625,2.85481,,0,0,259.845
626,2.85482,,0,0,259.845
627,2.85483,,0,0,259.845
628,2.85483,,0,0,259.845
629,2.85484,,0,0,259.845
630,2.85484,,0,0,259.845
631,2.85485,,0,0,259.845
632,2.85485,,0,0,259.845
633,2.85486,,0,0,259.845
634,2.85486,,0,0,259.845
635,2.85487,,0,0,259.845
636,2.85488,,0,0,259.845
637,2.85488,,0,0,259.845
638,2.85489,,0,0,259.845
639,2.85489,,0,0,259.845
640,2.8549,,0,0,259.845
641,2.8549,,0,0,259.845
642,2.85491,,0,0,259.845
643,2.85491,,0,0,259.845
644,2.85492,,0,0,259.845
645,2.85492,,0,0,259.845
646,2.85493,,0,0,259.845
647,2.85494,,0,0,259.845
648,2.85494,,0,0,259.845
649,2.85495,,0,0,259.845
650,2.85495,,0,0,259.845
651,2.85496,,0,0,259.845
652,2.85496,,0,0,259.845
653,2.85497,,0,0,259.845
654,2.85497,,0,0,259.845
655,2.85498,,0,0,259.845
656,2.85499,,0,0,259.845
657,2.85499,,0,0,259.845
658,2.855,,0,0,259.845
659,2.855,,0,0,259.845
660,2.85501,,0,0,259.845
661,2.85501,,0,0,259.845
662,2.85502,,0,0,259.845
663,2.85502,,0,0,259.845
664,2.85503,,0,0,259.845
665,2.85503,,0,0,259.845
666,2.85504,,0,0,259.845
667,2.85505,,0,0,259.845
668,2.85505,,0,0,259.845
669,2.85506,,0,0,259.845
670,2.85506,,0,0,259.845
671,2.85507,,0,0,259.845
672,2.85507,,0,0,259.845
673,2.85508,,0,0,259.845
674,2.85508,,0,0,259.845
675,2.85509,,0,0,259.845
676,2.8551,,0,0,259.845
677,2.8551,,0,0,259.845
678,2.85511,,0,0,259.845
679,2.85511,,0,0,259.845
680,2.85512,,0,0,259.845
681,2.85512,,0,0,259.845
682,2.85513,,0,0,259.845
683,2.85513,,0,0,259.845
684,2.85514,,0,0,259.845
685,2.85514,,0,0,259.845
686,2.85515,,0,0,259.845
687,2.85515,,96,41,259.845
688,2.85575,,97,21,259.845
689,2.85825,,99,24,259.845
690,2.86155,,99,24,259.845
691,2.86555,,100,24,259.845
692,2.87025,,100,0,259.845
693,2.87555,,99,0,259.845
694,2.88115,,98,0,259.845
695,2.88685,,97,0,259.845
696,2.89305,,95,0,258.778
697,2.89925,,94,0,258.778
698,2.90555,,93,0,258.778
699,2.91175,,93,0,258.778
700,2.91785,,92,0,258.778
701,2.92385,,91,0,258.778
702,2.92975,,91,0,257.864
703,2.93555,,90,0,257.864
704,2.94135,,91,65,257.864
705,2.94695,,90,72,257.864
706,2.95255,,89,70,257.864
707,2.95795,,89,73,257.864
708,2.96345,,90,76,257.864
709,2.96905,,91,77,257.864
710,2.97455,,93,77,257.864
711,2.98015,,95,79,257.864
712,2.98565,,96,80,257.864
713,2.99125,,97,80,257.864
714,2.99695,,99,81,257.864
715,3.00265,,99,82,257.864
716,3.00865,,100,82,256.797
717,3.01455,,100,83,256.797
718,3.02045,,100,83,256.797
719,3.02645,,101,84,256.797
720,3.03255,,101,84,256.797
721,3.03855,,102,86,256.797
722,3.04465,,102,86,256.797
723,3.05085,,103,85,256.797
724,3.05705,,104,44,256.797
725,3.06315,,105,25,256.797
726,3.06915,,106,17,256.797
727,3.07485,,106,16,256.797
728,3.08035,,107,16,256.797
729,3.08565,,108,16,256.797
730,3.09075,,109,70,256.797
731,3.09575,,110,71,256.797
732,3.10045,,111,72,256.797
733,3.10505,,112,71,256.797
734,3.10975,,112,70,256.797
735,3.11435,,113,68,256.797
736,3.11895,,114,67,256.797
737,3.12365,,114,67,256.797
738,3.12815,,115,63,256.797
739,3.13255,,115,40,256.797
740,3.13685,,115,24,256.797
741,3.14075,,114,17,256.797
742,3.14445,,113,0,256.797
743,3.14775,,112,0,256.797
744,3.15075,,112,0,256.797
745,3.15375,,112,0,256.797
746,3.15635,,112,0,256.797
747,3.15895,,112,0,256.797
748,3.16135,,112,0,256.797
749,3.16345,,111,0,256.797
750,3.16555,,111,0,256.797
751,3.16775,,112,0,256.797
752,3.16975,,111,0,256.797
753,3.17155,,112,0,256.797
754,3.17335,,111,0,256.797
755,3.17575,,111,0,256.797
756,3.17825,,111,0,256.797
757,3.18085,,109,0,256.797
758,3.18335,,107,0,256.797
759,3.18635,,106,0,256.797
760,3.18925,,105,0,256.797
761,3.19235,,104,0,256.797
762,3.19515,,103,0,255.883
763,3.19815,,103,0,255.883
764,3.20065,,104,50,255.883
765,3.20335,,105,52,255.883
766,3.20645,,106,52,255.883
767,3.21065,,107,23,255.883
768,3.21515,,108,22,255.883
769,3.21935,,108,22,255.883
770,3.22365,,109,22,255.883
771,3.22825,,109,22,255.883
772,3.23265,,109,22,255.883
773,3.23695,,109,55,255.883
774,3.24105,,109,57,255.883
775,3.24505,,110,59,255.883
776,3.24915,,110,60,255.883
777,3.25315,,111,61,255.883
778,3.25745,,111,62,255.883
779,3.26185,,112,61,255.883
780,3.26625,,112,59,255.883
781,3.27065,,112,59,255.883
782,3.27495,,112,59,255.883
783,3.27935,,113,23,255.883
784,3.28355,,113,17,255.883
785,3.28745,,112,0,255.883
786,3.29105,,112,0,255.883
787,3.29455,,111,0,255.883
788,3.29795,,109,0,255.883
789,3.30135,,108,0,255.883
790,3.30465,,107,0,255.883
791,3.30785,,107,0,255.883
792,3.31085,,106,49,255.883
793,3.31395,,107,49,255.883
794,3.31735,,107,22,255.883
795,3.32115,,107,16,255.883
796,3.32495,,107,15,254.816
797,3.32875,,107,15,254.816
798,3.33265,,107,15,254.816
799,3.33685,,107,0,254.816
800,3.34125,,106,0,254.816
801,3.34585,,105,0,254.816
802,3.35045,,103,0,254.816
803,3.35515,,103,0,254.816
804,3.35975,,102,0,254.816
805,3.36475,,102,0,254.816
806,3.37015,,101,0,254.816
807,3.37555,,101,0,254.816
808,3.38135,,101,0,254.816
809,3.38705,,101,0,254.816
810,3.39305,,101,0,254.816
811,3.39985,,100,0,254.816
812,3.40665,,99,0,254.816
813,3.41275,,99,0,254.816
814,3.41845,,99,0,252.835
815,3.42395,,98,0,252.835
816,3.42905,,98,0,252.835
817,3.43385,,97,0,252.835
818,3.43885,,97,0,252.835
819,3.44345,,98,0,252.835
820,3.44725,,99,0,252.835
821,3.45115,,100,0,252.835
822,3.45575,,101,0,251.768
823,3.46025,,102,26,251.768
824,3.46455,,103,26,251.768
825,3.46915,,103,26,251.768
826,3.47365,,104,26,251.768
827,3.47775,,104,58,251.768
828,3.48175,,104,59,251.768
829,3.48585,,105,61,251.768
830,3.49005,,106,63,251.768
831,3.49435,,107,66,251.768
832,3.49875,,107,66,251.768
833,3.50315,,108,65,251.768
834,3.50775,,109,74,251.768
835,3.51205,,110,77,251.768
836,3.51655,,111,69,252.835
837,3.52035,,112,65,252.835
838,3.52405,,113,62,252.835
839,3.52725,,114,62,252.835
840,3.53015,,115,59,253.901
841,3.53285,,116,57,253.901
842,3.53525,,117,57,253.901
843,3.53725,,118,54,253.901
844,3.53935,,120,56,254.816
845,3.54135,,120,58,254.816
846,3.54365,,120,58,254.816
847,3.54585,,121,57,254.816
848,3.54825,,121,57,255.883
849,3.55065,,122,58,255.883
850,3.55315,,122,58,255.883
851,3.55565,,122,59,255.883
852,3.55825,,123,59,255.883
853,3.56095,,124,61,255.883
854,3.56375,,124,61,255.883
855,3.56655,,126,62,255.883
856,3.56935,,126,64,256.797
857,3.57225,,127,63,256.797
858,3.57525,,128,64,256.797
859,3.57805,,128,63,256.797
860,3.58085,,129,63,257.864
861,3.58375,,130,62,257.864
862,3.58655,,131,62,257.864
863,3.58935,,131,62,257.864
864,3.59205,,132,62,257.864
865,3.59485,,133,62,257.864
866,3.59745,,134,61,257.864
867,3.60005,,134,61,257.864
868,3.60265,,135,59,257.864
869,3.60525,,135,58,257.864
870,3.60785,,135,59,257.864
871,3.61045,,136,59,257.864
872,3.61295,,136,60,257.864
