secs,km,power,hr,cad,alt
71,0.147377,,,,306.375
72,0.149973,,,,306.202
73,0.152644,,,,306.059
74,0.154833,,,,305.922
75,0.157291,,,,305.84
76,0.159525,,,,305.709
77,0.162467,,,,305.522
78,0.165789,,,,305.319
79,0.168827,,,,305.133
80,0.171872,,,,305.006
81,0.174954,,,,304.854
82,0.177544,,,,304.772
83,0.179854,,,,304.666
84,0.18203,,,,304.602
85,0.18506,,,,304.557
86,0.187883,,,,304.584
87,0.19072,,,,304.645
88,0.193613,,,,304.708
89,0.196543,,,,304.745
90,0.198975,,,,304.851
91,0.201234,,,,304.951
92,0.204091,,,,305.032
93,0.207343,,,,305.077
94,0.210803,,,,305.096
95,0.214326,,,,305.137
96,0.217552,,,,305.187
97,0.220799,,,,305.328
98,0.224734,,,,305.455
99,0.228563,,,,305.612
100,0.231313,,,,305.728
101,0.233751,,,,305.858
102,0.236179,,,,305.93
103,0.238358,,,,305.946
104,0.240569,,,,305.968
105,0.243405,,,,306.017
106,0.246287,,,,305.999
107,0.249827,,,,305.978
108,0.25332,,,,305.945
109,0.257172,,,,305.955
110,0.260172,,,,305.936
111,0.263398,,,,305.88
112,0.266691,,,,305.872
113,0.26926,,,,305.88
114,0.272132,,,,305.838
115,0.274453,,,,305.797
116,0.276415,,,,305.796
117,0.279394,,,,305.885
118,0.283165,,,,305.969
119,0.287226,,,,306.006
120,0.291409,,,,306.141
121,0.295047,,,,306.264
122,0.298143,,,,306.354
123,0.301585,,,,306.417
124,0.304819,,,,306.526
125,0.307743,,,,306.641
126,0.310437,,,,306.758
127,0.313331,,,,306.864
128,0.316798,,,,306.997
129,0.320546,,,,307.142
130,0.323872,,,,307.283
131,0.327454,,,,307.434
132,0.33048,,,,307.571
133,0.333459,,,,307.695
134,0.335863,,,,307.813
135,0.338681,,,,307.941
136,0.341305,,,,308.055
137,0.343712,,,,308.196
138,0.346075,,,,308.308
139,0.348262,,,,308.387
140,0.350746,,,,308.47
141,0.353577,,,,308.599
142,0.355715,,,,308.728
143,0.358249,,,,308.819
144,0.36094,,,,308.878
145,0.363559,,,,308.943
146,0.36647,,,,309.002
147,0.368807,,,,309.104
148,0.371065,,,,309.243
149,0.373625,,,,309.385
150,0.376162,,,,309.551
151,0.378893,,,,309.719
152,0.381743,,,,309.891
153,0.384121,,,,310.067
154,0.386641,,,,310.288
155,0.389457,,,,310.523
156,0.392349,,,,310.737
157,0.395225,,,,311.021
158,0.398287,,,,311.303
159,0.401121,,,,311.585
160,0.403367,,,,311.849
161,0.405785,,,,312.055
162,0.408525,,,,312.207
163,0.41126,,,,312.331
164,0.413731,,,,312.434
165,0.416291,,,,312.522
166,0.419424,,,,312.597
167,0.422484,,,,312.645
168,0.425839,,,,312.666
169,0.429077,,,,312.69
170,0.431829,,,,312.719
171,0.435005,,,,312.742
173,0.438241,,,,312.78
173,0.441219,,,,312.795
174,0.443859,,,,312.844
175,0.446359,,,,312.888
176,0.448637,,,,312.95
177,0.451037,,,,312.989
178,0.453596,,,,313.042
179,0.456857,,,,313.128
180,0.460224,,,,313.234
181,0.463715,,,,313.356
182,0.466664,,,,313.514
183,0.469709,,,,313.672
184,0.472499,,,,313.798
185,0.475878,,,,313.957
186,0.478804,,,,314.115
187,0.481404,,,,314.254
188,0.483518,,,,314.417
189,0.486147,,,,314.57
190,0.488892,,,,314.696
191,0.491974,,,,314.8
192,0.495038,,,,314.888
193,0.498117,,,,314.96
194,0.500716,,,,315.002
195,0.503207,,,,315.045
196,0.505825,,,,315.058
197,0.508603,,,,315.08
198,0.511266,,,,315.096
199,0.51387,,,,315.126
200,0.516487,,,,315.16
201,0.519066,,,,315.197
202,0.52144,,,,315.241
203,0.523631,,,,315.298
204,0.525886,,,,315.357
205,0.528432,,,,315.428
206,0.530872,,,,315.509
207,0.533157,,,,315.605
208,0.53542,,,,315.709
209,0.537841,,,,315.817
210,0.540054,,,,315.911
211,0.542382,,,,316.013
212,0.544939,,,,316.118
213,0.547349,,,,316.218
214,0.550153,,,,316.354
215,0.553061,,,,316.5
216,0.55569,,,,316.646
217,0.558172,,,,316.764
218,0.560781,,,,316.902
219,0.563694,,,,317.035
220,0.566353,,,,317.176
221,0.568575,,,,317.311
222,0.570778,,,,317.461
223,0.573047,,,,317.619
224,0.575976,,,,317.801
225,0.579016,,,,317.966
226,0.581684,,,,318.093
227,0.583913,,,,318.159
228,0.586456,,,,318.218
229,0.589248,,,,318.281
230,0.591741,,,,318.372
231,0.594371,,,,318.472
232,0.596926,,,,318.579
233,0.599625,,,,318.651
234,0.601748,,,,318.723
235,0.604125,,,,318.817
236,0.606422,,,,318.854
237,0.608882,,,,318.894
238,0.611422,,,,318.983
239,0.613835,,,,319.093
240,0.616187,,,,319.197
241,0.61868,,,,319.349
242,0.620846,,,,319.476
243,0.623104,,,,319.627
244,0.625723,,,,319.798
245,0.628811,,,,319.94
246,0.631272,,,,320.064
247,0.634212,,,,320.191
248,0.636934,,,,320.261
249,0.63907,,,,320.358
250,0.642035,,,,320.41
251,0.644813,,,,320.479
252,0.647557,,,,320.541
253,0.65013,,,,320.586
254,0.652372,,,,320.633
255,0.654437,,,,320.676
256,0.656549,,,,320.74
257,0.659003,,,,320.834
258,0.661856,,,,320.972
259,0.664241,,,,321.123
260,0.667307,,,,321.264
261,0.67018,,,,321.383
262,0.672508,,,,321.485
263,0.675102,,,,321.581
264,0.67784,,,,321.673
265,0.680406,,,,321.733
266,0.682985,,,,321.788
267,0.685691,,,,321.853
268,0.688045,,,,321.909
269,0.69042,,,,321.952
270,0.692545,,,,321.997
271,0.694749,,,,322.054
272,0.697042,,,,322.102
273,0.699688,,,,322.132
274,0.700618,,,,322.161
275,0.702451,,,,322.167
276,0.704275,,,,322.21
277,0.706441,,,,322.238
278,0.708656,,,,322.273
279,0.711064,,,,322.312
280,0.713156,,,,322.37
281,0.715237,,,,322.445
282,0.717416,,,,322.536
283,0.719534,,,,322.627
284,0.721413,,,,322.727
285,0.723264,,,,322.848
286,0.725562,,,,322.973
287,0.727661,,,,323.076
288,0.729649,,,,323.188
289,0.731781,,,,323.32
290,0.734286,,,,323.464
291,0.736648,,,,323.614
292,0.738697,,,,323.748
293,0.741017,,,,323.865
294,0.743003,,,,323.966
295,0.745382,,,,324.057
296,0.748449,,,,324.143
297,0.750718,,,,324.216
298,0.752662,,,,324.319
299,0.755235,,,,324.446
300,0.757834,,,,324.568
301,0.76062,,,,324.682
302,0.762843,,,,324.782
303,0.764561,,,,324.842
304,0.766646,,,,324.896
305,0.769153,,,,324.964
306,0.771224,,,,325.035
307,0.773416,,,,325.146
308,0.775606,,,,325.249
309,0.778249,,,,325.39
310,0.780975,,,,325.521
311,0.783519,,,,325.626
312,0.785998,,,,325.719
313,0.788717,,,,325.798
314,0.791166,,,,325.89
315,0.793487,,,,325.988
316,0.796324,,,,326.063
317,0.799058,,,,326.116
318,0.801793,,,,326.172
319,0.804676,,,,326.201
320,0.807003,,,,326.251
321,0.809793,,,,326.336
322,0.812516,,,,326.43
323,0.815176,,,,326.559
324,0.818437,,,,326.67
325,0.820769,,,,326.762
326,0.823412,,,,326.877
327,0.826228,,,,326.995
328,0.82851,,,,327.097
329,0.830939,,,,327.229
330,0.833375,,,,327.361
331,0.835935,,,,327.461
332,0.83795,,,,327.554
333,0.840139,,,,327.666
334,0.842406,,,,327.76
335,0.844738,,,,327.84
336,0.847255,,,,327.93
337,0.849823,,,,328.007
338,0.852806,,,,328.047
339,0.854946,,,,328.113
340,0.857084,,,,328.188
341,0.858993,,,,328.272
342,0.86152,,,,328.327
343,0.864501,,,,328.398
344,0.867135,,,,328.441
345,0.869986,,,,328.475
346,0.872372,,,,328.531
347,0.874761,,,,328.62
348,0.876926,,,,328.709
349,0.879252,,,,328.786
350,0.880853,,,,328.865
351,0.882878,,,,328.962
352,0.885736,,,,329.075
353,0.888332,,,,329.166
354,0.890608,,,,329.286
355,0.892487,,,,329.402
356,0.894707,,,,329.49
357,0.897069,,,,329.601
358,0.899256,,,,329.651
359,0.90161,,,,329.67
360,0.904613,,,,329.693
361,0.9075,,,,329.741
362,0.910416,,,,329.797
363,0.912873,,,,329.869
364,0.915302,,,,329.939
365,0.917707,,,,330.021
366,0.919347,,,,330.081
367,0.920765,,,,330.245
368,0.923141,,,,330.435
369,0.925599,,,,330.643
370,0.92751,,,,330.787
371,0.929548,,,,330.986
372,0.931507,,,,331.298
373,0.933401,,,,331.58
374,0.936467,,,,331.819
375,0.939105,,,,332.052
376,0.941898,,,,332.266
377,0.944791,,,,332.401
378,0.947243,,,,332.524
379,0.949403,,,,332.567
380,0.951458,,,,332.577
381,0.954155,,,,332.614
382,0.956854,,,,332.673
383,0.959993,,,,332.814
384,0.962608,,,,332.92
385,0.965225,,,,332.994
386,0.967982,,,,333.095
387,0.970946,,,,333.222
388,0.974177,,,,333.384
389,0.977191,,,,333.571
390,0.980108,,,,333.706
391,0.983116,,,,333.803
392,0.986255,,,,333.869
393,0.98957,,,,333.917
394,0.992487,,,,333.969
395,0.996024,,,,333.988
396,0.999264,,,,334.086
397,1.00255,,,,334.188
398,1.00577,,,,334.296
399,1.00827,,,,334.37
400,1.01077,,,,334.421
401,1.01357,,,,334.456
402,1.01659,,,,334.49
403,1.01928,,,,334.544
404,1.02171,,,,334.585
405,1.02409,,,,334.6
406,1.02711,,,,334.625
407,1.03031,,,,334.663
408,1.0331,,,,334.736
409,1.03586,,,,334.802
410,1.0384,,,,334.888
411,1.04072,,,,335.013
412,1.04349,,,,335.197
413,1.04587,,,,335.402
414,1.04858,,,,335.64
415,1.05071,,,,335.872
416,1.05255,,,,336.089
417,1.0546,,,,336.335
418,1.05671,,,,336.631
419,1.05917,,,,336.877
420,1.06197,,,,337.143
421,1.06486,,,,337.383
422,1.06768,,,,337.608
423,1.0704,,,,337.816
424,1.0728,,,,338.03
425,1.07421,,,,338.16
426,1.0755,,,,338.266
427,1.07675,,,,338.351
428,1.07819,,,,338.45
429,1.07968,,,,338.547
430,1.08048,,,,338.656
431,1.0805,,,,338.669
432,1.08077,,,,338.682
433,1.08105,,,,338.751
434,1.0811,,,,338.788
435,1.08129,,,,338.793
436,1.08141,,,,338.793
437,1.08157,,,,338.878
438,1.08165,,,,338.887
439,1.08331,,,,338.813
440,1.08553,,,,338.837
441,1.08751,,,,338.86
442,1.08849,,,,338.864
443,1.09059,,,,338.838
444,1.09243,,,,338.808
445,1.09461,,,,338.761
446,1.09615,,,,338.7
447,1.09829,,,,338.631
448,1.10081,,,,338.563
449,1.10358,,,,338.504
450,1.10648,,,,338.455
451,1.10943,,,,338.417
452,1.11255,,,,338.417
453,1.11574,,,,338.43
454,1.11888,,,,338.434
455,1.12255,,,,338.457
456,1.12585,,,,338.501
457,1.12906,,,,338.556
458,1.132,,,,338.623
459,1.13476,,,,338.684
460,1.13725,,,,338.734
461,1.13958,,,,338.792
462,1.14207,,,,338.86
463,1.14489,,,,338.942
464,1.14788,,,,339.017
465,1.15083,,,,339.097
466,1.15388,,,,339.211
467,1.15724,,,,339.293
468,1.16051,,,,339.349
469,1.16361,,,,339.43
470,1.1667,,,,339.526
471,1.16971,,,,339.625
472,1.17265,,,,339.687
473,1.17552,,,,339.745
474,1.17825,,,,339.798
475,1.18094,,,,339.828
476,1.18348,,,,339.841
477,1.18622,,,,339.848
478,1.18879,,,,339.846
479,1.19127,,,,339.83
480,1.19383,,,,339.812
481,1.19627,,,,339.789
482,1.199,,,,339.767
483,1.20144,,,,339.744
484,1.20435,,,,339.713
485,1.20741,,,,339.689
486,1.2105,,,,339.664
487,1.21366,,,,339.641
488,1.2166,,,,339.641
489,1.21975,,,,339.634
490,1.22285,,,,339.625
491,1.22636,,,,339.6
492,1.22932,,,,339.562
493,1.23195,,,,339.523
494,1.23462,,,,339.498
495,1.23772,,,,339.469
496,1.24068,,,,339.434
497,1.24349,,,,339.423
498,1.24615,,,,339.455
499,1.24893,,,,339.494
500,1.25189,,,,339.511
501,1.25465,,,,339.52
502,1.25743,,,,339.464
503,1.26049,,,,339.373
504,1.26337,,,,339.312
505,1.26652,,,,339.303
506,1.26964,,,,339.313
507,1.27258,,,,339.316
508,1.27501,,,,339.285
509,1.27787,,,,339.22
510,1.28061,,,,339.162
511,1.28326,,,,339.089
512,1.28601,,,,339.032
513,1.28886,,,,338.978
514,1.29188,,,,338.939
515,1.29457,,,,338.925
516,1.29677,,,,338.92
517,1.29927,,,,338.915
518,1.30183,,,,338.918
519,1.30472,,,,338.926
520,1.30765,,,,338.935
521,1.31035,,,,338.969
522,1.3134,,,,338.972
523,1.31632,,,,338.989
524,1.31934,,,,338.999
525,1.3221,,,,338.986
526,1.32466,,,,338.977
527,1.32714,,,,338.955
528,1.32999,,,,338.937
529,1.33273,,,,338.926
530,1.33535,,,,338.925
531,1.33787,,,,338.935
532,1.34072,,,,338.938
533,1.34329,,,,338.954
534,1.34583,,,,338.988
535,1.34837,,,,339.029
536,1.35091,,,,339.093
537,1.35347,,,,339.162
538,1.35619,,,,339.232
539,1.35866,,,,339.267
540,1.36126,,,,339.288
541,1.3641,,,,339.293
542,1.36692,,,,339.288
543,1.36984,,,,339.272
544,1.37276,,,,339.236
545,1.37574,,,,339.183
546,1.3785,,,,339.118
547,1.38105,,,,339.045
548,1.38377,,,,338.976
549,1.38682,,,,338.897
550,1.3896,,,,338.787
551,1.39208,,,,338.653
552,1.39497,,,,338.528
553,1.39769,,,,338.401
554,1.40053,,,,338.279
555,1.40344,,,,338.17
556,1.40586,,,,338.057
557,1.40855,,,,337.954
558,1.41135,,,,337.856
559,1.41417,,,,337.782
560,1.41757,,,,337.713
561,1.42125,,,,337.648
562,1.4247,,,,337.565
563,1.42809,,,,337.46
564,1.43097,,,,337.361
565,1.43416,,,,337.249
566,1.43715,,,,337.154
567,1.43973,,,,337.069
568,1.44224,,,,337.01
569,1.44433,,,,336.952
570,1.44682,,,,336.887
571,1.44937,,,,336.805
572,1.45233,,,,336.691
573,1.45534,,,,336.603
574,1.45881,,,,336.524
575,1.46276,,,,336.46
576,1.46671,,,,336.405
577,1.47077,,,,336.355
578,1.4746,,,,336.314
579,1.47842,,,,336.279
580,1.48187,,,,336.246
581,1.48531,,,,336.222
582,1.48889,,,,336.187
583,1.49198,,,,336.131
584,1.49505,,,,336.074
585,1.49802,,,,336.019
586,1.50062,,,,335.962
587,1.50322,,,,335.912
588,1.50572,,,,335.868
589,1.50844,,,,335.826
590,1.51129,,,,335.772
591,1.51486,,,,335.714
592,1.518,,,,335.651
593,1.52092,,,,335.592
594,1.52368,,,,335.523
595,1.52639,,,,335.452
596,1.52887,,,,335.453
597,1.53139,,,,335.451
598,1.53406,,,,335.448
599,1.5368,,,,335.456
600,1.53946,,,,335.45
601,1.54166,,,,335.467
602,1.54355,,,,335.489
603,1.54517,,,,335.535
604,1.54697,,,,335.593
605,1.54985,,,,335.677
606,1.55211,,,,335.758
607,1.55527,,,,335.812
608,1.55834,,,,335.868
609,1.56106,,,,335.903
610,1.56383,,,,335.913
611,1.56663,,,,335.924
612,1.5692,,,,335.949
613,1.57162,,,,335.943
614,1.57358,,,,335.959
615,1.5767,,,,335.953
616,1.5795,,,,335.992
617,1.58219,,,,336.045
618,1.58447,,,,336.137
619,1.58662,,,,336.253
620,1.58897,,,,336.329
621,1.59164,,,,336.477
622,1.5938,,,,336.602
623,1.59562,,,,336.692
624,1.59749,,,,336.779
625,1.59947,,,,336.82
626,1.60125,,,,336.817
627,1.60269,,,,336.832
628,1.60371,,,,336.828
629,1.6054,,,,336.838
630,1.60695,,,,336.827
631,1.60887,,,,336.833
632,1.61112,,,,336.811
633,1.61377,,,,336.792
634,1.61616,,,,336.824
635,1.61846,,,,336.913
636,1.62109,,,,337.029
637,1.62367,,,,337.148
638,1.62693,,,,337.292
639,1.62855,,,,337.406
640,1.63104,,,,337.513
641,1.63369,,,,337.607
642,1.63614,,,,337.732
643,1.63911,,,,337.87
644,1.64066,,,,337.953
645,1.64204,,,,337.98
646,1.643,,,,338.019
647,1.64481,,,,338.12
648,1.64637,,,,338.21
649,1.64892,,,,338.252
650,1.65207,,,,338.216
651,1.65469,,,,338.187
652,1.6573,,,,338.211
653,1.66011,,,,338.315
654,1.66219,,,,338.401
655,1.66415,,,,338.425
656,1.6665,,,,338.538
657,1.66884,,,,338.619
658,1.67197,,,,338.675
659,1.67502,,,,338.715
660,1.67749,,,,338.757
661,1.67971,,,,338.776
662,1.68185,,,,338.747
663,1.68425,,,,338.697
664,1.68646,,,,338.641
665,1.68863,,,,338.589
666,1.69008,,,,338.543
667,1.69218,,,,338.514
668,1.69392,,,,338.479
669,1.69633,,,,338.51
670,1.69974,,,,338.592
671,1.70326,,,,338.676
672,1.70616,,,,338.705
673,1.7089,,,,338.716
674,1.71157,,,,338.696
675,1.71392,,,,338.658
676,1.71661,,,,338.647
677,1.71921,,,,338.632
678,1.72191,,,,338.636
679,1.72426,,,,338.635
680,1.72642,,,,338.598
681,1.72861,,,,338.584
682,1.73063,,,,338.624
683,1.73304,,,,338.675
684,1.73553,,,,338.772
685,1.73808,,,,338.891
686,1.74106,,,,339.037
687,1.74414,,,,339.158
688,1.74713,,,,339.265
689,1.74977,,,,339.359
690,1.75213,,,,339.452
691,1.75409,,,,339.525
692,1.75595,,,,339.59
693,1.75811,,,,339.7
694,1.76005,,,,339.817
695,1.76197,,,,339.966
697,1.76411,,,,340.071
697,1.76659,,,,340.14
698,1.76887,,,,340.196
699,1.77103,,,,340.237
700,1.77292,,,,340.259
701,1.77497,,,,340.3
702,1.77739,,,,340.325
703,1.7799,,,,340.351
704,1.78183,,,,340.398
705,1.78363,,,,340.467
706,1.78553,,,,340.519
707,1.78699,,,,340.59
708,1.78839,,,,340.662
709,1.79009,,,,340.72
710,1.7921,,,,340.789
711,1.79378,,,,340.86
712,1.79588,,,,340.939
713,1.79842,,,,340.995
714,1.80081,,,,341.071
715,1.80319,,,,341.15
716,1.80573,,,,341.218
717,1.80835,,,,341.312
718,1.81076,,,,341.387
719,1.8123,,,,341.426
720,1.81359,,,,341.467
721,1.81464,,,,341.516
722,1.81584,,,,341.561
723,1.81652,,,,341.603
724,1.81896,,,,341.631
725,1.82158,,,,341.66
726,1.82274,,,,341.701
727,1.82434,,,,341.737
728,1.82628,,,,341.802
729,1.82821,,,,341.888
730,1.83025,,,,341.978
731,1.83208,,,,342.071
732,1.83442,,,,342.235
733,1.83675,,,,342.307
734,1.83951,,,,342.415
735,1.84196,,,,342.498
736,1.84537,,,,342.59
737,1.84951,,,,342.702
738,1.85404,,,,342.766
739,1.85845,,,,342.811
740,1.86202,,,,342.791
741,1.86575,,,,342.8
742,1.87003,,,,342.836
743,1.87486,,,,342.626
744,1.88,,,,342.759
745,1.88541,,,,343.134
746,1.89051,,,,343.066
747,1.89518,,,,343.452
748,1.90001,,,,343.548
749,1.905,,,,343.645
750,1.91077,,,,344.617
751,1.91478,,,,344.704
752,1.91824,,,,344.842
753,1.92163,,,,344.963
754,1.9252,,,,345.099
755,1.92986,,,,345.228
756,1.93391,,,,345.333
757,1.93754,,,,345.407
758,1.94104,,,,345.485
759,1.94454,,,,345.56
760,1.94736,,,,345.615
761,1.94987,,,,345.654
762,1.95118,,,,345.678
763,1.95306,,,,345.681
764,1.95323,,,,345.657
765,1.95345,,,,345.636
766,1.9545,,,,345.62
767,1.95508,,,,345.617
768,1.95543,,,,345.584
769,1.95564,,,,345.561
770,1.95604,,,,345.555
771,1.95635,,,,345.533
773,1.95651,,,,345.478
773,1.95703,,,,345.471
774,1.95758,,,,345.458
775,1.95784,,,,345.439
776,1.95898,,,,345.127
777,1.95965,,,,344.916
778,1.96052,,,,344.668
779,1.96142,,,,344.414
780,1.96218,,,,344.104
781,1.96268,,,,343.801
782,1.96315,,,,343.591
783,1.96377,,,,343.5
784,1.96429,,,,343.392
785,1.96461,,,,343.334
786,1.96486,,,,343.281
787,1.96531,,,,343.141
788,1.9657,,,,343.007
789,1.96589,,,,342.86
790,1.96608,,,,342.698
791,1.96634,,,,342.617
792,1.96742,,,,342.459
793,1.96886,,,,342.306
794,1.97024,,,,342.164
795,1.9715,,,,342.014
796,1.97246,,,,341.925
797,1.97469,,,,341.834
798,1.97817,,,,341.746
799,1.98157,,,,341.689
800,1.98593,,,,341.618
801,1.99046,,,,341.867
802,1.99466,,,,341.609
803,2.00014,,,,340.571
804,2.00616,,,,339.962
805,2.01191,,,,339.667
806,2.0179,,,,339.025
807,2.02424,,,,337.908
809,2.03049,,,,337.698
809,2.03618,,,,337.522
810,2.04186,,,,336.642
811,2.04837,,,,335.733
812,2.0553,,,,334.739
813,2.06176,,,,334.171
814,2.06727,,,,333.931
815,2.07266,,,,333.969
816,2.07903,,,,334.33
817,2.08433,,,,334.811
818,2.08966,,,,335.52
819,2.09555,,,,335.723
820,2.1021,,,,335.468
821,2.10891,,,,335.579
822,2.11615,,,,335.88
823,2.1231,,,,335.765
824,2.13079,,,,335.049
825,2.13851,,,,334.671
826,2.14621,,,,333.982
827,2.15321,,,,333.399
828,2.15976,,,,332.824
829,2.16679,,,,332.112
830,2.17376,,,,331.494
831,2.18072,,,,331.105
832,2.18773,,,,330.546
833,2.19458,,,,329.864
834,2.20156,,,,329.07
835,2.20894,,,,328.255
836,2.21602,,,,327.591
837,2.22268,,,,327.032
838,2.22908,,,,326.552
839,2.23588,,,,326.376
840,2.24273,,,,326.452
841,2.25005,,,,326.813
842,2.25733,,,,327.24
843,2.26465,,,,327.905
844,2.27207,,,,328.669
845,2.27898,,,,329.025
846,2.28589,,,,329.108
847,2.2929,,,,329.216
848,2.29984,,,,329.141
849,2.30695,,,,328.894
850,2.31408,,,,328.525
851,2.32157,,,,328.144
852,2.32897,,,,327.762
853,2.33611,,,,327.322
854,2.34302,,,,326.814
855,2.34935,,,,326.34
856,2.35579,,,,325.817
857,2.36169,,,,325.24
858,2.36756,,,,324.689
859,2.3733,,,,324.149
860,2.37873,,,,323.704
861,2.38338,,,,323.082
862,2.38834,,,,322.61
863,2.39304,,,,322.075
864,2.39773,,,,321.588
865,2.40233,,,,321.185
866,2.40662,,,,321.14
867,2.41036,,,,321.101
868,2.4137,,,,321.069
869,2.41698,,,,321.037
870,2.42055,,,,321.014
871,2.42405,,,,320.99
872,2.42769,,,,320.966
873,2.43119,,,,320.954
874,2.43479,,,,320.944
875,2.4384,,,,320.935
876,2.44171,,,,320.925
877,2.44483,,,,320.922
878,2.44804,,,,320.917
879,2.451,,,,320.92
880,2.4533,,,,320.912
881,2.45551,,,,320.885
882,2.45786,,,,320.844
883,2.46051,,,,320.787
884,2.46287,,,,320.717
885,2.46517,,,,320.639
886,2.46675,,,,320.549
887,2.4681,,,,320.48
888,2.46998,,,,320.455
889,2.47259,,,,320.456
890,2.47458,,,,320.47
891,2.47695,,,,320.449
892,2.47884,,,,320.468
893,2.48111,,,,320.515
894,2.48365,,,,320.554
895,2.48662,,,,320.556
896,2.48966,,,,320.52
897,2.49292,,,,320.469
898,2.49583,,,,320.413
899,2.4986,,,,320.359
900,2.50162,,,,320.261
901,2.50461,,,,320.117
902,2.50775,,,,319.997
903,2.51072,,,,319.905
904,2.51342,,,,319.839
905,2.51594,,,,319.807
906,2.51854,,,,319.792
907,2.52144,,,,319.789
908,2.52457,,,,319.779
909,2.52723,,,,319.766
910,2.52994,,,,319.768
911,2.53246,,,,319.767
912,2.53495,,,,319.788
913,2.5375,,,,319.809
914,2.5399,,,,319.855
915,2.5422,,,,319.898
916,2.54447,,,,319.935
917,2.54683,,,,319.949
918,2.54884,,,,319.939
919,2.54884,,,,319.911
920,2.54884,,,,319.854
921,2.54884,,,,319.845
922,2.54884,,,,319.84
923,2.54884,,,,319.834
924,2.54884,,,,319.777
925,2.54884,,,,319.724
926,2.54884,,,,319.687
927,2.54884,,,,319.687
928,2.54884,,,,319.69
929,2.54884,,,,319.695
930,2.54884,,,,319.698
931,2.54884,,,,319.678
932,2.54884,,,,319.601
933,2.54884,,,,319.51
934,2.54884,,,,319.412
935,2.54884,,,,319.311
936,2.55468,,,,319.212
937,2.55663,,,,319.12
938,2.55899,,,,319.045
939,2.56122,,,,318.973
940,2.56345,,,,318.885
941,2.56581,,,,318.798
942,2.5684,,,,318.712
943,2.571,,,,318.624
944,2.57346,,,,318.527
945,2.57612,,,,318.433
946,2.57821,,,,318.346
947,2.58044,,,,318.271
948,2.58274,,,,318.2
949,2.58521,,,,318.119
950,2.58727,,,,318.034
951,2.58853,,,,317.939
952,2.59045,,,,317.821
953,2.5926,,,,317.725
954,2.59485,,,,317.636
955,2.59711,,,,317.572
956,2.59945,,,,317.497
957,2.60215,,,,317.42
958,2.60462,,,,317.353
959,2.60729,,,,317.31
960,2.6106,,,,317.284
961,2.61387,,,,317.276
962,2.6173,,,,317.295
963,2.62124,,,,317.88
964,2.62495,,,,318.749
965,2.62848,,,,318.818
966,2.63308,,,,318.871
967,2.63829,,,,318.905
968,2.64282,,,,318.929
969,2.64584,,,,318.945
970,2.64845,,,,318.948
971,2.6508,,,,318.952
972,2.65357,,,,318.95
973,2.65564,,,,318.945
974,2.65781,,,,318.929
975,2.65997,,,,318.903
976,2.66229,,,,318.876
977,2.66497,,,,318.846
978,2.66796,,,,318.827
979,2.67058,,,,318.821
980,2.6733,,,,318.825
981,2.67597,,,,318.841
982,2.67813,,,,318.87
983,2.68022,,,,318.922
984,2.68261,,,,318.978
985,2.68519,,,,319.03
986,2.68784,,,,319.073
987,2.69048,,,,319.088
988,2.6931,,,,319.071
989,2.69553,,,,319.053
990,2.69809,,,,319.024
991,2.70061,,,,318.985
992,2.70315,,,,318.947
993,2.70589,,,,318.922
