secs,km,power,hr,cad,alt
90,0.586522,,119,,237.442
91,0.592622,,119,,238.356
92,0.598722,,120,,238.356
93,0.604522,,121,,238.356
94,0.610322,,121,,238.356
95,0.616022,,121,,238.356
96,0.621822,,121,,238.356
97,0.627422,,121,,238.356
98,0.633422,,121,,238.356
99,0.639222,,121,,238.356
100,0.645122,,120,,238.356
101,0.651022,,121,,239.423
102,0.656922,,121,,239.423
103,0.663022,,121,,239.423
104,0.669122,,122,,239.423
105,0.675222,,122,,239.423
106,0.681322,,123,,239.423
107,0.687122,,123,,239.423
108,0.693222,,124,,239.423
109,0.699522,,125,,239.423
110,0.706022,,126,,239.423
111,0.712622,,126,,238.356
112,0.719322,,126,,238.356
113,0.726222,,126,,238.356
114,0.733722,,127,,238.356
115,0.741422,,126,,238.356
116,0.749222,,126,,238.356
117,0.757122,,126,,238.356
118,0.765022,,126,,238.356
119,0.773022,,125,,237.442
120,0.780922,,125,,237.442
121,0.789022,,125,,237.442
122,0.797422,,125,,237.442
123,0.805722,,125,,237.442
124,0.813922,,125,,237.442
125,0.822222,,125,,236.375
126,0.830522,,126,,236.375
127,0.838622,,126,,236.375
128,0.846722,,124,,236.375
129,0.854522,,124,,236.375
130,0.862122,,123,,236.375
131,0.869222,,121,,236.375
132,0.875922,,121,,236.375
133,0.882822,,120,,236.375
134,0.889822,,120,,236.375
135,0.896722,,120,,235.461
136,0.903422,,120,,235.461
137,0.910322,,120,,235.461
138,0.917522,,120,,235.461
139,0.924822,,121,,235.461
140,0.932222,,122,,235.461
141,0.939822,,122,,234.394
142,0.947322,,123,,234.394
143,0.954722,,124,,234.394
144,0.962322,,125,,234.394
145,0.970122,,124,,233.48
146,0.977922,,123,,233.48
147,0.985722,,122,,233.48
148,0.993522,,122,,233.48
149,1.00152,,121,,232.413
150,1.00952,,121,,232.413
151,1.01742,,121,,232.413
152,1.02532,,121,,232.413
153,1.03322,,121,,232.413
154,1.04112,,121,,232.413
155,1.04892,,121,,232.413
156,1.05672,,121,,232.413
157,1.06452,,121,,232.413
158,1.07212,,122,,232.413
159,1.07982,,122,,232.413
160,1.08752,,123,,232.413
161,1.09522,,123,,232.413
162,1.10282,,123,,232.413
163,1.11042,,124,,232.413
164,1.11802,,124,,232.413
165,1.12562,,124,,232.413
166,1.13332,,124,,232.413
167,1.14092,,124,,232.413
168,1.14842,,124,,232.413
169,1.15602,,124,,232.413
170,1.16352,,124,,232.413
171,1.17092,,125,,232.413
172,1.17832,,125,,232.413
173,1.18562,,123,,232.413
174,1.19292,,123,,232.413
175,1.20012,,122,,232.413
176,1.20742,,122,,232.413
177,1.21462,,123,,232.413
178,1.22182,,122,,232.413
179,1.22902,,123,,232.413
180,1.23632,,123,,232.413
181,1.24362,,123,,232.413
182,1.25082,,123,,232.413
183,1.25812,,123,,232.413
184,1.26552,,123,,232.413
185,1.27292,,123,,231.498
186,1.28052,,123,,231.498
187,1.28792,,123,,231.498
188,1.29532,,123,,231.498
189,1.30272,,123,,231.498
190,1.31022,,122,,231.498
191,1.31772,,122,,231.498
192,1.32512,,121,,231.498
193,1.33252,,120,,231.498
194,1.33982,,119,,231.498
195,1.34722,,119,,231.498
196,1.35462,,119,,231.498
197,1.36192,,119,,231.498
198,1.36922,,120,,231.498
199,1.37652,,120,,231.498
200,1.38372,,120,,231.498
201,1.39112,,120,,231.498
202,1.39842,,120,,231.498
203,1.40592,,120,,230.432
204,1.41332,,119,,230.432
205,1.42062,,119,,230.432
206,1.42802,,118,,230.432
207,1.43542,,117,,230.432
208,1.44282,,116,,230.432
209,1.45012,,116,,230.432
210,1.45732,,117,,230.432
211,1.46452,,118,,230.432
212,1.47162,,120,,230.432
213,1.47862,,120,,230.432
214,1.48552,,120,,230.432
215,1.49092,,120,,230.432
216,1.49672,,121,,230.432
217,1.50352,,122,,230.432
218,1.51072,,124,,230.432
219,1.51562,,126,,230.432
220,1.52052,,127,,230.432
221,1.52782,,129,,230.432
222,1.53702,,130,,230.432
223,1.54522,,132,,230.432
224,1.55212,,133,,230.432
225,1.56022,,134,,229.365
226,1.5695,,134,,229.365
227,1.57878,,135,,229.365
228,1.58806,,135,,229.365
229,1.59733,,135,,229.365
230,1.60642,,135,,229.365
231,1.61472,,135,,229.365
232,1.62242,,134,,229.365
233,1.63032,,134,,229.365
234,1.63832,,133,,229.365
235,1.64622,,133,,229.365
236,1.65432,,133,,229.365
237,1.66212,,133,,228.45
238,1.66982,,133,,228.45
239,1.67752,,131,,228.45
240,1.68492,,130,,228.45
241,1.69232,,129,,228.45
242,1.69962,,130,,228.45
243,1.70692,,130,,228.45
244,1.71432,,130,,228.45
245,1.72172,,130,,228.45
246,1.72902,,130,,228.45
247,1.73602,,130,,228.45
248,1.74312,,130,,228.45
249,1.75012,,131,,228.45
250,1.75712,,130,,228.45
251,1.76412,,130,,228.45
252,1.77082,,130,,228.45
253,1.77752,,130,,228.45
254,1.78412,,130,,228.45
255,1.79072,,131,,228.45
256,1.79712,,130,,228.45
257,1.80342,,130,,228.45
258,1.80962,,130,,228.45
259,1.81562,,130,,228.45
260,1.82152,,130,,228.45
261,1.82732,,130,,228.45
262,1.83302,,130,,228.45
263,1.83882,,130,,229.365
264,1.84442,,129,,229.365
265,1.85022,,129,,229.365
266,1.85612,,128,,229.365
267,1.86182,,128,,229.365
268,1.86782,,127,,229.365
269,1.87372,,126,,229.365
270,1.87952,,126,,229.365
271,1.88552,,126,,229.365
272,1.89132,,126,,229.365
273,1.89722,,126,,229.365
274,1.90302,,123,,230.432
275,1.90882,,122,,230.432
276,1.91482,,122,,230.432
277,1.92082,,122,,230.432
278,1.92692,,123,,230.432
279,1.93302,,123,,230.432
280,1.93912,,123,,230.432
281,1.94502,,124,,230.432
282,1.95142,,124,,230.432
283,1.95792,,124,,230.432
284,1.96422,,124,,230.432
285,1.97052,,124,,230.432
286,1.97682,,124,,230.432
287,1.98312,,124,,230.432
288,1.98952,,124,,230.432
289,1.99582,,124,,230.432
290,2.00242,,123,,230.432
291,2.00872,,124,,230.432
292,2.01492,,123,,230.432
293,2.02122,,123,,229.365
294,2.02742,,123,,229.365
295,2.03362,,122,,229.365
296,2.03972,,122,,229.365
297,2.04592,,121,,229.365
298,2.05212,,121,,229.365
299,2.05842,,122,,229.365
300,2.06462,,122,,229.365
301,2.07112,,122,,229.365
302,2.07742,,121,,229.365
303,2.08412,,121,,229.365
304,2.09082,,121,,229.365
305,2.09762,,120,,229.365
306,2.10432,,120,,229.365
307,2.11112,,120,,229.365
308,2.11782,,119,,229.365
309,2.12452,,119,,229.365
310,2.13132,,119,,229.365
311,2.13822,,118,,229.365
312,2.14512,,117,,229.365
313,2.15192,,117,,229.365
314,2.15882,,117,,229.365
315,2.16562,,117,,229.365
316,2.17252,,117,,229.365
317,2.17942,,117,,229.365
318,2.18632,,118,,229.365
319,2.19322,,118,,229.365
320,2.19992,,117,,229.365
321,2.20672,,118,,229.365
322,2.21342,,118,,229.365
323,2.22012,,117,,229.365
324,2.22702,,117,,229.365
325,2.23412,,117,,228.45
326,2.24112,,117,,228.45
327,2.24832,,117,,228.45
328,2.25542,,116,,228.45
329,2.26272,,115,,228.45
330,2.26992,,114,,228.45
331,2.27712,,114,,228.45
332,2.28432,,114,,228.45
333,2.29152,,114,,227.384
334,2.29862,,114,,227.384
335,2.30572,,114,,227.384
336,2.31262,,112,,227.384
337,2.31952,,110,,227.384
338,2.32642,,109,,227.384
339,2.33342,,108,,226.469
340,2.34022,,108,,226.469
341,2.34692,,106,,226.469
342,2.35362,,106,,226.469
343,2.36022,,107,,225.402
344,2.36692,,108,,225.402
345,2.37372,,109,,225.402
346,2.38062,,110,,225.402
347,2.38762,,111,,225.402
348,2.39472,,112,,225.402
349,2.40182,,111,,225.402
350,2.40902,,111,,225.402
351,2.41622,,111,,225.402
352,2.42342,,111,,225.402
353,2.43062,,111,,224.488
354,2.43782,,112,,224.488
355,2.44502,,112,,224.488
356,2.45232,,113,,224.488
357,2.45952,,114,,224.488
358,2.46692,,114,,224.488
359,2.47432,,115,,224.488
360,2.48172,,115,,224.488
361,2.48912,,116,,224.488
362,2.49652,,116,,224.488
363,2.50392,,117,,224.488
364,2.51132,,117,,224.488
365,2.51862,,117,,224.488
366,2.52602,,116,,224.488
367,2.53332,,115,,224.488
368,2.54072,,114,,224.488
369,2.54802,,113,,224.488
370,2.55532,,111,,224.488
371,2.56262,,111,,224.488
372,2.56972,,111,,224.488
373,2.57682,,111,,224.488
374,2.58372,,112,,224.488
375,2.59062,,113,,224.488
376,2.59732,,115,,224.488
377,2.60392,,116,,224.488
378,2.61042,,117,,224.488
379,2.61682,,119,,224.488
380,2.62312,,120,,224.488
381,2.62942,,121,,224.488
382,2.63562,,122,,224.488
383,2.64172,,123,,224.488
384,2.64782,,124,,224.488
385,2.65382,,125,,224.488
386,2.65982,,125,,224.488
387,2.66582,,125,,225.402
388,2.67192,,126,,225.402
389,2.67792,,126,,225.402
390,2.68402,,126,,225.402
391,2.69012,,126,,225.402
392,2.69632,,126,,225.402
393,2.70242,,127,,225.402
394,2.70862,,127,,225.402
395,2.71502,,127,,225.402
396,2.72152,,127,,225.402
397,2.72812,,127,,225.402
398,2.73482,,127,,225.402
399,2.74182,,127,,225.402
400,2.74902,,128,,225.402
401,2.75652,,127,,224.488
402,2.76432,,127,,224.488
403,2.77242,,126,,223.421
404,2.78092,,124,,223.421
405,2.78962,,123,,223.421
406,2.79862,,122,,223.421
407,2.80782,,121,,223.421
408,2.8171,,120,,223.421
409,2.82638,,119,,223.421
410,2.83566,,119,,223.421
411,2.84493,,119,,220.373
412,2.85421,,117,,220.373
413,2.86349,,117,,219.459
414,2.87277,,117,,219.459
415,2.88204,,115,,219.459
416,2.89132,,115,,219.459
417,2.9006,,115,,219.459
418,2.90942,,116,,219.459
419,2.91712,,116,,219.459
420,2.92482,,117,,219.459
421,2.93252,,118,,219.459
422,2.94032,,119,,219.459
423,2.94812,,120,,219.459
424,2.95602,,120,,219.459
425,2.96382,,121,,219.459
426,2.97162,,122,,219.459
427,2.97922,,123,,220.373
428,2.98652,,124,,220.373
429,2.99372,,125,,220.373
430,3.00052,,126,,220.373
431,3.00732,,127,,220.373
432,3.01392,,128,,220.373
433,3.02052,,128,,221.44
434,3.02692,,130,,221.44
435,3.03332,,131,,221.44
436,3.03972,,131,,221.44
437,3.04612,,132,,221.44
438,3.05252,,134,,221.44
439,3.05882,,134,,221.44
440,3.06502,,135,,221.44
441,3.07132,,136,,224.488
442,3.07742,,137,,224.488
443,3.08352,,137,,224.488
444,3.08972,,137,,224.488
445,3.09592,,138,,225.402
446,3.10212,,138,,225.402
447,3.10832,,138,,225.402
448,3.11482,,138,,225.402
449,3.12132,,138,,226.469
450,3.12792,,138,,226.469
451,3.13472,,139,,226.469
452,3.14162,,139,,226.469
453,3.14862,,139,,226.469
454,3.15542,,140,,226.469
455,3.16262,,140,,226.469
456,3.16972,,140,,226.469
457,3.17672,,140,,226.469
458,3.18372,,140,,226.469
459,3.19062,,140,,226.469
460,3.19762,,140,,226.469
461,3.20462,,140,,226.469
462,3.21112,,140,,226.469
463,3.21792,,141,,226.469
464,3.22472,,141,,226.469
465,3.23152,,141,,227.384
466,3.23842,,142,,227.384
467,3.24542,,142,,227.384
468,3.25252,,143,,227.384
469,3.25952,,143,,227.384
470,3.26632,,143,,227.384
471,3.27392,,143,,227.384
472,3.28132,,143,,227.384
473,3.28852,,143,,227.384
474,3.29622,,143,,227.384
475,3.30372,,143,,227.384
476,3.31142,,143,,227.384
477,3.31942,,143,,226.469
478,3.32772,,143,,226.469
479,3.33582,,143,,226.469
480,3.34362,,143,,226.469
481,3.35162,,143,,226.469
482,3.35962,,144,,226.469
483,3.36732,,144,,226.469
484,3.37522,,144,,226.469
485,3.38292,,144,,226.469
486,3.39062,,144,,226.469
487,3.39802,,144,,226.469
488,3.40572,,144,,226.469
489,3.41352,,145,,226.469
490,3.42132,,144,,226.469
491,3.42912,,143,,225.402
492,3.43702,,143,,225.402
493,3.44472,,142,,225.402
494,3.45252,,142,,225.402
495,3.46012,,142,,225.402
496,3.46772,,142,,225.402
497,3.47532,,142,,225.402
498,3.48272,,142,,225.402
499,3.49022,,142,,225.402
500,3.49772,,142,,225.402
501,3.50512,,141,,225.402
502,3.51282,,141,,225.402
503,3.52072,,141,,225.402
504,3.52882,,140,,225.402
505,3.53702,,140,,224.488
506,3.54552,,139,,224.488
507,3.55412,,139,,223.421
508,3.56322,,138,,223.421
509,3.57212,,137,,222.354
510,3.5814,,136,,222.354
511,3.59052,,135,,222.354
512,3.59972,,134,,222.354
513,3.60872,,133,,221.44
514,3.61792,,133,,221.44
515,3.62672,,133,,221.44
516,3.63542,,131,,221.44
517,3.64352,,130,,221.44
518,3.65142,,129,,221.44
519,3.65902,,129,,221.44
520,3.66662,,129,,221.44
521,3.67402,,129,,221.44
522,3.68142,,128,,221.44
523,3.68872,,127,,221.44
524,3.69592,,127,,221.44
525,3.70352,,126,,221.44
526,3.71102,,126,,221.44
527,3.71872,,126,,221.44
528,3.72632,,127,,221.44
529,3.73382,,127,,221.44
530,3.74132,,127,,221.44
531,3.74862,,128,,221.44
532,3.75592,,129,,221.44
533,3.76342,,129,,221.44
534,3.77042,,130,,221.44
535,3.77742,,131,,221.44
536,3.78422,,132,,221.44
537,3.79092,,132,,221.44
538,3.79742,,132,,221.44
539,3.80342,,133,,223.421
540,3.80972,,133,,223.421
541,3.81582,,133,,224.488
542,3.82172,,133,,224.488
543,3.82782,,133,,224.488
544,3.83402,,132,,224.488
545,3.84032,,133,,224.488
546,3.84682,,131,,224.488
547,3.85342,,131,,224.488
548,3.86052,,131,,224.488
549,3.86722,,131,,224.488
550,3.87422,,131,,224.488
551,3.88112,,132,,224.488
552,3.88812,,132,,224.488
553,3.89512,,133,,224.488
554,3.90212,,133,,224.488
555,3.90912,,134,,224.488
556,3.91602,,135,,224.488
557,3.92292,,135,,224.488
558,3.93002,,135,,224.488
559,3.93692,,135,,224.488
560,3.94382,,135,,224.488
561,3.95102,,135,,224.488
562,3.95822,,134,,224.488
563,3.96532,,134,,224.488
564,3.97242,,134,,224.488
565,3.97962,,134,,224.488
566,3.98682,,134,,224.488
567,3.99402,,134,,224.488
568,4.00132,,133,,224.488
569,4.00842,,132,,224.488
570,4.01522,,132,,224.488
571,4.02192,,131,,224.488
572,4.02872,,131,,224.488
573,4.03552,,130,,224.488
574,4.04202,,130,,224.488
575,4.04872,,130,,224.488
576,4.05542,,129,,224.488
577,4.06192,,129,,224.488
578,4.06852,,129,,224.488
579,4.07512,,129,,224.488
580,4.08162,,129,,224.488
581,4.08802,,128,,224.488
582,4.09452,,128,,224.488
583,4.10102,,128,,224.488
584,4.10752,,126,,224.488
585,4.11392,,125,,224.488
586,4.12042,,125,,224.488
587,4.12712,,125,,224.488
588,4.13382,,125,,224.488
589,4.14052,,125,,224.488
590,4.14722,,125,,224.488
591,4.15382,,125,,224.488
592,4.16052,,125,,224.488
593,4.16732,,125,,224.488
594,4.17392,,126,,224.488
595,4.18072,,126,,224.488
596,4.18742,,127,,224.488
597,4.19422,,127,,224.488
598,4.20102,,127,,224.488
599,4.20782,,127,,224.488
600,4.21482,,128,,224.488
601,4.22152,,128,,224.488
602,4.22812,,128,,224.488
603,4.23482,,127,,224.488
604,4.24142,,127,,224.488
605,4.24802,,127,,224.488
606,4.25472,,127,,224.488
607,4.26132,,127,,224.488
608,4.26792,,127,,224.488
609,4.27442,,127,,224.488
610,4.28112,,127,,224.488
611,4.28782,,127,,224.488
612,4.29442,,126,,224.488
613,4.30102,,127,,224.488
614,4.30762,,125,,224.488
615,4.31422,,123,,224.488
616,4.32072,,122,,224.488
617,4.32732,,122,,224.488
618,4.33382,,122,,224.488
619,4.34032,,122,,224.488
620,4.34682,,122,,224.488
621,4.35332,,123,,224.488
622,4.35992,,123,,224.488
623,4.36652,,123,,224.488
624,4.37312,,123,,224.488
625,4.37972,,124,,224.488
626,4.38632,,124,,224.488
627,4.39292,,125,,224.488
628,4.39942,,125,,224.488
629,4.40612,,126,,224.488
630,4.41272,,126,,224.488
631,4.41942,,126,,224.488
632,4.42612,,126,,224.488
633,4.43282,,126,,224.488
634,4.43962,,126,,224.488
635,4.44642,,126,,225.402
636,4.45332,,127,,225.402
637,4.46022,,127,,225.402
638,4.46712,,127,,225.402
639,4.47402,,128,,225.402
640,4.48092,,128,,225.402
641,4.48792,,129,,225.402
642,4.49482,,129,,225.402
643,4.50182,,129,,225.402
644,4.50882,,130,,225.402
645,4.51572,,130,,225.402
646,4.52272,,130,,225.402
647,4.52962,,130,,225.402
648,4.53662,,130,,225.402
649,4.54352,,129,,225.402
650,4.55042,,129,,225.402
651,4.55722,,129,,225.402
652,4.56392,,128,,225.402
653,4.57082,,128,,225.402
654,4.57772,,128,,225.402
655,4.58452,,128,,225.402
656,4.59152,,127,,225.402
657,4.59862,,128,,225.402
658,4.60582,,126,,225.402
659,4.61302,,125,,225.402
660,4.62032,,125,,225.402
661,4.62782,,124,,225.402
662,4.63522,,125,,225.402
663,4.64272,,125,,224.488
664,4.65012,,126,,224.488
665,4.65762,,126,,224.488
666,4.66512,,126,,224.488
667,4.67252,,126,,224.488
668,4.67992,,126,,224.488
669,4.68722,,125,,224.488
670,4.69452,,125,,224.488
671,4.70182,,125,,224.488
672,4.70902,,125,,224.488
673,4.71622,,125,,224.488
674,4.72342,,125,,224.488
675,4.73042,,125,,224.488
676,4.73762,,125,,224.488
677,4.74482,,124,,224.488
678,4.75202,,124,,224.488
679,4.75902,,124,,224.488
680,4.76602,,124,,224.488
681,4.77302,,124,,224.488
682,4.78002,,124,,224.488
683,4.78692,,124,,224.488
684,4.79392,,124,,224.488
685,4.80082,,124,,224.488
686,4.80772,,124,,224.488
687,4.81462,,123,,224.488
688,4.82172,,123,,224.488
689,4.82882,,122,,224.488
690,4.83582,,122,,224.488
691,4.84282,,123,,224.488
692,4.84982,,122,,224.488
693,4.85682,,122,,224.488
694,4.86382,,122,,224.488
695,4.87082,,122,,224.488
696,4.87772,,122,,224.488
697,4.88462,,121,,223.421
698,4.89152,,120,,223.421
699,4.89842,,120,,223.421
700,4.90532,,120,,223.421
701,4.91212,,120,,223.421
702,4.91912,,121,,223.421
703,4.92592,,122,,223.421
704,4.93272,,122,,223.421
705,4.93962,,122,,223.421
706,4.94642,,122,,223.421
707,4.95322,,123,,223.421
708,4.96012,,124,,223.421
709,4.96692,,123,,223.421
710,4.97372,,123,,223.421
711,4.98052,,124,,223.421
712,4.98752,,124,,223.421
713,4.99442,,124,,223.421
714,5.00142,,125,,223.421
715,5.00832,,125,,223.421
716,5.01532,,126,,223.421
717,5.02232,,126,,223.421
718,5.02932,,126,,223.421
719,5.03622,,127,,223.421
720,5.04322,,127,,223.421
721,5.05012,,127,,223.421
722,5.05702,,127,,223.421
723,5.06402,,128,,223.421
724,5.07122,,128,,223.421
725,5.07822,,128,,223.421
726,5.08552,,129,,223.421
727,5.09252,,129,,223.421
728,5.09962,,129,,223.421
729,5.10662,,129,,223.421
730,5.11362,,129,,223.421
731,5.12062,,130,,223.421
732,5.12742,,130,,223.421
733,5.13412,,130,,223.421
734,5.14082,,130,,223.421
735,5.14742,,131,,223.421
736,5.15402,,131,,223.421
737,5.16062,,131,,223.421
738,5.16732,,132,,223.421
739,5.17392,,130,,223.421
740,5.18062,,129,,223.421
741,5.18732,,129,,223.421
742,5.19402,,128,,223.421
743,5.20082,,128,,223.421
744,5.20782,,128,,223.421
745,5.21482,,129,,223.421
746,5.22202,,129,,223.421
747,5.22922,,130,,223.421
748,5.23662,,130,,223.421
749,5.24412,,130,,223.421
750,5.25172,,130,,223.421
751,5.25932,,131,,223.421
752,5.26702,,131,,223.421
753,5.27482,,131,,223.421
754,5.28252,,131,,223.421
755,5.29022,,131,,223.421
756,5.29792,,131,,223.421
757,5.30542,,131,,223.421
758,5.31292,,131,,223.421
759,5.32022,,131,,223.421
760,5.32762,,131,,223.421
761,5.33492,,130,,223.421
762,5.34212,,130,,223.421
763,5.34922,,130,,223.421
764,5.35632,,129,,223.421
765,5.36352,,130,,223.421
766,5.37072,,129,,223.421
767,5.37792,,129,,223.421
768,5.38512,,128,,223.421
769,5.39222,,129,,223.421
770,5.39922,,128,,223.421
771,5.40622,,129,,223.421
772,5.41312,,129,,223.421
773,5.42012,,130,,223.421
774,5.42712,,129,,223.421
775,5.43392,,129,,223.421
776,5.44082,,130,,223.421
777,5.44762,,130,,223.421
778,5.45442,,130,,223.421
779,5.46142,,130,,223.421
780,5.46832,,130,,223.421
781,5.47522,,130,,223.421
782,5.48202,,130,,223.421
783,5.48872,,130,,223.421
784,5.49532,,130,,223.421
785,5.50212,,129,,223.421
786,5.50882,,130,,223.421
787,5.51552,,129,,223.421
788,5.52232,,130,,223.421
789,5.52922,,130,,223.421
790,5.53622,,130,,223.421
791,5.54322,,130,,223.421
792,5.55032,,131,,223.421
793,5.55732,,131,,223.421
794,5.56452,,132,,223.421
795,5.57152,,131,,223.421
796,5.57832,,131,,223.421
797,5.58502,,130,,223.421
798,5.59152,,130,,223.421
799,5.59802,,130,,223.421
800,5.60432,,129,,223.421
801,5.61042,,129,,223.421
802,5.61662,,129,,223.421
803,5.62272,,129,,223.421
804,5.62902,,130,,223.421
805,5.63532,,130,,223.421
806,5.64162,,129,,223.421
807,5.64802,,128,,223.421
808,5.65472,,128,,223.421
809,5.66142,,128,,223.421
810,5.66832,,128,,223.421
811,5.67472,,128,,223.421
812,5.68132,,129,,223.421
813,5.68792,,129,,222.354
814,5.69472,,129,,222.354
815,5.70152,,129,,222.354
816,5.70832,,130,,222.354
817,5.71512,,130,,222.354
818,5.72222,,130,,222.354
819,5.72942,,131,,222.354
820,5.73662,,130,,222.354
821,5.74372,,130,,222.354
822,5.75082,,129,,222.354
823,5.75782,,130,,222.354
824,5.76482,,129,,222.354
825,5.77172,,129,,222.354
826,5.77862,,129,,222.354
827,5.78542,,129,,222.354
828,5.79222,,129,,222.354
829,5.79902,,128,,222.354
830,5.80602,,128,,222.354
831,5.81312,,127,,222.354
832,5.82042,,126,,222.354
833,5.82782,,124,,221.44
834,5.83542,,123,,221.44
835,5.84322,,121,,221.44
836,5.85122,,119,,221.44
837,5.85942,,117,,221.44
838,5.86772,,116,,221.44
839,5.87622,,115,,221.44
840,5.88482,,115,,221.44
841,5.89352,,114,,221.44
842,5.90222,,113,,221.44
843,5.91092,,113,,221.44
844,5.91962,,113,,221.44
845,5.92802,,114,,219.459
846,5.93632,,115,,219.459
847,5.94432,,117,,219.459
848,5.95212,,118,,219.459
849,5.95972,,119,,219.459
850,5.96692,,120,,219.459
851,5.97382,,120,,219.459
852,5.98052,,121,,219.459
853,5.98702,,122,,219.459
854,5.99342,,123,,219.459
855,5.99962,,123,,220.373
856,6.00572,,123,,220.373
857,6.01162,,124,,220.373
858,6.01752,,124,,220.373
859,6.02342,,126,,220.373
860,6.02922,,126,,220.373
861,6.03492,,127,,221.44
862,6.04082,,126,,221.44
863,6.04692,,126,,221.44
864,6.05312,,127,,221.44
865,6.05962,,127,,221.44
866,6.06622,,127,,221.44
867,6.07332,,127,,221.44
868,6.08052,,128,,221.44
869,6.08782,,128,,221.44
870,6.09542,,128,,221.44
871,6.10302,,128,,221.44
872,6.11052,,128,,221.44
873,6.11802,,129,,221.44
874,6.12552,,129,,221.44
875,6.13282,,130,,221.44
876,6.13992,,130,,221.44
877,6.14702,,131,,221.44
878,6.15432,,131,,221.44
879,6.16132,,131,,221.44
880,6.16852,,131,,221.44
881,6.17552,,131,,221.44
882,6.18262,,131,,221.44
883,6.18972,,131,,220.373
884,6.19712,,131,,220.373
885,6.20432,,131,,220.373
886,6.21172,,131,,220.373
887,6.21892,,130,,220.373
888,6.22622,,131,,220.373
889,6.23332,,130,,220.373
890,6.24052,,127,,220.373
891,6.24772,,126,,220.373
892,6.25482,,125,,220.373
893,6.26172,,125,,220.373
894,6.26892,,125,,220.373
895,6.27602,,126,,219.459
896,6.28292,,125,,219.459
897,6.28992,,125,,219.459
898,6.29682,,125,,219.459
899,6.30352,,124,,219.459
900,6.31002,,122,,219.459
901,6.31632,,120,,219.459
902,6.32242,,119,,219.459
903,6.32822,,118,,219.459
904,6.33372,,118,,219.459
905,6.33932,,118,,219.459
906,6.34442,,118,,219.459
907,6.34842,,116,,219.459
908,6.35192,,116,,219.459
909,6.35482,,116,,219.459
910,6.35952,,117,,219.459
911,6.36292,,118,,219.459
912,6.36542,,119,,219.459
913,6.36822,,120,,220.373
914,6.37332,,121,,220.373
915,6.37952,,121,,220.373
916,6.38522,,122,,220.373
917,6.39052,,122,,221.44
918,6.39572,,122,,221.44
919,6.40072,,123,,221.44
920,6.40592,,122,,221.44
921,6.41122,,122,,221.44
922,6.41622,,122,,221.44
923,6.42082,,122,,221.44
924,6.42542,,122,,221.44
925,6.43012,,121,,221.44
926,6.43502,,121,,221.44
927,6.43972,,121,,221.44
928,6.44422,,120,,221.44
929,6.44842,,120,,221.44
