secs,km,power,hr,cad,alt
111,0.6749,,123,,226.012
112,0.6818,,123,,226.012
113,0.6886,,124,,226.012
114,0.6956,,123,,226.012
115,0.7025,,124,,226.012
116,0.7096,,123,,226.012
117,0.7167,,123,,226.012
118,0.7238,,123,,226.012
119,0.731,,123,,224.945
120,0.7382,,122,,224.945
121,0.7455,,122,,224.945
122,0.7531,,121,,224.945
123,0.761,,121,,224.031
124,0.769,,121,,224.031
125,0.777,,120,,224.031
126,0.7853,,120,,224.031
127,0.7937,,120,,224.031
128,0.8021,,121,,224.031
129,0.8105,,121,,224.031
130,0.8186,,121,,224.031
131,0.8265,,121,,224.031
132,0.8341,,121,,224.031
133,0.8415,,122,,224.945
134,0.8487,,122,,224.945
135,0.8557,,123,,224.945
136,0.8627,,123,,224.945
137,0.8697,,123,,224.945
138,0.8765,,123,,224.945
139,0.8834,,124,,226.012
140,0.8903,,124,,226.012
141,0.897,,124,,226.012
142,0.9037,,124,,226.012
143,0.9104,,125,,226.012
144,0.917,,125,,226.012
145,0.9236,,126,,226.012
146,0.9302,,126,,226.012
147,0.9368,,126,,226.012
148,0.9436,,125,,226.012
149,0.9504,,126,,226.012
150,0.9574,,126,,226.012
151,0.9644,,126,,226.012
152,0.9716,,125,,226.012
153,0.9788,,125,,226.012
154,0.9861,,125,,226.012
155,0.9933,,125,,226.012
156,1.0005,,125,,226.012
157,1.0076,,125,,226.012
158,1.0147,,125,,226.012
159,1.0215,,126,,226.012
160,1.0284,,126,,226.012
161,1.0352,,126,,226.012
162,1.0417,,127,,226.012
163,1.048,,127,,226.926
164,1.054,,127,,226.926
165,1.0596,,127,,226.926
166,1.0652,,127,,226.926
167,1.0707,,125,,226.926
168,1.0762,,124,,226.926
169,1.0815,,124,,226.926
170,1.0872,,123,,226.926
171,1.0935,,124,,226.926
172,1.1003,,123,,226.926
173,1.1073,,124,,226.926
174,1.1144,,124,,226.926
175,1.1214,,124,,226.926
176,1.1284,,124,,226.926
177,1.1351,,124,,226.926
178,1.1419,,124,,226.926
179,1.1488,,124,,226.926
180,1.1557,,124,,226.926
181,1.1626,,124,,226.926
182,1.1695,,125,,226.926
183,1.1764,,124,,226.926
184,1.1832,,125,,226.926
185,1.1899,,125,,226.926
186,1.1968,,125,,226.926
187,1.2036,,125,,226.926
188,1.2105,,125,,226.926
189,1.2174,,124,,226.926
190,1.2244,,124,,226.926
191,1.2315,,124,,226.926
192,1.2388,,123,,226.926
193,1.246,,123,,226.926
194,1.2533,,123,,226.926
195,1.2607,,122,,226.926
196,1.2682,,122,,226.926
197,1.2757,,122,,226.926
198,1.2832,,122,,226.926
199,1.2906,,122,,226.926
200,1.2979,,122,,226.926
201,1.3051,,122,,226.926
202,1.3124,,122,,226.926
203,1.3196,,122,,226.926
204,1.3267,,122,,226.926
205,1.3336,,121,,226.926
206,1.3404,,121,,226.926
207,1.3472,,121,,226.926
208,1.3539,,120,,226.926
209,1.3607,,120,,226.926
210,1.3674,,120,,226.926
211,1.3741,,120,,226.926
212,1.3807,,120,,226.926
213,1.3873,,121,,226.926
214,1.3939,,121,,226.926
215,1.4006,,121,,226.926
216,1.4073,,120,,226.926
217,1.414,,120,,226.926
218,1.4207,,119,,226.926
219,1.4274,,118,,226.926
220,1.4342,,117,,226.926
221,1.4409,,117,,226.926
222,1.4477,,117,,226.926
223,1.4543,,117,,226.926
224,1.4609,,118,,226.926
225,1.4675,,118,,226.926
226,1.4741,,119,,226.926
227,1.4806,,119,,226.926
228,1.4871,,119,,226.926
229,1.4935,,119,,226.926
230,1.4999,,119,,226.926
231,1.5063,,119,,226.926
232,1.5127,,120,,226.926
233,1.5191,,120,,227.993
234,1.5256,,120,,227.993
235,1.5321,,119,,227.993
236,1.5386,,119,,227.993
237,1.5451,,119,,227.993
238,1.5518,,119,,227.993
239,1.5585,,119,,227.993
240,1.5653,,120,,227.993
241,1.5722,,120,,227.993
242,1.5791,,120,,227.993
243,1.586,,120,,227.993
244,1.593,,120,,227.993
245,1.6,,120,,227.993
246,1.6071,,121,,227.993
247,1.6141,,121,,227.993
248,1.6211,,121,,227.993
249,1.628,,121,,227.993
250,1.6349,,121,,227.993
251,1.6417,,121,,227.993
252,1.6485,,122,,227.993
253,1.6554,,122,,227.993
254,1.6622,,122,,227.993
255,1.6691,,122,,227.993
256,1.676,,121,,227.993
257,1.683,,121,,227.993
258,1.6901,,121,,227.993
259,1.6971,,121,,227.993
260,1.7042,,122,,227.993
261,1.7113,,121,,227.993
262,1.7183,,122,,227.993
263,1.7253,,121,,227.993
264,1.7322,,120,,227.993
265,1.7391,,120,,227.993
266,1.7459,,119,,227.993
267,1.7527,,120,,227.993
268,1.7596,,120,,227.993
269,1.7664,,120,,227.993
270,1.7733,,120,,227.993
271,1.7802,,120,,227.993
272,1.7871,,121,,227.993
273,1.794,,121,,227.993
274,1.801,,121,,227.993
275,1.8079,,121,,227.993
276,1.8148,,121,,227.993
277,1.8217,,121,,227.993
278,1.8287,,121,,227.993
279,1.8356,,123,,227.993
280,1.8425,,122,,227.993
281,1.8494,,121,,227.993
282,1.8563,,121,,227.993
283,1.8633,,121,,227.993
284,1.8702,,120,,227.993
285,1.8773,,120,,227.993
286,1.8843,,120,,227.993
287,1.8913,,120,,229.06
288,1.8983,,120,,229.06
289,1.9053,,120,,229.06
290,1.9123,,120,,229.06
291,1.9193,,121,,229.06
292,1.9262,,121,,229.06
293,1.9331,,121,,229.06
294,1.94,,121,,229.06
295,1.9469,,121,,229.06
296,1.9537,,121,,229.06
297,1.9605,,121,,229.06
298,1.9673,,121,,229.06
299,1.9741,,120,,229.06
300,1.9808,,120,,229.06
301,1.9876,,120,,229.06
302,1.9942,,120,,229.06
303,2.0009,,120,,229.06
304,2.0075,,120,,229.06
305,2.0141,,120,,229.06
306,2.0207,,121,,229.06
307,2.0274,,121,,229.06
308,2.034,,121,,229.06
309,2.0407,,121,,229.06
310,2.0475,,121,,229.06
311,2.0543,,121,,229.06
312,2.0611,,121,,229.06
313,2.0679,,121,,229.06
314,2.0746,,121,,229.06
315,2.0813,,122,,229.06
316,2.088,,122,,229.06
317,2.0947,,122,,229.06
318,2.1014,,122,,229.06
319,2.1082,,123,,229.06
320,2.1149,,123,,229.06
321,2.1216,,123,,229.06
322,2.1284,,124,,229.06
323,2.1351,,124,,229.06
324,2.1419,,124,,229.06
325,2.1486,,124,,229.974
326,2.1553,,124,,229.974
327,2.162,,125,,229.974
328,2.1687,,124,,229.974
329,2.1754,,121,,229.974
330,2.1822,,120,,229.974
331,2.189,,118,,229.974
332,2.1959,,117,,229.974
333,2.2028,,118,,229.974
334,2.2097,,117,,229.974
335,2.2168,,116,,229.974
336,2.2237,,115,,229.974
337,2.2307,,115,,229.974
338,2.2377,,113,,229.974
339,2.2447,,112,,229.974
340,2.2517,,112,,229.974
341,2.2587,,112,,229.974
342,2.2657,,113,,229.974
343,2.2726,,114,,229.974
344,2.2796,,116,,229.974
345,2.2866,,117,,229.974
346,2.2937,,118,,229.974
347,2.3007,,120,,229.974
348,2.3077,,120,,229.974
349,2.3147,,120,,229.974
350,2.3218,,120,,229.974
351,2.3289,,121,,229.974
352,2.336,,121,,229.974
353,2.3431,,121,,229.974
354,2.3502,,122,,229.974
355,2.3572,,122,,229.974
356,2.3642,,122,,229.974
357,2.3712,,122,,229.974
358,2.3782,,122,,229.974
359,2.385,,122,,229.974
360,2.3919,,122,,229.974
361,2.3988,,123,,229.974
362,2.4056,,123,,229.974
363,2.4125,,123,,229.974
364,2.4194,,123,,229.974
365,2.4264,,123,,229.06
366,2.4334,,123,,229.06
367,2.4405,,123,,229.06
368,2.4477,,123,,229.06
369,2.4549,,123,,229.06
370,2.4621,,122,,229.06
371,2.4693,,122,,229.06
372,2.4765,,122,,229.06
373,2.4837,,122,,229.06
374,2.4908,,122,,229.06
375,2.498,,122,,229.06
376,2.505,,122,,229.06
377,2.5121,,122,,229.06
378,2.519,,122,,229.06
379,2.526,,123,,229.06
380,2.533,,123,,229.06
381,2.5398,,123,,229.06
382,2.5468,,122,,229.06
383,2.5537,,121,,229.06
384,2.5606,,121,,229.06
385,2.5675,,120,,229.06
386,2.5744,,121,,229.06
387,2.5813,,121,,229.06
388,2.5881,,122,,229.06
389,2.5949,,122,,229.06
390,2.6017,,122,,229.06
391,2.6084,,123,,229.06
392,2.615,,123,,229.06
393,2.6217,,123,,229.06
394,2.6283,,122,,229.06
395,2.6348,,122,,229.06
396,2.641,,122,,229.06
397,2.6472,,122,,229.06
398,2.6534,,121,,229.06
399,2.6595,,121,,229.06
400,2.6656,,121,,229.06
401,2.6719,,122,,229.06
402,2.6783,,122,,229.06
403,2.685,,122,,229.06
404,2.6921,,123,,229.06
405,2.6995,,123,,229.06
406,2.7074,,123,,229.06
407,2.7154,,124,,229.06
408,2.7237,,125,,229.06
409,2.7321,,125,,229.06
410,2.7403,,126,,229.06
411,2.7487,,126,,229.06
412,2.7569,,127,,229.06
413,2.7651,,127,,229.06
414,2.7731,,128,,229.06
415,2.7811,,128,,229.06
416,2.7891,,128,,229.06
417,2.7969,,128,,229.06
418,2.8048,,127,,229.06
419,2.8128,,126,,229.06
420,2.8208,,126,,229.06
421,2.8288,,126,,229.06
422,2.8366,,127,,229.06
423,2.8445,,127,,229.06
424,2.8523,,127,,229.06
425,2.8602,,128,,229.06
426,2.8681,,128,,229.06
427,2.8759,,128,,229.06
428,2.8836,,128,,229.06
429,2.8914,,128,,229.06
430,2.8992,,129,,229.06
431,2.907,,129,,229.06
432,2.9149,,129,,229.06
433,2.923,,130,,227.993
434,2.9313,,130,,227.993
435,2.9398,,130,,226.926
436,2.9484,,130,,226.926
437,2.9575,,129,,226.926
438,2.9671,,129,,226.926
439,2.9768,,128,,226.012
440,2.9867,,128,,226.012
441,2.9966,,128,,226.012
442,3.0063,,128,,226.012
443,3.0161,,128,,226.012
444,3.0256,,129,,226.012
445,3.0351,,129,,226.012
446,3.0443,,129,,226.012
447,3.0532,,130,,226.012
448,3.0623,,130,,226.012
449,3.0712,,130,,226.012
450,3.0801,,130,,226.012
451,3.089,,130,,226.012
452,3.098,,130,,226.012
453,3.1068,,130,,226.012
454,3.1155,,130,,226.012
455,3.1242,,130,,226.012
456,3.1328,,130,,226.012
457,3.1412,,131,,226.926
458,3.1494,,131,,226.926
459,3.1575,,131,,226.926
460,3.1654,,132,,226.926
461,3.1728,,132,,226.926
462,3.1802,,133,,226.926
463,3.1872,,134,,227.993
464,3.1941,,135,,227.993
465,3.2009,,136,,227.993
466,3.2076,,137,,227.993
467,3.2143,,137,,229.06
468,3.2211,,138,,229.06
469,3.2278,,139,,229.06
470,3.2347,,140,,229.06
471,3.2416,,140,,229.06
472,3.2487,,141,,229.06
473,3.2557,,141,,229.974
474,3.2628,,141,,229.974
475,3.2699,,141,,229.974
476,3.277,,142,,229.974
477,3.2843,,141,,229.974
478,3.2916,,141,,229.974
479,3.2989,,141,,229.974
480,3.3063,,141,,229.974
481,3.3137,,141,,229.974
482,3.321,,141,,229.974
483,3.3283,,141,,229.974
484,3.3356,,141,,229.974
485,3.3428,,141,,229.974
486,3.35,,141,,229.974
487,3.3572,,141,,229.974
488,3.3644,,141,,229.974
489,3.3716,,141,,229.974
490,3.3788,,141,,229.974
491,3.3861,,141,,229.974
492,3.3934,,141,,229.974
493,3.4005,,141,,229.974
494,3.4077,,141,,229.974
495,3.4149,,141,,229.974
496,3.4219,,140,,229.974
497,3.4289,,140,,229.974
498,3.4359,,141,,229.974
499,3.4429,,141,,229.974
500,3.4499,,141,,229.974
501,3.4569,,141,,231.041
502,3.464,,141,,231.041
503,3.4712,,142,,231.041
504,3.4785,,142,,231.041
505,3.4859,,141,,231.041
506,3.4933,,141,,231.041
507,3.5007,,141,,231.041
508,3.508,,141,,231.041
509,3.5154,,141,,231.041
510,3.5228,,141,,231.041
511,3.5301,,141,,231.041
512,3.5375,,141,,231.041
513,3.5452,,141,,231.041
514,3.5528,,141,,231.041
515,3.5606,,140,,231.041
516,3.5685,,140,,231.041
517,3.5766,,140,,231.041
518,3.5848,,140,,231.041
519,3.5929,,141,,231.041
520,3.6012,,141,,231.041
521,3.6095,,141,,229.974
522,3.6177,,141,,229.974
523,3.6262,,141,,229.974
524,3.6349,,141,,229.974
525,3.6439,,141,,229.06
526,3.6532,,141,,229.06
527,3.663,,141,,227.993
528,3.673,,141,,227.993
529,3.6834,,142,,226.926
530,3.6942,,142,,226.926
531,3.7057,,143,,226.012
532,3.7175,,144,,226.012
533,3.7297,,144,,224.945
534,3.74203,,145,,224.945
535,3.75437,,146,,224.031
536,3.7667,,147,,224.031
537,3.77903,,147,,222.964
538,3.79137,,147,,222.964
539,3.8037,,148,,222.964
540,3.81603,,148,,222.964
541,3.82837,,149,,222.049
542,3.8407,,149,,222.049
543,3.85303,,150,,222.049
544,3.86537,,150,,222.049
545,3.8777,,151,,222.964
546,3.89003,,152,,222.964
547,3.9011,,152,,224.031
548,3.9109,,153,,224.031
549,3.92,,154,,224.945
550,3.9287,,155,,224.945
551,3.9366,,155,,226.012
552,3.944,,156,,226.012
553,3.951,,157,,226.926
554,3.9577,,157,,226.926
555,3.9641,,158,,226.926
556,3.9705,,158,,226.926
557,3.977,,159,,226.926
558,3.9836,,159,,226.926
559,3.9904,,159,,227.993
560,3.9974,,160,,227.993
561,4.0046,,160,,227.993
562,4.0122,,160,,227.993
563,4.02,,160,,227.993
564,4.0281,,160,,227.993
565,4.0365,,160,,227.993
566,4.0449,,160,,227.993
567,4.0536,,160,,227.993
568,4.0624,,159,,227.993
569,4.0713,,159,,227.993
570,4.0801,,159,,227.993
571,4.0891,,159,,227.993
572,4.098,,159,,227.993
573,4.1069,,159,,227.993
574,4.1158,,159,,227.993
575,4.1249,,159,,227.993
576,4.134,,159,,227.993
577,4.143,,158,,227.993
578,4.1521,,158,,227.993
579,4.1612,,158,,227.993
580,4.1701,,158,,227.993
581,4.1789,,158,,227.993
582,4.1877,,157,,227.993
583,4.1964,,157,,227.993
584,4.2049,,157,,227.993
585,4.2133,,157,,227.993
586,4.2217,,156,,227.993
587,4.23,,156,,227.993
588,4.2383,,156,,227.993
589,4.2466,,156,,227.993
590,4.2548,,156,,227.993
591,4.2629,,156,,227.993
592,4.2711,,156,,227.993
593,4.2792,,156,,227.993
594,4.2874,,156,,227.993
595,4.2954,,156,,227.993
596,4.3034,,156,,227.993
597,4.3114,,156,,227.993
598,4.3193,,156,,227.993
599,4.3273,,156,,227.993
600,4.3353,,156,,227.993
601,4.3433,,157,,227.993
602,4.3513,,157,,227.993
603,4.3592,,157,,229.06
604,4.3672,,156,,229.06
605,4.375,,156,,229.06
606,4.3828,,156,,229.06
607,4.3905,,156,,229.06
608,4.3981,,156,,229.06
609,4.4056,,156,,229.974
610,4.4129,,156,,229.974
611,4.4201,,156,,229.974
612,4.4272,,156,,229.974
613,4.4342,,156,,229.974
614,4.4413,,156,,229.974
615,4.4484,,156,,231.041
616,4.4555,,156,,231.041
617,4.4627,,156,,231.041
618,4.47,,156,,231.041
619,4.4774,,156,,231.041
620,4.4849,,156,,231.041
621,4.4924,,156,,231.041
622,4.5,,156,,231.041
623,4.5075,,156,,231.041
624,4.5151,,156,,231.041
625,4.5226,,156,,231.956
626,4.5302,,156,,231.956
627,4.5379,,156,,231.956
628,4.5457,,156,,231.956
629,4.5535,,156,,231.956
630,4.5614,,156,,231.956
631,4.5694,,156,,231.956
632,4.5773,,156,,231.956
633,4.5853,,156,,231.956
634,4.5931,,156,,231.956
635,4.6009,,156,,231.956
636,4.6086,,156,,231.956
637,4.6163,,156,,233.022
638,4.6239,,156,,233.022
639,4.6315,,156,,233.022
640,4.6391,,156,,233.022
641,4.6465,,156,,233.022
642,4.654,,156,,233.022
643,4.6614,,156,,233.022
644,4.6689,,156,,233.022
645,4.6763,,156,,233.022
646,4.6838,,155,,233.022
647,4.6913,,155,,233.022
648,4.6989,,155,,233.022
649,4.7065,,155,,233.022
650,4.7142,,155,,233.022
651,4.7219,,155,,233.022
652,4.7297,,155,,233.022
653,4.7375,,155,,233.937
654,4.7452,,155,,233.937
655,4.753,,155,,233.937
656,4.7608,,155,,233.937
657,4.7685,,155,,233.937
658,4.7761,,155,,233.937
659,4.7838,,155,,233.937
660,4.7918,,155,,233.937
661,4.7995,,155,,233.937
662,4.8075,,155,,233.937
663,4.8158,,155,,233.937
664,4.824,,155,,233.937
665,4.8323,,155,,233.937
666,4.8409,,155,,233.937
667,4.8495,,155,,233.937
668,4.8583,,155,,233.937
669,4.8672,,155,,233.937
670,4.8761,,155,,233.937
671,4.8849,,155,,233.022
672,4.8936,,155,,233.022
673,4.9024,,155,,233.022
674,4.9114,,154,,233.022
675,4.9203,,154,,233.022
676,4.929,,154,,233.022
677,4.9379,,154,,233.022
678,4.9467,,154,,233.022
679,4.9558,,154,,233.022
680,4.9649,,154,,233.022
681,4.974,,154,,231.956
682,4.9831,,154,,231.956
683,4.9921,,154,,231.956
684,5.0012,,154,,231.956
685,5.0103,,154,,231.956
686,5.0193,,154,,231.956
687,5.028,,154,,231.956
688,5.0366,,154,,231.956
689,5.0453,,154,,231.956
690,5.0535,,154,,231.956
691,5.0617,,154,,231.956
692,5.07,,154,,231.956
693,5.0779,,153,,231.956
694,5.0859,,153,,231.956
695,5.094,,153,,231.956
696,5.1018,,153,,231.956
697,5.1098,,153,,231.956
698,5.1175,,153,,231.956
699,5.1253,,154,,231.956
700,5.133,,154,,231.956
701,5.1407,,153,,231.956
702,5.1482,,153,,231.956
703,5.155,,153,,231.956
704,5.1617,,153,,231.956
705,5.1686,,153,,233.022
706,5.175,,152,,233.022
707,5.1813,,152,,233.022
708,5.188,,152,,233.022
709,5.1944,,152,,233.022
710,5.2005,,152,,233.022
711,5.2066,,152,,233.022
712,5.2118,,152,,233.022
713,5.2164,,152,,233.022
714,5.2217,,152,,233.022
715,5.2276,,152,,233.022
716,5.2328,,152,,233.022
717,5.2382,,152,,233.022
718,5.2455,,152,,233.022
719,5.2536,,152,,233.022
720,5.2617,,152,,233.022
721,5.2695,,153,,233.937
722,5.2768,,152,,233.937
723,5.2839,,152,,233.937
724,5.291,,152,,233.937
725,5.2978,,152,,233.937
726,5.3046,,152,,233.937
727,5.3114,,152,,233.937
728,5.3183,,152,,233.937
729,5.3251,,152,,233.937
730,5.3321,,152,,233.937
731,5.3391,,151,,233.937
732,5.3463,,151,,233.937
733,5.3536,,151,,233.937
734,5.3609,,151,,233.937
735,5.3683,,152,,233.937
736,5.3755,,152,,233.937
737,5.3825,,152,,235.004
738,5.3895,,152,,235.004
739,5.3962,,151,,235.004
740,5.4027,,151,,235.004
741,5.4092,,151,,235.004
742,5.416,,151,,235.004
743,5.4228,,151,,235.004
744,5.4292,,151,,235.004
745,5.4355,,151,,235.004
746,5.4421,,151,,235.004
747,5.4492,,151,,235.004
748,5.4567,,151,,235.004
749,5.4642,,151,,235.004
750,5.4713,,151,,235.004
751,5.4784,,150,,235.004
752,5.4856,,150,,235.004
753,5.493,,150,,235.004
754,5.5003,,149,,235.004
755,5.5074,,149,,235.004
756,5.514,,148,,235.004
757,5.5202,,148,,235.004
758,5.526,,148,,235.004
759,5.5315,,148,,235.004
760,5.537,,148,,235.004
761,5.5424,,148,,235.918
762,5.5478,,148,,235.918
763,5.5539,,148,,235.918
764,5.5604,,148,,235.918
765,5.5672,,149,,235.918
766,5.5742,,149,,235.918
767,5.5814,,149,,235.918
768,5.5889,,149,,235.918
769,5.5963,,149,,236.985
770,5.6037,,149,,236.985
771,5.611,,149,,236.985
772,5.6183,,149,,236.985
773,5.6256,,149,,236.985
774,5.633,,149,,236.985
775,5.6403,,149,,236.985
776,5.6477,,149,,236.985
777,5.655,,149,,236.985
778,5.6622,,149,,236.985
779,5.6694,,150,,236.985
780,5.6765,,150,,236.985
781,5.6838,,150,,236.985
782,5.691,,150,,236.985
783,5.6982,,150,,238.052
784,5.7055,,150,,238.052
785,5.7128,,151,,238.052
786,5.7201,,151,,238.052
787,5.7275,,151,,238.052
788,5.7349,,151,,238.052
789,5.7423,,152,,238.052
790,5.7496,,152,,238.052
791,5.757,,152,,238.966
792,5.7643,,152,,238.966
793,5.7716,,152,,238.966
794,5.7789,,152,,238.966
795,5.7861,,152,,238.966
796,5.7933,,152,,238.966
797,5.8005,,151,,238.966
798,5.8077,,151,,238.966
799,5.8149,,151,,238.966
800,5.8221,,150,,238.966
801,5.8294,,150,,238.966
802,5.8366,,150,,238.966
803,5.8439,,150,,240.033
804,5.8512,,150,,240.033
805,5.8586,,150,,240.033
806,5.866,,150,,240.033
807,5.8735,,150,,240.033
808,5.8811,,150,,240.033
809,5.8887,,150,,240.033
810,5.8963,,150,,240.033
811,5.9041,,150,,240.033
812,5.9121,,150,,240.033
813,5.92,,150,,240.033
814,5.9282,,151,,240.033
815,5.9362,,150,,240.033
816,5.9444,,150,,240.033
817,5.9526,,150,,240.033
818,5.9609,,150,,240.033
819,5.9692,,150,,240.033
820,5.9774,,150,,240.033
821,5.9855,,150,,240.033
822,5.9936,,150,,240.033
823,6.0016,,150,,240.033
824,6.0096,,150,,240.033
825,6.0176,,150,,240.033
826,6.0254,,150,,240.033
827,6.0333,,150,,240.033
828,6.0412,,149,,240.033
829,6.0491,,149,,240.033
830,6.057,,148,,240.033
831,6.0648,,148,,240.033
832,6.0726,,148,,240.033
833,6.0805,,147,,240.033
834,6.0884,,147,,240.033
835,6.0963,,147,,240.033
836,6.1043,,147,,240.033
837,6.1123,,147,,238.966
838,6.1204,,147,,238.966
839,6.1286,,147,,238.966
840,6.1369,,147,,238.966
841,6.1451,,147,,238.966
842,6.1535,,147,,238.966
843,6.1618,,147,,238.966
844,6.17,,146,,238.966
845,6.1783,,146,,238.966
846,6.1866,,146,,238.966
847,6.1949,,147,,238.966
848,6.2031,,146,,238.966
849,6.2115,,146,,238.966
850,6.2198,,146,,238.966
851,6.2282,,146,,238.966
852,6.2367,,146,,238.966
853,6.2453,,146,,238.052
854,6.254,,146,,238.052
855,6.2627,,146,,238.052
856,6.2713,,146,,238.052
857,6.2801,,146,,238.052
858,6.2889,,146,,238.052
859,6.2976,,146,,238.052
860,6.3063,,146,,238.052
861,6.3149,,146,,238.052
862,6.3235,,145,,238.052
863,6.3321,,145,,238.052
864,6.3409,,145,,238.052
865,6.3497,,146,,236.985
866,6.3585,,146,,236.985
867,6.3673,,146,,236.985
868,6.3761,,146,,236.985
869,6.3849,,146,,236.985
870,6.3938,,146,,236.985
871,6.4027,,145,,236.985
872,6.4115,,145,,236.985
873,6.4203,,145,,236.985
874,6.4291,,145,,236.985
875,6.4378,,145,,236.985
876,6.4465,,146,,236.985
877,6.4553,,146,,236.985
878,6.4641,,146,,236.985
879,6.4729,,146,,236.985
880,6.4816,,146,,236.985
881,6.4904,,146,,236.985
882,6.4991,,146,,236.985
883,6.5079,,146,,236.985
884,6.5167,,146,,236.985
885,6.5255,,146,,236.985
886,6.5344,,146,,236.985
887,6.5432,,146,,236.985
888,6.552,,146,,236.985
889,6.5608,,146,,235.918
890,6.5697,,146,,235.918
891,6.5785,,146,,235.918
892,6.5874,,146,,235.918
893,6.5962,,146,,235.918
894,6.6051,,146,,235.918
895,6.6139,,146,,235.918
896,6.6226,,146,,235.918
897,6.6313,,145,,235.918
898,6.64,,146,,235.918
899,6.6487,,146,,235.918
900,6.6574,,146,,235.918
901,6.6662,,146,,235.918
902,6.6749,,146,,235.918
903,6.6835,,146,,235.918
904,6.692,,146,,235.918
905,6.7003,,146,,235.918
906,6.7083,,146,,235.918
907,6.716,,146,,235.918
908,6.7233,,146,,235.918
909,6.7304,,146,,235.918
910,6.7378,,146,,235.918
911,6.7452,,147,,235.918
912,6.7525,,147,,235.918
913,6.7601,,147,,235.918
914,6.7682,,147,,235.918
915,6.7771,,146,,235.004
916,6.78666,,146,,235.004
917,6.7961,,145,,235.004
918,6.80566,,145,,235.004
919,6.81521,,145,,233.937
920,6.82477,,144,,233.937
921,6.83432,,144,,233.937
922,6.84388,,144,,233.937
923,6.85343,,143,,233.022
924,6.86299,,142,,233.022
925,6.87254,,142,,233.022
926,6.8813,,141,,233.022
927,6.889,,141,,233.022
928,6.8962,,142,,233.022
929,6.9039,,142,,233.022
930,6.9107,,142,,233.022
931,6.9179,,142,,233.022
932,6.9252,,142,,233.022
933,6.9332,,142,,231.956
934,6.9421,,143,,231.956
935,6.95166,,143,,231.956
936,6.96121,,143,,231.956
937,6.97077,,143,,231.956
