secs,km,power,hr,cad,alt
157,1.05543,,131,,226.926
158,1.06263,,131,,226.926
159,1.06983,,132,,226.926
160,1.07693,,132,,226.926
161,1.08403,,132,,226.926
162,1.09123,,132,,226.926
163,1.09843,,133,,226.926
164,1.10553,,133,,226.926
165,1.11263,,133,,226.926
166,1.11973,,133,,226.926
167,1.12683,,134,,226.926
168,1.13383,,134,,226.926
169,1.14093,,134,,226.926
170,1.14793,,134,,226.926
171,1.15483,,134,,226.926
172,1.16163,,134,,227.993
173,1.16843,,134,,227.993
174,1.17523,,134,,227.993
175,1.18193,,134,,227.993
176,1.18863,,133,,227.993
177,1.19543,,133,,227.993
178,1.20203,,133,,227.993
179,1.20883,,133,,227.993
180,1.21563,,133,,227.993
181,1.22243,,132,,227.993
182,1.22933,,132,,227.993
183,1.23633,,132,,227.993
184,1.24343,,132,,227.993
185,1.25053,,132,,227.993
186,1.25773,,132,,227.993
187,1.26513,,132,,227.993
188,1.27243,,133,,227.993
189,1.27983,,133,,227.993
190,1.28723,,134,,227.993
191,1.29463,,134,,227.993
192,1.30203,,134,,227.993
193,1.30943,,134,,227.993
194,1.31683,,134,,227.993
195,1.32423,,134,,227.993
196,1.33153,,134,,227.993
197,1.33893,,134,,227.993
198,1.34643,,133,,227.993
199,1.35383,,133,,227.993
200,1.36133,,132,,227.993
201,1.36883,,132,,227.993
202,1.37623,,132,,227.993
203,1.38363,,132,,227.993
204,1.39103,,133,,227.993
205,1.39823,,134,,227.993
206,1.40553,,134,,227.993
207,1.41263,,134,,227.993
208,1.41983,,134,,227.993
209,1.42693,,134,,227.993
210,1.43403,,134,,227.993
211,1.44123,,134,,227.993
212,1.44833,,134,,227.993
213,1.45553,,134,,227.993
214,1.46273,,134,,227.993
215,1.46993,,134,,227.993
216,1.47713,,134,,227.993
217,1.48433,,134,,227.993
218,1.49153,,134,,227.993
219,1.49873,,134,,227.993
220,1.50583,,134,,227.993
221,1.51293,,134,,227.993
222,1.52003,,133,,227.993
223,1.52713,,132,,227.993
224,1.53433,,132,,227.993
225,1.54133,,132,,227.993
226,1.54843,,132,,227.993
227,1.55543,,132,,227.993
228,1.56243,,132,,227.993
229,1.56943,,132,,227.993
230,1.57643,,133,,227.993
231,1.58343,,133,,227.993
232,1.59043,,133,,227.993
233,1.59743,,133,,227.993
234,1.60443,,133,,227.993
235,1.61143,,133,,227.993
236,1.61853,,133,,227.993
237,1.62553,,133,,227.993
238,1.63253,,133,,227.993
239,1.63943,,133,,227.993
240,1.64633,,133,,227.993
241,1.65333,,132,,227.993
242,1.66013,,133,,227.993
243,1.66703,,133,,229.06
244,1.67393,,133,,229.06
245,1.68083,,133,,229.06
246,1.68773,,133,,229.06
247,1.69463,,133,,229.06
248,1.70143,,133,,229.06
249,1.70833,,133,,229.06
250,1.71523,,133,,229.06
251,1.72213,,133,,229.974
252,1.72903,,133,,229.974
253,1.73593,,133,,229.974
254,1.74283,,133,,229.974
255,1.74973,,134,,229.974
256,1.75663,,134,,229.974
257,1.76353,,134,,229.974
258,1.77043,,135,,229.974
259,1.77743,,135,,229.974
260,1.78443,,135,,229.974
261,1.79133,,135,,229.974
262,1.79833,,135,,229.974
263,1.80543,,136,,229.974
264,1.81253,,136,,229.974
265,1.81953,,136,,229.974
266,1.82663,,136,,229.974
267,1.83383,,136,,229.974
268,1.84093,,136,,229.974
269,1.84803,,136,,229.974
270,1.85523,,136,,229.974
271,1.86243,,136,,229.974
272,1.86963,,136,,229.974
273,1.87683,,137,,229.974
274,1.88413,,137,,229.974
275,1.89133,,137,,229.974
276,1.89853,,137,,229.974
277,1.90573,,137,,229.974
278,1.91293,,137,,229.974
279,1.92013,,137,,229.974
280,1.92733,,137,,229.974
281,1.93453,,137,,229.974
282,1.94173,,137,,229.974
283,1.94903,,136,,229.974
284,1.95623,,136,,229.974
285,1.96363,,137,,229.974
286,1.97103,,135,,229.974
287,1.97853,,135,,229.974
288,1.98603,,134,,229.974
289,1.99353,,134,,229.974
290,2.00103,,134,,229.974
291,2.00843,,134,,229.974
292,2.01593,,134,,229.974
293,2.02343,,135,,229.974
294,2.03073,,135,,229.974
295,2.03803,,135,,229.974
296,2.04523,,136,,229.974
297,2.05243,,136,,229.974
298,2.05963,,136,,229.974
299,2.06683,,137,,229.974
300,2.07413,,137,,229.974
301,2.08133,,137,,229.974
302,2.08863,,138,,229.974
303,2.09603,,138,,229.974
304,2.10343,,139,,229.974
305,2.11093,,139,,229.974
306,2.11853,,139,,229.974
307,2.12613,,139,,229.974
308,2.13373,,139,,229.974
309,2.14133,,140,,229.974
310,2.14893,,140,,229.974
311,2.15653,,139,,229.974
312,2.16403,,139,,229.974
313,2.17153,,139,,229.974
314,2.17883,,139,,229.974
315,2.18613,,139,,229.974
316,2.19333,,139,,229.974
317,2.20053,,139,,229.974
318,2.20773,,139,,229.974
319,2.21493,,139,,229.974
320,2.22203,,139,,229.974
321,2.22913,,139,,229.974
322,2.23633,,139,,229.974
323,2.24343,,139,,229.974
324,2.25063,,138,,229.974
325,2.25773,,139,,229.974
326,2.26483,,138,,229.974
327,2.27183,,138,,229.974
328,2.27883,,138,,229.974
329,2.28573,,138,,229.974
330,2.29273,,138,,229.974
331,2.29943,,137,,229.974
332,2.30603,,136,,229.974
333,2.31233,,136,,229.974
334,2.31853,,136,,229.974
335,2.32483,,135,,229.974
336,2.33113,,135,,229.974
337,2.33753,,135,,229.974
338,2.34403,,135,,229.974
339,2.35063,,135,,229.974
340,2.35753,,135,,229.974
341,2.36453,,135,,229.974
342,2.37203,,134,,229.974
343,2.37963,,134,,229.974
344,2.38723,,133,,229.974
345,2.39473,,132,,229.06
346,2.40243,,132,,229.06
347,2.41003,,132,,229.06
348,2.41753,,132,,229.06
349,2.42513,,132,,229.06
350,2.43253,,132,,229.06
351,2.43983,,132,,229.06
352,2.44703,,132,,229.06
353,2.45423,,132,,229.06
354,2.46123,,133,,229.06
355,2.46823,,133,,229.06
356,2.47523,,133,,229.06
357,2.48243,,134,,229.06
358,2.48953,,134,,229.06
359,2.49663,,134,,229.06
360,2.50383,,134,,229.06
361,2.51103,,134,,229.974
362,2.51823,,133,,229.974
363,2.52553,,132,,229.974
364,2.53263,,132,,229.974
365,2.53983,,132,,229.974
366,2.54683,,132,,229.974
367,2.55363,,132,,229.974
368,2.56063,,133,,229.974
369,2.56733,,133,,229.974
370,2.57413,,133,,229.974
371,2.58103,,133,,229.974
372,2.58793,,133,,229.974
373,2.59513,,133,,229.974
374,2.60263,,132,,229.974
375,2.61033,,132,,229.974
376,2.61863,,131,,229.974
377,2.62693,,130,,229.974
378,2.63573,,129,,229.974
379,2.64453,,126,,226.926
380,2.65343,,124,,226.926
381,2.66233,,122,,226.926
382,2.67093,,121,,226.926
383,2.67923,,120,,226.926
384,2.68743,,119,,226.926
385,2.69543,,118,,226.926
386,2.70323,,118,,226.926
387,2.71093,,119,,226.926
388,2.71853,,120,,226.926
389,2.72633,,122,,226.926
390,2.73393,,123,,226.926
391,2.74163,,124,,226.926
392,2.74943,,125,,226.926
393,2.75703,,126,,226.926
394,2.76453,,127,,226.926
395,2.77203,,127,,226.926
396,2.77983,,128,,226.926
397,2.78743,,129,,226.926
398,2.79473,,130,,226.926
399,2.80203,,131,,226.926
400,2.80943,,132,,226.926
401,2.81663,,132,,227.993
402,2.82373,,134,,227.993
403,2.83053,,134,,227.993
404,2.83713,,135,,227.993
405,2.84333,,136,,229.06
406,2.84943,,137,,229.06
407,2.85543,,137,,229.06
408,2.86133,,137,,229.06
409,2.86673,,138,,229.974
410,2.87223,,138,,229.974
411,2.87763,,138,,229.974
412,2.88293,,139,,229.974
413,2.88833,,139,,229.974
414,2.89353,,139,,229.974
415,2.89903,,139,,229.974
416,2.90443,,138,,229.974
417,2.90993,,138,,229.974
418,2.91573,,138,,229.974
419,2.92153,,138,,229.974
420,2.92733,,138,,229.974
421,2.93333,,138,,229.974
422,2.93943,,138,,229.974
423,2.94553,,138,,229.974
424,2.95173,,138,,229.974
425,2.95793,,138,,229.974
426,2.96423,,138,,229.974
427,2.97053,,139,,229.974
428,2.97693,,139,,229.974
429,2.98313,,139,,229.974
430,2.98953,,139,,229.974
431,2.99583,,139,,229.974
432,3.00223,,140,,229.974
433,3.00863,,140,,229.974
434,3.01503,,140,,229.974
435,3.02143,,140,,229.974
436,3.02783,,140,,229.974
437,3.03423,,140,,229.974
438,3.04063,,140,,229.974
439,3.04713,,140,,229.974
440,3.05343,,140,,229.974
441,3.05983,,140,,229.974
442,3.06603,,140,,229.974
443,3.07243,,140,,229.974
444,3.07863,,140,,229.974
445,3.08483,,140,,231.041
446,3.09103,,140,,231.041
447,3.09703,,140,,231.041
448,3.10293,,140,,231.041
449,3.10883,,141,,231.041
450,3.11473,,141,,231.041
451,3.12063,,140,,231.041
452,3.12643,,140,,231.041
453,3.13233,,140,,231.041
454,3.13823,,139,,231.041
455,3.14433,,139,,231.041
456,3.15053,,139,,231.041
457,3.15673,,139,,231.041
458,3.16293,,139,,231.041
459,3.16913,,139,,231.956
460,3.17543,,138,,231.956
461,3.18163,,138,,231.956
462,3.18783,,138,,231.956
463,3.19403,,138,,231.956
464,3.20013,,138,,231.956
465,3.20633,,137,,231.956
466,3.21233,,137,,231.956
467,3.21823,,136,,231.956
468,3.22423,,135,,231.956
469,3.23043,,135,,231.041
470,3.23663,,134,,231.041
471,3.24273,,134,,231.041
472,3.24903,,134,,231.041
473,3.25533,,134,,231.041
474,3.26173,,135,,231.041
475,3.26813,,135,,231.041
476,3.27473,,135,,231.041
477,3.28123,,135,,231.041
478,3.28773,,136,,231.041
479,3.29433,,136,,231.041
480,3.30093,,136,,231.041
481,3.30783,,136,,229.974
482,3.31503,,136,,229.974
483,3.32253,,135,,229.06
484,3.33023,,135,,229.06
485,3.33813,,135,,227.993
486,3.34633,,133,,227.993
487,3.35483,,133,,226.926
488,3.36353,,131,,226.926
489,3.37243,,130,,226.012
490,3.38153,,128,,226.012
491,3.39073,,127,,226.012
492,3.40003,,127,,226.012
493,3.40963,,126,,224.945
494,3.41923,,127,,224.945
495,3.4289,,127,,224.031
496,3.43857,,127,,224.031
497,3.44823,,128,,224.031
498,3.4579,,128,,224.031
499,3.46757,,128,,222.964
500,3.47723,,128,,222.964
501,3.4869,,128,,222.964
502,3.49657,,128,,222.964
503,3.50623,,128,,222.964
504,3.5159,,128,,222.964
505,3.52557,,129,,222.964
506,3.53523,,129,,222.964
507,3.5449,,129,,222.964
508,3.55383,,130,,222.964
509,3.56203,,130,,222.964
510,3.56993,,131,,222.964
511,3.57743,,131,,224.031
512,3.58443,,131,,224.031
513,3.59113,,131,,224.945
514,3.59733,,131,,224.945
515,3.60293,,131,,226.012
516,3.60813,,132,,226.012
517,3.61293,,132,,226.012
518,3.61753,,133,,226.012
519,3.62213,,133,,226.926
520,3.62663,,133,,226.926
521,3.63133,,134,,226.926
522,3.63603,,135,,226.926
523,3.64083,,135,,227.993
524,3.64593,,136,,227.993
525,3.65113,,137,,227.993
526,3.65673,,138,,227.993
527,3.66233,,138,,229.06
528,3.66803,,139,,229.06
529,3.67363,,138,,229.06
530,3.67913,,138,,229.06
531,3.68473,,138,,229.974
532,3.69033,,138,,229.974
533,3.69603,,138,,229.974
534,3.70163,,138,,229.974
535,3.70723,,139,,229.974
536,3.71283,,139,,229.974
537,3.71843,,139,,229.974
538,3.72413,,140,,229.974
539,3.73003,,140,,229.974
540,3.73583,,140,,229.974
541,3.74153,,141,,229.974
542,3.74743,,142,,229.974
543,3.75333,,142,,229.974
544,3.75923,,142,,229.974
545,3.76533,,143,,229.06
546,3.77153,,143,,229.06
547,3.77773,,143,,229.06
548,3.78403,,143,,229.06
549,3.79043,,143,,229.06
550,3.79693,,143,,229.06
551,3.80323,,143,,229.06
552,3.80963,,143,,229.06
553,3.81593,,144,,229.06
554,3.82223,,144,,229.06
555,3.82843,,144,,229.06
556,3.83463,,144,,229.06
557,3.84073,,145,,227.993
558,3.84683,,144,,227.993
559,3.85273,,144,,227.993
560,3.85873,,144,,227.993
561,3.86453,,144,,227.993
562,3.87033,,143,,227.993
563,3.87603,,143,,227.993
564,3.88163,,142,,227.993
565,3.88723,,141,,227.993
566,3.89283,,141,,227.993
567,3.89833,,140,,227.993
568,3.90393,,140,,227.993
569,3.90953,,139,,227.993
570,3.91523,,139,,227.993
571,3.92093,,139,,229.06
572,3.92663,,139,,229.06
573,3.93233,,139,,229.06
574,3.93813,,139,,229.06
575,3.94393,,138,,229.06
576,3.94983,,139,,229.06
577,3.95563,,139,,229.06
578,3.96153,,139,,229.06
579,3.96753,,139,,229.06
580,3.97343,,140,,229.06
581,3.97943,,140,,229.06
582,3.98533,,140,,229.06
583,3.99133,,140,,229.06
584,3.99733,,139,,229.06
585,4.00333,,139,,229.974
586,4.00933,,138,,229.974
587,4.01533,,137,,229.974
588,4.02143,,137,,229.974
589,4.02743,,136,,229.974
590,4.03353,,136,,229.974
591,4.03973,,136,,229.974
592,4.04593,,136,,229.974
593,4.05223,,137,,229.974
594,4.05843,,137,,229.974
595,4.06463,,137,,229.974
596,4.07073,,138,,229.974
597,4.07673,,138,,229.974
598,4.08283,,138,,229.974
599,4.08873,,138,,229.974
600,4.09463,,138,,229.974
601,4.10043,,138,,231.041
602,4.10623,,138,,231.041
603,4.11203,,138,,231.041
604,4.11793,,137,,231.041
605,4.12393,,137,,231.041
606,4.12983,,136,,231.041
607,4.13573,,136,,231.041
608,4.14163,,136,,231.041
609,4.14753,,136,,231.956
610,4.15363,,136,,231.956
611,4.15953,,136,,231.956
612,4.16543,,136,,231.956
613,4.17123,,137,,231.956
614,4.17713,,137,,231.956
615,4.18293,,138,,231.956
616,4.18903,,138,,231.956
617,4.19503,,138,,231.956
618,4.20103,,139,,231.956
619,4.20713,,139,,231.956
620,4.21343,,139,,231.956
621,4.21993,,140,,231.956
622,4.22643,,140,,231.956
623,4.23293,,140,,231.956
624,4.23963,,140,,231.956
625,4.24623,,141,,231.956
626,4.25293,,141,,231.956
627,4.25973,,142,,233.022
628,4.26653,,142,,233.022
629,4.27313,,142,,233.022
630,4.27973,,143,,233.022
631,4.28643,,143,,233.022
632,4.29293,,143,,233.022
633,4.29943,,144,,233.022
634,4.30593,,143,,233.022
635,4.31243,,143,,233.022
636,4.31873,,143,,233.022
637,4.32493,,143,,233.022
638,4.33113,,143,,233.022
639,4.33713,,142,,233.022
640,4.34303,,142,,233.022
641,4.34893,,142,,233.937
642,4.35493,,143,,233.937
643,4.36093,,143,,233.937
644,4.36723,,143,,233.937
645,4.37363,,143,,233.937
646,4.38013,,144,,233.937
647,4.38683,,144,,233.937
648,4.39373,,144,,233.937
649,4.40083,,144,,233.937
650,4.40793,,144,,233.937
651,4.41493,,144,,233.937
652,4.42193,,144,,233.937
653,4.42883,,144,,233.937
654,4.43563,,145,,233.937
655,4.44253,,145,,233.937
656,4.44943,,145,,233.937
657,4.45643,,145,,233.937
658,4.46343,,145,,233.937
659,4.47053,,145,,233.937
660,4.47773,,145,,233.937
661,4.48513,,145,,233.937
662,4.49253,,145,,233.937
663,4.50013,,145,,233.937
664,4.50783,,145,,233.937
665,4.51543,,145,,233.937
666,4.52323,,145,,233.937
667,4.53113,,145,,233.937
668,4.53913,,145,,233.937
669,4.54723,,145,,233.937
670,4.55543,,145,,233.937
671,4.56373,,145,,233.937
672,4.57193,,144,,233.937
673,4.58013,,144,,233.937
674,4.58863,,144,,233.937
675,4.59713,,144,,233.022
676,4.60553,,144,,233.022
677,4.61393,,144,,233.022
678,4.62243,,144,,233.022
679,4.63093,,144,,233.022
680,4.63943,,145,,233.022
681,4.64803,,145,,233.022
682,4.65663,,145,,233.022
683,4.66513,,146,,233.022
684,4.67373,,145,,233.022
685,4.68223,,145,,233.022
686,4.69063,,146,,233.022
687,4.69903,,146,,233.022
688,4.70743,,146,,233.022
689,4.71593,,146,,233.022
690,4.72403,,146,,233.022
691,4.73223,,146,,233.022
692,4.74053,,146,,233.022
693,4.74863,,146,,233.022
694,4.75673,,146,,233.022
695,4.76483,,146,,233.022
696,4.77283,,146,,233.022
697,4.78073,,146,,233.022
698,4.78853,,146,,233.022
699,4.79643,,146,,233.022
700,4.80433,,146,,233.022
701,4.81203,,146,,233.022
702,4.81963,,147,,233.022
703,4.82723,,147,,233.022
704,4.83513,,147,,233.022
705,4.84263,,148,,233.022
706,4.85013,,148,,233.022
707,4.85773,,148,,233.022
708,4.86513,,148,,233.022
709,4.87223,,149,,233.022
710,4.87913,,149,,233.022
711,4.88583,,149,,233.022
712,4.89123,,149,,233.022
713,4.89543,,149,,233.022
714,4.90003,,149,,233.022
715,4.90533,,149,,233.022
716,4.91013,,149,,233.022
717,4.91503,,149,,233.022
718,4.92083,,149,,233.022
719,4.92763,,149,,233.022
720,4.93593,,148,,233.022
721,4.94453,,147,,233.022
722,4.95273,,146,,233.022
723,4.95993,,146,,233.022
724,4.96673,,146,,233.022
725,4.97353,,145,,233.937
726,4.98043,,145,,233.937
727,4.98683,,145,,233.937
728,4.99353,,145,,233.937
729,5.00053,,145,,233.937
730,5.00723,,145,,233.937
731,5.01403,,146,,233.937
732,5.02083,,146,,233.937
733,5.02783,,147,,233.937
734,5.03493,,147,,233.937
735,5.04193,,148,,233.937
736,5.04923,,148,,233.937
737,5.05633,,148,,235.004
738,5.06363,,149,,235.004
739,5.07053,,149,,235.004
740,5.07743,,149,,235.004
741,5.08433,,149,,235.004
742,5.09113,,149,,235.004
743,5.09823,,149,,235.004
744,5.10533,,149,,235.004
745,5.11193,,149,,235.004
746,5.11893,,149,,235.004
747,5.12563,,149,,235.004
748,5.13313,,149,,235.004
749,5.14063,,149,,235.004
750,5.14743,,149,,235.004
751,5.15463,,149,,235.004
752,5.16173,,149,,235.004
753,5.16873,,149,,235.004
754,5.17583,,149,,235.004
755,5.18253,,148,,235.004
756,5.18903,,148,,235.004
757,5.19503,,147,,235.004
758,5.20063,,147,,235.004
759,5.20613,,147,,235.004
760,5.21163,,147,,235.004
761,5.21673,,147,,235.004
762,5.22163,,147,,235.004
763,5.22683,,147,,236.07
764,5.23263,,148,,236.07
765,5.23913,,148,,236.07
766,5.24583,,148,,236.07
767,5.25303,,148,,236.07
768,5.26033,,149,,236.07
769,5.26773,,149,,236.07
770,5.27533,,149,,236.07
771,5.28273,,149,,236.07
772,5.29003,,149,,236.07
773,5.29733,,149,,236.985
774,5.30473,,149,,236.985
775,5.31213,,149,,236.985
776,5.31953,,149,,236.985
777,5.32703,,149,,236.985
778,5.33453,,149,,236.985
779,5.34213,,149,,236.985
780,5.34963,,149,,236.985
781,5.35713,,149,,236.985
782,5.36473,,149,,236.985
783,5.37223,,149,,238.052
784,5.37973,,149,,238.052
785,5.38723,,150,,238.052
786,5.39473,,150,,238.052
787,5.40223,,150,,238.052
788,5.40973,,150,,238.052
789,5.41733,,150,,238.966
790,5.42493,,151,,238.966
791,5.43263,,151,,238.966
792,5.44043,,151,,238.966
793,5.44823,,151,,238.966
794,5.45603,,151,,238.966
795,5.46383,,151,,238.966
796,5.47163,,151,,238.966
797,5.47933,,151,,238.966
798,5.48713,,151,,238.966
799,5.49483,,151,,238.966
800,5.50243,,151,,238.966
801,5.51013,,151,,238.966
802,5.51773,,151,,238.966
803,5.52533,,150,,238.966
804,5.53303,,151,,238.966
805,5.54073,,151,,238.966
806,5.54833,,151,,238.966
807,5.55603,,151,,238.966
808,5.56363,,151,,238.966
809,5.57133,,151,,238.966
810,5.57893,,151,,238.966
811,5.58663,,151,,238.966
812,5.59423,,151,,238.966
813,5.60193,,151,,240.033
814,5.60953,,151,,240.033
815,5.61723,,152,,240.033
816,5.62493,,151,,240.033
817,5.63263,,151,,240.033
818,5.64033,,151,,240.033
819,5.64813,,151,,240.033
820,5.65593,,151,,240.033
821,5.66373,,151,,240.033
822,5.67153,,151,,240.033
823,5.67943,,151,,238.966
824,5.68723,,151,,238.966
825,5.69513,,151,,238.966
826,5.70313,,151,,238.966
827,5.71103,,151,,238.966
828,5.71893,,152,,238.966
829,5.72683,,152,,238.966
830,5.73473,,152,,238.966
831,5.74253,,152,,238.966
832,5.75033,,152,,238.966
833,5.75813,,152,,238.966
834,5.76583,,152,,238.966
835,5.77353,,152,,238.966
836,5.78133,,152,,238.966
837,5.78913,,152,,238.966
838,5.79673,,152,,238.966
839,5.80443,,152,,238.966
840,5.81213,,152,,238.966
841,5.81993,,152,,238.966
842,5.82773,,152,,238.966
843,5.83553,,152,,238.966
844,5.84333,,152,,238.966
845,5.85113,,152,,238.966
846,5.85903,,152,,238.966
847,5.86683,,152,,238.966
848,5.87483,,152,,238.966
849,5.88263,,152,,238.966
850,5.89043,,151,,238.966
851,5.89833,,151,,238.966
852,5.90623,,151,,238.966
853,5.91403,,151,,238.966
854,5.92203,,151,,238.966
855,5.93013,,150,,238.966
856,5.93823,,150,,238.966
857,5.94653,,150,,238.966
858,5.95483,,150,,238.966
859,5.96323,,149,,238.052
860,5.97183,,149,,238.052
861,5.98033,,149,,238.052
862,5.98883,,149,,238.052
863,5.99743,,150,,238.052
864,6.00603,,150,,238.052
865,6.01453,,150,,238.052
866,6.02303,,150,,238.052
867,6.03143,,150,,236.985
868,6.03993,,151,,236.985
869,6.04833,,150,,236.985
870,6.05673,,151,,236.985
871,6.06513,,150,,236.985
872,6.07343,,150,,236.985
873,6.08173,,150,,236.985
874,6.09003,,150,,236.985
875,6.09833,,151,,236.985
876,6.10653,,150,,236.985
877,6.11453,,150,,236.985
878,6.12253,,149,,236.985
879,6.13053,,149,,236.985
880,6.13853,,149,,236.985
881,6.14653,,149,,236.07
882,6.15453,,149,,236.07
883,6.16263,,148,,236.07
884,6.17053,,148,,236.07
885,6.17853,,148,,236.07
886,6.18653,,149,,236.07
887,6.19453,,149,,236.07
888,6.20253,,149,,236.07
889,6.21043,,149,,236.07
890,6.21833,,149,,236.07
891,6.22633,,149,,236.07
892,6.23433,,149,,236.07
893,6.24223,,149,,236.07
894,6.25033,,150,,236.07
895,6.25843,,150,,236.07
896,6.26673,,150,,236.07
897,6.27493,,150,,236.07
898,6.28333,,150,,236.07
899,6.29163,,150,,236.07
900,6.30003,,151,,236.07
901,6.30843,,151,,235.004
902,6.31683,,151,,235.004
903,6.32523,,151,,235.004
904,6.33353,,151,,235.004
905,6.34183,,151,,235.004
906,6.35003,,150,,235.004
907,6.35813,,150,,235.004
908,6.36623,,150,,235.004
909,6.37403,,150,,235.004
910,6.38163,,150,,235.004
911,6.38893,,149,,235.004
912,6.39603,,149,,235.004
913,6.40273,,148,,235.004
914,6.40923,,148,,235.004
915,6.41503,,147,,235.004
916,6.42003,,147,,235.004
917,6.42393,,147,,235.004
918,6.42643,,147,,235.004
919,6.42773,,146,,235.004
920,6.42823,,146,,235.004
921,6.42823,,146,,236.07
922,6.42823,,146,,236.07
923,6.42823,,146,,236.07
924,6.42823,,145,,236.07
925,6.42823,,145,,236.07
926,6.42823,,146,,236.07
927,6.42823,,146,,236.07
928,6.42823,,146,,236.07
929,6.43083,,146,,236.07
