secs,km,power,hr,cad,alt
89,0.674206,,106,0,174.805
90,0.681906,,107,0,174.805
91,0.690506,,108,0,173.891
92,0.700006,,109,0,173.891
93,0.707906,,109,0,172.824
94,0.714806,,110,0,172.824
95,0.722306,,110,0,172.824
96,0.728706,,110,0,172.824
97,0.735806,,110,0,172.824
98,0.740806,,112,72,172.824
99,0.746806,,114,74,172.824
100,0.750306,,116,76,172.824
101,0.755206,,117,76,172.824
102,0.762006,,120,75,172.824
103,0.769606,,122,75,173.891
104,0.776706,,123,74,173.891
105,0.782906,,124,72,174.805
106,0.789806,,126,71,174.805
107,0.796406,,127,72,175.872
108,0.802806,,129,73,175.872
109,0.808906,,130,78,175.872
110,0.814906,,131,77,175.872
111,0.820406,,132,75,176.786
112,0.825706,,132,73,176.786
113,0.830706,,133,70,176.786
114,0.835106,,134,69,176.786
115,0.839506,,134,67,177.853
116,0.843706,,135,64,177.853
117,0.847706,,135,62,177.853
118,0.851406,,135,62,177.853
119,0.855106,,135,66,177.853
120,0.859006,,135,71,177.853
121,0.863206,,135,70,177.853
122,0.867806,,135,68,177.853
123,0.873106,,134,69,177.853
124,0.879506,,132,72,177.853
125,0.887006,,131,70,176.786
126,0.895806,,130,41,176.786
127,0.905506,,130,24,175.872
128,0.915906,,130,17,175.872
129,0.927106,,130,0,174.805
130,0.9388,,130,0,174.805
131,0.950494,,131,0,173.891
132,0.962189,,131,0,173.891
133,0.973883,,131,0,172.824
134,0.985578,,131,0,172.824
135,0.997272,,131,0,171.909
136,1.00897,,131,0,171.909
137,1.02066,,131,0,171.909
138,1.03236,,131,0,171.909
139,1.04405,,131,0,171.909
140,1.05574,,131,0,171.909
141,1.06631,,131,0,168.861
142,1.07611,,131,0,168.861
143,1.08531,,132,0,168.861
144,1.09451,,132,0,168.861
145,1.10381,,132,0,168.861
146,1.11251,,133,0,168.861
147,1.12181,,134,77,168.861
148,1.13151,,134,80,168.861
149,1.14181,,134,80,168.861
150,1.15161,,135,80,168.861
151,1.15911,,135,78,168.861
152,1.16741,,135,77,168.861
153,1.17581,,135,76,168.861
154,1.18411,,135,75,168.861
155,1.19241,,135,74,168.861
156,1.20031,,135,73,168.861
157,1.20801,,135,72,168.861
158,1.21551,,136,72,168.861
159,1.22271,,135,72,168.861
160,1.23011,,135,73,168.861
161,1.23771,,135,74,168.861
162,1.24521,,136,74,168.861
163,1.25261,,136,75,168.861
164,1.26051,,136,77,168.861
165,1.26841,,136,77,168.861
166,1.27651,,137,77,168.861
167,1.28491,,137,78,168.861
168,1.29341,,136,78,168.861
169,1.30211,,136,78,168.861
170,1.31071,,136,78,168.861
171,1.31911,,136,77,168.861
172,1.32761,,136,76,168.861
173,1.33581,,137,76,168.861
174,1.34391,,137,76,168.861
175,1.35191,,137,75,168.861
176,1.35991,,137,76,168.861
177,1.36771,,137,79,168.861
178,1.37521,,138,80,168.861
179,1.38221,,138,79,168.861
180,1.38961,,137,79,168.861
181,1.39691,,137,78,168.861
182,1.40401,,137,78,168.861
183,1.41121,,137,78,168.861
184,1.41831,,136,78,168.861
185,1.42521,,137,77,168.861
186,1.43221,,137,78,168.861
187,1.43951,,137,78,168.861
188,1.44691,,137,79,168.861
189,1.45411,,137,78,168.861
190,1.46121,,137,78,168.861
191,1.46861,,137,78,168.861
192,1.47581,,138,78,168.861
193,1.48321,,137,79,168.861
194,1.49071,,138,80,168.861
195,1.49831,,138,80,168.861
196,1.50571,,138,81,168.861
197,1.51321,,137,83,168.861
198,1.52071,,137,83,168.861
199,1.52831,,137,83,169.928
200,1.53591,,137,83,169.928
201,1.54361,,137,83,169.928
202,1.55131,,137,84,169.928
203,1.55891,,138,84,169.928
204,1.56631,,137,84,169.928
205,1.57381,,137,84,169.928
206,1.58121,,137,84,169.928
207,1.58851,,137,85,169.928
208,1.59601,,137,85,169.928
209,1.60341,,137,85,169.928
210,1.61061,,137,86,169.928
211,1.61791,,138,86,169.928
212,1.62541,,138,87,169.928
213,1.63321,,138,88,169.928
214,1.64081,,138,89,169.928
215,1.64871,,138,89,169.928
216,1.65681,,138,89,169.928
217,1.66461,,138,89,169.928
218,1.67231,,138,89,169.928
219,1.68041,,138,88,169.928
220,1.68821,,138,88,169.928
221,1.69581,,139,88,169.928
222,1.70341,,138,88,169.928
223,1.71141,,137,87,170.842
224,1.71961,,137,87,170.842
225,1.72701,,136,86,170.842
226,1.73461,,137,86,170.842
227,1.74211,,137,86,170.842
228,1.74941,,137,86,170.842
229,1.75671,,137,86,170.842
230,1.76411,,137,85,170.842
231,1.77131,,137,85,170.842
232,1.77841,,137,85,170.842
233,1.78511,,137,85,170.842
234,1.79221,,138,85,170.842
235,1.79961,,138,85,170.842
236,1.80691,,138,85,170.842
237,1.81411,,138,85,170.842
238,1.82121,,138,85,170.842
239,1.82841,,138,86,170.842
240,1.83591,,138,86,170.842
241,1.84311,,138,86,170.842
242,1.85021,,138,87,170.842
243,1.85811,,138,87,170.842
244,1.86561,,138,87,170.842
245,1.87331,,138,87,170.842
246,1.88121,,138,86,170.842
247,1.88911,,138,86,170.842
248,1.89711,,138,86,170.842
249,1.90471,,138,86,170.842
250,1.91241,,138,86,170.842
251,1.92041,,139,86,170.842
252,1.92801,,139,85,170.842
253,1.93581,,139,85,170.842
254,1.94331,,138,84,170.842
255,1.95091,,138,83,170.842
256,1.95851,,138,83,170.842
257,1.96621,,138,82,170.842
258,1.97391,,138,82,170.842
259,1.98161,,138,81,170.842
260,1.98951,,138,80,170.842
261,1.99741,,139,79,170.842
262,2.00491,,139,79,170.842
263,2.01261,,139,78,170.842
264,2.02041,,139,78,170.842
265,2.02821,,139,77,170.842
266,2.03561,,139,77,170.842
267,2.04231,,139,77,170.842
268,2.04891,,138,78,170.842
269,2.05561,,138,80,170.842
270,2.06231,,138,81,170.842
271,2.06951,,138,80,170.842
272,2.07731,,138,80,170.842
273,2.08541,,138,79,170.842
274,2.09321,,137,77,171.909
275,2.10111,,137,77,171.909
276,2.10951,,137,76,171.909
277,2.11751,,137,76,171.909
278,2.12501,,137,75,171.909
279,2.13211,,137,74,171.909
280,2.13911,,137,74,171.909
281,2.14511,,136,74,171.909
282,2.15061,,135,73,171.909
283,2.15651,,135,73,171.909
284,2.16241,,135,72,172.824
285,2.16831,,135,72,172.824
286,2.17441,,135,72,172.824
287,2.18031,,135,72,172.824
288,2.18631,,135,72,172.824
289,2.19211,,135,72,172.824
290,2.19811,,135,72,172.824
291,2.20401,,136,72,172.824
292,2.21001,,136,72,172.824
293,2.21611,,136,73,172.824
294,2.22201,,136,73,172.824
295,2.22811,,136,73,172.824
296,2.23441,,137,73,172.824
297,2.24081,,137,74,172.824
298,2.24701,,138,74,173.891
299,2.25331,,138,74,173.891
300,2.25981,,139,74,173.891
301,2.26631,,140,74,173.891
302,2.27291,,140,74,173.891
303,2.27941,,141,75,173.891
304,2.28601,,141,76,174.805
305,2.29271,,141,77,174.805
306,2.29931,,142,78,174.805
307,2.30611,,142,79,174.805
308,2.31271,,142,82,174.805
309,2.31881,,142,83,174.805
310,2.32531,,142,86,174.805
311,2.33151,,143,86,174.805
312,2.33821,,143,82,173.891
313,2.34521,,143,80,173.891
314,2.35171,,143,81,173.891
315,2.35891,,143,82,173.891
316,2.36691,,143,83,172.824
317,2.37501,,143,83,172.824
318,2.38331,,142,84,172.824
319,2.39101,,140,85,172.824
320,2.39901,,140,85,172.824
321,2.40731,,140,87,172.824
322,2.41571,,139,87,172.824
323,2.42451,,139,89,172.824
324,2.43311,,139,89,171.909
325,2.44091,,139,90,171.909
326,2.44921,,139,90,171.909
327,2.45791,,139,89,171.909
328,2.46691,,139,88,171.909
329,2.47581,,139,88,171.909
330,2.48371,,138,87,171.909
331,2.49091,,138,87,171.909
332,2.49761,,138,86,171.909
333,2.50381,,138,86,171.909
334,2.50971,,139,85,171.909
335,2.51541,,139,85,171.909
336,2.52081,,139,83,171.909
337,2.52611,,139,82,171.909
338,2.53181,,139,81,171.909
339,2.53841,,140,80,171.909
340,2.54471,,140,79,171.909
341,2.55151,,141,78,171.909
342,2.55861,,141,78,171.909
343,2.56551,,141,76,171.909
344,2.57231,,142,78,171.909
345,2.57851,,142,80,171.909
346,2.58361,,142,80,171.909
347,2.58801,,142,79,171.909
348,2.59171,,142,79,171.909
349,2.59511,,142,78,171.909
350,2.59871,,142,77,171.909
351,2.60231,,142,77,171.909
352,2.60601,,142,76,171.909
353,2.61011,,142,75,171.909
354,2.61471,,141,75,171.909
355,2.62271,,141,76,171.909
356,2.63021,,141,76,171.909
357,2.63721,,141,76,171.909
358,2.64431,,141,77,171.909
359,2.65211,,142,77,171.909
360,2.66011,,141,78,171.909
361,2.66781,,140,79,171.909
362,2.67521,,139,80,171.909
363,2.68341,,139,81,171.909
364,2.68981,,139,82,171.909
365,2.69681,,140,82,171.909
366,2.70541,,140,83,171.909
367,2.71401,,141,84,171.909
368,2.72181,,141,85,171.909
369,2.72931,,141,86,171.909
370,2.73721,,142,88,171.909
371,2.74541,,142,85,171.909
372,2.75251,,143,83,171.909
373,2.75941,,143,81,171.909
374,2.76641,,144,81,171.909
375,2.77311,,144,82,171.909
376,2.78011,,144,83,171.909
377,2.78801,,144,84,171.909
378,2.79851,,144,86,170.842
379,2.80841,,144,87,170.842
380,2.81781,,143,88,170.842
381,2.82751,,143,89,170.842
382,2.83731,,143,89,170.842
383,2.84691,,143,89,170.842
384,2.85641,,143,90,170.842
385,2.86671,,142,90,170.842
386,2.87631,,142,90,170.842
387,2.88301,,142,90,170.842
388,2.89101,,142,89,170.842
389,2.90011,,142,90,170.842
390,2.90951,,142,90,170.842
391,2.91911,,142,89,170.842
392,2.92881,,142,89,170.842
393,2.93801,,142,89,170.842
394,2.94641,,142,88,170.842
395,2.95471,,142,87,170.842
396,2.96341,,143,87,170.842
397,2.97211,,143,86,170.842
398,2.97971,,142,85,170.842
399,2.98751,,142,85,170.842
400,2.99481,,142,83,170.842
401,3.00231,,142,83,170.842
402,3.00991,,142,82,170.842
403,3.01731,,142,81,170.842
404,3.02481,,142,81,170.842
405,3.03221,,142,81,170.842
406,3.03921,,142,81,170.842
407,3.04661,,142,80,170.842
408,3.05401,,142,80,170.842
409,3.06161,,142,80,170.842
410,3.06891,,143,80,170.842
411,3.07621,,143,80,170.842
412,3.08351,,143,80,170.842
413,3.09101,,143,80,170.842
414,3.09881,,143,80,170.842
415,3.10711,,143,80,170.842
416,3.11481,,143,80,170.842
417,3.12271,,143,80,170.842
418,3.13051,,143,80,170.842
419,3.13821,,143,80,170.842
420,3.14601,,143,79,170.842
421,3.15381,,143,79,170.842
422,3.16101,,143,79,170.842
423,3.16821,,143,79,170.842
424,3.17481,,144,79,170.842
425,3.18231,,144,78,170.842
426,3.18941,,145,78,170.842
427,3.19691,,145,78,170.842
428,3.20441,,145,78,170.842
429,3.21161,,144,78,170.842
430,3.21881,,144,77,170.842
431,3.22611,,144,77,170.842
432,3.23341,,144,77,170.842
433,3.24071,,144,81,170.842
434,3.24731,,144,81,170.842
435,3.25411,,143,80,170.842
436,3.26051,,143,79,171.909
437,3.26681,,143,77,171.909
438,3.27291,,143,76,171.909
439,3.27891,,143,75,171.909
440,3.28441,,143,74,171.909
441,3.28981,,143,73,171.909
442,3.29531,,143,73,172.824
443,3.30011,,143,73,172.824
444,3.30501,,142,72,172.824
445,3.30951,,142,71,172.824
446,3.31421,,141,70,172.824
447,3.31901,,141,70,172.824
448,3.32371,,141,69,173.891
449,3.32821,,141,69,173.891
450,3.33251,,141,69,173.891
451,3.33811,,142,68,173.891
452,3.34381,,142,73,173.891
453,3.34981,,142,75,173.891
454,3.35551,,143,76,173.891
455,3.36081,,143,76,173.891
456,3.36641,,143,75,173.891
457,3.37211,,143,75,173.891
458,3.37831,,144,74,173.891
459,3.38421,,143,75,173.891
460,3.38861,,143,74,173.891
461,3.39421,,143,73,173.891
462,3.39901,,143,74,173.891
463,3.40431,,144,73,173.891
464,3.40901,,143,73,174.805
465,3.41381,,143,73,174.805
466,3.41851,,143,73,174.805
467,3.42311,,143,73,174.805
468,3.42801,,143,72,174.805
469,3.43331,,143,72,174.805
470,3.43781,,143,73,175.872
471,3.44201,,143,73,175.872
472,3.44671,,142,73,175.872
473,3.45211,,142,74,175.872
474,3.45731,,142,74,175.872
475,3.46251,,142,74,175.872
476,3.46831,,142,75,176.786
477,3.47381,,143,75,176.786
478,3.47901,,143,75,176.786
479,3.48411,,143,75,176.786
480,3.48981,,143,75,176.786
481,3.49511,,143,75,176.786
482,3.50101,,143,75,176.786
483,3.50661,,144,75,176.786
484,3.51291,,144,74,176.786
485,3.51811,,143,74,176.786
486,3.52381,,144,74,177.853
487,3.52931,,144,74,177.853
488,3.53521,,144,74,177.853
489,3.54041,,144,74,177.853
490,3.54611,,144,75,177.853
491,3.55071,,144,76,177.853
492,3.55541,,144,76,177.853
493,3.55901,,144,76,177.853
494,3.56241,,144,77,177.853
495,3.56641,,143,77,177.853
496,3.57001,,144,77,177.853
497,3.57431,,144,77,177.853
498,3.57851,,143,78,178.92
499,3.58241,,143,78,178.92
500,3.58661,,143,79,178.92
501,3.59271,,143,79,178.92
502,3.59801,,143,79,178.92
503,3.60371,,143,79,178.92
504,3.61091,,143,79,178.92
505,3.61911,,143,79,178.92
506,3.62511,,143,80,178.92
507,3.63111,,143,80,178.92
508,3.63751,,143,81,178.92
509,3.64311,,143,81,178.92
510,3.64681,,143,82,178.92
511,3.65181,,144,82,178.92
512,3.65741,,144,83,178.92
513,3.66161,,144,83,178.92
514,3.66491,,144,84,178.92
515,3.67021,,144,85,178.92
516,3.67641,,143,85,178.92
517,3.68281,,142,85,178.92
518,3.68911,,142,85,178.92
519,3.69561,,141,85,178.92
520,3.70181,,141,85,178.92
521,3.70771,,141,85,178.92
522,3.71591,,141,84,178.92
523,3.72281,,141,84,178.92
524,3.72951,,141,83,179.834
525,3.73541,,141,84,179.834
526,3.74081,,141,84,179.834
527,3.74631,,141,84,179.834
528,3.75151,,141,85,179.834
529,3.75651,,140,85,179.834
530,3.76251,,139,85,179.834
531,3.76571,,138,86,179.834
532,3.77111,,138,86,179.834
533,3.77681,,138,86,179.834
534,3.78291,,138,85,179.834
535,3.79061,,139,85,179.834
536,3.79731,,139,85,179.834
537,3.80501,,139,85,179.834
538,3.81301,,139,86,179.834
539,3.82021,,139,86,179.834
540,3.82641,,139,87,179.834
541,3.83251,,139,87,179.834
542,3.83881,,139,87,179.834
543,3.84681,,138,88,179.834
544,3.85271,,138,88,179.834
545,3.86011,,138,88,179.834
546,3.86681,,138,89,179.834
547,3.87361,,137,90,179.834
548,3.88021,,137,91,179.834
549,3.88811,,136,87,179.834
550,3.89591,,134,83,179.834
551,3.90241,,134,83,179.834
552,3.90751,,132,84,179.834
553,3.91391,,130,85,179.834
554,3.92131,,128,86,179.834
555,3.92761,,128,88,179.834
556,3.93371,,127,89,179.834
557,3.94021,,128,91,179.834
558,3.94711,,128,89,178.92
559,3.95361,,130,86,178.92
560,3.96071,,132,87,178.92
561,3.96791,,133,88,178.92
562,3.97671,,134,89,178.92
563,3.98351,,136,91,178.92
564,3.99081,,136,92,178.92
565,3.99871,,137,93,178.92
566,4.00911,,137,94,178.92
567,4.01971,,137,95,178.92
568,4.03061,,138,96,178.92
569,4.04081,,137,97,178.92
570,4.05211,,136,96,177.853
571,4.06091,,136,95,177.853
572,4.07101,,136,96,177.853
573,4.0827,,136,97,177.853
574,4.09439,,137,98,177.853
575,4.10581,,137,91,177.853
576,4.11491,,138,89,176.786
577,4.12501,,138,88,176.786
578,4.13621,,138,89,176.786
579,4.14531,,138,90,176.786
580,4.15541,,139,90,176.786
581,4.16561,,139,90,176.786
582,4.17451,,140,91,175.872
583,4.18301,,141,91,175.872
584,4.19241,,141,91,175.872
585,4.20121,,142,92,175.872
586,4.21021,,142,93,175.872
587,4.21841,,143,93,175.872
588,4.22731,,143,93,175.872
589,4.23601,,143,93,175.872
590,4.24371,,143,93,174.805
591,4.25091,,143,93,174.805
592,4.26031,,143,93,174.805
593,4.26881,,143,93,174.805
594,4.27991,,143,93,174.805
595,4.29101,,143,93,174.805
596,4.30121,,143,92,173.891
597,4.31101,,144,91,173.891
598,4.32101,,144,90,173.891
599,4.33111,,144,90,173.891
600,4.34071,,144,89,173.891
601,4.34741,,145,88,173.891
602,4.35491,,145,88,173.891
603,4.36041,,145,87,173.891
604,4.36661,,145,87,173.891
605,4.37451,,146,85,173.891
606,4.38221,,146,84,173.891
607,4.38941,,146,90,173.891
608,4.39631,,146,91,173.891
609,4.40301,,146,90,173.891
610,4.41021,,146,89,173.891
611,4.41691,,146,88,173.891
612,4.42301,,145,88,173.891
613,4.42961,,145,87,173.891
614,4.43661,,145,86,173.891
615,4.44371,,145,85,173.891
616,4.45111,,145,84,173.891
617,4.45901,,145,84,173.891
618,4.46581,,145,83,173.891
619,4.47231,,145,83,173.891
620,4.47841,,145,83,173.891
621,4.48521,,145,83,173.891
622,4.49111,,146,84,174.805
623,4.49631,,146,84,174.805
624,4.50191,,145,84,174.805
625,4.50721,,145,84,174.805
626,4.51211,,145,84,174.805
627,4.51851,,145,85,174.805
628,4.52581,,145,85,173.891
629,4.53281,,145,86,173.891
630,4.53961,,145,86,173.891
631,4.54621,,145,86,173.891
632,4.55351,,146,86,173.891
633,4.56151,,146,86,173.891
634,4.57041,,146,87,173.891
635,4.57991,,146,87,173.891
636,4.58681,,146,86,173.891
637,4.59601,,146,86,173.891
638,4.60591,,147,86,173.891
639,4.61431,,147,85,173.891
640,4.62371,,147,85,173.891
641,4.63171,,147,85,173.891
642,4.64081,,148,84,173.891
643,4.64911,,148,84,173.891
644,4.65771,,148,83,173.891
645,4.66751,,148,82,173.891
646,4.67701,,148,81,173.891
647,4.68641,,148,81,173.891
648,4.69731,,148,80,173.891
649,4.70781,,148,79,173.891
650,4.71791,,148,80,173.891
651,4.72561,,149,84,173.891
652,4.73471,,148,83,174.805
653,4.74311,,148,82,174.805
654,4.75351,,148,82,174.805
655,4.76041,,148,83,174.805
656,4.76831,,149,84,174.805
657,4.77651,,149,85,174.805
658,4.78651,,149,86,174.805
659,4.79661,,150,87,174.805
660,4.80711,,150,88,174.805
661,4.81741,,151,87,174.805
662,4.82681,,151,87,175.872
663,4.83511,,152,86,175.872
664,4.84451,,152,86,175.872
665,4.85271,,152,88,175.872
666,4.86071,,153,89,175.872
667,4.86601,,153,90,175.872
668,4.87301,,153,32,175.872
669,4.88031,,153,31,175.872
670,4.88711,,154,31,175.872
671,4.89411,,153,17,175.872
672,4.90201,,153,0,175.872
673,4.91031,,153,0,175.872
674,4.91881,,152,0,174.805
675,4.92771,,151,0,174.805
676,4.93681,,149,0,173.891
677,4.94611,,149,0,173.891
678,4.95531,,148,0,173.891
679,4.96461,,148,96,173.891
680,4.97381,,147,93,172.824
681,4.98281,,147,92,172.824
682,4.99141,,147,90,172.824
683,4.99971,,148,45,172.824
684,5.00781,,148,38,172.824
685,5.01561,,148,38,172.824
686,5.02311,,148,38,172.824
687,5.03041,,148,79,172.824
688,5.03781,,149,80,172.824
689,5.04511,,149,80,172.824
690,5.05241,,148,80,172.824
691,5.05951,,149,79,172.824
692,5.06661,,148,78,172.824
693,5.07341,,148,77,172.824
694,5.08031,,147,77,173.891
695,5.08731,,147,82,173.891
696,5.09401,,147,83,173.891
697,5.10071,,147,83,173.891
698,5.10741,,144,83,173.891
699,5.11411,,144,82,173.891
700,5.12071,,143,82,173.891
701,5.12711,,143,80,173.891
702,5.13291,,143,79,173.891
703,5.13931,,144,78,173.891
704,5.14551,,144,76,173.891
705,5.15171,,144,76,173.891
706,5.15781,,145,73,173.891
707,5.16311,,145,70,173.891
708,5.16811,,146,72,173.891
709,5.17301,,146,75,173.891
710,5.17721,,146,71,174.805
711,5.18111,,146,67,174.805
712,5.18401,,146,66,174.805
713,5.18691,,145,68,174.805
714,5.19031,,145,67,174.805
715,5.19431,,145,69,174.805
716,5.19901,,145,75,174.805
717,5.20401,,145,77,174.805
718,5.20901,,144,78,174.805
719,5.21481,,144,78,174.805
720,5.22131,,143,78,174.805
721,5.22811,,143,78,174.805
722,5.23511,,143,77,174.805
723,5.24241,,142,76,174.805
724,5.24911,,142,76,174.805
725,5.25561,,142,77,174.805
726,5.26211,,142,77,173.891
727,5.26861,,142,77,173.891
728,5.27491,,140,77,173.891
729,5.28091,,139,77,173.891
730,5.28681,,139,76,173.891
731,5.29251,,138,77,173.891
732,5.29791,,138,77,173.891
733,5.30371,,139,77,173.891
734,5.30951,,139,78,173.891
735,5.31561,,138,78,173.891
736,5.32161,,139,80,173.891
737,5.32781,,139,81,173.891
738,5.33391,,140,82,172.824
739,5.34031,,140,83,172.824
740,5.34681,,140,83,172.824
741,5.35321,,140,83,172.824
742,5.35981,,140,82,172.824
743,5.36631,,140,82,172.824
744,5.37261,,141,81,172.824
745,5.37891,,142,80,172.824
746,5.38491,,142,82,173.891
747,5.38981,,143,82,173.891
748,5.39451,,144,80,173.891
749,5.39901,,145,79,173.891
750,5.40311,,146,78,174.805
751,5.40701,,146,78,174.805
752,5.41051,,147,78,174.805
753,5.41391,,147,78,174.805
754,5.41721,,147,77,175.872
755,5.41991,,148,76,175.872
756,5.42391,,148,74,175.872
757,5.42771,,149,73,175.872
758,5.43191,,149,72,176.786
759,5.43521,,149,70,176.786
760,5.43921,,150,73,176.786
761,5.44301,,150,76,176.786
762,5.44691,,151,77,177.853
763,5.45081,,151,77,177.853
764,5.45441,,151,76,177.853
765,5.45831,,152,74,177.853
766,5.46251,,152,72,178.92
767,5.46611,,152,72,178.92
768,5.47021,,152,72,178.92
769,5.47351,,153,71,178.92
770,5.47701,,153,70,179.834
771,5.48051,,153,69,179.834
772,5.48401,,153,69,179.834
773,5.48751,,153,70,179.834
774,5.49071,,154,69,180.901
775,5.49341,,154,72,180.901
776,5.49661,,154,75,180.901
777,5.49911,,154,78,180.901
778,5.50291,,154,77,181.815
779,5.50671,,154,75,181.815
780,5.51031,,154,74,181.815
781,5.51371,,154,75,181.815
782,5.51721,,154,74,182.882
783,5.52081,,155,74,182.882
784,5.52421,,155,73,182.882
785,5.52791,,155,72,182.882
786,5.53141,,156,71,182.882
787,5.53451,,156,71,182.882
788,5.53811,,156,71,182.882
789,5.54121,,156,70,182.882
790,5.54441,,156,70,183.797
791,5.54761,,156,70,183.797
792,5.55071,,156,70,183.797
793,5.55391,,156,70,183.797
794,5.55661,,156,70,184.863
795,5.56001,,156,69,184.863
796,5.56301,,156,68,184.863
797,5.56541,,156,68,184.863
798,5.56821,,156,68,185.93
799,5.57091,,156,68,185.93
800,5.57371,,157,68,185.93
801,5.57651,,157,67,185.93
802,5.57901,,157,67,186.845
803,5.58181,,157,67,186.845
804,5.58451,,158,67,186.845
805,5.58761,,158,69,186.845
806,5.59051,,158,69,186.845
807,5.59411,,158,68,186.845
808,5.59761,,158,66,186.845
809,5.60061,,158,66,186.845
810,5.60341,,159,65,186.845
811,5.60631,,159,66,186.845
812,5.60891,,159,65,186.845
813,5.61121,,159,65,186.845
814,5.61371,,159,63,189.893
815,5.61651,,159,62,189.893
816,5.61891,,159,62,189.893
817,5.62141,,159,62,189.893
818,5.62521,,159,61,189.893
819,5.62881,,159,60,189.893
820,5.63201,,159,61,189.893
821,5.63561,,159,61,189.893
822,5.63951,,159,62,190.807
823,5.64311,,159,62,190.807
824,5.64631,,159,61,190.807
825,5.64951,,159,62,190.807
826,5.65261,,159,62,191.874
827,5.65501,,159,62,191.874
828,5.65771,,159,74,191.874
829,5.66091,,159,78,191.874
830,5.66371,,159,82,192.788
831,5.66651,,159,83,192.788
832,5.66901,,159,84,192.788
833,5.67201,,159,84,192.788
834,5.67471,,159,83,193.855
835,5.67741,,159,82,193.855
836,5.68011,,160,82,193.855
837,5.68261,,160,81,193.855
838,5.68531,,160,81,194.922
839,5.68791,,160,81,194.922
840,5.69031,,160,81,194.922
841,5.69291,,160,81,194.922
842,5.69551,,160,81,195.836
843,5.69801,,160,80,195.836
844,5.70041,,160,79,195.836
845,5.70301,,160,79,195.836
846,5.70511,,160,78,196.903
847,5.70681,,160,77,196.903
848,5.70871,,160,77,196.903
849,5.71181,,160,78,196.903
850,5.71481,,160,79,196.903
851,5.71751,,160,81,196.903
852,5.72041,,160,81,197.818
853,5.72331,,160,82,197.818
854,5.72631,,160,81,197.818
855,5.72971,,160,81,197.818
856,5.73321,,161,83,197.818
857,5.73651,,161,83,197.818
858,5.73871,,161,82,197.818
859,5.74141,,161,80,197.818
860,5.74411,,161,80,198.884
861,5.74711,,161,81,198.884
862,5.74991,,161,78,198.884
863,5.75241,,162,78,198.884
864,5.75481,,162,78,199.799
865,5.75741,,162,77,199.799
866,5.75971,,162,80,199.799
867,5.76211,,162,81,199.799
868,5.76401,,162,77,200.866
869,5.76631,,162,77,200.866
870,5.76841,,162,78,200.866
871,5.77091,,162,80,200.866
