secs,km,power,hr,cad,alt
235,1.28415,142,110,202,
236,1.28965,142,109,202,
237,1.29516,142,108,202,
238,1.3006,139,108,202,
239,1.30613,143,108,202,
240,1.31166,143,109,202,
241,1.31717,142,110,202,
242,1.32263,140,110,202,
243,1.32809,140,111,202,
244,1.33359,142,111,202,
245,1.33912,143,111,202,
246,1.34462,142,111,202,
247,1.35012,142,111,202,
248,1.35564,143,112,202,
249,1.36116,143,112,202,
250,1.36669,143,111,202,
251,1.37223,146,111,202,
252,1.37775,143,111,202,
253,1.38325,142,110,202,
254,1.38874,142,110,202,
255,1.39423,142,109,202,
256,1.39973,142,110,202,
257,1.40522,142,110,202,
258,1.41073,143,111,202,
259,1.41624,142,111,202,
260,1.4217,139,111,202,
261,1.42715,139,112,202,
262,1.43263,140,112,202,
263,1.43808,139,112,202,
264,1.44356,140,112,202,
265,1.44904,140,108,202,
266,1.45454,142,108,202,
267,1.46003,142,108,202,
268,1.46557,146,108,202,
269,1.4711,143,107,202,
270,1.4766,142,109,202,
271,1.48206,140,110,202,
272,1.48752,140,112,202,
273,1.49298,140,113,202,
274,1.49844,140,114,202,
275,1.50387,139,114,202,
276,1.50931,139,115,202,
277,1.51474,137,115,202,
278,1.52017,137,115,202,
279,1.52559,137,115,202,
280,1.53104,139,115,202,
281,1.5365,140,116,202,
282,1.54198,140,116,202,
283,1.54742,139,117,202,
284,1.55287,139,118,202,
285,1.55832,139,118,202,
286,1.56376,139,118,202,
287,1.56924,140,118,202,
288,1.57468,139,119,202,
289,1.58006,136,119,202,
290,1.58548,137,119,202,
291,1.5909,137,119,202,
292,1.59626,134,118,202,
293,1.60168,137,118,202,
294,1.60711,139,117,202,
295,1.61258,140,117,202,
296,1.61806,140,116,202,
297,1.62353,140,116,202,
298,1.62894,137,116,202,
299,1.63436,137,116,202,
300,1.63981,139,116,202,
301,1.64527,139,117,202,
302,1.65071,139,118,202,
303,1.65614,139,118,202,
304,1.66153,136,119,202,
305,1.66694,137,119,202,
306,1.67239,139,118,202,
307,1.67783,139,118,202,
308,1.6833,140,118,202,
309,1.68878,140,117,202,
310,1.69424,140,117,202,
311,1.69971,140,117,202,
312,1.70515,139,117,202,
313,1.71063,140,117,202,
314,1.7161,140,117,202,
315,1.72157,140,117,202,
316,1.72703,140,117,202,
317,1.73249,139,116,202,
318,1.73798,142,116,203,
319,1.74346,140,116,203,
320,1.74893,140,116,203,
321,1.75439,140,116,203,
322,1.75991,143,116,203,
323,1.76541,142,116,203,
324,1.77091,142,116,203,
325,1.77641,142,116,203,
326,1.78195,146,116,203,
327,1.78749,146,116,203,
328,1.79305,146,116,203,
329,1.7986,146,116,203,
330,1.80413,143,116,203,
331,1.80969,146,116,203,
332,1.81523,143,114,203,
333,1.82076,143,114,203,
334,1.82629,143,113,203,
335,1.83176,140,114,203,
336,1.83728,143,114,203,
337,1.84278,142,115,203,
338,1.84824,140,115,203,
339,1.8537,140,115,203,
340,1.85921,142,115,203,
341,1.86471,142,115,203,
342,1.87023,143,115,203,
343,1.87574,142,115,203,
344,1.88122,140,115,203,
345,1.88671,140,115,203,
346,1.8922,142,116,203,
347,1.8977,142,116,203,
348,1.90322,143,116,203,
349,1.90874,143,116,203,
350,1.91428,146,116,203,
351,1.91983,146,116,203,
352,1.92538,146,116,203,
353,1.93094,146,116,203,
354,1.93646,143,116,203,
355,1.94193,140,116,203,
356,1.94741,140,116,203,
357,1.9529,140,117,203,
358,1.95835,139,116,203,
359,1.96385,142,116,203,
360,1.96931,140,117,203,
361,1.97477,139,116,203,
362,1.98027,142,116,203,
363,1.98577,142,116,203,
364,1.99129,143,116,203,
365,1.99679,142,115,203,
366,2.00228,142,115,203,
367,2.00781,143,115,203,
368,2.01339,149,115,203,
369,2.01896,149,115,203,
370,2.02451,146,115,203,
371,2.03003,143,115,203,
372,2.03552,142,115,203,
373,2.04104,143,115,203,
374,2.04654,142,114,203,
375,2.05204,142,112,203,
376,2.05762,149,112,203,
377,2.06319,149,112,203,
378,2.06878,149,113,203,
379,2.07434,146,113,203,
380,2.07986,143,113,203,
381,2.08538,143,113,203,
382,2.09093,146,113,203,
383,2.09647,146,113,203,
384,2.10203,146,113,203,
385,2.10756,143,113,203,
386,2.11306,142,113,203,
387,2.11857,142,114,203,
388,2.12408,142,114,203,
389,2.12959,143,114,203,
390,2.13509,142,114,203,
391,2.14066,149,114,203,
392,2.14623,149,114,203,
393,2.15181,149,114,203,
394,2.15735,143,114,203,
395,2.16285,142,115,203,
396,2.16838,143,115,203,
397,2.17386,142,115,203,
398,2.17936,142,114,203,
399,2.18485,142,114,203,
400,2.19041,146,114,203,
401,2.19606,155,114,203,
402,2.20169,155,114,203,
403,2.20728,149,113,203,
404,2.21283,146,113,203,
405,2.21839,146,113,203,
406,2.22392,143,113,203,
407,2.22943,143,113,203,
408,2.23496,143,113,203,
409,2.24054,149,114,203,
410,2.24607,143,114,203,
411,2.2516,143,114,203,
412,2.25714,143,114,203,
413,2.26269,146,114,203,
414,2.26826,149,115,203,
415,2.27383,149,115,203,
416,2.27934,142,115,203,
417,2.28484,142,115,203,
418,2.29037,143,115,203,
419,2.29589,143,116,203,
420,2.30146,146,116,203,
421,2.30704,149,117,203,
422,2.31259,146,116,203,
423,2.31814,146,116,203,
424,2.32369,146,117,203,
425,2.32922,143,116,203,
426,2.33473,143,114,203,
427,2.34025,143,113,203,
428,2.34577,143,113,203,
429,2.35128,143,113,203,
430,2.35681,143,114,203,
431,2.36232,142,114,203,
432,2.36782,142,115,203,
433,2.37334,143,116,203,
434,2.37888,146,116,203,
435,2.38443,146,117,203,
436,2.38997,146,117,203,
437,2.39557,152,118,203,
438,2.40115,149,118,203,
439,2.40672,149,118,203,
440,2.41227,146,118,203,
441,2.41782,146,118,203,
442,2.42336,146,118,203,
443,2.42891,146,118,203,
444,2.43446,146,118,203,
445,2.43999,143,119,203,
446,2.44554,146,118,203,
447,2.4511,146,118,203,
448,2.45663,143,118,203,
449,2.46219,146,118,203,
450,2.4677,143,118,203,
451,2.47323,143,118,203,
452,2.47876,143,118,203,
453,2.48429,143,118,203,
454,2.48983,143,118,203,
455,2.49537,146,117,203,
456,2.5009,143,117,203,
457,2.50636,140,116,203,
458,2.5119,143,117,203,
459,2.51744,143,117,203,
460,2.52302,149,117,203,
461,2.52853,143,118,203,
462,2.53404,142,117,203,
463,2.53953,142,117,203,
464,2.54504,142,117,203,
465,2.55055,142,117,203,
466,2.55609,143,116,203,
467,2.56163,146,115,203,
468,2.5672,146,114,203,
469,2.57273,143,115,203,
470,2.57824,142,115,203,
471,2.58375,142,115,203,
472,2.58927,143,115,203,
473,2.59478,142,115,203,
474,2.60026,140,115,203,
475,2.60579,143,114,203,
476,2.6113,142,114,203,
477,2.6168,142,114,203,
478,2.62232,143,114,203,
479,2.62786,146,115,203,
480,2.63338,143,115,203,
481,2.63888,142,115,203,
482,2.64437,142,115,203,
483,2.64986,142,116,203,
484,2.6554,146,116,203,
485,2.66095,146,116,203,
486,2.66649,146,116,204,
487,2.67203,143,116,204,
488,2.67756,143,116,204,
489,2.6831,143,116,204,
490,2.68866,146,117,204,
491,2.69419,143,117,204,
492,2.69969,142,117,204,
493,2.70516,140,118,204,
494,2.71069,143,118,204,
495,2.71621,143,118,204,
496,2.72178,146,118,204,
497,2.72734,146,118,204,
498,2.73289,146,118,204,
499,2.73843,146,118,204,
500,2.74396,143,118,204,
501,2.74949,143,118,204,
502,2.75499,142,118,204,
503,2.76049,142,118,204,
504,2.76605,146,115,204,
505,2.77161,146,114,204,
506,2.77716,146,114,204,
507,2.78272,146,115,204,
508,2.78821,142,115,204,
509,2.79375,146,116,204,
510,2.79927,143,116,204,
511,2.80481,146,116,204,
512,2.81032,142,116,204,
513,2.81583,142,116,204,
514,2.82133,142,117,204,
515,2.82682,142,117,204,
516,2.83231,142,117,204,
517,2.83779,142,117,204,
518,2.84329,142,118,204,
519,2.84879,142,117,204,
520,2.85431,143,117,204,
521,2.85983,143,117,204,
522,2.86535,143,117,204,
523,2.87088,143,116,204,
524,2.87639,143,116,204,
525,2.88191,143,116,204,
526,2.88735,139,116,204,
527,2.89284,140,116,204,
528,2.89836,143,116,204,
529,2.90386,142,116,204,
530,2.90935,142,116,204,
531,2.91484,142,117,204,
532,2.92032,140,117,204,
533,2.92582,142,116,204,
534,2.9313,140,116,204,
535,2.93682,143,116,204,
536,2.94235,143,116,204,
537,2.94788,143,117,204,
538,2.95337,142,117,204,
539,2.95885,140,117,204,
540,2.96431,140,118,204,
541,2.9698,142,116,204,
542,2.9753,142,116,204,
543,2.9808,142,116,204,
544,2.98628,142,116,204,
545,2.99176,140,116,204,
546,2.9973,143,117,204,
547,3.00283,143,117,204,
548,3.0084,146,117,204,
549,3.01396,146,117,204,
550,3.01946,142,118,204,
551,3.02488,137,118,204,
552,3.03028,137,117,204,
553,3.03573,139,117,204,
554,3.04121,140,118,204,
555,3.04668,140,118,204,
556,3.05214,139,118,204,
557,3.05763,142,118,204,
558,3.06307,139,118,204,
559,3.06853,140,117,204,
560,3.07401,140,116,204,
561,3.07948,140,116,204,
562,3.08494,140,116,204,
563,3.09044,142,116,204,
564,3.09594,142,116,204,
565,3.10149,146,117,204,
566,3.10702,143,117,204,
567,3.11255,143,118,204,
568,3.11806,142,118,204,
569,3.12353,140,118,204,
570,3.12903,142,118,204,
571,3.13453,142,118,204,
572,3.14002,142,118,204,
573,3.14551,142,118,204,
574,3.15104,143,118,204,
575,3.1566,146,118,204,
576,3.16218,149,118,204,
577,3.16771,143,119,204,
578,3.17328,146,119,204,
579,3.17884,146,119,204,
580,3.18434,142,119,204,
581,3.1898,140,117,204,
582,3.19526,140,115,204,
583,3.20072,140,115,204,
584,3.20626,146,115,204,
585,3.21181,146,116,204,
586,3.21735,146,117,204,
587,3.22286,142,118,204,
588,3.22834,140,118,204,
589,3.23379,139,119,204,
590,3.23928,142,119,204,
591,3.24478,142,119,204,
592,3.25027,142,119,204,
593,3.25578,142,120,204,
594,3.26129,142,120,204,
595,3.26679,142,120,204,
596,3.27229,142,120,204,
597,3.27779,142,120,204,
598,3.28329,142,120,204,
599,3.28878,142,120,204,
600,3.29427,142,120,204,
601,3.29983,146,120,204,
602,3.30537,146,120,204,
603,3.31091,146,121,204,
604,3.31641,142,121,204,
605,3.32193,143,121,204,
606,3.32743,142,121,204,
607,3.33296,143,122,204,
608,3.33851,146,122,204,
609,3.34405,146,123,204,
610,3.34955,142,123,204,
611,3.35506,142,123,204,
612,3.36058,143,123,204,
613,3.36614,146,123,204,
614,3.3717,146,123,204,
615,3.37726,146,123,204,
616,3.38279,143,122,204,
617,3.38831,143,122,204,
618,3.39381,142,122,204,
619,3.39932,142,122,204,
620,3.4048,140,122,204,
621,3.41028,140,122,204,
622,3.41581,143,122,204,
623,3.42137,146,121,204,
624,3.42694,146,121,204,
625,3.43247,143,121,204,
626,3.43803,146,121,204,
627,3.44358,146,121,204,
628,3.44908,142,121,204,
629,3.45456,140,121,204,
630,3.46001,139,121,204,
631,3.46546,139,121,204,
632,3.47098,143,121,204,
633,3.47649,143,121,204,
634,3.48203,146,121,204,
635,3.48756,143,121,204,
636,3.49307,143,119,204,
637,3.49853,140,118,204,
638,3.50399,140,117,204,
639,3.50946,140,118,204,
640,3.51493,140,118,204,
641,3.52049,146,119,204,
642,3.52601,143,120,204,
643,3.53154,143,120,204,
644,3.53704,142,120,205,
645,3.54254,142,121,205,
646,3.54806,143,120,205,
647,3.55358,143,120,205,
648,3.55913,146,120,205,
649,3.56472,149,120,205,
650,3.57025,143,120,205,
651,3.57578,143,121,205,
652,3.58131,143,121,205,
653,3.58682,143,118,205,
654,3.59234,143,117,205,
655,3.59783,142,117,205,
656,3.60331,140,117,205,
657,3.60879,140,118,205,
658,3.61431,143,118,205,
659,3.61979,140,118,205,
660,3.62532,143,119,205,
661,3.63085,143,119,205,
662,3.63636,142,120,205,
663,3.64186,142,120,205,
664,3.64736,142,120,205,
665,3.65287,142,120,205,
666,3.65839,143,120,205,
667,3.66389,142,120,205,
668,3.66947,149,121,205,
669,3.67504,149,121,205,
670,3.68057,143,121,204,
671,3.686,139,121,204,
672,3.69146,139,120,204,
673,3.69692,140,120,204,
674,3.7024,140,121,204,
675,3.70788,140,121,204,
676,3.71337,142,121,204,
677,3.71886,142,121,204,
678,3.72433,140,121,204,
679,3.7298,140,122,204,
680,3.73531,142,122,204,
681,3.74081,142,122,204,
682,3.7463,142,122,204,
683,3.75179,142,122,204,
684,3.7573,142,120,204,
685,3.76279,140,119,204,
686,3.76829,142,119,205,
687,3.7738,142,118,205,
688,3.7793,142,119,205,
689,3.78481,142,119,205,
690,3.79026,139,120,205,
691,3.79571,139,120,205,
692,3.80116,139,121,205,
693,3.80662,139,121,205,
694,3.8121,140,121,205,
695,3.8176,142,122,205,
696,3.82311,142,122,205,
697,3.82865,146,122,205,
698,3.83417,143,122,205,
699,3.83969,143,122,205,
700,3.84521,143,122,205,
701,3.85073,143,122,205,
702,3.85623,142,122,205,
703,3.86173,142,123,205,
704,3.86724,142,122,205,
705,3.87274,142,122,205,
706,3.87823,142,123,205,
707,3.88367,139,123,205,
708,3.88913,140,123,205,
709,3.89458,139,124,205,
710,3.90001,139,124,205,
711,3.90545,139,124,205,
712,3.91093,140,124,205,
713,3.91641,140,124,205,
714,3.92191,142,123,205,
715,3.92739,140,123,205,
716,3.93283,139,123,205,
717,3.93828,139,123,205,
718,3.94376,142,123,205,
719,3.94923,140,122,205,
720,3.9547,140,122,205,
721,3.96014,139,121,205,
722,3.96561,140,121,205,
723,3.97107,140,121,205,
724,3.97653,140,121,205,
725,3.98198,139,121,205,
726,3.98743,139,120,205,
727,3.99288,139,120,205,
728,3.99836,140,120,205,
729,4.00383,140,120,205,
730,4.00927,139,120,205,
731,4.01481,146,120,205,
732,4.02031,142,120,205,
733,4.02578,140,120,205,
734,4.03128,142,121,205,
735,4.03679,142,121,205,
736,4.04226,140,121,205,
737,4.04771,139,121,205,
738,4.05322,142,122,205,
739,4.05868,140,122,205,
740,4.06414,140,119,205,
741,4.06961,140,119,205,
742,4.07516,146,119,205,
743,4.08075,149,119,205,
744,4.08631,146,120,205,
745,4.09186,146,121,205,
746,4.09735,142,121,205,
747,4.10285,142,122,205,
748,4.10837,143,122,205,
749,4.11391,143,123,205,
750,4.11941,142,123,205,
751,4.12495,143,123,205,
752,4.1305,146,124,205,
753,4.13604,146,124,205,
754,4.14157,143,124,205,
755,4.14709,143,124,205,
756,4.15266,149,124,205,
757,4.1582,143,124,205,
758,4.16377,149,124,205,
759,4.16934,149,124,205,
760,4.17492,149,124,205,
761,4.18046,143,125,205,
762,4.18598,143,124,205,
763,4.19153,146,124,205,
764,4.19706,143,124,205,
765,4.2026,143,124,205,
766,4.20815,146,124,205,
767,4.2137,146,124,205,
768,4.21924,146,124,205,
769,4.22476,143,124,205,
770,4.23033,146,124,205,
771,4.23589,146,124,205,
772,4.24142,143,124,205,
773,4.24699,149,124,205,
774,4.25252,143,124,205,
775,4.25805,143,124,205,
776,4.26362,146,124,205,
777,4.26918,146,123,205,
778,4.27474,146,122,205,
779,4.28024,142,122,205,
780,4.28571,140,122,205,
781,4.29119,140,122,205,
782,4.29669,142,122,205,
783,4.30218,142,122,205,
784,4.30763,139,122,205,
785,4.31306,139,123,205,
786,4.31845,136,123,205,
787,4.3239,139,123,205,
788,4.32937,140,123,205,
789,4.33484,140,123,205,
790,4.34031,140,122,205,
791,4.34573,137,122,205,
792,4.35112,136,121,205,
793,4.35661,142,121,205,
794,4.36216,146,121,205,
795,4.36772,146,121,205,
796,4.37322,142,121,205,
797,4.37867,139,122,205,
798,4.38412,139,122,205,
799,4.38956,139,122,205,
800,4.39497,137,120,205,
801,4.40038,137,119,205,
802,4.40581,139,119,205,
803,4.41125,139,119,205,
804,4.41672,140,120,205,
805,4.42212,137,120,205,
806,4.42754,137,120,205,
807,4.43295,137,121,205,
808,4.43837,137,121,205,
809,4.44375,134,122,205,
810,4.44917,137,122,205,
811,4.45456,136,122,205,
812,4.45992,134,122,205,
813,4.46529,134,123,205,
814,4.47067,136,123,205,
815,4.47603,134,123,205,
816,4.48139,134,123,205,
817,4.48673,132,123,205,
818,4.49207,132,123,205,
819,4.49742,132,122,205,
820,4.50276,132,122,205,
821,4.50817,137,122,205,
822,4.51361,139,122,205,
823,4.51901,136,123,205,
824,4.52442,137,123,205,
825,4.52984,137,123,205,
826,4.53528,139,124,205,
827,4.54071,137,124,205,
828,4.54606,134,124,205,
829,4.55148,137,124,205,
830,4.55691,139,124,205,
831,4.56234,139,125,205,
832,4.56772,136,125,205,
833,4.57311,136,125,205,
834,4.57851,136,125,205,
835,4.58393,137,125,205,
836,4.58935,137,125,205,
837,4.59476,137,125,205,
838,4.60019,137,125,205,
839,4.60566,140,124,205,
840,4.61109,137,124,205,
841,4.61651,137,124,205,
842,4.62191,136,123,205,
843,4.62731,136,122,205,
844,4.63268,136,121,205,
845,4.6381,137,121,205,
846,4.64349,136,121,205,
847,4.64895,139,121,205,
848,4.65439,139,121,205,
849,4.65983,139,121,205,
850,4.66524,137,121,205,
851,4.67067,139,121,205,
852,4.67612,139,121,205,
853,4.68157,139,121,205,
854,4.68703,140,119,205,
855,4.69249,140,118,205,
856,4.69795,140,118,205,
857,4.70339,139,118,205,
858,4.70881,137,119,205,
859,4.71422,137,120,205,
860,4.71963,137,120,205,
861,4.72505,137,121,205,
862,4.7305,139,121,205,
863,4.73592,137,122,205,
864,4.74132,136,122,205,
865,4.74674,137,122,205,
866,4.75218,139,122,205,
867,4.75762,139,123,205,
868,4.76306,139,122,205,
869,4.76849,139,122,205,
870,4.77394,139,123,205,
871,4.7794,140,122,205,
872,4.78487,140,122,205,
873,4.79035,140,123,205,
874,4.79577,137,123,205,
875,4.80117,136,123,205,
876,4.8066,139,123,205,
877,4.81201,137,123,205,
878,4.81745,139,123,205,
879,4.82289,139,122,205,
880,4.82832,137,122,205,
881,4.83374,137,122,205,
882,4.83914,137,123,205,
883,4.84461,140,123,205,
884,4.85012,142,123,205,
885,4.85562,142,124,205,
886,4.86106,139,124,205,
887,4.86642,134,124,205,
888,4.87184,137,124,205,
889,4.87728,139,124,205,
890,4.88274,139,125,205,
891,4.88819,139,125,205,
892,4.89364,139,126,205,
893,4.89903,136,125,205,
894,4.90444,137,125,205,
895,4.90987,139,125,205,
896,4.91527,137,125,205,
897,4.92068,137,125,205,
898,4.92611,139,125,205,
899,4.93152,137,125,205,
900,4.93691,136,125,205,
901,4.94235,139,125,205,
902,4.94779,139,123,205,
903,4.95324,139,122,205,
904,4.95871,140,121,205,
905,4.96416,139,121,205,
906,4.96961,139,121,205,
907,4.97504,137,121,205,
908,4.98041,134,122,205,
909,4.98577,134,122,205,
910,4.99119,137,122,205,
911,4.99659,136,123,205,
912,5.00202,139,123,205,
913,5.00743,137,123,205,
914,5.01282,136,124,205,
915,5.0182,136,124,205,
916,5.02364,139,124,205,
917,5.02911,140,125,205,
918,5.03457,139,125,205,
919,5.04002,139,125,205,
920,5.04548,140,125,205,
921,5.05094,140,126,205,
922,5.05641,140,126,205,
923,5.06185,139,126,205,
924,5.06734,142,126,205,
925,5.07283,142,126,205,
926,5.07826,139,126,205,
927,5.0837,139,125,205,
928,5.08915,139,125,205,
929,5.0946,139,124,205,
930,5.10011,142,124,205,
931,5.10569,149,124,205,
932,5.11119,142,124,205,
933,5.11669,142,124,205,
934,5.12217,140,124,205,
935,5.1276,137,124,205,
936,5.133,137,124,205,
937,5.13834,132,124,205,
938,5.14364,131,124,205,
939,5.14894,131,125,205,
940,5.15432,136,125,205,
941,5.15972,136,125,205,
942,5.16508,134,125,205,
943,5.17049,137,124,205,
944,5.17589,136,125,205,
945,5.18128,136,124,205,
946,5.18676,140,123,206,
947,5.19222,140,123,206,
948,5.1976,136,123,206,
949,5.20299,136,123,206,
950,5.20838,136,124,206,
951,5.21377,136,123,206,
952,5.21917,137,123,206,
953,5.22457,136,122,206,
954,5.22998,137,122,206,
955,5.23542,139,123,206,
956,5.24088,139,123,206,
957,5.24633,139,123,206,
958,5.25179,139,124,206,
959,5.25721,137,125,206,
960,5.26261,137,125,206,
961,5.26805,139,125,206,
962,5.27349,139,126,206,
963,5.27892,139,126,206,
964,5.28433,137,126,206,
965,5.28972,136,126,206,
966,5.2951,136,126,206,
967,5.30046,134,126,206,
968,5.30581,134,126,206,
969,5.31116,134,127,206,
970,5.3165,132,127,206,
971,5.32182,132,127,206,
972,5.32719,134,128,206,
973,5.33263,139,128,206,
974,5.33807,139,128,206,
975,5.3435,139,129,206,
976,5.3489,136,129,206,
977,5.35422,131,129,206,
978,5.35958,134,130,206,
979,5.36493,134,130,206,
980,5.37026,132,130,206,
981,5.37559,132,130,206,
982,5.38092,132,130,206,
983,5.38624,131,130,206,
984,5.39156,131,130,206,
985,5.39687,132,130,206,
986,5.40223,134,130,206,
987,5.40759,134,130,206,
988,5.41295,134,130,206,
989,5.41832,134,130,206,
990,5.42372,136,130,205,
991,5.42914,137,130,205,
992,5.43457,137,130,205,
993,5.43999,137,130,205,
994,5.44546,140,128,205,
995,5.45095,142,127,205,
996,5.4564,139,126,205,
