secs,km,power,hr,cad,alt
211,1.39538,,134,,220.83
212,1.40218,,134,,220.83
213,1.40908,,134,,220.83
214,1.41578,,133,,220.83
215,1.42248,,133,,221.897
216,1.42918,,133,,221.897
217,1.43598,,132,,221.897
218,1.44278,,132,,221.897
219,1.44948,,132,,221.897
220,1.45618,,131,,221.897
221,1.46308,,131,,221.897
222,1.46998,,131,,221.897
223,1.47698,,131,,221.897
224,1.48398,,130,,221.897
225,1.49108,,130,,221.897
226,1.49828,,130,,221.897
227,1.50548,,130,,221.897
228,1.51268,,130,,221.897
229,1.52008,,129,,221.897
230,1.52728,,130,,221.897
231,1.53458,,129,,221.897
232,1.54198,,129,,221.897
233,1.54928,,129,,221.897
234,1.55638,,129,,221.897
235,1.56358,,129,,221.897
236,1.57078,,129,,221.897
237,1.57798,,129,,221.897
238,1.58518,,129,,221.897
239,1.59238,,129,,221.897
240,1.59978,,129,,221.897
241,1.60708,,128,,221.897
242,1.61448,,127,,221.897
243,1.62188,,126,,221.897
244,1.62928,,126,,221.897
245,1.63688,,125,,221.897
246,1.64438,,125,,221.897
247,1.65178,,126,,221.897
248,1.65928,,126,,221.897
249,1.66688,,127,,221.897
250,1.67438,,127,,221.897
251,1.68188,,127,,221.897
252,1.68938,,127,,221.897
253,1.69698,,127,,221.897
254,1.70438,,127,,221.897
255,1.71188,,127,,221.897
256,1.71948,,127,,221.897
257,1.72698,,127,,221.897
258,1.73438,,127,,221.897
259,1.74188,,127,,221.897
260,1.74948,,126,,221.897
261,1.75698,,126,,221.897
262,1.76448,,126,,221.897
263,1.77198,,126,,221.897
264,1.77948,,126,,221.897
265,1.78678,,127,,221.897
266,1.79418,,127,,221.897
267,1.80158,,127,,220.83
268,1.80888,,127,,220.83
269,1.81618,,127,,220.83
270,1.82338,,127,,220.83
271,1.83068,,127,,220.83
272,1.83788,,127,,220.83
273,1.84518,,127,,220.83
274,1.85258,,126,,220.83
275,1.85998,,126,,220.83
276,1.86738,,125,,220.83
277,1.87478,,125,,220.83
278,1.88208,,126,,220.83
279,1.88948,,126,,220.83
280,1.89668,,126,,220.83
281,1.90418,,127,,220.83
282,1.91148,,127,,219.916
283,1.91888,,127,,219.916
284,1.92628,,127,,219.916
285,1.93368,,127,,219.916
286,1.94098,,127,,219.916
287,1.94828,,127,,219.916
288,1.95558,,127,,219.916
289,1.96298,,127,,219.916
290,1.97008,,127,,219.916
291,1.97708,,127,,219.916
292,1.98418,,127,,219.916
293,1.99118,,126,,219.916
294,1.99818,,126,,219.916
295,2.00508,,126,,219.916
296,2.01208,,126,,219.916
297,2.01888,,125,,219.916
298,2.02578,,124,,219.916
299,2.03258,,123,,219.916
300,2.03958,,120,,219.916
301,2.04638,,119,,219.916
302,2.05308,,118,,220.83
303,2.05978,,117,,220.83
304,2.06638,,116,,220.83
305,2.07278,,115,,220.83
306,2.07928,,114,,220.83
307,2.08558,,113,,220.83
308,2.09178,,113,,220.83
309,2.09788,,113,,220.83
310,2.10398,,114,,221.897
311,2.10998,,117,,221.897
312,2.11588,,119,,221.897
313,2.12178,,121,,221.897
314,2.12768,,123,,221.897
315,2.13358,,124,,221.897
316,2.13938,,126,,221.897
317,2.14508,,127,,221.897
318,2.15068,,129,,222.811
319,2.15628,,130,,222.811
320,2.16178,,131,,222.811
321,2.16728,,132,,222.811
322,2.17288,,133,,222.811
323,2.17848,,133,,222.811
324,2.18408,,134,,223.878
325,2.18978,,134,,223.878
326,2.19548,,134,,223.878
327,2.20108,,135,,223.878
328,2.20668,,135,,223.878
329,2.21228,,136,,223.878
330,2.21818,,136,,223.878
331,2.22388,,137,,223.878
332,2.22958,,137,,223.878
333,2.23518,,137,,223.878
334,2.24078,,137,,223.878
335,2.24608,,137,,223.878
336,2.25148,,137,,223.878
337,2.25668,,137,,223.878
338,2.26178,,137,,223.878
339,2.26628,,137,,223.878
340,2.27118,,137,,223.878
341,2.27618,,137,,223.878
342,2.28128,,137,,223.878
343,2.28618,,137,,223.878
344,2.29138,,137,,223.878
345,2.29678,,137,,223.878
346,2.30218,,137,,223.878
347,2.30788,,137,,223.878
348,2.31388,,137,,223.878
349,2.31948,,137,,223.878
350,2.32608,,137,,223.878
351,2.33238,,137,,223.878
352,2.33868,,137,,223.878
353,2.34518,,137,,223.878
354,2.35208,,137,,223.878
355,2.35998,,137,,223.878
356,2.36888,,136,,223.878
357,2.3778,,136,,223.878
358,2.38672,,135,,223.878
359,2.39563,,135,,223.878
360,2.40455,,134,,223.878
361,2.41347,,134,,223.878
362,2.42238,,133,,223.878
363,2.4313,,133,,223.878
364,2.44022,,132,,223.878
365,2.44913,,132,,223.878
366,2.45805,,132,,223.878
367,2.46697,,131,,223.878
368,2.47588,,131,,221.897
369,2.4848,,131,,221.897
370,2.49118,,131,,221.897
371,2.49688,,130,,221.897
372,2.50268,,130,,221.897
373,2.50788,,130,,221.897
374,2.51328,,130,,221.897
375,2.51928,,130,,221.897
376,2.52558,,131,,221.897
377,2.53188,,131,,221.897
378,2.53858,,131,,221.897
379,2.54538,,131,,221.897
380,2.55218,,132,,221.897
381,2.55868,,132,,221.897
382,2.56518,,133,,222.811
383,2.57138,,133,,222.811
384,2.57718,,133,,222.811
385,2.58278,,133,,222.811
386,2.58858,,133,,222.811
387,2.59408,,133,,222.811
388,2.59948,,133,,223.878
389,2.60518,,133,,223.878
390,2.61138,,133,,223.878
391,2.61738,,133,,223.878
392,2.62378,,134,,223.878
393,2.62968,,134,,223.878
394,2.63578,,135,,223.878
395,2.64148,,135,,223.878
396,2.64738,,134,,223.878
397,2.65378,,134,,223.878
398,2.65988,,134,,223.878
399,2.66588,,134,,223.878
400,2.67208,,135,,223.878
401,2.67798,,135,,223.878
402,2.68388,,135,,223.878
403,2.69018,,135,,223.878
404,2.69628,,135,,223.878
405,2.70238,,135,,223.878
406,2.70838,,136,,223.878
407,2.71438,,136,,223.878
408,2.72008,,136,,223.878
409,2.72638,,136,,223.878
410,2.73228,,135,,223.878
411,2.73908,,135,,223.878
412,2.74488,,135,,223.878
413,2.75128,,135,,223.878
414,2.75828,,135,,223.878
415,2.76488,,135,,223.878
416,2.77218,,135,,223.878
417,2.77908,,135,,223.878
418,2.78498,,134,,223.878
419,2.79148,,134,,223.878
420,2.79718,,134,,223.878
421,2.80408,,134,,223.878
422,2.81038,,134,,223.878
423,2.81598,,133,,223.878
424,2.82308,,133,,223.878
425,2.82988,,133,,223.878
426,2.83678,,132,,222.811
427,2.84508,,132,,222.811
428,2.85288,,132,,222.811
429,2.86068,,132,,222.811
430,2.86878,,131,,222.811
431,2.87768,,131,,222.811
432,2.8866,,130,,222.811
433,2.89552,,131,,222.811
434,2.90443,,130,,221.897
435,2.91335,,131,,221.897
436,2.92227,,130,,221.897
437,2.93118,,130,,221.897
438,2.9401,,129,,221.897
439,2.94808,,129,,221.897
440,2.95508,,129,,221.897
441,2.96118,,129,,221.897
442,2.96808,,129,,221.897
443,2.97518,,129,,221.897
444,2.98178,,129,,221.897
445,2.98898,,129,,221.897
446,2.99638,,129,,221.897
447,3.00358,,130,,221.897
448,3.01058,,130,,221.897
449,3.01768,,130,,221.897
450,3.02448,,131,,221.897
451,3.03118,,131,,221.897
452,3.03808,,131,,221.897
453,3.04488,,132,,221.897
454,3.05128,,132,,221.897
455,3.05788,,133,,221.897
456,3.06438,,133,,221.897
457,3.07108,,133,,221.897
458,3.07708,,133,,221.897
459,3.08358,,133,,221.897
460,3.08998,,133,,222.811
461,3.09618,,133,,222.811
462,3.10238,,133,,222.811
463,3.10858,,133,,222.811
464,3.11458,,132,,222.811
465,3.12058,,131,,222.811
466,3.12668,,131,,222.811
467,3.13298,,131,,222.811
468,3.13878,,131,,222.811
469,3.14518,,132,,222.811
470,3.15188,,132,,222.811
471,3.15858,,132,,222.811
472,3.16548,,132,,222.811
473,3.17228,,133,,222.811
474,3.17918,,133,,222.811
475,3.18588,,134,,222.811
476,3.19248,,134,,223.878
477,3.19928,,134,,223.878
478,3.20568,,135,,223.878
479,3.21198,,135,,223.878
480,3.21808,,136,,223.878
481,3.22428,,136,,223.878
482,3.23058,,137,,223.878
483,3.23668,,137,,223.878
484,3.24258,,137,,223.878
485,3.24878,,137,,223.878
486,3.25468,,137,,224.945
487,3.26038,,137,,224.945
488,3.26588,,137,,224.945
489,3.27118,,137,,224.945
490,3.27628,,136,,224.945
491,3.28118,,137,,224.945
492,3.28608,,137,,224.945
493,3.29178,,137,,224.945
494,3.29668,,137,,225.86
495,3.30178,,137,,225.86
496,3.30678,,138,,225.86
497,3.31168,,138,,225.86
498,3.31678,,139,,225.86
499,3.32198,,139,,225.86
500,3.32738,,139,,225.86
501,3.33268,,139,,225.86
502,3.33748,,139,,225.86
503,3.34248,,140,,225.86
504,3.34758,,140,,225.86
505,3.35268,,139,,225.86
506,3.35788,,139,,226.926
507,3.36298,,139,,226.926
508,3.36798,,139,,226.926
509,3.37318,,139,,226.926
510,3.37838,,138,,226.926
511,3.38318,,138,,226.926
512,3.38818,,139,,227.841
513,3.39318,,139,,227.841
514,3.39828,,139,,227.841
515,3.40278,,139,,227.841
516,3.40748,,140,,227.841
517,3.41228,,140,,227.841
518,3.41648,,140,,227.841
519,3.42148,,140,,227.841
520,3.42628,,141,,227.841
521,3.43098,,141,,227.841
522,3.43618,,141,,227.841
523,3.44098,,141,,227.841
524,3.44628,,141,,227.841
525,3.45118,,140,,227.841
526,3.45598,,141,,227.841
527,3.46098,,140,,227.841
528,3.46498,,140,,227.841
529,3.46928,,140,,227.841
530,3.47338,,140,,227.841
531,3.47718,,140,,227.841
532,3.48148,,140,,228.908
533,3.48548,,140,,228.908
534,3.48958,,140,,228.908
535,3.49388,,140,,228.908
536,3.49848,,140,,228.908
537,3.50388,,140,,228.908
538,3.50968,,140,,228.908
539,3.51568,,140,,228.908
540,3.52128,,140,,228.908
541,3.52778,,140,,228.908
542,3.53448,,140,,228.908
543,3.54038,,140,,228.908
544,3.54588,,140,,228.908
545,3.55118,,140,,228.908
546,3.55588,,140,,228.908
547,3.56038,,140,,228.908
548,3.56488,,140,,229.822
549,3.56958,,139,,229.822
550,3.57328,,139,,229.822
551,3.57708,,139,,229.822
552,3.58158,,139,,229.822
553,3.58588,,139,,229.822
554,3.59048,,139,,229.822
555,3.59488,,139,,229.822
556,3.59958,,139,,229.822
557,3.60518,,139,,229.822
558,3.61038,,139,,229.822
559,3.61558,,140,,229.822
560,3.62098,,140,,229.822
561,3.62638,,140,,229.822
562,3.63168,,139,,229.822
563,3.63678,,139,,229.822
564,3.64238,,139,,229.822
565,3.64788,,139,,229.822
566,3.65338,,139,,230.889
567,3.65978,,139,,230.889
568,3.66548,,139,,230.889
569,3.67128,,138,,230.889
570,3.67828,,138,,230.889
571,3.68538,,138,,230.889
572,3.69198,,138,,230.889
573,3.69788,,138,,230.889
574,3.70338,,137,,230.889
575,3.70878,,137,,230.889
576,3.71388,,137,,230.889
577,3.71988,,137,,230.889
578,3.72548,,137,,230.889
579,3.73038,,138,,230.889
580,3.73668,,138,,230.889
581,3.74238,,138,,230.889
582,3.74968,,138,,230.889
583,3.75698,,138,,230.889
584,3.76328,,138,,230.889
585,3.76968,,138,,230.889
586,3.77578,,138,,230.889
587,3.78208,,138,,230.889
588,3.78768,,138,,230.889
589,3.79258,,138,,230.889
590,3.79838,,139,,231.803
591,3.80338,,138,,231.803
592,3.80838,,138,,231.803
593,3.81408,,138,,231.803
594,3.82078,,138,,231.803
595,3.82658,,138,,231.803
596,3.83258,,137,,231.803
597,3.83888,,137,,231.803
598,3.84518,,136,,231.803
599,3.85098,,137,,231.803
600,3.85618,,137,,231.803
601,3.86198,,137,,231.803
602,3.86798,,137,,231.803
603,3.87278,,137,,231.803
604,3.87848,,137,,230.889
605,3.88418,,136,,230.889
606,3.88968,,135,,230.889
607,3.89508,,135,,230.889
608,3.90198,,134,,230.889
609,3.90858,,134,,230.889
610,3.91488,,134,,230.889
611,3.92088,,133,,230.889
612,3.92728,,132,,230.889
613,3.93448,,132,,230.889
614,3.94148,,132,,230.889
615,3.94868,,132,,230.889
616,3.95608,,133,,230.889
617,3.96288,,133,,230.889
618,3.97068,,133,,229.822
619,3.97818,,133,,229.822
620,3.98708,,132,,229.822
621,3.99708,,132,,229.822
622,4.00578,,131,,229.822
623,4.01588,,131,,229.822
624,4.0268,,131,,228.908
625,4.03772,,131,,228.908
626,4.04863,,131,,228.908
627,4.05955,,131,,228.908
628,4.07047,,131,,228.908
629,4.08138,,131,,228.908
630,4.0923,,131,,228.908
631,4.10288,,132,,228.908
632,4.11218,,132,,228.908
633,4.12148,,132,,228.908
634,4.12998,,132,,227.841
635,4.13858,,132,,227.841
636,4.14708,,132,,227.841
637,4.15558,,132,,227.841
638,4.16308,,132,,227.841
639,4.17138,,132,,227.841
640,4.18038,,132,,226.926
641,4.18958,,132,,226.926
642,4.19838,,132,,226.926
643,4.20748,,132,,226.926
644,4.21748,,132,,226.926
645,4.2284,,132,,226.926
646,4.23932,,132,,226.926
647,4.25023,,133,,226.926
648,4.26115,,132,,225.86
649,4.27207,,131,,225.86
650,4.28298,,131,,225.86
651,4.2939,,131,,225.86
652,4.30482,,131,,225.86
653,4.31573,,131,,225.86
654,4.32558,,131,,224.945
655,4.33378,,131,,224.945
656,4.34288,,131,,224.945
657,4.35168,,131,,224.945
658,4.36078,,131,,224.945
659,4.36938,,131,,224.945
660,4.37788,,131,,224.945
661,4.38638,,131,,224.945
662,4.39468,,132,,224.945
663,4.40258,,133,,224.945
664,4.41048,,134,,224.945
665,4.41828,,134,,224.945
666,4.42568,,135,,224.945
667,4.43308,,136,,224.945
668,4.44028,,137,,224.945
669,4.44758,,137,,224.945
670,4.45468,,138,,224.945
671,4.46188,,138,,224.945
672,4.46898,,138,,224.945
673,4.47618,,139,,224.945
674,4.48328,,139,,225.86
675,4.49028,,139,,225.86
676,4.49728,,139,,225.86
677,4.50448,,139,,225.86
678,4.51138,,139,,225.86
679,4.51828,,139,,225.86
680,4.52528,,139,,225.86
681,4.53218,,139,,225.86
682,4.53918,,140,,225.86
683,4.54628,,139,,225.86
684,4.55348,,139,,225.86
685,4.56068,,138,,225.86
686,4.56768,,138,,225.86
687,4.57488,,138,,225.86
688,4.58198,,138,,225.86
689,4.58918,,138,,225.86
690,4.59648,,138,,225.86
691,4.60368,,138,,225.86
692,4.61088,,138,,225.86
693,4.61788,,138,,225.86
694,4.62498,,138,,224.945
695,4.63238,,137,,224.945
696,4.63998,,137,,224.945
697,4.64748,,137,,224.945
698,4.65498,,136,,224.945
699,4.66248,,136,,224.945
700,4.66978,,136,,224.945
701,4.67698,,137,,224.945
702,4.68438,,137,,224.945
703,4.69188,,136,,224.945
704,4.69918,,135,,224.945
705,4.70598,,135,,224.945
706,4.71288,,136,,224.945
707,4.71968,,136,,224.945
708,4.72638,,137,,224.945
709,4.73308,,138,,224.945
710,4.73998,,138,,224.945
711,4.74668,,139,,224.945
712,4.75308,,139,,224.945
713,4.75948,,140,,224.945
714,4.76578,,140,,225.86
715,4.77198,,141,,225.86
716,4.77818,,141,,225.86
717,4.78438,,141,,225.86
718,4.79058,,141,,225.86
719,4.79668,,142,,225.86
720,4.80238,,142,,225.86
721,4.80778,,142,,225.86
722,4.81378,,142,,226.926
723,4.81968,,142,,226.926
724,4.82548,,142,,226.926
725,4.83148,,142,,226.926
726,4.83778,,142,,226.926
727,4.84448,,143,,226.926
728,4.85118,,143,,226.926
729,4.85798,,143,,226.926
730,4.86508,,143,,226.926
731,4.87168,,143,,226.926
732,4.87858,,143,,226.926
733,4.88548,,144,,226.926
734,4.89278,,144,,226.926
735,4.90018,,144,,226.926
736,4.90808,,144,,226.926
737,4.91628,,144,,226.926
738,4.92458,,144,,226.926
739,4.93308,,144,,226.926
740,4.94198,,143,,225.86
741,4.95078,,143,,225.86
742,4.95998,,142,,224.945
743,4.96888,,141,,224.945
744,4.97778,,140,,224.945
745,4.98608,,140,,224.945
746,4.99438,,140,,223.878
747,5.00268,,140,,223.878
748,5.01078,,140,,223.878
749,5.01858,,140,,223.878
750,5.02638,,140,,223.878
751,5.03408,,140,,223.878
752,5.04178,,139,,223.878
753,5.04948,,139,,223.878
754,5.05718,,138,,223.878
755,5.06438,,138,,223.878
756,5.07168,,138,,223.878
757,5.07878,,138,,223.878
758,5.08588,,138,,223.878
759,5.09288,,138,,223.878
760,5.09978,,137,,223.878
761,5.10678,,137,,223.878
762,5.11378,,137,,223.878
763,5.12058,,137,,223.878
764,5.12738,,137,,223.878
765,5.13398,,137,,223.878
766,5.14068,,137,,223.878
767,5.14718,,137,,223.878
768,5.15358,,136,,223.878
769,5.16008,,136,,223.878
770,5.16648,,136,,223.878
771,5.17288,,136,,223.878
772,5.17918,,135,,223.878
773,5.18538,,135,,223.878
774,5.19138,,135,,223.878
775,5.19698,,134,,223.878
776,5.20238,,132,,223.878
777,5.20748,,131,,223.878
778,5.21228,,129,,223.878
779,5.21708,,128,,223.878
780,5.22178,,127,,223.878
781,5.22638,,125,,223.878
782,5.23128,,125,,223.878
783,5.23598,,124,,223.878
784,5.24078,,124,,225.86
785,5.24568,,123,,225.86
786,5.25028,,122,,225.86
787,5.25488,,122,,225.86
788,5.25928,,123,,225.86
789,5.26368,,124,,225.86
790,5.26818,,125,,226.926
791,5.27348,,126,,226.926
792,5.27918,,128,,226.926
793,5.28508,,129,,226.926
794,5.29078,,129,,226.926
795,5.29678,,130,,226.926
796,5.30328,,130,,226.926
797,5.31018,,131,,226.926
798,5.31678,,131,,226.926
799,5.32298,,133,,226.926
800,5.32898,,133,,226.926
801,5.33528,,133,,226.926
802,5.34178,,133,,226.926
803,5.34828,,133,,226.926
804,5.35388,,132,,226.926
805,5.35868,,132,,226.926
806,5.36338,,132,,225.86
807,5.36898,,132,,225.86
808,5.37658,,132,,225.86
809,5.38398,,132,,225.86
810,5.39128,,132,,225.86
811,5.39918,,132,,225.86
812,5.40758,,132,,225.86
813,5.41668,,132,,225.86
814,5.42638,,132,,225.86
815,5.43438,,132,,225.86
816,5.44228,,132,,225.86
817,5.44888,,132,,225.86
818,5.45638,,132,,225.86
819,5.46288,,132,,225.86
820,5.46948,,132,,225.86
821,5.47578,,132,,225.86
822,5.48228,,133,,225.86
823,5.48858,,133,,225.86
824,5.49548,,133,,225.86
825,5.50178,,133,,225.86
826,5.50818,,133,,225.86
827,5.51458,,133,,225.86
828,5.52088,,133,,225.86
829,5.52738,,134,,225.86
830,5.53398,,134,,225.86
831,5.54088,,134,,225.86
832,5.54768,,135,,225.86
833,5.55448,,135,,225.86
834,5.56148,,135,,225.86
835,5.56828,,136,,225.86
836,5.57458,,136,,225.86
837,5.58118,,136,,225.86
838,5.58768,,136,,225.86
839,5.59438,,137,,225.86
840,5.60068,,137,,225.86
841,5.60688,,137,,225.86
842,5.61308,,137,,225.86
843,5.61968,,137,,225.86
844,5.62608,,137,,225.86
845,5.63238,,137,,225.86
846,5.63938,,137,,225.86
847,5.64618,,136,,225.86
848,5.65228,,136,,226.926
849,5.65878,,136,,226.926
850,5.66548,,136,,226.926
851,5.67218,,136,,226.926
852,5.67858,,136,,226.926
853,5.68528,,136,,226.926
854,5.69148,,136,,226.926
855,5.69698,,136,,226.926
856,5.70188,,137,,226.926
857,5.70748,,137,,226.926
858,5.71308,,137,,226.926
859,5.71858,,137,,226.926
860,5.72388,,137,,226.926
861,5.72928,,137,,226.926
862,5.73408,,137,,226.926
863,5.73908,,137,,226.926
864,5.74448,,137,,225.86
865,5.75078,,137,,225.86
866,5.75688,,136,,225.86
867,5.76278,,136,,225.86
868,5.76988,,136,,225.86
869,5.77768,,136,,225.86
870,5.78528,,136,,225.86
871,5.79408,,136,,225.86
872,5.80308,,136,,225.86
873,5.81258,,136,,225.86
874,5.82228,,136,,225.86
875,5.83118,,136,,225.86
876,5.84008,,136,,225.86
877,5.84848,,136,,225.86
878,5.85588,,136,,225.86
879,5.86378,,136,,225.86
880,5.87108,,136,,225.86
881,5.87908,,136,,225.86
882,5.88598,,135,,225.86
883,5.89248,,135,,225.86
884,5.89918,,135,,225.86
885,5.90608,,135,,225.86
886,5.91238,,135,,225.86
887,5.91888,,136,,225.86
888,5.92558,,136,,225.86
889,5.93298,,136,,225.86
890,5.93968,,136,,225.86
891,5.94688,,136,,225.86
892,5.95398,,136,,225.86
893,5.96178,,136,,225.86
894,5.96988,,136,,225.86
895,5.97828,,136,,225.86
896,5.98618,,136,,225.86
897,5.99378,,136,,225.86
898,6.00078,,137,,225.86
899,6.00858,,137,,225.86
900,6.01608,,137,,225.86
901,6.02388,,137,,225.86
902,6.03128,,137,,225.86
903,6.03868,,138,,225.86
904,6.04568,,138,,225.86
905,6.05388,,138,,225.86
906,6.06208,,138,,225.86
907,6.07008,,138,,225.86
908,6.07778,,138,,225.86
909,6.08598,,137,,225.86
910,6.09378,,137,,225.86
911,6.10208,,137,,225.86
912,6.10988,,137,,225.86
913,6.11788,,137,,225.86
914,6.12538,,137,,225.86
915,6.13268,,137,,225.86
916,6.14018,,137,,225.86
917,6.14768,,137,,225.86
918,6.15448,,137,,227.841
919,6.16168,,137,,227.841
920,6.16838,,137,,227.841
921,6.17538,,137,,227.841
922,6.18238,,137,,227.841
923,6.18908,,137,,227.841
924,6.19578,,136,,227.841
925,6.20248,,136,,227.841
926,6.20888,,136,,227.841
927,6.21538,,136,,227.841
928,6.22128,,136,,227.841
929,6.22728,,136,,227.841
