secs,km,power,hr,cad,alt
79,0.491306,,121,88,224.488
80,0.497606,,121,88,224.488
81,0.503906,,122,88,224.488
82,0.510206,,123,88,224.488
83,0.516606,,123,88,224.488
84,0.523106,,123,88,224.488
85,0.529406,,124,88,224.488
86,0.535706,,124,88,224.488
87,0.542106,,125,88,224.488
88,0.548306,,125,88,224.488
89,0.554506,,126,88,224.488
90,0.560606,,126,88,224.488
91,0.566906,,127,88,224.488
92,0.573106,,127,88,225.402
93,0.579306,,128,89,225.402
94,0.585606,,128,89,225.402
95,0.591806,,128,88,225.402
96,0.598006,,129,88,225.402
97,0.604306,,129,88,225.402
98,0.610706,,129,88,225.402
99,0.617106,,130,87,225.402
100,0.623206,,130,87,225.402
101,0.629406,,130,86,225.402
102,0.635306,,130,86,225.402
103,0.641206,,130,86,225.402
104,0.647106,,130,86,225.402
105,0.653206,,131,87,225.402
106,0.659206,,131,89,225.402
107,0.665406,,131,90,226.469
108,0.671806,,131,80,226.469
109,0.678306,,131,82,226.469
110,0.685206,,131,84,226.469
111,0.692406,,131,86,226.469
112,0.699706,,131,86,226.469
113,0.707206,,130,88,226.469
114,0.714906,,130,89,226.469
115,0.722706,,130,91,225.402
116,0.730606,,130,92,225.402
117,0.738606,,130,94,225.402
118,0.746606,,130,94,225.402
119,0.754606,,130,94,224.488
120,0.762606,,130,94,224.488
121,0.770706,,130,93,224.488
122,0.778606,,130,93,224.488
123,0.786606,,130,92,224.488
124,0.794306,,130,90,224.488
125,0.801906,,130,89,224.488
126,0.809306,,130,87,224.488
127,0.816506,,130,86,224.488
128,0.823606,,131,85,224.488
129,0.830406,,131,83,224.488
130,0.837006,,131,82,224.488
131,0.843506,,132,80,225.402
132,0.849706,,132,85,225.402
133,0.855906,,132,87,225.402
134,0.861906,,132,87,225.402
135,0.867806,,133,86,225.402
136,0.873606,,133,84,225.402
137,0.879306,,132,84,226.469
138,0.885006,,132,84,226.469
139,0.890606,,131,83,226.469
140,0.896306,,131,83,226.469
141,0.901906,,131,84,226.469
142,0.907706,,131,84,226.469
143,0.913506,,131,85,226.469
144,0.919406,,131,85,226.469
145,0.925306,,131,86,226.469
146,0.931406,,131,88,226.469
147,0.937606,,131,88,226.469
148,0.943906,,131,88,226.469
149,0.950206,,131,88,227.384
150,0.956506,,131,88,227.384
151,0.962806,,131,88,227.384
152,0.969106,,132,88,227.384
153,0.975406,,132,87,227.384
154,0.981706,,132,87,227.384
155,0.987806,,132,87,227.384
156,0.993906,,131,87,227.384
157,1.00011,,132,87,227.384
158,1.00621,,132,87,227.384
159,1.01241,,132,87,227.384
160,1.01841,,132,87,227.384
161,1.02441,,132,85,227.384
162,1.03021,,132,84,227.384
163,1.03581,,132,84,227.384
164,1.04141,,132,84,227.384
165,1.04681,,132,85,227.384
166,1.05221,,132,87,227.384
167,1.05771,,132,88,227.384
168,1.06331,,131,90,227.384
169,1.06931,,131,92,227.384
170,1.07571,,131,83,227.384
171,1.08241,,131,82,227.384
172,1.08941,,130,81,227.384
173,1.09621,,130,81,227.384
174,1.10311,,130,80,227.384
175,1.10971,,130,79,227.384
176,1.11631,,130,79,227.384
177,1.12271,,130,78,227.384
178,1.12911,,129,79,227.384
179,1.13561,,129,79,227.384
180,1.14211,,129,82,227.384
181,1.14861,,129,87,227.384
182,1.15501,,129,90,227.384
183,1.16141,,129,91,227.384
184,1.16791,,128,92,227.384
185,1.17451,,128,92,227.384
186,1.18111,,127,92,227.384
187,1.18761,,127,93,227.384
188,1.19421,,127,93,227.384
189,1.20081,,127,93,227.384
190,1.20741,,127,93,227.384
191,1.21411,,127,94,226.469
192,1.22081,,128,94,226.469
193,1.22751,,128,94,226.469
194,1.23411,,127,95,226.469
195,1.24071,,127,94,226.469
196,1.24731,,127,94,226.469
197,1.25391,,126,93,226.469
198,1.26031,,124,93,226.469
199,1.26681,,123,93,226.469
200,1.27321,,123,92,226.469
201,1.27971,,123,92,226.469
202,1.28611,,123,91,226.469
203,1.29261,,123,92,226.469
204,1.29911,,124,91,226.469
205,1.30561,,124,91,226.469
206,1.31211,,124,91,226.469
207,1.31851,,124,90,226.469
208,1.32491,,124,90,226.469
209,1.33131,,124,90,226.469
210,1.33761,,124,89,226.469
211,1.34381,,125,90,226.469
212,1.35011,,125,90,226.469
213,1.35641,,125,90,226.469
214,1.36271,,125,89,226.469
215,1.36901,,125,90,226.469
216,1.37531,,126,90,226.469
217,1.38161,,127,90,226.469
218,1.38801,,127,90,226.469
219,1.39441,,127,90,226.469
220,1.40081,,127,89,226.469
221,1.40721,,127,89,226.469
222,1.41351,,127,89,226.469
223,1.41981,,127,89,226.469
224,1.42611,,127,89,226.469
225,1.43231,,126,89,226.469
226,1.43861,,125,88,226.469
227,1.44481,,125,88,226.469
228,1.45101,,125,87,226.469
229,1.45711,,125,87,226.469
230,1.46331,,125,87,226.469
231,1.46941,,125,87,227.384
232,1.47561,,126,87,227.384
233,1.48161,,126,86,227.384
234,1.48781,,126,87,227.384
235,1.49391,,127,87,227.384
236,1.50001,,127,88,227.384
237,1.50621,,128,87,227.384
238,1.51241,,128,88,227.384
239,1.51861,,128,88,227.384
240,1.52491,,128,88,227.384
241,1.53121,,128,89,227.384
242,1.53761,,127,90,227.384
243,1.54401,,127,90,227.384
244,1.55041,,127,91,227.384
245,1.55701,,127,92,227.384
246,1.56351,,127,92,227.384
247,1.57011,,127,92,227.384
248,1.57671,,127,91,227.384
249,1.58331,,127,90,227.384
250,1.58981,,127,89,227.384
251,1.59621,,127,88,227.384
252,1.60251,,127,88,228.45
253,1.60881,,127,88,228.45
254,1.61501,,127,89,228.45
255,1.62111,,127,89,228.45
256,1.62731,,127,90,228.45
257,1.63361,,127,90,228.45
258,1.63991,,126,91,228.45
259,1.64631,,125,91,228.45
260,1.65281,,125,92,228.45
261,1.65931,,126,93,228.45
262,1.66591,,126,92,228.45
263,1.67261,,126,93,228.45
264,1.67931,,126,92,228.45
265,1.68601,,127,92,228.45
266,1.69261,,127,92,228.45
267,1.69911,,127,91,228.45
268,1.70571,,127,91,228.45
269,1.71221,,127,90,228.45
270,1.71871,,127,91,228.45
271,1.72511,,128,91,228.45
272,1.73141,,128,91,228.45
273,1.73781,,127,91,228.45
274,1.74421,,127,91,228.45
275,1.75051,,127,90,228.45
276,1.75691,,127,90,228.45
277,1.76331,,127,90,228.45
278,1.76971,,127,90,228.45
279,1.77601,,127,90,228.45
280,1.78241,,127,90,228.45
281,1.78871,,127,90,228.45
282,1.79511,,127,90,228.45
283,1.80141,,125,90,228.45
284,1.80781,,125,90,228.45
285,1.81411,,125,89,228.45
286,1.82051,,125,89,228.45
287,1.82681,,125,90,228.45
288,1.83311,,125,90,228.45
289,1.83951,,126,90,228.45
290,1.84581,,126,90,228.45
291,1.85221,,126,89,228.45
292,1.85851,,126,90,228.45
293,1.86491,,126,90,228.45
294,1.87131,,126,90,228.45
295,1.87771,,126,91,228.45
296,1.88411,,126,91,228.45
297,1.89061,,126,92,228.45
298,1.89711,,126,92,228.45
299,1.90361,,126,92,228.45
300,1.91021,,126,92,228.45
301,1.91681,,126,92,228.45
302,1.92331,,127,92,228.45
303,1.92991,,127,92,228.45
304,1.93641,,128,92,228.45
305,1.94291,,127,91,228.45
306,1.94941,,127,92,228.45
307,1.95591,,128,91,228.45
308,1.96231,,128,91,228.45
309,1.96871,,128,91,228.45
310,1.97521,,128,90,228.45
311,1.98161,,128,91,228.45
312,1.98801,,128,90,228.45
313,1.99431,,129,90,228.45
314,2.00071,,129,91,228.45
315,2.00711,,129,91,228.45
316,2.01351,,130,91,228.45
317,2.02001,,130,91,228.45
318,2.02651,,130,91,228.45
319,2.03291,,128,91,228.45
320,2.03941,,128,91,228.45
321,2.04591,,127,90,228.45
322,2.05231,,127,90,228.45
323,2.05871,,127,91,228.45
324,2.06521,,128,91,228.45
325,2.07161,,128,91,228.45
326,2.07801,,129,91,228.45
327,2.08441,,129,92,228.45
328,2.09081,,129,91,228.45
329,2.09731,,130,91,228.45
330,2.10381,,130,91,228.45
331,2.11031,,130,91,228.45
332,2.11671,,131,91,228.45
333,2.12311,,131,91,228.45
334,2.12951,,131,91,228.45
335,2.13601,,131,91,228.45
336,2.14231,,131,91,228.45
337,2.14871,,131,91,228.45
338,2.15511,,131,92,228.45
339,2.16161,,131,92,228.45
340,2.16811,,131,92,228.45
341,2.17461,,132,91,228.45
342,2.18111,,132,91,228.45
343,2.18761,,132,92,228.45
344,2.19421,,132,92,228.45
345,2.20071,,132,92,228.45
346,2.20721,,132,92,228.45
347,2.21381,,132,92,228.45
348,2.22041,,132,93,228.45
349,2.22701,,131,93,229.517
350,2.23361,,131,93,229.517
351,2.24021,,131,93,229.517
352,2.24681,,131,93,229.517
353,2.25341,,132,93,229.517
354,2.26011,,131,93,229.517
355,2.26671,,131,94,229.517
356,2.27331,,131,86,229.517
357,2.28001,,131,83,229.517
358,2.28661,,130,82,229.517
359,2.29331,,130,82,229.517
360,2.30001,,130,82,229.517
361,2.30681,,130,83,229.517
362,2.31361,,130,83,229.517
363,2.32051,,130,83,229.517
364,2.32731,,130,83,229.517
365,2.33421,,130,83,229.517
366,2.34111,,130,83,229.517
367,2.34801,,131,83,229.517
368,2.35501,,131,83,229.517
369,2.36191,,132,84,229.517
370,2.36891,,132,84,229.517
371,2.37591,,132,85,229.517
372,2.38291,,132,86,229.517
373,2.39001,,133,87,229.517
374,2.39721,,133,88,229.517
375,2.40451,,133,88,229.517
376,2.41191,,133,89,229.517
377,2.41931,,133,89,229.517
378,2.42681,,133,89,229.517
379,2.43431,,133,89,229.517
380,2.44181,,134,89,229.517
381,2.44921,,134,89,228.45
382,2.45671,,134,88,228.45
383,2.46401,,134,87,228.45
384,2.47121,,134,87,228.45
385,2.47841,,134,86,228.45
386,2.48551,,134,85,228.45
387,2.49251,,134,85,228.45
388,2.49941,,135,85,228.45
389,2.50631,,134,86,228.45
390,2.51321,,134,86,228.45
391,2.52021,,134,85,228.45
392,2.52711,,134,86,228.45
393,2.53411,,133,86,228.45
394,2.54111,,134,86,228.45
395,2.54821,,134,85,228.45
396,2.55521,,134,85,228.45
397,2.56231,,134,84,228.45
398,2.56921,,134,84,228.45
399,2.57611,,133,82,228.45
400,2.58281,,133,81,228.45
401,2.58951,,133,81,228.45
402,2.59621,,133,80,228.45
403,2.60271,,133,43,228.45
404,2.60901,,133,25,228.45
405,2.61511,,132,17,228.45
406,2.62101,,132,0,228.45
407,2.62661,,131,0,228.45
408,2.63141,,130,0,228.45
409,2.63541,,129,0,228.45
410,2.63891,,129,0,228.45
411,2.64191,,128,0,228.45
412,2.64321,,128,0,228.45
413,2.64321,,128,0,228.45
414,2.64321,,127,0,228.45
415,2.64321,,127,0,228.45
416,2.64321,,125,0,228.45
417,2.64321,,123,0,228.45
418,2.64321,,122,0,228.45
419,2.64321,,122,0,228.45
420,2.64321,,122,0,228.45
421,2.64321,,122,0,228.45
422,2.64321,,122,0,228.45
423,2.64321,,121,0,228.45
424,2.64321,,121,0,228.45
425,2.64321,,121,0,228.45
426,2.64321,,120,0,228.45
427,2.64321,,120,0,228.45
428,2.64321,,119,0,228.45
429,2.64321,,119,0,228.45
430,2.64321,,119,0,228.45
431,2.64321,,120,0,228.45
432,2.64321,,119,0,228.45
433,2.64471,,119,0,228.45
434,2.64891,,119,22,228.45
435,2.65351,,119,35,228.45
436,2.65871,,119,46,228.45
437,2.66441,,119,45,228.45
438,2.67021,,119,55,228.45
439,2.67631,,120,62,228.45
440,2.68271,,120,68,228.45
441,2.68911,,118,71,228.45
442,2.69591,,117,77,228.45
443,2.70301,,117,79,228.45
444,2.71061,,117,80,228.45
445,2.71811,,118,82,228.45
446,2.72551,,119,83,228.45
447,2.73291,,120,83,228.45
448,2.74041,,120,83,228.45
449,2.74751,,122,84,228.45
450,2.75471,,122,84,228.45
451,2.76191,,123,84,228.45
452,2.76891,,123,84,228.45
453,2.77591,,124,84,228.45
454,2.78291,,124,85,228.45
455,2.79001,,123,85,228.45
456,2.79711,,123,85,228.45
457,2.80421,,123,85,228.45
458,2.81131,,123,85,228.45
459,2.81841,,124,85,228.45
460,2.82551,,124,85,228.45
461,2.83261,,123,85,228.45
462,2.83971,,123,85,228.45
463,2.84671,,122,84,228.45
464,2.85371,,122,84,228.45
465,2.86071,,121,84,228.45
466,2.86761,,121,85,228.45
467,2.87461,,120,86,228.45
468,2.88161,,119,86,228.45
469,2.88881,,118,86,228.45
470,2.89611,,117,44,228.45
471,2.90361,,116,25,228.45
472,2.91131,,116,17,228.45
473,2.91941,,117,0,228.45
474,2.92771,,118,0,228.45
475,2.93641,,119,0,227.384
476,2.94541,,120,0,227.384
477,2.95441,,119,0,227.384
478,2.96341,,120,0,227.384
479,2.97231,,120,0,227.384
480,2.98091,,120,84,227.384
481,2.98921,,121,84,227.384
482,2.99741,,122,84,227.384
483,3.00521,,123,84,226.469
484,3.01281,,124,84,226.469
485,3.02021,,125,84,226.469
486,3.02771,,126,85,226.469
487,3.03521,,127,84,226.469
488,3.04271,,128,84,226.469
489,3.05041,,128,84,226.469
490,3.05821,,129,84,226.469
491,3.06601,,129,84,226.469
492,3.07371,,129,83,226.469
493,3.08131,,130,83,226.469
494,3.08901,,130,82,226.469
495,3.09661,,130,82,226.469
496,3.10401,,130,81,226.469
497,3.11141,,130,79,227.384
498,3.11851,,130,78,227.384
499,3.12561,,130,77,227.384
500,3.13251,,130,75,227.384
501,3.13911,,130,77,227.384
502,3.14541,,130,81,227.384
503,3.15151,,131,83,228.45
504,3.15741,,131,83,228.45
505,3.16301,,131,81,228.45
506,3.16831,,132,80,228.45
507,3.17351,,132,78,229.517
508,3.17851,,132,78,229.517
509,3.18351,,133,78,229.517
510,3.18871,,132,78,229.517
511,3.19391,,132,78,229.517
512,3.19921,,131,79,229.517
513,3.20461,,131,80,229.517
514,3.21011,,131,81,229.517
515,3.21591,,131,81,229.517
516,3.22161,,131,82,229.517
517,3.22761,,132,82,230.432
518,3.23351,,132,83,230.432
519,3.23951,,132,84,230.432
520,3.24561,,133,85,230.432
521,3.25171,,133,85,230.432
522,3.25781,,133,86,230.432
523,3.26401,,134,87,230.432
524,3.27031,,134,87,230.432
525,3.27671,,134,88,230.432
526,3.28311,,135,89,230.432
527,3.28951,,135,90,230.432
528,3.29601,,135,90,230.432
529,3.30251,,135,90,230.432
530,3.30901,,135,90,230.432
531,3.31561,,135,90,230.432
532,3.32211,,135,90,230.432
533,3.32861,,135,90,230.432
534,3.33511,,135,89,230.432
535,3.34151,,135,90,230.432
536,3.34771,,135,90,230.432
537,3.35411,,134,89,230.432
538,3.36041,,134,89,230.432
539,3.36651,,134,88,230.432
540,3.37261,,134,88,230.432
541,3.37881,,134,87,230.432
542,3.38481,,134,87,230.432
543,3.39091,,134,88,230.432
544,3.39701,,135,88,230.432
545,3.40321,,135,88,230.432
546,3.40931,,136,87,230.432
547,3.41541,,137,88,230.432
548,3.42161,,137,88,230.432
549,3.42791,,138,88,230.432
550,3.43421,,138,89,230.432
551,3.44051,,139,89,230.432
552,3.44691,,139,90,230.432
553,3.45321,,139,90,230.432
554,3.45961,,139,90,230.432
555,3.46611,,139,90,230.432
556,3.47261,,139,90,230.432
557,3.47901,,138,90,230.432
558,3.48551,,138,91,230.432
559,3.49191,,137,91,230.432
560,3.49841,,137,91,230.432
561,3.50491,,137,91,230.432
562,3.51141,,137,92,230.432
563,3.51791,,136,92,230.432
564,3.52441,,136,93,230.432
565,3.53101,,136,93,230.432
566,3.53771,,136,94,230.432
567,3.54441,,136,94,230.432
568,3.55121,,137,95,230.432
569,3.55781,,137,95,230.432
570,3.56451,,137,94,230.432
571,3.57131,,138,94,230.432
572,3.57811,,138,95,230.432
573,3.58501,,139,96,230.432
574,3.59181,,139,97,230.432
575,3.59861,,140,89,230.432
576,3.60561,,140,88,230.432
577,3.61271,,140,84,230.432
578,3.62011,,140,84,230.432
579,3.62791,,140,87,229.517
580,3.63611,,140,90,229.517
581,3.64461,,140,91,228.45
582,3.65361,,140,89,228.45
583,3.66311,,141,91,228.45
584,3.67311,,141,89,228.45
585,3.68351,,142,86,228.45
586,3.69471,,142,88,228.45
587,3.70621,,142,91,228.45
588,3.7179,,143,92,228.45
589,3.72959,,143,95,224.488
590,3.74129,,143,95,224.488
591,3.75298,,144,95,223.421
592,3.76468,,144,95,223.421
593,3.77637,,145,94,223.421
594,3.78807,,145,93,223.421
595,3.79976,,146,92,223.421
596,3.81146,,146,91,223.421
597,3.81691,,146,91,223.421
598,3.81691,,147,89,223.421
599,3.81691,,147,87,221.44
600,3.86111,,147,86,221.44
601,3.87141,,149,82,221.44
602,3.88131,,149,80,221.44
603,3.89081,,150,78,223.421
604,3.89991,,150,82,223.421
605,3.90851,,151,86,224.488
606,3.91651,,151,87,224.488
607,3.92411,,152,85,225.402
608,3.93121,,152,82,225.402
609,3.93801,,153,83,226.469
610,3.94451,,153,84,226.469
611,3.95071,,153,83,227.384
612,3.95691,,153,82,227.384
613,3.96291,,153,81,228.45
614,3.96901,,153,80,228.45
615,3.97501,,153,80,228.45
616,3.98111,,153,80,228.45
617,3.98731,,153,80,228.45
618,3.99351,,153,80,228.45
619,3.99991,,153,80,228.45
620,4.00641,,153,81,228.45
621,4.01301,,153,82,228.45
622,4.01971,,152,82,228.45
623,4.02651,,152,83,228.45
624,4.03341,,152,84,228.45
625,4.04051,,152,85,228.45
626,4.04751,,151,85,228.45
627,4.05471,,151,86,228.45
628,4.06191,,152,87,228.45
629,4.06911,,151,87,228.45
630,4.07651,,151,88,228.45
631,4.08391,,150,89,228.45
632,4.09141,,150,90,228.45
633,4.09891,,150,90,228.45
634,4.10651,,150,91,228.45
635,4.11411,,150,90,228.45
636,4.12171,,150,89,228.45
637,4.12921,,150,89,227.384
638,4.13681,,150,89,227.384
639,4.14421,,150,89,227.384
640,4.15151,,150,88,227.384
641,4.15881,,150,88,227.384
642,4.16601,,150,87,227.384
643,4.17311,,151,87,227.384
644,4.18021,,151,87,227.384
645,4.18731,,151,87,227.384
646,4.19441,,151,87,227.384
647,4.20151,,151,86,227.384
648,4.20861,,151,86,227.384
649,4.21581,,152,86,227.384
650,4.22281,,152,86,227.384
651,4.23001,,152,86,227.384
652,4.23711,,152,86,227.384
653,4.24421,,152,85,227.384
654,4.25121,,152,85,227.384
655,4.25811,,152,84,227.384
656,4.26511,,152,84,227.384
657,4.27201,,152,84,227.384
658,4.27881,,152,83,227.384
659,4.28561,,152,83,227.384
660,4.29241,,152,83,227.384
661,4.29911,,152,83,228.45
662,4.30591,,152,83,228.45
663,4.31271,,152,83,228.45
664,4.31951,,152,83,228.45
665,4.32631,,152,83,228.45
666,4.33311,,152,83,228.45
667,4.34001,,152,83,228.45
668,4.34701,,153,82,228.45
669,4.35381,,153,82,228.45
670,4.36071,,153,82,228.45
671,4.36751,,152,86,229.517
672,4.37421,,152,90,229.517
673,4.38071,,152,90,229.517
674,4.38721,,152,90,229.517
675,4.39351,,152,89,229.517
676,4.39971,,152,87,229.517
677,4.40581,,152,87,229.517
678,4.41181,,151,85,229.517
679,4.41761,,152,85,229.517
680,4.42331,,151,85,229.517
681,4.42911,,151,85,229.517
682,4.43501,,151,85,229.517
683,4.44081,,152,85,231.498
684,4.44671,,151,85,231.498
685,4.45251,,151,85,231.498
686,4.45851,,151,85,231.498
687,4.46451,,150,85,231.498
688,4.47051,,150,85,231.498
689,4.47661,,150,85,231.498
690,4.48261,,150,86,231.498
691,4.48871,,150,86,231.498
692,4.49491,,150,86,231.498
693,4.50101,,149,87,232.413
694,4.50721,,149,87,232.413
695,4.51341,,149,88,232.413
696,4.51971,,149,89,232.413
697,4.52601,,149,90,232.413
698,4.53241,,149,90,232.413
699,4.53881,,150,90,232.413
700,4.54521,,150,90,232.413
701,4.55171,,150,90,232.413
702,4.55821,,150,90,232.413
703,4.56471,,150,91,232.413
704,4.57131,,151,91,232.413
705,4.57781,,151,92,232.413
706,4.58431,,151,92,232.413
707,4.59081,,151,92,232.413
708,4.59741,,151,91,232.413
709,4.60391,,151,91,232.413
710,4.61041,,150,91,232.413
711,4.61691,,150,90,232.413
712,4.62341,,150,91,232.413
713,4.62991,,150,91,233.48
714,4.63641,,150,92,233.48
715,4.64291,,151,93,233.48
716,4.64961,,151,94,233.48
717,4.65611,,151,45,233.48
718,4.66271,,151,42,233.48
719,4.66871,,151,42,233.48
720,4.67481,,152,42,233.48
721,4.68101,,151,88,233.48
722,4.68741,,151,91,233.48
723,4.69391,,151,95,233.48
724,4.70041,,151,97,233.48
725,4.70701,,151,98,233.48
726,4.71381,,151,90,233.48
727,4.72081,,151,89,234.394
728,4.72851,,151,90,234.394
729,4.73621,,152,89,234.394
730,4.74391,,152,90,234.394
731,4.75151,,152,90,234.394
732,4.75901,,152,90,234.394
733,4.76651,,153,90,234.394
734,4.77411,,153,90,234.394
735,4.78171,,153,90,234.394
736,4.78931,,153,90,234.394
737,4.79681,,153,90,234.394
738,4.80411,,153,91,234.394
739,4.81161,,153,91,234.394
740,4.81921,,153,91,234.394
741,4.82681,,153,92,234.394
742,4.83441,,153,93,234.394
743,4.84211,,153,93,233.48
744,4.84991,,153,94,233.48
745,4.85771,,153,95,233.48
746,4.86551,,154,95,233.48
747,4.87351,,154,95,233.48
748,4.88131,,153,95,233.48
749,4.88921,,153,96,233.48
750,4.89711,,153,96,233.48
751,4.90521,,153,97,233.48
752,4.91331,,153,98,233.48
753,4.92151,,153,98,233.48
754,4.92971,,153,97,233.48
755,4.93781,,153,96,233.48
756,4.94591,,153,96,233.48
757,4.95411,,153,95,233.48
758,4.96211,,153,95,233.48
759,4.97021,,154,94,233.48
760,4.97801,,153,94,233.48
761,4.98581,,153,94,233.48
762,4.99341,,152,94,233.48
763,5.00101,,152,94,233.48
764,5.00871,,152,93,233.48
765,5.01651,,152,93,233.48
766,5.02411,,151,92,233.48
767,5.03181,,151,92,233.48
768,5.03921,,151,91,233.48
769,5.04671,,151,91,233.48
770,5.05421,,151,90,233.48
771,5.06161,,151,89,233.48
772,5.06891,,151,88,233.48
773,5.07611,,151,88,233.48
774,5.08321,,151,87,233.48
775,5.09041,,151,86,233.48
776,5.09741,,151,86,233.48
777,5.10451,,152,86,233.48
778,5.11151,,152,85,233.48
779,5.11831,,152,85,233.48
780,5.12521,,152,86,233.48
781,5.13181,,152,86,233.48
782,5.13851,,152,85,233.48
783,5.14531,,152,85,233.48
784,5.15251,,152,87,233.48
785,5.15941,,152,87,233.48
786,5.16611,,152,86,233.48
787,5.17301,,153,86,233.48
788,5.18021,,152,86,233.48
789,5.18731,,153,87,233.48
790,5.19451,,153,87,233.48
791,5.20181,,153,86,233.48
792,5.20911,,153,85,233.48
793,5.21611,,153,85,233.48
794,5.22321,,153,85,233.48
795,5.23041,,153,84,233.48
796,5.23751,,152,84,233.48
797,5.24461,,152,84,233.48
798,5.25151,,152,84,233.48
799,5.25851,,152,85,233.48
800,5.26531,,151,84,233.48
801,5.27201,,151,84,234.394
802,5.27901,,151,84,234.394
803,5.28591,,151,83,234.394
804,5.29281,,151,83,234.394
805,5.29971,,150,84,234.394
806,5.30671,,150,84,234.394
807,5.31371,,150,84,234.394
808,5.32061,,150,84,234.394
809,5.32751,,150,84,234.394
810,5.33451,,150,85,234.394
811,5.34161,,150,85,234.394
812,5.34861,,150,85,234.394
813,5.35571,,150,86,234.394
814,5.36291,,150,86,234.394
815,5.37011,,150,87,234.394
816,5.37731,,150,86,234.394
817,5.38451,,150,87,234.394
818,5.39171,,150,87,234.394
819,5.39881,,150,86,234.394
820,5.40601,,150,86,234.394
821,5.41321,,151,86,234.394
822,5.42041,,151,86,234.394
823,5.42741,,150,85,234.394
824,5.43451,,150,85,234.394
825,5.44141,,150,85,234.394
826,5.44841,,150,84,234.394
827,5.45531,,149,84,234.394
828,5.46231,,149,83,234.394
829,5.46911,,149,83,235.461
830,5.47581,,149,82,235.461
831,5.48251,,149,82,235.461
832,5.48931,,149,82,235.461
833,5.49601,,149,83,235.461
834,5.50271,,149,82,235.461
835,5.50941,,149,83,235.461
836,5.51611,,149,83,235.461
837,5.52281,,149,83,235.461
838,5.52961,,149,84,235.461
839,5.53641,,149,83,235.461
840,5.54331,,150,84,235.461
841,5.55031,,149,84,235.461
842,5.55731,,149,84,235.461
843,5.56431,,149,84,235.461
844,5.57141,,149,84,235.461
845,5.57851,,149,85,235.461
846,5.58571,,149,85,235.461
847,5.59281,,150,86,235.461
848,5.59991,,150,86,235.461
849,5.60701,,150,87,235.461
850,5.61431,,150,87,235.461
851,5.62161,,150,87,235.461
852,5.62891,,150,87,235.461
853,5.63621,,150,87,235.461
854,5.64351,,150,87,235.461
855,5.65081,,150,87,235.461
856,5.65801,,150,87,235.461
857,5.66531,,150,86,235.461
858,5.67261,,150,85,235.461
859,5.67961,,150,85,236.528
860,5.68661,,150,84,236.528
861,5.69351,,150,84,236.528
862,5.70041,,149,84,236.528
863,5.70731,,149,85,236.528
864,5.71431,,148,85,236.528
865,5.72121,,148,85,236.528
866,5.72831,,148,85,236.528
867,5.73521,,148,85,236.528
868,5.74211,,149,85,236.528
869,5.74921,,149,86,236.528
870,5.75641,,149,86,236.528
871,5.76351,,149,86,237.442
