secs,km,power,hr,cad,alt
345,2.12546,,135,80,238.509
346,2.13206,,135,80,238.509
347,2.13876,,135,80,238.509
348,2.14536,,135,80,238.509
349,2.15196,,135,81,238.509
350,2.15866,,135,81,238.509
351,2.16526,,135,81,238.509
352,2.17196,,135,81,238.509
353,2.17866,,134,81,238.509
354,2.18526,,134,81,238.509
355,2.19196,,134,81,238.509
356,2.19866,,133,80,238.509
357,2.20526,,132,80,238.509
358,2.21176,,132,79,238.509
359,2.21836,,132,79,238.509
360,2.22486,,131,79,238.509
361,2.23126,,132,78,238.509
362,2.23766,,132,77,238.509
363,2.24396,,132,77,238.509
364,2.25026,,132,78,238.509
365,2.25666,,132,77,238.509
366,2.26296,,132,77,237.594
367,2.26936,,132,77,237.594
368,2.27566,,132,77,237.594
369,2.28196,,131,77,237.594
370,2.28826,,130,76,237.594
371,2.29456,,130,76,237.594
372,2.30086,,131,76,237.594
373,2.30706,,131,76,237.594
374,2.31316,,132,75,237.594
375,2.31936,,132,75,237.594
376,2.32546,,132,75,237.594
377,2.33156,,133,75,237.594
378,2.33766,,133,75,237.594
379,2.34386,,134,75,237.594
380,2.34996,,134,75,237.594
381,2.35606,,135,76,237.594
382,2.36236,,135,75,237.594
383,2.36856,,136,75,237.594
384,2.37466,,137,74,238.509
385,2.38086,,137,73,238.509
386,2.38686,,138,72,238.509
387,2.39286,,138,72,238.509
388,2.39876,,138,71,238.509
389,2.40456,,138,71,238.509
390,2.41026,,138,70,238.509
391,2.41576,,138,69,238.509
392,2.42126,,138,68,238.509
393,2.42676,,138,67,238.509
394,2.43216,,137,65,238.509
395,2.43736,,137,40,238.509
396,2.44246,,137,24,238.509
397,2.44746,,137,17,238.509
398,2.45236,,135,17,238.509
399,2.45696,,133,17,238.509
400,2.46166,,132,17,238.509
401,2.46626,,131,64,238.509
402,2.47126,,131,65,238.509
403,2.47626,,132,65,238.509
404,2.48136,,132,62,238.509
405,2.48656,,132,58,238.509
406,2.49166,,133,58,238.509
407,2.49636,,133,51,238.509
408,2.50056,,133,49,239.576
409,2.50456,,134,53,239.576
410,2.50876,,134,59,239.576
411,2.51306,,135,64,239.576
412,2.51776,,136,68,239.576
413,2.52286,,136,73,239.576
414,2.52846,,137,74,239.576
415,2.53446,,137,75,239.576
416,2.54116,,137,75,239.576
417,2.54836,,138,77,239.576
418,2.55546,,138,78,239.576
419,2.56206,,138,79,239.576
420,2.56816,,137,79,239.576
421,2.57406,,137,79,239.576
422,2.57986,,137,79,239.576
423,2.58556,,136,79,239.576
424,2.59116,,136,79,239.576
425,2.59706,,136,79,239.576
426,2.60326,,135,77,239.576
427,2.60986,,135,75,239.576
428,2.61646,,134,74,239.576
429,2.62296,,133,74,239.576
430,2.62936,,132,74,239.576
431,2.63556,,132,75,239.576
432,2.64166,,131,75,239.576
433,2.64776,,131,74,239.576
434,2.65376,,131,74,239.576
435,2.65976,,131,73,239.576
436,2.66576,,131,74,239.576
437,2.67196,,132,76,239.576
438,2.67826,,132,78,239.576
439,2.68466,,132,80,239.576
440,2.69126,,133,81,239.576
441,2.69776,,133,81,239.576
442,2.70446,,134,81,239.576
443,2.71126,,134,81,239.576
444,2.71816,,134,80,239.576
445,2.72506,,135,80,239.576
446,2.73186,,135,79,239.576
447,2.73836,,135,79,239.576
448,2.74456,,135,78,239.576
449,2.75056,,135,77,239.576
450,2.75656,,135,75,239.576
451,2.76236,,135,75,239.576
452,2.76846,,135,76,239.576
453,2.77416,,136,75,239.576
454,2.77986,,136,42,239.576
455,2.78576,,137,24,239.576
456,2.79156,,137,22,239.576
457,2.79696,,137,22,239.576
458,2.80096,,136,22,239.576
459,2.80546,,136,22,239.576
460,2.81056,,136,70,239.576
461,2.81536,,134,71,239.576
462,2.81806,,134,73,239.576
463,2.82386,,133,75,239.576
464,2.83036,,133,75,239.576
465,2.83836,,133,76,239.576
466,2.84596,,133,76,239.576
467,2.85176,,133,77,239.576
468,2.85946,,133,77,239.576
469,2.86706,,133,77,239.576
470,2.87426,,134,43,239.576
471,2.88066,,134,36,239.576
472,2.88686,,134,36,239.576
473,2.89286,,134,36,239.576
474,2.89836,,135,36,239.576
475,2.90416,,135,36,239.576
476,2.90976,,134,0,239.576
477,2.91516,,134,0,239.576
478,2.92046,,134,68,239.576
479,2.92576,,133,68,239.576
480,2.93106,,133,69,239.576
481,2.93656,,133,70,239.576
482,2.94216,,133,71,239.576
483,2.94786,,134,71,239.576
484,2.95336,,133,72,239.576
485,2.95906,,132,72,239.576
486,2.96466,,131,72,239.576
487,2.97066,,132,72,239.576
488,2.97656,,132,72,239.576
489,2.98266,,132,70,239.576
490,2.98846,,132,70,239.576
491,2.99426,,133,70,239.576
492,2.99996,,133,70,239.576
493,3.00596,,134,70,239.576
494,3.01186,,135,70,239.576
495,3.01766,,135,69,239.576
496,3.02326,,135,69,239.576
497,3.02896,,135,69,239.576
498,3.03456,,136,69,239.576
499,3.04006,,136,69,239.576
500,3.04556,,136,69,239.576
501,3.05126,,136,70,239.576
502,3.05676,,136,70,240.643
503,3.06226,,136,71,240.643
504,3.06786,,136,71,240.643
505,3.07346,,135,72,240.643
506,3.07866,,135,72,240.643
507,3.08446,,135,72,240.643
508,3.09096,,135,72,240.643
509,3.09706,,134,72,240.643
510,3.10296,,135,72,240.643
511,3.10916,,134,73,240.643
512,3.11536,,134,42,240.643
513,3.12166,,135,24,240.643
514,3.12776,,135,17,240.643
515,3.13416,,135,17,240.643
516,3.13976,,135,17,240.643
517,3.14466,,135,17,240.643
518,3.15016,,135,17,240.643
519,3.15556,,135,63,240.643
520,3.16066,,135,64,240.643
521,3.16576,,134,64,240.643
522,3.17086,,135,65,240.643
523,3.17596,,135,65,240.643
524,3.18106,,135,65,241.557
525,3.18636,,135,65,241.557
526,3.19166,,135,64,241.557
527,3.19666,,135,64,241.557
528,3.20196,,135,64,241.557
529,3.20716,,135,64,241.557
530,3.21236,,135,64,241.557
531,3.21766,,135,64,241.557
532,3.22286,,134,64,241.557
533,3.22806,,135,64,241.557
534,3.23326,,135,65,241.557
535,3.23856,,135,66,241.557
536,3.24406,,135,66,241.557
537,3.24946,,135,68,241.557
538,3.25506,,135,68,241.557
539,3.26056,,135,69,241.557
540,3.26596,,135,69,241.557
541,3.27146,,135,68,241.557
542,3.27706,,135,68,241.557
543,3.28266,,135,69,241.557
544,3.28816,,135,69,241.557
545,3.29386,,135,68,241.557
546,3.29936,,135,68,242.624
547,3.30486,,135,67,242.624
548,3.31016,,135,67,242.624
549,3.31556,,135,65,242.624
550,3.32086,,135,65,242.624
551,3.32606,,135,65,242.624
552,3.33136,,135,65,242.624
553,3.33666,,135,65,242.624
554,3.34176,,134,65,243.538
555,3.34676,,133,65,243.538
556,3.35186,,131,65,243.538
557,3.35716,,130,65,243.538
558,3.36246,,129,64,243.538
559,3.36786,,129,64,243.538
560,3.37316,,128,64,243.538
561,3.37846,,128,64,243.538
562,3.38376,,128,63,243.538
563,3.38906,,127,64,243.538
564,3.39446,,127,64,243.538
565,3.39986,,127,66,243.538
566,3.40526,,129,66,243.538
567,3.41076,,131,66,243.538
568,3.41606,,132,66,243.538
569,3.42146,,132,66,243.538
570,3.42696,,133,65,243.538
571,3.43246,,134,65,243.538
572,3.43796,,134,64,243.538
573,3.44336,,135,64,243.538
574,3.44876,,136,64,243.538
575,3.45416,,136,64,243.538
576,3.45936,,137,64,244.605
577,3.46466,,138,64,244.605
578,3.46986,,138,63,244.605
579,3.47506,,139,64,244.605
580,3.48016,,139,64,244.605
581,3.48536,,140,65,244.605
582,3.49076,,140,65,244.605
583,3.49596,,140,65,244.605
584,3.50116,,140,64,244.605
585,3.50636,,140,64,244.605
586,3.51166,,140,64,245.519
587,3.51686,,140,64,245.519
588,3.52206,,140,63,245.519
589,3.52726,,140,63,245.519
590,3.53236,,139,63,245.519
591,3.53746,,139,63,245.519
592,3.54246,,139,62,245.519
593,3.54746,,140,60,245.519
594,3.55236,,139,59,245.519
595,3.55706,,139,58,245.519
596,3.56166,,139,63,245.519
597,3.56616,,139,67,245.519
598,3.57036,,139,68,246.586
599,3.57446,,139,68,246.586
600,3.57846,,139,68,246.586
601,3.58216,,139,68,246.586
602,3.58596,,139,67,246.586
603,3.58946,,139,66,246.586
604,3.59296,,139,66,247.653
605,3.59646,,139,65,247.653
606,3.59986,,139,65,247.653
607,3.60336,,140,64,247.653
608,3.60676,,139,64,247.653
609,3.61016,,140,62,247.653
610,3.61356,,140,61,248.567
611,3.61666,,140,60,248.567
612,3.61936,,140,60,248.567
613,3.62206,,140,60,248.567
614,3.62456,,140,60,249.634
615,3.62696,,140,60,249.634
616,3.62936,,140,59,249.634
617,3.63166,,140,59,249.634
618,3.63406,,141,59,249.634
619,3.63616,,141,62,249.634
620,3.63816,,141,65,249.634
621,3.64096,,141,65,249.634
622,3.64366,,141,65,250.549
623,3.64616,,141,64,250.549
624,3.64836,,142,63,250.549
625,3.65076,,141,62,250.549
626,3.65316,,141,61,250.549
627,3.65506,,141,60,250.549
628,3.65716,,141,59,250.549
629,3.65946,,141,58,250.549
630,3.66186,,141,57,251.615
631,3.66346,,142,57,251.615
632,3.66476,,142,57,251.615
633,3.66666,,141,56,251.615
634,3.66846,,141,56,251.615
635,3.67136,,141,57,251.615
636,3.67436,,141,57,252.53
637,3.67736,,141,57,252.53
638,3.67966,,141,56,252.53
639,3.68196,,140,56,252.53
640,3.68486,,140,56,252.53
641,3.68826,,140,56,252.53
642,3.69116,,140,56,253.597
643,3.69456,,140,55,253.597
644,3.69696,,140,54,253.597
645,3.70026,,141,54,253.597
646,3.70316,,141,54,253.597
647,3.70696,,141,54,253.597
648,3.71026,,141,54,254.511
649,3.71336,,141,54,254.511
650,3.71616,,141,54,254.511
651,3.71916,,141,53,254.511
652,3.72156,,141,55,255.578
653,3.72366,,141,57,255.578
654,3.72536,,141,58,255.578
655,3.72826,,141,56,255.578
656,3.73086,,141,53,255.578
657,3.73326,,141,51,255.578
658,3.73596,,141,51,255.578
659,3.73876,,141,52,255.578
660,3.74076,,141,52,255.578
661,3.74306,,141,54,255.578
662,3.74476,,141,55,256.645
663,3.74666,,141,55,256.645
664,3.74866,,141,55,256.645
665,3.75116,,141,56,256.645
666,3.75376,,141,57,256.645
667,3.75636,,141,56,256.645
668,3.75896,,142,56,256.645
669,3.76146,,142,56,256.645
670,3.76426,,142,57,256.645
671,3.76746,,143,57,256.645
672,3.77026,,143,57,256.645
673,3.77266,,142,56,256.645
674,3.77506,,142,56,257.559
675,3.77756,,142,56,257.559
676,3.78016,,142,57,257.559
677,3.78356,,143,56,257.559
678,3.78676,,142,56,258.626
679,3.78986,,142,56,258.626
680,3.79296,,141,56,258.626
681,3.79606,,141,55,258.626
682,3.79916,,141,55,258.626
683,3.80196,,141,56,258.626
684,3.80456,,141,57,258.626
685,3.80746,,141,58,258.626
686,3.80976,,141,58,259.54
687,3.81276,,141,58,259.54
688,3.81546,,141,61,259.54
689,3.81816,,141,62,259.54
690,3.82096,,141,63,259.54
691,3.82366,,141,65,259.54
692,3.82646,,141,68,260.607
693,3.82956,,141,70,260.607
694,3.83236,,141,70,260.607
695,3.83526,,141,67,260.607
696,3.83816,,142,65,260.607
697,3.84116,,142,64,260.607
698,3.84406,,143,62,260.607
699,3.84686,,143,61,260.607
700,3.84966,,143,60,261.522
701,3.85236,,143,61,261.522
702,3.85456,,143,61,261.522
703,3.85706,,143,60,261.522
704,3.85926,,143,60,261.522
705,3.86176,,143,59,261.522
706,3.86406,,143,59,261.522
707,3.86646,,143,56,261.522
708,3.86856,,144,55,262.588
709,3.87096,,144,62,262.588
710,3.87336,,144,65,262.588
711,3.87556,,144,69,262.588
712,3.87756,,145,69,262.588
713,3.87936,,145,67,262.588
714,3.88106,,145,66,263.503
715,3.88276,,145,65,263.503
716,3.88416,,145,63,263.503
717,3.88616,,145,63,263.503
718,3.88776,,146,62,264.57
719,3.88956,,145,62,264.57
720,3.89156,,145,61,264.57
721,3.89336,,145,62,264.57
722,3.89566,,145,62,265.636
723,3.89806,,145,61,265.636
724,3.90036,,145,60,265.636
725,3.90266,,145,60,265.636
726,3.90466,,145,60,265.636
727,3.90716,,145,61,265.636
728,3.90926,,145,61,266.551
729,3.91146,,145,59,266.551
730,3.91396,,145,58,266.551
731,3.91606,,145,59,266.551
732,3.91816,,144,61,266.551
733,3.92086,,144,62,266.551
734,3.92346,,143,65,266.551
735,3.92596,,143,66,266.551
736,3.92796,,143,71,266.551
737,3.93056,,143,69,266.551
738,3.93306,,142,66,266.551
739,3.93586,,142,66,266.551
740,3.93876,,142,63,266.551
741,3.94186,,142,66,266.551
742,3.94526,,141,72,266.551
743,3.94906,,141,74,266.551
744,3.95376,,141,73,266.551
745,3.95896,,140,74,266.551
746,3.96406,,140,77,266.551
747,3.96936,,140,79,266.551
748,3.97486,,139,82,266.551
749,3.98086,,139,77,266.551
750,3.98686,,138,78,266.551
751,3.99266,,138,79,266.551
752,3.99876,,137,81,266.551
753,4.00496,,137,83,266.551
754,4.01116,,137,84,266.551
755,4.01756,,137,84,266.551
756,4.02386,,137,44,266.551
757,4.03046,,137,25,266.551
758,4.03696,,136,17,265.636
759,4.04346,,136,26,265.636
760,4.04986,,134,26,265.636
761,4.05686,,133,26,265.636
762,4.06376,,133,86,264.57
763,4.07116,,133,86,264.57
764,4.07876,,133,86,264.57
765,4.08636,,134,87,264.57
766,4.09406,,134,89,263.503
767,4.10276,,135,91,263.503
768,4.11236,,135,93,263.503
769,4.12176,,135,94,263.503
770,4.13046,,136,95,262.588
771,4.13966,,136,96,262.588
772,4.14906,,136,97,262.588
773,4.15836,,137,97,262.588
774,4.16766,,137,97,261.522
775,4.17706,,137,98,261.522
776,4.18646,,138,96,261.522
777,4.19586,,138,91,261.522
778,4.20516,,138,89,260.607
779,4.21456,,138,88,260.607
780,4.22396,,138,88,260.607
781,4.23346,,138,88,260.607
782,4.24286,,139,88,260.607
783,4.25226,,139,88,260.607
784,4.26166,,139,87,259.54
785,4.27096,,139,86,259.54
786,4.28016,,139,85,259.54
787,4.28926,,139,85,259.54
788,4.29806,,139,84,259.54
789,4.30696,,138,84,259.54
790,4.31576,,138,83,259.54
791,4.32446,,138,83,259.54
792,4.33296,,137,82,259.54
793,4.34156,,137,81,259.54
794,4.35006,,137,85,259.54
795,4.35866,,136,87,259.54
796,4.36706,,136,88,259.54
797,4.37536,,136,88,259.54
798,4.38346,,136,87,259.54
799,4.39136,,137,86,259.54
800,4.39916,,137,86,259.54
801,4.40676,,138,85,259.54
802,4.41406,,138,85,259.54
803,4.42126,,139,84,259.54
804,4.42876,,140,82,259.54
805,4.43596,,140,81,259.54
806,4.44296,,141,80,259.54
807,4.45006,,141,80,259.54
808,4.45706,,142,83,259.54
809,4.46406,,142,83,259.54
810,4.47076,,142,84,259.54
811,4.47766,,143,83,259.54
812,4.48436,,144,82,259.54
813,4.49076,,144,81,259.54
814,4.49706,,144,80,259.54
815,4.50346,,145,79,259.54
816,4.50976,,145,78,259.54
817,4.51616,,145,78,259.54
818,4.52246,,145,77,260.607
819,4.52876,,145,76,260.607
820,4.53486,,144,76,260.607
821,4.54106,,144,84,260.607
822,4.54706,,145,84,260.607
823,4.55316,,145,83,260.607
824,4.55896,,144,82,261.522
825,4.56476,,144,82,261.522
826,4.57046,,144,82,261.522
827,4.57606,,144,82,261.522
828,4.58176,,144,82,261.522
829,4.58746,,145,83,261.522
830,4.59306,,144,82,261.522
831,4.59876,,144,82,261.522
832,4.60436,,144,81,262.588
833,4.60986,,145,81,262.588
834,4.61546,,145,80,262.588
835,4.62096,,145,79,262.588
836,4.62636,,145,79,263.503
837,4.63186,,145,79,263.503
838,4.63726,,146,79,263.503
839,4.64256,,146,78,263.503
840,4.64816,,146,78,263.503
841,4.65376,,147,78,263.503
842,4.65926,,147,78,263.503
843,4.66496,,147,77,263.503
844,4.67056,,147,77,263.503
845,4.67616,,148,77,263.503
846,4.68156,,149,75,264.57
847,4.68686,,149,74,264.57
848,4.69226,,149,74,264.57
849,4.69726,,150,73,264.57
850,4.70226,,151,71,265.636
851,4.70726,,151,70,265.636
852,4.71206,,152,69,265.636
853,4.71686,,153,68,265.636
854,4.72156,,153,67,265.636
855,4.72616,,154,66,265.636
856,4.73076,,155,66,265.636
857,4.73516,,155,65,265.636
858,4.73956,,155,65,265.636
859,4.74406,,156,65,265.636
860,4.74856,,155,65,268.532
861,4.75296,,155,68,268.532
862,4.75736,,155,76,268.532
863,4.76156,,155,79,268.532
864,4.76566,,155,81,269.599
865,4.76986,,155,81,269.599
866,4.77396,,155,81,269.599
867,4.77786,,155,81,269.599
868,4.78146,,156,81,270.513
869,4.78486,,156,80,270.513
870,4.78796,,156,79,270.513
871,4.79086,,156,80,270.513
