secs,km,power,hr,cad,alt
142,0.697455,114,106,,
143,0.702473,114,106,,
144,0.707477,113,106,,
145,0.712466,112,106,,
146,0.717455,112,106,,
147,0.722444,112,105,,
148,0.727438,113,105,,
149,0.732451,114,105,,
150,0.737449,113,105,,
151,0.742453,113,105,,
152,0.747432,112,105,,
153,0.752411,112,105,,
154,0.757405,113,105,,
155,0.762433,114,105,,
156,0.767486,116,105,,
157,0.772514,114,105,,
158,0.777532,114,105,,
159,0.782565,115,105,,
160,0.787598,115,105,,
161,0.792646,116,105,,
162,0.797683,115,105,,
163,0.802671,112,105,,
164,0.807729,116,105,,
165,0.812781,116,104,,
166,0.817834,116,103,,
167,0.822897,116,103,,
168,0.827963,117,103,,
169,0.832981,114,102,,
170,0.838029,116,102,,
171,0.843062,115,103,,
172,0.848095,115,103,,
173,0.853148,116,103,,
174,0.858185,115,104,,
175,0.863232,115,104,,
176,0.868305,117,103,,
177,0.873383,117,103,,
178,0.878473,118,103,,
179,0.883564,118,103,,
180,0.888616,116,103,,
181,0.893679,116,104,,
182,0.898735,116,104,,
183,0.90371,111,104,,
184,0.908748,115,103,,
185,0.913786,115,103,,
186,0.918857,117,104,,
187,0.923934,117,104,,
188,0.929022,118,104,,
189,0.934137,119,105,,
190,0.939233,118,106,,
191,0.944295,116,106,,
192,0.949358,116,107,,
193,0.954416,116,107,,
194,0.959453,115,106,,
195,0.964501,116,105,,
196,0.969548,116,105,,
197,0.974581,115,105,,
198,0.979614,115,105,,
199,0.984671,116,106,,
200,0.989738,117,107,,
201,0.994836,118,107,,
202,0.999889,116,107,,
203,1.0049,114,108,,
204,1.00992,114,107,,
205,1.01494,114,107,,
206,1.01996,114,108,,
207,1.025,115,107,,
208,1.03002,114,107,,
209,1.03512,118,107,,
210,1.04017,116,108,,
211,1.04521,116,107,,
212,1.05025,115,108,,
213,1.0553,116,108,,
214,1.06035,115,108,,
215,1.06541,116,108,,
216,1.07045,115,109,,
217,1.07549,115,108,,
218,1.08052,114,106,,
219,1.08552,113,105,,
220,1.09059,117,106,,
221,1.09569,118,105,,
222,1.10076,117,105,,
223,1.10584,117,105,,
224,1.11091,117,103,,
225,1.11596,116,102,,
226,1.12099,114,102,,
227,1.12599,113,104,,
228,1.13105,116,105,,
229,1.13616,119,105,,
230,1.14126,119,107,,
231,1.14636,118,107,,
232,1.15148,119,107,,
233,1.15657,118,108,,
234,1.16162,115,108,,
235,1.16669,117,108,,
236,1.17177,117,109,,
237,1.17684,117,109,,
238,1.18189,116,109,,
239,1.18695,116,110,,
240,1.19202,117,111,,
241,1.19703,114,111,,
242,1.20208,116,111,,
243,1.20713,116,112,,
244,1.21219,116,111,,
245,1.21721,114,111,,
246,1.22222,113,111,,
247,1.22723,113,110,,
248,1.23227,115,110,,
249,1.23731,115,110,,
250,1.24239,117,110,,
251,1.24746,117,109,,
252,1.2525,115,108,,
253,1.25759,118,107,,
254,1.2627,119,105,,
255,1.26778,118,105,,
256,1.27287,118,105,,
257,1.27794,117,105,,
258,1.283,116,104,,
259,1.28799,113,103,,
260,1.29308,118,101,,
261,1.29817,118,100,,
262,1.30325,118,99,,
263,1.30832,117,98,,
264,1.3134,117,98,,
265,1.31847,117,99,,
266,1.32351,115,100,,
267,1.32852,113,102,,
268,1.33356,116,103,,
269,1.33861,116,104,,
270,1.34363,114,105,,
271,1.3487,116,107,,
272,1.35375,116,107,,
273,1.35882,117,109,,
274,1.3639,117,109,,
275,1.36898,117,109,,
276,1.37402,116,109,,
277,1.37903,113,110,,
278,1.38401,112,110,,
279,1.38907,116,111,,
280,1.39413,116,112,,
281,1.39919,116,112,,
282,1.40426,117,112,,
283,1.40931,116,112,,
284,1.4144,117,112,,
285,1.41947,117,112,,
286,1.42455,117,113,,
287,1.42965,118,112,,
288,1.43475,118,111,,
289,1.4398,116,110,,
290,1.44486,116,110,,
291,1.4499,115,110,,
292,1.45496,116,110,,
293,1.46005,117,110,,
294,1.46513,117,110,,
295,1.47018,116,109,,
296,1.47526,117,109,,
297,1.48035,118,109,,
298,1.48537,114,107,,
299,1.49041,115,105,,
300,1.49558,122,104,,
301,1.50075,122,104,,
302,1.50617,137,105,,
303,1.51182,156,107,,
304,1.5175,160,108,,
305,1.52317,158,110,,
306,1.52871,144,111,,
307,1.53425,144,112,,
308,1.53982,147,113,,
309,1.54541,150,113,,
310,1.55103,152,114,,
311,1.55655,143,114,,
312,1.56209,143,114,,
313,1.56762,143,114,,
314,1.5731,141,114,,
315,1.57861,141,114,,
316,1.58413,142,114,,
317,1.58969,147,115,,
318,1.59521,142,115,,
319,1.60067,140,116,,
320,1.60614,140,116,,
321,1.61165,141,116,,
322,1.61716,141,116,,
323,1.62267,142,116,,
324,1.62821,145,116,,
325,1.63375,144,116,,
326,1.63929,144,116,,
327,1.64477,141,116,,
328,1.65027,140,116,,
329,1.65578,141,116,,
330,1.66125,141,117,,
331,1.66674,141,117,,
332,1.67223,142,117,,
333,1.67771,142,117,,
334,1.68319,141,117,,
335,1.68862,138,116,,
336,1.69401,136,116,,
337,1.69943,137,116,,
338,1.7048,135,116,,
339,1.71018,135,116,,
340,1.71555,135,115,,
341,1.721,139,116,,
342,1.72646,140,116,,
343,1.73184,135,115,,
344,1.73722,135,112,,
345,1.7426,135,112,,
346,1.74796,134,112,,
347,1.7533,133,112,,
348,1.75864,133,113,,
349,1.76412,141,113,,
350,1.76964,142,114,,
351,1.77514,139,114,,
352,1.78063,139,115,,
353,1.78611,141,115,,
354,1.79162,141,116,,
355,1.79711,141,116,,
356,1.80257,140,116,,
357,1.80804,140,116,,
358,1.8135,140,116,,
359,1.81898,141,117,,
360,1.82447,142,117,,
361,1.82994,141,117,,
362,1.83543,142,117,,
363,1.84089,140,117,,
364,1.84633,139,117,,
365,1.85178,139,118,,
366,1.85736,149,118,,
367,1.86314,170,118,,
368,1.86903,182,118,,
369,1.87488,178,119,,
370,1.8807,174,119,,
371,1.88652,174,119,,
372,1.89227,167,120,,
373,1.89799,163,120,,
374,1.90374,167,120,,
375,1.90952,169,121,,
376,1.91531,171,121,,
377,1.92108,169,121,,
378,1.92684,169,121,,
379,1.93261,169,121,,
380,1.93838,168,122,,
381,1.94415,169,122,,
382,1.94995,172,122,,
383,1.95578,176,122,,
384,1.96162,176,122,,
385,1.96745,176,122,,
386,1.97327,174,123,,
387,1.97902,167,123,,
388,1.98474,163,122,,
389,1.99048,165,123,,
390,1.99621,165,123,,
391,2.002,170,122,,
392,2.00778,171,122,,
393,2.01355,168,122,,
394,2.0193,167,122,,
395,2.02499,160,123,,
396,2.03076,168,123,,
397,2.03652,168,123,,
398,2.04231,171,123,,
399,2.04807,168,123,,
400,2.05388,172,123,,
401,2.0597,175,123,,
402,2.0655,172,123,,
403,2.0713,172,122,,
404,2.07706,168,122,,
405,2.08282,168,122,,
406,2.0886,170,123,,
407,2.09436,167,123,,
408,2.10012,169,124,,
409,2.10589,168,125,,
410,2.11165,168,125,,
411,2.1174,167,125,,
412,2.1232,172,125,,
413,2.12902,173,125,,
414,2.13481,171,126,,
415,2.1406,171,126,,
416,2.14639,171,126,,
417,2.15213,166,126,,
418,2.15785,163,126,,
419,2.1635,156,127,,
420,2.16917,158,126,,
421,2.1749,164,126,,
422,2.18063,164,127,,
423,2.18639,168,126,,
424,2.1921,162,124,,
425,2.19786,168,124,,
426,2.20364,170,124,,
427,2.2094,167,124,,
428,2.21517,169,124,,
429,2.22095,169,124,,
430,2.22669,166,124,,
431,2.23247,170,125,,
432,2.23821,165,125,,
433,2.24394,165,125,,
434,2.24968,165,125,,
435,2.25541,165,126,,
436,2.26118,169,126,,
437,2.26691,164,126,,
438,2.27266,166,127,,
439,2.27845,171,127,,
440,2.28424,171,127,,
441,2.29,168,127,,
442,2.29577,168,127,,
443,2.30152,167,127,,
444,2.3073,170,126,,
445,2.3131,172,126,,
446,2.31886,167,126,,
447,2.3246,166,125,,
448,2.33034,166,126,,
449,2.33606,164,126,,
450,2.34179,164,126,,
451,2.34754,166,126,,
452,2.35335,173,126,,
453,2.35913,170,126,,
454,2.36492,170,127,,
455,2.37068,167,127,,
456,2.37645,169,127,,
457,2.38224,170,128,,
458,2.38799,167,128,,
459,2.39378,170,128,,
460,2.39955,169,128,,
461,2.40533,169,127,,
462,2.41112,172,126,,
463,2.41691,170,125,,
464,2.4227,172,125,,
465,2.42847,169,126,,
466,2.43428,173,126,,
467,2.44009,173,127,,
468,2.44586,169,127,,
469,2.45165,170,127,,
470,2.45738,165,128,,
471,2.46315,168,128,,
472,2.46894,172,128,,
473,2.47471,169,128,,
474,2.48048,169,128,,
475,2.48622,166,128,,
476,2.49198,168,128,,
477,2.4977,163,128,,
478,2.50342,164,128,,
479,2.50913,162,128,,
480,2.51483,162,128,,
481,2.52058,167,128,,
482,2.52632,165,128,,
483,2.53209,169,128,,
484,2.53786,169,129,,
485,2.54361,167,128,,
486,2.54937,167,129,,
487,2.55511,166,129,,
488,2.56084,164,128,,
489,2.56661,169,128,,
490,2.57238,169,128,,
491,2.57813,167,128,,
492,2.58387,165,128,,
493,2.5896,165,127,,
494,2.59529,160,127,,
495,2.60099,162,127,,
496,2.60671,163,127,,
497,2.61247,167,127,,
498,2.61822,167,127,,
499,2.62397,167,127,,
500,2.62973,167,127,,
501,2.63549,169,126,,
502,2.64125,167,127,,
503,2.64699,166,127,,
504,2.65274,167,127,,
505,2.65849,166,128,,
506,2.66424,166,128,,
507,2.66998,166,127,,
508,2.67573,166,127,,
509,2.68148,167,127,,
510,2.68725,169,128,,
511,2.69302,169,128,,
512,2.69879,169,127,,
513,2.70454,167,126,,
514,2.71025,161,126,,
515,2.71594,161,126,,
516,2.7217,167,127,,
517,2.72746,168,127,,
518,2.73317,162,128,,
519,2.73888,162,127,,
520,2.74456,160,128,,
521,2.75024,158,128,,
522,2.756,169,128,,
523,2.76183,175,128,,
524,2.76767,177,128,,
525,2.77351,177,129,,
526,2.77922,162,128,,
527,2.78498,167,129,,
528,2.79072,166,129,,
529,2.79647,167,129,,
530,2.80226,170,129,,
531,2.80804,170,129,,
532,2.81382,170,129,,
533,2.81968,178,129,,
534,2.82548,172,129,,
535,2.83127,171,126,,
536,2.83706,171,126,,
537,2.8429,176,125,,
538,2.84874,176,126,,
539,2.85462,180,126,,
540,2.86051,182,126,,
541,2.86638,180,127,,
542,2.87224,178,128,,
543,2.87813,182,128,,
544,2.88402,182,129,,
545,2.88986,177,129,,
546,2.89567,173,129,,
547,2.90146,172,129,,
548,2.90733,179,129,,
549,2.91321,180,129,,
550,2.91905,177,129,,
551,2.9249,177,130,,
552,2.93079,182,130,,
553,2.93667,181,130,,
554,2.94254,179,130,,
555,2.94836,175,130,,
556,2.95421,177,130,,
557,2.96006,177,130,,
558,2.96591,177,130,,
559,2.9717,172,130,,
560,2.97749,171,131,,
561,2.98328,170,131,,
562,2.98916,180,132,,
563,2.99504,180,132,,
564,3.00092,181,132,,
565,3.00681,182,132,,
566,3.01261,172,132,,
567,3.01841,172,132,,
568,3.0243,182,132,,
569,3.03014,177,132,,
570,3.03598,177,131,,
571,3.04183,177,131,,
572,3.04771,181,131,,
573,3.05359,180,131,,
574,3.05945,178,132,,
575,3.06528,175,131,,
576,3.07111,175,131,,
577,3.07694,175,131,,
578,3.08279,177,131,,
579,3.08864,178,132,,
580,3.09446,174,129,,
581,3.1003,176,129,,
582,3.10612,175,128,,
583,3.11195,175,128,,
584,3.11778,175,129,,
585,3.12362,177,129,,
586,3.12948,178,130,,
587,3.13534,178,131,,
588,3.14123,181,132,,
589,3.14711,181,132,,
590,3.15298,179,133,,
591,3.15883,178,133,,
592,3.16465,174,133,,
593,3.17049,177,133,,
594,3.17629,172,133,,
595,3.18209,172,133,,
596,3.18796,179,133,,
597,3.19377,173,133,,
598,3.19959,174,133,,
599,3.20537,170,133,,
600,3.21121,177,133,,
601,3.21706,177,133,,
602,3.22291,177,133,,
603,3.22819,129,133,,
604,3.23318,112,133,,
605,3.23825,117,132,,
606,3.24342,122,131,,
607,3.24856,121,131,,
608,3.2537,121,131,,
609,3.25881,119,130,,
610,3.26382,114,130,,
611,3.26886,115,130,,
612,3.27396,118,129,,
613,3.27904,117,130,,
614,3.28408,116,128,,
615,3.28913,116,127,,
616,3.29413,113,127,,
617,3.29909,111,126,,
618,3.30411,114,126,,
619,3.30916,116,126,,
620,3.31422,116,125,,
621,3.31928,116,123,,
622,3.3243,114,123,,
623,3.32934,115,123,,
624,3.33436,114,123,,
625,3.33936,113,124,,
626,3.34435,112,124,,
627,3.34937,114,124,,
628,3.3544,114,125,,
629,3.35946,116,123,,
630,3.36448,114,121,,
631,3.36955,117,121,,
632,3.37459,115,121,,
633,3.37964,116,121,,
634,3.38469,116,122,,
635,3.38968,113,123,,
636,3.39468,113,123,,
637,3.39971,115,123,,
638,3.40472,113,124,,
639,3.4097,112,124,,
640,3.41468,112,122,,
641,3.4197,114,120,,
642,3.42474,115,118,,
643,3.42978,116,118,,
644,3.43485,117,118,,
645,3.43993,117,119,,
646,3.44494,113,119,,
647,3.44994,113,119,,
648,3.45493,112,119,,
649,3.45991,112,119,,
650,3.46493,114,118,,
651,3.46997,115,118,,
652,3.47498,113,118,,
653,3.47999,113,118,,
654,3.48498,113,119,,
655,3.48999,113,120,,
656,3.49494,110,119,,
657,3.49995,114,119,,
658,3.50498,114,119,,
659,3.51002,115,116,,
660,3.51506,115,114,,
661,3.52014,117,114,,
662,3.52515,114,115,,
663,3.53016,113,115,,
664,3.53513,111,116,,
665,3.54009,111,117,,
666,3.54504,111,117,,
667,3.55002,112,117,,
668,3.55504,114,117,,
669,3.56006,114,118,,
670,3.56505,112,118,,
671,3.57005,113,118,,
672,3.57504,113,118,,
673,3.58006,114,118,,
674,3.58513,117,118,,
675,3.59015,114,116,,
676,3.59516,113,116,,
677,3.60012,111,116,,
678,3.60514,114,117,,
679,3.61016,114,116,,
680,3.61517,113,117,,
681,3.6202,114,117,,
682,3.62522,114,117,,
683,3.63026,115,117,,
684,3.63529,115,117,,
685,3.64032,115,118,,
686,3.64544,119,118,,
687,3.65052,118,118,,
688,3.65553,113,116,,
689,3.66054,113,115,,
690,3.66553,112,114,,
691,3.67058,116,114,,
692,3.67562,116,114,,
693,3.68068,116,114,,
694,3.68572,115,114,,
695,3.69077,116,113,,
696,3.69583,116,113,,
697,3.70091,118,113,,
698,3.706,118,114,,
699,3.7111,118,114,,
700,3.71614,115,114,,
701,3.7212,116,115,,
702,3.72625,116,115,,
703,3.73131,116,115,,
704,3.73636,116,116,,
705,3.74144,117,116,,
706,3.74651,117,116,,
707,3.75161,119,117,,
708,3.75669,117,117,,
709,3.76177,117,117,,
710,3.76683,116,117,,
711,3.77189,116,117,,
712,3.77699,118,117,,
713,3.78212,120,117,,
714,3.78729,122,117,,
715,3.79243,121,117,,
716,3.79753,118,116,,
717,3.80263,118,116,,
718,3.80773,119,117,,
719,3.81279,116,116,,
720,3.81783,116,115,,
721,3.82297,121,114,,
722,3.82809,119,114,,
723,3.83321,120,114,,
724,3.83827,116,111,,
725,3.84334,117,111,,
726,3.84839,115,111,,
727,3.85343,115,110,,
728,3.85846,115,111,,
729,3.86352,116,111,,
730,3.86857,116,113,,
731,3.87369,119,114,,
732,3.87876,117,114,,
733,3.88388,119,115,,
734,3.88895,117,115,,
735,3.89399,115,114,,
736,3.89906,117,115,,
737,3.90414,117,116,,
738,3.90919,116,115,,
739,3.91422,114,115,,
740,3.91923,114,116,,
741,3.92426,114,115,,
742,3.92925,113,116,,
743,3.93425,113,116,,
744,3.93921,111,116,,
745,3.94422,113,116,,
746,3.94927,116,117,,
747,3.95431,115,116,,
748,3.95937,116,116,,
749,3.96443,116,116,,
750,3.96953,118,116,,
751,3.97461,117,117,,
752,3.97972,119,117,,
753,3.98483,119,118,,
754,3.98996,120,119,,
755,3.99507,119,119,,
756,4.00019,119,120,,
757,4.00527,117,121,,
758,4.01036,118,120,,
759,4.01545,117,121,,
760,4.02051,117,121,,
761,4.02551,113,121,,
762,4.0305,113,120,,
763,4.03553,115,120,,
764,4.04057,115,120,,
765,4.04557,113,118,,
766,4.05056,113,116,,
767,4.05558,114,115,,
768,4.06064,116,114,,
769,4.0657,116,114,,
770,4.07077,117,115,,
771,4.07585,117,115,,
772,4.08093,117,114,,
773,4.08598,116,114,,
774,4.091,114,114,,
775,4.09603,114,113,,
776,4.10109,117,114,,
777,4.1062,119,114,,
778,4.11131,119,114,,
779,4.11638,117,114,,
780,4.12141,114,113,,
781,4.12643,114,114,,
782,4.13147,115,114,,
783,4.13656,118,114,,
784,4.14168,120,114,,
785,4.14676,117,115,,
786,4.15184,117,113,,
787,4.15691,117,113,,
788,4.16198,117,111,,
789,4.16703,116,110,,
790,4.17207,115,110,,
791,4.17713,116,111,,
792,4.18223,118,112,,
793,4.18735,119,113,,
794,4.19246,119,114,,
795,4.19762,122,115,,
796,4.20273,119,115,,
797,4.20782,118,115,,
798,4.21289,117,115,,
799,4.21798,118,116,,
800,4.2231,120,116,,
801,4.22822,120,117,,
802,4.23335,120,118,,
803,4.23846,119,118,,
804,4.24355,118,118,,
805,4.24867,119,119,,
806,4.25381,121,120,,
807,4.25896,121,120,,
808,4.26411,122,121,,
809,4.2692,118,121,,
810,4.2743,118,120,,
811,4.27942,120,120,,
812,4.28458,122,121,,
813,4.28974,122,121,,
814,4.29489,121,122,,
815,4.29998,118,121,,
816,4.30508,118,121,,
817,4.3102,120,121,,
818,4.31525,115,120,,
819,4.32025,113,120,,
820,4.32525,113,120,,
821,4.33021,111,119,,
822,4.33516,110,119,,
823,4.3401,110,119,,
824,4.34507,111,115,,
825,4.35006,113,113,,
826,4.35506,113,113,,
827,4.36007,114,113,,
828,4.36509,114,114,,
829,4.37015,116,115,,
830,4.37522,116,115,,
831,4.38027,116,117,,
832,4.38521,109,117,,
833,4.39015,109,116,,
834,4.39508,109,117,,
835,4.40007,112,116,,
836,4.40503,111,115,,
837,4.41004,113,116,,
838,4.41499,110,116,,
839,4.41994,110,115,,
840,4.42489,110,114,,
841,4.42985,111,115,,
842,4.43484,112,115,,
843,4.43978,110,114,,
844,4.44477,112,114,,
845,4.44976,112,115,,
846,4.45475,112,114,,
847,4.45975,113,114,,
848,4.46477,114,114,,
849,4.46974,111,114,,
850,4.4747,111,113,,
851,4.47969,112,113,,
852,4.48467,112,113,,
853,4.48967,113,113,,
854,4.49469,114,113,,
855,4.4997,114,111,,
856,4.50465,110,109,,
857,4.50964,112,109,,
858,4.51463,112,109,,
859,4.51962,113,110,,
860,4.52462,113,111,,
861,4.52962,113,112,,
862,4.53463,113,112,,
863,4.53966,115,112,,
864,4.54471,116,113,,
865,4.54977,116,113,,
866,4.55479,114,112,,
867,4.55977,112,111,,
868,4.56477,113,110,,
869,4.56978,114,111,,
870,4.57484,116,113,,
871,4.57989,116,114,,
872,4.58492,115,115,,
873,4.58996,115,117,,
874,4.59499,115,117,,
875,4.60005,116,118,,
876,4.60511,116,119,,
877,4.61013,114,119,,
878,4.61515,114,120,,
879,4.62022,117,119,,
880,4.62527,115,119,,
881,4.63035,118,119,,
882,4.63541,116,120,,
883,4.64045,115,119,,
884,4.64549,115,119,,
885,4.65056,117,119,,
886,4.65556,113,118,,
887,4.66057,114,117,,
888,4.66557,113,116,,
889,4.67053,111,116,,
890,4.67548,111,116,,
891,4.68049,113,116,,
892,4.68552,114,113,,
893,4.69053,114,112,,
894,4.69557,115,112,,
895,4.7006,115,112,,
896,4.70563,114,113,,
897,4.71065,114,113,,
898,4.71568,114,113,,
899,4.72067,112,114,,
900,4.72566,113,114,,
901,4.73065,112,114,,
902,4.73562,111,114,,
903,4.74059,111,114,,
904,4.74556,111,114,,
905,4.75054,111,114,,
906,4.75542,107,114,,
907,4.76035,109,115,,
908,4.76598,154,115,,
909,4.77167,160,116,,
910,4.77735,160,117,,
911,4.78309,165,117,,
912,4.78863,144,118,,
913,4.79454,185,119,,
914,4.80067,208,120,,
915,4.80687,216,120,,
916,4.81307,216,122,,
917,4.81929,218,122,,
918,4.82544,210,123,,
919,4.83161,212,124,,
920,4.83776,210,124,,
921,4.84385,203,125,,
922,4.84993,203,126,,
923,4.85599,200,127,,
924,4.86205,200,128,,
925,4.86822,212,128,,
926,4.87444,218,130,,
927,4.88063,214,131,,
928,4.88674,206,131,,
929,4.89286,206,132,,
930,4.89897,206,133,,
931,4.9051,208,133,,
932,4.91125,210,133,,
933,4.91742,212,133,,
934,4.9236,214,133,,
935,4.92978,214,133,,
936,4.93589,206,133,,
937,4.94199,204,134,,
938,4.9481,206,134,,
939,4.9542,205,134,,
940,4.96037,212,134,,
941,4.96649,208,134,,
942,4.97262,208,134,,
943,4.97876,208,135,,
944,4.98489,208,135,,
945,4.99108,214,136,,
946,4.99722,209,136,,
947,5.00336,210,136,,
948,5.00951,210,136,,
949,5.01558,201,137,,
950,5.02165,201,136,,
951,5.02774,204,136,,
952,5.03391,212,135,,
953,5.04002,206,135,,
954,5.04613,206,135,,
955,5.05217,199,135,,
956,5.05825,202,136,,
957,5.06435,204,136,,
958,5.07046,206,137,,
959,5.07659,207,137,,
960,5.0827,206,137,,
961,5.08881,206,138,,
962,5.09494,208,138,,
963,5.10106,206,138,,
964,5.10713,201,139,,
965,5.11323,205,139,,
966,5.11935,207,140,,
967,5.12548,207,140,,
968,5.13162,210,140,,
969,5.13771,204,139,,
970,5.14384,207,139,,
971,5.14995,206,139,,
972,5.15606,206,139,,
973,5.16217,205,139,,
974,5.16827,205,140,,
975,5.17436,204,139,,
976,5.18047,205,140,,
977,5.18659,208,140,,
978,5.19276,212,140,,
979,5.19887,206,140,,
980,5.20498,206,140,,
981,5.21111,208,140,,
982,5.21729,214,140,,
983,5.22351,218,141,,
984,5.22961,204,141,,
985,5.23573,208,141,,
986,5.2419,212,141,,
987,5.24806,212,141,,
988,5.25423,212,141,,
989,5.26037,209,142,,
990,5.26651,208,142,,
991,5.27263,208,142,,
992,5.2788,212,142,,
993,5.28497,212,142,,
994,5.29107,204,142,,
995,5.29716,203,142,,
996,5.30324,203,142,,
997,5.30935,205,142,,
998,5.3155,210,142,,
999,5.32165,210,142,,
1000,5.32776,206,142,,
1001,5.33387,205,142,,
1002,5.33998,206,142,,
1003,5.34607,203,143,,
1004,5.35221,209,143,,
1005,5.35833,207,143,,
1006,5.36445,207,143,,
1007,5.3706,210,143,,
1008,5.37673,208,143,,
1009,5.38287,210,143,,
1010,5.38902,210,143,,
1011,5.39514,207,143,,
1012,5.40126,207,143,,
1013,5.40738,206,144,,
1014,5.41351,208,144,,
1015,5.41964,208,144,,
1016,5.42576,207,144,,
1017,5.43184,202,144,,
1018,5.43793,203,144,,
1019,5.44401,203,143,,
1020,5.45019,213,143,,
1021,5.45633,209,144,,
1022,5.46249,211,144,,
1023,5.46856,202,144,,
1024,5.47467,205,144,,
1025,5.48078,205,144,,
1026,5.48693,210,145,,
1027,5.49307,209,145,,
1028,5.49923,211,145,,
1029,5.50541,213,145,,
1030,5.51155,209,145,,
1031,5.51769,209,145,,
1032,5.52381,208,145,,
1033,5.52992,206,145,,
1034,5.53606,209,145,,
1035,5.54225,214,145,,
1036,5.5484,210,145,,
1037,5.55452,207,145,,
1038,5.56064,207,144,,
1039,5.56673,203,145,,
1040,5.57282,204,144,,
1041,5.579,213,143,,
1042,5.58506,201,143,,
1043,5.59114,202,143,,
1044,5.59722,202,143,,
1045,5.60325,196,143,,
1046,5.60931,200,143,,
1047,5.61538,201,143,,
1048,5.62148,205,143,,
1049,5.62762,208,144,,
1050,5.63371,204,144,,
1051,5.6398,204,144,,
1052,5.64585,199,144,,
1053,5.6519,199,144,,
1054,5.65794,198,145,,
1055,5.66397,197,145,,
1056,5.67001,198,145,,
1057,5.67605,198,145,,
1058,5.68218,207,145,,
1059,5.68835,213,145,,
1060,5.69448,208,145,,
1061,5.70057,204,145,,
1062,5.70662,199,145,,
1063,5.71269,201,145,,
1064,5.71876,201,144,,
1065,5.72488,207,144,,
1066,5.73112,220,144,,
1067,5.73724,207,144,,
