secs,km,power,hr,cad,alt
76,0.482867,,110,40,221.44
77,0.484567,,110,43,221.44
78,0.486067,,110,49,221.44
79,0.488167,,110,49,221.44
80,0.489367,,110,59,221.44
81,0.490667,,111,63,221.44
82,0.492767,,111,63,221.44
83,0.497667,,112,68,221.44
84,0.504667,,113,70,221.44
85,0.511867,,114,73,221.44
86,0.518767,,115,74,221.44
87,0.525767,,115,75,221.44
88,0.532967,,116,77,221.44
89,0.539967,,117,77,221.44
90,0.547067,,118,77,221.44
91,0.554067,,119,78,221.44
92,0.560867,,120,78,221.44
93,0.567667,,120,79,221.44
94,0.574567,,120,79,221.44
95,0.5854,,121,80,221.44
96,0.588167,,122,81,221.44
97,0.594867,,122,81,221.44
98,0.601467,,123,82,221.44
99,0.608167,,124,82,221.44
100,0.615067,,124,83,221.44
101,0.622067,,124,83,221.44
102,0.629067,,124,83,221.44
103,0.636067,,125,83,221.44
104,0.643067,,125,83,221.44
105,0.650167,,126,83,221.44
106,0.657167,,126,83,221.44
107,0.664167,,126,83,221.44
108,0.671267,,127,84,221.44
109,0.678167,,127,84,221.44
110,0.685067,,127,85,222.507
111,0.692167,,128,86,222.507
112,0.699267,,128,86,222.507
113,0.706567,,128,87,222.507
114,0.713867,,129,87,222.507
115,0.721167,,130,87,222.507
116,0.728567,,130,87,222.507
117,0.735967,,131,87,222.507
118,0.743367,,131,86,223.421
119,0.750867,,131,86,223.421
120,0.758267,,132,85,223.421
121,0.765567,,132,85,223.421
122,0.772367,,132,84,223.421
123,0.779267,,132,83,223.421
124,0.786167,,132,82,223.421
125,0.792867,,132,82,223.421
126,0.799367,,132,83,223.421
127,0.805967,,132,86,223.421
128,0.812367,,132,88,223.421
129,0.819267,,131,83,223.421
130,0.826267,,131,76,223.421
131,0.833867,,131,79,223.421
132,0.841567,,131,82,223.421
133,0.849367,,131,86,223.421
134,0.857367,,130,87,223.421
135,0.865767,,131,89,223.421
136,0.874267,,130,90,222.507
137,0.883067,,130,91,222.507
138,0.891667,,130,91,222.507
139,0.900367,,130,90,222.507
140,0.909067,,130,90,222.507
141,0.917867,,130,89,222.507
142,0.926567,,130,88,222.507
143,0.935067,,130,86,222.507
144,0.943267,,130,86,222.507
145,0.951367,,130,84,222.507
146,0.959267,,130,81,222.507
147,0.966967,,130,81,222.507
148,0.974367,,131,79,222.507
149,0.981467,,131,77,222.507
150,0.988467,,132,76,222.507
151,0.995167,,132,76,222.507
152,1.00197,,132,78,223.421
153,1.00847,,132,78,223.421
154,1.01487,,132,78,223.421
155,1.02117,,132,78,223.421
156,1.02737,,132,77,223.421
157,1.03357,,132,77,223.421
158,1.03967,,132,77,224.488
159,1.04597,,133,78,224.488
160,1.05227,,133,78,224.488
161,1.05867,,133,79,224.488
162,1.06517,,133,79,224.488
163,1.07177,,133,80,224.488
164,1.07847,,132,80,224.488
165,1.08527,,132,80,224.488
166,1.09197,,132,81,224.488
167,1.09877,,132,81,224.488
168,1.10547,,132,82,224.488
169,1.11227,,131,43,224.488
170,1.11907,,131,36,224.488
171,1.12557,,131,36,224.488
172,1.13207,,131,36,224.488
173,1.13847,,130,76,224.488
174,1.14487,,130,79,224.488
175,1.15147,,130,81,224.488
176,1.15797,,130,82,224.488
177,1.16457,,130,80,224.488
178,1.17077,,130,80,224.488
179,1.17637,,130,80,224.488
180,1.18217,,130,81,224.488
181,1.18847,,130,81,224.488
182,1.19457,,130,81,224.488
183,1.20047,,131,25,224.488
184,1.20607,,131,17,224.488
185,1.21247,,131,0,224.488
186,1.21957,,132,0,224.488
187,1.22677,,132,84,224.488
188,1.23457,,131,44,224.488
189,1.24167,,131,25,224.488
190,1.24827,,131,32,224.488
191,1.25477,,131,32,224.488
192,1.26127,,131,32,224.488
193,1.26787,,131,79,224.488
194,1.27437,,130,81,224.488
195,1.28087,,130,82,224.488
196,1.28747,,130,84,224.488
197,1.29417,,130,85,224.488
198,1.30107,,129,86,224.488
199,1.30817,,129,86,224.488
200,1.31537,,129,87,224.488
201,1.32267,,129,88,224.488
202,1.32997,,129,89,224.488
203,1.33737,,129,90,224.488
204,1.34487,,129,91,224.488
205,1.35247,,129,90,224.488
206,1.36017,,129,91,224.488
207,1.36797,,130,92,224.488
208,1.37577,,130,91,224.488
209,1.38347,,129,91,224.488
210,1.39127,,128,91,224.488
211,1.39897,,128,91,224.488
212,1.40667,,127,90,224.488
213,1.41437,,127,90,224.488
214,1.42197,,127,90,224.488
215,1.42917,,127,89,224.488
216,1.43667,,127,88,224.488
217,1.44397,,127,88,224.488
218,1.45137,,127,88,224.488
219,1.45857,,128,87,224.488
220,1.46577,,128,87,224.488
221,1.47297,,128,87,224.488
222,1.48017,,128,87,224.488
223,1.48737,,128,88,224.488
224,1.49467,,128,88,224.488
225,1.50177,,128,87,224.488
226,1.50897,,128,88,224.488
227,1.51607,,128,87,224.488
228,1.52337,,129,87,224.488
229,1.53057,,129,87,224.488
230,1.53787,,128,87,224.488
231,1.54507,,128,86,224.488
232,1.55227,,128,85,224.488
233,1.55947,,128,85,224.488
234,1.56657,,128,84,225.402
235,1.57377,,128,84,225.402
236,1.58077,,128,84,225.402
237,1.58767,,129,83,225.402
238,1.59457,,129,83,225.402
239,1.60147,,129,82,225.402
240,1.60827,,129,82,225.402
241,1.61497,,129,81,225.402
242,1.62157,,129,81,225.402
243,1.62827,,129,81,225.402
244,1.63487,,129,82,225.402
245,1.64157,,128,82,225.402
246,1.64827,,128,82,226.469
247,1.65497,,128,83,226.469
248,1.66177,,128,83,226.469
249,1.66857,,128,83,226.469
250,1.67557,,128,85,226.469
251,1.68257,,128,86,226.469
252,1.68977,,128,86,226.469
253,1.69697,,128,87,226.469
254,1.70427,,129,87,226.469
255,1.71147,,129,87,226.469
256,1.71887,,129,87,226.469
257,1.72627,,129,86,226.469
258,1.73357,,129,85,226.469
259,1.74077,,129,85,226.469
260,1.74787,,129,84,226.469
261,1.75487,,129,84,226.469
262,1.76187,,129,85,226.469
263,1.76877,,129,85,226.469
264,1.77557,,129,86,226.469
265,1.78247,,128,86,226.469
266,1.78937,,128,88,226.469
267,1.79647,,128,88,226.469
268,1.80367,,128,88,226.469
269,1.81097,,127,89,226.469
270,1.81837,,127,89,226.469
271,1.82577,,127,88,226.469
272,1.83337,,127,88,225.402
273,1.84087,,128,88,225.402
274,1.84837,,128,88,225.402
275,1.85567,,128,88,225.402
276,1.86307,,129,88,225.402
277,1.87047,,129,88,225.402
278,1.87777,,130,88,225.402
279,1.88507,,129,88,225.402
280,1.89227,,129,88,225.402
281,1.89957,,129,89,225.402
282,1.90687,,129,88,225.402
283,1.91427,,129,88,225.402
284,1.92157,,129,88,225.402
285,1.92897,,129,88,225.402
286,1.93627,,129,88,225.402
287,1.94357,,129,88,225.402
288,1.95087,,129,88,225.402
289,1.95827,,129,88,225.402
290,1.96557,,129,88,225.402
291,1.97277,,129,88,225.402
292,1.98007,,130,88,225.402
293,1.98727,,130,88,225.402
294,1.99457,,130,87,226.469
295,2.00187,,130,87,226.469
296,2.00907,,130,87,226.469
297,2.01637,,131,87,226.469
298,2.02357,,130,88,226.469
299,2.03087,,129,88,226.469
300,2.03817,,129,88,226.469
301,2.04547,,128,88,226.469
302,2.05277,,128,87,226.469
303,2.05997,,128,87,226.469
304,2.06717,,128,87,226.469
305,2.07437,,129,87,226.469
306,2.08157,,129,87,226.469
307,2.08867,,129,87,226.469
308,2.09587,,129,86,226.469
309,2.10297,,130,86,226.469
310,2.11007,,130,86,226.469
311,2.11707,,130,86,226.469
312,2.12417,,130,86,226.469
313,2.13127,,131,85,226.469
314,2.13837,,131,85,226.469
315,2.14547,,131,85,226.469
316,2.15247,,131,85,226.469
317,2.15957,,131,85,226.469
318,2.16657,,131,85,226.469
319,2.17367,,131,85,226.469
320,2.18067,,131,85,226.469
321,2.18767,,131,85,226.469
322,2.19467,,131,85,226.469
323,2.20167,,131,85,226.469
324,2.20867,,131,85,226.469
325,2.21567,,131,85,226.469
326,2.22267,,131,85,226.469
327,2.22967,,131,84,226.469
328,2.23667,,131,84,226.469
329,2.24367,,130,84,226.469
330,2.25067,,130,84,226.469
331,2.25767,,130,83,226.469
332,2.26467,,130,83,226.469
333,2.27147,,129,82,226.469
334,2.27837,,129,82,226.469
335,2.28507,,129,81,226.469
336,2.29187,,129,82,226.469
337,2.29857,,128,82,226.469
338,2.30537,,128,82,226.469
339,2.31217,,128,82,226.469
340,2.31887,,129,82,226.469
341,2.32557,,129,82,226.469
342,2.33237,,129,83,226.469
343,2.33927,,129,83,226.469
344,2.34607,,129,83,226.469
345,2.35297,,128,84,226.469
346,2.35987,,128,84,226.469
347,2.36687,,128,84,226.469
348,2.37377,,128,84,226.469
349,2.38077,,128,85,226.469
350,2.38777,,128,85,226.469
351,2.39487,,128,85,226.469
352,2.40197,,128,86,226.469
353,2.40917,,129,86,226.469
354,2.41637,,129,86,226.469
355,2.42357,,129,86,226.469
356,2.43077,,129,86,226.469
357,2.43807,,129,86,226.469
358,2.44527,,129,86,226.469
359,2.45247,,129,86,226.469
360,2.45967,,129,86,226.469
361,2.46687,,129,85,226.469
362,2.47397,,128,85,226.469
363,2.48097,,128,85,226.469
364,2.48807,,128,85,226.469
365,2.49507,,128,85,226.469
366,2.50217,,128,85,226.469
367,2.50917,,129,85,226.469
368,2.51617,,129,85,226.469
369,2.52317,,129,85,226.469
370,2.53017,,130,85,226.469
371,2.53727,,130,85,226.469
372,2.54427,,130,86,226.469
373,2.55137,,130,86,226.469
374,2.55847,,130,86,226.469
375,2.56557,,130,87,226.469
376,2.57277,,130,86,226.469
377,2.57987,,130,86,226.469
378,2.58707,,130,86,226.469
379,2.59427,,130,86,226.469
380,2.60137,,129,85,226.469
381,2.60847,,129,84,226.469
382,2.61557,,129,84,226.469
383,2.62247,,129,84,226.469
384,2.62937,,130,84,226.469
385,2.63627,,130,84,226.469
386,2.64317,,130,84,226.469
387,2.64997,,129,85,226.469
388,2.65677,,129,84,226.469
389,2.66367,,129,84,226.469
390,2.67057,,129,84,226.469
391,2.67747,,129,84,226.469
392,2.68437,,129,84,226.469
393,2.69127,,129,83,226.469
394,2.69817,,127,82,226.469
395,2.70497,,127,81,226.469
396,2.71177,,126,78,226.469
397,2.71837,,126,43,226.469
398,2.72497,,126,25,226.469
399,2.73127,,126,17,226.469
400,2.73747,,126,0,226.469
401,2.74347,,126,0,226.469
402,2.74907,,126,0,226.469
403,2.75447,,125,0,226.469
404,2.75937,,124,0,227.384
405,2.76397,,123,60,227.384
406,2.76827,,122,64,227.384
407,2.77227,,123,41,227.384
408,2.77647,,123,39,227.384
409,2.78067,,124,39,227.384
410,2.78507,,125,39,226.469
411,2.79057,,126,82,226.469
412,2.79657,,126,83,226.469
413,2.80357,,127,85,226.469
414,2.81047,,127,86,226.469
415,2.81847,,128,87,226.469
416,2.82697,,128,87,226.469
417,2.83567,,129,87,226.469
418,2.84457,,129,88,226.469
419,2.85247,,130,88,226.469
420,2.85967,,130,88,226.469
421,2.86697,,131,88,226.469
422,2.87447,,131,88,226.469
423,2.88167,,131,88,226.469
424,2.88907,,131,88,226.469
425,2.89637,,131,87,226.469
426,2.90357,,131,87,226.469
427,2.91097,,131,87,226.469
428,2.91827,,131,87,226.469
429,2.92557,,131,88,226.469
430,2.93287,,132,88,226.469
431,2.94027,,132,88,226.469
432,2.94767,,132,88,226.469
433,2.95497,,132,87,226.469
434,2.96227,,132,87,226.469
435,2.96967,,133,87,226.469
436,2.97697,,133,88,226.469
437,2.98437,,133,88,226.469
438,2.99167,,134,88,226.469
439,2.99897,,134,88,226.469
440,3.00627,,134,88,226.469
441,3.01347,,134,88,226.469
442,3.02067,,135,88,226.469
443,3.02797,,135,89,226.469
444,3.03547,,136,90,226.469
445,3.04307,,136,79,226.469
446,3.05107,,135,81,226.469
447,3.05947,,135,81,226.469
448,3.06797,,134,83,226.469
449,3.07687,,134,86,226.469
450,3.08627,,134,87,225.402
451,3.09567,,133,87,225.402
452,3.10537,,133,87,225.402
453,3.11527,,133,86,225.402
454,3.12497,,133,86,225.402
455,3.13427,,132,85,225.402
456,3.14387,,132,80,225.402
457,3.15317,,132,80,225.402
458,3.16237,,131,80,225.402
459,3.17107,,131,80,225.402
460,3.17957,,129,80,225.402
461,3.18797,,127,79,225.402
462,3.19627,,127,79,225.402
463,3.20437,,127,77,225.402
464,3.21247,,127,76,225.402
465,3.22047,,127,75,225.402
466,3.22827,,127,74,225.402
467,3.23607,,128,73,225.402
468,3.24367,,128,71,225.402
469,3.25107,,129,70,225.402
470,3.25837,,129,76,225.402
471,3.26537,,129,78,225.402
472,3.27217,,129,77,225.402
473,3.27857,,129,75,225.402
474,3.28467,,129,74,226.469
475,3.29067,,129,72,226.469
476,3.29617,,130,70,226.469
477,3.30147,,130,68,226.469
478,3.30667,,130,66,227.384
479,3.31157,,130,63,227.384
480,3.31627,,131,62,227.384
481,3.32087,,131,62,227.384
482,3.32547,,131,62,227.384
483,3.33017,,131,62,227.384
484,3.33487,,130,62,227.384
485,3.33967,,128,63,227.384
486,3.34447,,127,64,227.384
487,3.34947,,125,65,227.384
488,3.35477,,123,66,227.384
489,3.36027,,122,67,227.384
490,3.36587,,120,68,227.384
491,3.37157,,120,70,227.384
492,3.37747,,119,70,227.384
493,3.38337,,119,71,227.384
494,3.38937,,119,71,227.384
495,3.39557,,119,73,227.384
496,3.40177,,119,74,228.45
497,3.40797,,119,74,228.45
498,3.41427,,118,75,228.45
499,3.42067,,118,75,228.45
500,3.42697,,119,76,228.45
501,3.43347,,120,76,228.45
502,3.43987,,122,76,228.45
503,3.44637,,123,77,228.45
504,3.45287,,124,77,228.45
505,3.45937,,126,77,228.45
506,3.46587,,127,77,228.45
507,3.47227,,128,77,228.45
508,3.47867,,129,76,228.45
509,3.48507,,130,77,228.45
510,3.49147,,130,77,228.45
511,3.49787,,130,77,228.45
512,3.50427,,130,78,228.45
513,3.51067,,130,77,228.45
514,3.51717,,130,78,228.45
515,3.52357,,130,77,228.45
516,3.52997,,131,77,228.45
517,3.53637,,131,77,228.45
518,3.54277,,131,76,228.45
519,3.54917,,132,76,228.45
520,3.55547,,132,76,228.45
521,3.56177,,132,77,228.45
522,3.56817,,132,78,228.45
523,3.57447,,132,78,228.45
524,3.58077,,132,78,229.517
525,3.58727,,132,79,229.517
526,3.59367,,132,79,229.517
527,3.60007,,132,79,229.517
528,3.60667,,132,79,229.517
529,3.61327,,132,79,229.517
530,3.61987,,132,79,229.517
531,3.62647,,131,79,229.517
532,3.63307,,131,79,229.517
533,3.63967,,131,80,229.517
534,3.64627,,131,80,229.517
535,3.65297,,130,81,229.517
536,3.65967,,128,81,229.517
537,3.66627,,127,82,229.517
538,3.67307,,126,82,229.517
539,3.67987,,126,83,229.517
540,3.68667,,126,83,229.517
541,3.69357,,126,84,229.517
542,3.70067,,126,83,229.517
543,3.70757,,126,84,229.517
544,3.71457,,127,84,229.517
545,3.72157,,127,85,229.517
546,3.72857,,127,86,229.517
547,3.73567,,128,87,229.517
548,3.74287,,128,88,229.517
549,3.75027,,127,82,229.517
550,3.75767,,127,77,228.45
551,3.76537,,127,83,228.45
552,3.77337,,127,82,228.45
553,3.78157,,127,83,228.45
554,3.79027,,127,84,227.384
555,3.79927,,127,85,227.384
556,3.80877,,127,44,227.384
557,3.81867,,127,25,227.384
558,3.82887,,126,17,227.384
559,3.83957,,125,0,227.384
560,3.8504,,122,0,227.384
561,3.86123,,120,0,227.384
562,3.87207,,117,0,223.421
563,3.8829,,116,0,223.421
564,3.89373,,116,0,223.421
565,3.90457,,114,0,223.421
566,3.9154,,111,0,223.421
567,3.92623,,111,0,223.421
568,3.93707,,109,0,222.507
569,3.9479,,106,0,222.507
570,3.95873,,104,0,222.507
571,3.96957,,104,0,222.507
572,3.9804,,104,0,222.507
573,3.99047,,105,85,222.507
574,3.99937,,106,83,222.507
575,4.00797,,107,82,222.507
576,4.01647,,109,81,222.507
577,4.02467,,112,81,222.507
578,4.03267,,114,76,223.421
579,4.04047,,116,75,223.421
580,4.04807,,118,73,223.421
581,4.05547,,120,72,223.421
582,4.06277,,121,73,224.488
583,4.06977,,123,75,224.488
584,4.07647,,124,77,224.488
585,4.08297,,125,77,224.488
586,4.08907,,126,75,225.402
587,4.09497,,127,74,225.402
588,4.10077,,128,73,225.402
589,4.10627,,128,72,225.402
590,4.11167,,129,72,226.469
591,4.11717,,130,71,226.469
592,4.12257,,130,70,226.469
593,4.12787,,131,70,226.469
594,4.13337,,131,70,226.469
595,4.13897,,131,71,226.469
596,4.14467,,131,73,227.384
597,4.15057,,131,74,227.384
598,4.15647,,132,75,227.384
599,4.16257,,132,75,227.384
600,4.16867,,132,77,227.384
601,4.17497,,132,78,227.384
602,4.18147,,132,78,227.384
603,4.18807,,133,81,227.384
604,4.19477,,133,81,227.384
605,4.20167,,133,82,227.384
606,4.20857,,133,84,227.384
607,4.21567,,133,84,227.384
608,4.22287,,133,44,227.384
609,4.23007,,133,25,227.384
610,4.23747,,132,17,227.384
611,4.24497,,132,0,227.384
612,4.25237,,132,0,227.384
613,4.25987,,130,87,227.384
614,4.26737,,128,88,227.384
615,4.27497,,127,88,227.384
616,4.28247,,127,88,226.469
617,4.28997,,127,88,226.469
618,4.29737,,127,89,226.469
619,4.30477,,128,88,226.469
620,4.31207,,128,88,226.469
621,4.31937,,128,88,226.469
622,4.32677,,128,88,226.469
623,4.33407,,129,88,226.469
624,4.34127,,129,88,226.469
625,4.34857,,129,88,226.469
626,4.35587,,129,87,226.469
627,4.36307,,130,87,226.469
628,4.37027,,130,87,226.469
629,4.37757,,131,87,226.469
630,4.38477,,131,85,226.469
631,4.39187,,131,85,226.469
632,4.39897,,131,84,226.469
633,4.40597,,131,83,226.469
634,4.41297,,131,83,226.469
635,4.41977,,131,83,226.469
636,4.42657,,131,82,226.469
637,4.43337,,131,82,226.469
638,4.44007,,131,83,227.384
639,4.44677,,130,82,227.384
640,4.45347,,129,82,227.384
641,4.46017,,128,83,227.384
642,4.46687,,128,82,227.384
643,4.47367,,128,83,227.384
644,4.48047,,128,83,227.384
645,4.48727,,129,83,227.384
646,4.49417,,129,82,227.384
647,4.50107,,130,82,227.384
648,4.50797,,130,81,227.384
649,4.51477,,131,80,227.384
650,4.52147,,131,79,227.384
651,4.52817,,131,79,227.384
652,4.53457,,131,78,228.45
653,4.54107,,132,77,228.45
654,4.54747,,132,77,228.45
655,4.55357,,132,76,228.45
656,4.55977,,132,77,228.45
657,4.56597,,132,78,228.45
658,4.57207,,132,78,229.517
659,4.57837,,132,78,229.517
660,4.58477,,132,78,229.517
661,4.59117,,133,78,229.517
662,4.59747,,133,77,229.517
663,4.60397,,133,77,229.517
664,4.61047,,133,77,230.432
665,4.61697,,133,77,230.432
666,4.62347,,133,77,230.432
667,4.62987,,133,77,230.432
668,4.63617,,134,77,230.432
669,4.64257,,134,77,230.432
670,4.64887,,134,77,230.432
671,4.65537,,134,78,230.432
672,4.66177,,134,78,230.432
673,4.66817,,135,79,230.432
674,4.67467,,135,79,230.432
675,4.68117,,135,79,230.432
676,4.68777,,135,79,230.432
677,4.69447,,135,80,230.432
678,4.70107,,135,80,230.432
679,4.70777,,135,80,230.432
680,4.71447,,135,81,230.432
681,4.72137,,135,81,230.432
682,4.72817,,134,81,230.432
683,4.73497,,133,80,230.432
684,4.74167,,133,80,230.432
685,4.74837,,133,80,230.432
686,4.75507,,132,80,230.432
687,4.76167,,132,80,230.432
688,4.76827,,132,80,230.432
689,4.77487,,132,80,230.432
690,4.78137,,132,83,230.432
691,4.78797,,132,84,230.432
692,4.79477,,133,85,231.498
693,4.80177,,133,86,231.498
694,4.80887,,133,87,231.498
695,4.81607,,133,87,231.498
696,4.82337,,134,87,231.498
697,4.83077,,134,87,231.498
698,4.83827,,135,86,231.498
699,4.84567,,135,86,231.498
700,4.85307,,135,86,231.498
701,4.86027,,135,86,231.498
702,4.86747,,135,86,231.498
703,4.87467,,135,86,231.498
704,4.88177,,135,86,231.498
705,4.88887,,135,86,231.498
706,4.89607,,135,86,231.498
707,4.90307,,135,86,231.498
708,4.91017,,135,87,231.498
709,4.91737,,135,88,231.498
710,4.92457,,135,89,231.498
711,4.93177,,136,90,231.498
712,4.93917,,136,91,231.498
713,4.94667,,136,92,231.498
714,4.95427,,136,93,231.498
715,4.96217,,137,89,231.498
716,4.96997,,137,87,231.498
717,4.97797,,138,88,231.498
718,4.98607,,138,88,231.498
719,4.99427,,138,90,231.498
720,5.00257,,139,90,231.498
721,5.01097,,139,91,231.498
722,5.01957,,139,92,231.498
723,5.02817,,139,93,231.498
724,5.03697,,139,94,231.498
725,5.04587,,139,95,231.498
726,5.05492,,139,95,231.498
727,5.06398,,139,95,231.498
728,5.07303,,139,95,231.498
729,5.08209,,139,95,231.498
730,5.09114,,139,94,231.498
731,5.1002,,139,94,231.498
732,5.10926,,140,94,231.498
733,5.11831,,140,93,231.498
734,5.12717,,140,93,231.498
735,5.13587,,140,93,231.498
736,5.14457,,140,93,231.498
737,5.15327,,140,93,231.498
738,5.16177,,141,93,231.498
739,5.17047,,141,93,231.498
740,5.17897,,140,91,231.498
741,5.18757,,140,91,231.498
742,5.19607,,140,91,231.498
743,5.20447,,140,90,231.498
744,5.21287,,140,90,231.498
745,5.22127,,140,90,231.498
746,5.22957,,140,91,231.498
747,5.23787,,140,92,231.498
748,5.24627,,141,93,231.498
749,5.25477,,141,93,231.498
750,5.26327,,142,94,231.498
751,5.27157,,142,94,231.498
752,5.28007,,143,94,231.498
753,5.28807,,144,94,231.498
754,5.29712,,144,95,231.498
755,5.30617,,145,94,231.498
756,5.31497,,145,94,231.498
757,5.32357,,146,93,231.498
758,5.33217,,147,93,231.498
759,5.34097,,147,94,231.498
760,5.34997,,147,93,231.498
761,5.35877,,148,93,231.498
762,5.36782,,148,93,231.498
763,5.37607,,149,91,231.498
764,5.38467,,149,91,232.413
765,5.39327,,149,91,232.413
766,5.40177,,150,91,232.413
767,5.41037,,150,91,232.413
768,5.41877,,150,90,232.413
769,5.42717,,150,90,232.413
770,5.43557,,150,92,232.413
771,5.44397,,150,93,232.413
772,5.45237,,150,94,232.413
773,5.46097,,150,94,232.413
774,5.46967,,150,94,232.413
775,5.47847,,150,96,232.413
776,5.48727,,150,97,232.413
777,5.49632,,150,97,232.413
778,5.50538,,151,97,232.413
779,5.51443,,151,97,232.413
780,5.52349,,152,97,232.413
781,5.53254,,152,97,232.413
782,5.5416,,152,96,232.413
783,5.55066,,152,95,232.413
784,5.55971,,152,95,233.48
785,5.56877,,152,94,233.48
786,5.57782,,151,93,233.48
787,5.58688,,151,92,233.48
788,5.59567,,151,90,233.48
789,5.60407,,151,89,233.48
790,5.61227,,150,87,233.48
791,5.62037,,150,86,233.48
792,5.62847,,150,85,234.394
793,5.63637,,150,84,234.394
794,5.64407,,150,84,234.394
795,5.65187,,150,82,234.394
796,5.65937,,150,82,234.394
797,5.66687,,150,82,234.394
798,5.67427,,150,82,234.394
799,5.68167,,150,81,234.394
800,5.68917,,150,81,234.394
801,5.69647,,150,81,234.394
802,5.70387,,150,78,234.394
803,5.71137,,150,76,234.394
804,5.71867,,150,79,234.394
805,5.72597,,149,81,234.394
806,5.73317,,149,82,234.394
807,5.73997,,149,81,234.394
808,5.74667,,149,81,234.394
809,5.75337,,149,81,234.394
810,5.75987,,149,80,234.394
811,5.76627,,148,80,234.394
812,5.77257,,148,80,234.394
813,5.77897,,148,80,234.394
814,5.78537,,148,80,234.394
815,5.79197,,147,80,234.394
816,5.79847,,147,79,234.394
817,5.80507,,147,79,234.394
818,5.81157,,147,79,234.394
819,5.81817,,146,79,234.394
820,5.82467,,146,78,234.394
821,5.83117,,146,78,234.394
822,5.83747,,146,78,234.394
823,5.84397,,145,78,234.394
824,5.85037,,146,78,234.394
825,5.85687,,145,78,234.394
826,5.86327,,145,78,234.394
827,5.86977,,145,78,234.394
828,5.87627,,145,77,234.394
829,5.88257,,144,76,234.394
830,5.88907,,144,75,234.394
831,5.89527,,144,75,234.394
832,5.90147,,144,75,234.394
833,5.90757,,144,75,234.394
834,5.91377,,144,75,234.394
835,5.91987,,144,75,234.394
836,5.92587,,144,76,235.461
837,5.93197,,144,76,235.461
838,5.93817,,143,77,235.461
839,5.94427,,143,77,235.461
840,5.95087,,143,78,235.461
841,5.95737,,142,79,235.461
842,5.96387,,142,79,235.461
843,5.97047,,142,81,235.461
844,5.97717,,141,81,235.461
845,5.98377,,141,81,235.461
846,5.99017,,141,81,235.461
847,5.99677,,141,81,235.461
848,6.00337,,141,81,235.461
849,6.00967,,142,81,235.461
850,6.01667,,141,81,235.461
851,6.02367,,141,80,235.461
852,6.03037,,141,79,235.461
853,6.03747,,141,79,235.461
854,6.04477,,141,78,235.461
855,6.05207,,140,77,235.461
856,6.05907,,139,76,236.528
857,6.06597,,139,75,236.528
858,6.07257,,139,79,236.528
859,6.07837,,139,83,236.528
860,6.08437,,139,83,236.528
861,6.09027,,139,82,236.528
862,6.09547,,139,81,236.528
863,6.10057,,139,81,236.528
864,6.10547,,139,79,237.442
865,6.11077,,139,79,237.442
866,6.11587,,139,79,237.442
867,6.12127,,139,79,237.442
868,6.12657,,139,77,237.442
869,6.13187,,139,76,237.442
870,6.13707,,139,75,237.442
871,6.14217,,139,75,237.442
