secs,km,power,hr,cad,alt
124,0.6507,,123,82,222.354
125,0.6563,,124,82,222.354
126,0.6618,,124,83,222.354
127,0.6673,,124,83,222.354
128,0.6728,,124,82,222.354
129,0.6782,,124,81,223.269
130,0.6835,,124,81,223.269
131,0.6888,,125,79,223.269
132,0.6941,,125,78,223.269
133,0.6993,,125,78,224.336
134,0.7047,,125,77,224.336
135,0.71,,126,78,224.336
136,0.7155,,125,78,224.336
137,0.7209,,125,79,224.336
138,0.7263,,125,80,224.336
139,0.7319,,124,80,223.269
140,0.7378,,124,43,223.269
141,0.7378,,124,25,223.269
142,0.745911,,124,22,223.269
143,0.754022,,124,22,222.354
144,0.7621,,124,22,222.354
145,0.7683,,124,69,222.354
146,0.7748,,124,73,222.354
147,0.7812,,124,75,221.287
148,0.7878,,123,78,221.287
149,0.7944,,123,80,221.287
150,0.8013,,123,81,221.287
151,0.8081,,123,82,221.287
152,0.8151,,123,82,221.287
153,0.8222,,123,82,221.287
154,0.8293,,123,82,221.287
155,0.8361,,122,82,221.287
156,0.8431,,122,80,221.287
157,0.8498,,122,79,221.287
158,0.8563,,122,78,221.287
159,0.8626,,122,76,221.287
160,0.8686,,121,80,221.287
161,0.8744,,121,80,221.287
162,0.8798,,121,78,221.287
163,0.8851,,121,75,221.287
164,0.8902,,121,74,221.287
165,0.895,,121,72,222.354
166,0.8995,,121,74,222.354
167,0.8995,,121,76,222.354
168,0.904,,121,75,222.354
169,0.912111,,121,75,222.354
170,0.917,,121,75,222.354
171,0.9214,,122,76,223.269
172,0.9259,,122,77,223.269
173,0.9304,,122,78,223.269
174,0.9351,,123,78,223.269
175,0.9399,,123,78,223.269
176,0.9448,,124,78,223.269
177,0.9448,,124,78,223.269
178,0.952911,,124,78,223.269
179,0.9596,,124,79,223.269
180,0.9596,,124,79,223.269
181,0.967711,,124,81,224.336
182,0.9748,,125,82,224.336
183,0.9798,,125,83,224.336
184,0.9798,,124,84,224.336
185,0.987911,,124,81,224.336
186,0.9955,,124,78,224.336
187,1.0008,,124,75,224.336
188,1.0061,,123,74,224.336
189,1.0114,,123,74,224.336
190,1.0168,,123,75,224.336
191,1.0221,,122,75,224.336
192,1.0275,,122,75,224.336
193,1.0275,,122,75,224.336
194,1.0328,,122,75,224.336
195,1.0381,,122,75,224.336
196,1.04621,,122,75,224.336
197,1.0542,,122,75,224.336
198,1.0542,,122,75,224.336
199,1.0595,,122,75,224.336
200,1.0648,,122,75,224.336
201,1.07,,122,75,224.336
202,1.07811,,122,74,224.336
203,1.0848,,122,72,224.336
204,1.0893,,122,70,224.336
205,1.0936,,122,69,224.336
206,1.0979,,122,71,224.336
207,1.0979,,122,75,224.336
208,1.102,,123,79,224.336
209,1.1062,,123,80,225.25
210,1.1107,,122,81,225.25
211,1.1159,,121,83,225.25
212,1.12401,,121,85,225.25
213,1.13212,,121,88,225.25
214,1.1383,,121,79,225.25
215,1.1441,,121,77,225.25
216,1.1441,,122,78,225.25
217,1.1499,,122,78,225.25
218,1.1558,,122,79,225.25
219,1.16391,,122,78,225.25
220,1.17202,,121,78,225.25
221,1.1787,,121,79,225.25
222,1.1843,,121,79,225.25
223,1.1901,,121,79,225.25
224,1.1957,,121,79,225.25
225,1.2014,,121,79,225.25
226,1.2072,,121,79,225.25
227,1.2129,,121,80,225.25
228,1.2129,,121,80,224.336
229,1.22101,,121,81,224.336
230,1.22912,,121,82,224.336
231,1.2362,,121,82,224.336
232,1.2362,,120,83,224.336
233,1.24431,,120,84,224.336
234,1.25242,,119,86,224.336
235,1.26053,,119,86,224.336
236,1.2669,,118,86,224.336
237,1.2669,,118,87,224.336
238,1.27501,,118,87,224.336
239,1.28312,,118,87,224.336
240,1.29123,,117,87,224.336
241,1.2987,,117,88,224.336
242,1.2987,,117,88,224.336
243,1.3051,,117,88,224.336
244,1.31321,,118,88,223.269
245,1.32132,,118,87,223.269
246,1.32943,,118,87,223.269
247,1.3363,,118,87,223.269
248,1.3363,,119,85,223.269
249,1.34441,,119,85,223.269
250,1.35252,,119,85,223.269
251,1.3603,,119,84,223.269
252,1.3663,,119,84,223.269
253,1.3722,,119,84,223.269
254,1.3722,,119,83,223.269
255,1.38031,,119,83,223.269
256,1.38842,,119,82,223.269
257,1.3954,,119,82,223.269
258,1.4012,,119,81,223.269
259,1.4012,,120,81,223.269
260,1.40931,,120,81,223.269
261,1.4126,,120,81,223.269
262,1.42071,,120,81,223.269
263,1.424,,120,80,223.269
264,1.4296,,119,80,223.269
265,1.4354,,119,80,223.269
266,1.44351,,118,80,224.336
267,1.4468,,118,80,224.336
268,1.4525,,118,80,224.336
269,1.4583,,118,80,224.336
270,1.46641,,118,79,224.336
271,1.47452,,118,79,224.336
272,1.481,,118,79,224.336
273,1.4867,,118,79,224.336
274,1.4923,,119,79,224.336
275,1.4923,,119,78,224.336
276,1.50041,,119,78,224.336
277,1.5034,,119,77,224.336
278,1.5089,,119,77,224.336
279,1.5143,,119,76,224.336
280,1.5197,,119,76,224.336
281,1.5251,,119,75,224.336
282,1.5303,,119,74,224.336
283,1.5356,,119,74,224.336
284,1.54371,,119,74,224.336
285,1.546,,120,75,224.336
286,1.5512,,120,75,224.336
287,1.55931,,120,76,224.336
288,1.5618,,120,77,224.336
289,1.5672,,120,77,224.336
290,1.57531,,120,77,224.336
291,1.58342,,120,78,224.336
292,1.5836,,120,78,224.336
293,1.5892,,121,79,224.336
294,1.5949,,121,79,224.336
295,1.6006,,120,80,224.336
296,1.6064,,119,80,224.336
297,1.6121,,117,81,224.336
298,1.618,,115,82,224.336
299,1.6239,,113,82,224.336
300,1.6298,,113,82,224.336
301,1.6357,,112,82,224.336
302,1.6416,,111,82,224.336
303,1.6475,,110,81,224.336
304,1.6533,,111,80,224.336
305,1.659,,112,80,224.336
306,1.6647,,114,80,224.336
307,1.6703,,115,80,224.336
308,1.6759,,116,80,224.336
309,1.6816,,118,81,224.336
310,1.6872,,119,81,224.336
311,1.6929,,120,81,224.336
312,1.6986,,121,81,224.336
313,1.70671,,121,81,224.336
314,1.71482,,122,82,224.336
315,1.716,,122,83,224.336
316,1.72411,,122,83,224.336
317,1.7279,,122,83,224.336
318,1.7339,,122,83,224.336
319,1.74201,,122,83,224.336
320,1.75012,,122,83,224.336
321,1.7516,,123,82,224.336
322,1.7575,,123,82,224.336
323,1.7634,,123,82,224.336
324,1.77151,,123,82,224.336
325,1.7751,,124,82,224.336
326,1.7808,,124,82,224.336
327,1.7866,,124,82,224.336
328,1.7924,,124,82,224.336
329,1.7982,,124,82,224.336
330,1.80631,,124,81,224.336
331,1.81442,,123,82,224.336
332,1.8215,,124,82,224.336
333,1.8215,,124,82,224.336
334,1.82961,,123,81,224.336
335,1.8331,,123,81,224.336
336,1.8389,,123,81,224.336
337,1.8447,,123,81,224.336
338,1.8504,,123,81,224.336
339,1.8562,,123,81,224.336
340,1.8619,,123,81,224.336
341,1.8677,,123,80,224.336
342,1.87581,,123,80,224.336
343,1.88392,,123,80,224.336
344,1.8847,,123,79,224.336
345,1.89281,,123,79,224.336
346,1.90092,,123,78,224.336
347,1.907,,123,78,224.336
348,1.9125,,123,78,224.336
349,1.918,,123,78,224.336
350,1.9235,,123,78,224.336
351,1.929,,123,78,224.336
352,1.9345,,123,78,224.336
353,1.9401,,124,78,224.336
354,1.9456,,124,79,224.336
355,1.9456,,124,79,224.336
356,1.9512,,124,79,224.336
357,1.9568,,124,79,224.336
358,1.9625,,124,79,224.336
359,1.97061,,125,79,224.336
360,1.97872,,125,78,224.336
361,1.9848,,125,78,224.336
362,1.9904,,125,78,224.336
363,1.996,,125,78,224.336
364,2.0015,,125,78,224.336
365,2.0015,,125,78,224.336
366,2.00961,,125,78,224.336
367,2.01772,,125,78,224.336
368,2.0236,,125,78,224.336
369,2.0236,,125,77,224.336
370,2.03171,,125,77,224.336
371,2.03982,,125,78,224.336
372,2.0403,,125,78,224.336
373,2.0459,,125,79,224.336
374,2.05401,,125,79,224.336
375,2.06212,,125,79,224.336
376,2.0626,,125,79,225.25
377,2.0683,,124,79,225.25
378,2.07641,,124,79,225.25
379,2.08452,,124,79,225.25
380,2.0853,,122,79,225.25
381,2.0909,,120,78,225.25
382,2.09901,,120,78,225.25
383,2.1021,,120,78,225.25
384,2.11021,,120,78,225.25
385,2.11832,,120,78,225.25
386,2.1188,,121,79,225.25
387,2.1243,,121,79,225.25
388,2.1299,,122,78,226.317
389,2.13801,,122,79,226.317
390,2.141,,122,79,226.317
391,2.1467,,123,79,226.317
392,2.1523,,123,79,226.317
393,2.16041,,124,78,226.317
394,2.16852,,124,78,226.317
395,2.1747,,125,78,226.317
396,2.1801,,125,77,226.317
397,2.1801,,125,76,226.317
398,2.18821,,125,76,226.317
399,2.1963,,125,76,226.317
400,2.2017,,125,76,226.317
401,2.2017,,125,76,226.317
402,2.207,,125,76,226.317
403,2.21511,,125,77,226.317
404,2.2231,,125,78,226.317
405,2.2231,,125,79,226.317
406,2.2288,,125,79,226.317
407,2.2344,,125,79,226.317
408,2.2401,,125,80,226.317
409,2.2458,,126,80,226.317
410,2.25391,,126,80,226.317
411,2.26202,,126,80,226.317
412,2.2689,,126,80,226.317
413,2.2689,,126,81,226.317
414,2.27701,,126,82,226.317
415,2.28512,,126,82,226.317
416,2.2864,,126,82,226.317
417,2.2923,,126,82,226.317
418,2.30041,,126,82,226.317
419,2.3041,,126,82,226.317
420,2.31,,126,83,226.317
421,2.31811,,125,83,226.317
422,2.32622,,125,84,226.317
423,2.3338,,125,84,226.317
424,2.3399,,125,84,226.317
425,2.3459,,125,84,226.317
426,2.3519,,125,85,226.317
427,2.358,,124,85,226.317
428,2.3641,,124,85,226.317
429,2.3702,,124,85,226.317
430,2.3762,,124,85,226.317
431,2.3823,,124,84,226.317
432,2.3883,,124,84,226.317
433,2.3943,,124,83,226.317
434,2.4002,,124,83,226.317
435,2.4062,,124,44,226.317
436,2.4119,,123,25,226.317
437,2.4176,,123,31,226.317
438,2.4232,,122,31,226.317
439,2.4288,,122,31,226.317
440,2.4344,,122,77,226.317
441,2.44,,121,79,226.317
442,2.4456,,122,80,226.317
443,2.4513,,122,82,226.317
444,2.4569,,122,82,226.317
445,2.4628,,121,83,226.317
446,2.4628,,121,83,226.317
447,2.4687,,121,83,226.317
448,2.4747,,121,84,226.317
449,2.48281,,121,84,226.317
450,2.49092,,122,85,226.317
451,2.499,,122,85,226.317
452,2.5051,,122,85,225.25
453,2.5112,,122,85,225.25
454,2.5174,,122,85,225.25
455,2.5236,,122,85,225.25
456,2.5297,,122,85,225.25
457,2.5357,,122,85,225.25
458,2.5417,,122,84,225.25
459,2.5477,,122,83,225.25
460,2.5536,,122,83,225.25
461,2.5595,,121,83,225.25
462,2.5652,,121,83,225.25
463,2.571,,121,83,225.25
464,2.5767,,121,84,225.25
465,2.5825,,121,84,225.25
466,2.5883,,121,84,225.25
467,2.5941,,121,83,225.25
468,2.5999,,121,83,225.25
469,2.6058,,120,83,225.25
470,2.6118,,120,83,225.25
471,2.6177,,120,83,225.25
472,2.6237,,121,83,225.25
473,2.6296,,121,83,225.25
474,2.6355,,121,83,225.25
475,2.6414,,122,82,225.25
476,2.6472,,122,82,225.25
477,2.6472,,122,82,225.25
478,2.65531,,122,82,225.25
479,2.6588,,122,81,225.25
480,2.66691,,122,81,225.25
481,2.67502,,121,81,225.25
482,2.6816,,122,81,225.25
483,2.6872,,122,78,225.25
484,2.6928,,122,42,225.25
485,2.6983,,122,24,225.25
486,2.7036,,120,17,225.25
487,2.709,,118,0,225.25
488,2.7143,,116,0,225.25
489,2.7143,,115,0,225.25
490,2.72241,,114,0,225.25
491,2.7292,,113,0,225.25
492,2.7342,,111,0,225.25
493,2.739,,109,0,225.25
494,2.7437,,109,66,225.25
495,2.7482,,109,30,225.25
496,2.7529,,110,31,225.25
497,2.7529,,111,31,225.25
498,2.76101,,113,31,225.25
499,2.7686,,114,83,225.25
500,2.7686,,116,86,225.25
501,2.775,,118,85,225.25
502,2.78311,,119,84,224.336
503,2.79122,,121,44,224.336
504,2.79933,,123,40,224.336
505,2.80744,,125,40,224.336
506,2.81556,,126,40,224.336
507,2.82367,,127,76,224.336
508,2.83178,,128,77,224.336
509,2.83989,,130,78,224.336
510,2.848,,131,81,224.336
511,2.85611,,132,83,224.336
512,2.86422,,132,83,224.336
513,2.87233,,133,83,224.336
514,2.88044,,134,82,224.336
515,2.888,,134,81,224.336
516,2.8946,,134,81,224.336
517,2.9011,,134,81,224.336
518,2.9078,,134,81,224.336
519,2.9143,,134,80,224.336
520,2.9208,,134,79,225.25
521,2.9273,,134,79,225.25
522,2.9338,,134,79,225.25
523,2.9402,,133,79,225.25
524,2.9468,,133,80,225.25
525,2.9534,,134,79,225.25
526,2.9601,,134,43,225.25
527,2.967,,134,25,225.25
528,2.9743,,134,17,225.25
529,2.9821,,134,0,225.25
530,2.99021,,134,0,225.25
531,2.99832,,134,0,225.25
532,3.00643,,134,0,225.25
533,3.01454,,133,0,225.25
534,3.02266,,133,0,222.354
535,3.03077,,132,0,222.354
536,3.03888,,132,0,222.354
537,3.0415,,132,91,222.354
538,3.04961,,132,91,222.354
539,3.05772,,132,90,222.354
540,3.06583,,132,86,222.354
541,3.07394,,132,80,222.354
542,3.08206,,132,79,222.354
543,3.09017,,132,78,222.354
544,3.09828,,132,77,222.354
545,3.1063,,132,77,222.354
546,3.1132,,131,77,222.354
547,3.1202,,131,76,222.354
548,3.1271,,131,76,222.354
549,3.1343,,131,75,222.354
550,3.1413,,130,75,222.354
551,3.1483,,130,74,222.354
552,3.1551,,130,73,222.354
553,3.1618,,130,73,222.354
554,3.1685,,130,75,222.354
555,3.1747,,130,74,222.354
556,3.1807,,130,80,223.269
557,3.1807,,129,80,223.269
558,3.18881,,130,79,223.269
559,3.1968,,130,76,223.269
560,3.2017,,130,74,224.336
561,3.2017,,130,75,224.336
562,3.20981,,130,76,224.336
563,3.2105,,130,75,224.336
564,3.21861,,131,72,224.336
565,3.2226,,131,71,224.336
566,3.2226,,131,70,224.336
567,3.2304,,131,69,224.336
568,3.2304,,130,69,226.317
569,3.2383,,130,70,226.317
570,3.2425,,130,70,226.317
571,3.2466,,130,71,226.317
572,3.251,,130,72,226.317
573,3.2555,,130,73,226.317
574,3.2601,,130,76,226.317
575,3.2648,,131,77,226.317
576,3.2696,,131,78,226.317
577,3.2746,,131,78,226.317
578,3.2796,,132,78,226.317
579,3.2847,,132,78,226.317
580,3.2898,,133,79,226.317
581,3.295,,133,80,226.317
582,3.3002,,133,80,226.317
583,3.3055,,133,81,226.317
584,3.3107,,133,81,226.317
585,3.3159,,133,82,226.317
586,3.321,,133,83,226.317
587,3.3262,,133,83,226.317
588,3.3315,,133,84,226.317
589,3.3367,,133,85,226.317
590,3.3419,,133,85,226.317
591,3.3472,,133,85,226.317
592,3.3525,,133,85,226.317
593,3.3577,,134,85,226.317
594,3.3577,,133,85,227.231
595,3.36581,,133,84,227.231
596,3.3737,,132,84,227.231
597,3.3737,,132,84,227.231
598,3.38181,,132,84,227.231
599,3.3893,,133,83,227.231
600,3.3945,,131,83,227.231
601,3.3945,,130,83,227.231
602,3.3996,,129,84,227.231
603,3.40904,,128,84,227.231
604,3.41,,128,83,227.231
605,3.41944,,128,83,227.231
606,3.4255,,128,83,227.231
607,3.4307,,128,83,227.231
608,3.4358,,129,83,227.231
609,3.4409,,129,82,227.231
610,3.446,,129,82,227.231
611,3.4512,,130,82,227.231
612,3.4563,,130,82,227.231
613,3.4613,,130,82,227.231
614,3.4663,,130,82,227.231
615,3.4715,,131,82,227.231
616,3.4766,,130,82,227.231
617,3.4818,,131,83,227.231
618,3.487,,131,83,227.231
619,3.4922,,131,83,227.231
620,3.4973,,130,84,227.231
621,3.5025,,130,84,227.231
622,3.508,,130,85,228.298
623,3.5134,,130,86,228.298
624,3.5188,,129,85,228.298
625,3.5242,,129,85,228.298
626,3.5242,,129,85,228.298
627,3.53364,,129,84,228.298
628,3.5402,,129,84,228.298
629,3.5456,,129,84,228.298
630,3.5509,,129,84,228.298
631,3.5561,,128,84,228.298
632,3.5612,,128,85,228.298
633,3.5662,,127,85,228.298
634,3.5713,,127,85,227.231
635,3.5766,,127,86,227.231
636,3.582,,127,86,227.231
637,3.5874,,127,86,227.231
638,3.5928,,127,86,227.231
639,3.5982,,127,87,227.231
640,3.6037,,127,87,227.231
641,3.6092,,127,88,227.231
642,3.6147,,127,87,227.231
643,3.6203,,127,88,227.231
644,3.6257,,127,88,227.231
645,3.6311,,127,88,227.231
646,3.6366,,127,89,227.231
647,3.6422,,127,90,227.231
648,3.6422,,127,87,227.231
649,3.65164,,127,83,227.231
650,3.6591,,127,82,226.317
651,3.6652,,126,84,226.317
652,3.6714,,126,84,226.317
653,3.6778,,126,44,226.317
654,3.6844,,125,25,225.25
655,3.6912,,124,17,225.25
656,3.6985,,123,0,225.25
657,3.6985,,123,0,225.25
658,3.70794,,122,0,224.336
659,3.71739,,121,0,224.336
660,3.72683,,120,0,223.269
661,3.73628,,118,0,223.269
662,3.74572,,116,43,222.354
663,3.75517,,116,43,222.354
664,3.76461,,115,43,221.287
665,3.7739,,116,80,221.287
666,3.78334,,116,84,220.221
667,3.79279,,117,87,220.221
668,3.80223,,117,88,220.221
669,3.81168,,117,88,220.221
670,3.82112,,117,88,220.221
671,3.83057,,117,87,220.221
672,3.84001,,117,86,217.325
673,3.84946,,117,85,217.325
674,3.8589,,117,84,217.325
675,3.86834,,118,84,217.325
676,3.87779,,118,83,217.325
677,3.88723,,119,83,217.325
678,3.89668,,120,83,217.325
679,3.9053,,121,83,217.325
680,3.914,,122,83,217.325
681,3.914,,123,82,217.325
682,3.92344,,126,82,218.239
683,3.93289,,127,81,218.239
684,3.94233,,129,79,219.306
685,3.95178,,130,77,219.306
686,3.96122,,131,76,219.306
687,3.97067,,133,75,219.306
688,3.9794,,134,73,219.306
689,3.9867,,135,72,219.306
690,3.9936,,137,74,222.354
691,4.0004,,137,78,222.354
692,4.0069,,138,80,222.354
693,4.0133,,139,80,222.354
694,4.0194,,140,79,224.336
695,4.0255,,140,78,224.336
696,4.0255,,141,76,224.336
697,4.03494,,142,75,224.336
698,4.0429,,142,74,224.336
699,4.0487,,142,74,224.336
700,4.0545,,142,73,224.336
701,4.0545,,143,74,224.336
702,4.0604,,142,74,224.336
703,4.06984,,142,75,224.336
704,4.0786,,142,76,225.25
705,4.0849,,141,76,225.25
706,4.0912,,141,76,225.25
707,4.0976,,141,77,225.25
708,4.1041,,141,76,224.336
709,4.1106,,141,77,224.336
710,4.117,,141,76,224.336
711,4.1233,,141,76,224.336
712,4.1233,,141,76,224.336
713,4.13274,,142,76,224.336
714,4.14219,,141,76,224.336
715,4.1488,,141,76,224.336
716,4.1552,,141,43,224.336
717,4.1552,,141,25,224.336
718,4.16464,,141,24,224.336
719,4.1739,,141,24,224.336
720,4.1799,,141,24,224.336
721,4.1858,,141,78,224.336
722,4.1915,,141,80,224.336
723,4.1971,,141,80,224.336
724,4.2026,,141,80,224.336
725,4.2081,,141,79,224.336
726,4.2134,,141,79,224.336
727,4.2187,,141,78,224.336
728,4.224,,140,78,224.336
729,4.2294,,140,77,224.336
730,4.2347,,140,77,224.336
731,4.2401,,140,77,224.336
732,4.2454,,140,77,224.336
733,4.2507,,140,76,224.336
734,4.2561,,140,76,224.336
735,4.2615,,140,76,224.336
736,4.2669,,140,76,224.336
737,4.2723,,140,76,224.336
738,4.2777,,140,75,224.336
739,4.2831,,140,75,224.336
740,4.2885,,140,75,224.336
741,4.2885,,140,75,224.336
742,4.29794,,139,74,224.336
743,4.3043,,139,73,224.336
744,4.3094,,139,72,224.336
745,4.3144,,139,70,224.336
746,4.3193,,139,70,224.336
747,4.3242,,139,69,224.336
748,4.32423,,0,0,224.336
749,4.32425,,0,0,224.336
750,4.32428,,0,0,224.336
751,4.32431,,0,0,224.336
752,4.32433,,0,0,224.336
753,4.32436,,0,0,224.336
754,4.32439,,0,0,224.336
755,4.32441,,0,0,224.336
756,4.32444,,0,0,224.336
757,4.32447,,0,0,224.336
758,4.32449,,0,0,224.336
759,4.32452,,0,0,224.336
760,4.32455,,0,0,224.336
761,4.32457,,0,0,224.336
762,4.3246,,0,0,224.336
763,4.32463,,0,0,224.336
764,4.32465,,0,0,224.336
765,4.32468,,0,0,224.336
766,4.32471,,0,0,224.336
767,4.32473,,0,0,224.336
768,4.32476,,0,0,224.336
769,4.32479,,0,0,224.336
770,4.32481,,0,0,224.336
771,4.32484,,0,0,224.336
772,4.32487,,0,0,224.336
773,4.32489,,0,0,224.336
774,4.32492,,0,0,224.336
775,4.32495,,0,0,224.336
776,4.32497,,0,0,224.336
777,4.325,,0,0,224.336
778,4.32503,,0,0,224.336
779,4.32505,,0,0,224.336
780,4.32508,,0,0,224.336
781,4.32511,,0,0,224.336
782,4.32513,,0,0,224.336
783,4.32516,,0,0,224.336
784,4.32519,,0,0,224.336
785,4.32521,,0,0,224.336
786,4.32524,,0,0,224.336
787,4.32527,,0,0,224.336
788,4.32529,,0,0,224.336
789,4.32532,,0,0,224.336
790,4.32535,,0,0,224.336
791,4.32537,,0,0,224.336
792,4.3254,,0,0,224.336
793,4.3254,,116,50,227.231
794,4.3296,,116,55,227.231
795,4.3348,,116,59,227.231
796,4.3397,,116,62,227.231
797,4.3447,,115,65,227.231
798,4.3502,,114,67,227.231
799,4.3558,,114,69,227.231
800,4.3614,,114,71,227.231
801,4.367,,116,72,227.231
802,4.3727,,117,73,227.231
803,4.3782,,118,73,227.231
804,4.3838,,119,74,227.231
805,4.3894,,120,74,227.231
806,4.395,,122,74,227.231
807,4.4005,,123,74,226.317
808,4.406,,124,73,226.317
809,4.4113,,125,73,226.317
810,4.4165,,125,73,226.317
811,4.4217,,126,72,226.317
812,4.4269,,127,72,226.317
813,4.432,,127,72,226.317
814,4.4372,,128,72,226.317
815,4.4423,,128,73,226.317
816,4.4474,,129,73,226.317
817,4.4526,,129,74,226.317
818,4.4578,,130,73,226.317
819,4.463,,130,73,227.231
820,4.4683,,131,77,227.231
821,4.4735,,131,79,227.231
822,4.4787,,131,80,227.231
823,4.4838,,131,79,227.231
824,4.4888,,131,80,227.231
825,4.4938,,131,79,227.231
826,4.4986,,131,79,227.231
827,4.5035,,131,79,227.231
828,4.5083,,131,79,227.231
829,4.5131,,131,79,227.231
830,4.518,,131,79,227.231
831,4.5227,,131,79,227.231
832,4.5276,,131,79,227.231
833,4.5325,,131,80,228.298
834,4.5375,,131,80,228.298
835,4.5425,,131,81,228.298
836,4.5474,,131,81,228.298
837,4.5525,,131,81,228.298
838,4.5575,,131,82,228.298
839,4.5626,,131,82,228.298
840,4.5678,,131,82,228.298
841,4.573,,131,82,228.298
842,4.5781,,131,81,228.298
843,4.5833,,131,81,228.298
844,4.5884,,131,80,228.298
845,4.5934,,131,80,228.298
846,4.5985,,131,80,228.298
847,4.6035,,131,80,228.298
848,4.6084,,131,80,228.298
849,4.6133,,130,79,228.298
850,4.6181,,130,78,228.298
851,4.623,,129,78,228.298
852,4.6278,,129,78,228.298
853,4.6326,,129,78,228.298
854,4.6373,,129,78,228.298
855,4.6421,,129,78,228.298
856,4.6469,,129,79,228.298
857,4.6516,,129,79,228.298
858,4.6565,,130,79,228.298
859,4.6614,,130,80,228.298
860,4.6663,,130,80,228.298
861,4.6713,,131,81,229.365
862,4.6763,,131,82,229.365
863,4.6815,,132,83,229.365
864,4.6867,,132,84,229.365
865,4.692,,132,84,229.365
866,4.6973,,132,84,229.365
867,4.7027,,132,84,229.365
868,4.708,,133,84,229.365
869,4.7133,,132,84,229.365
870,4.7186,,131,84,229.365
871,4.724,,131,85,229.365
872,4.7293,,131,85,229.365
873,4.7347,,131,85,229.365
874,4.74,,131,86,229.365
875,4.7454,,131,85,229.365
876,4.7507,,131,85,229.365
