secs,km,power,hr,cad,alt
417,2.72016,,121,,227.079
418,2.72766,,122,,226.164
419,2.73496,,123,,226.164
420,2.74176,,124,,226.164
421,2.74856,,124,,226.164
422,2.75516,,125,,226.164
423,2.76186,,125,,226.164
424,2.76866,,126,,226.164
425,2.77516,,126,,226.164
426,2.78176,,127,,226.164
427,2.78836,,127,,226.164
428,2.79506,,127,,227.079
429,2.80186,,127,,227.079
430,2.80876,,127,,227.079
431,2.81556,,128,,227.079
432,2.82246,,128,,227.079
433,2.82926,,128,,227.079
434,2.83616,,128,,227.079
435,2.84306,,129,,227.079
436,2.84986,,129,,227.079
437,2.85676,,129,,227.079
438,2.86346,,129,,227.079
439,2.87016,,129,,227.079
440,2.87696,,129,,227.079
441,2.88376,,129,,227.079
442,2.89046,,129,,227.079
443,2.89726,,130,,227.079
444,2.90406,,130,,227.079
445,2.91106,,130,,227.079
446,2.91846,,131,,227.079
447,2.92626,,131,,227.079
448,2.93416,,130,,226.164
449,2.94236,,130,,226.164
450,2.95076,,130,,226.164
451,2.95936,,130,,226.164
452,2.96796,,132,,225.098
453,2.97656,,132,,225.098
454,2.98516,,129,,225.098
455,2.99316,,127,,225.098
456,3.00076,,126,,225.098
457,3.00796,,125,,225.098
458,3.01506,,125,,225.098
459,3.02226,,125,,225.098
460,3.02916,,125,,225.098
461,3.03606,,125,,225.098
462,3.04306,,125,,225.098
463,3.05006,,125,,225.098
464,3.05716,,125,,225.098
465,3.06426,,125,,225.098
466,3.07156,,125,,225.098
467,3.07856,,125,,225.098
468,3.08536,,125,,225.098
469,3.09196,,125,,225.098
470,3.09856,,125,,225.098
471,3.10516,,125,,225.098
472,3.11166,,124,,225.098
473,3.11806,,124,,225.098
474,3.12436,,124,,225.098
475,3.13066,,124,,225.098
476,3.13676,,124,,225.098
477,3.14286,,125,,225.098
478,3.14876,,125,,226.164
479,3.15446,,126,,226.164
480,3.15986,,126,,226.164
481,3.16506,,126,,226.164
482,3.17006,,127,,227.079
483,3.17496,,127,,227.079
484,3.17986,,128,,227.079
485,3.18476,,129,,227.079
486,3.18986,,129,,227.079
487,3.19506,,130,,227.079
488,3.20066,,130,,228.146
489,3.20636,,131,,228.146
490,3.21216,,131,,228.146
491,3.21806,,131,,228.146
492,3.22406,,132,,228.146
493,3.23016,,132,,228.146
494,3.23636,,133,,228.146
495,3.24236,,133,,228.146
496,3.24836,,134,,228.146
497,3.25426,,135,,228.146
498,3.26016,,136,,228.146
499,3.26596,,136,,228.146
500,3.27196,,136,,227.079
501,3.27786,,137,,227.079
502,3.28386,,137,,228.146
503,3.28986,,137,,228.146
504,3.29606,,137,,228.146
505,3.30226,,137,,228.146
506,3.30846,,138,,228.146
507,3.31476,,138,,228.146
508,3.32126,,138,,228.146
509,3.32776,,138,,228.146
510,3.33416,,137,,229.212
511,3.34046,,136,,229.212
512,3.34666,,136,,229.212
513,3.35276,,136,,229.212
514,3.35886,,136,,229.212
515,3.36476,,136,,229.212
516,3.37066,,136,,229.212
517,3.37646,,136,,229.212
518,3.38216,,136,,229.212
519,3.38786,,137,,229.212
520,3.39356,,137,,229.212
521,3.39926,,137,,229.212
522,3.40496,,138,,229.212
523,3.41056,,138,,229.212
524,3.41596,,138,,229.212
525,3.42146,,138,,229.212
526,3.42686,,138,,229.212
527,3.43226,,138,,229.212
528,3.43776,,137,,229.212
529,3.44326,,137,,229.212
530,3.44886,,137,,229.212
531,3.45446,,137,,229.212
532,3.46016,,137,,229.212
533,3.46606,,137,,229.212
534,3.47196,,136,,229.212
535,3.47776,,136,,229.212
536,3.48366,,136,,229.212
537,3.48946,,136,,229.212
538,3.49516,,136,,229.212
539,3.50086,,135,,229.212
540,3.50636,,135,,229.212
541,3.51196,,135,,229.212
542,3.51736,,135,,229.212
543,3.52286,,134,,229.212
544,3.52836,,134,,229.212
545,3.53376,,134,,229.212
546,3.53926,,134,,229.212
547,3.54476,,134,,229.212
548,3.55036,,134,,229.212
549,3.55606,,133,,229.212
550,3.56156,,133,,229.212
551,3.56716,,133,,229.212
552,3.57266,,133,,229.212
553,3.57816,,132,,229.212
554,3.58376,,132,,228.146
555,3.58946,,132,,228.146
556,3.59516,,131,,228.146
557,3.60106,,131,,228.146
558,3.60686,,131,,228.146
559,3.61296,,131,,228.146
560,3.61926,,131,,228.146
561,3.62586,,131,,228.146
562,3.63266,,131,,227.079
563,3.63976,,131,,227.079
564,3.64686,,130,,226.164
565,3.65416,,129,,226.164
566,3.66186,,128,,226.164
567,3.66976,,129,,226.164
568,3.67776,,127,,225.098
569,3.68596,,127,,225.098
570,3.69436,,127,,225.098
571,3.70286,,122,,225.098
572,3.71176,,119,,225.098
573,3.7207,,118,,225.098
574,3.72964,,117,,225.098
575,3.73859,,116,,225.098
576,3.74753,,116,,222.202
577,3.75648,,116,,222.202
578,3.76542,,116,,221.135
579,3.77437,,114,,221.135
580,3.78331,,114,,221.135
581,3.79226,,114,,221.135
582,3.8012,,114,,221.135
583,3.81014,,113,,221.135
584,3.81826,,113,,221.135
585,3.82546,,112,,221.135
586,3.83246,,112,,221.135
587,3.83936,,112,,221.135
588,3.84616,,113,,220.221
589,3.85276,,114,,220.221
590,3.85926,,115,,220.221
591,3.86566,,116,,220.221
592,3.87186,,117,,220.221
593,3.87806,,118,,220.221
594,3.88406,,118,,220.221
595,3.88986,,119,,220.221
596,3.89536,,119,,221.135
597,3.90076,,120,,221.135
598,3.90596,,121,,221.135
599,3.91096,,121,,221.135
600,3.91586,,122,,221.135
601,3.92076,,122,,221.135
602,3.92546,,123,,221.135
603,3.93026,,124,,221.135
604,3.93496,,124,,225.098
605,3.93966,,125,,225.098
606,3.94416,,126,,226.164
607,3.94876,,126,,226.164
608,3.95336,,127,,227.079
609,3.95806,,127,,227.079
610,3.96276,,128,,227.079
611,3.96746,,128,,227.079
612,3.97226,,128,,228.146
613,3.97696,,129,,228.146
614,3.98176,,129,,228.146
615,3.98656,,129,,228.146
616,3.99136,,130,,229.212
617,3.99616,,130,,229.212
618,4.00106,,130,,229.212
619,4.00606,,131,,229.212
620,4.01106,,130,,229.212
621,4.01616,,130,,229.212
622,4.02136,,130,,229.212
623,4.02666,,130,,229.212
624,4.03216,,130,,229.212
625,4.03766,,130,,229.212
626,4.04326,,131,,229.212
627,4.04886,,131,,229.212
628,4.05456,,131,,229.212
629,4.06036,,131,,229.212
630,4.06616,,131,,229.212
631,4.07206,,131,,229.212
632,4.07796,,132,,229.212
633,4.08416,,132,,229.212
634,4.09036,,132,,229.212
635,4.09666,,133,,229.212
636,4.10296,,132,,228.146
637,4.10936,,131,,228.146
638,4.11596,,131,,228.146
639,4.12246,,131,,228.146
640,4.12896,,131,,228.146
641,4.13556,,132,,228.146
642,4.14216,,132,,228.146
643,4.14866,,132,,228.146
644,4.15516,,133,,228.146
645,4.16166,,133,,228.146
646,4.16796,,133,,228.146
647,4.17426,,133,,228.146
648,4.18046,,132,,228.146
649,4.18666,,131,,228.146
650,4.19276,,131,,228.146
651,4.19886,,131,,228.146
652,4.20486,,130,,228.146
653,4.21086,,130,,228.146
654,4.21686,,130,,228.146
655,4.22296,,129,,228.146
656,4.22896,,129,,228.146
657,4.23496,,129,,228.146
658,4.24096,,129,,228.146
659,4.24686,,129,,228.146
660,4.25276,,129,,228.146
661,4.25856,,129,,228.146
662,4.26436,,129,,228.146
663,4.26996,,129,,228.146
664,4.27556,,129,,228.146
665,4.28116,,129,,228.146
666,4.28676,,129,,228.146
667,4.29216,,128,,228.146
668,4.29766,,128,,228.146
669,4.30296,,128,,228.146
670,4.30836,,128,,228.146
671,4.31376,,128,,228.146
672,4.31916,,127,,228.146
673,4.32456,,127,,228.146
674,4.32996,,127,,228.146
675,4.33556,,127,,228.146
676,4.34116,,127,,229.212
677,4.34676,,127,,229.212
678,4.35246,,128,,229.212
679,4.35816,,128,,229.212
680,4.36386,,128,,230.127
681,4.36956,,128,,230.127
682,4.37526,,128,,230.127
683,4.38086,,128,,230.127
684,4.38636,,128,,230.127
685,4.39186,,128,,230.127
686,4.39716,,128,,230.127
687,4.40256,,128,,230.127
688,4.40786,,128,,230.127
689,4.41316,,129,,230.127
690,4.41836,,129,,230.127
691,4.42346,,129,,230.127
692,4.42856,,130,,230.127
693,4.43376,,130,,230.127
694,4.43886,,130,,230.127
695,4.44396,,130,,230.127
696,4.44906,,130,,230.127
697,4.45416,,130,,230.127
698,4.45916,,130,,230.127
699,4.46416,,130,,230.127
700,4.46916,,130,,231.194
701,4.47416,,130,,231.194
702,4.47916,,130,,231.194
703,4.48416,,131,,231.194
704,4.48926,,131,,231.194
705,4.49456,,130,,231.194
706,4.49986,,130,,231.194
707,4.50526,,129,,231.194
708,4.51066,,129,,231.194
709,4.51616,,129,,231.194
710,4.52166,,129,,231.194
711,4.52726,,129,,231.194
712,4.53286,,129,,231.194
713,4.53856,,129,,231.194
714,4.54416,,129,,231.194
715,4.54986,,130,,231.194
716,4.55546,,130,,231.194
717,4.56116,,130,,231.194
718,4.56686,,130,,231.194
719,4.57256,,130,,231.194
720,4.57826,,130,,231.194
721,4.58386,,130,,231.194
722,4.58966,,130,,231.194
723,4.59536,,130,,231.194
724,4.60106,,130,,231.194
725,4.60676,,130,,231.194
726,4.61246,,130,,231.194
727,4.61806,,130,,231.194
728,4.62366,,131,,231.194
729,4.62916,,131,,231.194
730,4.63466,,131,,231.194
731,4.64006,,131,,231.194
732,4.64556,,131,,232.108
733,4.65096,,131,,232.108
734,4.65656,,132,,232.108
735,4.66206,,132,,232.108
736,4.66766,,132,,232.108
737,4.67346,,132,,232.108
738,4.67926,,132,,232.108
739,4.68506,,132,,232.108
740,4.69096,,132,,232.108
741,4.69686,,133,,232.108
742,4.70286,,132,,232.108
743,4.70886,,131,,232.108
744,4.71486,,130,,232.108
745,4.72086,,130,,232.108
746,4.72686,,130,,233.175
747,4.73286,,130,,233.175
748,4.73906,,131,,233.175
749,4.74516,,131,,233.175
750,4.75116,,132,,233.175
751,4.75716,,132,,233.175
752,4.76316,,132,,233.175
753,4.76906,,132,,233.175
754,4.77516,,132,,233.175
755,4.78106,,132,,233.175
756,4.78706,,132,,233.175
757,4.79296,,133,,233.175
758,4.79886,,132,,233.175
759,4.80496,,132,,233.175
760,4.81116,,132,,233.175
761,4.81746,,132,,233.175
762,4.82376,,132,,233.175
763,4.82996,,132,,233.175
764,4.83626,,132,,233.175
765,4.84266,,132,,233.175
766,4.84916,,132,,233.175
767,4.85566,,131,,233.175
768,4.86216,,131,,233.175
769,4.86856,,131,,233.175
770,4.87516,,130,,233.175
771,4.88176,,130,,233.175
772,4.88846,,129,,233.175
773,4.89526,,129,,233.175
774,4.90196,,129,,233.175
775,4.90866,,128,,233.175
776,4.91546,,128,,232.108
777,4.92216,,127,,232.108
778,4.92896,,127,,232.108
779,4.93576,,127,,232.108
780,4.94256,,127,,232.108
781,4.94916,,126,,232.108
782,4.95586,,126,,232.108
783,4.96256,,125,,232.108
784,4.96916,,125,,232.108
785,4.97586,,125,,232.108
786,4.98246,,124,,232.108
787,4.98896,,124,,232.108
788,4.99546,,124,,232.108
789,5.00196,,124,,232.108
790,5.00846,,124,,232.108
791,5.01486,,124,,232.108
792,5.02126,,124,,232.108
793,5.02756,,123,,232.108
794,5.03386,,123,,232.108
795,5.04006,,122,,232.108
796,5.04616,,120,,232.108
797,5.05226,,120,,232.108
798,5.05826,,120,,232.108
799,5.06416,,119,,232.108
800,5.07016,,119,,232.108
801,5.07606,,120,,232.108
802,5.08196,,120,,232.108
803,5.08796,,120,,232.108
804,5.09386,,120,,232.108
805,5.09976,,121,,232.108
806,5.10566,,121,,232.108
807,5.11176,,122,,232.108
808,5.11786,,123,,232.108
809,5.12386,,123,,232.108
810,5.12976,,123,,232.108
811,5.13586,,123,,232.108
812,5.14166,,122,,233.175
813,5.14776,,122,,233.175
814,5.15366,,122,,233.175
815,5.15956,,122,,233.175
816,5.16576,,123,,233.175
817,5.17166,,123,,233.175
818,5.17756,,123,,233.175
819,5.18356,,124,,233.175
820,5.18956,,124,,233.175
821,5.19576,,124,,233.175
822,5.20136,,125,,233.175
823,5.20726,,126,,233.175
824,5.21326,,126,,233.175
825,5.21906,,127,,233.175
826,5.22466,,127,,233.175
827,5.23046,,128,,233.175
828,5.23616,,128,,233.175
829,5.24196,,129,,233.175
830,5.24766,,129,,233.175
831,5.25336,,129,,233.175
832,5.25906,,129,,233.175
833,5.26476,,129,,233.175
834,5.27056,,129,,233.175
835,5.27646,,129,,233.175
836,5.28236,,130,,233.175
837,5.28836,,130,,233.175
838,5.29406,,130,,233.175
839,5.29986,,130,,233.175
840,5.30546,,130,,234.089
841,5.31116,,130,,234.089
842,5.31696,,131,,234.089
843,5.32266,,131,,234.089
844,5.32826,,131,,234.089
845,5.33386,,131,,234.089
846,5.33946,,132,,234.089
847,5.34536,,132,,234.089
848,5.35106,,132,,234.089
849,5.35696,,132,,234.089
850,5.36276,,131,,234.089
851,5.36856,,131,,234.089
852,5.37446,,131,,234.089
853,5.38046,,131,,234.089
854,5.38636,,131,,234.089
855,5.39236,,131,,234.089
856,5.39826,,131,,235.156
857,5.40426,,131,,235.156
858,5.41036,,131,,235.156
859,5.41646,,131,,235.156
860,5.42256,,132,,235.156
861,5.42866,,132,,235.156
862,5.43476,,132,,235.156
863,5.44086,,132,,235.156
864,5.44696,,132,,235.156
865,5.45296,,133,,235.156
866,5.45896,,133,,235.156
867,5.46496,,133,,235.156
868,5.47076,,132,,235.156
869,5.47656,,132,,235.156
870,5.48236,,132,,235.156
871,5.48826,,131,,235.156
872,5.49406,,131,,235.156
873,5.49986,,129,,235.156
874,5.50586,,128,,235.156
875,5.51166,,127,,235.156
876,5.51746,,127,,235.156
877,5.52336,,127,,235.156
878,5.52936,,127,,235.156
879,5.53516,,127,,235.156
880,5.54106,,127,,235.156
881,5.54706,,128,,235.156
882,5.55306,,128,,235.156
883,5.55906,,128,,235.156
884,5.56516,,128,,235.156
885,5.57126,,128,,235.156
886,5.57746,,129,,235.156
887,5.58346,,129,,235.156
888,5.58966,,129,,235.156
889,5.59576,,129,,235.156
890,5.60176,,128,,235.156
891,5.60766,,128,,235.156
892,5.61336,,128,,235.156
893,5.61916,,128,,235.156
894,5.62506,,128,,235.156
895,5.63086,,129,,235.156
896,5.63666,,129,,235.156
897,5.64246,,129,,235.156
898,5.64836,,128,,235.156
899,5.65436,,128,,235.156
900,5.66046,,128,,236.223
901,5.66666,,128,,236.223
902,5.67286,,128,,236.223
903,5.67906,,128,,236.223
904,5.68516,,127,,236.223
905,5.69126,,128,,236.223
906,5.69736,,127,,236.223
907,5.70326,,128,,236.223
908,5.70916,,127,,236.223
909,5.71486,,128,,236.223
910,5.72056,,127,,236.223
911,5.72616,,127,,236.223
912,5.73186,,127,,236.223
913,5.73756,,128,,236.223
914,5.74346,,129,,236.223
915,5.74936,,129,,236.223
916,5.75516,,130,,236.223
917,5.76106,,130,,236.223
918,5.76696,,131,,236.223
919,5.77296,,131,,236.223
920,5.77876,,132,,236.223
921,5.78436,,132,,236.223
922,5.78996,,132,,236.223
923,5.79556,,133,,236.223
924,5.80106,,133,,236.223
925,5.80666,,133,,236.223
926,5.81216,,133,,236.223
927,5.81756,,133,,236.223
928,5.82306,,133,,237.137
929,5.82876,,133,,237.137
