secs,km,power,hr,cad,alt
275,1.90598,,124,0,220.221
276,1.91228,,123,0,220.221
277,1.91828,,123,0,220.221
278,1.92388,,123,0,220.221
279,1.92838,,122,0,220.221
280,1.93128,,122,0,220.221
281,1.93288,,121,0,220.221
282,1.93358,,121,0,220.221
283,1.93358,,121,0,220.221
284,1.93358,,119,0,220.221
285,1.93358,,119,0,220.221
286,1.93358,,119,0,220.221
287,1.93358,,118,0,220.221
288,1.93358,,116,0,220.221
289,1.93358,,114,0,220.221
290,1.93358,,112,0,220.221
291,1.93358,,111,0,220.221
292,1.93358,,110,0,220.221
293,1.93358,,109,0,220.221
294,1.93358,,108,0,220.221
295,1.93358,,106,0,220.221
296,1.93358,,104,0,220.221
297,1.93358,,103,0,220.221
298,1.93358,,102,0,220.221
299,1.93358,,100,0,220.221
300,1.93358,,100,0,220.221
301,1.93358,,98,0,220.221
302,1.93358,,97,0,220.221
303,1.93358,,95,0,220.221
304,1.93358,,95,0,220.221
305,1.93358,,93,0,220.221
306,1.93358,,93,0,220.221
307,1.93358,,92,0,220.221
308,1.93358,,91,0,220.221
309,1.93358,,90,0,220.221
310,1.93358,,90,0,220.221
311,1.93358,,89,0,220.221
312,1.93358,,89,0,220.221
313,1.93358,,89,0,220.221
314,1.93358,,89,0,220.221
315,1.93358,,89,0,220.221
316,1.93358,,89,0,220.221
317,1.93358,,89,0,220.221
318,1.93358,,89,0,220.221
319,1.93358,,88,0,220.221
320,1.93358,,86,0,220.221
321,1.93358,,86,0,220.221
322,1.93358,,84,0,220.221
323,1.93358,,84,0,220.221
324,1.93358,,84,0,220.221
325,1.93358,,85,0,220.221
326,1.93358,,86,0,220.221
327,1.93358,,87,0,220.221
328,1.93358,,88,0,220.221
329,1.93358,,89,0,220.221
330,1.93358,,90,0,220.221
331,1.93358,,90,0,220.221
332,1.93358,,89,28,220.221
333,1.93358,,89,31,220.221
334,1.93358,,89,31,220.221
335,1.93598,,90,37,220.221
336,1.94008,,90,43,220.221
337,1.94478,,91,48,220.221
338,1.94988,,92,53,220.221
339,1.95478,,94,57,220.221
340,1.96018,,96,60,220.221
341,1.96558,,99,62,220.221
342,1.97118,,100,64,220.221
343,1.97718,,102,66,220.221
344,1.98338,,104,67,220.221
345,1.98948,,106,68,220.221
346,1.99558,,107,69,221.135
347,2.00178,,108,70,221.135
348,2.00778,,110,71,221.135
349,2.01328,,111,72,221.135
350,2.01888,,113,72,221.135
351,2.02488,,113,73,221.135
352,2.03078,,114,72,221.135
353,2.03658,,114,72,221.135
354,2.04248,,116,72,221.135
355,2.04838,,117,72,221.135
356,2.05418,,117,72,222.202
357,2.06018,,119,72,222.202
358,2.06648,,120,73,222.202
359,2.07278,,121,73,222.202
360,2.07868,,122,72,222.202
361,2.08458,,123,72,222.202
362,2.09078,,124,71,222.202
363,2.09688,,125,71,222.202
364,2.10298,,126,70,222.202
365,2.10888,,127,70,222.202
366,2.11448,,128,69,222.202
367,2.11988,,128,69,222.202
368,2.12548,,128,68,222.202
369,2.13058,,128,67,222.202
370,2.13558,,128,67,222.202
371,2.14048,,128,67,222.202
372,2.14528,,127,67,222.202
373,2.15038,,126,67,222.202
374,2.15578,,125,67,223.116
375,2.16128,,125,67,223.116
376,2.16638,,125,67,223.116
377,2.17098,,126,67,223.116
378,2.17578,,126,67,223.116
379,2.18088,,127,67,223.116
380,2.18568,,127,67,223.116
381,2.19078,,128,67,223.116
382,2.19628,,128,68,223.116
383,2.20138,,129,68,223.116
384,2.20598,,130,68,223.116
385,2.21098,,130,68,223.116
386,2.21608,,131,69,224.183
387,2.22108,,131,69,224.183
388,2.22518,,131,69,224.183
389,2.22948,,132,69,224.183
390,2.23298,,133,70,224.183
391,2.23588,,133,70,224.183
392,2.23988,,134,71,224.183
393,2.24428,,134,72,224.183
394,2.24848,,134,73,224.183
395,2.25328,,134,76,224.183
396,2.25798,,134,77,224.183
397,2.26288,,135,79,224.183
398,2.26768,,135,81,224.183
399,2.27338,,134,82,224.183
400,2.27868,,135,84,224.183
401,2.28248,,134,80,224.183
402,2.28668,,134,78,223.116
403,2.29198,,133,78,223.116
404,2.29698,,133,78,223.116
405,2.30258,,133,79,223.116
406,2.30868,,133,80,223.116
407,2.31648,,133,81,223.116
408,2.32398,,133,82,223.116
409,2.33288,,133,82,223.116
410,2.3433,,132,85,222.202
411,2.35372,,132,86,222.202
412,2.36413,,132,86,222.202
413,2.37455,,132,86,222.202
414,2.38497,,132,86,222.202
415,2.39538,,133,85,222.202
416,2.4058,,133,44,222.202
417,2.41622,,133,25,222.202
418,2.42663,,133,17,222.202
419,2.43705,,132,0,222.202
420,2.44258,,131,0,221.135
421,2.44448,,131,0,221.135
422,2.44458,,130,0,221.135
423,2.44458,,130,0,221.135
424,2.44458,,129,0,221.135
425,2.44458,,129,0,221.135
426,2.44458,,129,0,221.135
427,2.44458,,129,0,221.135
428,2.44458,,128,0,221.135
429,2.44458,,128,0,221.135
430,2.44458,,127,0,221.135
431,2.44458,,126,0,221.135
432,2.44458,,126,0,221.135
433,2.44458,,125,0,221.135
434,2.44458,,125,0,221.135
435,2.44458,,125,0,221.135
436,2.44458,,123,0,221.135
437,2.44458,,121,0,221.135
438,2.44458,,120,0,221.135
439,2.44588,,120,0,221.135
440,2.44648,,120,0,221.135
441,2.44648,,120,0,221.135
442,2.44648,,117,0,221.135
443,2.44648,,114,0,221.135
444,2.44648,,113,0,221.135
445,2.44648,,113,0,221.135
446,2.44648,,113,0,221.135
447,2.44648,,114,0,221.135
448,2.44648,,115,0,221.135
449,2.44648,,114,0,221.135
450,2.44648,,114,0,221.135
451,2.44648,,114,0,221.135
452,2.44648,,113,0,221.135
453,2.44648,,114,0,221.135
454,2.44658,,114,0,221.135
455,2.44798,,114,0,221.135
456,2.44958,,114,26,221.135
457,2.45138,,115,31,221.135
458,2.45388,,115,31,221.135
459,2.45638,,115,38,221.135
460,2.45908,,115,44,221.135
461,2.46238,,115,44,221.135
462,2.46538,,117,53,221.135
463,2.46818,,117,56,221.135
464,2.47108,,118,57,221.135
465,2.47458,,119,58,221.135
466,2.47868,,119,60,221.135
467,2.48268,,120,61,221.135
468,2.48758,,120,62,221.135
469,2.49298,,120,63,221.135
470,2.49788,,121,64,221.135
471,2.50338,,121,65,221.135
472,2.50858,,121,65,222.202
473,2.51418,,121,66,222.202
474,2.51918,,122,66,222.202
475,2.52368,,122,66,222.202
476,2.52848,,122,66,222.202
477,2.53278,,123,67,222.202
478,2.53728,,123,67,222.202
479,2.54178,,124,67,222.202
480,2.54658,,125,68,223.116
481,2.55138,,126,68,223.116
482,2.55668,,127,69,223.116
483,2.56168,,127,70,223.116
484,2.56678,,128,71,223.116
485,2.57158,,129,71,223.116
486,2.57648,,130,72,223.116
487,2.58088,,130,72,223.116
488,2.58588,,131,73,223.116
489,2.59138,,131,73,223.116
490,2.59758,,131,72,224.183
491,2.60278,,131,72,224.183
492,2.60848,,131,72,224.183
493,2.61488,,131,72,224.183
494,2.62128,,132,74,224.183
495,2.62718,,132,74,224.183
496,2.63338,,132,74,224.183
497,2.63948,,132,76,224.183
498,2.64518,,132,76,224.183
499,2.65158,,132,77,224.183
500,2.65808,,133,78,224.183
501,2.66448,,133,78,224.183
502,2.66958,,133,79,224.183
503,2.67508,,133,80,224.183
504,2.68118,,133,81,224.183
505,2.68758,,134,81,224.183
506,2.69328,,134,82,224.183
507,2.69928,,134,82,224.183
508,2.70538,,135,83,224.183
509,2.71208,,135,83,224.183
510,2.71838,,136,77,223.116
511,2.72568,,136,73,223.116
512,2.73298,,136,74,223.116
513,2.74028,,136,75,223.116
514,2.74698,,134,75,223.116
515,2.75488,,132,76,223.116
516,2.76138,,131,76,222.202
517,2.76708,,130,77,222.202
518,2.77288,,130,77,222.202
519,2.77958,,130,77,222.202
520,2.78638,,130,78,222.202
521,2.79278,,130,78,222.202
522,2.79908,,130,78,222.202
523,2.80568,,130,78,222.202
524,2.81158,,130,78,222.202
525,2.81918,,130,78,222.202
526,2.82758,,130,78,222.202
527,2.83618,,129,78,222.202
528,2.84398,,129,78,222.202
529,2.85198,,128,77,222.202
530,2.86058,,128,76,222.202
531,2.86908,,128,76,222.202
532,2.87748,,127,75,222.202
533,2.88618,,126,74,222.202
534,2.89398,,126,74,222.202
535,2.90168,,125,73,222.202
536,2.90898,,125,73,222.202
537,2.91678,,125,73,222.202
538,2.92448,,125,72,222.202
539,2.93138,,124,72,222.202
540,2.93808,,125,72,222.202
541,2.94488,,125,71,222.202
542,2.95158,,125,71,222.202
543,2.95818,,125,71,222.202
544,2.96458,,125,71,222.202
545,2.97108,,125,71,222.202
546,2.97768,,125,71,222.202
547,2.98408,,125,70,222.202
548,2.99098,,125,71,222.202
549,2.99758,,125,71,222.202
550,3.00388,,125,70,222.202
551,3.01028,,124,72,222.202
552,3.01708,,124,75,222.202
553,3.02318,,124,76,222.202
554,3.02948,,125,76,222.202
555,3.03558,,125,76,222.202
556,3.04138,,125,76,222.202
557,3.04738,,125,76,222.202
558,3.05378,,125,77,222.202
559,3.06018,,126,76,222.202
560,3.06648,,126,76,222.202
561,3.07318,,127,76,222.202
562,3.08018,,127,76,222.202
563,3.08698,,127,76,222.202
564,3.09358,,127,75,222.202
565,3.10038,,126,74,222.202
566,3.10718,,126,74,223.116
567,3.11348,,126,74,223.116
568,3.11988,,127,73,223.116
569,3.12618,,127,73,223.116
570,3.13238,,128,73,223.116
571,3.13848,,128,73,223.116
572,3.14438,,129,73,223.116
573,3.15068,,129,73,223.116
574,3.15688,,130,73,223.116
575,3.16318,,130,72,223.116
576,3.16978,,130,71,223.116
577,3.17618,,131,71,223.116
578,3.18198,,131,71,223.116
579,3.18728,,131,70,223.116
580,3.19328,,131,70,224.183
581,3.19958,,131,68,224.183
582,3.20548,,131,68,224.183
583,3.21148,,131,71,224.183
584,3.21688,,129,72,224.183
585,3.22238,,129,73,224.183
586,3.22798,,128,73,224.183
587,3.23428,,128,73,224.183
588,3.24068,,128,73,224.183
589,3.24608,,128,73,224.183
590,3.25098,,128,73,225.25
591,3.25618,,128,72,225.25
592,3.26068,,129,73,225.25
593,3.26478,,129,72,225.25
594,3.26918,,129,72,225.25
595,3.27318,,129,72,225.25
596,3.27688,,130,72,225.25
597,3.28038,,130,72,225.25
598,3.28428,,130,72,225.25
599,3.28888,,130,72,225.25
600,3.29328,,130,72,226.164
601,3.29818,,130,72,226.164
602,3.30388,,131,71,226.164
603,3.30828,,130,70,226.164
604,3.31348,,129,70,227.231
605,3.31858,,129,71,227.231
606,3.32328,,129,71,227.231
607,3.32788,,129,71,227.231
608,3.33268,,129,72,227.231
609,3.33758,,129,72,227.231
610,3.34228,,130,73,227.231
611,3.34678,,130,73,227.231
612,3.35168,,130,74,227.231
613,3.35658,,131,74,227.231
614,3.36168,,131,74,227.231
615,3.36648,,132,74,227.231
616,3.37178,,132,74,228.146
617,3.37578,,132,73,228.146
618,3.38038,,133,73,228.146
619,3.38458,,133,73,228.146
620,3.38848,,133,74,228.146
621,3.39288,,133,74,228.146
622,3.39728,,134,73,228.146
623,3.40168,,134,73,228.146
624,3.40638,,135,73,228.146
625,3.41048,,135,72,228.146
626,3.41518,,136,73,228.146
627,3.41958,,136,73,228.146
628,3.42458,,137,74,228.146
629,3.42928,,137,74,228.146
630,3.43408,,137,74,228.146
631,3.43798,,138,74,228.146
632,3.44268,,138,75,228.146
633,3.44718,,138,75,228.146
634,3.45208,,138,75,228.146
635,3.45628,,138,75,228.146
636,3.46078,,138,75,229.212
637,3.46508,,137,75,229.212
638,3.47048,,137,75,229.212
639,3.47488,,138,76,229.212
640,3.47938,,138,76,229.212
641,3.48348,,137,76,229.212
642,3.48848,,137,77,229.212
643,3.49368,,137,77,229.212
644,3.49828,,137,77,230.127
645,3.50308,,137,77,230.127
646,3.50858,,137,78,230.127
647,3.51338,,136,78,230.127
648,3.51878,,137,79,230.127
649,3.52418,,136,79,230.127
650,3.52938,,136,80,230.127
651,3.53428,,136,80,230.127
652,3.53938,,136,81,231.194
653,3.54548,,136,81,231.194
654,3.55118,,136,80,231.194
655,3.55638,,137,80,231.194
656,3.56308,,137,80,231.194
657,3.56958,,136,80,231.194
658,3.57668,,136,80,231.194
659,3.58308,,136,80,231.194
660,3.59028,,136,80,231.194
661,3.59648,,137,80,231.194
662,3.60228,,137,80,231.194
663,3.60748,,135,79,231.194
664,3.61258,,135,79,231.194
665,3.61698,,135,80,231.194
666,3.62158,,135,80,231.194
667,3.62628,,135,80,231.194
668,3.63098,,135,80,231.194
669,3.63578,,136,80,231.194
670,3.64218,,136,79,231.194
671,3.64808,,136,79,231.194
672,3.65528,,136,79,231.194
673,3.66248,,136,79,231.194
674,3.66918,,135,79,231.194
675,3.67598,,135,80,231.194
676,3.68268,,135,81,231.194
677,3.68998,,135,81,231.194
678,3.69608,,134,82,231.194
679,3.70228,,134,82,231.194
680,3.70888,,133,82,231.194
681,3.71428,,134,81,231.194
682,3.72068,,134,81,231.194
683,3.72638,,134,81,231.194
684,3.73228,,133,80,231.194
685,3.73828,,133,80,231.194
686,3.74528,,133,81,231.194
687,3.75258,,132,81,231.194
688,3.75878,,132,81,232.26
689,3.76528,,131,81,232.26
690,3.77248,,131,81,232.26
691,3.77848,,131,81,232.26
692,3.78528,,132,81,232.26
693,3.79138,,132,81,232.26
694,3.79768,,132,82,232.26
695,3.80248,,133,83,232.26
696,3.80688,,133,84,232.26
697,3.81138,,133,85,232.26
698,3.81638,,133,87,232.26
699,3.82168,,134,90,232.26
700,3.82718,,133,92,232.26
701,3.83328,,133,93,232.26
702,3.83898,,133,88,231.194
703,3.84528,,133,88,231.194
704,3.85148,,132,84,231.194
705,3.85798,,132,84,231.194
706,3.86448,,132,84,231.194
707,3.87048,,131,88,231.194
708,3.87688,,131,90,230.127
709,3.88288,,132,91,230.127
710,3.88908,,132,92,230.127
711,3.89598,,132,92,230.127
712,3.90198,,131,94,230.127
713,3.91008,,132,94,230.127
714,3.91738,,131,87,230.127
715,3.92548,,131,86,230.127
716,3.93508,,131,85,230.127
717,3.94498,,130,85,230.127
718,3.95518,,130,85,229.212
719,3.96498,,130,86,229.212
720,3.97538,,130,86,229.212
721,3.98616,,130,85,229.212
722,3.99658,,130,86,228.146
723,4.00736,,129,87,228.146
724,4.01738,,129,44,228.146
725,4.02668,,128,35,228.146
726,4.03418,,127,35,228.146
727,4.04238,,125,35,228.146
728,4.05058,,125,87,228.146
729,4.05878,,125,88,228.146
730,4.06608,,122,90,228.146
731,4.07188,,121,91,228.146
732,4.07768,,121,92,228.146
733,4.08388,,122,92,228.146
734,4.08888,,122,93,228.146
735,4.09538,,123,93,228.146
736,4.10218,,124,93,227.231
737,4.10908,,125,93,227.231
738,4.11688,,125,93,227.231
739,4.12518,,125,95,227.231
740,4.13448,,125,95,226.164
741,4.14526,,125,95,226.164
742,4.15604,,125,96,226.164
743,4.16682,,126,97,226.164
744,4.17759,,125,97,225.25
745,4.18788,,126,97,225.25
746,4.19818,,125,97,225.25
747,4.20808,,125,97,225.25
748,4.21886,,125,97,224.183
749,4.22964,,126,96,224.183
750,4.24042,,126,95,224.183
751,4.25038,,126,93,224.183
752,4.26068,,127,92,224.183
753,4.27146,,126,91,224.183
754,4.28224,,126,90,224.183
755,4.29302,,125,89,224.183
756,4.30328,,124,88,224.183
757,4.31168,,124,86,224.183
758,4.32008,,125,86,224.183
759,4.32858,,125,85,224.183
760,4.33708,,126,83,224.183
761,4.34508,,127,82,224.183
762,4.35208,,127,81,224.183
763,4.35898,,128,79,224.183
764,4.36628,,129,78,224.183
765,4.37288,,129,78,224.183
766,4.37928,,130,77,224.183
767,4.38558,,130,76,224.183
768,4.39188,,131,76,224.183
769,4.39818,,132,76,224.183
770,4.40438,,132,75,224.183
771,4.41018,,133,75,224.183
772,4.41588,,133,75,224.183
773,4.42178,,133,75,224.183
774,4.42768,,133,74,224.183
775,4.43398,,133,74,224.183
776,4.44098,,133,74,224.183
777,4.44798,,134,75,224.183
778,4.45528,,134,75,224.183
779,4.46278,,133,76,224.183
780,4.47038,,133,76,224.183
781,4.47828,,131,76,224.183
782,4.48608,,130,76,224.183
783,4.49368,,129,76,224.183
784,4.50138,,128,76,224.183
785,4.50868,,127,77,224.183
786,4.51608,,126,77,224.183
787,4.52368,,127,77,224.183
788,4.53088,,128,77,224.183
789,4.53848,,128,77,224.183
790,4.54628,,129,77,224.183
791,4.55408,,130,77,224.183
792,4.56198,,130,78,224.183
793,4.56918,,130,78,224.183
794,4.57678,,130,77,224.183
795,4.58388,,131,77,224.183
796,4.59118,,131,76,224.183
797,4.59878,,131,76,224.183
798,4.60628,,131,76,224.183
799,4.61318,,131,76,224.183
800,4.61968,,131,75,224.183
801,4.62668,,131,74,224.183
802,4.63408,,131,73,224.183
803,4.64118,,131,72,224.183
804,4.64808,,132,77,224.183
805,4.65498,,132,76,224.183
806,4.66188,,132,76,224.183
807,4.66828,,132,75,224.183
808,4.67458,,132,75,225.25
809,4.68158,,130,73,225.25
810,4.68798,,130,72,225.25
811,4.69428,,130,72,225.25
812,4.70008,,129,70,225.25
813,4.70608,,129,70,225.25
814,4.71188,,129,69,225.25
815,4.71778,,129,68,225.25
816,4.72378,,129,68,225.25
817,4.72958,,129,68,225.25
818,4.73498,,130,69,225.25
819,4.74048,,130,69,225.25
820,4.74608,,131,69,225.25
821,4.75158,,132,70,225.25
822,4.75738,,132,70,226.164
823,4.76298,,133,71,226.164
824,4.76928,,134,71,226.164
825,4.77588,,134,71,226.164
826,4.78298,,135,71,226.164
827,4.79028,,136,70,226.164
828,4.79728,,136,70,226.164
829,4.80388,,137,70,226.164
830,4.81078,,137,72,226.164
831,4.81798,,137,73,226.164
832,4.82508,,137,73,226.164
833,4.83138,,137,76,226.164
834,4.83768,,135,78,226.164
835,4.84418,,134,78,226.164
836,4.85098,,134,43,226.164
837,4.85848,,134,25,226.164
838,4.86608,,134,17,225.25
839,4.87378,,133,0,225.25
840,4.88128,,133,0,225.25
841,4.88928,,132,0,225.25
842,4.89768,,130,0,224.183
843,4.90638,,128,0,224.183
844,4.91528,,127,0,224.183
845,4.92408,,126,0,224.183
846,4.93288,,124,0,224.183
847,4.94138,,125,77,224.183
848,4.94958,,124,79,224.183
849,4.95748,,125,79,224.183
850,4.96508,,126,78,223.116
851,4.97218,,126,77,223.116
852,4.97908,,127,76,223.116
853,4.98588,,127,76,223.116
854,4.99258,,128,75,223.116
855,4.99908,,128,75,223.116
856,5.00568,,128,74,223.116
857,5.01218,,128,74,223.116
858,5.01878,,127,73,223.116
859,5.02528,,127,73,223.116
860,5.03188,,126,73,223.116
861,5.03848,,126,73,223.116
862,5.04488,,126,74,223.116
863,5.05148,,126,74,223.116
864,5.05808,,126,74,223.116
865,5.06488,,126,74,223.116
866,5.07168,,126,74,223.116
867,5.07848,,126,74,223.116
868,5.08528,,126,74,223.116
869,5.09198,,126,73,223.116
870,5.09848,,126,71,223.116
871,5.10498,,126,72,223.116
