secs,km,power,hr,cad,alt
76,0.441317,,116,,221.745
77,0.447817,,117,,221.745
78,0.454317,,117,,221.745
79,0.460917,,118,,221.745
80,0.467517,,118,,221.745
81,0.474017,,118,,221.745
82,0.480617,,119,,221.745
83,0.487217,,119,,221.745
84,0.493817,,120,,221.745
85,0.500417,,120,,221.745
86,0.506917,,121,,221.745
87,0.513517,,121,,221.745
88,0.520017,,121,,221.745
89,0.526717,,121,,221.745
90,0.533317,,121,,221.745
91,0.539917,,121,,221.745
92,0.546517,,122,,221.745
93,0.553117,,123,,221.745
94,0.559617,,123,,221.745
95,0.566017,,124,,221.745
96,0.572417,,124,,221.745
97,0.578817,,125,,221.745
98,0.585217,,125,,221.745
99,0.591717,,126,,222.812
100,0.598017,,126,,222.812
101,0.604217,,127,,222.812
102,0.610417,,128,,222.812
103,0.616617,,128,,222.812
104,0.622817,,128,,222.812
105,0.629117,,128,,222.812
106,0.635417,,129,,222.812
107,0.641817,,129,,222.812
108,0.648417,,129,,222.812
109,0.655217,,129,,222.812
110,0.662317,,129,,222.812
111,0.669617,,128,,221.745
112,0.677117,,128,,221.745
113,0.684817,,128,,221.745
114,0.692617,,128,,221.745
115,0.700417,,128,,221.745
116,0.708317,,128,,221.745
117,0.716317,,128,,221.745
118,0.724217,,128,,221.745
119,0.732117,,128,,221.745
120,0.740017,,128,,221.745
121,0.747817,,127,,221.745
122,0.755617,,127,,221.745
123,0.763117,,127,,221.745
124,0.770517,,127,,221.745
125,0.777617,,127,,221.745
126,0.784517,,127,,221.745
127,0.791217,,127,,221.745
128,0.797717,,127,,221.745
129,0.803817,,127,,221.745
130,0.809817,,127,,221.745
131,0.815617,,127,,221.745
132,0.821317,,127,,221.745
133,0.827117,,128,,221.745
134,0.832817,,128,,221.745
135,0.838517,,128,,221.745
136,0.844317,,128,,221.745
137,0.850217,,128,,222.812
138,0.856217,,128,,222.812
139,0.862317,,129,,222.812
140,0.868517,,129,,222.812
141,0.874817,,128,,222.812
142,0.881117,,129,,222.812
143,0.887617,,129,,222.812
144,0.894117,,129,,222.812
145,0.900717,,129,,222.812
146,0.907517,,130,,222.812
147,0.914317,,130,,222.812
148,0.921117,,130,,222.812
149,0.927917,,130,,222.812
150,0.934717,,131,,222.812
151,0.941417,,131,,222.812
152,0.948117,,131,,222.812
153,0.954717,,132,,222.812
154,0.961217,,132,,222.812
155,0.967717,,132,,222.812
156,0.974117,,132,,222.812
157,0.980517,,132,,222.812
158,0.986817,,132,,222.812
159,0.992817,,132,,223.726
160,0.998817,,131,,223.726
161,1.00442,,131,,223.726
162,1.00982,,130,,223.726
163,1.01502,,130,,223.726
164,1.02042,,130,,223.726
165,1.02602,,130,,223.726
166,1.03192,,131,,223.726
167,1.03792,,131,,223.726
168,1.04462,,131,,223.726
169,1.05182,,131,,223.726
170,1.05962,,131,,223.726
171,1.06722,,132,,223.726
172,1.07452,,132,,223.726
173,1.08152,,132,,223.726
174,1.08842,,132,,223.726
175,1.09522,,132,,223.726
176,1.10202,,132,,223.726
177,1.10882,,132,,223.726
178,1.11562,,132,,223.726
179,1.12232,,131,,223.726
180,1.12912,,131,,223.726
181,1.13602,,131,,223.726
182,1.14302,,131,,223.726
183,1.14992,,131,,223.726
184,1.15702,,130,,223.726
185,1.16412,,131,,223.726
186,1.17122,,131,,223.726
187,1.17842,,131,,223.726
188,1.18562,,131,,223.726
189,1.19282,,131,,223.726
190,1.20002,,131,,223.726
191,1.20712,,131,,223.726
192,1.21422,,131,,223.726
193,1.22112,,131,,223.726
194,1.22792,,130,,223.726
195,1.23442,,130,,223.726
196,1.24082,,130,,223.726
197,1.24742,,130,,223.726
198,1.25402,,130,,223.726
199,1.26052,,130,,223.726
200,1.26702,,130,,223.726
201,1.27392,,130,,223.726
202,1.28072,,130,,222.812
203,1.28762,,130,,222.812
204,1.29472,,130,,222.812
205,1.30182,,130,,222.812
206,1.30852,,130,,222.812
207,1.31522,,129,,223.726
208,1.32182,,130,,223.726
209,1.32862,,129,,223.726
210,1.33522,,129,,223.726
211,1.34192,,129,,223.726
212,1.34872,,129,,223.726
213,1.35552,,129,,223.726
214,1.36252,,129,,223.726
215,1.36992,,129,,223.726
216,1.37742,,129,,223.726
217,1.38462,,129,,223.726
218,1.39182,,130,,223.726
219,1.39852,,130,,223.726
220,1.40542,,130,,223.726
221,1.41222,,130,,223.726
222,1.41882,,130,,223.726
223,1.42532,,130,,223.726
224,1.43162,,130,,223.726
225,1.43762,,130,,223.726
226,1.44402,,131,,223.726
227,1.45032,,131,,223.726
228,1.45672,,131,,223.726
229,1.46312,,131,,223.726
230,1.46952,,131,,223.726
231,1.47612,,129,,223.726
232,1.48252,,129,,223.726
233,1.48912,,128,,223.726
234,1.49572,,128,,223.726
235,1.50242,,128,,223.726
236,1.50922,,128,,223.726
237,1.51602,,128,,223.726
238,1.52292,,128,,223.726
239,1.52982,,128,,223.726
240,1.53672,,128,,223.726
241,1.54372,,129,,223.726
242,1.55072,,129,,223.726
243,1.55762,,130,,223.726
244,1.56452,,130,,223.726
245,1.57142,,130,,223.726
246,1.57812,,131,,223.726
247,1.58482,,131,,224.793
248,1.59152,,131,,224.793
249,1.59812,,131,,224.793
250,1.60472,,131,,224.793
251,1.61142,,131,,224.793
252,1.61812,,131,,224.793
253,1.62492,,131,,224.793
254,1.63172,,131,,224.793
255,1.63872,,131,,224.793
256,1.64562,,131,,224.793
257,1.65262,,131,,224.793
258,1.65952,,131,,224.793
259,1.66642,,131,,224.793
260,1.67332,,131,,224.793
261,1.68012,,131,,224.793
262,1.68692,,131,,224.793
263,1.69362,,131,,224.793
264,1.70042,,131,,224.793
265,1.70712,,131,,224.793
266,1.71392,,131,,224.793
267,1.72072,,131,,224.793
268,1.72752,,131,,224.793
269,1.73432,,131,,224.793
270,1.74122,,131,,224.793
271,1.74802,,131,,224.793
272,1.75482,,131,,224.793
273,1.76172,,131,,224.793
274,1.76842,,130,,224.793
275,1.77522,,130,,224.793
276,1.78192,,130,,224.793
277,1.78872,,130,,224.793
278,1.79542,,130,,224.793
279,1.80222,,130,,224.793
280,1.80892,,130,,224.793
281,1.81572,,131,,224.793
282,1.82252,,131,,224.793
283,1.82922,,131,,224.793
284,1.83602,,131,,224.793
285,1.84282,,131,,224.793
286,1.84962,,132,,224.793
287,1.85632,,132,,224.793
288,1.86312,,132,,224.793
289,1.86992,,132,,224.793
290,1.87672,,132,,224.793
291,1.88352,,132,,224.793
292,1.89032,,132,,224.793
293,1.89712,,133,,224.793
294,1.90392,,132,,224.793
295,1.91072,,132,,224.793
296,1.91742,,132,,224.793
297,1.92412,,132,,224.793
298,1.93092,,133,,224.793
299,1.93752,,133,,224.793
300,1.94422,,133,,224.793
301,1.95092,,133,,224.793
302,1.95762,,133,,224.793
303,1.96422,,134,,224.793
304,1.97082,,134,,224.793
305,1.97752,,134,,224.793
306,1.98412,,134,,224.793
307,1.99072,,134,,224.793
308,1.99742,,134,,224.793
309,2.00402,,134,,224.793
310,2.01072,,134,,224.793
311,2.01732,,134,,224.793
312,2.02402,,134,,224.793
313,2.03062,,134,,224.793
314,2.03722,,134,,224.793
315,2.04382,,133,,224.793
316,2.05052,,132,,224.793
317,2.05722,,132,,224.793
318,2.06382,,132,,224.793
319,2.07042,,132,,224.793
320,2.07712,,132,,224.793
321,2.08382,,132,,224.793
322,2.09042,,132,,224.793
323,2.09702,,132,,225.707
324,2.10362,,132,,225.707
325,2.11022,,133,,225.707
326,2.11672,,133,,225.707
327,2.12332,,133,,225.707
328,2.13002,,134,,225.707
329,2.13662,,134,,225.707
330,2.14332,,134,,225.707
331,2.15002,,134,,225.707
332,2.15672,,134,,225.707
333,2.16342,,134,,225.707
334,2.17022,,135,,225.707
335,2.17702,,135,,224.793
336,2.18382,,135,,224.793
337,2.19062,,134,,224.793
338,2.19742,,134,,224.793
339,2.20422,,134,,224.793
340,2.21112,,134,,224.793
341,2.21802,,134,,223.726
342,2.22492,,134,,223.726
343,2.23192,,134,,223.726
344,2.23892,,134,,223.726
345,2.24592,,134,,222.812
346,2.25282,,134,,222.812
347,2.25982,,134,,222.812
348,2.26672,,134,,222.812
349,2.27372,,134,,222.812
350,2.28062,,134,,222.812
351,2.28742,,133,,222.812
352,2.29432,,133,,222.812
353,2.30102,,133,,222.812
354,2.30782,,133,,222.812
355,2.31462,,133,,222.812
356,2.32132,,133,,222.812
357,2.32812,,133,,221.745
358,2.33482,,133,,221.745
359,2.34152,,132,,221.745
360,2.34822,,133,,221.745
361,2.35492,,132,,221.745
362,2.36162,,132,,221.745
363,2.36832,,132,,221.745
364,2.37502,,132,,221.745
365,2.38172,,132,,221.745
366,2.38842,,132,,221.745
367,2.39512,,131,,221.745
368,2.40182,,132,,221.745
369,2.40862,,132,,221.745
370,2.41532,,132,,221.745
371,2.42202,,132,,221.745
372,2.42872,,132,,221.745
373,2.43542,,132,,221.745
374,2.44212,,132,,221.745
375,2.44882,,132,,221.745
376,2.45542,,132,,221.745
377,2.46212,,132,,221.745
378,2.46882,,131,,221.745
379,2.47542,,130,,221.745
380,2.48212,,130,,221.745
381,2.48872,,130,,221.745
382,2.49532,,130,,221.745
383,2.50202,,130,,221.745
384,2.50862,,130,,221.745
385,2.51522,,130,,221.745
386,2.52182,,131,,221.745
387,2.52842,,131,,221.745
388,2.53492,,131,,221.745
389,2.54142,,131,,221.745
390,2.54802,,131,,221.745
391,2.55442,,131,,221.745
392,2.56092,,131,,221.745
393,2.56732,,131,,221.745
394,2.57382,,130,,221.745
395,2.58022,,130,,221.745
396,2.58672,,130,,221.745
397,2.59312,,130,,221.745
398,2.59962,,130,,221.745
399,2.60602,,130,,221.745
400,2.61252,,131,,221.745
401,2.61912,,131,,221.745
402,2.62582,,130,,221.745
403,2.63242,,130,,220.678
404,2.63932,,130,,220.678
405,2.64622,,130,,220.678
406,2.65332,,130,,220.678
407,2.66032,,130,,220.678
408,2.66742,,129,,220.678
409,2.67462,,129,,220.678
410,2.68182,,129,,220.678
411,2.68892,,129,,220.678
412,2.69602,,130,,220.678
413,2.70292,,130,,220.678
414,2.70972,,130,,220.678
415,2.71652,,130,,220.678
416,2.72332,,130,,220.678
417,2.73002,,130,,220.678
418,2.73662,,129,,220.678
419,2.74332,,129,,220.678
420,2.74992,,129,,220.678
421,2.75672,,129,,220.678
422,2.76342,,130,,220.678
423,2.77012,,130,,220.678
424,2.77692,,131,,220.678
425,2.78362,,131,,220.678
426,2.79042,,130,,220.678
427,2.79712,,130,,220.678
428,2.80372,,130,,220.678
429,2.81042,,130,,220.678
430,2.81702,,130,,220.678
431,2.82362,,130,,221.745
432,2.83022,,130,,221.745
433,2.83682,,130,,221.745
434,2.84342,,130,,221.745
435,2.85002,,130,,221.745
436,2.85672,,130,,221.745
437,2.86342,,130,,221.745
438,2.87022,,129,,221.745
439,2.87742,,130,,220.678
440,2.88512,,129,,220.678
441,2.89302,,129,,219.763
442,2.90162,,129,,219.763
443,2.91042,,129,,218.697
444,2.91962,,130,,218.697
445,2.92902,,130,,218.697
446,2.93862,,130,,218.697
447,2.94822,,130,,218.697
448,2.95752,,130,,218.697
449,2.96632,,130,,218.697
450,2.97512,,130,,218.697
451,2.98342,,129,,218.697
452,2.99162,,129,,218.697
453,2.99972,,129,,218.697
454,3.00752,,129,,218.697
455,3.01532,,129,,218.697
456,3.02302,,129,,218.697
457,3.03062,,129,,218.697
458,3.03822,,128,,218.697
459,3.04572,,128,,218.697
460,3.05322,,128,,218.697
461,3.06032,,128,,218.697
462,3.06742,,128,,218.697
463,3.07432,,127,,218.697
464,3.08102,,127,,218.697
465,3.08752,,127,,218.697
466,3.09382,,127,,218.697
467,3.09992,,127,,219.763
468,3.10562,,127,,219.763
469,3.11122,,127,,220.678
470,3.11652,,127,,220.678
471,3.12162,,128,,220.678
472,3.12662,,128,,220.678
473,3.13152,,128,,221.745
474,3.13622,,129,,221.745
475,3.14092,,129,,221.745
476,3.14582,,128,,221.745
477,3.15072,,128,,222.812
478,3.15562,,128,,222.812
479,3.16062,,128,,222.812
480,3.16582,,128,,222.812
481,3.17122,,129,,222.812
482,3.17672,,129,,222.812
483,3.18232,,129,,222.812
484,3.18802,,130,,222.812
485,3.19372,,130,,222.812
486,3.19952,,130,,222.812
487,3.20552,,131,,222.812
488,3.21152,,131,,222.812
489,3.21762,,131,,222.812
490,3.22372,,131,,222.812
491,3.22972,,132,,222.812
492,3.23592,,132,,222.812
493,3.24212,,132,,222.812
494,3.24832,,132,,222.812
495,3.25452,,133,,222.812
496,3.26072,,133,,222.812
497,3.26702,,133,,222.812
498,3.27332,,133,,222.812
499,3.27962,,134,,222.812
500,3.28602,,134,,222.812
501,3.29222,,134,,222.812
502,3.29832,,134,,222.812
503,3.30462,,134,,222.812
504,3.31082,,134,,222.812
505,3.31712,,134,,222.812
506,3.32342,,134,,222.812
507,3.32972,,133,,223.726
508,3.33602,,134,,223.726
509,3.34232,,133,,223.726
510,3.34862,,134,,223.726
511,3.35502,,134,,223.726
512,3.36132,,134,,223.726
513,3.36762,,134,,223.726
514,3.37382,,134,,223.726
515,3.37992,,134,,223.726
516,3.38602,,134,,223.726
517,3.39222,,134,,223.726
518,3.39842,,134,,223.726
519,3.40462,,134,,223.726
520,3.41092,,133,,223.726
521,3.41722,,133,,223.726
522,3.42362,,132,,223.726
523,3.43002,,132,,223.726
524,3.43642,,132,,223.726
525,3.44272,,132,,224.793
526,3.44912,,132,,224.793
527,3.45542,,131,,224.793
528,3.46172,,132,,224.793
529,3.46812,,131,,224.793
530,3.47462,,132,,224.793
531,3.48102,,131,,224.793
532,3.48742,,131,,224.793
533,3.49392,,131,,224.793
534,3.50052,,131,,224.793
535,3.50712,,131,,224.793
536,3.51392,,131,,224.793
537,3.52062,,131,,224.793
538,3.52732,,131,,224.793
539,3.53402,,130,,223.726
540,3.54072,,130,,223.726
541,3.54752,,130,,223.726
542,3.55432,,129,,223.726
543,3.56112,,127,,223.726
544,3.56802,,127,,223.726
545,3.57492,,126,,223.726
546,3.58202,,125,,223.726
547,3.58932,,125,,223.726
548,3.59682,,125,,223.726
549,3.60492,,126,,222.812
550,3.61322,,126,,222.812
551,3.62192,,126,,221.745
552,3.63112,,126,,221.745
553,3.64062,,127,,221.745
554,3.65042,,127,,221.745
555,3.66072,,127,,221.745
556,3.6713,,127,,221.745
557,3.68188,,127,,217.782
558,3.69247,,127,,217.782
559,3.70305,,127,,216.715
560,3.71363,,127,,216.715
561,3.72422,,127,,216.715
562,3.7348,,127,,216.715
563,3.74538,,126,,216.715
564,3.75597,,126,,216.715
565,3.76655,,127,,216.715
566,3.77713,,127,,216.715
567,3.78772,,127,,215.801
568,3.7983,,127,,215.801
569,3.80888,,128,,215.801
570,3.81882,,128,,215.801
571,3.82762,,128,,215.801
572,3.83592,,129,,215.801
573,3.84392,,129,,216.715
574,3.85152,,129,,216.715
575,3.85872,,130,,216.715
576,3.86532,,130,,216.715
577,3.87142,,131,,217.782
578,3.87702,,131,,217.782
579,3.88242,,131,,218.697
580,3.88732,,131,,218.697
581,3.89192,,131,,219.763
582,3.89632,,131,,219.763
583,3.90052,,131,,219.763
584,3.90462,,132,,219.763
585,3.90882,,132,,219.763
586,3.91292,,132,,219.763
587,3.91712,,132,,220.678
588,3.92142,,132,,220.678
589,3.92572,,132,,220.678
590,3.93042,,132,,220.678
591,3.93512,,133,,221.745
592,3.93992,,133,,221.745
593,3.94502,,133,,221.745
594,3.95002,,133,,221.745
595,3.95532,,134,,222.812
596,3.96062,,134,,222.812
597,3.96622,,134,,222.812
598,3.97182,,134,,222.812
599,3.97742,,134,,222.812
600,3.98302,,134,,222.812
601,3.98872,,134,,222.812
602,3.99452,,134,,222.812
603,4.00032,,134,,222.812
604,4.00622,,135,,222.812
605,4.01212,,135,,222.812
606,4.01802,,136,,222.812
607,4.02402,,135,,222.812
608,4.02992,,135,,222.812
609,4.03582,,135,,222.812
610,4.04172,,135,,222.812
611,4.04772,,135,,222.812
612,4.05362,,135,,222.812
613,4.05952,,135,,222.812
614,4.06562,,135,,222.812
615,4.07192,,135,,222.812
616,4.07842,,135,,222.812
617,4.08502,,135,,221.745
618,4.09172,,135,,221.745
619,4.09842,,134,,221.745
620,4.10522,,134,,221.745
621,4.11222,,134,,221.745
622,4.11902,,133,,221.745
623,4.12572,,133,,221.745
624,4.13222,,133,,221.745
625,4.13882,,133,,221.745
626,4.14542,,133,,221.745
627,4.15192,,133,,221.745
628,4.15832,,133,,221.745
629,4.16462,,133,,221.745
630,4.17102,,132,,221.745
631,4.17742,,132,,221.745
632,4.18382,,132,,221.745
633,4.19022,,132,,221.745
634,4.19652,,132,,221.745
635,4.20272,,131,,221.745
636,4.20902,,131,,221.745
637,4.21532,,131,,221.745
638,4.22162,,131,,221.745
639,4.22782,,131,,221.745
640,4.23402,,131,,221.745
641,4.24012,,131,,221.745
642,4.24612,,132,,221.745
643,4.25222,,132,,221.745
644,4.25822,,132,,221.745
645,4.26422,,132,,221.745
646,4.27022,,131,,221.745
647,4.27622,,130,,221.745
648,4.28222,,130,,221.745
649,4.28832,,130,,222.812
650,4.29442,,130,,222.812
651,4.30042,,130,,222.812
652,4.30652,,130,,222.812
653,4.31262,,130,,222.812
654,4.31862,,130,,222.812
655,4.32462,,131,,222.812
656,4.33062,,131,,222.812
657,4.33652,,132,,222.812
658,4.34242,,132,,222.812
659,4.34822,,132,,222.812
660,4.35422,,132,,222.812
661,4.35992,,132,,222.812
662,4.36582,,133,,222.812
663,4.37152,,133,,222.812
664,4.37742,,133,,222.812
665,4.38312,,133,,223.726
666,4.38902,,133,,223.726
667,4.39492,,133,,223.726
668,4.40082,,134,,223.726
669,4.40682,,134,,223.726
670,4.41282,,134,,223.726
671,4.41862,,134,,223.726
672,4.42462,,134,,223.726
673,4.43062,,134,,223.726
674,4.43662,,134,,223.726
675,4.44252,,134,,223.726
676,4.44842,,135,,223.726
677,4.45432,,135,,223.726
678,4.46012,,135,,223.726
679,4.46602,,135,,223.726
680,4.47202,,134,,223.726
681,4.47792,,134,,224.793
682,4.48392,,134,,224.793
683,4.48992,,134,,224.793
684,4.49602,,134,,224.793
685,4.50212,,134,,224.793
686,4.50832,,134,,224.793
687,4.51452,,134,,224.793
688,4.52082,,135,,224.793
689,4.52702,,135,,224.793
690,4.53332,,135,,224.793
691,4.53962,,135,,224.793
692,4.54592,,135,,224.793
693,4.55212,,136,,224.793
694,4.55842,,136,,224.793
695,4.56462,,136,,225.707
696,4.57092,,136,,225.707
697,4.57712,,136,,225.707
698,4.58332,,136,,225.707
699,4.58942,,136,,225.707
700,4.59552,,136,,225.707
701,4.60152,,136,,225.707
702,4.60752,,136,,225.707
703,4.61352,,136,,225.707
704,4.61952,,136,,225.707
705,4.62562,,135,,225.707
706,4.63182,,135,,225.707
707,4.63802,,135,,225.707
708,4.64422,,135,,225.707
709,4.65052,,135,,226.774
710,4.65672,,134,,226.774
711,4.66302,,134,,226.774
712,4.66922,,134,,226.774
713,4.67552,,134,,226.774
714,4.68172,,134,,226.774
715,4.68782,,135,,226.774
716,4.69402,,135,,226.774
717,4.70022,,135,,226.774
718,4.70642,,135,,226.774
719,4.71262,,135,,226.774
720,4.71892,,135,,226.774
721,4.72522,,135,,226.774
722,4.73152,,135,,226.774
723,4.73782,,136,,226.774
724,4.74452,,135,,226.774
725,4.75102,,135,,226.774
726,4.75762,,135,,226.774
727,4.76432,,134,,226.774
728,4.77092,,134,,226.774
729,4.77782,,133,,226.774
730,4.78472,,133,,226.774
731,4.79162,,133,,226.774
732,4.79852,,133,,226.774
733,4.80532,,133,,226.774
734,4.81232,,133,,226.774
735,4.81942,,133,,226.774
736,4.82652,,133,,226.774
737,4.83362,,133,,226.774
738,4.84072,,133,,226.774
739,4.84782,,132,,226.774
740,4.85492,,132,,226.774
741,4.86222,,131,,226.774
742,4.86942,,131,,226.774
743,4.87692,,130,,226.774
744,4.88442,,130,,226.774
745,4.89192,,130,,226.774
746,4.89952,,130,,226.774
747,4.90712,,130,,226.774
748,4.91452,,130,,226.774
749,4.92212,,130,,226.774
750,4.92982,,131,,226.774
751,4.93752,,131,,226.774
752,4.94492,,132,,226.774
753,4.95232,,132,,225.707
754,4.95972,,132,,225.707
755,4.96712,,132,,225.707
756,4.97462,,132,,225.707
757,4.98212,,132,,225.707
758,4.98962,,132,,225.707
759,4.99692,,132,,225.707
760,5.00422,,132,,225.707
761,5.01172,,132,,225.707
762,5.01902,,132,,225.707
763,5.02652,,132,,225.707
764,5.03402,,132,,225.707
765,5.04142,,132,,225.707
766,5.04872,,132,,225.707
767,5.05592,,132,,225.707
768,5.06322,,132,,225.707
769,5.07022,,132,,225.707
770,5.07722,,132,,225.707
771,5.08422,,132,,225.707
772,5.09122,,133,,225.707
773,5.09812,,133,,225.707
774,5.10482,,133,,225.707
775,5.11162,,133,,225.707
776,5.11872,,133,,225.707
777,5.12582,,133,,225.707
778,5.13302,,134,,225.707
779,5.14002,,134,,225.707
780,5.14702,,134,,225.707
781,5.15412,,134,,225.707
782,5.16122,,135,,225.707
783,5.16832,,135,,225.707
784,5.17542,,135,,225.707
785,5.18222,,134,,226.774
786,5.18902,,135,,226.774
787,5.19582,,135,,226.774
788,5.20262,,135,,226.774
789,5.20962,,135,,226.774
790,5.21662,,136,,226.774
791,5.22362,,136,,226.774
792,5.23042,,136,,226.774
793,5.23722,,137,,226.774
794,5.24402,,137,,226.774
795,5.25082,,137,,226.774
796,5.25752,,137,,226.774
797,5.26422,,138,,226.774
798,5.27102,,138,,226.774
799,5.27772,,139,,227.688
800,5.28462,,139,,227.688
801,5.29162,,140,,227.688
802,5.29872,,140,,227.688
803,5.30572,,140,,227.688
804,5.31292,,140,,227.688
805,5.32012,,141,,227.688
806,5.32722,,141,,227.688
807,5.33422,,141,,227.688
808,5.34122,,141,,227.688
809,5.34832,,141,,227.688
810,5.35542,,140,,227.688
811,5.36232,,140,,227.688
812,5.36932,,139,,227.688
813,5.37632,,139,,227.688
814,5.38322,,138,,227.688
815,5.39002,,138,,227.688
816,5.39682,,138,,227.688
817,5.40372,,138,,227.688
818,5.41042,,138,,227.688
819,5.41722,,138,,227.688
820,5.42392,,138,,227.688
821,5.43092,,138,,227.688
822,5.43772,,139,,227.688
823,5.44452,,139,,227.688
824,5.45142,,139,,227.688
825,5.45822,,139,,227.688
826,5.46472,,139,,227.688
827,5.47152,,139,,227.688
828,5.47842,,139,,227.688
829,5.48552,,139,,227.688
830,5.49242,,139,,227.688
831,5.49942,,139,,227.688
832,5.50652,,140,,227.688
833,5.51382,,140,,227.688
834,5.52122,,140,,227.688
835,5.52852,,140,,227.688
836,5.53572,,140,,227.688
837,5.54282,,140,,227.688
838,5.54972,,140,,227.688
839,5.55672,,140,,227.688
840,5.56382,,139,,227.688
841,5.57072,,140,,228.755
842,5.57772,,140,,228.755
843,5.58462,,140,,228.755
844,5.59192,,139,,228.755
845,5.59902,,140,,228.755
846,5.60622,,140,,228.755
847,5.61352,,140,,228.755
848,5.62072,,140,,228.755
849,5.62782,,140,,228.755
850,5.63492,,140,,228.755
851,5.64202,,141,,228.755
852,5.64912,,141,,228.755
853,5.65602,,141,,228.755
854,5.66302,,141,,228.755
855,5.66992,,142,,228.755
856,5.67672,,142,,228.755
857,5.68352,,142,,228.755
858,5.69032,,142,,228.755
859,5.69702,,142,,228.755
860,5.70382,,142,,228.755
861,5.71062,,142,,228.755
862,5.71732,,142,,228.755
863,5.72422,,143,,228.755
864,5.73112,,143,,228.755
865,5.73822,,143,,228.755
866,5.74552,,143,,228.755
867,5.75282,,144,,228.755
868,5.76002,,144,,228.755
869,5.76732,,144,,228.755
870,5.77462,,144,,228.755
871,5.78202,,144,,228.755
872,5.78942,,145,,228.755
873,5.79672,,145,,229.67
874,5.80382,,145,,229.67
875,5.81092,,145,,229.67
876,5.81802,,145,,229.67
877,5.82522,,145,,229.67
878,5.83232,,145,,229.67
879,5.83942,,146,,229.67
880,5.84692,,146,,229.67
881,5.85442,,145,,229.67
882,5.86182,,146,,229.67
883,5.86892,,145,,229.67
884,5.87602,,145,,229.67
885,5.88312,,145,,229.67
886,5.89012,,145,,229.67
887,5.89752,,145,,229.67
888,5.90452,,145,,229.67
889,5.91112,,145,,230.736
890,5.91772,,145,,230.736
891,5.92452,,145,,230.736
892,5.93152,,145,,230.736
893,5.93862,,146,,230.736
894,5.94572,,146,,230.736
895,5.95292,,146,,230.736
896,5.95972,,147,,230.736
897,5.96662,,147,,231.803
898,5.97282,,148,,231.803
899,5.97972,,148,,231.803
900,5.98682,,149,,231.803
901,5.99372,,149,,231.803
902,6.00022,,149,,231.803
903,6.00722,,149,,231.803
904,6.01462,,148,,231.803
905,6.02242,,148,,231.803
906,6.03052,,148,,231.803
907,6.03872,,148,,231.803
908,6.04672,,148,,231.803
909,6.05472,,148,,231.803
910,6.06272,,148,,231.803
911,6.07082,,148,,231.803
912,6.07902,,149,,231.803
913,6.08712,,149,,230.736
914,6.09532,,149,,230.736
915,6.10352,,148,,230.736
916,6.11162,,149,,230.736
917,6.11972,,149,,230.736
918,6.12782,,149,,230.736
919,6.13582,,149,,230.736
920,6.14372,,149,,230.736
921,6.15122,,148,,230.736
922,6.15842,,148,,230.736
923,6.16492,,148,,230.736
924,6.17112,,148,,230.736
925,6.17702,,148,,230.736
926,6.18252,,148,,230.736
927,6.18832,,147,,230.736
928,6.19482,,147,,230.736
929,6.20112,,147,,230.736
