secs,km,power,hr,cad,alt
142,0.535274,,,,253.055
143,0.539718,,,,252.937
144,0.544303,,,,253.057
145,0.548928,,,,253.298
146,0.553441,,,,253.609
147,0.558002,,,,253.951
148,0.562356,,,,254.238
149,0.567285,,,,254.711
150,0.572079,,,,254.753
151,0.576612,,,,255.281
152,0.581502,,,,255.756
153,0.585897,,,,255.799
154,0.589823,,,,255.864
155,0.593938,,,,255.951
156,0.598245,,,,256.043
157,0.60298,,,,256.144
158,0.607689,,,,256.252
159,0.612086,,,,256.365
160,0.616029,,,,256.497
161,0.620344,,,,256.635
162,0.624537,,,,256.772
163,0.628774,,,,256.907
164,0.632697,,,,257.055
165,0.635964,,,,257.242
166,0.639021,,,,257.465
167,0.642125,,,,257.715
168,0.645594,,,,257.983
169,0.648739,,,,258.273
170,0.651891,,,,258.575
171,0.65484,,,,258.854
172,0.658004,,,,259.126
173,0.661867,,,,259.361
174,0.666075,,,,261.552
175,0.669899,,,,263.093
176,0.673757,,,,264.004
177,0.677692,,,,264.187
178,0.682436,,,,264.457
179,0.687808,,,,264.652
180,0.692887,,,,264.839
181,0.697971,,,,264.839
182,0.703276,,,,264.632
183,0.708909,,,,264.603
184,0.714606,,,,264.562
185,0.720727,,,,264.949
186,0.727003,,,,266.268
187,0.733757,,,,267.722
188,0.739773,,,,268.79
189,0.744971,,,,269.472
190,0.750362,,,,270.081
191,0.755337,,,,270.807
192,0.760959,,,,271.449
193,0.765779,,,,271.659
194,0.771131,,,,271.572
195,0.776375,,,,271.004
196,0.780991,,,,270.63
197,0.785373,,,,270.343
198,0.789748,,,,270.094
199,0.793446,,,,270.086
200,0.797721,,,,269.795
201,0.802596,,,,269.32
202,0.808186,,,,269.318
203,0.813029,,,,269.323
204,0.819152,,,,269.726
205,0.824966,,,,269.873
206,0.829434,,,,270.104
207,0.835009,,,,270.672
208,0.840138,,,,271.127
209,0.844502,,,,271.287
210,0.850562,,,,271.435
211,0.856207,,,,271.594
212,0.861939,,,,271.614
213,0.866989,,,,271.29
214,0.872515,,,,271.033
215,0.877795,,,,270.911
216,0.883275,,,,270.689
217,0.888568,,,,270.291
218,0.893904,,,,269.816
219,0.899504,,,,269.374
220,0.904885,,,,269.068
221,0.910541,,,,268.896
222,0.916406,,,,268.931
223,0.92184,,,,268.981
224,0.927299,,,,269.147
225,0.932955,,,,269.319
226,0.937933,,,,269.397
227,0.943185,,,,269.656
228,0.948875,,,,269.916
229,0.954469,,,,270.135
230,0.95987,,,,270.177
231,0.965398,,,,270.182
232,0.971291,,,,270.156
233,0.977944,,,,270.008
234,0.983907,,,,269.725
235,0.989645,,,,269.38
236,0.994903,,,,269.108
237,1.00033,,,,268.932
238,1.00573,,,,268.687
239,1.01119,,,,268.43
240,1.01668,,,,268.461
241,1.02271,,,,268.339
242,1.02839,,,,268.251
243,1.03375,,,,268.298
244,1.03859,,,,268.464
245,1.0434,,,,268.702
246,1.04888,,,,269.074
247,1.05437,,,,269.405
248,1.0594,,,,269.561
249,1.0648,,,,269.769
250,1.07033,,,,270.372
251,1.07599,,,,270.778
252,1.08168,,,,271.324
253,1.0875,,,,271.803
254,1.09329,,,,272.163
255,1.09885,,,,272.329
256,1.10438,,,,272.363
257,1.10984,,,,272.301
258,1.11522,,,,272.001
259,1.12043,,,,271.968
260,1.12566,,,,271.944
261,1.13068,,,,271.846
262,1.13557,,,,271.357
263,1.14027,,,,270.227
264,1.14489,,,,268.897
265,1.1496,,,,268.741
266,1.15425,,,,268.484
267,1.15965,,,,268.549
268,1.1645,,,,268.627
269,1.16941,,,,269.234
270,1.17448,,,,270.165
271,1.17905,,,,270.662
272,1.18335,,,,271.099
273,1.18749,,,,271.452
274,1.19232,,,,271.925
275,1.19766,,,,272.291
276,1.20325,,,,272.728
277,1.20885,,,,273.135
278,1.21373,,,,273.32
279,1.21947,,,,273.453
280,1.22619,,,,273.561
281,1.23219,,,,273.639
282,1.23798,,,,273.614
283,1.24351,,,,273.349
284,1.24856,,,,272.999
285,1.25342,,,,272.759
286,1.25853,,,,272.52
287,1.26371,,,,272.405
288,1.26834,,,,272.375
289,1.27286,,,,272.294
290,1.27735,,,,272.162
291,1.28188,,,,272.01
292,1.28648,,,,271.53
293,1.29078,,,,271.302
294,1.29579,,,,270.938
295,1.30056,,,,270.691
296,1.30536,,,,270.006
297,1.31003,,,,269.467
298,1.31417,,,,269.247
299,1.31828,,,,269.418
300,1.32303,,,,269.615
301,1.32789,,,,269.638
302,1.33231,,,,269.355
303,1.33691,,,,269.51
304,1.34083,,,,269.606
305,1.3455,,,,269.596
306,1.35055,,,,269.526
307,1.35475,,,,269.873
308,1.35928,,,,269.812
309,1.36304,,,,269.838
310,1.36759,,,,269.863
311,1.37227,,,,269.795
312,1.37747,,,,269.977
313,1.38274,,,,270.143
314,1.38825,,,,269.345
315,1.39357,,,,269.153
316,1.39915,,,,269.027
317,1.40431,,,,268.832
318,1.40967,,,,268.5
319,1.41453,,,,268.144
320,1.41979,,,,268.135
321,1.42461,,,,268.509
322,1.42975,,,,268.717
323,1.43458,,,,269.163
324,1.43973,,,,269.334
325,1.44477,,,,269.523
326,1.45021,,,,269.728
327,1.45462,,,,269.404
328,1.45966,,,,268.929
329,1.46483,,,,269.054
330,1.47118,,,,268.769
331,1.47959,,,,268.523
332,1.48521,,,,268.432
333,1.49052,,,,267.901
334,1.49523,,,,267.138
335,1.50049,,,,266.417
336,1.50522,,,,265.678
337,1.51011,,,,265.653
338,1.51529,,,,265.659
339,1.52066,,,,265.599
340,1.52592,,,,265.586
341,1.53135,,,,265.682
342,1.53705,,,,266.208
343,1.54282,,,,266.537
344,1.54862,,,,266.977
345,1.55381,,,,267.532
346,1.55925,,,,267.897
347,1.56456,,,,268.204
348,1.56951,,,,268.68
349,1.57489,,,,269.44
350,1.57925,,,,269.53
351,1.58441,,,,270.357
352,1.58927,,,,271.088
353,1.59409,,,,271.809
354,1.59879,,,,271.86
355,1.60354,,,,271.877
356,1.60815,,,,272.078
357,1.61282,,,,272.241
358,1.61748,,,,272.505
359,1.6223,,,,273.212
360,1.62711,,,,273.601
361,1.63196,,,,274.071
362,1.63669,,,,274.292
363,1.64134,,,,274.752
364,1.64601,,,,274.943
365,1.65069,,,,274.907
366,1.65538,,,,274.598
367,1.6602,,,,274.987
368,1.6648,,,,274.799
369,1.66917,,,,274.423
370,1.67349,,,,274.055
371,1.67824,,,,273.878
372,1.68304,,,,274.378
373,1.68852,,,,274.601
374,1.69429,,,,274.013
375,1.69927,,,,273.702
376,1.70397,,,,273.796
377,1.70927,,,,274.2
378,1.7143,,,,274.128
379,1.71928,,,,273.975
380,1.72292,,,,273.96
381,1.72705,,,,273.824
382,1.73103,,,,273.86
383,1.73524,,,,273.928
384,1.73949,,,,274.639
385,1.74415,,,,275.519
386,1.7492,,,,276.058
387,1.75414,,,,276.295
388,1.75895,,,,276.914
389,1.76398,,,,277.008
390,1.77089,,,,277.144
391,1.77696,,,,278.681
392,1.78321,,,,279.565
393,1.7892,,,,280.128
394,1.79436,,,,280.59
395,1.79932,,,,280.997
396,1.80469,,,,281.473
397,1.80946,,,,281.807
398,1.81381,,,,282.235
399,1.81831,,,,282.584
400,1.82277,,,,282.836
401,1.82693,,,,282.732
402,1.83179,,,,282.657
403,1.8366,,,,282.38
404,1.84044,,,,281.794
405,1.84407,,,,280.781
406,1.84802,,,,279.755
407,1.85241,,,,278.737
408,1.85673,,,,277.336
409,1.86087,,,,277.244
410,1.86548,,,,276.358
411,1.8704,,,,275.843
412,1.87545,,,,275.745
413,1.88057,,,,275.343
414,1.88559,,,,274.984
415,1.89068,,,,274.946
416,1.89541,,,,274.946
417,1.90041,,,,275.132
418,1.90515,,,,275.257
419,1.90923,,,,275.276
420,1.91377,,,,275.544
421,1.91842,,,,275.776
422,1.92277,,,,275.908
423,1.92713,,,,275.761
424,1.93136,,,,275.735
425,1.9357,,,,275.697
426,1.93976,,,,275.655
427,1.94418,,,,274.928
428,1.9489,,,,274.191
429,1.95379,,,,273.205
430,1.95881,,,,272.294
431,1.96401,,,,271.553
432,1.96932,,,,270.812
433,1.9742,,,,270.191
434,1.97907,,,,269.894
435,1.98398,,,,269.503
436,1.99092,,,,269.31
437,1.99548,,,,268.926
438,2.00242,,,,268.956
439,2.00644,,,,269.025
440,2.01055,,,,269.107
441,2.01536,,,,270.011
442,2.02007,,,,271.038
443,2.02428,,,,271.103
444,2.0287,,,,271.18
445,2.03302,,,,272.164
446,2.03684,,,,272.276
447,2.04037,,,,272.441
448,2.04441,,,,274.489
449,2.04856,,,,275.738
450,2.05259,,,,276.315
451,2.05696,,,,276.92
452,2.06156,,,,277.067
453,2.06588,,,,277.208
454,2.07047,,,,277.271
455,2.07509,,,,277.006
456,2.07924,,,,276.975
457,2.08375,,,,276.937
458,2.08795,,,,277.061
459,2.09232,,,,277.124
460,2.09714,,,,276.853
461,2.10224,,,,276.268
462,2.10689,,,,275.882
463,2.11123,,,,275.735
464,2.11544,,,,275.725
465,2.11985,,,,275.85
466,2.12542,,,,275.865
467,2.13094,,,,275.968
468,2.13628,,,,276.221
469,2.14183,,,,276.119
470,2.14814,,,,276.189
471,2.15335,,,,275.856
472,2.15826,,,,275.229
473,2.16365,,,,274.883
474,2.16966,,,,274.974
475,2.17454,,,,275.238
476,2.17929,,,,275.598
477,2.18412,,,,275.933
478,2.19015,,,,276.127
479,2.19598,,,,276.449
480,2.20117,,,,276.759
481,2.20666,,,,277.212
482,2.21306,,,,277.149
483,2.21829,,,,277.044
484,2.22304,,,,276.597
485,2.22789,,,,276.106
486,2.23351,,,,275.352
487,2.23817,,,,274.562
488,2.24382,,,,273.781
489,2.24891,,,,273.289
490,2.25461,,,,273.213
491,2.26128,,,,272.682
492,2.26797,,,,272.07
493,2.27345,,,,272.35
494,2.27828,,,,272.268
495,2.28339,,,,272.601
496,2.2886,,,,272.753
497,2.2941,,,,272.732
498,2.29938,,,,272.75
499,2.30744,,,,272.863
500,2.31185,,,,272.881
501,2.31724,,,,273.2
502,2.32241,,,,273.776
503,2.3263,,,,273.859
504,2.33046,,,,273.999
505,2.33643,,,,275.67
506,2.34179,,,,276.996
507,2.34637,,,,277.138
508,2.35184,,,,278.148
509,2.35715,,,,278.78
510,2.36255,,,,279.35
511,2.36774,,,,279.56
512,2.37296,,,,279.593
513,2.37836,,,,279.645
514,2.38439,,,,279.233
515,2.38999,,,,278.241
516,2.39491,,,,277.293
517,2.39931,,,,276.073
518,2.40492,,,,274.42
519,2.40956,,,,272.958
520,2.41483,,,,271.737
521,2.41949,,,,270.952
522,2.42581,,,,270.396
523,2.43145,,,,270.525
524,2.43721,,,,270.508
525,2.44366,,,,270.862
526,2.4493,,,,271.772
527,2.45406,,,,271.798
528,2.45844,,,,271.746
529,2.4633,,,,272.105
530,2.46812,,,,272.476
531,2.47265,,,,272.759
532,2.4772,,,,272.908
533,2.48181,,,,273.344
534,2.48648,,,,273.767
535,2.49092,,,,274.001
536,2.49546,,,,273.96
537,2.50014,,,,274.052
538,2.50464,,,,274.086
539,2.50961,,,,273.566
540,2.51411,,,,273.519
541,2.51944,,,,273.323
542,2.52435,,,,273.638
543,2.52862,,,,273.694
544,2.53288,,,,274.229
545,2.53722,,,,274.591
546,2.54202,,,,274.892
547,2.54654,,,,275.317
548,2.55084,,,,275.917
549,2.55573,,,,276.229
550,2.56182,,,,276.106
551,2.56837,,,,275.741
552,2.57352,,,,275.447
553,2.57844,,,,275.424
554,2.58372,,,,275.508
555,2.58949,,,,275.27
556,2.59576,,,,274.942
557,2.60191,,,,274.53
558,2.60798,,,,274.203
559,2.61351,,,,273.692
560,2.6193,,,,273.201
561,2.62488,,,,272.867
562,2.63044,,,,272.668
563,2.63557,,,,272.626
564,2.64159,,,,272.605
565,2.64738,,,,273.044
566,2.65291,,,,273.531
567,2.659,,,,274.095
568,2.6661,,,,274.84
569,2.67194,,,,275.63
570,2.67799,,,,276.175
571,2.68443,,,,277.349
572,2.69042,,,,277.839
573,2.6957,,,,278.314
574,2.70171,,,,278.434
575,2.70853,,,,278.368
576,2.71514,,,,278.495
577,2.7215,,,,279.175
578,2.72748,,,,279.752
579,2.73368,,,,280.062
580,2.74026,,,,280.419
581,2.74672,,,,280.349
582,2.75284,,,,279.84
583,2.75934,,,,279.419
584,2.76554,,,,279.306
585,2.7718,,,,279.019
586,2.77809,,,,278.86
587,2.7846,,,,278.601
588,2.79104,,,,278.215
589,2.79724,,,,277.651
590,2.80293,,,,276.852
591,2.80899,,,,276.029
592,2.81486,,,,275.355
593,2.82057,,,,274.643
594,2.82681,,,,274.442
595,2.83225,,,,274.179
596,2.83743,,,,273.99
597,2.84246,,,,273.955
598,2.84801,,,,274.033
599,2.85341,,,,274.348
600,2.8593,,,,274.814
601,2.86529,,,,275.291
602,2.87067,,,,275.815
603,2.87593,,,,276.193
604,2.88162,,,,276.473
605,2.88697,,,,276.498
606,2.89158,,,,276.535
607,2.89653,,,,276.071
608,2.90158,,,,275.916
609,2.90696,,,,275.971
610,2.91239,,,,275.827
611,2.9171,,,,275.334
612,2.92192,,,,274.895
613,2.92652,,,,274.459
614,2.93123,,,,273.955
615,2.9356,,,,273.416
616,2.9402,,,,272.827
617,2.94595,,,,272.534
618,2.95177,,,,272.124
619,2.95744,,,,271.861
620,2.96223,,,,271.758
621,2.96745,,,,271.776
622,2.97261,,,,271.812
623,2.97781,,,,272.011
624,2.98275,,,,272.075
625,2.98776,,,,272.013
626,2.9931,,,,272.291
627,2.99827,,,,272.306
628,3.00356,,,,272.751
629,3.00854,,,,273.227
630,3.01283,,,,273.636
631,3.01657,,,,273.932
632,3.02063,,,,273.942
633,3.0239,,,,274.001
634,3.02721,,,,274.015
635,3.03092,,,,274.022
636,3.03436,,,,274.051
637,3.03839,,,,274.074
638,3.04193,,,,274.121
639,3.04532,,,,274.163
640,3.04831,,,,274.203
641,3.05125,,,,274.261
642,3.05289,,,,274.326
643,3.05408,,,,274.375
644,3.05563,,,,274.387
645,3.05577,,,,274.363
646,3.05632,,,,274.299
647,3.05633,,,,274.287
648,3.05694,,,,274.215
649,3.05694,,,,274.214
650,3.05694,,,,274.213
651,3.05694,,,,274.22
652,3.05784,,,,274.295
653,3.05784,,,,274.342
654,3.05784,,,,274.395
655,3.05784,,,,274.39
656,3.05784,,,,274.378
657,3.05784,,,,274.371
658,3.05784,,,,274.357
659,3.05784,,,,274.34
660,3.05784,,,,274.324
661,3.05784,,,,274.305
662,3.05784,,,,274.126
663,3.05784,,,,273.989
664,3.05784,,,,273.98
665,3.05784,,,,273.977
666,3.05784,,,,273.979
667,3.05784,,,,273.988
669,3.05784,,,,274.014
669,3.05784,,,,274.051
670,3.0722,,,,274.376
671,3.07344,,,,274.699
672,3.07476,,,,274.994
673,3.07553,,,,275.297
674,3.07654,,,,275.492
675,3.07718,,,,275.726
676,3.07796,,,,275.961
677,3.07876,,,,276.208
678,3.07932,,,,276.228
679,3.07971,,,,276.248
680,3.07972,,,,276.263
681,3.07972,,,,276.278
682,3.07972,,,,276.294
683,3.07972,,,,276.309
684,3.07972,,,,276.318
685,3.07972,,,,276.325
686,3.07972,,,,276.332
687,3.07972,,,,276.339
688,3.07972,,,,276.414
689,3.08427,,,,276.568
690,3.08469,,,,276.745
691,3.08509,,,,276.899
692,3.08562,,,,277.062
693,3.08563,,,,277.178
694,3.08563,,,,277.31
695,3.08563,,,,277.337
696,3.08563,,,,277.378
697,3.08563,,,,277.426
698,3.08563,,,,277.487
699,3.08563,,,,277.557
700,3.08563,,,,277.628
701,3.08563,,,,277.696
702,3.08563,,,,277.765
703,3.08563,,,,277.836
704,3.08563,,,,277.907
705,3.08563,,,,277.982
706,3.08566,,,,278.056
707,3.08576,,,,278.133
708,3.0898,,,,278.911
709,3.0898,,,,278.985
710,3.0898,,,,279.058
711,3.0898,,,,279.131
712,3.0898,,,,279.207
713,3.0898,,,,279.28
714,3.0898,,,,279.353
715,3.0898,,,,279.429
716,3.0898,,,,279.501
717,3.0898,,,,279.567
718,3.0898,,,,279.622
719,3.0898,,,,279.674
720,3.0898,,,,279.727
721,3.0898,,,,280.24
722,3.0898,,,,280.712
723,3.0898,,,,281.15
724,3.0898,,,,281.551
725,3.0898,,,,281.597
726,3.0898,,,,281.637
727,3.0898,,,,281.672
728,3.0898,,,,281.707
729,3.0898,,,,281.741
730,3.0898,,,,281.777
731,3.0898,,,,281.815
732,3.0898,,,,281.853
733,3.0898,,,,281.891
734,3.0898,,,,281.927
735,3.0898,,,,281.959
736,3.0898,,,,281.987
737,3.0898,,,,282.002
738,3.0898,,,,282.002
739,3.0898,,,,281.999
740,3.0898,,,,281.988
741,3.0898,,,,281.979
742,3.10312,,,,281.826
743,3.1037,,,,281.691
744,3.10392,,,,281.559
745,3.10392,,,,281.457
746,3.10419,,,,281.432
747,3.1042,,,,281.441
748,3.10587,,,,281.458
749,3.10748,,,,281.378
750,3.10871,,,,281.3
751,3.11175,,,,281.207
752,3.11303,,,,281.129
753,3.11503,,,,281.037
754,3.11762,,,,280.953
755,3.12301,,,,280.916
756,3.12697,,,,280.83
757,3.13022,,,,280.752
758,3.13355,,,,280.64
759,3.13648,,,,280.513
760,3.13996,,,,280.373
761,3.14415,,,,280.271
762,3.14877,,,,280.127
763,3.15349,,,,278.869
764,3.15863,,,,277.894
765,3.16392,,,,277.695
766,3.16942,,,,277.76
767,3.17465,,,,277.673
768,3.17954,,,,277.526
769,3.18439,,,,277.62
770,3.1892,,,,277.715
771,3.19405,,,,278.045
772,3.19857,,,,278.075
773,3.20297,,,,278.119
774,3.2068,,,,278.124
775,3.21054,,,,278.147
776,3.21464,,,,278.163
777,3.21903,,,,278.557
778,3.22362,,,,278.504
779,3.22818,,,,278.257
780,3.2357,,,,277.981
781,3.24005,,,,277.898
782,3.24433,,,,277.821
783,3.24849,,,,277.807
784,3.25247,,,,277.783
785,3.25645,,,,277.804
786,3.26057,,,,277.872
787,3.26428,,,,277.923
788,3.26799,,,,277.994
789,3.27141,,,,278.093
790,3.27456,,,,278.217
791,3.27714,,,,278.38
792,3.27995,,,,278.564
793,3.28299,,,,278.712
794,3.28618,,,,278.892
795,3.28963,,,,279.016
796,3.2931,,,,279.156
797,3.29651,,,,279.245
798,3.30293,,,,279.276
799,3.30686,,,,279.289
800,3.31099,,,,279.286
801,3.31549,,,,279.583
802,3.31997,,,,279.243
803,3.32423,,,,279.222
804,3.32833,,,,279.197
805,3.33206,,,,279.157
806,3.33588,,,,279.164
807,3.33975,,,,279.195
808,3.34368,,,,279.254
809,3.34741,,,,279.341
810,3.35123,,,,279.43
811,3.35468,,,,279.542
812,3.35793,,,,279.671
813,3.36105,,,,279.778
814,3.36405,,,,279.892
815,3.36694,,,,279.999
816,3.36973,,,,280.094
817,3.37266,,,,280.179
818,3.37559,,,,280.268
819,3.37827,,,,280.377
820,3.38081,,,,280.528
821,3.38309,,,,280.672
822,3.38534,,,,280.841
823,3.38763,,,,281.012
824,3.38982,,,,281.158
825,3.39203,,,,281.259
826,3.39403,,,,281.347
827,3.39604,,,,281.427
828,3.39796,,,,281.518
829,3.39987,,,,281.572
830,3.40181,,,,281.641
831,3.40367,,,,281.758
832,3.40533,,,,281.904
833,3.40708,,,,282.072
834,3.40894,,,,282.258
835,3.4107,,,,282.448
836,3.41246,,,,282.623
837,3.41438,,,,282.791
838,3.41607,,,,282.96
839,3.41773,,,,283.108
840,3.41936,,,,283.188
841,3.42096,,,,283.291
842,3.42233,,,,283.367
843,3.42367,,,,283.41
844,3.42508,,,,283.465
845,3.42664,,,,283.5
846,3.42789,,,,283.535
847,3.42933,,,,283.572
848,3.43067,,,,283.607
849,3.43206,,,,283.651
850,3.43348,,,,283.703
851,3.43485,,,,283.762
852,3.43615,,,,283.839
853,3.43747,,,,283.92
854,3.4387,,,,284.023
855,3.43991,,,,284.159
856,3.44102,,,,284.268
857,3.4423,,,,284.322
858,3.44342,,,,284.39
859,3.44449,,,,284.467
860,3.44584,,,,284.565
861,3.4471,,,,284.649
862,3.44847,,,,284.716
863,3.44978,,,,284.792
864,3.45114,,,,284.826
865,3.45242,,,,284.872
866,3.4537,,,,284.924
867,3.45495,,,,284.983
868,3.45594,,,,285.03
869,3.45702,,,,285.101
870,3.45814,,,,285.191
871,3.45927,,,,285.287
872,3.4603,,,,285.376
873,3.46151,,,,285.456
874,3.46251,,,,285.545
875,3.46346,,,,285.627
876,3.46441,,,,285.728
877,3.46539,,,,285.826
878,3.46654,,,,285.906
879,3.46758,,,,285.979
880,3.4687,,,,286.015
881,3.46977,,,,286.079
882,3.47076,,,,286.1
883,3.47128,,,,286.12
884,3.47193,,,,286.146
885,3.47247,,,,286.188
886,3.47322,,,,286.225
887,3.47407,,,,286.245
888,3.47493,,,,286.264
889,3.47585,,,,286.317
890,3.47679,,,,286.36
891,3.47802,,,,286.389
892,3.47928,,,,286.411
893,3.48082,,,,286.46
894,3.48197,,,,286.519
895,3.48374,,,,286.523
896,3.48461,,,,286.513
897,3.48575,,,,286.513
898,3.48728,,,,286.526
899,3.48855,,,,286.561
900,3.48996,,,,286.607
901,3.49109,,,,286.673
902,3.49214,,,,286.765
903,3.49324,,,,286.852
904,3.4942,,,,286.974
905,3.49504,,,,287.056
906,3.496,,,,287.116
907,3.49712,,,,287.177
908,3.49825,,,,287.248
909,3.49915,,,,287.348
910,3.50013,,,,287.443
911,3.501,,,,287.557
912,3.50187,,,,287.674
913,3.50275,,,,287.792
914,3.50356,,,,287.909
915,3.50477,,,,288.04
916,3.50603,,,,288.199
917,3.50729,,,,288.408
918,3.5083,,,,288.64
919,3.50935,,,,288.89
920,3.51064,,,,289.15
921,3.5119,,,,289.391
922,3.51301,,,,289.585
923,3.51362,,,,289.755
924,3.51462,,,,289.948
925,3.51553,,,,290.155
926,3.5171,,,,290.334
927,3.51794,,,,290.506
928,3.51889,,,,290.697
929,3.5197,,,,290.892
930,3.52046,,,,291.06
931,3.52133,,,,291.209
932,3.52237,,,,291.387
933,3.52321,,,,291.582
934,3.5241,,,,291.798
935,3.5258,,,,292.037
936,3.52713,,,,292.27
937,3.52845,,,,292.505
938,3.52985,,,,292.725
939,3.53138,,,,292.976
940,3.53294,,,,293.213
941,3.53465,,,,293.425
942,3.53605,,,,293.633
943,3.53741,,,,293.864
944,3.53834,,,,294.114
945,3.53981,,,,294.382
946,3.54122,,,,294.632
947,3.54242,,,,294.88
948,3.54328,,,,295.132
949,3.54418,,,,295.391
950,3.54529,,,,295.648
951,3.54634,,,,295.886
952,3.54723,,,,296.131
953,3.54817,,,,296.404
954,3.54915,,,,296.705
955,3.55036,,,,297.012
956,3.55147,,,,297.297
957,3.55249,,,,297.553
958,3.5541,,,,297.823
959,3.55562,,,,298.047
960,3.55711,,,,298.286
961,3.55859,,,,298.539
962,3.55979,,,,298.787
963,3.56118,,,,299.026
964,3.56284,,,,299.255
965,3.56426,,,,299.462
966,3.56515,,,,299.674
967,3.56681,,,,299.886
968,3.56866,,,,300.077
969,3.5706,,,,300.23
970,3.57179,,,,300.387
971,3.57283,,,,300.544
972,3.57352,,,,300.672
973,3.57446,,,,300.787
974,3.57538,,,,300.897
975,3.57671,,,,301.013
976,3.57819,,,,301.144
977,3.57949,,,,301.294
978,3.58083,,,,301.509
979,3.58317,,,,301.727
980,3.58426,,,,301.943
981,3.58495,,,,302.118
982,3.58559,,,,302.264
983,3.58693,,,,302.405
984,3.58809,,,,302.558
985,3.58919,,,,302.705
986,3.58986,,,,302.873
987,3.59071,,,,303.018
988,3.59163,,,,303.132
989,3.59257,,,,303.276
990,3.59359,,,,303.423
991,3.59473,,,,303.569
