secs,km,power,hr,cad,alt
488,2.7576,167,142,89,
489,2.76342,167,141,89,
490,2.76926,171,142,87,
491,2.77511,174,141,86,
492,2.78106,187,141,90,
493,2.78701,186,141,87,
494,2.79298,202,141,87,
495,2.79891,181,141,89,
496,2.80484,181,141,89,
497,2.81067,178,141,86,
498,2.81648,179,141,88,
499,2.82227,180,141,88,
500,2.82808,177,141,86,
501,2.83383,162,141,88,
502,2.83958,162,141,88,
503,2.84534,162,141,84,
504,2.85107,152,141,88,
505,2.85693,181,141,89,
506,2.86273,177,141,87,
507,2.86849,171,141,84,
508,2.87424,171,140,84,
509,2.88001,180,139,88,
510,2.88577,164,139,86,
511,2.89152,165,139,86,
512,2.89732,169,139,84,
513,2.90315,171,140,87,
514,2.90896,177,140,85,
515,2.91476,177,141,85,
516,2.92058,182,141,88,
517,2.92637,179,141,85,
518,2.93218,172,141,88,
519,2.938,169,141,85,
520,2.94384,172,141,87,
521,2.94969,172,141,87,
522,2.95551,168,142,85,
523,2.96136,170,142,89,
524,2.96718,170,141,87,
525,2.97296,172,141,88,
526,2.97872,176,141,84,
527,2.98451,177,141,88,
528,2.9903,177,141,88,
529,2.99609,180,141,85,
530,3.00193,171,141,85,
531,3.00775,162,141,87,
532,3.01354,169,142,85,
533,3.01938,171,142,87,
534,3.02521,171,142,87,
535,3.03105,175,142,89,
536,3.03687,181,142,85,
537,3.04267,180,141,88,
538,3.04847,178,141,86,
539,3.05427,176,141,85,
540,3.06007,176,141,85,
541,3.06591,169,141,89,
542,3.07171,172,142,85,
543,3.07754,168,142,85,
544,3.08339,176,142,89,
545,3.0892,168,142,85,
546,3.09505,183,142,87,
547,3.1009,183,143,87,
548,3.10676,183,143,86,
549,3.11259,183,143,89,
550,3.11843,183,143,85,
551,3.12424,175,143,87,
552,3.13006,171,142,85,
553,3.13589,171,142,85,
554,3.14171,174,142,89,
555,3.14756,173,142,86,
556,3.1534,176,142,89,
557,3.15927,185,142,87,
558,3.16514,179,143,86,
559,3.17103,183,143,88,
560,3.17691,183,143,88,
561,3.1828,187,143,90,
562,3.18865,185,143,86,
563,3.1945,182,143,89,
564,3.20032,176,143,87,
565,3.20614,171,143,85,
566,3.21197,171,143,85,
567,3.21778,174,143,87,
568,3.22361,170,143,85,
569,3.22941,171,143,89,
570,3.23522,167,144,87,
571,3.24106,180,144,85,
572,3.24695,180,144,89,
573,3.25284,189,144,89,
574,3.2587,184,144,86,
575,3.26454,192,144,89,
576,3.27055,206,144,91,
577,3.27665,215,143,89,
578,3.28268,192,142,89,
579,3.28871,192,142,89,
580,3.29456,177,142,86,
581,3.30036,169,142,88,
582,3.30619,167,142,85,
583,3.31202,166,142,87,
584,3.31783,164,142,88,
585,3.32363,164,142,88,
586,3.32945,173,142,85,
587,3.33532,177,143,88,
588,3.34115,179,143,89,
589,3.34701,186,143,86,
590,3.35289,184,144,90,
591,3.3588,190,144,86,
592,3.36471,190,144,86,
593,3.37062,189,145,90,
594,3.37653,177,145,90,
595,3.38237,184,144,86,
596,3.38826,183,145,87,
597,3.39417,177,145,87,
598,3.40008,177,145,87,
599,3.40598,175,145,88,
600,3.41189,176,145,88,
601,3.41779,171,145,90,
602,3.42348,151,145,86,
603,3.42889,140,144,77,
604,3.43444,154,144,80,
605,3.44,154,143,80,
606,3.4457,157,143,83,
607,3.45141,168,143,87,
608,3.45709,161,143,83,
609,3.46271,162,143,83,
610,3.46829,145,143,83,
611,3.47386,145,143,83,
612,3.47947,152,143,85,
613,3.48516,161,143,83,
614,3.49083,167,143,86,
615,3.49647,156,143,83,
616,3.50212,161,143,83,
617,3.50776,161,143,83,
618,3.51336,141,144,86,
619,3.51893,159,144,83,
620,3.52455,161,144,82,
621,3.53019,159,144,86,
622,3.53585,151,144,84,
623,3.54155,165,144,83,
624,3.54724,165,144,83,
625,3.55293,159,143,85,
626,3.55858,164,143,86,
627,3.56424,150,143,84,
628,3.56994,158,143,87,
629,3.57562,157,142,83,
630,3.58129,157,143,83,
631,3.587,169,142,87,
632,3.59265,154,142,83,
633,3.59831,159,142,86,
634,3.60395,150,142,84,
635,3.60966,161,142,83,
636,3.61534,170,142,85,
637,3.62102,170,141,85,
638,3.62668,162,141,83,
639,3.63231,152,141,84,
640,3.63796,152,141,86,
641,3.64363,154,141,84,
642,3.64933,165,141,83,
643,3.65503,165,141,83,
644,3.66073,168,141,85,
645,3.6664,162,141,83,
646,3.67204,150,140,84,
647,3.67767,152,140,86,
648,3.68333,165,140,84,
649,3.689,165,140,84,
650,3.69461,163,140,82,
651,3.70029,152,139,83,
652,3.70597,155,138,86,
653,3.71165,152,138,85,
654,3.71729,159,138,83,
655,3.72295,168,138,86,
656,3.72862,168,138,86,
657,3.73422,151,138,89,
658,3.73995,163,138,83,
659,3.74565,158,138,84,
660,3.75132,165,138,85,
661,3.75697,158,138,86,
662,3.76261,158,138,86,
663,3.7682,155,138,82,
664,3.77386,149,139,87,
665,3.77944,157,139,83,
666,3.78501,153,139,82,
667,3.79059,158,140,88,
668,3.79617,145,141,82,
669,3.80175,145,141,82,
670,3.80742,160,141,84,
671,3.81313,171,142,83,
672,3.81881,163,142,87,
673,3.82442,148,142,84,
674,3.83005,151,142,82,
675,3.83569,151,142,82,
676,3.84133,152,142,84,
677,3.84698,164,141,83,
678,3.85261,164,142,84,
679,3.85829,157,142,86,
680,3.86392,150,142,84,
681,3.86956,150,142,84,
682,3.87524,166,141,86,
683,3.88092,167,141,87,
684,3.8866,166,141,86,
685,3.89225,151,140,85,
686,3.8979,154,140,83,
687,3.90358,154,140,85,
688,3.90925,154,139,85,
689,3.9149,165,140,86,
690,3.92049,143,139,84,
691,3.92605,145,139,81,
692,3.93171,157,139,84,
693,3.93739,163,139,87,
694,3.94307,163,139,87,
695,3.94873,167,139,84,
696,3.95442,163,139,83,
697,3.96007,150,139,85,
698,3.96571,155,139,86,
699,3.97139,160,139,84,
700,3.97703,163,139,86,
701,3.98266,163,139,86,
702,3.98829,148,140,84,
703,3.99393,149,140,86,
704,3.99957,156,140,82,
705,4.00523,165,140,86,
706,4.01088,165,140,86,
707,4.01654,165,140,86,
708,4.02216,152,140,82,
709,4.02783,154,140,84,
710,4.03349,161,138,86,
711,4.03911,162,137,84,
712,4.0447,154,136,82,
713,4.05028,154,136,82,
714,4.05587,150,136,85,
715,4.0615,164,136,82,
716,4.06713,157,136,84,
717,4.07272,156,136,85,
718,4.07833,149,136,82,
719,4.08396,152,136,84,
720,4.08959,152,136,84,
721,4.09527,167,137,85,
722,4.10094,164,137,86,
723,4.1066,158,137,83,
724,4.11227,156,137,85,
725,4.11793,149,137,83,
726,4.12358,149,138,83,
727,4.12927,168,138,83,
728,4.13495,171,139,83,
729,4.14063,165,138,85,
730,4.14632,157,139,86,
731,4.15203,157,139,85,
732,4.15773,167,138,83,
733,4.16342,167,139,83,
734,4.16913,165,138,87,
735,4.17479,162,138,83,
736,4.18044,149,138,84,
737,4.18607,150,138,86,
738,4.19176,156,138,84,
739,4.19744,156,139,84,
740,4.20314,172,139,85,
741,4.20887,174,140,87,
742,4.21456,167,140,87,
743,4.22028,157,140,83,
744,4.22599,158,140,84,
745,4.23167,158,140,85,
746,4.23734,153,140,85,
747,4.24301,167,140,83,
748,4.24866,154,141,84,
749,4.25431,158,141,86,
750,4.25997,152,141,84,
751,4.26562,154,141,86,
752,4.27126,154,141,86,
753,4.27688,161,141,85,
754,4.28255,163,141,83,
755,4.28816,144,141,86,
756,4.29378,158,141,82,
757,4.29943,166,141,84,
758,4.30508,166,142,84,
759,4.31069,157,142,86,
760,4.3163,147,142,84,
761,4.32193,154,142,82,
762,4.32759,156,142,84,
763,4.33325,166,142,86,
764,4.33896,171,143,83,
765,4.34467,171,143,83,
766,4.35035,160,143,83,
767,4.35603,150,143,86,
768,4.36172,173,143,83,
769,4.36747,172,143,86,
770,4.37318,174,142,87,
771,4.3789,174,141,87,
772,4.38455,150,140,85,
773,4.39019,150,140,82,
774,4.39582,149,141,84,
775,4.40143,156,141,85,
776,4.40703,162,141,82,
777,4.41265,149,141,84,
778,4.41827,153,142,86,
779,4.42391,152,142,82,
780,4.42962,166,143,87,
781,4.43531,169,143,85,
782,4.44096,154,143,86,
783,4.44663,165,144,80,
784,4.4523,165,144,80,
785,4.458,159,144,83,
786,4.4637,163,144,87,
787,4.46964,175,144,90,
788,4.47544,175,143,85,
789,4.48115,167,143,84,
790,4.48686,167,143,84,
791,4.49248,157,143,82,
792,4.49812,151,143,86,
793,4.50375,161,143,84,
794,4.50932,152,144,85,
795,4.51487,152,144,81,
796,4.52054,160,144,85,
797,4.52621,160,144,85,
798,4.53186,161,144,84,
799,4.5375,161,144,86,
800,4.54313,163,144,83,
801,4.54875,150,144,84,
802,4.55433,141,144,85,
803,4.5599,141,143,85,
804,4.56552,159,143,82,
805,4.57116,165,143,86,
806,4.57681,156,142,84,
807,4.58249,150,142,83,
808,4.58818,155,142,85,
809,4.59385,170,141,84,
810,4.59953,170,140,84,
811,4.60521,163,140,83,
812,4.61089,168,139,87,
813,4.61658,156,140,85,
814,4.62229,157,139,84,
815,4.62803,171,138,85,
816,4.63377,171,138,85,
817,4.63953,174,137,86,
818,4.64528,177,138,87,
819,4.65104,168,138,84,
820,4.65678,173,138,86,
821,4.66255,168,138,88,
822,4.66832,168,138,88,
823,4.67409,168,139,84,
824,4.67984,159,139,88,
825,4.68556,169,140,84,
826,4.6913,174,140,85,
827,4.697,164,140,83,
828,4.70274,160,140,85,
829,4.70847,160,140,85,
830,4.71423,164,140,84,
831,4.72002,169,141,88,
832,4.7258,176,141,84,
833,4.73156,171,141,86,
834,4.73729,173,141,84,
835,4.74302,173,141,84,
836,4.7487,150,141,85,
837,4.75431,149,141,82,
838,4.75996,156,140,84,
839,4.7656,163,140,82,
840,4.77127,164,140,86,
841,4.77695,158,140,83,
842,4.78264,158,140,83,
843,4.78836,158,140,87,
844,4.79409,167,140,84,
845,4.79982,164,140,85,
846,4.80551,165,140,87,
847,4.81118,153,140,85,
848,4.81686,153,140,85,
849,4.82251,154,140,83,
850,4.82818,154,140,84,
851,4.83386,166,140,86,
852,4.83955,168,140,85,
853,4.84522,168,140,83,
854,4.85089,168,140,83,
855,4.85656,152,140,85,
856,4.86228,162,140,83,
857,4.86804,172,140,86,
858,4.87376,165,139,87,
859,4.87946,171,139,84,
860,4.88518,158,139,83,
861,4.8909,158,139,83,
862,4.89664,161,139,87,
863,4.90235,154,140,84,
864,4.90807,162,140,85,
865,4.91376,172,141,83,
866,4.91946,167,141,87,
867,4.92516,167,141,87,
868,4.93085,156,141,87,
869,4.93651,152,141,85,
870,4.94219,152,141,83,
871,4.94785,161,140,84,
872,4.95353,168,140,83,
873,4.9592,161,140,85,
874,4.96488,161,140,85,
875,4.97056,155,141,83,
876,4.97626,158,140,85,
877,4.98193,164,139,86,
878,4.98765,169,138,85,
879,4.99335,164,138,87,
880,4.99905,164,138,87,
881,5.00472,152,139,85,
882,5.01039,155,139,83,
883,5.01606,156,139,84,
884,5.02173,167,139,86,
885,5.02743,169,139,83,
886,5.03313,169,139,83,
887,5.03882,164,140,83,
888,5.0445,150,140,87,
889,5.05017,160,140,83,
890,5.05586,170,140,85,
891,5.06156,167,140,87,
892,5.06724,152,140,85,
893,5.07292,152,140,85,
894,5.0786,155,141,83,
895,5.0843,154,141,87,
896,5.09001,163,141,83,
897,5.09574,174,141,85,
898,5.1014,168,141,83,
899,5.10707,168,141,83,
900,5.11272,153,141,85,
901,5.1184,151,141,86,
902,5.12409,165,141,85,
903,5.12974,157,141,83,
904,5.13541,169,141,82,
905,5.14106,150,140,86,
906,5.1467,150,140,86,
907,5.15235,154,140,84,
908,5.15796,153,140,82,
909,5.16362,167,140,84,
910,5.16931,165,140,87,
911,5.17499,156,140,85,
912,5.18068,156,139,85,
913,5.18637,153,139,87,
914,5.19209,165,139,85,
915,5.19781,172,136,84,
916,5.20351,169,135,85,
917,5.20919,161,133,83,
918,5.21488,161,134,83,
919,5.22058,151,134,85,
920,5.22623,150,136,83,
921,5.23192,162,136,86,
922,5.23761,172,136,83,
923,5.24331,169,137,83,
924,5.24907,167,138,88,
925,5.25483,167,138,88,
926,5.26059,160,138,86,
927,5.26632,161,135,84,
928,5.27203,157,134,85,
929,5.27772,167,132,87,
930,5.28344,163,131,85,
931,5.28916,163,130,85,
932,5.29486,155,129,87,
933,5.30059,157,128,85,
934,5.30634,162,126,84,
935,5.31214,177,125,86,
936,5.31791,176,125,88,
937,5.32365,171,125,88,
938,5.3294,171,127,88,
939,5.33511,164,128,84,
940,5.34084,157,130,85,
941,5.34656,155,131,87,
942,5.35225,155,134,85,
943,5.35791,165,135,86,
944,5.36357,165,136,86,
945,5.36924,170,137,84,
946,5.37493,161,138,83,
947,5.38062,158,138,85,
948,5.38631,159,139,87,
949,5.39203,167,139,84,
950,5.3977,167,140,83,
951,5.40336,161,140,83,
952,5.40899,152,140,84,
953,5.41463,162,139,85,
954,5.42036,155,138,85,
955,5.42604,160,138,83,
956,5.43168,154,138,83,
957,5.43732,154,139,83,
958,5.4429,154,140,82,
959,5.44852,152,140,83,
960,5.45423,162,141,91,
961,5.45949,96,142,87,
962,5.46486,152,143,80,
963,5.47024,152,143,80,
964,5.4758,156,143,84,
965,5.48144,147,144,84,
966,5.48706,146,144,82,
967,5.49275,159,144,86,
968,5.49842,166,144,83,
969,5.50406,160,144,86,
970,5.5097,160,143,86,
971,5.51533,153,143,82,
972,5.52099,150,142,84,
973,5.52659,158,142,82,
974,5.53226,164,142,84,
975,5.53791,156,142,82,
976,5.54356,156,142,82,
977,5.54922,152,142,85,
978,5.55486,147,142,86,
979,5.56053,163,142,84,
980,5.56622,170,142,83,
981,5.57192,155,142,87,
982,5.5776,154,142,83,
983,5.58328,154,142,83,
984,5.58894,152,142,85,
985,5.59459,162,142,83,
986,5.60024,163,141,86,
987,5.60587,164,141,82,
988,5.61152,148,142,84,
989,5.61718,148,141,84,
990,5.62282,162,141,82,
991,5.62847,159,141,84,
992,5.63413,166,141,86,
993,5.63978,160,141,83,
994,5.64546,157,140,83,
995,5.65114,157,140,83,
996,5.65685,159,140,85,
