secs,km,power,hr,cad,alt
142,0.0593641,,,,381.081
143,0.0594773,,,,381.026
144,0.0597915,,,,380.975
145,0.0601696,,,,380.835
146,0.0608155,,,,380.816
147,0.0613381,,,,380.795
148,0.0618719,,,,380.779
149,0.0622058,,,,380.643
150,0.0623797,,,,380.534
151,0.0624514,,,,380.498
152,0.0628156,,,,380.395
153,0.0628856,,,,380.388
154,0.0629635,,,,380.384
155,0.0631782,,,,380.308
156,0.0637285,,,,380.466
157,0.0640899,,,,380.558
158,0.0643175,,,,380.573
159,0.0654411,,,,380.698
160,0.0656643,,,,380.714
161,0.0658389,,,,380.724
162,0.0659818,,,,380.734
163,0.06646,,,,380.802
164,0.0670056,,,,380.833
165,0.0671142,,,,380.839
166,0.0674929,,,,380.934
167,0.0676306,,,,381.047
168,0.0677677,,,,381.158
169,0.0679082,,,,381.256
170,0.0680616,,,,381.352
171,0.0695336,,,,381.356
172,0.069595,,,,381.317
173,0.0696476,,,,381.304
174,0.0697037,,,,381.319
175,0.0698098,,,,381.301
176,0.0699889,,,,381.269
177,0.0702225,,,,381.232
178,0.0709377,,,,381.247
179,0.0716221,,,,381.284
180,0.072244,,,,381.313
181,0.0728646,,,,381.328
182,0.0733831,,,,381.321
183,0.0736037,,,,381.319
184,0.0738098,,,,381.314
185,0.0741701,,,,381.273
186,0.0744821,,,,381.215
187,0.0746582,,,,381.244
188,0.0748321,,,,381.3
189,0.0751513,,,,381.354
190,0.0752986,,,,381.361
191,0.0759972,,,,381.441
192,0.0765156,,,,381.451
193,0.076877,,,,381.377
194,0.0778962,,,,381.382
195,0.0782978,,,,381.406
196,0.0786874,,,,381.46
197,0.0794233,,,,381.532
198,0.0807131,,,,381.629
199,0.082192,,,,381.722
200,0.0854102,,,,381.807
201,0.0887919,,,,381.915
202,0.0937194,,,,383.176
203,0.0975993,,,,384.213
204,0.101494,,,,384.895
205,0.105522,,,,385.524
206,0.10992,,,,386.063
207,0.114553,,,,386.668
208,0.11984,,,,386.949
209,0.125266,,,,387.103
210,0.130848,,,,386.939
211,0.136208,,,,386.734
212,0.141273,,,,386.502
213,0.146917,,,,385.983
214,0.152847,,,,385.437
215,0.158917,,,,384.947
216,0.164299,,,,384.308
217,0.169125,,,,384.203
218,0.174339,,,,384.087
219,0.180036,,,,383.986
220,0.185287,,,,383.786
221,0.190472,,,,383.588
222,0.195304,,,,383.468
223,0.199303,,,,383.632
224,0.203683,,,,383.913
226,0.206909,,,,383.951
226,0.210668,,,,384.018
227,0.214075,,,,384.062
228,0.217202,,,,384.089
229,0.219703,,,,384.113
230,0.222953,,,,384.076
231,0.226509,,,,383.99
232,0.231072,,,,383.984
233,0.234613,,,,384.003
234,0.237546,,,,384.017
235,0.240677,,,,384.071
236,0.243682,,,,384.152
237,0.246782,,,,384.247
238,0.24984,,,,384.352
239,0.25291,,,,384.477
240,0.25573,,,,384.596
241,0.259197,,,,384.713
242,0.261871,,,,384.817
243,0.264443,,,,384.932
244,0.266968,,,,385.063
245,0.269704,,,,385.177
246,0.272529,,,,385.341
247,0.275123,,,,385.493
248,0.27771,,,,385.638
249,0.279435,,,,385.772
250,0.281326,,,,385.859
251,0.283098,,,,385.944
252,0.285152,,,,386.018
253,0.28764,,,,386.137
254,0.290717,,,,386.255
255,0.293353,,,,386.37
256,0.296477,,,,386.491
257,0.299702,,,,386.63
258,0.302439,,,,386.793
259,0.305165,,,,386.957
260,0.308083,,,,387.141
261,0.31058,,,,387.299
262,0.312708,,,,387.478
263,0.31528,,,,387.64
264,0.317605,,,,387.766
265,0.319713,,,,387.907
266,0.322247,,,,388.037
267,0.324535,,,,388.194
268,0.326788,,,,388.369
269,0.329267,,,,388.579
270,0.331565,,,,388.805
271,0.333849,,,,388.993
272,0.336135,,,,389.185
273,0.338548,,,,389.351
274,0.341316,,,,389.531
275,0.344083,,,,389.666
276,0.346744,,,,389.796
277,0.349525,,,,389.921
278,0.352334,,,,390.053
279,0.354183,,,,390.191
280,0.356347,,,,390.312
281,0.35858,,,,390.448
282,0.361465,,,,390.557
283,0.364186,,,,390.643
284,0.36694,,,,390.774
285,0.370244,,,,391.007
286,0.373343,,,,391.298
287,0.376283,,,,391.514
288,0.379485,,,,391.693
289,0.383173,,,,391.907
290,0.38634,,,,392.119
291,0.389528,,,,392.332
292,0.393013,,,,392.57
293,0.396602,,,,392.745
294,0.400003,,,,392.903
295,0.403156,,,,393.022
296,0.40632,,,,393.159
297,0.409712,,,,393.348
298,0.412929,,,,393.521
299,0.416041,,,,393.636
300,0.419436,,,,393.746
301,0.422678,,,,393.906
302,0.426037,,,,394.071
303,0.4302,,,,394.251
304,0.434358,,,,394.455
305,0.43947,,,,394.662
306,0.443735,,,,394.9
307,0.448463,,,,395.147
308,0.45339,,,,395.339
309,0.457528,,,,396.781
310,0.461293,,,,396.893
311,0.465422,,,,396.971
312,0.470093,,,,397.022
313,0.474359,,,,397.055
314,0.477615,,,,397.052
315,0.480196,,,,397.068
316,0.482505,,,,397.104
317,0.485293,,,,397.159
318,0.488577,,,,397.207
319,0.492373,,,,397.245
320,0.496147,,,,397.257
321,0.500089,,,,397.282
322,0.504001,,,,397.305
323,0.507398,,,,397.308
324,0.510862,,,,397.308
325,0.5145,,,,397.288
326,0.517493,,,,397.255
327,0.521107,,,,397.26
328,0.524514,,,,397.263
329,0.528127,,,,397.251
330,0.531633,,,,397.235
331,0.535988,,,,397.235
332,0.540019,,,,397.215
333,0.543589,,,,397.158
334,0.547339,,,,397.109
335,0.551164,,,,397.097
336,0.555066,,,,397.122
337,0.559018,,,,397.165
338,0.562128,,,,397.199
339,0.565289,,,,397.252
340,0.568803,,,,397.317
341,0.572304,,,,397.387
342,0.575654,,,,397.461
343,0.579101,,,,397.551
344,0.582513,,,,397.646
345,0.586245,,,,397.759
346,0.589708,,,,397.877
347,0.592584,,,,397.989
348,0.596326,,,,398.121
349,0.600239,,,,398.3
350,0.603827,,,,398.495
351,0.606978,,,,398.686
352,0.609982,,,,398.877
353,0.613016,,,,399.056
354,0.615947,,,,399.197
355,0.619349,,,,399.338
356,0.623422,,,,399.462
357,0.627514,,,,399.59
358,0.631598,,,,399.722
359,0.635757,,,,399.86
360,0.639736,,,,400.004
361,0.643095,,,,400.149
362,0.646354,,,,400.297
363,0.649317,,,,400.443
364,0.652517,,,,400.576
365,0.655527,,,,400.699
366,0.658457,,,,400.811
367,0.66146,,,,400.952
368,0.664016,,,,401.107
369,0.667055,,,,401.297
370,0.670207,,,,401.502
371,0.673521,,,,401.713
372,0.676772,,,,401.911
373,0.679829,,,,402.131
374,0.683252,,,,402.314
375,0.686969,,,,402.479
376,0.690753,,,,402.603
377,0.694459,,,,402.673
378,0.697569,,,,402.734
379,0.700254,,,,402.78
380,0.703026,,,,402.839
381,0.706137,,,,402.917
382,0.709043,,,,402.997
383,0.711434,,,,403.086
384,0.714002,,,,403.181
385,0.716224,,,,403.314
386,0.718394,,,,403.47
387,0.720664,,,,403.604
388,0.723377,,,,403.748
389,0.726252,,,,403.894
390,0.728916,,,,404.03
391,0.731212,,,,404.115
392,0.733395,,,,404.206
393,0.736223,,,,404.302
394,0.739057,,,,404.384
395,0.741546,,,,404.465
396,0.743794,,,,404.551
397,0.745974,,,,404.627
398,0.747956,,,,404.697
399,0.750026,,,,404.792
400,0.75281,,,,404.866
401,0.755219,,,,404.904
402,0.757596,,,,404.946
403,0.759997,,,,404.973
404,0.763172,,,,404.988
405,0.765767,,,,404.994
406,0.76817,,,,405.029
407,0.770501,,,,405.07
408,0.77316,,,,405.117
409,0.775829,,,,405.186
410,0.778531,,,,405.248
411,0.780994,,,,405.299
412,0.783521,,,,405.385
413,0.785996,,,,405.512
414,0.788565,,,,405.666
415,0.791002,,,,405.805
416,0.793618,,,,405.942
417,0.796416,,,,406.087
418,0.799162,,,,406.22
419,0.801693,,,,406.362
420,0.804412,,,,406.489
421,0.806986,,,,406.611
422,0.809457,,,,406.719
423,0.81224,,,,406.792
424,0.814835,,,,406.86
425,0.817481,,,,406.93
426,0.82005,,,,406.993
427,0.822701,,,,407.031
428,0.825688,,,,407.055
429,0.82828,,,,407.097
430,0.830784,,,,407.116
431,0.833381,,,,407.142
432,0.836008,,,,407.187
433,0.83874,,,,407.272
434,0.841584,,,,407.336
435,0.844129,,,,407.394
436,0.846562,,,,407.464
437,0.849066,,,,407.571
438,0.851931,,,,407.729
439,0.854772,,,,407.875
440,0.857936,,,,408.044
441,0.860996,,,,408.242
442,0.864047,,,,408.456
443,0.866751,,,,408.653
444,0.869674,,,,408.878
445,0.87264,,,,409.132
446,0.875355,,,,409.389
447,0.878227,,,,409.631
448,0.881426,,,,409.867
449,0.884811,,,,410.107
450,0.887989,,,,410.34
451,0.891276,,,,410.573
452,0.894555,,,,410.827
453,0.898226,,,,411.105
454,0.901631,,,,411.369
455,0.905183,,,,411.648
456,0.907905,,,,411.922
457,0.911023,,,,412.205
458,0.913781,,,,412.463
459,0.916898,,,,412.745
460,0.919806,,,,413.03
461,0.922671,,,,413.31
462,0.925568,,,,413.546
463,0.928128,,,,413.766
464,0.930642,,,,413.963
465,0.933336,,,,414.166
466,0.936523,,,,414.37
467,0.939404,,,,414.525
468,0.942752,,,,414.65
469,0.946071,,,,414.754
470,0.949456,,,,414.874
471,0.9539,,,,415.031
472,0.95806,,,,415.189
473,0.961859,,,,415.341
474,0.965785,,,,415.486
475,0.969627,,,,415.643
476,0.973368,,,,415.809
477,0.976954,,,,415.961
478,0.980326,,,,416.111
479,0.983903,,,,416.217
480,0.987381,,,,416.267
481,0.990849,,,,416.364
482,0.993986,,,,416.455
483,0.996934,,,,416.56
484,0.99975,,,,416.671
485,1.00262,,,,416.802
486,1.00551,,,,416.964
487,1.00866,,,,417.11
488,1.01233,,,,417.28
489,1.0159,,,,417.418
490,1.01957,,,,417.554
491,1.02334,,,,417.682
492,1.02715,,,,417.809
493,1.03044,,,,417.92
494,1.03412,,,,418.035
495,1.03762,,,,418.158
496,1.04118,,,,418.303
497,1.04489,,,,418.48
498,1.04865,,,,418.684
499,1.05249,,,,418.87
500,1.05658,,,,419.015
501,1.05999,,,,419.158
502,1.06352,,,,419.324
503,1.06663,,,,419.5
504,1.06966,,,,419.662
505,1.07223,,,,419.819
506,1.07504,,,,419.986
507,1.07859,,,,420.17
508,1.08211,,,,420.384
509,1.08487,,,,420.594
510,1.08766,,,,420.778
511,1.09022,,,,420.935
512,1.09331,,,,421.094
513,1.09642,,,,421.241
514,1.09958,,,,421.371
515,1.10284,,,,421.514
516,1.10631,,,,421.661
517,1.10939,,,,421.816
518,1.11233,,,,422.014
519,1.11528,,,,422.213
520,1.11845,,,,422.412
521,1.12244,,,,422.604
522,1.12584,,,,422.796
523,1.12927,,,,422.946
524,1.13287,,,,423.056
525,1.13684,,,,423.166
526,1.14039,,,,423.299
527,1.1441,,,,423.414
528,1.14785,,,,423.562
529,1.15138,,,,423.696
530,1.15528,,,,423.794
531,1.15921,,,,423.87
532,1.16263,,,,423.952
533,1.16543,,,,424.046
534,1.16789,,,,424.147
535,1.17043,,,,424.291
536,1.17356,,,,424.445
537,1.17691,,,,424.595
538,1.18017,,,,424.741
539,1.18383,,,,424.906
540,1.18746,,,,425.069
541,1.1913,,,,425.245
542,1.19477,,,,425.432
543,1.1977,,,,425.625
544,1.20025,,,,425.81
545,1.20274,,,,425.973
546,1.20587,,,,426.181
547,1.20906,,,,426.332
548,1.21227,,,,426.472
549,1.21536,,,,426.592
550,1.21859,,,,426.664
551,1.22221,,,,426.716
552,1.22585,,,,426.774
553,1.22859,,,,426.845
554,1.232,,,,426.92
555,1.23615,,,,427.004
556,1.2399,,,,427.096
557,1.2446,,,,427.208
558,1.24931,,,,428.034
559,1.25388,,,,428.07
560,1.25862,,,,428.081
561,1.26287,,,,428.086
562,1.26745,,,,428.083
563,1.27199,,,,428.113
564,1.27591,,,,428.121
565,1.27972,,,,428.13
566,1.28365,,,,428.135
567,1.28733,,,,428.168
568,1.29069,,,,428.238
569,1.29422,,,,428.317
570,1.29819,,,,428.413
571,1.30213,,,,428.546
572,1.3062,,,,428.658
573,1.31038,,,,428.749
574,1.31512,,,,428.814
575,1.31964,,,,428.88
576,1.32365,,,,429.818
577,1.32716,,,,429.918
578,1.33069,,,,430.027
579,1.33317,,,,430.162
580,1.3359,,,,430.302
581,1.33923,,,,430.421
582,1.34239,,,,430.507
583,1.34549,,,,430.582
584,1.34944,,,,430.619
585,1.35289,,,,430.659
586,1.3562,,,,430.712
587,1.35962,,,,430.777
588,1.36313,,,,430.853
589,1.36619,,,,430.912
590,1.3692,,,,430.987
591,1.3722,,,,431.059
592,1.375,,,,431.107
593,1.3781,,,,431.185
594,1.38105,,,,431.265
595,1.38407,,,,431.347
596,1.38708,,,,431.431
597,1.39024,,,,431.516
598,1.39298,,,,431.592
599,1.39583,,,,431.689
600,1.39858,,,,431.805
601,1.40118,,,,431.899
602,1.40399,,,,431.981
603,1.40675,,,,432.068
604,1.40946,,,,432.146
605,1.41217,,,,432.234
606,1.4146,,,,432.332
607,1.41706,,,,432.424
608,1.41996,,,,432.554
609,1.42283,,,,432.674
610,1.42575,,,,432.829
611,1.42822,,,,432.972
612,1.43083,,,,433.149
613,1.43331,,,,433.329
614,1.43598,,,,433.516
615,1.4382,,,,433.718
616,1.44068,,,,433.934
617,1.44337,,,,434.16
618,1.44605,,,,434.388
619,1.44812,,,,434.616
620,1.45008,,,,434.838
621,1.45239,,,,435.053
622,1.45489,,,,435.247
623,1.45737,,,,435.463
624,1.46028,,,,435.667
625,1.46318,,,,435.854
626,1.46574,,,,436.03
627,1.4685,,,,436.195
628,1.47128,,,,436.367
629,1.47371,,,,436.548
630,1.47633,,,,436.728
631,1.47903,,,,436.893
632,1.48125,,,,437.082
633,1.48337,,,,437.259
634,1.48564,,,,437.416
635,1.48807,,,,437.587
636,1.49057,,,,437.792
637,1.49324,,,,437.966
638,1.49561,,,,438.099
639,1.49805,,,,438.185
640,1.501,,,,438.271
641,1.50362,,,,438.334
642,1.50652,,,,438.404
643,1.50873,,,,438.458
644,1.51077,,,,438.535
645,1.51313,,,,438.639
646,1.51538,,,,438.74
647,1.51766,,,,438.842
648,1.52001,,,,438.933
649,1.52239,,,,439.05
650,1.52481,,,,439.165
651,1.52741,,,,439.263
652,1.52971,,,,439.371
653,1.53226,,,,439.496
654,1.53508,,,,439.629
655,1.5372,,,,439.766
656,1.53947,,,,439.923
657,1.54182,,,,440.095
658,1.54403,,,,440.24
659,1.54631,,,,440.384
660,1.54844,,,,440.53
661,1.5504,,,,440.691
662,1.55281,,,,440.862
663,1.55508,,,,441.057
664,1.55784,,,,441.243
665,1.55939,,,,441.428
666,1.56112,,,,441.641
667,1.56362,,,,441.827
668,1.56646,,,,442.079
669,1.56929,,,,442.332
670,1.5717,,,,442.513
671,1.57396,,,,442.628
672,1.57617,,,,442.77
673,1.5786,,,,442.844
674,1.58126,,,,442.917
675,1.58352,,,,443.008
676,1.58529,,,,443.143
677,1.58646,,,,443.35
678,1.58858,,,,443.533
679,1.59072,,,,443.743
680,1.59252,,,,443.932
681,1.5959,,,,444.08
682,1.59887,,,,444.213
683,1.60111,,,,444.363
684,1.60373,,,,444.529
685,1.60607,,,,444.704
686,1.60861,,,,444.889
687,1.61103,,,,445.073
688,1.61326,,,,445.225
689,1.61577,,,,445.35
690,1.6182,,,,445.484
691,1.62059,,,,445.606
692,1.62289,,,,445.734
693,1.6253,,,,445.833
694,1.62747,,,,445.953
695,1.62974,,,,446.058
696,1.63173,,,,446.191
697,1.63402,,,,446.299
698,1.63576,,,,446.415
699,1.63755,,,,446.534
700,1.63972,,,,446.615
701,1.64167,,,,446.759
702,1.6437,,,,446.921
703,1.6462,,,,447.074
704,1.64839,,,,447.249
705,1.65107,,,,447.389
706,1.65312,,,,447.578
707,1.65521,,,,447.763
708,1.65778,,,,447.984
709,1.65998,,,,448.211
710,1.66227,,,,448.468
711,1.66488,,,,448.677
712,1.6674,,,,448.891
713,1.67005,,,,449.152
714,1.67336,,,,449.312
715,1.67705,,,,449.45
716,1.68124,,,,449.54
717,1.68484,,,,449.655
718,1.68761,,,,449.821
719,1.69023,,,,450.06
720,1.69319,,,,450.271
721,1.69636,,,,450.447
722,1.69994,,,,450.561
723,1.70367,,,,450.684
724,1.70781,,,,450.855
725,1.71223,,,,452.919
726,1.71787,,,,453.922
727,1.72313,,,,454.069
728,1.72846,,,,454.225
729,1.73385,,,,454.388
730,1.73967,,,,454.18
731,1.74572,,,,454.592
732,1.75189,,,,454.655
733,1.75766,,,,454.923
734,1.76447,,,,455.595
735,1.77124,,,,456.104
736,1.7776,,,,456.197
737,1.78361,,,,456.443
738,1.78983,,,,456.332
739,1.79609,,,,455.767
740,1.80259,,,,455.5
741,1.80983,,,,454.851
742,1.81664,,,,454.805
743,1.82438,,,,454.63
744,1.83342,,,,454.328
745,1.84087,,,,453.937
746,1.84846,,,,453.469
747,1.85666,,,,452.898
748,1.86495,,,,452.34
749,1.87323,,,,451.613
750,1.88133,,,,450.886
751,1.88905,,,,450.215
752,1.89649,,,,449.712
753,1.90364,,,,449.418
754,1.91071,,,,449.381
755,1.91785,,,,449.487
756,1.92494,,,,449.58
757,1.93247,,,,449.715
758,1.93973,,,,449.834
759,1.947,,,,449.992
760,1.95451,,,,450.191
761,1.96174,,,,450.392
762,1.96869,,,,450.72
763,1.97526,,,,451.174
764,1.98224,,,,451.646
765,1.98903,,,,452.211
766,1.99537,,,,452.86
767,2.00227,,,,453.388
768,2.00945,,,,453.746
769,2.01675,,,,454.047
770,2.02432,,,,454.154
771,2.03134,,,,454.08
772,2.03811,,,,453.754
773,2.04478,,,,453.438
774,2.05175,,,,453.176
775,2.0588,,,,453.101
776,2.06561,,,,453.117
777,2.07193,,,,453.382
778,2.07872,,,,453.625
779,2.0855,,,,453.723
780,2.09195,,,,453.848
781,2.09792,,,,453.987
782,2.10347,,,,454.215
783,2.10842,,,,454.569
784,2.11351,,,,454.945
785,2.11894,,,,455.343
786,2.12466,,,,455.754
787,2.13012,,,,456.2
788,2.13522,,,,456.699
789,2.14082,,,,457.017
790,2.1463,,,,457.366
791,2.1519,,,,457.861
792,2.1573,,,,458.474
793,2.16259,,,,459.168
794,2.16755,,,,459.895
795,2.17254,,,,460.507
796,2.17801,,,,461.029
797,2.18368,,,,461.259
798,2.18945,,,,461.348
799,2.19505,,,,461.38
800,2.20055,,,,461.135
801,2.20635,,,,460.673
802,2.21228,,,,460.242
803,2.21794,,,,459.788
804,2.22293,,,,459.346
805,2.22789,,,,458.882
806,2.23301,,,,458.528
807,2.23785,,,,458.329
808,2.2428,,,,458.344
809,2.24756,,,,458.399
810,2.25176,,,,458.742
811,2.25619,,,,459.157
812,2.26115,,,,459.551
813,2.2661,,,,459.966
814,2.27115,,,,460.307
815,2.27626,,,,460.528
816,2.28149,,,,460.623
817,2.28697,,,,460.637
818,2.29225,,,,460.701
819,2.2972,,,,460.704
820,2.30199,,,,460.337
821,2.30652,,,,459.779
822,2.31086,,,,459.123
823,2.31542,,,,458.388
824,2.32031,,,,457.707
825,2.32543,,,,456.85
826,2.33022,,,,456.761
827,2.33497,,,,456.661
828,2.33908,,,,456.55
829,2.34331,,,,456.444
830,2.34755,,,,456.333
831,2.35154,,,,456.221
832,2.35562,,,,456.126
833,2.35998,,,,455.327
834,2.36419,,,,455.28
835,2.36783,,,,455.253
836,2.37153,,,,455.224
837,2.37556,,,,454.957
838,2.37981,,,,454.646
839,2.38357,,,,454.591
840,2.38737,,,,454.522
841,2.39107,,,,454.448
842,2.39438,,,,453.863
843,2.39731,,,,453.852
844,2.40017,,,,453.891
845,2.40338,,,,453.995
846,2.40681,,,,455.429
847,2.41021,,,,455.557
848,2.41357,,,,455.688
849,2.41685,,,,455.821
850,2.42045,,,,455.953
851,2.42414,,,,456.098
852,2.4286,,,,456.244
853,2.43299,,,,456.381
854,2.43722,,,,456.511
855,2.44137,,,,456.618
856,2.44538,,,,456.726
857,2.44946,,,,457.796
858,2.45281,,,,457.901
859,2.45607,,,,458.015
860,2.45987,,,,458.135
861,2.46391,,,,458.255
862,2.46775,,,,458.37
863,2.47188,,,,458.481
864,2.47635,,,,458.575
865,2.48095,,,,459.444
866,2.48523,,,,459.514
867,2.4895,,,,460.297
868,2.49373,,,,461.026
869,2.49744,,,,461.463
870,2.50145,,,,461.472
871,2.50569,,,,461.379
872,2.51068,,,,461.274
873,2.51495,,,,461.21
874,2.51957,,,,461.14
875,2.5247,,,,460.62
876,2.52951,,,,460.061
877,2.53438,,,,459.727
878,2.53998,,,,459.679
879,2.54394,,,,459.937
880,2.54733,,,,459.978
881,2.55158,,,,460.516
882,2.55658,,,,461.16
883,2.56177,,,,461.926
884,2.56707,,,,462.859
885,2.57263,,,,463.607
886,2.57862,,,,464.194
887,2.58617,,,,464.421
888,2.59533,,,,463.95
889,2.60397,,,,463.181
890,2.61175,,,,462.414
891,2.61861,,,,461.898
892,2.62484,,,,461.541
893,2.63092,,,,461.215
894,2.63663,,,,460.93
895,2.64258,,,,460.906
896,2.64852,,,,460.841
897,2.65426,,,,460.743
898,2.65973,,,,460.439
899,2.665,,,,460.169
900,2.67042,,,,460.034
901,2.67633,,,,459.895
902,2.68221,,,,459.375
903,2.68823,,,,458.678
904,2.69408,,,,458.042
905,2.70015,,,,457.344
906,2.70597,,,,456.507
907,2.71168,,,,455.817
908,2.71718,,,,455.229
909,2.72259,,,,454.7
910,2.72765,,,,454.277
911,2.73235,,,,454.139
912,2.73712,,,,454.399
913,2.74177,,,,455.37
914,2.74662,,,,456.852
915,2.75202,,,,458.504
916,2.75688,,,,460.14
917,2.76194,,,,461.64
918,2.76792,,,,463.002
919,2.77374,,,,464.038
920,2.77929,,,,464.721
921,2.7851,,,,465.109
922,2.79114,,,,465.204
923,2.79668,,,,465.293
924,2.80272,,,,465.1
925,2.8084,,,,464.73
926,2.81332,,,,464.519
927,2.81845,,,,464.112
928,2.82356,,,,463.845
929,2.82873,,,,463.601
930,2.83325,,,,463.616
931,2.83811,,,,463.792
932,2.84344,,,,463.869
933,2.84857,,,,463.848
934,2.85339,,,,463.861
935,2.85744,,,,463.906
936,2.86129,,,,463.935
937,2.86577,,,,464.423
938,2.87034,,,,465.01
939,2.87417,,,,465.078
940,2.87782,,,,465.179
941,2.88098,,,,465.294
942,2.88422,,,,465.395
943,2.88628,,,,465.49
944,2.88628,,,,465.573
945,2.88628,,,,465.699
946,2.88628,,,,465.709
947,2.88628,,,,465.719
948,2.88628,,,,465.73
949,2.88628,,,,465.875
950,2.88628,,,,465.894
952,2.88628,,,,465.911
952,2.88628,,,,465.922
953,2.88628,,,,465.932
954,2.88628,,,,465.94
955,2.88628,,,,465.945
956,2.88628,,,,465.945
957,2.88628,,,,465.94
958,2.88628,,,,465.931
959,2.88628,,,,465.919
960,2.88628,,,,465.904
961,2.88628,,,,465.888
962,2.88628,,,,465.869
963,2.88628,,,,465.848
964,2.88628,,,,465.831
965,2.88628,,,,465.817
966,2.88628,,,,465.799
967,2.88628,,,,465.778
968,2.88628,,,,465.753
969,2.88628,,,,465.739
970,2.88628,,,,465.737
971,2.88628,,,,465.745
972,2.88628,,,,465.75
973,2.88628,,,,465.754
974,2.88628,,,,465.754
975,2.88628,,,,465.751
976,2.88628,,,,465.668
977,2.88628,,,,465.617
978,2.88628,,,,465.666
979,2.88628,,,,465.678
980,2.88628,,,,465.765
981,2.88628,,,,465.923
982,2.88628,,,,466.127
983,2.89606,,,,466.36
984,2.89934,,,,466.598
