secs,km,power,hr,cad,alt
105,0.789067,,133,,237.899
106,0.798267,,135,,237.899
107,0.807567,,136,,237.899
108,0.816867,,137,,236.985
109,0.826167,,138,,236.985
110,0.835367,,139,,236.985
111,0.845067,,139,,236.985
112,0.855167,,141,,236.985
113,0.865067,,141,,236.985
114,0.874967,,142,,236.985
115,0.884767,,143,,236.985
116,0.894867,,143,,236.985
117,0.905167,,144,,236.985
118,0.915367,,145,,235.918
119,0.9257,,145,,235.918
120,0.936033,,145,,235.918
121,0.945867,,146,,235.918
122,0.956167,,146,,234.851
123,0.9665,,146,,234.851
124,0.976833,,147,,234.851
125,0.987167,,147,,234.851
126,0.9975,,147,,234.851
127,1.00783,,147,,234.851
128,1.01817,,147,,234.851
129,1.0285,,147,,234.851
130,1.03883,,148,,234.851
131,1.04917,,148,,234.851
132,1.0595,,148,,234.851
133,1.06983,,148,,234.851
134,1.08017,,148,,234.851
135,1.09037,,148,,234.851
136,1.10047,,148,,234.851
137,1.11027,,148,,234.851
138,1.12017,,148,,234.851
139,1.13017,,148,,234.851
140,1.14017,,148,,234.851
141,1.15007,,148,,234.851
142,1.15987,,148,,234.851
143,1.16967,,148,,234.851
144,1.17937,,147,,234.851
145,1.18927,,148,,234.851
146,1.19907,,148,,234.851
147,1.20887,,148,,234.851
148,1.21857,,148,,234.851
149,1.22827,,148,,234.851
150,1.23817,,148,,234.851
151,1.24817,,148,,234.851
152,1.25827,,149,,234.851
153,1.26837,,149,,234.851
154,1.27817,,149,,234.851
155,1.28827,,150,,234.851
156,1.29817,,150,,233.937
157,1.30807,,150,,233.937
158,1.31797,,151,,233.937
159,1.32787,,151,,233.937
160,1.33767,,151,,233.937
161,1.34747,,151,,233.937
162,1.35717,,151,,233.937
163,1.36707,,151,,233.937
164,1.37677,,151,,233.937
165,1.38647,,151,,233.937
166,1.39617,,151,,233.937
167,1.40557,,151,,233.937
168,1.41477,,151,,233.937
169,1.42367,,151,,233.937
170,1.43247,,151,,232.87
171,1.44117,,151,,232.87
172,1.44967,,151,,232.87
173,1.45777,,151,,232.87
174,1.46527,,151,,232.87
175,1.47257,,152,,232.87
176,1.47907,,152,,232.87
177,1.48537,,153,,232.87
178,1.49287,,153,,232.87
179,1.49897,,154,,232.87
180,1.50347,,154,,232.87
181,1.50777,,154,,232.87
182,1.51547,,155,,231.956
183,1.52397,,155,,231.956
184,1.53097,,155,,231.956
185,1.53737,,155,,231.956
186,1.54617,,155,,231.956
187,1.5565,,155,,231.956
188,1.56683,,156,,231.956
189,1.57717,,155,,231.956
190,1.5875,,155,,231.956
191,1.59783,,155,,231.956
192,1.60817,,155,,231.956
193,1.6185,,156,,231.956
194,1.62883,,156,,231.956
195,1.63917,,156,,231.956
196,1.6495,,156,,231.956
197,1.65983,,156,,231.956
198,1.67017,,156,,231.956
199,1.6805,,156,,231.956
200,1.69083,,156,,231.956
201,1.70047,,156,,231.956
202,1.70947,,157,,231.956
203,1.71857,,157,,231.956
204,1.72797,,157,,231.956
205,1.73737,,157,,231.956
206,1.74677,,157,,231.956
207,1.75617,,157,,231.956
208,1.76567,,157,,231.956
209,1.77497,,156,,231.956
210,1.78427,,157,,231.956
211,1.79347,,157,,231.956
212,1.80257,,157,,231.956
213,1.81147,,157,,231.956
214,1.82047,,157,,231.956
215,1.82937,,157,,231.956
216,1.83827,,157,,231.956
217,1.84707,,157,,231.956
218,1.85597,,157,,231.956
219,1.86477,,157,,231.956
220,1.87357,,157,,231.956
221,1.88237,,157,,231.956
222,1.89117,,157,,231.956
223,1.89967,,157,,231.956
224,1.90807,,156,,231.956
225,1.91657,,156,,231.956
226,1.92497,,156,,231.956
227,1.93347,,156,,231.956
228,1.94207,,157,,231.956
229,1.95067,,156,,231.956
230,1.95927,,157,,231.956
231,1.96807,,157,,231.956
232,1.97697,,157,,231.956
233,1.98587,,156,,231.956
234,1.99477,,156,,231.956
235,2.00367,,156,,231.956
236,2.01237,,156,,231.956
237,2.02107,,156,,231.956
238,2.02977,,156,,231.956
239,2.03847,,156,,231.956
240,2.04717,,156,,231.956
241,2.05587,,156,,231.956
242,2.06477,,156,,231.956
243,2.07377,,156,,231.956
244,2.08287,,156,,231.956
245,2.09227,,156,,231.956
246,2.10167,,156,,231.956
247,2.11127,,156,,230.889
248,2.12087,,156,,230.889
249,2.13047,,156,,230.889
250,2.14007,,156,,230.889
251,2.14967,,156,,230.889
252,2.15927,,156,,230.889
253,2.16887,,156,,230.889
254,2.17837,,156,,230.889
255,2.18777,,156,,230.889
256,2.19727,,156,,230.889
257,2.20667,,156,,230.889
258,2.21587,,155,,230.889
259,2.22487,,155,,230.889
260,2.23387,,155,,230.889
261,2.24287,,154,,229.974
262,2.25187,,154,,229.974
263,2.26087,,154,,229.974
264,2.26987,,154,,229.974
265,2.27887,,153,,229.974
266,2.28817,,153,,229.974
267,2.29757,,153,,229.974
268,2.30717,,153,,229.974
269,2.31687,,153,,228.908
270,2.32657,,153,,228.908
271,2.33627,,153,,228.908
272,2.34607,,153,,228.908
273,2.35587,,153,,227.841
274,2.36567,,153,,227.841
275,2.37527,,152,,227.841
276,2.38467,,151,,227.841
277,2.39407,,151,,226.926
278,2.40317,,150,,226.926
279,2.41217,,150,,225.86
280,2.42087,,149,,225.86
281,2.42947,,149,,225.86
282,2.43787,,149,,225.86
283,2.44617,,148,,224.945
284,2.45447,,148,,224.945
285,2.46277,,148,,224.945
286,2.47097,,148,,224.945
287,2.47917,,148,,224.945
288,2.48737,,148,,224.945
289,2.49557,,148,,224.945
290,2.50367,,148,,224.945
291,2.51177,,148,,224.945
292,2.51987,,147,,224.945
293,2.52797,,147,,224.945
294,2.53587,,147,,224.945
295,2.54377,,146,,224.945
296,2.55167,,146,,224.945
297,2.55937,,146,,224.945
298,2.56697,,146,,224.945
299,2.57457,,146,,224.945
300,2.58207,,146,,224.945
301,2.58937,,145,,224.945
302,2.59667,,145,,224.945
303,2.60387,,145,,224.945
304,2.61087,,144,,224.945
305,2.61787,,144,,224.945
306,2.62487,,144,,224.945
307,2.63187,,143,,224.945
308,2.63867,,143,,224.945
309,2.64547,,143,,224.945
310,2.65227,,142,,224.945
311,2.65907,,142,,224.945
312,2.66587,,142,,224.945
313,2.67247,,142,,224.945
314,2.67917,,141,,224.945
315,2.68587,,140,,225.86
316,2.69257,,140,,225.86
317,2.69937,,140,,225.86
318,2.70627,,140,,225.86
319,2.71327,,140,,225.86
320,2.72037,,139,,225.86
321,2.72767,,139,,225.86
322,2.73517,,138,,225.86
323,2.74277,,138,,224.945
324,2.75047,,137,,224.945
325,2.75867,,137,,224.945
326,2.76737,,136,,224.945
327,2.77607,,136,,224.945
328,2.78517,,136,,224.945
329,2.79447,,136,,224.945
330,2.80417,,135,,224.945
331,2.81417,,134,,221.897
332,2.82437,,133,,221.897
333,2.8347,,133,,221.897
334,2.84497,,132,,221.897
335,2.85467,,132,,221.897
336,2.86437,,132,,221.897
337,2.87377,,132,,219.916
338,2.88317,,133,,219.916
339,2.89217,,133,,219.916
340,2.90097,,133,,219.916
341,2.90967,,133,,219.916
342,2.91837,,134,,219.916
343,2.92697,,134,,219.916
344,2.93567,,134,,219.916
345,2.94427,,134,,219.916
346,2.95267,,134,,219.916
347,2.96087,,135,,219.916
348,2.96887,,135,,219.916
349,2.97667,,135,,220.983
350,2.98407,,136,,220.983
351,2.99117,,136,,221.897
352,2.99817,,137,,221.897
353,3.00497,,137,,221.897
354,3.01167,,138,,221.897
355,3.01827,,138,,223.878
356,3.02497,,139,,223.878
357,3.03147,,139,,223.878
358,3.03797,,140,,223.878
359,3.04457,,141,,223.878
360,3.05097,,141,,223.878
361,3.05737,,141,,224.945
362,3.06377,,142,,224.945
363,3.07007,,142,,224.945
364,3.07637,,143,,224.945
365,3.08237,,142,,225.86
366,3.08847,,142,,225.86
367,3.09467,,142,,225.86
368,3.10087,,142,,225.86
369,3.10737,,142,,225.86
370,3.11387,,142,,225.86
371,3.12057,,142,,226.926
372,3.12747,,143,,226.926
373,3.13437,,143,,226.926
374,3.14147,,144,,226.926
375,3.14857,,144,,226.926
376,3.15567,,144,,226.926
377,3.16287,,144,,226.926
378,3.16987,,144,,226.926
379,3.17677,,144,,226.926
380,3.18377,,144,,226.926
381,3.19057,,144,,226.926
382,3.19727,,144,,226.926
383,3.20407,,144,,226.926
384,3.21097,,144,,226.926
385,3.21787,,145,,226.926
386,3.22487,,145,,226.926
387,3.23187,,145,,226.926
388,3.23907,,146,,226.926
389,3.24617,,146,,226.926
390,3.25347,,146,,226.926
391,3.26077,,146,,226.926
392,3.26807,,146,,226.926
393,3.27527,,145,,226.926
394,3.28247,,145,,226.926
395,3.28977,,145,,226.926
396,3.29707,,144,,226.926
397,3.30457,,144,,226.926
398,3.31207,,144,,226.926
399,3.31967,,144,,226.926
400,3.32727,,144,,226.926
401,3.33497,,144,,226.926
402,3.34267,,144,,226.926
403,3.35037,,143,,226.926
404,3.35797,,143,,226.926
405,3.36557,,143,,226.926
406,3.37317,,143,,226.926
407,3.38067,,143,,226.926
408,3.38807,,143,,226.926
409,3.39547,,143,,226.926
410,3.40277,,143,,226.926
411,3.41017,,143,,226.926
412,3.41757,,142,,226.926
413,3.42487,,142,,226.926
414,3.43227,,142,,226.926
415,3.43967,,142,,226.926
416,3.44707,,142,,226.926
417,3.45447,,142,,226.926
418,3.46187,,141,,226.926
419,3.46937,,140,,226.926
420,3.47687,,139,,226.926
421,3.48447,,139,,225.86
422,3.49217,,139,,225.86
423,3.49987,,139,,225.86
424,3.50777,,139,,225.86
425,3.51587,,139,,224.945
426,3.52427,,138,,224.945
427,3.53287,,138,,223.878
428,3.54167,,137,,223.878
429,3.55057,,137,,223.878
430,3.55957,,136,,223.878
431,3.56867,,136,,222.964
432,3.57797,,135,,222.964
433,3.58707,,134,,222.964
434,3.59617,,133,,222.964
435,3.60507,,132,,222.964
436,3.61377,,131,,222.964
437,3.62227,,129,,221.897
438,3.63047,,128,,221.897
439,3.63837,,127,,221.897
440,3.64617,,128,,221.897
441,3.65397,,128,,221.897
442,3.66167,,129,,221.897
443,3.66937,,129,,221.897
444,3.67707,,130,,221.897
445,3.68477,,131,,221.897
446,3.69257,,131,,221.897
447,3.70047,,131,,221.897
448,3.70827,,131,,221.897
449,3.71607,,132,,221.897
450,3.72367,,132,,221.897
451,3.73117,,132,,221.897
452,3.73857,,132,,221.897
453,3.74587,,132,,221.897
454,3.75287,,131,,221.897
455,3.75957,,130,,222.964
456,3.76597,,130,,222.964
457,3.77197,,129,,223.878
458,3.77777,,128,,223.878
459,3.78337,,127,,223.878
460,3.78857,,126,,223.878
461,3.79387,,126,,224.945
462,3.79907,,125,,224.945
463,3.80437,,125,,224.945
464,3.81007,,124,,224.945
465,3.81597,,124,,224.945
466,3.82227,,124,,224.945
467,3.82857,,125,,224.945
468,3.83527,,127,,224.945
469,3.84247,,128,,224.945
470,3.84957,,129,,224.945
471,3.85697,,130,,224.945
472,3.86427,,132,,224.945
473,3.87167,,133,,224.945
474,3.87907,,134,,224.945
475,3.88627,,135,,224.945
476,3.89327,,135,,224.945
477,3.90037,,136,,224.945
478,3.90717,,136,,224.945
479,3.91407,,136,,224.945
480,3.92087,,137,,224.945
481,3.92777,,137,,223.878
482,3.93467,,137,,223.878
483,3.94157,,137,,223.878
484,3.94857,,137,,223.878
485,3.95577,,137,,223.878
486,3.96277,,138,,223.878
487,3.96987,,137,,223.878
488,3.97707,,137,,223.878
489,3.98407,,137,,223.878
490,3.99097,,136,,223.878
491,3.99787,,136,,223.878
492,4.00487,,136,,223.878
493,4.01177,,137,,223.878
494,4.01867,,137,,223.878
495,4.02537,,137,,223.878
496,4.03207,,137,,223.878
497,4.03877,,137,,223.878
498,4.04547,,137,,223.878
499,4.05217,,136,,223.878
500,4.05887,,136,,223.878
501,4.06547,,136,,223.878
502,4.07207,,136,,223.878
503,4.07867,,136,,223.878
504,4.08537,,135,,223.878
505,4.09207,,134,,223.878
506,4.09877,,134,,223.878
507,4.10557,,134,,223.878
508,4.11247,,134,,223.878
509,4.11937,,134,,223.878
510,4.12637,,134,,223.878
511,4.13397,,135,,223.878
512,4.14047,,135,,223.878
513,4.14747,,135,,223.878
514,4.15457,,135,,223.878
515,4.16177,,135,,223.878
516,4.16887,,135,,223.878
517,4.17597,,135,,223.878
518,4.18297,,135,,223.878
519,4.19007,,135,,223.878
520,4.19717,,135,,223.878
521,4.20427,,134,,223.878
522,4.21127,,134,,223.878
523,4.21817,,134,,223.878
524,4.22507,,134,,223.878
525,4.23207,,134,,223.878
526,4.23907,,134,,223.878
527,4.24597,,134,,223.878
528,4.25297,,134,,223.878
529,4.25987,,135,,223.878
530,4.26687,,134,,223.878
531,4.27377,,135,,223.878
532,4.28077,,135,,223.878
533,4.28767,,135,,223.878
534,4.29467,,135,,223.878
535,4.30157,,135,,223.878
536,4.30847,,134,,223.878
537,4.31537,,134,,223.878
538,4.32237,,134,,223.878
539,4.32927,,134,,223.878
540,4.33617,,133,,223.878
541,4.34317,,133,,223.878
542,4.35007,,133,,223.878
543,4.35697,,133,,223.878
544,4.36387,,134,,223.878
545,4.37067,,134,,223.878
546,4.37757,,134,,223.878
547,4.38427,,134,,223.878
548,4.39107,,134,,223.878
549,4.39787,,134,,223.878
550,4.40467,,134,,223.878
551,4.41157,,134,,223.878
552,4.41847,,135,,223.878
553,4.42547,,134,,223.878
554,4.43247,,133,,223.878
555,4.43947,,133,,223.878
556,4.44657,,132,,223.878
557,4.45367,,132,,223.878
558,4.46077,,133,,223.878
559,4.46787,,133,,223.878
560,4.47477,,133,,223.878
561,4.48177,,134,,223.878
562,4.48877,,134,,223.878
563,4.49577,,134,,223.878
564,4.50267,,135,,223.878
565,4.50957,,135,,223.878
566,4.51647,,135,,223.878
567,4.52337,,136,,223.878
568,4.53017,,136,,223.878
569,4.53707,,136,,223.878
570,4.54397,,136,,223.878
571,4.55087,,136,,223.878
572,4.55787,,136,,223.878
573,4.56487,,137,,223.878
574,4.57197,,136,,223.878
575,4.57907,,136,,223.878
576,4.58627,,136,,223.878
577,4.59347,,137,,223.878
578,4.60087,,136,,223.878
579,4.60837,,136,,223.878
580,4.61577,,136,,223.878
581,4.62337,,136,,223.878
582,4.63097,,136,,223.878
583,4.63857,,136,,223.878
584,4.64617,,136,,223.878
585,4.65387,,136,,223.878
586,4.66147,,137,,223.878
587,4.66897,,137,,223.878
588,4.67647,,137,,223.878
589,4.68387,,137,,223.878
590,4.69127,,137,,223.878
591,4.69867,,136,,223.878
592,4.70597,,136,,223.878
593,4.71337,,136,,223.878
594,4.72077,,136,,223.878
595,4.72817,,136,,223.878
596,4.73557,,135,,223.878
597,4.74297,,135,,223.878
598,4.75047,,135,,223.878
599,4.75797,,135,,223.878
600,4.76537,,135,,223.878
601,4.77277,,134,,223.878
602,4.78017,,134,,223.878
603,4.78757,,134,,223.878
604,4.79497,,134,,223.878
605,4.80237,,134,,223.878
606,4.80977,,134,,223.878
607,4.81707,,134,,223.878
608,4.82447,,134,,223.878
609,4.83187,,134,,223.878
610,4.83927,,134,,223.878
611,4.84677,,134,,223.878
612,4.85427,,133,,223.878
613,4.86167,,133,,223.878
614,4.86917,,133,,223.878
615,4.87667,,133,,223.878
616,4.88417,,133,,223.878
617,4.89157,,132,,223.878
618,4.89897,,133,,223.878
619,4.90627,,133,,223.878
620,4.91367,,133,,223.878
621,4.92097,,133,,223.878
622,4.92827,,133,,223.878
623,4.93557,,133,,223.878
624,4.94297,,133,,223.878
625,4.95027,,133,,223.878
626,4.95757,,133,,223.878
627,4.96497,,133,,223.878
628,4.97237,,133,,223.878
629,4.97957,,133,,223.878
630,4.98687,,133,,223.878
631,4.99417,,133,,223.878
632,5.00147,,133,,223.878
633,5.00877,,133,,223.878
634,5.01607,,134,,223.878
635,5.02337,,134,,222.964
636,5.03067,,134,,222.964
637,5.03807,,134,,222.964
638,5.04547,,134,,222.964
639,5.05287,,133,,222.964
640,5.06027,,133,,222.964
641,5.06767,,133,,222.964
642,5.07507,,133,,222.964
643,5.08237,,133,,222.964
644,5.08967,,133,,222.964
645,5.09697,,133,,222.964
646,5.10427,,134,,222.964
647,5.11147,,134,,222.964
648,5.11877,,135,,222.964
649,5.12597,,135,,222.964
650,5.13317,,135,,222.964
651,5.14027,,135,,222.964
652,5.14737,,136,,222.964
653,5.15447,,136,,222.964
654,5.16147,,136,,222.964
655,5.16847,,136,,222.964
656,5.17547,,136,,222.964
657,5.18247,,137,,222.964
658,5.18957,,136,,222.964
659,5.19667,,137,,222.964
660,5.20377,,136,,222.964
661,5.21107,,136,,222.964
662,5.21837,,136,,222.964
663,5.22577,,136,,222.964
664,5.23327,,136,,222.964
665,5.24077,,136,,222.964
666,5.24837,,137,,222.964
667,5.25587,,136,,222.964
668,5.26347,,137,,222.964
669,5.27107,,136,,222.964
670,5.27867,,136,,222.964
671,5.28617,,136,,222.964
672,5.29367,,137,,222.964
673,5.30117,,137,,221.897
674,5.30867,,136,,221.897
675,5.31617,,137,,221.897
676,5.32367,,136,,221.897
677,5.33107,,136,,221.897
678,5.33847,,136,,221.897
679,5.34577,,136,,221.897
680,5.35317,,135,,221.897
681,5.36047,,133,,221.897
682,5.36787,,132,,221.897
683,5.37527,,132,,221.897
684,5.38257,,132,,221.897
685,5.38997,,132,,221.897
686,5.39737,,132,,221.897
687,5.40477,,132,,221.897
688,5.41207,,132,,221.897
689,5.41937,,132,,221.897
690,5.42657,,133,,221.897
691,5.43367,,133,,221.897
692,5.44087,,133,,221.897
693,5.44797,,133,,221.897
694,5.45497,,133,,221.897
695,5.46197,,134,,221.897
696,5.46877,,133,,221.897
697,5.47567,,134,,221.897
698,5.48247,,134,,221.897
699,5.49097,,134,,221.897
700,5.49597,,134,,221.897
701,5.50227,,134,,221.897
702,5.50857,,134,,221.897
703,5.51457,,134,,221.897
704,5.52067,,134,,221.897
705,5.52687,,134,,221.897
706,5.53307,,134,,221.897
707,5.53927,,134,,221.897
708,5.54557,,134,,221.897
709,5.55207,,134,,221.897
710,5.55897,,134,,221.897
711,5.56597,,134,,221.897
712,5.57317,,134,,221.897
713,5.58017,,134,,221.897
714,5.58717,,134,,221.897
715,5.59407,,133,,221.897
716,5.60097,,134,,221.897
717,5.60777,,133,,221.897
718,5.61437,,134,,221.897
719,5.62087,,133,,221.897
720,5.62737,,134,,221.897
721,5.63397,,134,,221.897
722,5.64047,,134,,221.897
723,5.64697,,134,,221.897
724,5.65337,,134,,221.897
725,5.65987,,134,,221.897
726,5.66637,,134,,221.897
727,5.67267,,133,,221.897
728,5.67957,,133,,221.897
729,5.68667,,132,,221.897
730,5.69377,,132,,221.897
731,5.70117,,132,,220.983
732,5.70837,,132,,220.983
733,5.71587,,132,,220.983
734,5.72307,,132,,220.983
735,5.73027,,132,,220.983
736,5.73747,,132,,220.983
737,5.74477,,132,,220.983
738,5.75207,,132,,220.983
739,5.75917,,132,,220.983
740,5.76647,,132,,220.983
741,5.77387,,132,,220.983
742,5.78117,,133,,220.983
743,5.78857,,133,,220.983
744,5.79597,,133,,220.983
745,5.80367,,132,,220.983
746,5.81157,,131,,220.983
747,5.81957,,131,,219.916
748,5.82787,,131,,219.916
749,5.83627,,131,,219.916
750,5.84477,,130,,219.916
751,5.85338,,131,,219.916
752,5.86199,,130,,219.916
753,5.8706,,130,,218.849
754,5.87921,,130,,218.849
755,5.88782,,130,,218.849
756,5.89643,,130,,218.849
757,5.90504,,129,,217.935
758,5.91366,,129,,217.935
759,5.92227,,129,,217.935
760,5.93088,,128,,217.935
761,5.93949,,129,,217.935
762,5.94807,,129,,217.935
763,5.95567,,129,,217.935
764,5.96297,,129,,217.935
765,5.97027,,129,,218.849
766,5.97747,,129,,218.849
767,5.98457,,129,,218.849
768,5.99157,,129,,218.849
769,5.99847,,130,,218.849
770,6.00537,,130,,218.849
771,6.01207,,130,,219.916
772,6.01867,,130,,219.916
773,6.02527,,130,,219.916
774,6.03197,,130,,219.916
775,6.03847,,130,,219.916
776,6.04517,,130,,219.916
777,6.05197,,130,,219.916
778,6.05887,,130,,219.916
779,6.06607,,130,,219.916
780,6.07317,,131,,219.916
781,6.08067,,132,,219.916
782,6.08817,,132,,219.916
783,6.09577,,132,,219.916
784,6.10347,,133,,219.916
785,6.11107,,133,,219.916
786,6.11867,,134,,219.916
787,6.12637,,134,,218.849
788,6.13397,,134,,218.849
789,6.14167,,134,,218.849
790,6.14927,,134,,218.849
791,6.15677,,134,,218.849
792,6.16437,,134,,218.849
793,6.17207,,134,,218.849
794,6.17987,,134,,218.849
795,6.18767,,134,,218.849
796,6.19547,,133,,218.849
797,6.20317,,133,,218.849
798,6.21087,,133,,218.849
799,6.21847,,133,,218.849
800,6.22627,,133,,218.849
801,6.23387,,133,,217.935
802,6.24137,,132,,217.935
803,6.24887,,133,,217.935
804,6.25617,,131,,217.935
805,6.26347,,131,,217.935
806,6.27077,,130,,217.935
807,6.27807,,129,,217.935
808,6.28517,,129,,217.935
809,6.29207,,128,,217.935
810,6.29907,,128,,217.935
811,6.30577,,127,,217.935
812,6.31227,,126,,217.935
813,6.31847,,124,,217.935
814,6.32487,,124,,217.935
815,6.32957,,123,,217.935
816,6.33277,,122,,217.935
817,6.33587,,122,,217.935
818,6.34037,,122,,217.935
819,6.34387,,122,,217.935
820,6.34547,,123,,217.935
821,6.34777,,123,,217.935
822,6.35227,,124,,217.935
823,6.35757,,124,,218.849
824,6.36317,,125,,218.849
825,6.36787,,125,,218.849
826,6.37287,,126,,218.849
827,6.37797,,126,,218.849
828,6.38197,,126,,218.849
829,6.38617,,127,,218.849
830,6.39027,,127,,218.849
831,6.39437,,127,,219.916
832,6.39857,,127,,219.916
833,6.40287,,127,,219.916
834,6.40707,,126,,219.916
835,6.41127,,126,,219.916
836,6.41567,,127,,219.916
837,6.42027,,126,,219.916
838,6.42537,,126,,219.916
839,6.43107,,126,,219.916
840,6.43697,,127,,219.916
841,6.44367,,127,,219.916
842,6.45097,,128,,219.916
843,6.45827,,128,,220.983
844,6.46567,,129,,220.983
845,6.47307,,131,,220.983
846,6.48067,,131,,220.983
847,6.48787,,132,,220.983
848,6.49487,,133,,220.983
849,6.50187,,134,,220.983
850,6.50857,,135,,220.983
851,6.51477,,135,,220.983
852,6.52137,,135,,220.983
853,6.52807,,136,,220.983
854,6.53467,,136,,220.983
855,6.54127,,136,,221.897
856,6.54787,,136,,221.897
857,6.55407,,136,,221.897
858,6.56027,,134,,221.897
859,6.56637,,133,,221.897
860,6.57237,,132,,221.897
861,6.57827,,131,,221.897
862,6.58377,,130,,221.897
863,6.58897,,130,,221.897
864,6.59277,,130,,221.897
865,6.59697,,130,,221.897
866,6.60117,,130,,221.897
867,6.60497,,130,,221.897
868,6.60777,,130,,221.897
869,6.61227,,131,,221.897
870,6.61727,,131,,221.897
871,6.62217,,132,,221.897
872,6.62827,,132,,221.897
873,6.63397,,133,,221.897
874,6.63977,,133,,221.897
875,6.64647,,133,,221.897
876,6.65287,,134,,221.897
877,6.65887,,134,,221.897
878,6.66417,,134,,221.897
879,6.66957,,134,,221.897
880,6.67517,,134,,221.897
881,6.67977,,134,,221.897
882,6.68427,,134,,221.897
883,6.68937,,134,,221.897
884,6.69437,,134,,221.897
885,6.69867,,134,,221.897
886,6.70267,,133,,221.897
887,6.70737,,133,,221.897
888,6.71307,,132,,221.897
889,6.71947,,132,,221.897
890,6.72617,,132,,221.897
891,6.73187,,131,,221.897
892,6.73797,,131,,221.897
893,6.74417,,131,,221.897
894,6.75047,,130,,221.897
895,6.75617,,130,,221.897
896,6.76177,,129,,221.897
897,6.76717,,128,,221.897
898,6.77217,,126,,221.897
899,6.77737,,125,,221.897
900,6.78127,,123,,221.897
901,6.78207,,121,,221.897
902,6.78437,,121,,221.897
903,6.78707,,121,,221.897
904,6.78847,,121,,221.897
905,6.78907,,122,,221.897
906,6.79087,,122,,221.897
907,6.79377,,123,,221.897
908,6.79757,,123,,221.897
909,6.80187,,123,,221.897
910,6.80787,,124,,221.897
911,6.81327,,124,,221.897
912,6.81947,,125,,221.897
913,6.82617,,125,,221.897
914,6.83277,,125,,221.897
915,6.83967,,125,,221.897
916,6.84647,,125,,221.897
917,6.84647,,0,,221.897
918,6.84647,,0,,221.897
919,6.84647,,0,,221.897
