secs,km,power,hr,cad,alt
421,2.637,,137,,192.941
422,2.6441,,137,,192.941
423,2.6511,,137,,192.941
424,2.6579,,136,,192.941
425,2.6646,,134,,192.941
426,2.6712,,133,,192.941
427,2.6776,,132,,192.941
428,2.6837,,132,,192.941
429,2.6897,,132,,192.941
430,2.6955,,132,,192.941
431,2.7012,,133,,192.941
432,2.71084,,133,,192.941
433,2.7194,,134,,192.941
434,2.7194,,134,,192.941
435,2.7254,,135,,192.941
436,2.7315,,135,,192.941
437,2.7386,,136,,192.941
438,2.7459,,136,,192.941
439,2.7534,,137,,192.941
440,2.7609,,137,,192.941
441,2.7683,,137,,192.941
442,2.7758,,137,,192.941
443,2.7838,,137,,192.941
444,2.79344,,137,,192.941
445,2.7997,,137,,192.941
446,2.8067,,137,,192.941
447,2.8138,,137,,192.941
448,2.8208,,137,,192.941
449,2.8276,,136,,192.941
450,2.8342,,136,,192.941
451,2.84384,,135,,192.941
452,2.8468,,135,,192.941
453,2.8528,,134,,192.941
454,2.8587,,135,,192.941
455,2.8645,,135,,192.941
456,2.8703,,136,,192.941
457,2.87994,,137,,192.941
458,2.8828,,138,,192.941
459,2.8896,,138,,192.941
460,2.8969,,139,,192.941
461,2.9044,,140,,192.941
462,2.9122,,140,,192.941
463,2.9203,,141,,192.941
464,2.9288,,142,,192.941
465,2.9374,,142,,192.941
466,2.94704,,143,,192.941
467,2.9545,,143,,192.941
468,2.9632,,144,,192.941
469,2.9719,,144,,192.941
470,2.9808,,144,,192.941
471,2.9903,,144,,192.941
472,2.9999,,144,,192.941
473,3.00954,,144,,191.874
474,3.01918,,144,,191.874
475,3.02882,,144,,191.874
476,3.03846,,144,,191.874
477,3.04809,,144,,190.96
478,3.05773,,145,,190.96
479,3.06737,,145,,190.96
480,3.07701,,145,,190.96
481,3.0866,,144,,190.96
482,3.0946,,145,,190.96
483,3.1023,,145,,190.96
484,3.1097,,145,,190.96
485,3.117,,145,,190.96
486,3.1243,,145,,190.96
487,3.1315,,145,,190.96
488,3.1386,,145,,190.96
489,3.14824,,145,,190.96
490,3.1531,,145,,190.96
491,3.16274,,145,,190.96
492,3.1682,,145,,190.96
493,3.1757,,145,,190.96
494,3.1833,,146,,190.96
495,3.1906,,146,,191.874
496,3.1981,,146,,191.874
497,3.2055,,147,,191.874
498,3.2127,,147,,191.874
499,3.2201,,148,,192.941
500,3.2273,,148,,192.941
501,3.2344,,149,,193.855
502,3.24404,,149,,193.855
503,3.2483,,150,,193.855
504,3.2554,,151,,193.855
505,3.2624,,151,,193.855
506,3.2694,,151,,193.855
507,3.2765,,152,,193.855
508,3.2837,,152,,193.855
509,3.29334,,152,,193.855
510,3.2982,,152,,193.855
511,3.3056,,153,,193.855
512,3.3131,,153,,193.855
513,3.32274,,153,,193.855
514,3.3283,,153,,193.855
515,3.336,,154,,193.855
516,3.3438,,154,,193.855
517,3.3516,,154,,193.855
518,3.3595,,154,,193.855
519,3.3674,,155,,193.855
520,3.3753,,155,,193.855
521,3.3834,,155,,193.855
522,3.3915,,155,,193.855
523,3.3998,,156,,194.922
524,3.408,,156,,194.922
525,3.4161,,156,,194.922
526,3.4241,,156,,194.922
527,3.4321,,156,,194.922
528,3.44174,,156,,194.922
529,3.448,,156,,194.922
530,3.4558,,156,,194.922
531,3.46544,,156,,194.922
532,3.4711,,157,,194.922
533,3.4785,,157,,194.922
534,3.486,,157,,194.922
535,3.4934,,157,,194.922
536,3.5009,,157,,194.922
537,3.5083,,157,,194.922
538,3.5158,,157,,194.922
539,3.5233,,157,,194.922
540,3.5309,,157,,194.922
541,3.5384,,157,,194.922
542,3.546,,158,,194.922
543,3.5536,,157,,194.922
544,3.5611,,157,,194.922
545,3.5684,,157,,195.989
546,3.5755,,156,,195.989
547,3.5826,,156,,195.989
548,3.589,,156,,195.989
549,3.59864,,156,,195.989
550,3.6018,,156,,195.989
551,3.61144,,156,,195.989
552,3.6167,,156,,195.989
553,3.6182,,156,,195.989
554,3.6182,,156,,195.989
555,3.6225,,155,,195.989
556,3.6275,,155,,195.989
557,3.6303,,155,,195.989
558,3.6307,,154,,195.989
559,3.6357,,153,,195.989
560,3.6435,,153,,195.989
561,3.6518,,152,,195.989
562,3.6588,,152,,195.989
563,3.6641,,152,,195.989
564,3.6701,,152,,195.989
565,3.6758,,152,,195.989
566,3.6813,,152,,195.989
567,3.6868,,151,,196.903
568,3.6921,,151,,196.903
569,3.6975,,151,,196.903
570,3.7029,,150,,196.903
571,3.7084,,150,,196.903
572,3.7139,,150,,196.903
573,3.7195,,149,,196.903
574,3.7251,,149,,196.903
575,3.7308,,149,,196.903
576,3.7365,,149,,196.903
577,3.7422,,149,,196.903
578,3.7481,,148,,196.903
579,3.7539,,148,,196.903
580,3.7598,,148,,196.903
581,3.7658,,147,,196.903
582,3.7717,,147,,196.903
583,3.7776,,147,,196.903
584,3.7836,,147,,196.903
585,3.7896,,147,,196.903
586,3.7957,,146,,196.903
587,3.8017,,146,,196.903
588,3.8077,,146,,196.903
589,3.8136,,146,,196.903
590,3.8196,,145,,196.903
591,3.8256,,145,,196.903
592,3.8316,,144,,196.903
593,3.8376,,144,,196.903
594,3.8437,,143,,196.903
595,3.8497,,143,,196.903
596,3.8558,,143,,196.903
597,3.8619,,142,,196.903
598,3.868,,142,,196.903
599,3.874,,141,,197.97
600,3.8801,,141,,197.97
601,3.8862,,141,,197.97
602,3.8921,,141,,197.97
603,3.898,,141,,197.97
604,3.9039,,141,,197.97
605,3.9098,,141,,197.97
606,3.9157,,141,,197.97
607,3.9216,,141,,197.97
608,3.9275,,141,,197.97
609,3.9335,,141,,197.97
610,3.9394,,140,,197.97
611,3.94751,,140,,197.97
612,3.951,,138,,197.97
613,3.9565,,136,,197.97
614,3.9616,,136,,197.97
615,3.9663,,135,,197.97
616,3.9708,,135,,197.97
617,3.9752,,135,,197.97
618,3.9795,,136,,197.97
619,3.9842,,136,,197.97
620,3.9894,,135,,197.97
621,3.9949,,135,,197.97
622,4.001,,134,,197.97
623,4.0076,,134,,196.903
624,4.0148,,134,,196.903
625,4.0226,,134,,196.903
626,4.0304,,134,,196.903
627,4.03851,,134,,196.903
628,4.0462,,134,,196.903
629,4.05431,,134,,196.903
630,4.0598,,134,,196.903
631,4.067,,134,,196.903
632,4.0737,,135,,196.903
633,4.0804,,135,,196.903
634,4.0867,,135,,196.903
635,4.0931,,136,,196.903
636,4.0992,,136,,196.903
637,4.1052,,136,,196.903
638,4.1118,,136,,196.903
639,4.1185,,137,,196.903
640,4.12661,,137,,196.903
641,4.13472,,137,,196.903
642,4.1371,,138,,196.903
643,4.1433,,138,,196.903
644,4.1495,,138,,196.903
645,4.1561,,139,,196.903
646,4.1619,,139,,196.903
647,4.1679,,140,,198.884
648,4.1738,,140,,198.884
649,4.1795,,141,,198.884
650,4.1851,,142,,198.884
651,4.1907,,142,,198.884
652,4.1962,,142,,198.884
653,4.2016,,141,,198.884
654,4.2068,,141,,198.884
655,4.2118,,141,,198.884
656,4.2166,,141,,198.884
657,4.2209,,141,,198.884
658,4.2247,,142,,198.884
659,4.2274,,142,,199.951
660,4.2287,,143,,199.951
661,4.2306,,143,,199.951
662,4.2331,,143,,199.951
663,4.2346,,143,,199.951
664,4.2353,,142,,199.951
665,4.2373,,141,,199.951
666,4.2417,,141,,199.951
667,4.2477,,141,,199.951
668,4.2532,,141,,199.951
669,4.2588,,141,,199.951
670,4.2648,,141,,199.951
671,4.271,,142,,199.951
672,4.2771,,142,,199.951
673,4.2834,,140,,199.951
674,4.2894,,140,,199.951
675,4.2956,,140,,199.951
676,4.3019,,139,,199.951
677,4.3082,,139,,198.884
678,4.3145,,139,,198.884
679,4.3208,,139,,198.884
680,4.327,,138,,198.884
681,4.3331,,138,,198.884
682,4.3389,,137,,198.884
683,4.3447,,136,,198.884
684,4.3502,,135,,198.884
685,4.3555,,135,,198.884
686,4.3608,,135,,198.884
861,4.4453,,132,,201.932
862,4.4493,,131,,201.932
863,4.4532,,132,,201.932
864,4.4574,,131,,201.932
865,4.4618,,132,,201.932
866,4.4667,,132,,201.932
867,4.4717,,132,,201.932
868,4.4769,,133,,201.932
869,4.4821,,133,,201.932
870,4.4872,,133,,201.932
871,4.4924,,134,,201.932
872,4.4976,,134,,201.932
873,4.5028,,134,,201.932
874,4.5079,,135,,201.932
875,4.513,,135,,201.932
876,4.5181,,135,,201.932
877,4.5231,,135,,201.932
878,4.528,,135,,201.932
879,4.533,,135,,201.932
880,4.5379,,136,,201.932
881,4.5427,,136,,201.932
882,4.5476,,136,,201.932
883,4.5524,,136,,201.932
884,4.5573,,136,,201.932
885,4.5621,,136,,201.932
886,4.5669,,136,,201.932
887,4.5717,,136,,201.932
888,4.5765,,136,,201.932
889,4.5812,,136,,201.932
890,4.5859,,136,,202.999
891,4.5906,,136,,202.999
892,4.5953,,136,,202.999
893,4.5999,,135,,202.999
894,4.6046,,135,,202.999
895,4.6094,,135,,202.999
896,4.6141,,135,,202.999
897,4.6189,,135,,202.999
898,4.6237,,135,,202.999
899,4.6285,,135,,202.999
900,4.6332,,135,,203.914
901,4.6379,,135,,203.914
902,4.6427,,134,,203.914
903,4.6475,,134,,203.914
904,4.6523,,134,,203.914
905,4.6571,,134,,203.914
906,4.6619,,134,,203.914
907,4.6667,,134,,203.914
908,4.6715,,134,,203.914
909,4.6763,,135,,203.914
910,4.6811,,135,,204.98
911,4.6858,,135,,204.98
912,4.6905,,136,,204.98
913,4.6951,,136,,204.98
914,4.6997,,137,,204.98
915,4.7043,,137,,204.98
916,4.709,,137,,204.98
917,4.7136,,138,,204.98
918,4.7183,,138,,205.895
919,4.7228,,139,,205.895
920,4.7274,,139,,205.895
921,4.732,,139,,205.895
922,4.7365,,139,,205.895
923,4.741,,139,,205.895
924,4.7455,,139,,205.895
925,4.7499,,139,,205.895
926,4.7543,,139,,205.895
927,4.7588,,139,,205.895
928,4.7633,,139,,205.895
929,4.7679,,139,,205.895
930,4.7726,,140,,205.895
931,4.7773,,140,,205.895
932,4.782,,140,,205.895
933,4.7868,,141,,205.895
934,4.7916,,141,,205.895
935,4.7965,,142,,205.895
936,4.8014,,142,,206.962
937,4.8064,,142,,206.962
938,4.8114,,142,,206.962
939,4.8165,,141,,206.962
940,4.8215,,141,,206.962
941,4.8266,,141,,206.962
942,4.8315,,141,,206.962
943,4.8365,,141,,206.962
944,4.8414,,141,,207.876
945,4.8463,,141,,207.876
946,4.8511,,141,,207.876
947,4.8558,,141,,207.876
948,4.8606,,140,,207.876
949,4.8654,,141,,207.876
950,4.8701,,141,,207.876
951,4.8749,,141,,207.876
952,4.8798,,141,,207.876
953,4.8846,,141,,207.876
954,4.8894,,141,,207.876
955,4.8942,,141,,207.876
956,4.8991,,141,,207.876
957,4.904,,140,,207.876
958,4.9089,,140,,207.876
959,4.9138,,140,,207.876
960,4.9187,,140,,207.876
961,4.9236,,140,,207.876
962,4.9285,,140,,207.876
963,4.9335,,140,,207.876
964,4.9385,,140,,207.876
965,4.9434,,140,,207.876
966,4.9484,,139,,207.876
967,4.9534,,138,,207.876
968,4.9584,,138,,208.943
969,4.9634,,138,,208.943
970,4.9684,,138,,208.943
971,4.9733,,139,,208.943
972,4.9783,,139,,208.943
973,4.9832,,139,,208.943
974,4.9881,,139,,208.943
975,4.993,,139,,208.943
976,4.998,,139,,209.857
977,5.0029,,140,,209.857
978,5.0077,,140,,209.857
979,5.0126,,140,,209.857
980,5.0175,,141,,209.857
981,5.0224,,141,,209.857
982,5.0273,,141,,209.857
983,5.0321,,141,,209.857
984,5.0369,,141,,209.857
985,5.0417,,141,,209.857
986,5.0464,,141,,210.924
987,5.0512,,141,,210.924
988,5.0559,,141,,210.924
989,5.0605,,141,,210.924
990,5.0652,,141,,210.924
991,5.0699,,141,,210.924
992,5.0745,,141,,210.924
993,5.0791,,141,,210.924
994,5.0836,,141,,210.924
995,5.0879,,142,,210.924
996,5.0921,,141,,210.924
997,5.0961,,141,,210.924
998,5.0999,,141,,211.991
999,5.1035,,141,,211.991
1000,5.1069,,142,,211.991
1001,5.1102,,142,,211.991
1002,5.1133,,142,,212.905
1003,5.1163,,142,,212.905
1004,5.1193,,142,,212.905
1005,5.1223,,143,,212.905
1006,5.1254,,143,,213.972
1007,5.1284,,143,,213.972
1008,5.1314,,143,,213.972
1009,5.1344,,143,,213.972
1010,5.1374,,143,,214.887
1011,5.1404,,144,,214.887
1012,5.1434,,144,,214.887
1013,5.1462,,144,,214.887
1014,5.149,,144,,215.953
1015,5.1517,,145,,215.953
1016,5.1545,,145,,216.868
1017,5.1573,,145,,216.868
1018,5.1601,,145,,217.935
1019,5.163,,145,,217.935
1020,5.1659,,145,,217.935
1021,5.169,,145,,217.935
1022,5.1721,,145,,219.001
1023,5.1753,,145,,219.001
1024,5.1786,,144,,219.001
1025,5.182,,142,,219.001
1026,5.1855,,141,,219.001
1027,5.1891,,140,,219.001
1028,5.1927,,139,,219.001
1029,5.1965,,138,,219.001
1030,5.2005,,138,,219.001
1031,5.2045,,137,,219.001
1032,5.2086,,139,,219.001
1033,5.2127,,139,,219.001
1034,5.2169,,139,,219.001
1035,5.2212,,138,,219.001
1036,5.2255,,138,,219.001
1037,5.2298,,138,,219.001
1038,5.2341,,139,,219.001
1039,5.2384,,140,,219.001
1040,5.2426,,141,,219.001
1041,5.2468,,143,,219.001
1042,5.251,,144,,219.001
1043,5.2551,,146,,219.001
1044,5.2592,,147,,219.001
1045,5.2633,,148,,219.001
1046,5.2673,,149,,219.001
1047,5.2714,,149,,219.001
1048,5.2753,,149,,219.001
1049,5.2792,,150,,219.001
1050,5.2832,,150,,219.001
1051,5.2873,,151,,219.001
1052,5.2914,,151,,219.001
1053,5.2955,,151,,219.001
1054,5.2995,,152,,219.001
1055,5.3037,,152,,219.001
1056,5.3079,,152,,219.916
1057,5.3121,,152,,219.916
1058,5.3165,,152,,219.916
1059,5.3209,,152,,219.916
1060,5.3252,,152,,219.916
1061,5.3296,,151,,219.916
1062,5.3341,,151,,219.916
1063,5.3386,,150,,219.916
1064,5.3431,,150,,219.916
1065,5.3477,,149,,219.916
1066,5.3521,,149,,219.916
1067,5.3565,,148,,219.916
1068,5.3608,,148,,219.916
1069,5.365,,148,,219.916
1070,5.3691,,147,,219.916
1071,5.3732,,147,,219.916
1072,5.3772,,147,,219.916
1073,5.3812,,146,,219.916
1074,5.3851,,145,,219.916
1075,5.3891,,145,,219.916
1076,5.3931,,144,,220.983
1077,5.3972,,144,,220.983
1078,5.4012,,143,,220.983
1079,5.4053,,143,,220.983
1080,5.4094,,142,,220.983
1081,5.4134,,141,,220.983
1082,5.4176,,140,,220.983
1083,5.4217,,139,,220.983
1084,5.4258,,139,,221.897
1085,5.4299,,140,,221.897
1086,5.4339,,139,,221.897
1087,5.4379,,139,,221.897
1088,5.442,,139,,221.897
1089,5.446,,139,,221.897
1090,5.4499,,139,,221.897
1091,5.4539,,139,,221.897
1092,5.4577,,139,,221.897
1093,5.4616,,139,,221.897
1094,5.4654,,138,,221.897
1095,5.4692,,138,,221.897
1096,5.473,,138,,222.964
1097,5.4767,,138,,222.964
1098,5.4803,,138,,222.964
1099,5.4838,,138,,222.964
1100,5.4872,,138,,223.878
1101,5.4905,,139,,223.878
1102,5.4938,,139,,223.878
