secs,km,power,hr,cad,alt
504,3.9606,,151,,225.707
505,3.9684,,152,,225.707
506,3.9762,,152,,225.707
507,3.984,,152,,225.707
508,3.9918,,153,,225.707
509,3.9995,,153,,225.707
510,4.007,,153,,225.707
511,4.0143,,152,,225.707
512,4.0213,,152,,225.707
513,4.028,,152,,226.774
514,4.0345,,153,,226.774
515,4.0408,,153,,226.774
516,4.0471,,153,,226.774
517,4.0535,,153,,226.774
518,4.0601,,154,,226.774
519,4.0669,,154,,226.774
520,4.0744,,154,,226.774
521,4.0823,,155,,226.774
522,4.0906,,155,,226.774
523,4.099,,155,,227.841
524,4.1076,,156,,227.841
525,4.1163,,156,,227.841
526,4.1251,,157,,227.841
527,4.1339,,157,,227.841
528,4.1428,,158,,227.841
529,4.1513,,158,,228.755
530,4.16,,159,,228.755
531,4.1687,,159,,228.755
532,4.1776,,159,,228.755
533,4.1864,,160,,228.755
534,4.1955,,160,,228.755
535,4.2047,,161,,228.755
536,4.2139,,161,,228.755
537,4.2231,,162,,228.755
538,4.2323,,162,,228.755
539,4.2415,,163,,228.755
540,4.2506,,163,,228.755
541,4.2596,,164,,228.755
542,4.2686,,164,,228.755
543,4.2774,,165,,229.822
544,4.2861,,165,,229.822
545,4.2947,,165,,229.822
546,4.3034,,166,,229.822
547,4.3121,,166,,229.822
548,4.3209,,167,,229.822
549,4.3298,,167,,229.822
550,4.3388,,167,,229.822
551,4.3479,,167,,229.822
552,4.3571,,168,,229.822
553,4.3663,,168,,229.822
554,4.3756,,168,,229.822
555,4.3849,,169,,229.822
556,4.394,,169,,229.822
557,4.4031,,169,,229.822
558,4.4122,,169,,229.822
559,4.4216,,169,,229.822
560,4.4308,,169,,229.822
561,4.4402,,169,,229.822
562,4.4496,,169,,229.822
563,4.4591,,169,,229.822
564,4.4686,,169,,229.822
565,4.4783,,169,,229.822
566,4.4882,,169,,229.822
567,4.4982,,169,,229.822
568,4.508,,169,,229.822
569,4.5179,,169,,228.755
570,4.5278,,169,,228.755
571,4.5377,,169,,228.755
572,4.5476,,169,,228.755
573,4.5574,,168,,228.755
574,4.5671,,168,,228.755
575,4.5766,,167,,228.755
576,4.5861,,167,,228.755
577,4.5955,,167,,228.755
578,4.6049,,166,,228.755
579,4.6141,,166,,227.841
580,4.6232,,166,,227.841
581,4.632,,166,,227.841
582,4.6407,,165,,227.841
583,4.6493,,165,,227.841
584,4.6578,,165,,227.841
585,4.6662,,165,,227.841
586,4.6745,,164,,227.841
587,4.6829,,164,,227.841
588,4.6912,,164,,227.841
589,4.6995,,164,,227.841
590,4.7079,,164,,227.841
591,4.7165,,164,,227.841
592,4.7251,,164,,227.841
593,4.7336,,164,,227.841
594,4.7424,,164,,227.841
595,4.7511,,163,,227.841
596,4.7597,,163,,227.841
597,4.7683,,163,,227.841
598,4.7769,,163,,227.841
599,4.7853,,163,,227.841
600,4.7939,,163,,227.841
601,4.8027,,163,,227.841
602,4.8111,,163,,227.841
603,4.8191,,163,,227.841
604,4.827,,162,,227.841
605,4.8343,,162,,227.841
606,4.8388,,162,,227.841
607,4.8431,,162,,227.841
608,4.8487,,162,,227.841
609,4.8541,,161,,227.841
610,4.8574,,161,,227.841
611,4.861,,161,,228.755
612,4.8669,,161,,228.755
613,4.8751,,160,,228.755
614,4.8838,,160,,228.755
615,4.8923,,159,,229.822
616,4.8998,,159,,229.822
617,4.9068,,159,,229.822
618,4.9138,,159,,229.822
619,4.9209,,159,,229.822
620,4.928,,158,,229.822
621,4.9347,,158,,229.822
622,4.9418,,158,,229.822
623,4.9493,,158,,229.822
624,4.9567,,158,,229.822
625,4.9643,,158,,229.822
626,4.9719,,158,,229.822
627,4.9797,,158,,229.822
628,4.9875,,158,,229.822
629,4.9953,,158,,229.822
630,5.003,,157,,229.822
631,5.0104,,157,,229.822
632,5.0177,,157,,229.822
633,5.0249,,157,,229.822
634,5.032,,157,,229.822
635,5.0387,,157,,229.822
636,5.0455,,157,,229.822
637,5.0527,,158,,229.822
638,5.0598,,157,,229.822
639,5.0671,,157,,229.822
640,5.0746,,157,,229.822
641,5.0822,,157,,229.822
642,5.0899,,157,,229.822
643,5.0978,,157,,229.822
644,5.1058,,157,,229.822
645,5.1138,,157,,229.822
646,5.1216,,157,,229.822
647,5.1289,,157,,229.822
648,5.1359,,157,,229.822
649,5.1423,,156,,229.822
650,5.1481,,156,,229.822
651,5.1538,,156,,229.822
652,5.1593,,156,,229.822
653,5.1645,,156,,230.736
654,5.1698,,156,,230.736
655,5.1754,,157,,230.736
656,5.1818,,157,,230.736
657,5.1889,,157,,230.736
658,5.1969,,157,,230.736
659,5.2049,,157,,230.736
660,5.2128,,157,,230.736
661,5.2206,,157,,230.736
662,5.2284,,157,,230.736
663,5.236,,157,,231.803
664,5.2437,,157,,231.803
665,5.2512,,157,,231.803
666,5.2589,,157,,231.803
667,5.2663,,157,,232.718
668,5.2738,,157,,232.718
669,5.2814,,157,,232.718
670,5.2889,,158,,232.718
671,5.2965,,158,,232.718
672,5.3041,,158,,232.718
673,5.3118,,158,,232.718
674,5.3196,,159,,232.718
675,5.3273,,159,,232.718
676,5.3351,,159,,232.718
677,5.343,,159,,232.718
678,5.351,,160,,232.718
679,5.3589,,160,,232.718
680,5.3669,,160,,232.718
681,5.3748,,160,,232.718
682,5.3827,,160,,232.718
683,5.3906,,160,,232.718
684,5.3985,,160,,232.718
685,5.4065,,160,,233.784
686,5.4144,,161,,233.784
687,5.4224,,161,,233.784
688,5.4305,,161,,233.784
689,5.4385,,161,,233.784
690,5.4466,,161,,233.784
691,5.4548,,161,,234.851
692,5.4629,,161,,234.851
693,5.4709,,161,,234.851
694,5.4789,,161,,234.851
695,5.4869,,161,,234.851
696,5.4948,,161,,234.851
697,5.5027,,161,,235.766
698,5.5107,,161,,235.766
699,5.5187,,161,,235.766
700,5.5267,,161,,235.766
701,5.5348,,161,,235.766
702,5.543,,160,,235.766
703,5.5512,,160,,235.766
704,5.5594,,160,,235.766
705,5.5677,,160,,235.766
706,5.576,,160,,235.766
707,5.5844,,160,,235.766
708,5.5928,,160,,235.766
709,5.6012,,160,,235.766
710,5.6097,,160,,235.766
711,5.6182,,160,,235.766
712,5.6267,,160,,235.766
713,5.6353,,160,,234.851
714,5.644,,160,,234.851
715,5.6526,,160,,234.851
716,5.6612,,160,,234.851
717,5.6698,,160,,234.851
718,5.6785,,160,,234.851
719,5.6872,,160,,234.851
720,5.6959,,160,,234.851
721,5.7046,,159,,234.851
722,5.7133,,159,,234.851
723,5.722,,159,,234.851
724,5.7308,,159,,234.851
725,5.7396,,159,,234.851
726,5.7483,,159,,234.851
727,5.7572,,159,,234.851
728,5.7659,,159,,234.851
729,5.7748,,159,,234.851
730,5.7837,,159,,234.851
731,5.7924,,159,,233.784
732,5.8011,,160,,233.784
733,5.8098,,160,,233.784
734,5.8185,,160,,233.784
735,5.8272,,160,,233.784
736,5.8358,,160,,233.784
737,5.8445,,160,,233.784
738,5.8533,,160,,233.784
739,5.8621,,160,,233.784
740,5.8712,,161,,233.784
741,5.8804,,161,,233.784
742,5.8897,,161,,233.784
743,5.8991,,161,,232.718
744,5.9085,,161,,232.718
745,5.9181,,161,,232.718
746,5.9278,,161,,232.718
747,5.9373,,161,,232.718
748,5.9468,,161,,232.718
749,5.9563,,161,,232.718
750,5.9658,,161,,232.718
751,5.9752,,161,,232.718
752,5.9846,,161,,232.718
753,5.9939,,161,,232.718
754,6.0031,,161,,232.718
755,6.0123,,161,,232.718
756,6.0216,,161,,232.718
757,6.0308,,161,,232.718
758,6.04,,161,,232.718
759,6.0491,,161,,232.718
760,6.0581,,160,,232.718
761,6.0672,,160,,232.718
762,6.0763,,160,,232.718
763,6.0853,,160,,232.718
764,6.0943,,160,,232.718
765,6.1033,,159,,232.718
766,6.1123,,159,,232.718
767,6.1213,,159,,232.718
768,6.1304,,159,,232.718
769,6.1394,,159,,231.803
770,6.1486,,159,,231.803
771,6.1576,,159,,231.803
772,6.1668,,159,,231.803
773,6.1759,,159,,231.803
774,6.1852,,159,,231.803
775,6.1945,,159,,231.803
776,6.2039,,159,,231.803
777,6.2131,,159,,231.803
778,6.2225,,159,,231.803
779,6.2319,,159,,230.736
780,6.2411,,159,,230.736
781,6.2503,,159,,230.736
782,6.2593,,158,,230.736
783,6.2683,,158,,230.736
784,6.2771,,158,,230.736
785,6.286,,158,,230.736
786,6.295,,158,,230.736
787,6.3041,,158,,230.736
788,6.313,,158,,230.736
789,6.322,,158,,230.736
790,6.3309,,158,,230.736
791,6.3397,,157,,230.736
792,6.3482,,157,,230.736
793,6.3565,,157,,230.736
794,6.3645,,157,,230.736
795,6.3717,,156,,230.736
796,6.3779,,156,,230.736
797,6.3835,,155,,230.736
798,6.3893,,155,,230.736
799,6.3952,,155,,229.822
800,6.4011,,154,,229.822
801,6.4069,,154,,229.822
802,6.4138,,153,,229.822
803,6.4224,,153,,229.822
804,6.432,,152,,229.822
805,6.4417,,152,,228.755
806,6.4515,,152,,228.755
807,6.4615,,152,,227.841
808,6.4721,,151,,227.841
809,6.48274,,151,,227.841
810,6.4932,,150,,227.841
811,6.5033,,150,,226.774
812,6.5129,,150,,226.774
813,6.5215,,149,,226.774
814,6.529,,149,,226.774
815,6.5363,,149,,226.774
816,6.5437,,148,,226.774
817,6.5507,,149,,226.774
818,6.5575,,149,,226.774
819,6.5644,,150,,226.774
820,6.5728,,149,,226.774
821,6.5825,,150,,226.774
822,6.5926,,150,,226.774
823,6.6029,,151,,226.774
824,6.6127,,151,,226.774
825,6.6224,,151,,226.774
826,6.6321,,151,,226.774
827,6.6417,,151,,226.774
828,6.6513,,152,,226.774
829,6.6609,,152,,226.774
830,6.6705,,152,,226.774
831,6.6802,,152,,226.774
832,6.6899,,152,,226.774
833,6.6995,,152,,226.774
834,6.7092,,153,,226.774
835,6.7187,,153,,226.774
836,6.7284,,153,,226.774
837,6.7379,,153,,226.774
838,6.7475,,153,,226.774
839,6.7571,,153,,226.774
840,6.7666,,154,,226.774
841,6.776,,154,,226.774
842,6.7855,,154,,226.774
843,6.7949,,154,,226.774
844,6.8045,,155,,226.774
845,6.814,,155,,226.774
846,6.8235,,155,,226.774
847,6.8329,,155,,226.774
848,6.8422,,155,,226.774
849,6.8514,,155,,226.774
850,6.8607,,155,,226.774
851,6.8698,,155,,226.774
852,6.8787,,154,,226.774
853,6.8874,,154,,226.774
854,6.8958,,154,,226.774
855,6.9038,,153,,226.774
856,6.9117,,153,,226.774
857,6.9193,,152,,226.774
858,6.9267,,151,,226.774
859,6.9337,,150,,226.774
860,6.9405,,149,,226.774
861,6.947,,148,,226.774
862,6.9528,,148,,226.774
863,6.9574,,146,,226.774
864,6.9614,,145,,226.774
865,6.9668,,144,,226.774
866,6.9721,,143,,226.774
867,6.9763,,141,,226.774
868,6.9811,,141,,226.774
869,6.987,,142,,226.774
870,6.9947,,142,,226.774
871,7.0031,,143,,226.774
872,7.011,,144,,226.774
873,7.0193,,145,,226.774
874,7.0267,,145,,226.774
875,7.0341,,146,,226.774
876,7.0416,,146,,226.774
877,7.0491,,146,,226.774
878,7.0565,,147,,226.774
879,7.064,,147,,226.774
880,7.0714,,148,,226.774
881,7.0788,,148,,226.774
882,7.0863,,149,,226.774
883,7.0937,,149,,226.774
884,7.1011,,150,,226.774
885,7.1086,,150,,227.841
886,7.1161,,150,,227.841
887,7.1236,,151,,227.841
888,7.1311,,151,,227.841
889,7.1386,,151,,227.841
890,7.1462,,151,,227.841
891,7.1536,,152,,227.841
892,7.161,,152,,227.841
893,7.1683,,152,,228.755
894,7.1755,,152,,228.755
895,7.1827,,152,,228.755
896,7.1897,,152,,228.755
897,7.1966,,153,,228.755
898,7.2035,,153,,228.755
899,7.2101,,153,,229.822
900,7.2168,,153,,229.822
901,7.2235,,154,,229.822
902,7.2301,,154,,229.822
903,7.2367,,154,,229.822
904,7.2434,,154,,229.822
905,7.2499,,154,,230.736
906,7.2565,,155,,230.736
907,7.2629,,155,,230.736
908,7.2692,,155,,230.736
909,7.2755,,156,,231.803
910,7.2819,,156,,231.803
911,7.2882,,157,,231.803
912,7.2945,,157,,231.803
913,7.3004,,157,,231.803
914,7.3063,,158,,231.803
915,7.3121,,158,,231.803
916,7.3177,,158,,231.803
917,7.3235,,158,,233.784
918,7.3289,,158,,233.784
919,7.3344,,158,,233.784
920,7.3398,,158,,233.784
921,7.3452,,158,,233.784
922,7.3509,,157,,233.784
923,7.3567,,157,,234.851
924,7.3625,,157,,234.851
925,7.3685,,156,,234.851
926,7.3746,,156,,234.851
927,7.3808,,155,,234.851
928,7.3869,,155,,234.851
929,7.3931,,155,,234.851
930,7.3993,,155,,234.851
931,7.4054,,155,,234.851
932,7.4117,,155,,234.851
933,7.4177,,155,,234.851
934,7.4239,,155,,234.851
935,7.4301,,155,,234.851
