secs,km,power,hr,cad,alt
248,1.5166,,124,,232.413
249,1.5211,,121,,232.413
250,1.5256,,123,,232.413
251,1.5309,,122,,232.413
252,1.5367,,122,,232.413
253,1.5424,,131,,232.413
254,1.5474,,131,,231.498
255,1.5527,,131,,231.498
256,1.5585,,131,,231.498
257,1.5646,,131,,231.498
258,1.5714,,131,,231.498
259,1.5783,,131,,231.498
260,1.5855,,114,,231.498
261,1.5921,,119,,231.498
262,1.5986,,119,,231.498
263,1.6054,,119,,231.498
264,1.6124,,119,,230.432
265,1.6194,,119,,230.432
266,1.6264,,142,,230.432
267,1.6335,,151,,230.432
268,1.6406,,151,,230.432
269,1.6471,,151,,230.432
270,1.6539,,156,,230.432
271,1.6604,,156,,230.432
272,1.667,,156,,230.432
273,1.6737,,156,,230.432
274,1.6804,,155,,230.432
275,1.6871,,155,,230.432
276,1.6938,,155,,230.432
277,1.7007,,153,,230.432
278,1.7075,,155,,230.432
279,1.7144,,155,,230.432
280,1.7212,,155,,230.432
281,1.728,,149,,230.432
282,1.7348,,149,,230.432
283,1.7415,,149,,230.432
284,1.7481,,147,,230.432
285,1.7548,,147,,230.432
286,1.7614,,147,,230.432
287,1.768,,147,,230.432
288,1.7745,,147,,230.432
289,1.781,,147,,230.432
290,1.7874,,147,,230.432
291,1.7936,,147,,230.432
292,1.7999,,147,,230.432
293,1.8062,,147,,230.432
294,1.8125,,147,,230.432
295,1.8187,,147,,230.432
296,1.8249,,147,,230.432
297,1.8311,,148,,230.432
298,1.8372,,148,,230.432
299,1.8432,,148,,230.432
300,1.8493,,148,,230.432
301,1.8552,,149,,230.432
302,1.8611,,149,,230.432
303,1.8671,,149,,230.432
304,1.873,,149,,230.432
305,1.8787,,149,,230.432
306,1.8844,,149,,230.432
307,1.8901,,138,,230.432
308,1.8959,,135,,230.432
309,1.9016,,135,,230.432
310,1.9073,,135,,230.432
311,1.9129,,135,,230.432
312,1.9185,,135,,231.498
313,1.9241,,135,,231.498
314,1.9297,,135,,231.498
315,1.9355,,135,,231.498
316,1.941,,135,,231.498
317,1.9465,,135,,231.498
318,1.9521,,140,,231.498
319,1.9577,,140,,231.498
320,1.9635,,140,,231.498
321,1.9691,,140,,231.498
322,1.9748,,140,,231.498
323,1.9809,,140,,231.498
324,1.9869,,151,,231.498
325,1.993,,148,,231.498
326,1.9992,,143,,231.498
327,2.0052,,139,,231.498
328,2.0112,,139,,231.498
329,2.0173,,139,,231.498
330,2.0235,,137,,231.498
331,2.0296,,137,,231.498
332,2.0356,,137,,231.498
333,2.0415,,137,,231.498
334,2.0476,,137,,231.498
335,2.0538,,137,,231.498
336,2.06,,137,,231.498
337,2.0663,,137,,231.498
338,2.0725,,136,,230.432
339,2.0787,,132,,230.432
340,2.085,,132,,230.432
341,2.0913,,131,,230.432
342,2.0977,,134,,230.432
343,2.1042,,133,,230.432
344,2.1108,,133,,230.432
345,2.1174,,133,,230.432
346,2.1241,,132,,230.432
347,2.1307,,132,,230.432
348,2.1374,,130,,229.517
349,2.1441,,130,,229.517
350,2.1507,,130,,229.517
351,2.1573,,129,,229.517
352,2.1639,,129,,229.517
353,2.1706,,128,,229.517
354,2.1772,,128,,229.517
355,2.1839,,128,,229.517
356,2.1907,,128,,229.517
357,2.1975,,124,,229.517
358,2.2041,,124,,229.517
359,2.2109,,124,,229.517
360,2.2177,,124,,229.517
361,2.2244,,124,,229.517
362,2.2311,,124,,229.517
363,2.2378,,124,,229.517
364,2.2444,,124,,228.45
365,2.2511,,124,,228.45
366,2.258,,124,,228.45
367,2.265,,124,,228.45
368,2.2718,,120,,228.45
369,2.2787,,120,,228.45
370,2.2855,,120,,228.45
371,2.2924,,120,,228.45
372,2.2994,,120,,228.45
373,2.3065,,120,,228.45
374,2.3136,,119,,228.45
375,2.3206,,119,,228.45
376,2.3277,,119,,228.45
377,2.335,,119,,228.45
378,2.3423,,119,,228.45
379,2.3498,,119,,228.45
380,2.3573,,119,,227.536
381,2.3648,,119,,227.536
382,2.3724,,119,,227.536
383,2.38,,119,,227.536
384,2.3876,,156,,227.536
385,2.3952,,156,,227.536
386,2.4029,,156,,226.469
387,2.4106,,156,,226.469
388,2.4182,,157,,226.469
389,2.4259,,157,,226.469
390,2.4336,,158,,226.469
391,2.4413,,159,,226.469
392,2.449,,159,,226.469
393,2.4567,,160,,226.469
394,2.4644,,161,,225.555
395,2.472,,161,,225.555
396,2.4795,,162,,225.555
397,2.4871,,163,,225.555
398,2.4946,,164,,225.555
399,2.502,,164,,225.555
400,2.5094,,165,,225.555
401,2.5166,,166,,225.555
402,2.5238,,166,,225.555
403,2.5309,,167,,225.555
404,2.538,,168,,225.555
405,2.5449,,168,,225.555
406,2.5518,,169,,225.555
407,2.5587,,163,,225.555
408,2.5656,,163,,224.488
409,2.5724,,163,,224.488
410,2.5791,,154,,224.488
411,2.5857,,154,,224.488
412,2.5922,,154,,224.488
413,2.5986,,147,,224.488
414,2.6048,,147,,224.488
415,2.6109,,143,,224.488
416,2.6167,,143,,224.488
417,2.6225,,143,,224.488
418,2.628,,143,,224.488
419,2.6335,,143,,224.488
420,2.6388,,143,,224.488
421,2.644,,143,,224.488
422,2.6491,,140,,226.469
423,2.6543,,137,,226.469
424,2.6593,,137,,226.469
425,2.6644,,137,,226.469
426,2.6693,,137,,226.469
427,2.6744,,137,,226.469
428,2.6795,,137,,226.469
429,2.6847,,137,,226.469
430,2.6899,,137,,226.469
431,2.6952,,137,,226.469
432,2.7005,,137,,226.469
433,2.7058,,129,,226.469
434,2.7112,,127,,226.469
435,2.7166,,126,,226.469
436,2.7221,,126,,226.469
437,2.7276,,126,,226.469
438,2.7332,,124,,226.469
439,2.739,,124,,226.469
440,2.7449,,124,,226.469
441,2.7509,,124,,226.469
442,2.7572,,129,,226.469
443,2.7636,,134,,226.469
444,2.7704,,139,,225.555
445,2.7774,,145,,225.555
446,2.7846,,150,,224.488
447,2.7922,,155,,224.488
448,2.8,,160,,224.488
449,2.808,,148,,224.488
450,2.8164,,148,,223.421
451,2.82498,,148,,223.421
452,2.83357,,154,,222.507
453,2.84215,,160,,222.507
454,2.85073,,164,,221.44
455,2.85932,,164,,221.44
456,2.8679,,164,,221.44
457,2.87648,,164,,221.44
458,2.88507,,164,,220.525
459,2.89365,,165,,220.525
460,2.90223,,165,,220.525
461,2.91082,,165,,220.525
462,2.9194,,165,,220.525
463,2.9268,,165,,220.525
464,2.9339,,165,,220.525
465,2.941,,165,,220.525
466,2.9479,,165,,219.459
467,2.9548,,166,,219.459
468,2.9618,,166,,219.459
469,2.9686,,166,,219.459
470,2.9753,,166,,219.459
471,2.9817,,166,,219.459
472,2.988,,166,,219.459
473,2.9939,,166,,219.459
474,2.9996,,166,,219.459
475,3.0052,,167,,219.459
476,3.0104,,167,,220.525
477,3.0154,,167,,220.525
478,3.0202,,167,,220.525
479,3.0248,,167,,220.525
480,3.0294,,167,,220.525
481,3.0337,,155,,220.525
482,3.0379,,148,,220.525
483,3.0421,,148,,220.525
484,3.0461,,148,,223.421
485,3.0501,,148,,223.421
486,3.0541,,148,,223.421
487,3.058,,148,,223.421
488,3.0619,,135,,224.488
489,3.0656,,134,,224.488
490,3.0694,,134,,224.488
491,3.0732,,132,,224.488
492,3.0771,,132,,224.488
493,3.0808,,131,,224.488
494,3.0846,,131,,224.488
495,3.0884,,132,,224.488
496,3.0922,,132,,224.488
497,3.0961,,133,,224.488
498,3.1001,,133,,224.488
499,3.1042,,134,,224.488
500,3.1082,,135,,224.488
501,3.1124,,136,,224.488
502,3.1167,,137,,226.469
503,3.1212,,137,,226.469
504,3.1256,,137,,226.469
505,3.1302,,138,,226.469
506,3.1348,,138,,226.469
507,3.1396,,138,,226.469
508,3.1444,,138,,226.469
509,3.1493,,138,,226.469
510,3.1541,,138,,226.469
511,3.1589,,138,,226.469
512,3.1637,,138,,226.469
513,3.1686,,139,,226.469
514,3.1735,,139,,226.469
515,3.1783,,140,,226.469
516,3.1831,,140,,226.469
517,3.1878,,139,,226.469
518,3.1926,,139,,226.469
519,3.1975,,139,,226.469
520,3.2024,,139,,226.469
521,3.2073,,139,,226.469
522,3.2122,,139,,226.469
523,3.217,,139,,226.469
524,3.2218,,139,,226.469
525,3.2267,,139,,226.469
526,3.2316,,138,,226.469
527,3.2365,,138,,226.469
528,3.2416,,138,,226.469
529,3.2467,,138,,226.469
530,3.2518,,138,,226.469
531,3.2571,,138,,226.469
532,3.2623,,138,,226.469
533,3.2677,,137,,226.469
534,3.273,,137,,226.469
535,3.2783,,137,,226.469
536,3.2837,,137,,226.469
537,3.2891,,137,,226.469
538,3.2945,,137,,226.469
539,3.2999,,137,,226.469
540,3.3054,,136,,226.469
541,3.311,,134,,226.469
542,3.3166,,133,,226.469
543,3.3222,,133,,226.469
544,3.3278,,133,,226.469
545,3.3334,,132,,226.469
546,3.3391,,132,,226.469
547,3.3448,,132,,226.469
548,3.3506,,132,,226.469
549,3.3564,,132,,226.469
550,3.3623,,132,,226.469
551,3.3681,,132,,226.469
552,3.374,,132,,226.469
553,3.3799,,133,,226.469
554,3.3858,,133,,226.469
555,3.3916,,131,,226.469
556,3.3975,,131,,226.469
557,3.4034,,131,,226.469
558,3.4092,,131,,226.469
559,3.415,,131,,226.469
560,3.4208,,132,,226.469
561,3.4266,,132,,226.469
562,3.4323,,132,,226.469
563,3.438,,132,,226.469
564,3.4437,,130,,226.469
565,3.4494,,129,,226.469
566,3.4551,,129,,226.469
567,3.4608,,129,,226.469
568,3.4665,,129,,226.469
569,3.4722,,130,,226.469
570,3.4779,,129,,226.469
571,3.4835,,128,,226.469
572,3.4892,,127,,226.469
573,3.4949,,127,,226.469
574,3.5005,,127,,226.469
575,3.5062,,126,,226.469
576,3.512,,126,,226.469
577,3.5178,,126,,226.469
578,3.5238,,126,,226.469
579,3.53,,126,,226.469
580,3.5364,,126,,226.469
581,3.543,,122,,226.469
582,3.5498,,122,,224.488
583,3.557,,122,,224.488
584,3.5643,,122,,224.488
585,3.5719,,122,,224.488
586,3.5796,,122,,223.421
587,3.5875,,169,,223.421
588,3.5954,,169,,222.507
589,3.6033,,169,,222.507
590,3.6112,,169,,222.507
591,3.6191,,169,,222.507
592,3.6269,,168,,222.507
593,3.6346,,168,,222.507
594,3.6422,,168,,222.507
595,3.6496,,168,,222.507
596,3.6569,,168,,222.507
597,3.6642,,168,,222.507
598,3.6714,,168,,222.507
599,3.6786,,168,,222.507
600,3.6857,,167,,222.507
601,3.6926,,167,,222.507
602,3.6995,,167,,221.44
603,3.7063,,167,,221.44
604,3.7131,,167,,221.44
605,3.7194,,167,,221.44
606,3.7259,,167,,221.44
607,3.7324,,167,,221.44
608,3.7387,,166,,221.44
609,3.7451,,166,,221.44
610,3.7514,,166,,221.44
611,3.7576,,166,,221.44
612,3.7636,,166,,222.507
613,3.7695,,155,,222.507
614,3.7756,,155,,222.507
615,3.7811,,147,,222.507
616,3.7861,,142,,223.421
617,3.7909,,139,,223.421
618,3.7953,,137,,223.421
619,3.7994,,134,,223.421
620,3.8033,,131,,223.421
621,3.8071,,130,,223.421
622,3.8107,,130,,224.488
623,3.8142,,130,,224.488
624,3.8178,,128,,224.488
625,3.8214,,127,,224.488
626,3.8251,,127,,224.488
627,3.8292,,127,,224.488
628,3.8334,,127,,224.488
629,3.8379,,126,,224.488
630,3.8425,,125,,224.488
631,3.8474,,125,,224.488
632,3.8525,,125,,224.488
633,3.8579,,126,,224.488
634,3.8635,,127,,224.488
635,3.8693,,127,,224.488
636,3.8751,,127,,224.488
637,3.8809,,126,,224.488
638,3.8866,,126,,224.488
639,3.8924,,126,,224.488
640,3.8983,,126,,224.488
641,3.904,,126,,224.488
642,3.9097,,126,,224.488
643,3.9153,,130,,224.488
644,3.9209,,130,,224.488
645,3.9265,,130,,224.488
646,3.9321,,130,,224.488
647,3.9377,,129,,224.488
648,3.9432,,130,,224.488
649,3.9489,,131,,224.488
650,3.9545,,131,,224.488
651,3.9602,,131,,224.488
652,3.9659,,131,,224.488
653,3.9716,,131,,224.488
654,3.9773,,131,,223.421
655,3.983,,131,,223.421
656,3.9888,,131,,223.421
657,3.9945,,130,,223.421
658,4.0001,,130,,223.421
659,4.0058,,129,,223.421
660,4.0115,,129,,223.421
661,4.017,,129,,223.421
662,4.0224,,127,,223.421
663,4.028,,127,,223.421
664,4.0336,,127,,223.421
665,4.039,,127,,223.421
666,4.0444,,126,,223.421
667,4.0497,,125,,223.421
668,4.0551,,125,,223.421
669,4.0603,,124,,223.421
670,4.0657,,127,,223.421
671,4.071,,130,,223.421
672,4.0762,,130,,223.421
673,4.0814,,129,,223.421
674,4.0866,,129,,223.421
675,4.0917,,129,,223.421
676,4.0969,,129,,222.507
677,4.102,,129,,222.507
678,4.1071,,129,,222.507
679,4.1122,,127,,222.507
680,4.1175,,127,,222.507
681,4.1228,,127,,222.507
682,4.1282,,127,,222.507
683,4.1337,,127,,222.507
684,4.1393,,128,,222.507
685,4.1449,,128,,222.507
686,4.1506,,127,,221.44
687,4.1564,,127,,221.44
688,4.1621,,127,,221.44
689,4.1678,,126,,221.44
690,4.1735,,126,,221.44
691,4.1793,,125,,221.44
692,4.1851,,125,,221.44
693,4.1909,,124,,221.44
694,4.1966,,124,,221.44
695,4.2024,,125,,221.44
696,4.2081,,125,,221.44
697,4.2139,,124,,221.44
698,4.2197,,124,,221.44
699,4.2255,,124,,221.44
700,4.2312,,124,,221.44
701,4.2369,,124,,221.44
702,4.2426,,124,,221.44
703,4.2483,,123,,221.44
704,4.254,,123,,221.44
705,4.2597,,123,,221.44
706,4.2654,,123,,221.44
707,4.271,,123,,221.44
708,4.2766,,123,,221.44
709,4.2822,,123,,221.44
710,4.2878,,123,,221.44
711,4.2934,,123,,221.44
712,4.299,,124,,221.44
713,4.3046,,124,,221.44
714,4.3102,,124,,221.44
715,4.3158,,124,,221.44
716,4.3213,,124,,221.44
717,4.3269,,124,,221.44
718,4.3325,,124,,221.44
719,4.3381,,123,,221.44
720,4.3437,,123,,221.44
721,4.3493,,123,,221.44
722,4.355,,124,,221.44
723,4.3606,,124,,221.44
724,4.3662,,125,,221.44
725,4.3718,,125,,221.44
726,4.3775,,124,,221.44
727,4.3831,,123,,221.44
728,4.3886,,123,,221.44
729,4.3942,,123,,221.44
730,4.3997,,122,,222.507
731,4.4052,,122,,222.507
732,4.4106,,122,,222.507
733,4.4161,,123,,222.507
734,4.4217,,123,,222.507
735,4.4272,,123,,222.507
736,4.4327,,122,,222.507
737,4.4383,,123,,222.507
738,4.4439,,123,,222.507
739,4.4496,,121,,222.507
740,4.4552,,120,,222.507
741,4.4609,,120,,222.507
742,4.4666,,121,,222.507
743,4.4723,,122,,222.507
744,4.478,,122,,222.507
745,4.4838,,122,,222.507
746,4.4895,,123,,222.507
747,4.4953,,123,,222.507
748,4.5011,,123,,222.507
749,4.5068,,124,,222.507
750,4.5126,,124,,222.507
751,4.5184,,124,,222.507
752,4.5241,,125,,222.507
753,4.5297,,125,,222.507
754,4.5354,,125,,222.507
755,4.5411,,125,,222.507
756,4.5467,,125,,222.507
757,4.5524,,125,,222.507
758,4.558,,125,,222.507
759,4.5636,,125,,222.507
760,4.5692,,126,,222.507
761,4.5748,,126,,222.507
762,4.5805,,125,,222.507
763,4.5862,,125,,222.507
764,4.5918,,125,,222.507
765,4.5975,,124,,222.507
766,4.6033,,124,,222.507
767,4.6091,,124,,222.507
768,4.6149,,124,,222.507
769,4.6209,,122,,222.507
770,4.6267,,123,,222.507
771,4.6327,,123,,222.507
772,4.6387,,122,,222.507
773,4.6446,,121,,222.507
774,4.6506,,121,,221.44
775,4.6566,,121,,221.44
776,4.6626,,121,,221.44
777,4.6686,,121,,221.44
778,4.6746,,121,,221.44
779,4.6806,,121,,221.44
780,4.6866,,121,,221.44
781,4.6926,,121,,221.44
782,4.6986,,120,,221.44
783,4.7046,,120,,221.44
784,4.7106,,120,,221.44
785,4.7166,,120,,221.44
786,4.7226,,120,,221.44
787,4.7285,,130,,221.44
788,4.7346,,130,,221.44
789,4.7406,,130,,221.44
790,4.7466,,128,,221.44
791,4.7527,,126,,221.44
792,4.7587,,125,,221.44
793,4.7648,,123,,221.44
794,4.7709,,123,,221.44
795,4.7769,,123,,221.44
796,4.783,,123,,221.44
797,4.7891,,123,,221.44
798,4.7952,,123,,221.44
799,4.8013,,125,,221.44
800,4.8074,,122,,220.525
801,4.8135,,122,,220.525
802,4.8196,,121,,220.525
803,4.8257,,119,,220.525
804,4.8318,,119,,220.525
805,4.8379,,119,,220.525
806,4.8441,,119,,220.525
807,4.8502,,120,,220.525
808,4.8563,,120,,220.525
809,4.8625,,120,,220.525
810,4.8687,,121,,220.525
811,4.8749,,121,,220.525
812,4.881,,121,,220.525
813,4.8873,,122,,220.525
814,4.8935,,122,,220.525
815,4.8997,,122,,220.525
816,4.9059,,122,,220.525
817,4.9121,,123,,220.525
818,4.9183,,123,,220.525
819,4.9244,,123,,220.525
820,4.9306,,123,,220.525
821,4.9367,,123,,220.525
822,4.9429,,123,,220.525
823,4.949,,123,,220.525
824,4.9552,,123,,220.525
825,4.9614,,123,,220.525
826,4.9675,,122,,220.525
827,4.9736,,123,,220.525
828,4.9798,,123,,220.525
829,4.986,,123,,220.525
830,4.9921,,122,,220.525
831,4.9983,,122,,220.525
832,5.0044,,122,,220.525
833,5.0106,,122,,220.525
834,5.0167,,122,,220.525
835,5.0229,,122,,220.525
836,5.0291,,123,,220.525
837,5.0352,,123,,220.525
838,5.0414,,124,,220.525
839,5.0476,,124,,220.525
840,5.0538,,124,,220.525
841,5.06,,124,,220.525
842,5.0662,,124,,220.525
843,5.0725,,124,,220.525
844,5.0787,,125,,220.525
845,5.0849,,124,,220.525
846,5.0911,,124,,220.525
847,5.0973,,123,,220.525
848,5.1034,,123,,220.525
849,5.1095,,123,,220.525
850,5.1156,,123,,220.525
851,5.1217,,124,,220.525
852,5.1277,,124,,220.525
853,5.1337,,124,,220.525
854,5.1398,,124,,220.525
855,5.1457,,124,,220.525
856,5.1517,,125,,220.525
857,5.1577,,125,,220.525
858,5.1637,,125,,220.525
859,5.1697,,126,,220.525
860,5.1757,,126,,220.525
861,5.1817,,127,,220.525
862,5.1877,,127,,220.525
863,5.1936,,127,,220.525
864,5.1997,,127,,220.525
865,5.2057,,127,,220.525
866,5.2118,,127,,220.525
867,5.2179,,127,,220.525
868,5.224,,127,,220.525
869,5.2302,,127,,220.525
870,5.2364,,127,,220.525
871,5.2428,,128,,220.525
872,5.2492,,128,,220.525
873,5.2556,,128,,220.525
874,5.2621,,129,,220.525
875,5.2686,,128,,220.525
876,5.2752,,128,,220.525
877,5.2817,,128,,220.525
878,5.2883,,128,,220.525
879,5.2949,,128,,220.525
880,5.3014,,126,,220.525
881,5.3079,,126,,220.525
882,5.3145,,125,,220.525
883,5.3209,,125,,220.525
884,5.3274,,125,,219.459
885,5.3339,,125,,219.459
886,5.3403,,125,,219.459
887,5.3467,,125,,219.459
888,5.3531,,124,,219.459
889,5.3594,,124,,219.459
890,5.3656,,125,,219.459
891,5.3719,,125,,219.459
892,5.3781,,125,,219.459
893,5.3843,,126,,219.459
894,5.3905,,126,,219.459
895,5.3967,,126,,219.459
896,5.4029,,126,,219.459
897,5.4091,,126,,219.459
898,5.4152,,127,,219.459
899,5.4213,,127,,219.459
900,5.4274,,126,,219.459
901,5.4335,,126,,219.459
902,5.4396,,126,,219.459
903,5.4456,,125,,219.459
904,5.4516,,125,,219.459
905,5.4574,,124,,219.459
906,5.4633,,124,,219.459
907,5.4692,,124,,219.459
908,5.475,,124,,219.459
909,5.4806,,127,,219.459
910,5.4861,,127,,219.459
911,5.4917,,127,,219.459
912,5.4972,,126,,219.459
913,5.5028,,126,,219.459
914,5.5084,,126,,219.459
915,5.5139,,126,,219.459
916,5.5197,,126,,219.459
917,5.5255,,126,,219.459
918,5.5314,,126,,219.459
919,5.5372,,127,,219.459
920,5.5429,,127,,219.459
921,5.5486,,127,,219.459
922,5.5543,,127,,219.459
923,5.56,,128,,219.459
924,5.5657,,129,,219.459
925,5.5712,,129,,219.459
926,5.5769,,129,,219.459
927,5.5826,,130,,219.459
928,5.5883,,129,,219.459
929,5.5941,,129,,219.459
930,5.5998,,129,,219.459
931,5.6055,,128,,219.459
932,5.6112,,128,,219.459
933,5.6168,,128,,219.459
934,5.6224,,128,,219.459
935,5.628,,127,,219.459
936,5.6336,,127,,220.525
