secs,km,power,hr,cad,alt
70,0.4989,,122,71,220.83
71,0.5044,,122,79,220.83
72,0.5099,,122,79,220.83
73,0.5149,,122,79,220.83
74,0.5193,,122,78,220.83
75,0.5243,,122,74,220.83
76,0.5295,,122,42,220.83
77,0.5343,,122,35,220.83
78,0.5389,,122,35,220.83
79,0.5433,,122,35,220.83
80,0.5475,,121,35,220.83
81,0.5521,,121,72,220.83
82,0.5569,,121,77,220.83
83,0.5628,,122,79,220.83
84,0.5683,,122,83,220.83
85,0.5738,,122,77,220.83
86,0.58,,122,81,220.83
87,0.5864,,122,79,220.83
88,0.5927,,121,77,220.83
89,0.5992,,122,78,220.83
90,0.6058,,121,80,220.83
91,0.6127,,121,84,220.83
92,0.6191,,120,85,219.916
93,0.6264,,120,88,219.916
94,0.634,,120,88,219.916
95,0.6418,,120,32,219.916
96,0.6496,,120,17,218.849
97,0.6575,,119,15,218.849
98,0.6652,,116,22,218.849
99,0.6726,,115,22,218.849
100,0.6797,,115,22,218.849
101,0.6867,,115,76,218.849
102,0.6932,,115,76,218.849
103,0.6994,,115,75,218.849
104,0.7051,,114,77,218.849
105,0.7105,,115,43,218.849
106,0.7156,,115,25,218.849
107,0.7203,,115,17,218.849
108,0.7245,,115,0,218.849
109,0.728,,115,0,218.849
110,0.7306,,115,0,218.849
111,0.7324,,114,0,218.849
112,0.7333,,114,0,218.849
113,0.7333,,113,0,218.849
114,0.7333,,112,0,218.849
115,0.7333,,112,0,218.849
116,0.7333,,112,0,218.849
117,0.7333,,112,0,218.849
118,0.7333,,112,30,218.849
119,0.7333,,112,30,218.849
120,0.7347,,112,39,218.849
121,0.7384,,112,60,218.849
122,0.7437,,112,71,218.849
123,0.75,,112,78,218.849
124,0.7568,,113,78,218.849
125,0.7646,,113,80,218.849
126,0.7726,,113,80,217.935
127,0.7808,,113,80,217.935
128,0.7894,,111,80,217.935
129,0.798,,110,77,217.935
130,0.806,,110,79,217.935
131,0.8138,,111,81,217.935
132,0.821,,111,84,217.935
133,0.8284,,112,85,217.935
134,0.8366,,113,86,216.868
135,0.8444,,114,87,216.868
136,0.8523,,114,87,216.868
137,0.8603,,115,87,216.868
138,0.8686,,116,87,216.868
139,0.8774,,117,87,216.868
140,0.8862,,118,87,216.868
141,0.895,,118,88,216.868
142,0.9035,,119,88,215.953
143,0.9113,,120,88,215.953
144,0.9195,,120,88,215.953
145,0.9277,,121,87,215.953
146,0.9358,,121,86,215.953
147,0.944,,122,86,215.953
148,0.9521,,123,85,215.953
149,0.9601,,123,85,215.953
150,0.968,,123,85,215.953
151,0.9761,,124,86,215.953
152,0.9844,,125,85,215.953
153,0.9924,,125,85,215.953
154,1.0003,,125,85,215.953
155,1.0082,,126,85,215.953
156,1.0163,,127,85,215.953
157,1.0243,,127,84,215.953
158,1.0322,,128,84,215.953
159,1.0402,,128,84,215.953
160,1.0481,,129,84,215.953
161,1.0559,,129,84,215.953
162,1.0638,,129,84,215.953
163,1.0716,,129,84,215.953
164,1.0794,,130,84,215.953
165,1.0872,,130,85,215.953
166,1.095,,130,85,215.953
167,1.103,,130,85,215.953
168,1.111,,130,86,215.953
169,1.119,,130,85,215.953
170,1.1269,,130,85,215.953
171,1.1349,,130,85,215.953
172,1.1429,,130,85,215.953
173,1.1509,,130,85,215.953
174,1.1589,,130,85,215.953
175,1.1667,,130,85,215.953
176,1.1746,,130,85,215.953
177,1.1825,,131,85,215.953
178,1.1904,,131,85,215.953
179,1.1983,,131,85,215.953
180,1.2062,,131,84,215.953
181,1.214,,131,82,215.953
182,1.2217,,132,80,215.953
183,1.2288,,132,78,215.953
184,1.2358,,132,79,215.953
185,1.2423,,132,82,215.953
186,1.2482,,132,79,215.953
187,1.2535,,131,75,215.953
188,1.2581,,131,71,215.953
189,1.2623,,131,69,215.953
190,1.2661,,131,67,216.868
191,1.2698,,130,66,216.868
192,1.2735,,130,66,216.868
193,1.2773,,130,68,216.868
194,1.2812,,130,69,216.868
195,1.2856,,130,70,216.868
196,1.2902,,130,71,216.868
197,1.2952,,129,72,216.868
198,1.3005,,130,75,217.935
199,1.306,,129,76,217.935
200,1.3117,,128,77,217.935
201,1.3176,,128,80,217.935
202,1.3237,,128,82,217.935
203,1.3299,,128,86,217.935
204,1.3363,,128,83,217.935
205,1.3429,,128,81,217.935
206,1.3499,,127,84,217.935
207,1.3569,,127,86,217.935
208,1.3645,,128,86,216.868
209,1.3723,,127,44,216.868
210,1.3803,,127,25,216.868
211,1.3884,,127,17,216.868
212,1.3965,,126,0,216.868
213,1.4045,,125,0,216.868
214,1.4122,,125,88,215.953
215,1.42,,124,87,215.953
216,1.4278,,124,86,215.953
217,1.435,,124,86,215.953
218,1.442,,124,85,215.953
219,1.4489,,124,84,215.953
220,1.4557,,124,84,216.868
221,1.4625,,124,83,216.868
222,1.4692,,123,84,216.868
223,1.476,,122,83,216.868
224,1.4824,,122,83,216.868
225,1.4888,,122,83,216.868
226,1.4955,,122,84,216.868
227,1.5022,,122,83,216.868
228,1.5089,,122,83,216.868
229,1.5157,,121,83,216.868
230,1.5225,,121,82,216.868
231,1.5293,,121,82,216.868
232,1.5359,,121,82,216.868
233,1.5426,,121,82,216.868
234,1.549,,121,74,216.868
235,1.5551,,121,77,216.868
236,1.5612,,121,82,216.868
237,1.567,,121,86,216.868
238,1.5726,,121,85,216.868
239,1.5782,,121,84,216.868
240,1.5836,,122,83,216.868
241,1.589,,123,82,216.868
242,1.5942,,123,80,216.868
243,1.5995,,123,80,216.868
244,1.6046,,123,79,217.935
245,1.6098,,123,78,217.935
246,1.6152,,124,78,217.935
247,1.6207,,124,78,217.935
248,1.626,,125,78,217.935
249,1.6315,,125,78,217.935
250,1.637,,126,78,218.849
251,1.6425,,125,77,218.849
252,1.6479,,124,77,218.849
253,1.6533,,124,77,218.849
254,1.6588,,125,76,218.849
255,1.664,,125,76,218.849
256,1.6695,,126,76,218.849
257,1.6749,,127,76,218.849
258,1.6802,,128,77,219.916
259,1.6856,,128,77,219.916
260,1.6909,,129,77,219.916
261,1.6963,,129,78,219.916
262,1.7018,,129,78,219.916
263,1.7072,,129,80,219.916
264,1.7127,,129,82,219.916
265,1.7185,,129,85,219.916
266,1.7243,,129,83,219.916
267,1.7304,,128,87,219.916
268,1.7367,,127,87,219.916
269,1.7431,,126,89,219.916
270,1.7496,,126,90,219.916
271,1.7563,,126,90,219.916
272,1.763,,125,91,219.916
273,1.77,,125,92,219.916
274,1.7767,,123,92,219.916
275,1.7836,,122,91,219.916
276,1.7903,,120,91,219.916
277,1.7971,,120,90,219.916
278,1.8038,,119,89,219.916
279,1.8106,,119,89,219.916
280,1.8174,,120,88,219.916
281,1.8242,,121,88,219.916
282,1.8307,,122,87,219.916
283,1.8371,,123,85,219.916
284,1.8432,,123,84,219.916
285,1.8493,,124,82,219.916
286,1.8553,,125,81,219.916
287,1.8611,,125,80,219.916
288,1.8667,,126,80,219.916
289,1.8721,,127,79,219.916
290,1.8773,,127,77,219.916
291,1.8825,,128,76,219.916
292,1.8876,,128,75,220.83
293,1.893,,128,76,220.83
294,1.8983,,127,78,220.83
295,1.9039,,127,81,220.83
296,1.9096,,127,86,220.83
297,1.9157,,127,89,220.83
298,1.9223,,127,91,220.83
299,1.9291,,128,79,220.83
300,1.9361,,128,81,220.83
301,1.9434,,129,82,220.83
302,1.9508,,129,83,220.83
303,1.9583,,129,83,220.83
304,1.9656,,129,83,220.83
305,1.973,,130,83,220.83
306,1.9801,,130,84,220.83
307,1.987,,130,85,220.83
308,1.9939,,126,85,220.83
309,2.0009,,123,85,220.83
310,2.0079,,121,85,220.83
311,2.015,,121,86,219.916
312,2.022,,122,85,219.916
313,2.029,,123,85,219.916
314,2.0361,,123,85,219.916
315,2.043,,123,85,219.916
316,2.05,,124,85,219.916
317,2.0569,,125,85,219.916
318,2.0639,,125,85,219.916
319,2.0709,,125,85,219.916
320,2.0779,,125,85,219.916
321,2.0849,,125,85,219.916
322,2.092,,124,86,219.916
323,2.0992,,124,87,219.916
324,2.1064,,124,87,219.916
325,2.1137,,124,88,219.916
326,2.1211,,125,88,219.916
327,2.1287,,125,87,219.916
328,2.1362,,125,88,219.916
329,2.1438,,124,88,219.916
330,2.1514,,125,87,219.916
331,2.159,,125,87,219.916
332,2.1665,,125,87,219.916
333,2.1739,,125,86,219.916
334,2.1813,,125,86,219.916
335,2.1886,,125,86,219.916
336,2.1956,,125,85,219.916
337,2.2025,,125,84,219.916
338,2.2093,,124,83,219.916
339,2.2161,,124,82,219.916
340,2.2228,,124,81,219.916
341,2.2295,,123,82,219.916
342,2.2363,,123,85,219.916
343,2.2434,,124,88,219.916
344,2.2507,,123,88,219.916
345,2.2583,,123,44,219.916
346,2.2661,,123,47,219.916
347,2.2743,,123,47,219.916
348,2.2829,,123,47,219.916
349,2.2917,,124,91,218.849
350,2.30081,,124,93,218.849
351,2.30992,,124,95,218.849
352,2.31903,,124,96,218.849
353,2.32814,,124,97,218.849
354,2.33726,,124,97,218.849
355,2.34637,,124,98,218.849
356,2.35548,,124,98,218.849
357,2.36459,,124,98,217.935
358,2.3737,,125,97,217.935
359,2.38281,,125,97,217.935
360,2.39192,,126,97,217.935
361,2.40103,,126,97,217.935
362,2.41014,,127,97,217.935
363,2.41926,,127,97,216.868
364,2.42837,,128,97,216.868
365,2.43748,,129,96,216.868
366,2.44659,,129,96,216.868
367,2.4557,,129,96,216.868
368,2.46481,,129,96,216.868
369,2.47392,,129,95,216.868
370,2.48303,,130,95,216.868
371,2.49214,,130,96,216.868
372,2.50126,,130,96,216.868
373,2.51037,,130,96,216.868
374,2.51948,,130,96,216.868
375,2.52859,,130,95,215.953
376,2.5376,,129,94,215.953
377,2.5463,,129,93,215.953
378,2.5548,,129,91,215.953
379,2.5633,,129,90,215.953
380,2.5715,,128,89,215.953
381,2.5796,,128,88,215.953
382,2.5876,,128,87,215.953
383,2.5955,,128,87,215.953
384,2.6033,,128,86,215.953
385,2.6111,,128,85,215.953
386,2.6188,,128,85,215.953
387,2.6264,,128,84,215.953
388,2.634,,128,84,215.953
389,2.6417,,128,84,215.953
390,2.6492,,128,83,215.953
391,2.6567,,128,83,215.953
392,2.6641,,128,82,215.953
393,2.6714,,128,81,215.953
394,2.6784,,128,82,215.953
395,2.6851,,128,81,215.953
396,2.692,,128,81,215.953
397,2.6989,,129,81,215.953
398,2.7051,,128,81,215.953
399,2.7112,,128,82,215.953
400,2.7177,,127,86,215.953
401,2.7255,,126,87,215.953
402,2.7329,,126,88,215.953
403,2.7405,,126,88,215.953
404,2.7478,,126,88,215.953
405,2.7547,,126,89,215.953
406,2.7627,,125,88,215.953
407,2.7706,,126,88,215.953
408,2.7786,,125,88,215.953
409,2.7858,,125,88,215.953
410,2.792,,126,89,215.953
411,2.7993,,126,89,215.953
412,2.806,,126,89,215.953
413,2.8135,,127,89,215.953
414,2.8211,,127,90,215.953
415,2.8285,,128,89,214.887
416,2.8358,,128,89,214.887
417,2.8431,,129,88,214.887
418,2.8502,,129,87,214.887
419,2.8572,,129,86,214.887
420,2.8637,,130,84,214.887
421,2.8705,,130,84,214.887
422,2.8771,,130,83,214.887
423,2.8836,,130,84,214.887
424,2.8897,,130,87,214.887
425,2.8946,,130,86,214.887
426,2.9003,,130,86,214.887
427,2.9058,,130,87,214.887
428,2.9115,,129,87,214.887
429,2.9157,,129,86,216.868
430,2.9209,,129,86,216.868
431,2.9262,,129,83,216.868
432,2.9322,,129,82,216.868
433,2.9384,,130,80,216.868
434,2.9434,,130,78,216.868
435,2.9487,,130,76,216.868
436,2.9541,,130,76,216.868
437,2.9593,,130,76,216.868
438,2.9644,,130,76,216.868
439,2.9693,,130,75,216.868
440,2.9742,,131,74,216.868
441,2.9792,,131,74,217.935
442,2.9843,,131,73,217.935
443,2.9893,,132,72,217.935
444,2.9942,,133,72,217.935
445,2.9991,,133,71,218.849
446,3.004,,134,72,218.849
447,3.0089,,134,80,218.849
448,3.0135,,135,83,218.849
449,3.0181,,135,84,219.916
450,3.0226,,136,85,219.916
451,3.027,,136,84,219.916
452,3.0314,,136,83,219.916
453,3.0356,,136,82,219.916
454,3.0397,,136,81,219.916
455,3.0437,,136,80,220.83
456,3.0476,,136,79,220.83
457,3.0516,,136,78,220.83
458,3.0555,,136,78,220.83
459,3.0594,,136,75,220.83
460,3.0633,,137,74,220.83
461,3.067,,137,73,221.897
462,3.0707,,137,72,221.897
463,3.0744,,136,73,221.897
464,3.0778,,135,79,221.897
465,3.081,,135,80,222.812
466,3.0841,,135,79,222.812
467,3.087,,135,78,222.812
468,3.0898,,135,77,222.812
469,3.0925,,135,77,222.812
470,3.0952,,135,76,222.812
471,3.0977,,135,76,222.812
472,3.1003,,135,76,222.812
473,3.1029,,135,76,222.812
474,3.1055,,135,76,222.812
475,3.1083,,135,75,223.878
476,3.1109,,135,74,223.878
477,3.1135,,135,74,223.878
478,3.116,,135,72,223.878
479,3.1185,,136,72,223.878
480,3.1209,,135,72,223.878
481,3.1233,,134,73,223.878
482,3.1256,,133,73,223.878
483,3.1282,,133,74,224.945
484,3.1306,,133,74,224.945
485,3.1333,,133,74,224.945
486,3.1357,,133,74,224.945
487,3.1381,,133,74,225.86
488,3.1404,,134,73,225.86
489,3.1429,,134,73,225.86
490,3.1452,,134,73,225.86
491,3.1478,,135,74,225.86
492,3.1504,,135,75,225.86
493,3.153,,135,75,226.926
494,3.1556,,135,74,226.926
495,3.1585,,136,74,226.926
496,3.1618,,136,74,226.926
497,3.1652,,136,74,226.926
498,3.1684,,136,74,226.926
499,3.1721,,136,74,226.926
500,3.1754,,136,75,226.926
501,3.1786,,136,74,227.841
502,3.1817,,136,75,227.841
503,3.185,,136,75,227.841
504,3.1883,,135,76,227.841
505,3.1915,,135,76,227.841
506,3.1943,,135,75,227.841
507,3.1975,,135,74,227.841
508,3.2003,,135,73,227.841
509,3.2032,,135,72,228.908
510,3.2062,,135,71,228.908
511,3.2092,,136,73,228.908
512,3.2119,,136,75,228.908
513,3.2144,,137,77,228.908
514,3.2169,,137,77,228.908
515,3.2197,,138,76,229.822
516,3.2222,,138,76,229.822
517,3.2248,,138,79,229.822
518,3.2274,,138,82,229.822
519,3.2301,,138,86,229.822
520,3.233,,138,77,229.822
521,3.2361,,138,74,230.889
522,3.2394,,137,74,230.889
523,3.2429,,136,77,230.889
524,3.2465,,136,79,230.889
525,3.2503,,136,81,230.889
526,3.2542,,135,82,230.889
527,3.2581,,135,82,230.889
528,3.2619,,135,82,230.889
529,3.2658,,135,81,231.956
530,3.2697,,135,81,231.956
531,3.2734,,135,79,231.956
532,3.2767,,135,74,231.956
533,3.2797,,135,72,231.956
534,3.2824,,135,71,231.956
535,3.2849,,135,70,232.87
536,3.2872,,135,70,232.87
537,3.2894,,135,70,232.87
538,3.2916,,135,72,232.87
539,3.2938,,135,74,232.87
540,3.2963,,135,76,232.87
541,3.2988,,135,77,233.937
542,3.3016,,135,78,233.937
543,3.3047,,136,78,233.937
544,3.3078,,135,77,233.937
545,3.3109,,135,77,233.937
546,3.314,,135,77,233.937
547,3.3171,,135,77,234.851
548,3.3202,,135,77,234.851
549,3.3231,,135,77,234.851
550,3.3261,,134,77,234.851
551,3.3291,,133,77,234.851
552,3.332,,132,77,234.851
553,3.3349,,132,77,234.851
554,3.3379,,132,77,234.851
555,3.3409,,132,77,235.918
556,3.3438,,132,77,235.918
557,3.3467,,132,77,235.918
558,3.3497,,133,77,235.918
559,3.3527,,133,78,235.918
560,3.3557,,133,78,235.918
561,3.3587,,133,78,235.918
562,3.3616,,133,77,235.918
563,3.3646,,133,78,235.918
564,3.3676,,133,79,235.918
565,3.3706,,133,79,235.918
566,3.3736,,133,79,235.918
567,3.3766,,134,79,236.832
568,3.3796,,134,79,236.832
569,3.3826,,134,78,236.832
570,3.3857,,134,78,236.832
571,3.3887,,134,78,237.899
572,3.3917,,135,78,237.899
573,3.3947,,135,79,237.899
574,3.3978,,135,79,237.899
575,3.4008,,135,80,237.899
576,3.4039,,135,80,237.899
577,3.407,,135,81,237.899
578,3.4101,,134,81,237.899
579,3.4131,,134,80,238.814
580,3.4162,,133,80,238.814
581,3.4193,,133,79,238.814
582,3.4223,,133,78,238.814
583,3.4252,,133,77,238.814
584,3.4281,,133,77,238.814
585,3.431,,133,76,239.881
586,3.434,,133,76,239.881
587,3.4369,,132,75,239.881
588,3.4398,,133,75,239.881
589,3.4427,,133,75,239.881
590,3.4456,,133,74,239.881
591,3.4485,,133,74,239.881
592,3.4515,,133,74,239.881
593,3.4543,,134,74,239.881
594,3.4573,,134,76,239.881
595,3.4602,,135,77,240.947
596,3.4631,,135,79,240.947
597,3.4662,,134,79,240.947
598,3.4692,,133,79,240.947
599,3.4722,,133,79,240.947
600,3.4752,,133,79,240.947
601,3.4783,,133,79,241.862
602,3.4814,,133,80,241.862
603,3.4845,,133,80,241.862
604,3.4876,,132,81,241.862
605,3.4907,,132,81,241.862
606,3.4938,,132,81,241.862
607,3.497,,132,82,241.862
608,3.5003,,132,83,241.862
609,3.5036,,132,84,242.929
610,3.5069,,132,85,242.929
611,3.5103,,132,79,242.929
612,3.5136,,132,76,242.929
613,3.5169,,133,75,242.929
614,3.5203,,130,74,242.929
615,3.5238,,130,74,242.929
616,3.5273,,130,76,242.929
617,3.5308,,129,78,243.843
618,3.5343,,129,79,243.843
619,3.5379,,129,81,243.843
620,3.5416,,130,82,243.843
621,3.5455,,130,84,243.843
622,3.5493,,129,85,243.843
623,3.5531,,129,86,243.843
624,3.5571,,129,87,243.843
625,3.5611,,129,87,244.91
626,3.565,,129,86,244.91
627,3.5688,,128,86,244.91
628,3.5728,,128,84,244.91
629,3.5766,,129,84,244.91
630,3.5804,,128,84,244.91
631,3.5843,,128,85,244.91
632,3.5881,,128,84,244.91
633,3.5919,,128,85,244.91
634,3.5957,,128,85,244.91
635,3.5995,,128,85,245.824
636,3.6033,,127,86,245.824
637,3.6072,,127,86,245.824
638,3.6111,,128,86,245.824
639,3.615,,128,86,245.824
640,3.6188,,128,86,245.824
641,3.6227,,128,85,245.824
642,3.6266,,127,85,245.824
643,3.6304,,126,85,246.891
644,3.6342,,126,85,246.891
645,3.638,,127,85,246.891
646,3.6418,,127,85,246.891
647,3.6456,,128,86,246.891
648,3.6495,,128,87,246.891
649,3.6534,,129,87,246.891
650,3.6573,,129,86,246.891
651,3.6612,,129,86,246.891
652,3.665,,129,85,246.891
653,3.6689,,130,85,246.891
654,3.6728,,129,85,246.891
655,3.6768,,129,86,247.805
656,3.6808,,129,86,247.805
657,3.6847,,129,86,247.805
658,3.6886,,129,87,247.805
659,3.6926,,129,88,247.805
660,3.6966,,129,88,247.805
661,3.7006,,129,88,247.805
662,3.7047,,130,88,247.805
663,3.7087,,129,89,247.805
664,3.7128,,130,89,247.805
665,3.7168,,129,89,247.805
666,3.7208,,130,88,247.805
667,3.7248,,130,87,247.805
668,3.7287,,130,87,247.805
669,3.7326,,130,86,248.872
670,3.7364,,130,86,248.872
671,3.7403,,130,86,248.872
672,3.7441,,131,86,248.872
673,3.7479,,131,86,248.872
674,3.7517,,131,86,248.872
675,3.7556,,131,86,248.872
676,3.7594,,131,86,248.872
677,3.7633,,131,86,249.939
678,3.7672,,131,87,249.939
679,3.771,,130,87,249.939
680,3.7749,,129,87,249.939
681,3.7789,,128,87,249.939
682,3.7828,,128,86,249.939
683,3.7866,,128,86,249.939
684,3.7905,,128,85,249.939
685,3.7944,,127,85,249.939
686,3.7983,,127,86,249.939
687,3.8022,,126,85,250.853
688,3.806,,126,85,250.853
689,3.8099,,126,85,250.853
690,3.8138,,127,88,250.853
691,3.8178,,127,89,250.853
692,3.8218,,127,90,250.853
693,3.8259,,127,90,250.853
694,3.83,,127,91,250.853
695,3.8343,,127,92,251.92
696,3.8386,,127,93,251.92
697,3.8429,,128,93,251.92
698,3.8472,,127,92,251.92
699,3.8513,,127,91,251.92
700,3.8555,,128,91,251.92
701,3.8596,,128,90,251.92
702,3.8637,,128,90,251.92
703,3.8678,,129,90,251.92
704,3.8718,,129,90,251.92
705,3.8757,,129,90,252.835
706,3.8797,,130,89,252.835
707,3.8837,,130,89,252.835
708,3.8876,,129,88,252.835
709,3.8915,,129,89,252.835
710,3.8955,,129,89,252.835
711,3.8995,,129,89,253.901
712,3.9034,,129,89,253.901
713,3.9074,,129,88,253.901
714,3.9113,,129,88,253.901
715,3.9152,,129,88,253.901
716,3.9192,,129,88,253.901
717,3.9233,,129,89,253.901
718,3.9273,,130,89,253.901
719,3.9314,,130,90,253.901
720,3.9355,,130,89,253.901
721,3.9395,,130,79,253.901
722,3.9434,,130,77,253.901
723,3.9474,,130,78,253.901
724,3.9515,,131,80,253.901
725,3.9555,,130,80,253.901
726,3.9596,,129,80,253.901
727,3.9638,,128,80,253.901
728,3.968,,127,81,253.901
729,3.9722,,126,82,253.901
730,3.9766,,125,84,253.901
731,3.9811,,124,85,254.816
732,3.9857,,123,86,254.816
733,3.9903,,123,86,254.816
734,3.9949,,122,86,254.816
735,3.9995,,122,87,254.816
736,4.004,,122,88,254.816
737,4.0087,,123,88,254.816
738,4.0133,,124,88,254.816
739,4.0179,,124,89,255.883
740,4.0226,,125,90,255.883
741,4.0273,,126,85,255.883
742,4.0321,,128,76,255.883
743,4.037,,128,73,255.883
744,4.0421,,128,72,255.883
745,4.0472,,128,73,255.883
746,4.0525,,129,74,255.883
747,4.058,,129,76,255.883
748,4.0637,,129,78,255.883
749,4.0697,,129,81,255.883
750,4.0758,,129,84,255.883
751,4.0823,,129,88,255.883
752,4.089,,128,90,255.883
753,4.0959,,128,84,254.816
754,4.103,,127,84,254.816
755,4.1103,,127,84,254.816
756,4.1178,,126,86,254.816
757,4.1255,,125,87,254.816
758,4.1331,,126,88,254.816
759,4.1408,,125,88,253.901
760,4.1485,,126,88,253.901
761,4.1561,,125,88,253.901
762,4.1637,,125,87,253.901
763,4.1712,,124,87,253.901
764,4.1785,,124,86,253.901
765,4.1857,,124,85,253.901
766,4.1927,,124,84,253.901
767,4.1996,,124,83,253.901
768,4.2064,,123,82,253.901
769,4.213,,123,82,253.901
770,4.2196,,123,81,253.901
771,4.2261,,123,80,253.901
772,4.2325,,122,89,253.901
773,4.239,,122,90,253.901
774,4.2453,,122,90,253.901
775,4.2514,,122,89,253.901
776,4.2575,,122,88,253.901
777,4.2635,,122,86,253.901
778,4.2695,,123,86,253.901
779,4.2753,,124,85,253.901
780,4.2811,,125,84,253.901
781,4.2868,,125,83,253.901
782,4.2924,,126,81,253.901
783,4.2978,,127,80,253.901
784,4.3032,,127,78,253.901
785,4.3084,,127,77,254.816
786,4.3134,,127,81,254.816
787,4.3182,,125,87,254.816
788,4.3227,,124,87,254.816
789,4.3271,,124,86,254.816
790,4.3314,,125,86,254.816
791,4.3356,,125,85,255.883
792,4.3397,,126,83,255.883
793,4.3437,,126,83,255.883
794,4.3478,,127,83,255.883
795,4.352,,128,84,255.883
796,4.3563,,129,84,255.883
797,4.3606,,129,84,255.883
798,4.365,,130,84,255.883
799,4.3693,,130,84,255.883
800,4.3737,,130,84,255.883
801,4.3781,,129,83,255.883
802,4.3826,,130,84,255.883
803,4.3871,,129,84,255.883
804,4.3915,,129,84,255.883
805,4.3958,,129,83,255.883
806,4.4002,,128,83,255.883
807,4.4047,,129,83,255.883
808,4.4091,,129,84,255.883
809,4.4137,,129,85,255.883
810,4.4182,,129,85,255.883
811,4.4228,,128,86,255.883
812,4.4274,,127,87,255.883
813,4.4321,,127,84,256.95
814,4.4369,,127,80,256.95
815,4.4416,,128,78,256.95
816,4.4464,,128,76,256.95
817,4.4512,,128,76,256.95
818,4.4559,,129,76,256.95
819,4.4606,,129,75,257.864
820,4.4653,,129,74,257.864
821,4.4699,,129,74,257.864
822,4.4745,,129,74,257.864
823,4.4791,,129,74,257.864
824,4.4837,,129,74,257.864
825,4.4883,,129,74,257.864
826,4.4928,,129,74,257.864
827,4.4974,,129,74,257.864
828,4.5021,,129,75,257.864
829,4.5068,,128,75,258.931
830,4.5114,,128,75,258.931
831,4.5162,,128,75,258.931
832,4.5209,,128,75,258.931
833,4.5256,,128,76,258.931
834,4.5304,,128,76,258.931
835,4.5352,,128,77,258.931
836,4.54,,128,78,258.931
837,4.5448,,129,79,258.931
838,4.5497,,127,79,258.931
839,4.5547,,127,80,258.931
840,4.5596,,127,80,258.931
841,4.5647,,127,80,258.931
842,4.5698,,127,81,258.931
843,4.5749,,128,81,258.931
844,4.58,,127,81,258.931
845,4.5852,,127,82,259.845
846,4.5904,,128,83,259.845
847,4.5956,,128,84,259.845
848,4.6009,,127,84,259.845
849,4.6061,,127,84,259.845
850,4.6114,,127,84,259.845
851,4.6166,,127,84,259.845
852,4.6218,,127,84,259.845
853,4.6271,,127,84,259.845
854,4.6323,,128,84,259.845
855,4.6375,,127,84,259.845
856,4.6427,,125,85,259.845
857,4.648,,126,85,259.845
858,4.6533,,125,85,259.845
859,4.6587,,125,86,259.845
860,4.664,,125,85,259.845
861,4.6694,,125,85,259.845
862,4.6748,,125,86,259.845
863,4.6802,,126,86,259.845
864,4.6856,,124,86,259.845
865,4.691,,123,86,259.845
866,4.6963,,123,87,259.845
867,4.7017,,123,87,259.845
868,4.7071,,123,87,259.845
869,4.7126,,123,88,259.845
870,4.718,,124,88,259.845
871,4.7235,,124,88,259.845
872,4.729,,125,88,259.845
873,4.7344,,126,87,259.845
874,4.7398,,126,87,259.845
875,4.7453,,126,86,260.912
876,4.7506,,126,86,260.912
877,4.7559,,126,85,260.912
