secs,km,power,hr,cad,alt
214,0.5192,,133,44,327.359
215,0.5204,,133,58,327.359
216,0.5219,,133,64,327.359
217,0.5239,,133,67,327.359
218,0.5274,,133,68,327.359
219,0.5314,,133,68,327.359
220,0.5351,,133,67,327.359
221,0.5385,,134,68,327.359
222,0.5417,,134,68,328.274
223,0.5449,,134,69,328.274
224,0.5482,,134,70,328.274
225,0.5515,,134,71,328.274
226,0.5548,,133,71,328.274
227,0.5581,,133,71,328.274
228,0.5613,,133,74,328.274
229,0.5648,,133,75,328.274
230,0.5682,,133,76,328.274
231,0.5718,,132,76,328.274
232,0.5753,,132,75,328.274
233,0.5787,,132,74,328.274
234,0.5821,,132,74,328.274
235,0.5856,,132,74,328.274
236,0.5891,,132,76,329.34
237,0.5926,,131,76,329.34
238,0.596,,131,75,329.34
239,0.5994,,131,75,329.34
240,0.6028,,131,76,329.34
241,0.6062,,131,76,329.34
242,0.6097,,130,77,329.34
243,0.6131,,130,74,329.34
244,0.6165,,129,74,329.34
245,0.6199,,128,74,329.34
246,0.6232,,126,75,329.34
247,0.6266,,124,75,329.34
248,0.6299,,124,74,329.34
249,0.6333,,122,75,329.34
250,0.6367,,122,75,329.34
251,0.6399,,121,74,329.34
252,0.6433,,120,74,330.255
253,0.6466,,119,74,330.255
254,0.65,,117,76,330.255
255,0.6534,,115,77,330.255
256,0.6568,,114,77,330.255
257,0.6603,,114,77,330.255
258,0.6637,,115,77,330.255
259,0.6673,,116,78,330.255
260,0.6709,,117,78,330.255
261,0.6745,,119,77,330.255
262,0.678,,121,77,330.255
263,0.6815,,122,76,330.255
264,0.6849,,123,77,330.255
265,0.6884,,125,78,330.255
266,0.692,,126,78,330.255
267,0.6956,,126,79,330.255
268,0.6992,,126,79,330.255
269,0.7028,,127,78,330.255
270,0.7062,,127,77,330.255
271,0.7099,,127,78,330.255
272,0.7135,,127,79,330.255
273,0.7171,,128,78,330.255
274,0.7206,,128,78,330.255
275,0.7241,,128,78,330.255
276,0.7276,,129,80,330.255
277,0.7311,,129,80,330.255
278,0.7347,,129,80,330.255
279,0.7382,,128,78,330.255
280,0.7418,,127,79,330.255
281,0.7453,,127,79,330.255
282,0.7489,,127,79,330.255
283,0.7525,,127,78,330.255
284,0.756,,127,77,330.255
285,0.7595,,127,77,330.255
286,0.763,,127,31,330.255
287,0.7663,,127,24,330.255
288,0.7696,,127,24,330.255
289,0.773,,126,24,330.255
290,0.7764,,125,24,330.255
291,0.7798,,124,63,330.255
292,0.7835,,124,62,330.255
293,0.7872,,124,62,330.255
294,0.791,,124,62,330.255
295,0.7951,,124,40,330.255
296,0.7993,,122,24,329.34
297,0.8036,,122,17,329.34
298,0.8078,,120,0,329.34
299,0.812,,120,0,329.34
300,0.816,,120,0,329.34
301,0.8202,,118,68,329.34
302,0.8243,,115,68,329.34
303,0.8286,,114,69,329.34
304,0.8328,,115,71,329.34
305,0.8372,,116,72,329.34
306,0.841839,,117,75,329.34
307,0.846478,,118,76,329.34
308,0.851117,,118,76,329.34
309,0.855756,,118,43,329.34
310,0.860394,,117,25,329.34
311,0.865033,,117,22,329.34
312,0.869672,,116,22,329.34
313,0.874311,,116,22,329.34
314,0.87895,,117,22,329.34
315,0.883589,,118,71,329.34
316,0.888228,,118,73,329.34
317,0.892867,,119,74,329.34
318,0.8974,,119,74,329.34
319,0.9019,,120,75,329.34
320,0.906539,,120,75,329.34
321,0.911178,,121,75,329.34
322,0.915817,,121,74,329.34
323,0.920456,,122,74,329.34
324,0.925094,,122,73,329.34
325,0.929733,,122,72,329.34
326,0.934372,,122,72,329.34
327,0.939011,,122,72,329.34
328,0.94365,,122,74,329.34
329,0.948289,,122,42,329.34
330,0.9528,,122,24,329.34
331,0.9573,,121,17,329.34
332,0.9617,,120,17,329.34
333,0.9661,,120,17,329.34
334,0.9703,,120,17,329.34
335,0.9746,,120,17,329.34
336,0.9789,,120,69,329.34
337,0.9832,,120,71,329.34
338,0.9875,,121,72,329.34
339,0.9919,,121,42,329.34
340,0.9962,,120,24,329.34
341,1.0005,,120,17,329.34
342,1.0047,,119,16,329.34
343,1.0088,,120,16,329.34
344,1.0129,,120,16,329.34
345,1.017,,120,16,329.34
346,1.0212,,120,68,329.34
347,1.0254,,121,73,329.34
348,1.0297,,121,74,329.34
349,1.0341,,122,75,329.34
350,1.03874,,122,76,329.34
351,1.04338,,123,80,329.34
352,1.04802,,123,78,329.34
353,1.05266,,123,43,329.34
354,1.05729,,123,20,329.34
355,1.06193,,123,17,329.34
356,1.06657,,123,0,329.34
357,1.07121,,123,0,329.34
358,1.07585,,122,0,329.34
359,1.08049,,120,0,329.34
360,1.08513,,119,0,329.34
361,1.08977,,119,0,329.34
362,1.09441,,118,0,328.274
363,1.09904,,118,0,328.274
364,1.10368,,117,0,328.274
365,1.10832,,116,0,328.274
366,1.11296,,115,69,328.274
367,1.1176,,114,70,328.274
368,1.122,,115,71,328.274
369,1.1266,,115,42,328.274
370,1.1312,,115,24,328.274
371,1.1358,,116,23,328.274
372,1.1404,,116,23,328.274
373,1.145,,116,23,328.274
374,1.14964,,116,71,328.274
375,1.15428,,116,43,328.274
376,1.15892,,116,25,328.274
377,1.1635,,115,17,328.274
378,1.1675,,115,25,328.274
379,1.1715,,115,25,328.274
380,1.1756,,116,25,328.274
381,1.18,,116,25,328.274
382,1.1843,,117,70,328.274
383,1.1887,,117,74,328.274
384,1.1931,,117,74,328.274
385,1.19774,,117,42,328.274
386,1.20238,,117,24,328.274
387,1.20702,,117,17,328.274
388,1.21166,,117,0,328.274
389,1.21629,,116,0,328.274
390,1.22093,,116,0,328.274
391,1.22557,,114,0,328.274
392,1.2301,,114,64,328.274
393,1.2341,,113,64,328.274
394,1.238,,113,30,328.274
395,1.2417,,114,20,328.274
396,1.2456,,111,19,328.274
397,1.2494,,111,19,328.274
398,1.2533,,111,19,328.274
399,1.2575,,111,69,328.274
400,1.262,,112,71,328.274
401,1.26664,,113,42,328.274
402,1.27128,,113,24,328.274
403,1.27592,,113,17,328.274
404,1.28056,,113,0,327.359
405,1.28519,,114,0,327.359
406,1.28983,,114,70,327.359
407,1.29447,,114,71,327.359
408,1.29911,,115,70,327.359
409,1.3034,,115,41,327.359
410,1.3072,,116,24,327.359
411,1.3108,,116,17,327.359
412,1.3148,,116,16,327.359
413,1.3189,,117,16,327.359
414,1.323,,117,16,327.359
415,1.3272,,117,16,327.359
416,1.3311,,117,64,328.274
417,1.3347,,117,66,328.274
418,1.3382,,117,68,328.274
419,1.3415,,117,69,328.274
420,1.3449,,117,70,328.274
421,1.3485,,117,69,328.274
422,1.3522,,118,68,328.274
423,1.3559,,118,68,328.274
424,1.359,,118,66,328.274
425,1.3623,,118,64,328.274
426,1.3653,,118,62,328.274
427,1.3682,,118,60,328.274
428,1.3716,,118,59,329.34
429,1.3759,,118,58,329.34
430,1.3795,,118,58,329.34
431,1.3829,,119,57,329.34
432,1.3866,,119,57,329.34
433,1.3907,,119,56,329.34
434,1.3945,,120,55,329.34
435,1.3986,,120,55,329.34
436,1.4022,,121,54,329.34
437,1.4054,,121,55,329.34
438,1.4079,,121,55,330.255
439,1.4106,,122,54,330.255
440,1.4135,,122,54,330.255
441,1.4159,,122,51,330.255
442,1.4186,,123,49,330.255
443,1.4214,,123,48,330.255
444,1.4241,,124,48,330.255
445,1.4279,,124,48,330.255
446,1.4314,,124,48,331.322
447,1.4349,,124,53,331.322
448,1.4387,,125,61,331.322
449,1.4426,,125,62,331.322
450,1.4462,,126,62,331.322
451,1.4491,,125,63,331.322
452,1.4524,,124,63,331.322
453,1.4554,,124,65,331.322
454,1.4579,,124,64,331.322
455,1.4605,,124,62,331.322
456,1.4628,,124,62,331.322
457,1.4654,,124,63,331.322
458,1.4676,,124,62,331.322
459,1.4703,,125,62,331.322
460,1.4732,,125,63,331.322
461,1.4759,,125,62,331.322
462,1.4786,,125,60,332.236
463,1.4812,,126,60,332.236
464,1.4837,,127,59,332.236
465,1.4863,,128,57,332.236
466,1.4885,,128,56,333.303
467,1.4907,,129,55,333.303
468,1.493,,128,54,333.303
469,1.4951,,129,54,333.303
470,1.4971,,129,49,333.303
471,1.4993,,129,46,333.303
472,1.5009,,128,46,333.303
473,1.5031,,129,41,333.303
474,1.5047,,128,40,334.37
475,1.5066,,128,40,334.37
476,1.5082,,128,41,334.37
477,1.5101,,128,46,334.37
478,1.5123,,128,49,334.37
479,1.5145,,128,52,334.37
480,1.5168,,128,54,334.37
481,1.5194,,128,55,334.37
482,1.5218,,127,58,334.37
483,1.5247,,127,60,334.37
484,1.5277,,127,59,334.37
485,1.531,,127,59,334.37
486,1.534,,127,23,334.37
487,1.5367,,126,17,334.37
488,1.5387,,126,0,334.37
489,1.5398,,125,0,334.37
490,1.5404,,125,0,334.37
491,1.5404,,125,0,334.37
492,1.5404,,124,0,334.37
493,1.5404,,124,0,334.37
494,1.5404,,124,0,334.37
495,1.5404,,124,0,334.37
496,1.5404,,123,0,334.37
497,1.5404,,123,0,334.37
498,1.5404,,123,0,334.37
499,1.5404,,122,0,334.37
500,1.5404,,121,0,334.37
501,1.5404,,120,0,334.37
502,1.5404,,120,0,334.37
503,1.5404,,120,0,334.37
504,1.5404,,119,0,334.37
505,1.5404,,119,0,334.37
506,1.5404,,118,0,334.37
507,1.5404,,118,0,334.37
508,1.5404,,118,0,334.37
509,1.5404,,117,0,334.37
510,1.5404,,117,0,334.37
511,1.5404,,117,0,334.37
512,1.5404,,117,0,334.37
513,1.5404,,116,0,334.37
514,1.5404,,116,0,334.37
515,1.5404,,116,0,334.37
516,1.5404,,116,0,334.37
517,1.5404,,116,0,334.37
518,1.5404,,116,0,334.37
519,1.5404,,116,0,334.37
520,1.5404,,116,0,334.37
521,1.5404,,116,0,334.37
522,1.5404,,117,0,334.37
523,1.5404,,117,0,334.37
524,1.5404,,117,0,334.37
525,1.5404,,117,0,334.37
526,1.5404,,117,0,334.37
527,1.5404,,118,0,334.37
528,1.5404,,118,0,334.37
529,1.5413,,117,39,334.37
530,1.5432,,117,41,334.37
531,1.5452,,116,41,334.37
532,1.5475,,115,45,334.37
533,1.5503,,114,53,334.37
534,1.5536,,113,63,334.37
535,1.557,,113,65,334.37
536,1.5607,,112,67,334.37
537,1.5643,,112,67,334.37
538,1.5677,,111,68,334.37
539,1.5711,,112,65,334.37
540,1.5744,,112,60,334.37
541,1.5773,,112,55,334.37
542,1.5799,,113,54,334.37
543,1.5823,,114,55,334.37
544,1.5846,,115,55,335.284
545,1.5869,,115,55,335.284
546,1.5891,,116,55,335.284
547,1.5912,,117,55,335.284
548,1.5934,,118,55,335.284
549,1.5957,,118,54,335.284
550,1.5982,,119,54,335.284
551,1.6007,,119,23,335.284
552,1.6034,,119,16,335.284
553,1.6061,,119,0,335.284
554,1.6088,,119,0,335.284
555,1.6117,,120,0,335.284
556,1.6152,,120,0,335.284
557,1.6185,,120,0,335.284
558,1.6218,,120,0,335.284
559,1.6253,,119,0,335.284
560,1.6288,,119,0,334.37
561,1.632,,119,0,334.37
562,1.6353,,119,0,334.37
563,1.6387,,119,0,334.37
564,1.6415,,119,0,334.37
565,1.6439,,119,0,334.37
566,1.6464,,120,0,334.37
567,1.6488,,121,0,334.37
568,1.6507,,121,16,334.37
569,1.6522,,122,16,334.37
570,1.6532,,122,16,334.37
571,1.6535,,122,0,334.37
572,1.6535,,122,0,334.37
573,1.6539,,122,0,334.37
574,1.6547,,122,0,334.37
575,1.6553,,122,0,334.37
576,1.6557,,122,0,334.37
577,1.6564,,122,0,334.37
578,1.6576,,123,0,334.37
579,1.6592,,123,0,334.37
580,1.6611,,124,0,334.37
581,1.6632,,125,40,334.37
582,1.6653,,125,44,334.37
583,1.6669,,125,45,334.37
584,1.6687,,124,45,334.37
585,1.6706,,124,22,334.37
586,1.6722,,123,23,334.37
587,1.6745,,123,23,334.37
588,1.6772,,123,23,334.37
589,1.6801,,122,23,334.37
590,1.6822,,122,47,334.37
591,1.6842,,122,50,334.37
592,1.6861,,122,50,334.37
593,1.6883,,122,46,334.37
594,1.6907,,122,46,334.37
595,1.6931,,122,41,334.37
596,1.6952,,123,39,334.37
597,1.6968,,123,39,334.37
598,1.698,,123,39,334.37
599,1.6997,,123,39,334.37
600,1.701,,123,35,334.37
601,1.7024,,124,35,334.37
602,1.7035,,124,17,334.37
603,1.7043,,124,15,334.37
604,1.7045,,124,0,334.37
605,1.7045,,125,0,334.37
606,1.7045,,125,0,334.37
607,1.7048,,126,0,334.37
608,1.705,,126,0,335.284
609,1.7055,,127,0,335.284
610,1.7059,,128,0,335.284
611,1.7068,,129,0,335.284
612,1.7079,,129,28,335.284
613,1.7097,,130,28,335.284
614,1.7113,,129,33,335.284
615,1.7132,,129,36,335.284
616,1.715,,129,36,335.284
617,1.7172,,129,38,335.284
618,1.7193,,128,39,335.284
619,1.721,,128,39,335.284
620,1.7228,,128,39,335.284
621,1.7245,,128,40,335.284
622,1.7263,,128,40,335.284
623,1.7282,,128,38,335.284
624,1.73,,129,38,335.284
625,1.7316,,129,35,335.284
626,1.733,,129,35,335.284
627,1.7343,,130,34,335.284
628,1.7358,,130,38,335.284
629,1.7368,,131,40,335.284
630,1.7379,,131,40,335.284
631,1.7389,,132,43,335.284
632,1.7399,,132,45,335.284
633,1.7411,,132,45,335.284
634,1.7422,,133,27,335.284
635,1.7435,,133,38,335.284
636,1.7448,,133,42,336.351
637,1.7465,,133,46,336.351
638,1.7482,,133,48,336.351
639,1.7498,,132,48,336.351
640,1.7513,,132,47,336.351
641,1.7528,,132,43,336.351
642,1.7538,,133,45,336.351
643,1.7556,,133,45,336.351
644,1.7576,,133,48,336.351
645,1.7595,,134,49,336.351
646,1.761,,134,49,336.351
647,1.7627,,134,49,336.351
648,1.7644,,135,51,337.265
649,1.7663,,135,51,337.265
650,1.7683,,136,50,337.265
651,1.7698,,136,50,337.265
652,1.7708,,136,23,337.265
653,1.7712,,136,16,337.265
654,1.7717,,136,0,337.265
655,1.7722,,136,0,337.265
656,1.7727,,136,0,337.265
657,1.7729,,136,0,337.265
658,1.7729,,136,0,338.332
659,1.7729,,136,0,338.332
660,1.7734,,136,0,338.332
661,1.7743,,136,0,338.332
662,1.7752,,136,0,338.332
663,1.7759,,136,0,338.332
664,1.7769,,137,0,338.332
665,1.778,,137,0,338.332
666,1.7791,,137,0,339.247
667,1.7802,,137,0,339.247
668,1.7812,,137,0,339.247
669,1.7822,,137,0,339.247
670,1.7833,,137,0,339.247
671,1.7842,,137,0,339.247
672,1.7853,,137,0,339.247
673,1.7861,,137,0,339.247
674,1.787,,137,0,340.313
675,1.788,,138,0,340.313
676,1.7888,,138,0,340.313
677,1.7897,,138,0,340.313
678,1.7906,,137,0,340.313
679,1.7914,,137,0,340.313
680,1.7924,,138,0,340.313
681,1.7932,,137,0,340.313
682,1.794,,137,0,340.313
683,1.7947,,137,0,340.313
684,1.7951,,137,0,340.313
685,1.7958,,136,0,340.313
686,1.7965,,136,0,340.313
687,1.7972,,136,0,340.313
688,1.798,,136,0,340.313
689,1.7986,,136,0,340.313
690,1.7995,,136,0,340.313
691,1.8005,,135,0,340.313
692,1.8014,,134,0,340.313
693,1.8023,,134,0,340.313
694,1.8031,,133,0,340.313
695,1.8041,,133,0,340.313
696,1.8047,,133,0,340.313
697,1.8053,,133,0,340.313
698,1.8056,,133,0,340.313
699,1.8062,,133,0,340.313
700,1.8066,,133,0,340.313
701,1.8071,,133,0,340.313
702,1.8079,,132,0,341.228
703,1.8083,,132,0,341.228
704,1.8088,,131,0,341.228
705,1.8095,,131,0,341.228
706,1.8101,,131,42,341.228
707,1.8119,,131,45,341.228
708,1.8133,,131,50,341.228
709,1.8153,,130,55,341.228
710,1.817,,129,55,341.228
711,1.8187,,128,56,341.228
712,1.82092,,128,57,342.295
713,1.8231,,128,57,342.295
714,1.8251,,128,56,342.295
715,1.8273,,128,56,342.295
716,1.8292,,128,54,342.295
717,1.83142,,128,52,342.295
718,1.8334,,128,51,342.295
719,1.8356,,128,51,342.295
720,1.8372,,128,51,342.295
721,1.8389,,128,50,342.295
722,1.841,,128,47,342.295
723,1.8427,,128,47,342.295
724,1.8442,,128,49,342.295
725,1.8454,,127,49,342.295
726,1.8468,,126,50,342.295
727,1.8481,,126,52,342.295
728,1.8495,,124,49,342.295
729,1.8511,,123,45,342.295
730,1.8521,,122,45,342.295
731,1.853,,123,45,342.295
732,1.8544,,122,47,342.295
733,1.8557,,122,47,342.295
734,1.8568,,122,47,342.295
735,1.8581,,121,45,342.295
736,1.8595,,120,44,343.361
737,1.8608,,119,44,343.361
738,1.8624,,119,42,343.361
739,1.864,,119,40,343.361
740,1.865,,119,42,343.361
741,1.866,,118,42,343.361
742,1.8671,,118,42,343.361
743,1.8687,,119,40,343.361
744,1.8704,,121,40,343.361
745,1.872,,126,40,343.361
746,1.8735,,127,40,344.276
747,1.8749,,129,40,344.276
748,1.8765,,130,43,344.276
749,1.8783,,131,45,344.276
750,1.8804,,132,46,344.276
751,1.8825,,133,46,344.276
752,1.8843,,133,42,344.276
753,1.8855,,134,42,344.276
754,1.8869,,134,21,344.276
755,1.8882,,134,15,344.276
756,1.8891,,134,0,344.276
757,1.89,,135,0,344.276
758,1.8906,,135,0,344.276
759,1.8906,,135,0,344.276
760,1.8906,,134,0,344.276
761,1.8906,,133,0,344.276
762,1.8906,,131,0,344.276
763,1.8906,,129,0,344.276
764,1.8906,,129,0,344.276
765,1.8906,,129,0,344.276
766,1.8906,,130,0,344.276
767,1.8906,,131,0,344.276
768,1.8906,,132,0,344.276
769,1.8906,,132,0,344.276
770,1.8906,,133,0,344.276
771,1.8906,,134,0,344.276
772,1.8906,,135,0,344.276
773,1.8909,,135,0,344.276
774,1.8916,,135,0,344.276
775,1.8924,,135,0,344.276
776,1.8931,,135,0,344.276
777,1.8935,,135,0,344.276
778,1.8939,,136,0,344.276
779,1.8943,,136,0,344.276
780,1.895,,135,0,344.276
781,1.896,,135,0,344.276
782,1.8964,,135,0,345.343
783,1.8971,,135,0,345.343
784,1.8979,,135,0,345.343
785,1.8986,,135,0,345.343
786,1.8995,,134,0,345.343
787,1.9005,,134,0,345.343
788,1.901,,133,0,345.343
789,1.9013,,132,0,345.343
790,1.9013,,133,0,345.343
791,1.9015,,132,0,345.343
792,1.9021,,132,0,345.343
793,1.9026,,131,0,345.343
794,1.9031,,131,0,345.343
795,1.9038,,131,0,345.343
796,1.9044,,131,0,345.343
797,1.9058,,131,0,345.343
798,1.907,,130,181,345.343
799,1.908,,129,181,345.343
800,1.909,,128,51,345.343
801,1.91,,127,27,345.343
802,1.9105,,127,30,345.343
803,1.9111,,126,30,345.343
804,1.9118,,127,20,345.343
805,1.9122,,127,15,345.343
806,1.9125,,125,0,345.343
807,1.9125,,124,0,345.343
808,1.9126,,124,0,345.343
809,1.9133,,124,0,345.343
810,1.9137,,124,0,345.343
811,1.9139,,123,0,345.343
812,1.9139,,122,0,345.343
813,1.9143,,122,0,345.343
814,1.9149,,119,0,345.343
815,1.9157,,118,0,345.343
816,1.9159,,118,0,345.343
817,1.9159,,118,0,345.343
818,1.9159,,118,0,345.343
819,1.9159,,117,0,345.343
820,1.9159,,117,0,345.343
821,1.9159,,116,0,345.343
822,1.9159,,116,0,345.343
823,1.9159,,115,0,345.343
824,1.9159,,115,0,345.343
825,1.9159,,115,0,345.343
826,1.9159,,115,0,345.343
827,1.9159,,115,0,345.343
828,1.9159,,114,0,345.343
829,1.9159,,113,0,345.343
830,1.9159,,113,0,345.343
831,1.9159,,113,0,345.343
832,1.9159,,115,0,345.343
833,1.9159,,117,47,345.343
834,1.9174,,119,47,345.343
835,1.919,,120,51,345.343
836,1.921,,121,51,345.343
837,1.9231,,121,55,345.343
838,1.9253,,120,59,345.343
839,1.9274,,120,65,345.343
840,1.9294,,120,68,345.343
841,1.9314,,121,71,345.343
842,1.9329,,120,75,345.343
843,1.9342,,120,80,345.343
844,1.9357,,119,79,345.343
845,1.93792,,119,77,345.343
846,1.94014,,118,75,346.257
847,1.94237,,118,74,346.257
848,1.94459,,117,72,346.257
849,1.94681,,117,68,346.257
850,1.94903,,117,40,346.257
851,1.95126,,117,38,346.257
852,1.95348,,118,44,346.257
853,1.9557,,117,51,346.257
854,1.95792,,118,57,346.257
855,1.96014,,118,60,346.257
856,1.96237,,118,63,346.257
857,1.96459,,116,65,346.257
858,1.96681,,115,68,346.257
859,1.96903,,115,72,346.257
860,1.97126,,116,70,346.257
861,1.97348,,116,68,346.257
862,1.9757,,117,66,347.324
863,1.97792,,118,66,347.324
864,1.98014,,119,63,347.324
865,1.98237,,120,64,347.324
866,1.98459,,120,64,347.324
867,1.98681,,121,64,347.324
868,1.98903,,122,64,347.324
869,1.99126,,122,61,347.324
870,1.99348,,123,59,348.238
871,1.9957,,124,60,348.238
872,1.99792,,125,61,348.238
873,2.00014,,125,61,348.238
874,2.00237,,126,60,348.238
875,2.00459,,127,60,348.238
876,2.00681,,127,59,348.238
