secs,km,power,hr,cad,alt
359,2.37506,,134,,236.375
360,2.38206,,134,,236.375
361,2.38886,,134,,236.375
362,2.39566,,134,,237.29
363,2.40246,,134,,237.29
364,2.40926,,134,,237.29
365,2.41596,,134,,237.29
366,2.42266,,134,,237.29
367,2.42946,,134,,237.29
368,2.43616,,134,,237.29
369,2.44286,,134,,237.29
370,2.44966,,135,,237.29
371,2.45626,,135,,237.29
372,2.46296,,136,,237.29
373,2.46966,,137,,237.29
374,2.47636,,138,,237.29
375,2.48296,,137,,237.29
376,2.48966,,137,,237.29
377,2.49646,,138,,237.29
378,2.50336,,138,,237.29
379,2.51036,,138,,237.29
380,2.51746,,138,,237.29
381,2.52466,,138,,237.29
382,2.53186,,139,,237.29
383,2.53916,,139,,237.29
384,2.54636,,139,,237.29
385,2.55356,,139,,237.29
386,2.56076,,138,,237.29
387,2.56786,,138,,237.29
388,2.57496,,138,,237.29
389,2.58196,,139,,237.29
390,2.58906,,139,,237.29
391,2.59616,,139,,237.29
392,2.60326,,139,,237.29
393,2.61036,,138,,237.29
394,2.61746,,138,,237.29
395,2.62446,,138,,237.29
396,2.62446,,139,,238.356
397,2.62446,,139,,238.356
398,2.63206,,139,,238.356
399,2.63206,,139,,238.356
400,2.64726,,139,,238.356
401,2.6572,,140,,238.356
402,2.6572,,140,,239.271
403,2.66936,,140,,239.271
404,2.6793,,140,,239.271
405,2.68924,,140,,239.271
406,2.69919,,140,,240.338
407,2.70913,,140,,240.338
408,2.71756,,140,,240.338
409,2.72456,,139,,240.338
410,2.72456,,139,,241.405
411,2.72656,,139,,241.405
412,2.73236,,139,,241.405
413,2.73476,,139,,241.405
414,2.74046,,140,,241.405
415,2.74626,,139,,241.405
416,2.75226,,140,,241.405
417,2.75826,,139,,241.405
418,2.76436,,139,,241.405
419,2.77056,,139,,241.405
420,2.77686,,139,,242.319
421,2.78316,,140,,242.319
422,2.78966,,140,,242.319
423,2.79626,,140,,242.319
424,2.80286,,140,,242.319
425,2.80956,,140,,242.319
426,2.81626,,140,,242.319
427,2.81626,,141,,242.319
428,2.82326,,141,,242.319
429,2.8332,,142,,242.319
430,2.84156,,142,,242.319
431,2.84926,,142,,242.319
432,2.85696,,141,,242.319
433,2.86476,,142,,242.319
434,2.87226,,142,,242.319
435,2.87966,,142,,242.319
436,2.88686,,142,,242.319
437,2.89396,,142,,242.319
438,2.89766,,143,,242.319
439,2.89766,,143,,242.319
440,2.90496,,143,,242.319
441,2.9149,,143,,242.319
442,2.92426,,143,,242.319
443,2.93236,,144,,242.319
444,2.94056,,144,,242.319
445,2.94866,,144,,242.319
446,2.95666,,144,,242.319
447,2.96446,,144,,242.319
448,2.97206,,144,,242.319
449,2.97936,,144,,242.319
450,2.98306,,144,,242.319
451,2.99026,,144,,242.319
452,2.99746,,145,,242.319
453,3.00466,,145,,242.319
454,3.01196,,146,,242.319
455,3.01926,,146,,242.319
456,3.02656,,147,,242.319
457,3.03396,,147,,242.319
458,3.04156,,148,,242.319
459,3.04906,,147,,242.319
460,3.05666,,148,,242.319
461,3.06436,,148,,242.319
462,3.07206,,148,,242.319
463,3.07986,,148,,242.319
464,3.08766,,149,,242.319
465,3.09556,,149,,242.319
466,3.10336,,149,,242.319
467,3.11126,,149,,242.319
468,3.11926,,148,,242.319
469,3.12716,,148,,242.319
470,3.12716,,148,,242.319
471,3.13536,,148,,242.319
472,3.1453,,147,,242.319
473,3.15524,,147,,242.319
474,3.16519,,147,,242.319
475,3.17416,,147,,242.319
476,3.18276,,147,,242.319
477,3.19116,,147,,242.319
478,3.19116,,147,,242.319
479,3.19966,,147,,242.319
480,3.2096,,147,,242.319
481,3.2096,,146,,242.319
482,3.22126,,146,,242.319
483,3.23066,,146,,242.319
484,3.24056,,147,,242.319
485,3.25046,,146,,242.319
486,3.26006,,146,,241.405
487,3.26946,,145,,241.405
488,3.27856,,144,,241.405
489,3.27856,,144,,241.405
490,3.28746,,144,,241.405
491,3.29656,,144,,241.405
492,3.30556,,144,,241.405
493,3.31056,,144,,241.405
494,3.31936,,144,,241.405
495,3.32806,,144,,241.405
496,3.33676,,144,,241.405
497,3.34516,,145,,241.405
498,3.35346,,144,,241.405
499,3.36136,,144,,241.405
500,3.36516,,144,,241.405
501,3.37286,,144,,241.405
502,3.38056,,144,,241.405
503,3.38826,,144,,241.405
504,3.39596,,144,,241.405
505,3.40356,,144,,241.405
506,3.41106,,144,,241.405
507,3.41856,,144,,241.405
508,3.42596,,144,,241.405
509,3.43346,,144,,241.405
510,3.44086,,143,,241.405
511,3.44826,,143,,241.405
512,3.45576,,143,,241.405
513,3.46316,,143,,241.405
514,3.46316,,142,,241.405
515,3.47106,,142,,241.405
516,3.481,,141,,240.338
517,3.49094,,140,,240.338
518,3.50089,,140,,240.338
519,3.51036,,140,,240.338
520,3.51966,,139,,240.338
521,3.52886,,139,,240.338
522,3.53806,,139,,240.338
523,3.54696,,139,,240.338
524,3.55576,,139,,239.271
525,3.56056,,138,,239.271
526,3.56916,,137,,239.271
527,3.57786,,137,,239.271
528,3.58646,,137,,239.271
529,3.59516,,137,,239.271
530,3.60376,,137,,239.271
531,3.61246,,137,,239.271
532,3.62106,,137,,239.271
533,3.62966,,137,,239.271
534,3.63806,,137,,239.271
535,3.64646,,137,,239.271
536,3.65476,,137,,239.271
537,3.66306,,138,,239.271
538,3.67136,,138,,238.356
539,3.67956,,138,,238.356
540,3.68766,,138,,238.356
541,3.69586,,138,,238.356
542,3.70396,,138,,238.356
543,3.71216,,138,,238.356
544,3.72036,,135,,238.356
545,3.72846,,134,,238.356
546,3.73666,,134,,238.356
547,3.74476,,134,,238.356
548,3.75296,,134,,238.356
549,3.75296,,135,,238.356
550,3.76156,,136,,238.356
551,3.7715,,136,,238.356
552,3.78144,,136,,238.356
553,3.79139,,137,,238.356
554,3.80133,,137,,238.356
555,3.81128,,137,,238.356
556,3.82122,,137,,238.356
557,3.83117,,138,,238.356
558,3.84046,,138,,238.356
559,3.84916,,138,,238.356
560,3.85346,,138,,238.356
561,3.86196,,138,,238.356
562,3.87046,,138,,238.356
563,3.87886,,138,,238.356
564,3.88716,,137,,238.356
565,3.89546,,136,,238.356
566,3.90376,,136,,238.356
567,3.90376,,136,,238.356
568,3.91246,,136,,238.356
569,3.91246,,137,,238.356
570,3.92606,,137,,238.356
571,3.936,,137,,238.356
572,3.94594,,137,,237.29
573,3.95589,,137,,237.29
574,3.96583,,138,,237.29
575,3.97578,,138,,237.29
576,3.98572,,138,,237.29
577,3.99567,,136,,237.29
578,4.00561,,136,,237.29
579,4.01436,,136,,237.29
580,4.01836,,136,,237.29
581,4.02656,,136,,237.29
582,4.03476,,136,,237.29
583,4.04296,,136,,237.29
584,4.05136,,137,,237.29
585,4.05966,,137,,237.29
586,4.06806,,137,,237.29
587,4.07656,,137,,237.29
588,4.08496,,137,,236.375
589,4.09346,,138,,236.375
590,4.10186,,138,,236.375
591,4.11036,,138,,236.375
592,4.11876,,138,,236.375
593,4.12716,,138,,236.375
594,4.13546,,138,,236.375
595,4.14376,,138,,236.375
596,4.15216,,137,,236.375
597,4.16046,,137,,236.375
598,4.16876,,137,,236.375
599,4.17706,,138,,236.375
600,4.18536,,138,,236.375
601,4.19356,,137,,236.375
602,4.20176,,137,,236.375
603,4.20986,,137,,236.375
604,4.21796,,137,,236.375
605,4.22586,,137,,236.375
606,4.23366,,137,,236.375
607,4.24136,,137,,236.375
608,4.24906,,137,,236.375
609,4.25656,,137,,236.375
610,4.26396,,137,,236.375
611,4.27136,,138,,236.375
612,4.27846,,137,,236.375
613,4.28546,,137,,236.375
614,4.29236,,137,,236.375
615,4.29916,,137,,236.375
616,4.30596,,137,,236.375
617,4.31266,,137,,236.375
618,4.31936,,136,,236.375
619,4.32616,,136,,236.375
620,4.33296,,136,,236.375
621,4.33986,,136,,236.375
622,4.34686,,136,,236.375
623,4.35406,,136,,236.375
624,4.36136,,137,,236.375
625,4.36876,,137,,236.375
626,4.37616,,138,,236.375
627,4.38366,,138,,236.375
628,4.39116,,139,,236.375
629,4.39866,,138,,236.375
630,4.40606,,137,,236.375
631,4.41346,,137,,236.375
632,4.41346,,138,,236.375
633,4.42116,,138,,236.375
634,4.43146,,139,,236.375
635,4.44146,,138,,236.375
636,4.44996,,139,,236.375
637,4.44996,,139,,236.375
638,4.45866,,139,,236.375
639,4.46896,,140,,236.375
640,4.47806,,140,,236.375
641,4.48666,,140,,236.375
642,4.49506,,140,,236.375
643,4.50316,,140,,236.375
644,4.50736,,140,,236.375
645,4.51716,,140,,236.375
646,4.52516,,140,,236.375
647,4.53296,,140,,236.375
648,4.53296,,139,,236.375
649,4.53916,,139,,236.375
650,4.54946,,138,,235.308
651,4.54946,,138,,235.308
652,4.55986,,137,,235.308
653,4.57016,,137,,235.308
654,4.58047,,136,,235.308
655,4.59056,,136,,235.308
656,4.59756,,136,,235.308
657,4.60636,,135,,235.308
658,4.61486,,135,,234.394
659,4.62306,,135,,234.394
660,4.62766,,135,,234.394
661,4.63556,,134,,234.394
662,4.63986,,134,,234.394
663,4.64796,,134,,234.394
664,4.65616,,133,,234.394
665,4.66426,,134,,234.394
666,4.67236,,134,,234.394
667,4.68026,,133,,234.394
668,4.68806,,133,,234.394
669,4.69586,,134,,234.394
670,4.70346,,134,,234.394
671,4.71096,,134,,234.394
672,4.71836,,135,,234.394
673,4.72556,,134,,234.394
674,4.73266,,134,,234.394
675,4.73946,,134,,234.394
676,4.74616,,135,,234.394
677,4.75256,,134,,234.394
678,4.75896,,135,,234.394
679,4.76506,,135,,234.394
680,4.77116,,135,,234.394
681,4.77116,,136,,234.394
682,4.77746,,137,,234.394
683,4.78706,,137,,234.394
684,4.78706,,138,,235.308
685,4.79426,,137,,235.308
686,4.80456,,138,,235.308
687,4.81276,,138,,235.308
688,4.82066,,137,,235.308
689,4.82836,,137,,235.308
690,4.83596,,137,,235.308
691,4.84316,,137,,235.308
692,4.85006,,137,,235.308
693,4.85346,,137,,235.308
694,4.85996,,137,,235.308
695,4.86306,,137,,235.308
696,4.86926,,138,,235.308
697,4.87556,,138,,235.308
698,4.88176,,138,,235.308
699,4.88796,,139,,235.308
700,4.89416,,139,,235.308
701,4.90046,,141,,235.308
702,4.90666,,141,,235.308
703,4.91296,,140,,235.308
704,4.91926,,140,,235.308
705,4.92556,,140,,235.308
706,4.93186,,141,,235.308
707,4.93826,,140,,235.308
708,4.94466,,140,,235.308
709,4.95106,,140,,235.308
710,4.95746,,139,,235.308
711,4.95746,,139,,235.308
712,4.96416,,138,,236.375
713,4.97416,,138,,236.375
714,4.98146,,138,,236.375
715,4.98846,,137,,236.375
716,4.99586,,137,,236.375
717,5.00306,,137,,236.375
718,5.01026,,137,,236.375
719,5.01716,,138,,236.375
720,5.02386,,138,,236.375
721,5.03036,,139,,236.375
722,5.03356,,139,,236.375
723,5.03996,,140,,236.375
724,5.04656,,139,,236.375
725,5.05286,,139,,236.375
726,5.05926,,139,,236.375
727,5.06556,,139,,236.375
728,5.07216,,139,,236.375
729,5.07876,,138,,236.375
730,5.08536,,139,,236.375
731,5.09226,,138,,236.375
732,5.09906,,138,,236.375
733,5.10606,,137,,236.375
734,5.11516,,137,,236.375
735,5.12276,,137,,236.375
736,5.13046,,137,,236.375
737,5.13046,,137,,236.375
738,5.13816,,137,,236.375
739,5.14606,,138,,236.375
740,5.15386,,138,,236.375
741,5.16416,,138,,236.375
742,5.17447,,136,,236.375
743,5.18346,,135,,236.375
744,5.19136,,134,,235.308
745,5.19136,,133,,235.308
746,5.19916,,132,,235.308
747,5.20946,,133,,235.308
748,5.21977,,132,,235.308
749,5.23007,,132,,235.308
750,5.23966,,132,,234.394
751,5.23966,,132,,234.394
752,5.25626,,132,,234.394
753,5.25626,,132,,234.394
754,5.26466,,132,,234.394
755,5.27316,,132,,234.394
756,5.28186,,132,,233.327
757,5.29216,,132,,233.327
758,5.29216,,132,,233.327
759,5.30456,,133,,233.327
760,5.31486,,133,,233.327
761,5.32517,,133,,233.327
762,5.32517,,133,,233.327
763,5.33856,,133,,233.327
764,5.34816,,133,,233.327
765,5.35846,,133,,233.327
766,5.36877,,133,,233.327
767,5.37856,,133,,233.327
768,5.38616,,132,,233.327
769,5.38966,,133,,233.327
770,5.39716,,133,,233.327
771,5.39716,,133,,233.327
772,5.40486,,133,,233.327
773,5.41516,,134,,233.327
774,5.41516,,134,,233.327
775,5.43316,,134,,233.327
776,5.44166,,134,,233.327
777,5.45016,,134,,233.327
778,5.45846,,135,,233.327
779,5.46656,,135,,233.327
780,5.47436,,135,,233.327
781,5.48206,,135,,233.327
782,5.48586,,135,,233.327
783,5.48586,,135,,233.327
784,5.49336,,135,,233.327
785,5.50086,,135,,233.327
786,5.50836,,135,,233.327
787,5.51606,,134,,233.327
788,5.52356,,135,,233.327
789,5.53106,,134,,233.327
790,5.53866,,134,,233.327
791,5.54616,,134,,233.327
792,5.55376,,134,,233.327
793,5.56406,,134,,233.327
794,5.56406,,133,,233.327
795,5.58376,,134,,233.327
796,5.58376,,134,,233.327
797,5.59856,,134,,233.327
798,5.60596,,135,,233.327
799,5.60596,,135,,233.327
800,5.61326,,135,,233.327
801,5.62066,,135,,233.327
802,5.63096,,134,,233.327
803,5.63946,,134,,233.327
804,5.64726,,134,,233.327
805,5.65496,,134,,233.327
806,5.65496,,134,,233.327
807,5.66266,,134,,233.327
808,5.66996,,134,,233.327
809,5.67696,,135,,233.327
810,5.68376,,135,,233.327
811,5.69046,,135,,233.327
812,5.69046,,136,,233.327
813,5.69046,,136,,233.327
814,5.69736,,136,,233.327
815,5.70766,,136,,233.327
816,5.71546,,136,,234.394
817,5.72276,,135,,234.394
818,5.72996,,134,,234.394
819,5.73686,,132,,234.394
820,5.74326,,131,,234.394
821,5.74916,,130,,234.394
822,5.75466,,130,,234.394
823,5.75666,,130,,234.394
824,5.75866,,132,,235.308
825,5.76376,,134,,235.308
826,5.76376,,135,,235.308
827,5.76916,,136,,235.308
828,5.77736,,137,,235.308
829,5.77736,,137,,235.308
830,5.78356,,138,,235.308
831,5.78356,,139,,235.308
832,5.79306,,140,,235.308
833,5.80306,,141,,235.308
834,5.81096,,141,,235.308
835,5.81096,,142,,235.308
836,5.82996,,143,,236.375
837,5.83786,,143,,236.375
838,5.84526,,144,,236.375
839,5.84526,,144,,236.375
840,5.84966,,145,,236.375
841,5.85966,,145,,236.375
842,5.85966,,146,,236.375
843,5.86276,,146,,236.375
844,5.86836,,146,,237.29
845,5.86836,,146,,237.29
846,5.87136,,146,,237.29
847,5.88166,,145,,237.29
848,5.89197,,146,,237.29
849,5.89846,,146,,237.29
850,5.89846,,146,,237.29
851,5.90466,,146,,237.29
852,5.90466,,146,,237.29
853,5.92036,,146,,237.29
854,5.92036,,146,,237.29
855,5.93346,,145,,237.29
856,5.93726,,145,,237.29
857,5.93726,,145,,237.29
858,5.94376,,145,,237.29
859,5.95406,,145,,237.29
860,5.96266,,144,,237.29
861,5.96266,,145,,237.29
862,5.96866,,145,,237.29
863,5.97176,,145,,237.29
864,5.97776,,145,,238.356
865,5.98366,,145,,238.356
866,5.98966,,145,,238.356
867,5.98966,,145,,238.356
868,5.99586,,144,,238.356
869,6.00516,,144,,238.356
870,6.01186,,143,,238.356
871,6.01856,,143,,238.356
872,6.02536,,143,,238.356
873,6.03566,,142,,238.356
874,6.03566,,142,,238.356
875,6.05156,,141,,238.356
876,6.05786,,141,,238.356
877,6.05786,,142,,238.356
878,6.06106,,141,,238.356
879,6.06726,,139,,238.356
880,6.07526,,137,,238.356
881,6.08196,,137,,238.356
882,6.08856,,136,,238.356
883,6.09506,,136,,238.356
884,6.10166,,136,,238.356
885,6.10826,,137,,238.356
886,6.11466,,137,,238.356
887,6.12116,,137,,238.356
888,6.12746,,138,,238.356
889,6.13216,,138,,238.356
890,6.13846,,139,,238.356
891,6.13846,,139,,238.356
892,6.14516,,139,,238.356
893,6.15536,,138,,238.356
894,6.16276,,138,,238.356
895,6.17016,,138,,238.356
896,6.17746,,138,,238.356
897,6.18476,,139,,238.356
898,6.19186,,138,,238.356
899,6.19886,,138,,238.356
900,6.20566,,139,,238.356
901,6.21226,,138,,238.356
902,6.21546,,138,,239.271
903,6.22186,,138,,239.271
904,6.22816,,138,,239.271
905,6.23446,,138,,239.271
906,6.24076,,138,,239.271
907,6.24706,,138,,239.271
908,6.25336,,138,,239.271
909,6.25956,,138,,239.271
910,6.25956,,138,,239.271
911,6.26606,,137,,239.271
912,6.27606,,137,,239.271
913,6.28326,,137,,239.271
914,6.29046,,137,,239.271
915,6.29766,,137,,239.271
916,6.30506,,137,,239.271
917,6.31216,,137,,239.271
918,6.31926,,137,,238.356
919,6.32616,,137,,238.356
920,6.33306,,136,,238.356
921,6.33666,,136,,238.356
922,6.33666,,136,,238.356
923,6.34386,,135,,238.356
924,6.35416,,135,,238.356
925,6.36356,,135,,238.356
926,6.37226,,135,,237.29
927,6.38116,,135,,237.29
928,6.39026,,135,,237.29
929,6.39946,,135,,237.29
