secs,km,power,hr,cad,alt
233,1.28332,,121,75,223.878
234,1.2902,,122,74,223.878
235,1.29928,,122,75,223.878
236,1.3034,,123,75,223.878
237,1.31248,,124,74,223.878
238,1.3153,,125,73,223.878
239,1.32438,,126,70,224.793
240,1.3265,,127,72,224.793
241,1.33558,,128,73,224.793
242,1.3372,,128,74,224.793
243,1.34628,,129,73,224.793
244,1.3477,,130,71,224.793
245,1.35678,,131,70,225.86
246,1.3575,,132,69,225.86
247,1.36658,,133,68,225.86
248,1.3667,,134,68,225.86
249,1.3752,,134,68,226.774
250,1.3752,,135,66,226.774
251,1.3834,,136,65,226.774
252,1.3834,,137,65,226.774
253,1.3912,,137,64,227.841
254,1.3912,,138,63,227.841
255,1.399,,139,62,228.755
256,1.399,,139,62,228.755
257,1.4067,,140,63,228.755
258,1.4067,,139,63,228.755
259,1.4146,,139,64,229.822
260,1.4146,,138,65,229.822
261,1.4228,,138,66,229.822
262,1.4228,,138,67,229.822
263,1.4313,,138,68,229.822
264,1.4313,,138,69,229.822
265,1.4402,,138,71,229.822
266,1.4402,,138,71,229.822
267,1.44928,,138,72,229.822
268,1.4495,,138,72,229.822
269,1.45858,,138,72,229.822
270,1.4592,,139,73,229.822
271,1.46828,,139,73,229.822
272,1.4694,,139,74,229.822
273,1.47848,,139,74,229.822
274,1.4799,,140,74,229.822
275,1.48898,,140,74,229.822
276,1.4909,,140,75,229.822
277,1.49998,,140,75,229.822
278,1.5019,,140,76,229.822
279,1.51098,,140,76,229.822
280,1.513,,141,76,229.822
281,1.52208,,141,76,229.822
282,1.5241,,141,77,229.822
283,1.53318,,141,78,229.822
284,1.5351,,140,78,229.822
285,1.54418,,140,79,229.822
286,1.5461,,140,80,229.822
287,1.55518,,140,80,229.822
288,1.5573,,139,80,229.822
289,1.56638,,140,81,229.822
290,1.5686,,140,81,229.822
291,1.57768,,139,82,229.822
292,1.5798,,139,82,229.822
293,1.58888,,138,83,229.822
294,1.5914,,138,83,229.822
295,1.60048,,138,83,228.755
296,1.6033,,138,84,228.755
297,1.61238,,138,84,228.755
298,1.6154,,136,84,228.755
299,1.62448,,136,84,228.755
300,1.6277,,135,85,228.755
301,1.63678,,135,85,228.755
302,1.6399,,135,85,228.755
303,1.64898,,134,85,228.755
304,1.6523,,134,85,228.755
305,1.66138,,134,86,228.755
306,1.6645,,134,86,228.755
307,1.67358,,134,86,228.755
308,1.6769,,134,86,228.755
309,1.68598,,133,86,228.755
310,1.6892,,132,86,228.755
311,1.69828,,133,86,228.755
312,1.7016,,132,85,228.755
313,1.71068,,132,85,228.755
314,1.7139,,132,85,228.755
315,1.72298,,133,85,228.755
316,1.7263,,132,85,228.755
317,1.73538,,132,85,228.755
318,1.7385,,132,85,228.755
319,1.74758,,132,85,228.755
320,1.7507,,132,86,228.755
321,1.75978,,132,87,228.755
322,1.7629,,130,87,228.755
323,1.77198,,128,86,228.755
324,1.7752,,127,85,228.755
325,1.78428,,126,85,228.755
326,1.7873,,126,85,228.755
327,1.79638,,126,85,228.755
328,1.7994,,126,85,228.755
329,1.80848,,126,86,228.755
330,1.8114,,127,87,228.755
331,1.82048,,126,83,228.755
332,1.8234,,126,82,227.841
333,1.83248,,126,83,227.841
334,1.8358,,126,82,227.841
335,1.84488,,126,82,227.841
336,1.8488,,126,82,226.774
337,1.85788,,126,85,226.774
338,1.8625,,126,86,226.774
339,1.87158,,127,88,226.774
340,1.8769,,127,88,226.774
341,1.88598,,127,89,226.774
342,1.8921,,126,90,226.774
343,1.90118,,126,90,226.774
344,1.9082,,125,89,225.86
345,1.91728,,124,89,225.86
346,1.9252,,123,89,225.86
347,1.93428,,123,87,225.86
348,1.9428,,123,86,225.86
349,1.95188,,122,84,225.86
350,1.9602,,123,82,225.86
351,1.96928,,122,81,225.86
352,1.9774,,123,80,225.86
353,1.98648,,122,79,225.86
354,1.9941,,122,79,225.86
355,2.00318,,122,78,225.86
356,2.0104,,122,77,225.86
357,2.01948,,122,77,225.86
358,2.0258,,122,76,225.86
359,2.03488,,122,76,225.86
360,2.04,,124,76,225.86
361,2.04908,,124,75,225.86
362,2.0536,,125,75,225.86
363,2.06268,,126,74,225.86
364,2.067,,126,74,225.86
365,2.07608,,126,73,225.86
366,2.0799,,127,72,226.774
367,2.08898,,127,69,226.774
368,2.0921,,127,67,226.774
369,2.10118,,128,65,226.774
370,2.1036,,128,64,226.774
371,2.11268,,129,64,226.774
372,2.1145,,130,64,227.841
373,2.12358,,130,64,227.841
374,2.125,,131,67,227.841
375,2.13408,,131,68,227.841
376,2.1347,,131,69,227.841
377,2.14378,,131,71,227.841
378,2.1445,,131,73,227.841
379,2.15358,,132,75,227.841
380,2.1543,,132,76,227.841
381,2.16338,,133,77,227.841
382,2.1645,,134,79,227.841
383,2.17358,,135,80,227.841
384,2.1753,,136,80,227.841
385,2.18438,,137,81,227.841
386,2.187,,138,80,227.841
387,2.19608,,138,80,227.841
388,2.1997,,139,79,227.841
389,2.20878,,140,79,227.841
390,2.2134,,140,78,227.841
391,2.22248,,140,78,227.841
392,2.2276,,140,78,227.841
393,2.23668,,139,78,227.841
394,2.2419,,138,78,226.774
395,2.25098,,138,79,226.774
396,2.2559,,138,79,226.774
397,2.26498,,137,79,226.774
398,2.2696,,137,79,226.774
399,2.27868,,137,79,226.774
400,2.283,,138,79,226.774
401,2.29208,,137,79,226.774
402,2.2962,,138,79,226.774
403,2.30528,,138,78,226.774
404,2.3092,,138,77,226.774
405,2.31828,,138,77,226.774
406,2.3221,,138,77,226.774
407,2.33118,,137,77,226.774
408,2.3348,,136,76,226.774
409,2.34388,,135,76,226.774
410,2.3474,,135,75,226.774
411,2.35648,,135,75,226.774
412,2.3601,,135,74,226.774
413,2.36918,,135,74,226.774
414,2.3726,,135,73,226.774
415,2.38168,,135,72,226.774
416,2.3849,,135,72,227.841
417,2.39398,,135,72,227.841
418,2.397,,135,71,227.841
419,2.40608,,135,71,227.841
420,2.4088,,135,71,227.841
421,2.41788,,134,71,227.841
422,2.4204,,134,71,227.841
423,2.42948,,134,70,227.841
424,2.4319,,135,70,227.841
425,2.44098,,134,70,227.841
426,2.4434,,134,69,227.841
427,2.45248,,134,69,227.841
428,2.4548,,134,69,227.841
429,2.46388,,134,69,227.841
430,2.466,,134,69,227.841
431,2.47508,,134,69,227.841
432,2.4771,,133,69,227.841
433,2.48618,,134,69,227.841
434,2.4882,,134,69,227.841
435,2.49728,,133,69,227.841
436,2.4994,,132,69,227.841
437,2.50848,,132,69,227.841
438,2.5106,,132,69,227.841
439,2.51968,,132,68,227.841
440,2.5219,,131,68,228.755
441,2.53098,,131,69,228.755
442,2.5332,,130,69,228.755
443,2.54228,,129,70,228.755
444,2.5444,,129,70,228.755
445,2.55348,,129,70,228.755
446,2.5557,,129,71,228.755
447,2.56478,,130,71,228.755
448,2.5672,,131,71,228.755
449,2.57628,,131,71,228.755
450,2.5789,,132,72,228.755
451,2.58798,,132,72,228.755
452,2.5906,,132,72,228.755
453,2.59968,,130,73,228.755
454,2.6024,,129,73,228.755
455,2.61148,,128,72,228.755
456,2.6144,,128,72,228.755
457,2.62348,,128,72,228.755
458,2.6265,,128,72,228.755
459,2.63558,,128,72,228.755
460,2.6386,,128,72,228.755
461,2.64768,,128,72,228.755
462,2.6508,,128,72,228.755
463,2.65988,,129,74,228.755
464,2.663,,129,74,228.755
465,2.67208,,129,75,228.755
466,2.6753,,130,75,228.755
467,2.68438,,130,75,228.755
468,2.6876,,130,75,228.755
469,2.69668,,130,75,228.755
470,2.7,,129,75,228.755
471,2.70908,,129,75,228.755
472,2.7125,,128,75,228.755
473,2.72158,,128,76,228.755
474,2.7248,,128,76,227.841
475,2.73388,,128,76,227.841
476,2.7374,,128,75,227.841
477,2.74648,,128,75,227.841
478,2.7501,,129,75,227.841
479,2.75918,,129,76,227.841
480,2.7628,,129,76,227.841
481,2.77188,,129,76,227.841
482,2.7756,,130,76,227.841
483,2.78468,,130,75,227.841
484,2.7884,,130,75,227.841
485,2.79748,,130,75,227.841
486,2.801,,131,75,227.841
487,2.81008,,131,75,227.841
488,2.8136,,131,75,227.841
489,2.82268,,131,75,227.841
490,2.8261,,131,75,227.841
491,2.83518,,132,74,227.841
492,2.8386,,131,74,227.841
493,2.84768,,130,73,227.841
494,2.8509,,129,73,227.841
495,2.85998,,129,73,227.841
496,2.8631,,129,73,227.841
497,2.87218,,130,73,227.841
498,2.8753,,130,74,227.841
499,2.88438,,131,74,227.841
500,2.8873,,132,74,227.841
501,2.89638,,132,74,227.841
502,2.8993,,133,75,227.841
503,2.90838,,134,75,227.841
504,2.9114,,134,75,227.841
505,2.92048,,134,75,227.841
506,2.9237,,134,75,227.841
507,2.93278,,134,75,227.841
508,2.9359,,134,75,227.841
509,2.94498,,134,75,227.841
510,2.9483,,134,75,227.841
511,2.95738,,134,75,227.841
512,2.9608,,134,75,226.774
513,2.96988,,134,75,226.774
514,2.9733,,134,74,226.774
515,2.98238,,134,74,226.774
516,2.9859,,134,73,226.774
517,2.99498,,134,73,226.774
518,2.9983,,134,73,226.774
519,3.00738,,134,72,226.774
520,3.0106,,134,72,226.774
521,3.01968,,134,71,226.774
522,3.0227,,134,70,226.774
523,3.03178,,133,70,226.774
524,3.0347,,133,70,226.774
525,3.04378,,133,69,226.774
526,3.0464,,134,70,226.774
527,3.05548,,134,71,226.774
528,3.0579,,134,71,226.774
529,3.06698,,134,71,226.774
530,3.0693,,135,72,226.774
531,3.07838,,135,72,226.774
532,3.0808,,135,72,226.774
533,3.08988,,136,73,226.774
534,3.0924,,136,73,226.774
535,3.10148,,135,72,226.774
536,3.1042,,135,72,226.774
537,3.11328,,135,71,226.774
538,3.116,,135,70,226.774
539,3.12508,,135,70,226.774
540,3.1278,,135,70,226.774
541,3.13688,,135,70,226.774
542,3.1394,,135,70,226.774
543,3.14848,,135,70,226.774
544,3.1512,,135,70,226.774
545,3.16028,,135,70,226.774
546,3.163,,135,71,226.774
547,3.17208,,135,71,226.774
548,3.1747,,135,71,226.774
549,3.18378,,134,71,226.774
550,3.1863,,133,71,226.774
551,3.19538,,133,71,226.774
552,3.1979,,132,71,226.774
553,3.20698,,132,71,226.774
554,3.2094,,132,72,226.774
555,3.21848,,132,72,226.774
556,3.221,,132,72,226.774
557,3.23008,,132,73,226.774
558,3.2327,,132,73,226.774
559,3.24178,,132,73,226.774
560,3.2447,,132,73,226.774
561,3.25378,,133,73,226.774
562,3.2568,,132,73,226.774
563,3.26588,,131,73,226.774
564,3.2689,,131,73,226.774
565,3.27798,,131,74,226.774
566,3.2812,,132,74,226.774
567,3.29028,,132,74,226.774
568,3.2934,,132,73,226.774
569,3.30248,,132,72,226.774
570,3.3056,,132,72,226.774
571,3.31468,,132,72,226.774
572,3.3178,,132,72,226.774
573,3.32688,,132,72,226.774
574,3.33,,132,71,226.774
575,3.33908,,132,71,226.774
576,3.3419,,132,71,226.774
577,3.35098,,132,71,226.774
578,3.3538,,133,71,226.774
579,3.36288,,131,71,226.774
580,3.3656,,131,71,227.841
581,3.37468,,130,71,227.841
582,3.3773,,130,70,227.841
583,3.38638,,130,70,227.841
584,3.3889,,131,70,227.841
585,3.39798,,131,70,227.841
586,3.4004,,131,70,227.841
587,3.40948,,132,71,227.841
588,3.4118,,132,71,227.841
589,3.42088,,132,71,227.841
590,3.4233,,133,72,227.841
591,3.43238,,134,73,227.841
592,3.435,,134,73,227.841
593,3.44408,,135,73,227.841
594,3.4468,,136,73,227.841
595,3.45588,,135,72,227.841
596,3.4588,,136,72,227.841
597,3.4588,,136,72,227.841
598,3.4588,,136,72,227.841
599,3.4588,,136,72,227.841
600,3.4827,,136,73,227.841
601,3.49198,,136,73,227.841
602,3.4948,,136,73,227.841
603,3.50408,,136,74,227.841
604,3.507,,136,74,227.841
605,3.51628,,135,74,227.841
606,3.5193,,135,74,227.841
607,3.52858,,135,74,227.841
608,3.5317,,135,74,227.841
609,3.54098,,135,74,227.841
610,3.544,,132,74,227.841
611,3.55328,,131,73,227.841
612,3.5563,,131,73,227.841
613,3.56558,,131,72,227.841
614,3.5684,,131,72,227.841
615,3.57768,,131,72,227.841
616,3.5805,,132,71,227.841
617,3.58978,,132,71,227.841
618,3.5925,,133,70,227.841
619,3.60178,,133,70,227.841
620,3.6043,,133,70,227.841
621,3.61358,,134,70,227.841
622,3.6159,,134,71,227.841
623,3.62518,,134,71,227.841
624,3.6274,,135,71,227.841
625,3.63668,,135,72,227.841
626,3.6389,,135,72,227.841
627,3.64818,,135,72,227.841
628,3.6502,,136,73,227.841
629,3.65948,,135,73,227.841
630,3.6612,,136,74,227.841
631,3.67048,,136,75,227.841
632,3.6725,,136,75,227.841
633,3.68178,,137,75,227.841
634,3.6836,,136,75,226.774
635,3.69288,,137,75,226.774
636,3.6954,,137,75,226.774
637,3.70468,,137,75,226.774
638,3.7079,,137,75,226.774
639,3.71718,,138,75,226.774
640,3.7201,,138,76,226.774
641,3.72938,,138,78,226.774
642,3.7323,,138,78,226.774
643,3.74158,,139,78,226.774
644,3.745,,139,78,226.774
645,3.75428,,139,78,226.774
646,3.758,,139,78,226.774
647,3.76728,,139,78,226.774
648,3.7718,,139,78,226.774
649,3.78108,,138,77,226.774
650,3.7851,,138,78,226.774
651,3.79438,,137,78,226.774
652,3.7984,,137,78,226.774
653,3.80768,,136,78,226.774
654,3.8116,,136,78,226.774
655,3.82088,,136,78,226.774
656,3.8247,,135,77,226.774
657,3.83398,,135,78,226.774
658,3.8379,,134,78,226.774
659,3.84718,,134,78,226.774
660,3.8509,,132,77,226.774
661,3.86018,,131,78,226.774
662,3.8638,,130,78,226.774
663,3.87308,,128,79,226.774
664,3.8766,,126,79,226.774
665,3.88588,,125,79,226.774
666,3.8895,,124,79,226.774
667,3.89878,,124,79,226.774
668,3.9024,,123,79,226.774
669,3.91168,,122,79,226.774
670,3.9153,,121,79,226.774
671,3.92458,,120,78,226.774
672,3.9283,,119,78,226.774
673,3.93758,,119,78,226.774
674,3.9413,,119,78,226.774
675,3.95058,,120,78,226.774
676,3.9541,,122,77,226.774
677,3.96338,,123,77,226.774
678,3.9671,,124,77,226.774
679,3.97638,,126,77,226.774
680,3.98,,127,77,226.774
681,3.98928,,129,78,226.774
682,3.9928,,129,78,226.774
683,4.00208,,129,77,226.774
684,4.0056,,129,77,226.774
685,4.01488,,129,77,226.774
686,4.0184,,130,77,226.774
687,4.02768,,130,77,226.774
688,4.0311,,131,77,226.774
689,4.04038,,131,76,226.774
690,4.0437,,132,76,226.774
691,4.05298,,132,76,226.774
692,4.0562,,132,75,227.841
693,4.06548,,132,74,227.841
694,4.0688,,132,74,227.841
695,4.07808,,132,74,227.841
696,4.0812,,132,74,227.841
697,4.09048,,132,74,227.841
698,4.0935,,132,74,227.841
699,4.10278,,132,74,227.841
700,4.1057,,132,75,227.841
701,4.11498,,133,75,227.841
702,4.1179,,133,75,227.841
703,4.12718,,131,75,227.841
704,4.1301,,131,75,227.841
705,4.13938,,130,75,227.841
706,4.1423,,130,75,227.841
707,4.15158,,130,75,227.841
708,4.1545,,130,75,227.841
709,4.16378,,130,75,227.841
710,4.1667,,130,75,227.841
711,4.17598,,131,75,227.841
712,4.179,,131,75,227.841
713,4.18828,,131,75,227.841
714,4.1914,,132,75,227.841
715,4.20068,,131,75,227.841
716,4.2039,,132,76,227.841
717,4.21318,,132,76,227.841
718,4.2164,,132,76,227.841
719,4.22568,,132,76,227.841
720,4.2289,,133,76,227.841
721,4.23818,,133,76,227.841
722,4.2415,,133,76,227.841
723,4.25078,,133,76,227.841
724,4.2541,,133,76,227.841
725,4.26338,,133,76,227.841
726,4.2668,,132,76,227.841
727,4.27608,,132,76,227.841
728,4.2793,,131,76,227.841
729,4.28858,,131,76,227.841
730,4.292,,131,76,227.841
731,4.30128,,131,75,227.841
732,4.3046,,131,75,227.841
733,4.31388,,131,75,227.841
734,4.3172,,131,75,227.841
735,4.32648,,132,75,227.841
736,4.3298,,132,75,227.841
737,4.33908,,131,75,227.841
738,4.3422,,131,75,227.841
739,4.35148,,131,75,227.841
740,4.3546,,132,76,227.841
741,4.36388,,132,76,227.841
742,4.3669,,132,76,227.841
743,4.37618,,133,77,227.841
744,4.3792,,133,77,227.841
745,4.38848,,132,76,227.841
746,4.3917,,130,77,227.841
747,4.40098,,130,77,227.841
748,4.4042,,130,77,227.841
749,4.41348,,130,77,227.841
750,4.4168,,130,77,226.774
751,4.42608,,130,77,226.774
752,4.4295,,131,77,226.774
753,4.43878,,131,77,226.774
754,4.4422,,131,77,226.774
755,4.45148,,131,77,226.774
756,4.4551,,131,77,226.774
757,4.46438,,132,77,226.774
758,4.4681,,132,77,226.774
759,4.47738,,132,77,226.774
760,4.4809,,133,78,226.774
761,4.49018,,133,78,226.774
762,4.4938,,133,78,226.774
763,4.50308,,134,78,226.774
764,4.5067,,134,79,226.774
765,4.51598,,134,80,226.774
766,4.5197,,134,80,226.774
767,4.52898,,135,80,226.774
768,4.5329,,135,80,226.774
769,4.54218,,135,80,226.774
770,4.5462,,136,80,226.774
771,4.55548,,136,80,226.774
772,4.5595,,136,80,225.86
773,4.56878,,135,80,225.86
774,4.5729,,135,80,225.86
775,4.58218,,135,80,225.86
776,4.5864,,135,79,225.86
777,4.59568,,135,79,225.86
778,4.5999,,135,79,225.86
779,4.60918,,135,79,225.86
780,4.6133,,134,79,225.86
781,4.62258,,134,79,225.86
782,4.6267,,134,79,225.86
783,4.63598,,134,79,225.86
784,4.64,,134,79,225.86
785,4.64928,,134,80,225.86
786,4.6531,,134,79,225.86
787,4.66238,,133,79,225.86
788,4.6662,,132,79,225.86
789,4.67548,,132,79,225.86
790,4.6792,,132,79,225.86
791,4.68848,,133,79,225.86
792,4.6922,,133,79,225.86
793,4.70148,,133,79,225.86
794,4.7052,,133,79,225.86
795,4.71448,,133,79,225.86
796,4.7182,,133,79,225.86
797,4.72748,,133,79,225.86
798,4.7312,,133,80,225.86
799,4.74048,,132,80,225.86
800,4.7443,,132,81,225.86
801,4.75358,,132,81,225.86
802,4.7575,,133,81,225.86
803,4.76678,,133,81,225.86
804,4.7708,,133,81,225.86
805,4.78008,,133,81,225.86
806,4.7841,,133,81,225.86
807,4.79338,,133,81,225.86
808,4.7976,,131,81,225.86
809,4.80688,,131,81,225.86
810,4.811,,130,81,225.86
811,4.82028,,130,81,225.86
812,4.8245,,130,81,225.86
813,4.83378,,130,81,225.86
814,4.8381,,130,81,225.86
815,4.84738,,131,81,225.86
816,4.8518,,131,81,225.86
817,4.86108,,131,81,225.86
818,4.8654,,131,81,225.86
819,4.87468,,131,81,225.86
820,4.8789,,131,80,225.86
821,4.88818,,132,80,225.86
822,4.8922,,132,80,225.86
823,4.90148,,133,80,225.86
824,4.9055,,133,80,225.86
825,4.91478,,134,80,225.86
826,4.9187,,134,80,225.86
827,4.92798,,135,81,225.86
828,4.932,,134,81,225.86
829,4.94128,,135,81,225.86
830,4.9453,,135,81,225.86
831,4.95458,,135,81,225.86
832,4.9585,,135,82,225.86
833,4.96778,,134,82,225.86
834,4.9718,,135,82,225.86
835,4.98108,,135,81,225.86
836,4.9851,,135,81,225.86
837,4.99438,,135,81,225.86
838,4.9984,,134,81,225.86
839,5.00768,,134,81,225.86
840,5.0119,,134,80,224.793
841,5.02118,,134,80,224.793
842,5.0254,,134,80,224.793
843,5.03468,,135,81,224.793
844,5.0388,,135,81,224.793
845,5.04808,,135,81,224.793
846,5.0523,,135,81,224.793
847,5.06158,,135,80,224.793
848,5.0658,,135,80,225.86
849,5.07508,,134,80,225.86
850,5.0792,,132,79,225.86
851,5.08848,,130,79,225.86
852,5.0925,,129,79,225.86
853,5.10178,,129,79,225.86
854,5.1055,,129,79,225.86
855,5.11478,,129,79,225.86
856,5.1187,,130,80,225.86
857,5.12798,,130,80,225.86
858,5.1317,,131,80,225.86
859,5.14098,,131,80,225.86
860,5.1447,,132,80,225.86
861,5.15398,,132,81,225.86
862,5.158,,132,81,225.86
863,5.16728,,133,81,225.86
864,5.1713,,133,81,225.86
865,5.18058,,133,81,225.86
866,5.1845,,134,81,225.86
867,5.19378,,134,81,225.86
868,5.1979,,133,81,225.86
869,5.20718,,133,81,225.86
870,5.2112,,133,80,225.86
871,5.22048,,134,80,225.86
872,5.2248,,134,80,225.86
873,5.23408,,134,79,225.86
874,5.238,,135,79,225.86
875,5.24728,,135,79,225.86
876,5.2515,,135,79,225.86
877,5.26078,,134,79,225.86
878,5.2648,,134,79,225.86
879,5.27408,,135,79,225.86
880,5.2779,,134,79,225.86
881,5.28718,,132,79,225.86
882,5.291,,132,80,225.86
883,5.30028,,131,80,225.86
884,5.3042,,131,80,225.86
885,5.31348,,131,80,225.86
886,5.3171,,131,81,225.86
