secs,km,power,hr,cad,alt
209,1.45795,,138,,229.517
210,1.46425,,138,,229.517
211,1.47105,,139,,229.517
212,1.47755,,139,,229.517
213,1.48245,,139,,229.517
214,1.48615,,139,,229.517
215,1.49195,,138,,229.517
216,1.49865,,138,,229.517
217,1.50455,,138,,229.517
218,1.50905,,138,,229.517
219,1.51415,,138,,229.517
220,1.52125,,137,,229.517
221,1.52935,,137,,229.517
222,1.53755,,137,,229.517
223,1.54525,,137,,228.45
224,1.55235,,137,,228.45
225,1.56035,,137,,228.45
226,1.56845,,136,,228.45
227,1.57655,,136,,228.45
228,1.58465,,136,,228.45
229,1.59245,,136,,228.45
230,1.60045,,136,,228.45
231,1.60835,,136,,228.45
232,1.61615,,136,,228.45
233,1.62395,,136,,228.45
234,1.63125,,135,,228.45
235,1.63875,,135,,228.45
236,1.64615,,135,,228.45
237,1.65375,,135,,228.45
238,1.66135,,134,,228.45
239,1.66885,,134,,228.45
240,1.67645,,134,,228.45
241,1.68385,,134,,228.45
242,1.69125,,134,,228.45
243,1.69855,,134,,228.45
244,1.70575,,134,,228.45
245,1.71285,,134,,228.45
246,1.71995,,134,,228.45
247,1.72705,,134,,228.45
248,1.73415,,134,,228.45
249,1.74115,,134,,228.45
250,1.74805,,133,,228.45
251,1.75505,,133,,228.45
252,1.76195,,133,,228.45
253,1.76875,,133,,228.45
254,1.77555,,133,,228.45
255,1.78215,,132,,228.45
256,1.78865,,132,,228.45
257,1.79515,,132,,228.45
258,1.80155,,132,,228.45
259,1.80795,,132,,228.45
260,1.81435,,132,,228.45
261,1.82085,,133,,228.45
262,1.82725,,133,,228.45
263,1.83355,,134,,228.45
264,1.83985,,133,,228.45
265,1.84615,,133,,228.45
266,1.85235,,133,,228.45
267,1.85875,,133,,228.45
268,1.86505,,134,,228.45
269,1.87125,,134,,228.45
270,1.87735,,134,,228.45
271,1.88355,,135,,228.45
272,1.88985,,135,,228.45
273,1.89625,,135,,228.45
274,1.90285,,135,,228.45
275,1.90955,,135,,228.45
276,1.91615,,136,,228.45
277,1.92285,,136,,228.45
278,1.92965,,136,,228.45
279,1.93655,,137,,228.45
280,1.94355,,137,,228.45
281,1.95055,,137,,228.45
282,1.95755,,137,,228.45
283,1.96445,,137,,228.45
284,1.97135,,136,,228.45
285,1.97825,,136,,228.45
286,1.98525,,135,,228.45
287,1.99215,,135,,228.45
288,1.99895,,136,,228.45
289,2.00575,,136,,228.45
290,2.01255,,136,,228.45
291,2.01935,,136,,228.45
292,2.02625,,136,,228.45
293,2.03325,,136,,228.45
294,2.04015,,136,,228.45
295,2.04715,,137,,228.45
296,2.05425,,137,,228.45
297,2.06145,,138,,228.45
298,2.06875,,138,,228.45
299,2.07615,,138,,228.45
300,2.08355,,138,,228.45
301,2.09095,,138,,228.45
302,2.09845,,138,,228.45
303,2.10585,,138,,228.45
304,2.11345,,138,,228.45
305,2.12085,,138,,228.45
306,2.12825,,138,,228.45
307,2.13555,,138,,228.45
308,2.14295,,138,,228.45
309,2.15025,,138,,228.45
310,2.15755,,138,,228.45
311,2.16485,,138,,227.384
312,2.17215,,137,,227.384
313,2.17955,,137,,227.384
314,2.18695,,136,,227.384
315,2.19435,,136,,227.384
316,2.20175,,136,,227.384
317,2.20915,,136,,227.384
318,2.21665,,135,,227.384
319,2.22425,,135,,227.384
320,2.23175,,134,,227.384
321,2.23935,,134,,227.384
322,2.24695,,134,,227.384
323,2.25465,,133,,226.469
324,2.26235,,133,,226.469
325,2.27015,,132,,226.469
326,2.27795,,131,,226.469
327,2.28565,,130,,226.469
328,2.29345,,130,,226.469
329,2.30125,,130,,226.469
330,2.30925,,131,,226.469
331,2.31715,,132,,226.469
332,2.32515,,132,,226.469
333,2.33315,,133,,225.402
334,2.34125,,133,,225.402
335,2.34935,,134,,225.402
336,2.35755,,134,,225.402
337,2.36575,,134,,225.402
338,2.37405,,133,,225.402
339,2.38235,,132,,224.488
340,2.39065,,132,,224.488
341,2.39895,,132,,224.488
342,2.40735,,132,,224.488
343,2.41555,,132,,224.488
344,2.42395,,132,,224.488
345,2.43215,,133,,224.488
346,2.44045,,133,,224.488
347,2.44855,,133,,223.421
348,2.45665,,134,,223.421
349,2.46465,,134,,223.421
350,2.47265,,134,,223.421
351,2.48045,,135,,223.421
352,2.48845,,135,,223.421
353,2.49615,,135,,223.421
354,2.50395,,136,,223.421
355,2.51165,,136,,223.421
356,2.51935,,136,,223.421
357,2.52705,,137,,223.421
358,2.53475,,137,,223.421
359,2.54235,,138,,223.421
360,2.54985,,138,,223.421
361,2.55725,,138,,223.421
362,2.56465,,138,,223.421
363,2.57185,,138,,223.421
364,2.57905,,138,,223.421
365,2.58605,,138,,223.421
366,2.59285,,138,,223.421
367,2.59955,,138,,223.421
368,2.60635,,138,,223.421
369,2.61305,,139,,224.488
370,2.61975,,139,,224.488
371,2.62635,,139,,224.488
372,2.63295,,138,,224.488
373,2.63945,,138,,224.488
374,2.64615,,138,,224.488
375,2.65275,,138,,224.488
376,2.65945,,138,,224.488
377,2.66615,,138,,224.488
378,2.67295,,138,,224.488
379,2.67965,,138,,224.488
380,2.68655,,138,,224.488
381,2.69365,,138,,224.488
382,2.70085,,139,,224.488
383,2.70825,,139,,224.488
384,2.71595,,139,,224.488
385,2.72395,,140,,223.421
386,2.73225,,140,,223.421
387,2.74085,,140,,222.507
388,2.74975,,139,,222.507
389,2.75905,,138,,221.44
390,2.76855,,137,,221.44
391,2.7783,,136,,220.525
392,2.78805,,135,,220.525
393,2.7978,,135,,219.459
394,2.80755,,134,,219.459
395,2.8173,,134,,219.459
396,2.82705,,134,,219.459
397,2.8368,,134,,218.392
398,2.84655,,134,,218.392
399,2.8563,,134,,218.392
400,2.86605,,134,,218.392
401,2.8758,,134,,218.392
402,2.88365,,133,,218.392
403,2.89115,,133,,218.392
404,2.89825,,133,,218.392
405,2.90525,,133,,218.392
406,2.91225,,133,,218.392
407,2.91915,,133,,218.392
408,2.92605,,133,,218.392
409,2.93285,,133,,218.392
410,2.93955,,133,,218.392
411,2.94625,,133,,218.392
412,2.95275,,133,,218.392
413,2.95905,,134,,218.392
414,2.96515,,134,,218.392
415,2.97095,,135,,218.392
416,2.97675,,135,,218.392
417,2.98225,,136,,220.525
418,2.98765,,136,,220.525
419,2.99285,,136,,220.525
420,2.99805,,137,,220.525
421,3.00305,,137,,220.525
422,3.00785,,138,,220.525
423,3.01275,,138,,223.421
424,3.01755,,138,,223.421
425,3.02225,,139,,223.421
426,3.02695,,139,,223.421
427,3.03185,,140,,223.421
428,3.03655,,141,,223.421
429,3.04135,,141,,224.488
430,3.04625,,142,,224.488
431,3.05125,,143,,225.402
432,3.05625,,143,,225.402
433,3.06135,,144,,225.402
434,3.06645,,145,,225.402
435,3.07175,,144,,225.402
436,3.07675,,144,,225.402
437,3.08185,,144,,226.469
438,3.08705,,144,,226.469
439,3.09215,,144,,226.469
440,3.09745,,144,,226.469
441,3.10265,,145,,226.469
442,3.10805,,145,,226.469
443,3.11345,,145,,226.469
444,3.11885,,145,,226.469
445,3.12455,,145,,226.469
446,3.13025,,145,,226.469
447,3.13615,,145,,226.469
448,3.14185,,145,,226.469
449,3.14765,,145,,226.469
450,3.15325,,145,,226.469
451,3.15905,,144,,226.469
452,3.16485,,144,,226.469
453,3.17055,,144,,226.469
454,3.17625,,144,,226.469
455,3.18195,,144,,226.469
456,3.18765,,144,,226.469
457,3.19335,,144,,226.469
458,3.19915,,144,,226.469
459,3.20495,,145,,226.469
460,3.21075,,145,,226.469
461,3.21655,,145,,226.469
462,3.22245,,145,,226.469
463,3.22835,,146,,226.469
464,3.23435,,146,,226.469
465,3.24045,,146,,226.469
466,3.24645,,145,,226.469
467,3.25245,,145,,226.469
468,3.25835,,144,,226.469
469,3.26455,,144,,226.469
470,3.27065,,144,,226.469
471,3.27675,,143,,225.402
472,3.28295,,144,,225.402
473,3.28935,,143,,225.402
474,3.29575,,143,,225.402
475,3.30215,,143,,225.402
476,3.30875,,143,,225.402
477,3.31555,,143,,225.402
478,3.32215,,143,,225.402
479,3.32885,,144,,225.402
480,3.33545,,143,,225.402
481,3.34215,,143,,225.402
482,3.34875,,143,,225.402
483,3.35525,,143,,225.402
484,3.36175,,143,,225.402
485,3.36835,,140,,225.402
486,3.37475,,139,,225.402
487,3.38115,,138,,225.402
488,3.38745,,138,,225.402
489,3.39395,,138,,225.402
490,3.40035,,138,,225.402
491,3.40675,,138,,225.402
492,3.41325,,138,,225.402
493,3.41975,,138,,225.402
494,3.42625,,138,,225.402
495,3.43275,,138,,225.402
496,3.43925,,138,,225.402
497,3.44575,,138,,225.402
498,3.45235,,138,,225.402
499,3.45895,,138,,224.488
500,3.46555,,138,,224.488
501,3.47235,,138,,224.488
502,3.47925,,138,,224.488
503,3.48635,,137,,224.488
504,3.49385,,137,,224.488
505,3.50145,,137,,223.421
506,3.50945,,136,,223.421
507,3.51755,,136,,223.421
508,3.52595,,136,,223.421
509,3.53475,,136,,222.507
510,3.54365,,136,,222.507
511,3.55265,,136,,222.507
512,3.56185,,135,,222.507
513,3.57105,,135,,221.44
514,3.58025,,135,,221.44
515,3.58935,,135,,221.44
516,3.59855,,135,,221.44
517,3.60765,,134,,221.44
518,3.61625,,133,,221.44
519,3.62475,,133,,220.525
520,3.63305,,132,,220.525
521,3.64115,,132,,220.525
522,3.64905,,131,,220.525
523,3.65695,,129,,220.525
524,3.66465,,128,,220.525
525,3.67225,,126,,220.525
526,3.67955,,126,,220.525
527,3.68695,,125,,220.525
528,3.69415,,124,,220.525
529,3.70145,,124,,220.525
530,3.70875,,124,,220.525
531,3.71585,,124,,220.525
532,3.72275,,125,,220.525
533,3.72945,,126,,221.44
534,3.73585,,127,,221.44
535,3.74205,,129,,222.507
536,3.74775,,130,,222.507
537,3.75295,,132,,222.507
538,3.75785,,133,,222.507
539,3.76255,,134,,223.421
540,3.76695,,135,,223.421
541,3.77115,,135,,223.421
542,3.77545,,135,,223.421
543,3.77995,,136,,223.421
544,3.78475,,136,,223.421
545,3.78965,,136,,223.421
546,3.79495,,137,,223.421
547,3.80065,,137,,223.421
548,3.80625,,138,,223.421
549,3.81215,,138,,223.421
550,3.81815,,138,,223.421
551,3.82445,,138,,223.421
552,3.83085,,138,,223.421
553,3.83725,,138,,223.421
554,3.84365,,138,,223.421
555,3.84995,,138,,223.421
556,3.85625,,138,,223.421
557,3.86265,,137,,223.421
558,3.86895,,137,,223.421
559,3.87525,,137,,223.421
560,3.88135,,137,,223.421
561,3.88755,,137,,223.421
562,3.89365,,135,,223.421
563,3.89975,,133,,223.421
564,3.90585,,133,,223.421
565,3.91195,,132,,223.421
566,3.91805,,132,,223.421
567,3.92415,,133,,223.421
568,3.93025,,133,,223.421
569,3.93655,,133,,223.421
570,3.94275,,133,,223.421
571,3.94895,,134,,222.507
572,3.95515,,134,,222.507
573,3.96135,,134,,222.507
574,3.96745,,134,,222.507
575,3.97355,,134,,222.507
576,3.97965,,134,,222.507
577,3.98575,,134,,222.507
578,3.99165,,134,,222.507
579,3.99765,,134,,222.507
580,4.00355,,134,,222.507
581,4.00955,,134,,222.507
582,4.01545,,134,,222.507
583,4.02125,,134,,222.507
584,4.02705,,134,,222.507
585,4.03275,,134,,222.507
586,4.03845,,134,,222.507
587,4.04415,,134,,222.507
588,4.04975,,134,,222.507
589,4.05535,,134,,222.507
590,4.06105,,134,,222.507
591,4.06675,,135,,222.507
592,4.07255,,135,,222.507
593,4.07845,,135,,222.507
594,4.08435,,135,,222.507
595,4.09025,,135,,222.507
596,4.09635,,135,,222.507
597,4.10255,,135,,222.507
598,4.10885,,134,,222.507
599,4.11515,,134,,222.507
600,4.12135,,134,,222.507
601,4.12755,,133,,222.507
602,4.13375,,133,,222.507
603,4.13995,,133,,222.507
604,4.14615,,134,,222.507
605,4.15235,,134,,222.507
606,4.15845,,134,,222.507
607,4.16445,,134,,222.507
608,4.17055,,134,,222.507
609,4.17665,,134,,222.507
610,4.18265,,133,,222.507
611,4.18865,,133,,222.507
612,4.19465,,133,,222.507
613,4.20045,,133,,222.507
614,4.20645,,133,,222.507
615,4.21225,,134,,222.507
616,4.21815,,134,,222.507
617,4.22395,,134,,222.507
618,4.22975,,134,,222.507
619,4.23555,,134,,222.507
620,4.24145,,134,,222.507
621,4.24715,,135,,222.507
622,4.25295,,134,,222.507
623,4.25875,,134,,222.507
624,4.26445,,134,,222.507
625,4.27035,,133,,222.507
626,4.27615,,133,,222.507
627,4.28205,,133,,222.507
628,4.28785,,134,,222.507
629,4.29355,,134,,222.507
630,4.29945,,134,,222.507
631,4.30535,,134,,222.507
632,4.31115,,135,,222.507
633,4.31705,,135,,222.507
634,4.32275,,135,,222.507
635,4.32855,,135,,222.507
636,4.33425,,135,,222.507
637,4.34005,,135,,222.507
638,4.34585,,135,,222.507
639,4.35155,,135,,222.507
640,4.35735,,135,,222.507
641,4.36305,,135,,222.507
642,4.36875,,135,,222.507
643,4.37455,,135,,222.507
644,4.38015,,135,,222.507
645,4.38585,,135,,222.507
646,4.39165,,136,,222.507
647,4.39725,,136,,222.507
648,4.40285,,136,,222.507
649,4.40845,,136,,222.507
650,4.41415,,136,,222.507
651,4.41985,,135,,222.507
652,4.42555,,134,,222.507
653,4.43125,,133,,222.507
654,4.43705,,133,,222.507
655,4.44265,,132,,222.507
656,4.44845,,133,,222.507
657,4.45415,,133,,222.507
658,4.45985,,133,,222.507
659,4.46555,,133,,222.507
660,4.47125,,133,,222.507
661,4.47685,,133,,222.507
662,4.48245,,134,,222.507
663,4.48805,,133,,222.507
664,4.49375,,133,,222.507
665,4.49935,,133,,222.507
666,4.50495,,133,,222.507
667,4.51055,,133,,221.44
668,4.51625,,133,,221.44
669,4.52195,,133,,221.44
670,4.52765,,133,,221.44
671,4.53345,,133,,221.44
672,4.53925,,131,,221.44
673,4.54505,,130,,221.44
674,4.55095,,129,,221.44
675,4.55695,,130,,220.525
676,4.56295,,130,,220.525
677,4.56895,,130,,220.525
678,4.57495,,130,,220.525
679,4.58105,,131,,220.525
680,4.58705,,131,,220.525
681,4.59315,,131,,219.459
682,4.59905,,132,,219.459
683,4.60515,,132,,219.459
684,4.61125,,133,,219.459
685,4.61735,,133,,219.459
686,4.62355,,134,,219.459
687,4.62965,,134,,219.459
688,4.63575,,134,,219.459
689,4.64185,,134,,219.459
690,4.64795,,135,,219.459
691,4.65405,,135,,219.459
692,4.66015,,135,,219.459
693,4.66605,,135,,219.459
694,4.67205,,135,,219.459
695,4.67795,,135,,219.459
696,4.68395,,135,,219.459
697,4.68985,,134,,219.459
698,4.69585,,134,,219.459
699,4.70175,,134,,219.459
700,4.70775,,134,,219.459
701,4.71375,,134,,219.459
702,4.71965,,134,,219.459
703,4.72555,,134,,219.459
704,4.73145,,134,,219.459
705,4.73735,,135,,219.459
706,4.74325,,135,,219.459
707,4.74905,,135,,219.459
708,4.75485,,134,,219.459
709,4.76065,,134,,219.459
710,4.76645,,134,,219.459
711,4.77235,,134,,219.459
712,4.77815,,134,,219.459
713,4.78395,,133,,219.459
714,4.78985,,134,,219.459
715,4.79565,,133,,219.459
716,4.80165,,133,,219.459
717,4.80755,,133,,219.459
718,4.81355,,132,,219.459
719,4.81955,,131,,219.459
720,4.82555,,131,,219.459
721,4.83155,,130,,219.459
722,4.83765,,130,,219.459
723,4.84365,,130,,219.459
724,4.84965,,130,,219.459
725,4.85575,,130,,217.477
726,4.86175,,130,,217.477
727,4.86775,,129,,217.477
728,4.87375,,129,,217.477
729,4.87975,,129,,217.477
730,4.88565,,130,,217.477
731,4.89155,,130,,217.477
732,4.89745,,130,,217.477
733,4.90335,,131,,217.477
734,4.90925,,131,,217.477
735,4.91515,,131,,217.477
736,4.92105,,131,,217.477
737,4.92695,,131,,217.477
738,4.93285,,131,,217.477
739,4.93875,,130,,217.477
740,4.94475,,130,,217.477
741,4.95065,,130,,217.477
742,4.95665,,130,,217.477
743,4.96265,,130,,217.477
744,4.96865,,131,,217.477
745,4.97465,,131,,217.477
746,4.98075,,131,,217.477
747,4.98675,,130,,217.477
748,4.99275,,130,,217.477
749,4.99865,,130,,217.477
750,5.00465,,130,,217.477
751,5.01055,,129,,217.477
752,5.01655,,129,,217.477
753,5.02265,,129,,217.477
754,5.02865,,129,,217.477
755,5.03475,,129,,217.477
756,5.04085,,129,,217.477
757,5.04705,,129,,217.477
758,5.05315,,130,,217.477
759,5.05925,,130,,217.477
760,5.06535,,130,,217.477
761,5.07145,,129,,217.477
762,5.07735,,129,,217.477
763,5.08335,,126,,217.477
764,5.08935,,125,,217.477
765,5.09535,,125,,217.477
766,5.10135,,126,,217.477
767,5.10725,,127,,217.477
768,5.11325,,127,,217.477
769,5.11925,,128,,217.477
770,5.12525,,129,,217.477
771,5.13115,,130,,217.477
772,5.13715,,130,,217.477
773,5.14305,,130,,217.477
774,5.14885,,131,,217.477
775,5.15475,,132,,217.477
776,5.16065,,132,,217.477
777,5.16665,,133,,217.477
778,5.17265,,134,,217.477
779,5.17875,,134,,217.477
780,5.18495,,134,,217.477
781,5.19125,,134,,217.477
782,5.19755,,135,,217.477
783,5.20395,,134,,217.477
784,5.21045,,134,,217.477
785,5.21705,,134,,217.477
786,5.22355,,134,,217.477
787,5.23015,,134,,217.477
788,5.23675,,134,,217.477
789,5.24325,,133,,217.477
790,5.24975,,133,,217.477
791,5.25625,,133,,217.477
792,5.26275,,133,,217.477
793,5.26915,,133,,217.477
794,5.27565,,133,,217.477
795,5.28205,,132,,217.477
796,5.28845,,132,,217.477
797,5.29485,,132,,217.477
798,5.30125,,132,,217.477
799,5.30765,,132,,217.477
800,5.31395,,132,,217.477
801,5.32035,,132,,217.477
802,5.32665,,131,,217.477
803,5.33295,,131,,217.477
804,5.33925,,131,,217.477
805,5.34565,,131,,217.477
806,5.35185,,131,,217.477
807,5.35815,,131,,217.477
808,5.36445,,131,,217.477
809,5.37075,,131,,217.477
810,5.37715,,131,,217.477
811,5.38335,,131,,217.477
812,5.38965,,131,,217.477
813,5.39585,,130,,217.477
814,5.40205,,130,,217.477
815,5.40805,,130,,217.477
816,5.41415,,132,,217.477
817,5.42005,,132,,217.477
818,5.42595,,131,,217.477
819,5.43175,,131,,217.477
820,5.43755,,131,,217.477
821,5.44305,,131,,217.477
822,5.44865,,130,,217.477
823,5.45435,,131,,217.477
824,5.46015,,131,,217.477
825,5.46615,,131,,217.477
826,5.47225,,131,,217.477
827,5.47845,,131,,217.477
828,5.48465,,131,,217.477
829,5.49085,,130,,217.477
830,5.49725,,129,,217.477
831,5.50345,,129,,217.477
832,5.50955,,129,,217.477
833,5.51565,,129,,217.477
834,5.52155,,128,,217.477
835,5.52745,,129,,217.477
836,5.53345,,129,,217.477
837,5.53935,,129,,217.477
838,5.54535,,129,,217.477
839,5.55135,,130,,217.477
840,5.55735,,130,,217.477
841,5.56335,,130,,216.411
842,5.56945,,131,,216.411
843,5.57545,,131,,216.411
844,5.58135,,129,,216.411
845,5.58725,,128,,216.411
846,5.59315,,128,,216.411
847,5.59905,,128,,216.411
848,5.60505,,129,,216.411
849,5.61105,,129,,217.477
850,5.61695,,129,,217.477
851,5.62275,,130,,217.477
852,5.62855,,131,,217.477
853,5.63435,,131,,217.477
854,5.63995,,132,,217.477
855,5.64565,,132,,217.477
856,5.65145,,132,,217.477
857,5.65725,,132,,217.477
858,5.66315,,133,,217.477
859,5.66935,,133,,217.477
860,5.67555,,133,,217.477
861,5.68185,,134,,217.477
862,5.68835,,133,,217.477
863,5.69485,,131,,216.411
864,5.70125,,130,,216.411
865,5.70775,,130,,216.411
866,5.71425,,130,,216.411
867,5.72065,,131,,216.411
868,5.72695,,131,,216.411
869,5.73315,,132,,216.411
870,5.73935,,132,,216.411
871,5.74555,,132,,216.411
872,5.75175,,132,,216.411
873,5.75785,,133,,216.411
874,5.76405,,133,,216.411
875,5.77035,,133,,216.411
876,5.77675,,134,,216.411
877,5.78315,,133,,215.496
878,5.78975,,133,,215.496
879,5.79645,,133,,215.496
880,5.80335,,132,,215.496
881,5.81035,,132,,214.429
882,5.81755,,132,,214.429
883,5.82495,,132,,214.429
884,5.83245,,131,,214.429
885,5.84005,,131,,214.429
886,5.84785,,130,,214.429
887,5.85585,,130,,213.515
888,5.86375,,129,,213.515
889,5.87185,,129,,213.515
890,5.87975,,128,,213.515
891,5.88765,,128,,213.515
892,5.89545,,128,,213.515
893,5.90305,,128,,213.515
894,5.91045,,127,,213.515
895,5.91765,,128,,213.515
896,5.92455,,128,,213.515
897,5.93135,,128,,213.515
898,5.93785,,129,,213.515
899,5.94415,,129,,213.515
900,5.95035,,129,,213.515
901,5.95635,,130,,213.515
902,5.96225,,130,,213.515
903,5.96795,,130,,213.515
904,5.97365,,130,,213.515
905,5.97925,,130,,214.429
906,5.98485,,130,,214.429
907,5.99025,,130,,214.429
908,5.99585,,130,,214.429
909,6.00135,,131,,214.429
910,6.00695,,130,,214.429
911,6.01255,,131,,215.496
912,6.01825,,131,,215.496
913,6.02405,,131,,215.496
914,6.03005,,131,,215.496
915,6.03605,,131,,215.496
916,6.04245,,131,,215.496
917,6.04895,,132,,215.496
918,6.05565,,132,,215.496
919,6.06235,,132,,214.429
920,6.06915,,132,,214.429
921,6.07585,,132,,214.429
922,6.08255,,132,,214.429
923,6.08925,,133,,214.429
924,6.09585,,133,,214.429
925,6.10235,,134,,214.429
926,6.10875,,135,,214.429
927,6.11515,,135,,214.429
928,6.12165,,135,,214.429
929,6.12805,,135,,214.429
930,6.13435,,134,,214.429
