secs,km,power,hr,cad,alt
198,1.3302,,136,17,236.68
199,1.3373,,136,0,236.68
200,1.3443,,136,0,236.68
201,1.3512,,136,75,236.68
202,1.3581,,136,42,236.68
203,1.3651,,135,35,235.766
204,1.372,,134,35,235.766
205,1.3788,,133,35,235.766
206,1.3856,,133,73,235.766
207,1.3925,,132,74,235.766
208,1.3995,,132,75,235.766
209,1.4066,,131,43,235.766
210,1.4138,,130,25,235.766
211,1.421,,129,17,235.766
212,1.428,,126,0,235.766
213,1.4351,,124,0,235.766
214,1.4421,,122,0,235.766
215,1.4493,,122,77,235.766
216,1.4565,,123,77,235.766
217,1.4637,,124,78,235.766
218,1.471,,124,31,235.766
219,1.4783,,124,31,235.766
220,1.4855,,123,15,235.766
221,1.4921,,123,0,235.766
222,1.4982,,123,0,235.766
223,1.5038,,121,0,235.766
224,1.5099,,121,0,235.766
225,1.5162,,122,71,235.766
226,1.5214,,123,75,235.766
227,1.5256,,124,78,235.766
228,1.5305,,125,82,235.766
229,1.5369,,126,83,235.766
230,1.5438,,128,84,235.766
231,1.5505,,129,86,235.766
232,1.5569,,130,86,235.766
233,1.5636,,131,87,235.766
234,1.5719,,132,88,235.766
235,1.5812,,132,89,235.766
236,1.5901,,133,89,235.766
237,1.5988,,132,90,235.766
238,1.6074,,132,90,235.766
239,1.6162,,132,89,235.766
240,1.625,,133,89,235.766
241,1.6333,,133,88,235.766
242,1.6419,,133,88,235.766
243,1.6504,,133,87,235.766
244,1.659,,133,87,235.766
245,1.6675,,133,87,234.699
246,1.6756,,132,87,234.699
247,1.6834,,132,87,234.699
248,1.6915,,132,87,234.699
249,1.6996,,133,88,234.699
250,1.7077,,133,88,234.699
251,1.716,,133,88,234.699
252,1.7242,,134,89,234.699
253,1.7326,,134,89,234.699
254,1.741,,135,88,234.699
255,1.7493,,135,88,234.699
256,1.7576,,135,89,234.699
257,1.766,,135,89,234.699
258,1.7744,,135,88,234.699
259,1.7827,,135,88,234.699
260,1.7908,,136,87,234.699
261,1.799,,136,86,234.699
262,1.8071,,136,86,234.699
263,1.8151,,137,44,234.699
264,1.8231,,137,25,234.699
265,1.8308,,137,33,234.699
266,1.8382,,137,33,234.699
267,1.8454,,137,33,234.699
268,1.8525,,137,81,234.699
269,1.8595,,137,82,234.699
270,1.8662,,137,82,234.699
271,1.8729,,137,82,232.718
272,1.8794,,137,81,232.718
273,1.8858,,137,81,232.718
274,1.8922,,137,80,232.718
275,1.8987,,137,80,232.718
276,1.9052,,137,79,232.718
277,1.9116,,137,79,232.718
278,1.918,,136,78,232.718
279,1.9244,,136,78,232.718
280,1.9307,,136,79,232.718
281,1.9372,,137,80,232.718
282,1.9437,,137,80,232.718
283,1.9502,,136,80,232.718
284,1.9568,,137,80,232.718
285,1.9635,,137,81,232.718
286,1.9702,,137,81,232.718
287,1.977,,137,81,232.718
288,1.9839,,137,82,232.718
289,1.9909,,137,83,232.718
290,1.9979,,137,83,232.718
291,2.0049,,138,84,232.718
292,2.0119,,138,85,232.718
293,2.019,,138,85,232.718
294,2.0261,,138,44,232.718
295,2.0333,,138,25,232.718
296,2.0403,,135,17,232.718
297,2.0473,,134,0,232.718
298,2.0541,,133,0,232.718
299,2.0608,,133,0,232.718
300,2.0675,,132,82,232.718
301,2.0741,,132,84,232.718
302,2.0808,,133,85,232.718
303,2.0876,,133,88,232.718
304,2.0945,,134,89,232.718
305,2.1018,,134,91,231.651
306,2.1093,,135,92,231.651
307,2.117,,135,93,231.651
308,2.1249,,135,94,231.651
309,2.133,,136,88,231.651
310,2.1411,,136,86,231.651
311,2.1494,,137,86,231.651
312,2.1576,,137,86,231.651
313,2.1658,,138,86,231.651
314,2.174,,138,86,231.651
315,2.1823,,139,87,230.736
316,2.1905,,139,87,230.736
317,2.1987,,140,88,230.736
318,2.207,,140,88,230.736
319,2.2154,,141,89,230.736
320,2.2239,,141,90,230.736
321,2.2324,,142,90,230.736
322,2.2412,,142,84,230.736
323,2.2503,,143,86,230.736
324,2.2598,,144,96,230.736
325,2.2699,,144,99,230.736
326,2.2805,,145,102,230.736
327,2.2919,,146,46,230.736
328,2.3036,,147,34,230.736
329,2.3156,,148,34,229.67
330,2.3276,,149,34,229.67
331,2.33993,,150,92,229.67
332,2.35227,,151,93,229.67
333,2.3646,,152,95,229.67
334,2.3769,,153,95,229.67
335,2.3891,,155,96,229.67
336,2.401,,156,97,229.67
337,2.413,,157,97,228.755
338,2.4252,,158,98,228.755
339,2.43753,,158,99,228.755
340,2.44987,,159,99,228.755
341,2.4622,,160,100,228.755
342,2.47453,,160,100,228.755
343,2.48687,,161,99,227.688
344,2.4992,,161,98,227.688
345,2.51153,,162,98,227.688
346,2.52387,,162,97,227.688
347,2.5362,,163,96,227.688
348,2.54853,,163,45,227.688
349,2.56087,,163,25,227.688
350,2.5732,,164,18,227.688
351,2.5846,,164,0,227.688
352,2.5955,,164,0,227.688
353,2.606,,164,0,227.688
354,2.6162,,164,0,227.688
355,2.6258,,164,0,227.688
356,2.635,,163,0,227.688
357,2.6436,,163,0,227.688
358,2.6519,,163,74,227.688
359,2.6598,,163,79,227.688
360,2.6677,,162,79,227.688
361,2.6754,,162,78,227.688
362,2.6831,,162,78,227.688
363,2.6908,,161,77,227.688
364,2.6985,,160,43,227.688
365,2.7062,,159,25,227.688
366,2.7138,,159,17,227.688
367,2.7215,,158,0,227.688
368,2.7291,,157,0,227.688
369,2.7368,,157,0,227.688
370,2.7444,,156,0,227.688
371,2.7521,,156,0,227.688
372,2.7599,,155,0,227.688
373,2.768,,155,0,226.774
374,2.7764,,155,0,226.774
375,2.7853,,154,0,225.707
376,2.7946,,154,0,225.707
377,2.8043,,153,0,225.707
378,2.8145,,154,0,225.707
379,2.825,,153,0,225.707
380,2.8359,,152,0,225.707
381,2.8471,,151,0,225.707
382,2.8586,,150,0,225.707
383,2.8699,,150,0,222.659
384,2.8813,,150,0,222.659
385,2.8924,,149,0,222.659
386,2.9032,,149,0,222.659
387,2.9138,,149,0,221.745
388,2.924,,148,0,221.745
389,2.9338,,148,0,221.745
390,2.9431,,146,0,221.745
391,2.9521,,146,0,221.745
392,2.961,,146,86,221.745
393,2.9697,,147,86,221.745
394,2.9784,,148,85,221.745
395,2.987,,148,85,222.659
396,2.9956,,149,84,222.659
397,3.0041,,150,82,222.659
398,3.0125,,151,83,222.659
399,3.0209,,151,87,223.726
400,3.0292,,152,87,223.726
401,3.0372,,153,85,223.726
402,3.0451,,153,85,223.726
403,3.0528,,154,84,224.64
404,3.0603,,154,82,224.64
405,3.0676,,155,81,225.707
406,3.0748,,155,80,225.707
407,3.0819,,155,79,226.774
408,3.0889,,156,78,226.774
409,3.0959,,156,77,227.688
410,3.1028,,156,77,227.688
411,3.1097,,157,77,227.688
412,3.1166,,157,78,227.688
413,3.1236,,157,79,227.688
414,3.1307,,157,80,227.688
415,3.1379,,157,81,227.688
416,3.1452,,158,81,227.688
417,3.1527,,158,82,227.688
418,3.1604,,158,82,227.688
419,3.1681,,158,83,227.688
420,3.176,,158,83,227.688
421,3.1839,,158,83,227.688
422,3.1918,,158,44,227.688
423,3.1997,,158,44,227.688
424,3.2075,,158,20,227.688
425,3.2152,,158,0,227.688
426,3.2224,,158,0,227.688
427,3.2297,,158,0,227.688
428,3.2369,,158,80,227.688
429,3.2441,,158,80,227.688
430,3.2512,,158,81,227.688
431,3.2584,,158,81,227.688
432,3.2657,,158,82,227.688
433,3.2732,,158,82,227.688
434,3.2808,,158,43,227.688
435,3.2888,,159,37,227.688
436,3.2965,,159,37,227.688
437,3.3043,,159,37,228.755
438,3.3121,,159,82,228.755
439,3.3202,,159,88,228.755
440,3.3283,,159,89,228.755
441,3.3366,,159,91,228.755
442,3.3451,,159,91,228.755
443,3.3536,,159,90,228.755
444,3.3622,,159,88,228.755
445,3.3708,,160,44,228.755
446,3.3794,,159,25,228.755
447,3.3878,,159,21,228.755
448,3.3959,,158,21,228.755
449,3.4035,,158,21,228.755
450,3.4108,,157,75,228.755
451,3.4179,,157,76,226.774
452,3.4249,,157,77,226.774
453,3.4317,,157,78,226.774
454,3.4386,,157,78,226.774
455,3.4455,,157,79,226.774
456,3.4524,,157,79,226.774
457,3.4595,,156,79,226.774
458,3.4668,,156,79,226.774
459,3.4741,,156,78,226.774
460,3.4814,,156,78,226.774
461,3.4887,,156,78,226.774
462,3.496,,156,78,226.774
463,3.5034,,156,79,226.774
464,3.5108,,155,78,226.774
465,3.5182,,154,43,226.774
466,3.5257,,153,25,226.774
467,3.5335,,153,17,225.707
468,3.5415,,152,0,225.707
469,3.5498,,151,0,225.707
470,3.5584,,151,0,225.707
471,3.5673,,150,0,224.64
472,3.5764,,150,0,224.64
473,3.5857,,150,0,223.726
474,3.5952,,150,0,223.726
475,3.6048,,150,0,223.726
476,3.6143,,150,0,223.726
477,3.6239,,149,0,223.726
478,3.6333,,149,0,223.726
479,3.6427,,149,0,223.726
480,3.6519,,148,0,223.726
481,3.6605,,147,0,223.726
482,3.6689,,147,0,223.726
483,3.677,,146,0,223.726
484,3.685,,145,0,223.726
485,3.6926,,145,82,223.726
486,3.6999,,145,81,223.726
487,3.7073,,145,81,223.726
488,3.7146,,145,81,223.726
489,3.7217,,145,80,223.726
490,3.7288,,145,80,223.726
491,3.736,,145,78,223.726
492,3.7431,,146,77,223.726
493,3.7501,,146,77,223.726
494,3.757,,146,78,223.726
495,3.7639,,145,81,223.726
496,3.7705,,145,81,223.726
497,3.7767,,145,78,224.64
498,3.7828,,146,76,224.64
499,3.7885,,146,70,225.707
500,3.7939,,146,68,225.707
501,3.7991,,147,66,225.707
502,3.8042,,147,65,225.707
503,3.809,,147,64,225.707
504,3.8137,,147,65,225.707
505,3.8184,,147,66,225.707
506,3.8233,,147,67,225.707
507,3.8284,,147,68,226.774
508,3.8338,,146,71,226.774
509,3.8395,,146,72,226.774
510,3.8454,,146,74,226.774
511,3.8516,,145,75,226.774
512,3.8581,,145,78,226.774
513,3.8649,,144,79,226.774
514,3.8717,,143,80,226.774
515,3.8789,,142,81,226.774
516,3.8859,,141,82,226.774
517,3.8929,,140,83,226.774
518,3.9,,138,83,226.774
519,3.9072,,136,82,226.774
520,3.9143,,135,82,226.774
521,3.9213,,133,82,226.774
522,3.9284,,133,82,226.774
523,3.9353,,134,82,226.774
524,3.9422,,135,82,226.774
525,3.9491,,137,82,226.774
526,3.956,,139,82,226.774
527,3.9629,,141,83,226.774
528,3.9697,,142,83,226.774
529,3.9765,,142,83,226.774
530,3.9834,,143,83,226.774
531,3.9903,,143,83,226.774
532,3.9973,,144,84,226.774
533,4.0042,,144,84,226.774
534,4.0111,,145,82,226.774
535,4.018,,145,82,225.707
536,4.0247,,145,83,225.707
537,4.0316,,145,83,225.707
538,4.0385,,145,82,225.707
539,4.0453,,146,82,225.707
540,4.0519,,146,81,225.707
541,4.0586,,146,81,225.707
542,4.0651,,146,80,225.707
543,4.0716,,147,79,225.707
544,4.0782,,147,79,225.707
545,4.0847,,147,78,225.707
546,4.0908,,147,77,225.707
547,4.097,,147,77,225.707
548,4.1033,,147,77,225.707
549,4.1096,,147,78,225.707
550,4.1158,,146,77,225.707
551,4.122,,145,77,225.707
552,4.1282,,145,77,225.707
553,4.1344,,144,77,225.707
554,4.1407,,143,78,225.707
555,4.1471,,143,78,225.707
556,4.1536,,143,77,225.707
557,4.1599,,143,78,225.707
558,4.1663,,143,78,225.707
559,4.1728,,143,79,225.707
560,4.1793,,144,80,225.707
561,4.1859,,144,80,225.707
562,4.1925,,143,80,225.707
563,4.1992,,143,80,225.707
564,4.2058,,143,80,225.707
565,4.2123,,143,79,225.707
566,4.2189,,143,79,225.707
567,4.2254,,143,79,225.707
568,4.2319,,143,79,225.707
569,4.2384,,144,78,225.707
570,4.2448,,144,78,225.707
571,4.2511,,144,79,225.707
572,4.2576,,144,79,225.707
573,4.264,,144,79,225.707
574,4.2705,,145,80,225.707
575,4.2771,,145,80,225.707
576,4.2837,,145,80,225.707
577,4.2903,,145,81,225.707
578,4.297,,145,81,225.707
579,4.3037,,145,80,226.774
580,4.3105,,145,81,226.774
581,4.3172,,145,81,226.774
582,4.3239,,145,81,226.774
583,4.3307,,145,80,226.774
584,4.3373,,145,80,226.774
585,4.344,,145,80,226.774
586,4.3506,,145,79,226.774
587,4.3572,,145,79,226.774
588,4.3637,,145,79,226.774
589,4.3702,,145,78,226.774
590,4.3766,,145,77,226.774
591,4.3829,,145,76,226.774
592,4.3891,,146,76,226.774
593,4.3953,,146,76,226.774
594,4.4014,,146,76,226.774
595,4.4075,,146,77,226.774
596,4.4136,,146,77,226.774
597,4.4199,,146,79,226.774
598,4.4262,,146,79,226.774
599,4.4327,,146,79,226.774
600,4.4392,,145,79,226.774
601,4.4458,,145,79,226.774
602,4.4525,,145,79,226.774
603,4.4592,,145,79,226.774
604,4.4659,,145,80,226.774
605,4.4725,,145,80,226.774
606,4.4792,,145,80,226.774
607,4.4858,,145,80,226.774
608,4.4924,,145,80,226.774
609,4.4991,,145,80,225.707
610,4.5057,,145,80,225.707
611,4.5123,,146,80,225.707
612,4.5189,,146,80,225.707
613,4.5256,,146,80,225.707
614,4.5322,,146,80,225.707
615,4.5388,,146,80,225.707
616,4.5454,,146,80,225.707
617,4.552,,146,80,225.707
618,4.5586,,146,79,225.707
619,4.5652,,146,80,225.707
620,4.5718,,146,80,225.707
621,4.5784,,146,80,225.707
622,4.585,,146,80,225.707
623,4.5916,,146,80,225.707
624,4.5983,,146,81,225.707
625,4.605,,146,81,225.707
626,4.6117,,146,82,225.707
627,4.6184,,146,83,225.707
628,4.6253,,146,84,225.707
629,4.6323,,145,85,225.707
630,4.6393,,145,86,225.707
631,4.6465,,145,87,225.707
632,4.6537,,145,88,225.707
633,4.6611,,144,88,225.707
634,4.6685,,144,88,225.707
635,4.676,,144,88,225.707
636,4.6834,,144,88,225.707
637,4.6909,,144,88,225.707
638,4.6984,,145,89,225.707
639,4.7059,,145,90,225.707
640,4.7134,,145,91,225.707
641,4.721,,146,92,225.707
642,4.7287,,146,93,225.707
643,4.7364,,146,91,224.64
644,4.7441,,146,87,224.64
645,4.752,,147,86,224.64
646,4.7599,,147,85,224.64
647,4.7678,,147,86,224.64
648,4.7759,,147,86,224.64
649,4.784,,147,87,224.64
650,4.7921,,147,87,224.64
651,4.8003,,147,88,224.64
652,4.8085,,147,89,224.64
653,4.8168,,147,89,224.64
654,4.8253,,147,90,224.64
655,4.8338,,147,91,224.64
656,4.8423,,146,92,224.64
657,4.8509,,146,92,224.64
658,4.8596,,146,93,224.64
659,4.8683,,146,94,224.64
660,4.8771,,146,94,224.64
661,4.886,,146,94,224.64
662,4.8949,,146,94,224.64
663,4.9038,,146,95,224.64
664,4.9128,,146,95,224.64
665,4.9217,,146,94,224.64
666,4.9306,,147,94,224.64
667,4.9394,,147,93,224.64
668,4.9482,,147,93,224.64
669,4.957,,147,93,224.64
670,4.9657,,147,93,224.64
671,4.9743,,146,93,224.64
672,4.9828,,146,92,224.64
673,4.9913,,145,92,224.64
674,4.9998,,145,92,224.64
675,5.0083,,146,92,224.64
676,5.0167,,146,92,224.64
677,5.0252,,146,92,224.64
678,5.0337,,146,92,224.64
679,5.0422,,146,93,224.64
680,5.0507,,146,93,224.64
681,5.0594,,146,93,224.64
682,5.068,,146,93,224.64
683,5.0767,,146,93,224.64
684,5.0853,,147,93,224.64
685,5.094,,147,92,224.64
686,5.1025,,147,92,224.64
687,5.1111,,147,92,224.64
688,5.1197,,148,92,224.64
689,5.1282,,148,92,224.64
690,5.1367,,148,92,224.64
691,5.1452,,148,92,224.64
692,5.1537,,148,91,224.64
693,5.1621,,149,92,224.64
694,5.1707,,149,92,224.64
695,5.1792,,150,92,224.64
696,5.1878,,150,93,224.64
697,5.1964,,150,93,224.64
698,5.2051,,150,94,224.64
699,5.2138,,150,95,224.64
700,5.2226,,151,96,224.64
701,5.2315,,151,96,224.64
702,5.2404,,151,94,224.64
703,5.2495,,151,94,224.64
704,5.2587,,151,90,224.64
705,5.268,,152,88,224.64
706,5.2773,,152,88,224.64
707,5.2868,,152,88,223.726
708,5.2964,,152,88,223.726
709,5.306,,152,89,223.726
710,5.3156,,153,89,223.726
711,5.3253,,153,89,223.726
712,5.3348,,153,88,223.726
713,5.3443,,154,88,223.726
714,5.3537,,154,87,223.726
715,5.363,,154,86,223.726
716,5.3722,,154,86,223.726
717,5.3811,,154,84,223.726
718,5.3901,,154,84,223.726
719,5.3989,,154,83,223.726
720,5.4076,,154,81,223.726
721,5.416,,154,81,223.726
722,5.4244,,154,80,223.726
723,5.4327,,154,85,223.726
724,5.441,,154,86,223.726
725,5.4491,,154,87,223.726
726,5.4572,,154,86,223.726
727,5.4651,,153,85,223.726
728,5.4729,,153,84,223.726
729,5.4806,,153,84,223.726
730,5.4885,,153,83,223.726
731,5.4961,,153,83,223.726
732,5.5039,,154,83,223.726
733,5.5114,,154,82,223.726
734,5.519,,154,83,223.726
735,5.5265,,154,82,223.726
736,5.5341,,154,85,223.726
737,5.5415,,154,87,223.726
738,5.549,,154,87,223.726
739,5.5563,,154,88,223.726
740,5.5635,,155,88,223.726
741,5.5719,,155,88,223.726
742,5.5777,,155,88,223.726
743,5.585,,155,87,222.659
744,5.592,,155,85,222.659
745,5.5988,,155,86,222.659
746,5.6057,,155,86,222.659
747,5.6124,,155,87,222.659
748,5.6194,,155,88,222.659
749,5.6265,,155,87,223.726
750,5.6335,,156,87,223.726
751,5.6404,,156,87,223.726
752,5.6474,,156,87,223.726
753,5.6546,,156,87,223.726
754,5.6621,,156,88,223.726
755,5.6692,,156,88,223.726
756,5.6765,,155,88,223.726
757,5.6835,,155,88,223.726
758,5.6903,,155,88,223.726
759,5.6969,,155,88,223.726
760,5.7038,,155,89,223.726
761,5.7108,,155,90,223.726
762,5.7182,,154,91,223.726
763,5.7255,,154,93,223.726
764,5.7332,,154,93,223.726
765,5.7409,,154,94,223.726
766,5.7488,,154,95,223.726
767,5.7567,,154,95,222.659
768,5.7647,,154,95,222.659
769,5.7728,,154,92,222.659
770,5.7807,,154,88,222.659
771,5.7887,,154,86,222.659
772,5.7967,,154,86,222.659
773,5.8048,,154,86,222.659
774,5.8129,,154,88,222.659
775,5.8212,,154,89,222.659
776,5.8296,,154,89,222.659
777,5.8382,,154,93,222.659
778,5.8471,,154,88,222.659
779,5.8563,,154,88,221.745
780,5.8657,,153,89,221.745
781,5.8755,,153,92,221.745
782,5.88531,,153,92,221.745
783,5.89511,,153,93,221.745
784,5.90492,,153,93,221.745
785,5.91472,,153,92,221.745
786,5.92453,,153,91,221.745
787,5.93433,,153,90,220.678
788,5.94414,,153,89,220.678
789,5.95394,,153,87,220.678
790,5.96375,,153,86,220.678
791,5.97356,,153,85,220.678
792,5.98336,,153,83,220.678
793,5.99317,,154,81,220.678
794,6.0018,,154,87,220.678
795,6.0101,,154,88,221.745
796,6.0182,,155,88,221.745
797,6.0262,,155,87,221.745
798,6.0341,,155,86,221.745
799,6.0418,,155,85,221.745
800,6.0495,,155,85,221.745
801,6.0571,,154,85,221.745
802,6.0647,,154,84,221.745
803,6.0723,,154,44,221.745
804,6.0801,,153,25,221.745
805,6.0879,,153,17,221.745
806,6.0957,,153,0,221.745
807,6.1035,,153,0,221.745
808,6.1114,,153,0,221.745
809,6.1192,,152,0,221.745
810,6.1271,,152,84,221.745
811,6.1349,,152,84,221.745
812,6.1429,,152,85,221.745
813,6.1506,,151,86,221.745
814,6.1584,,151,87,221.745
815,6.1663,,151,88,221.745
816,6.1743,,150,88,221.745
817,6.1822,,150,88,221.745
818,6.1905,,150,88,221.745
819,6.1988,,150,86,221.745
820,6.207,,150,44,221.745
821,6.2152,,150,25,221.745
822,6.2234,,150,17,221.745
823,6.2314,,150,0,221.745
824,6.2391,,150,0,221.745
825,6.2467,,150,79,221.745
826,6.2542,,149,79,221.745
827,6.2612,,149,79,221.745
828,6.2683,,149,78,221.745
829,6.2752,,149,43,221.745
830,6.2822,,148,25,221.745
831,6.2892,,147,17,221.745
832,6.2961,,147,0,221.745
833,6.303,,146,0,221.745
834,6.31,,146,0,221.745
835,6.3167,,145,0,220.678
836,6.3233,,145,0,220.678
837,6.3296,,144,0,220.678
838,6.336,,144,0,220.678
839,6.3421,,142,0,220.678
840,6.348,,139,0,220.678
841,6.3538,,138,0,220.678
842,6.3588,,136,0,220.678
843,6.3621,,136,0,220.678
844,6.3644,,137,54,220.678
845,6.3679,,138,56,220.678
846,6.3709,,139,57,220.678
847,6.3725,,140,58,220.678
848,6.374,,140,59,220.678
849,6.3772,,140,59,220.678
850,6.3825,,141,60,220.678
851,6.3876,,141,59,221.745
852,6.3926,,141,59,221.745
853,6.398,,141,59,221.745
854,6.4031,,141,59,221.745
855,6.4082,,142,59,221.745
856,6.4132,,142,59,221.745
857,6.4183,,142,59,221.745
858,6.4232,,143,58,221.745
859,6.4281,,143,57,221.745
860,6.4329,,143,56,221.745
861,6.4375,,143,56,221.745
862,6.442,,143,56,221.745
863,6.4465,,143,56,221.745
864,6.4508,,144,57,221.745
865,6.4551,,144,58,221.745
866,6.4593,,144,58,221.745
867,6.4635,,144,59,222.659
868,6.4678,,145,59,222.659
869,6.4723,,144,60,222.659
870,6.477,,144,65,222.659
871,6.482,,145,67,222.659
872,6.4871,,144,69,222.659
873,6.4924,,143,71,222.659
874,6.4977,,144,71,222.659
875,6.503,,144,71,222.659
876,6.5083,,143,71,222.659
877,6.5135,,143,71,223.726
878,6.5186,,143,71,223.726
