secs,km,power,hr,cad,alt
347,2.0375,,124,83,229.212
348,2.0441,,125,83,229.212
349,2.0505,,126,83,229.212
350,2.0567,,127,83,229.212
351,2.0628,,127,83,229.212
352,2.0657,,128,83,229.212
353,2.0657,,129,83,229.212
354,2.0719,,129,83,230.279
355,2.08037,,129,83,230.279
356,2.0881,,130,83,230.279
357,2.0949,,131,83,230.279
358,2.1017,,131,83,230.279
359,2.1085,,131,83,230.279
360,2.1085,,131,83,230.279
361,2.1154,,132,83,230.279
362,2.12387,,131,83,230.279
363,2.13234,,132,83,230.279
364,2.1394,,131,84,230.279
365,2.1432,,129,84,230.279
366,2.15,,129,83,230.279
367,2.1566,,128,83,230.279
368,2.1566,,128,83,230.279
369,2.1633,,128,84,230.279
370,2.17177,,128,84,230.279
371,2.1801,,128,84,230.279
372,2.1839,,129,84,230.279
373,2.1908,,129,85,230.279
374,2.1977,,129,84,230.279
375,2.2043,,129,84,230.279
376,2.2043,,129,84,230.279
377,2.2111,,129,85,230.279
378,2.21957,,130,85,230.279
379,2.22804,,130,85,230.279
380,2.2322,,130,85,230.279
381,2.2392,,130,86,230.279
382,2.2462,,130,86,230.279
383,2.253,,130,86,230.279
384,2.2597,,130,86,230.279
385,2.2662,,130,86,230.279
386,2.2662,,130,86,230.279
387,2.2729,,130,87,230.279
388,2.2798,,130,87,230.279
389,2.2869,,129,87,230.279
390,2.294,,129,87,230.279
391,2.3011,,129,87,230.279
392,2.3082,,129,87,230.279
393,2.3151,,129,88,230.279
394,2.3219,,129,88,230.279
395,2.3286,,130,88,230.279
396,2.3351,,129,88,230.279
397,2.3382,,129,88,230.279
398,2.3445,,128,88,230.279
399,2.3508,,128,88,230.279
400,2.357,,128,88,230.279
401,2.3633,,128,88,230.279
402,2.3696,,128,88,230.279
403,2.3758,,128,88,230.279
404,2.382,,129,88,230.279
405,2.3883,,129,88,230.279
406,2.3945,,129,88,230.279
407,2.4008,,129,87,230.279
408,2.407,,129,87,230.279
409,2.4132,,129,87,230.279
410,2.4132,,129,87,230.279
411,2.4196,,127,87,230.279
412,2.42807,,126,87,230.279
413,2.4365,,125,87,230.279
414,2.4436,,126,87,230.279
415,2.4506,,126,87,230.279
416,2.4577,,126,87,230.279
417,2.4647,,126,88,230.279
418,2.4714,,126,88,230.279
419,2.4781,,127,88,230.279
420,2.4846,,127,88,230.279
421,2.4878,,127,88,230.279
422,2.4941,,128,88,230.279
423,2.5004,,128,89,230.279
424,2.5068,,128,89,230.279
425,2.5131,,128,89,230.279
426,2.5194,,128,88,230.279
427,2.5257,,128,89,230.279
428,2.532,,128,88,230.279
429,2.5383,,128,88,230.279
430,2.5445,,129,87,230.279
431,2.5507,,129,87,230.279
432,2.5568,,129,87,230.279
433,2.5629,,127,87,230.279
434,2.5691,,126,88,230.279
435,2.5753,,125,88,230.279
436,2.5815,,125,88,230.279
437,2.5877,,126,88,230.279
438,2.5939,,126,88,230.279
439,2.6002,,127,88,230.279
440,2.6064,,127,87,230.279
441,2.6127,,128,87,230.279
442,2.6189,,128,87,230.279
443,2.625,,129,87,230.279
444,2.6311,,129,86,230.279
445,2.6372,,130,86,230.279
446,2.6433,,130,86,230.279
447,2.6493,,130,86,230.279
448,2.6554,,130,86,230.279
449,2.6614,,130,86,230.279
450,2.6675,,130,85,230.279
451,2.6734,,130,85,230.279
452,2.6794,,130,85,230.279
453,2.6855,,130,86,230.279
454,2.6916,,130,87,230.279
455,2.6978,,130,88,230.279
456,2.704,,130,88,230.279
457,2.7103,,130,89,230.279
458,2.7103,,130,91,230.279
459,2.7167,,130,91,230.279
460,2.7251,,130,92,230.279
461,2.7322,,129,92,230.279
462,2.7392,,129,91,230.279
463,2.7463,,129,91,230.279
464,2.7532,,129,91,230.279
465,2.7602,,129,91,230.279
466,2.7671,,129,91,230.279
467,2.7739,,129,90,230.279
468,2.7805,,129,90,230.279
469,2.7853,,129,90,230.279
470,2.7916,,128,89,230.279
471,2.7978,,128,88,230.279
472,2.804,,127,88,230.279
473,2.8101,,127,87,230.279
474,2.8162,,127,87,230.279
475,2.8223,,127,87,230.279
476,2.8284,,127,87,230.279
477,2.8345,,127,87,230.279
478,2.8405,,128,86,230.279
479,2.8466,,128,86,230.279
480,2.8527,,128,86,230.279
481,2.8589,,128,86,230.279
482,2.865,,128,86,230.279
483,2.8711,,129,86,230.279
484,2.8772,,128,85,230.279
485,2.8833,,127,85,230.279
486,2.8894,,125,85,230.279
487,2.8955,,124,85,230.279
488,2.9016,,124,85,230.279
489,2.9076,,124,84,230.279
490,2.9135,,125,84,230.279
491,2.9195,,126,84,230.279
492,2.9255,,127,84,230.279
493,2.9315,,127,85,230.279
494,2.9376,,128,86,230.279
495,2.9437,,128,84,230.279
496,2.95,,128,81,230.279
497,2.9566,,129,82,230.279
498,2.9636,,129,87,230.279
499,2.9711,,129,88,230.279
500,2.979,,129,88,229.212
501,2.9872,,130,89,229.212
502,2.99567,,130,91,229.212
503,3.00414,,130,91,229.212
504,3.01262,,130,92,228.298
505,3.02109,,131,91,228.298
506,3.02956,,131,91,228.298
507,3.03803,,131,90,228.298
508,3.04651,,131,89,228.298
509,3.05498,,131,89,228.298
510,3.06345,,131,87,228.298
511,3.07192,,132,87,228.298
512,3.08039,,132,86,228.298
513,3.08887,,132,85,228.298
514,3.09734,,132,84,228.298
515,3.10581,,132,83,228.298
516,3.11428,,132,82,228.298
517,3.1218,,132,81,228.298
518,3.1291,,131,80,228.298
519,3.1364,,131,79,228.298
520,3.1434,,131,77,228.298
521,3.1503,,131,79,228.298
522,3.1569,,130,79,228.298
523,3.1633,,130,78,228.298
524,3.1693,,129,80,228.298
525,3.175,,129,80,228.298
526,3.1804,,129,79,229.212
527,3.1854,,130,82,229.212
528,3.1901,,130,80,229.212
529,3.1945,,130,78,229.212
530,3.1987,,130,75,229.212
531,3.2027,,131,73,229.212
532,3.2065,,131,71,229.212
533,3.2102,,131,69,229.212
534,3.2138,,130,67,230.279
535,3.2174,,130,70,230.279
536,3.221,,129,72,230.279
537,3.2245,,130,72,230.279
538,3.2282,,129,73,231.194
539,3.2318,,130,74,231.194
540,3.2356,,130,74,231.194
541,3.2393,,129,75,231.194
542,3.2431,,129,75,231.194
543,3.2471,,129,76,231.194
544,3.2511,,129,74,231.194
545,3.2554,,129,71,231.194
546,3.2597,,129,72,231.194
547,3.2641,,129,72,231.194
548,3.2686,,130,72,231.194
549,3.2732,,128,73,231.194
550,3.278,,127,75,231.194
551,3.283,,126,77,231.194
552,3.2879,,126,78,231.194
553,3.293,,126,80,231.194
554,3.298,,126,81,232.26
555,3.3032,,126,81,232.26
556,3.3085,,127,82,232.26
557,3.3138,,127,82,232.26
558,3.3191,,128,82,232.26
559,3.3245,,129,83,232.26
560,3.3297,,129,83,232.26
561,3.3349,,129,83,232.26
562,3.3403,,130,84,232.26
563,3.3456,,130,84,232.26
564,3.3509,,131,85,232.26
565,3.3562,,131,85,232.26
566,3.3616,,132,85,232.26
567,3.3669,,132,86,232.26
568,3.3723,,132,86,232.26
569,3.3777,,132,86,232.26
570,3.3831,,132,85,232.26
571,3.3884,,131,85,232.26
572,3.3938,,132,86,232.26
573,3.3992,,131,86,232.26
574,3.4047,,131,87,232.26
575,3.4101,,131,87,232.26
576,3.4155,,130,87,232.26
577,3.4209,,130,86,232.26
578,3.4263,,130,87,232.26
579,3.4317,,130,86,232.26
580,3.4371,,130,86,232.26
581,3.4424,,129,86,232.26
582,3.4477,,130,86,232.26
583,3.4529,,129,85,232.26
584,3.4582,,129,85,232.26
585,3.4634,,129,84,232.26
586,3.4686,,129,84,232.26
587,3.4738,,128,85,232.26
588,3.4792,,128,85,232.26
589,3.4844,,128,85,232.26
590,3.4897,,127,85,232.26
591,3.495,,127,86,232.26
592,3.5003,,127,86,232.26
593,3.5057,,127,86,232.26
594,3.5112,,127,86,232.26
595,3.5166,,127,86,232.26
596,3.522,,127,86,232.26
597,3.5273,,128,86,232.26
598,3.5327,,128,86,232.26
599,3.5382,,128,87,232.26
600,3.5436,,128,87,232.26
601,3.549,,128,88,232.26
602,3.5544,,126,88,232.26
603,3.5599,,126,89,232.26
604,3.5653,,124,89,232.26
605,3.5709,,124,90,232.26
606,3.5765,,124,90,232.26
607,3.5822,,124,90,232.26
608,3.5878,,124,91,232.26
609,3.5936,,125,91,232.26
610,3.5993,,125,91,232.26
611,3.605,,125,91,232.26
612,3.6107,,125,90,232.26
613,3.6164,,125,88,232.26
614,3.6221,,125,84,232.26
615,3.6278,,125,82,232.26
616,3.6335,,123,82,232.26
617,3.6394,,121,82,232.26
618,3.6453,,120,84,232.26
619,3.6513,,120,85,232.26
620,3.6575,,121,84,232.26
621,3.664,,121,44,232.26
622,3.6707,,122,25,232.26
623,3.6776,,121,17,232.26
624,3.6849,,121,0,231.194
625,3.6925,,120,0,231.194
626,3.7004,,120,0,231.194
627,3.7086,,119,0,231.194
628,3.7171,,118,0,231.194
629,3.7259,,117,0,231.194
630,3.735,,116,0,231.194
631,3.7442,,115,0,231.194
632,3.75364,,114,0,228.298
633,3.76309,,113,0,228.298
634,3.77253,,111,0,227.231
635,3.78198,,111,0,227.231
636,3.79142,,110,0,227.231
637,3.80087,,110,0,227.231
638,3.81031,,110,0,227.231
639,3.81976,,108,0,227.231
640,3.8292,,108,0,227.231
641,3.83864,,108,0,227.231
642,3.84809,,108,0,225.25
643,3.85753,,107,0,225.25
644,3.8667,,107,0,225.25
645,3.8745,,106,0,225.25
646,3.8819,,106,86,225.25
647,3.889,,107,87,225.25
648,3.8959,,108,86,225.25
649,3.9026,,109,86,225.25
650,3.9091,,110,85,225.25
651,3.9155,,112,82,225.25
652,3.9218,,114,81,225.25
653,3.928,,115,79,225.25
654,3.934,,118,76,226.164
655,3.9399,,120,75,226.164
656,3.9457,,121,73,226.164
657,3.9514,,122,74,226.164
658,3.9567,,123,76,227.231
659,3.9619,,124,75,227.231
660,3.9668,,125,74,227.231
661,3.9715,,126,76,227.231
662,3.9761,,126,76,228.298
663,3.9804,,127,74,228.298
664,3.9846,,128,72,228.298
665,3.9886,,128,71,228.298
666,3.9926,,128,70,228.298
667,3.9965,,129,69,228.298
668,4.0003,,129,68,229.212
669,4.0041,,128,67,229.212
670,4.008,,128,67,229.212
671,4.0119,,127,66,229.212
672,4.0158,,127,66,229.212
673,4.0199,,127,66,229.212
674,4.0239,,127,66,230.279
675,4.028,,128,66,230.279
676,4.0321,,128,66,230.279
677,4.0362,,129,66,230.279
678,4.0404,,129,67,230.279
679,4.0447,,130,69,230.279
680,4.0491,,130,70,230.279
681,4.0535,,131,72,230.279
682,4.0582,,131,73,230.279
683,4.0629,,131,76,230.279
684,4.0678,,131,77,230.279
685,4.0728,,131,78,230.279
686,4.0779,,132,81,230.279
687,4.0831,,132,82,230.279
688,4.0884,,132,83,230.279
689,4.0938,,132,83,230.279
690,4.0993,,132,81,230.279
691,4.1047,,133,78,230.279
692,4.1102,,132,76,230.279
693,4.1157,,132,76,230.279
694,4.1213,,132,77,230.279
695,4.1269,,131,78,230.279
696,4.1326,,131,80,230.279
697,4.1384,,131,82,230.279
698,4.1444,,131,84,230.279
699,4.1505,,132,85,230.279
700,4.1567,,131,87,230.279
701,4.1631,,132,87,230.279
702,4.1695,,131,87,230.279
703,4.176,,131,88,230.279
704,4.1825,,131,88,230.279
705,4.189,,131,88,230.279
706,4.1955,,131,87,230.279
707,4.2018,,131,87,230.279
708,4.208,,131,87,230.279
709,4.2141,,131,86,230.279
710,4.2202,,131,86,230.279
711,4.2262,,131,86,230.279
712,4.2322,,131,86,230.279
713,4.2383,,130,86,230.279
714,4.2443,,130,85,230.279
715,4.2502,,129,85,230.279
716,4.2561,,129,85,230.279
717,4.2621,,129,85,230.279
718,4.2681,,128,84,230.279
719,4.2741,,127,84,230.279
720,4.2801,,127,84,230.279
721,4.286,,126,84,230.279
722,4.2919,,126,84,230.279
723,4.2977,,126,83,230.279
724,4.3036,,127,82,230.279
725,4.3094,,127,82,230.279
726,4.3152,,127,82,230.279
727,4.3209,,127,80,230.279
728,4.3266,,128,80,230.279
729,4.3321,,128,80,230.279
730,4.3376,,128,79,230.279
731,4.343,,128,79,230.279
732,4.3486,,129,78,230.279
733,4.3539,,129,78,230.279
734,4.3594,,129,78,231.194
735,4.3647,,129,78,231.194
736,4.3701,,129,78,231.194
737,4.3754,,130,78,231.194
738,4.381,,128,78,231.194
739,4.3864,,126,78,231.194
740,4.3919,,126,77,231.194
741,4.3974,,126,77,231.194
742,4.4031,,126,76,231.194
743,4.4086,,126,76,231.194
744,4.4141,,126,75,231.194
745,4.4196,,127,74,231.194
746,4.425,,127,74,232.26
747,4.4303,,128,77,232.26
748,4.4354,,128,80,232.26
749,4.4405,,129,80,232.26
750,4.4454,,129,80,232.26
751,4.4502,,130,79,232.26
752,4.4551,,130,79,232.26
753,4.46,,130,78,232.26
754,4.4647,,130,77,232.26
755,4.4694,,130,77,232.26
756,4.4741,,130,78,233.175
757,4.4789,,131,78,233.175
758,4.4837,,131,78,233.175
759,4.4885,,131,77,233.175
760,4.4933,,131,77,233.175
761,4.4981,,131,77,233.175
762,4.5028,,131,77,233.175
763,4.5077,,131,78,233.175
764,4.5126,,131,78,233.175
765,4.5174,,131,77,233.175
766,4.5222,,131,77,233.175
767,4.527,,131,77,233.175
768,4.5317,,130,76,234.242
769,4.5366,,130,77,234.242
770,4.5414,,130,77,234.242
771,4.5462,,130,77,234.242
772,4.551,,129,77,234.242
773,4.5558,,129,77,234.242
774,4.5607,,129,78,234.242
775,4.5655,,129,78,234.242
776,4.5705,,129,79,234.242
777,4.5754,,129,79,234.242
778,4.5804,,129,80,234.242
779,4.5854,,128,80,234.242
780,4.5905,,127,80,234.242
781,4.5956,,126,81,234.242
782,4.6007,,124,81,234.242
783,4.6058,,123,81,234.242
784,4.6109,,123,81,234.242
785,4.6161,,123,81,234.242
786,4.6212,,123,81,234.242
787,4.6263,,122,81,234.242
788,4.6314,,121,81,234.242
789,4.6364,,120,81,234.242
790,4.6415,,119,81,234.242
791,4.6465,,119,81,234.242
792,4.6516,,120,82,234.242
793,4.6567,,121,82,234.242
794,4.6618,,122,82,234.242
795,4.6668,,123,81,234.242
796,4.6719,,124,82,234.242
797,4.677,,126,81,234.242
798,4.6821,,127,82,234.242
799,4.6873,,128,82,234.242
800,4.6924,,128,82,234.242
801,4.6975,,128,83,234.242
802,4.7026,,128,83,234.242
803,4.7078,,129,84,234.242
804,4.713,,129,84,234.242
805,4.7182,,130,84,234.242
806,4.7235,,130,85,234.242
807,4.7288,,131,85,234.242
808,4.7341,,131,85,234.242
809,4.7395,,131,85,234.242
810,4.7448,,131,85,235.156
811,4.7502,,132,86,235.156
812,4.7556,,132,86,235.156
813,4.7609,,132,86,235.156
814,4.7663,,133,86,235.156
815,4.7718,,132,86,235.156
816,4.7772,,132,86,235.156
817,4.7826,,131,86,235.156
818,4.7879,,131,85,235.156
819,4.7933,,131,85,235.156
820,4.7987,,130,86,235.156
821,4.8041,,130,86,235.156
822,4.8095,,130,87,235.156
823,4.8149,,130,87,235.156
824,4.8203,,130,84,235.156
825,4.8257,,130,79,235.156
826,4.8312,,130,78,235.156
827,4.8367,,130,78,235.156
828,4.8424,,130,78,235.156
829,4.848,,129,79,235.156
830,4.8536,,129,79,235.156
831,4.8592,,129,80,235.156
832,4.865,,129,81,235.156
833,4.8708,,129,81,235.156
834,4.8767,,129,83,235.156
835,4.8825,,129,83,235.156
836,4.8886,,129,85,235.156
837,4.8947,,129,85,235.156
838,4.9008,,129,86,235.156
839,4.907,,129,88,235.156
840,4.9133,,130,88,235.156
841,4.9196,,130,90,235.156
842,4.926,,130,91,235.156
843,4.9325,,130,92,235.156
844,4.9391,,129,93,235.156
845,4.9458,,129,93,235.156
846,4.9525,,129,94,235.156
847,4.9594,,129,94,235.156
848,4.9662,,128,95,234.242
849,4.9732,,128,95,234.242
850,4.9802,,128,94,234.242
851,4.9871,,128,88,234.242
852,4.994,,128,83,234.242
853,5.001,,127,83,234.242
854,5.008,,127,82,234.242
855,5.0149,,127,82,234.242
856,5.0219,,127,82,234.242
857,5.029,,127,83,234.242
858,5.0359,,127,83,234.242
859,5.043,,127,83,234.242
860,5.0502,,127,84,234.242
861,5.0573,,128,85,234.242
862,5.0644,,128,85,234.242
863,5.0714,,128,85,234.242
864,5.0786,,129,85,234.242
865,5.0857,,129,85,234.242
866,5.0927,,129,85,234.242
867,5.0998,,130,85,234.242
868,5.1069,,130,85,234.242
869,5.1141,,129,85,234.242
870,5.1211,,129,84,234.242
871,5.1281,,128,84,234.242
872,5.1351,,128,83,234.242
873,5.142,,128,83,234.242
874,5.1489,,129,82,234.242
875,5.1558,,129,82,234.242
876,5.1626,,130,82,234.242
877,5.1693,,130,81,234.242
878,5.176,,131,82,234.242
