secs,km,power,hr,cad,alt
304,1.55305,125,100,76,
305,1.55829,127,100,76,
306,1.56353,127,100,76,
307,1.56875,126,100,76,
308,1.57402,128,101,76,
309,1.57928,128,100,76,
310,1.58451,126,99,76,
311,1.58975,126,100,76,
312,1.59496,125,101,76,
313,1.60015,123,101,76,
314,1.60534,124,102,76,
315,1.61052,123,102,76,
316,1.6157,123,103,76,
317,1.62088,123,102,76,
318,1.62601,120,101,76,
319,1.63119,123,102,76,
320,1.63638,124,103,76,
321,1.64153,121,104,76,
322,1.64674,125,105,76,
323,1.65191,122,106,76,
324,1.65707,122,106,76,
325,1.66229,125,107,76,
326,1.66751,125,107,76,
327,1.67269,123,107,76,
328,1.67788,124,107,76,
329,1.68306,123,108,76,
330,1.68825,123,108,76,
331,1.69346,125,108,76,
332,1.69867,125,108,76,
333,1.70388,125,108,76,
334,1.70907,124,108,76,
335,1.71425,123,107,76,
336,1.71946,125,107,76,
337,1.72467,125,107,76,
338,1.72988,125,107,76,
339,1.73507,124,106,76,
340,1.7403,126,106,76,
341,1.7455,124,106,76,
342,1.7507,125,106,76,
343,1.75591,125,106,76,
344,1.76109,123,106,76,
345,1.76629,125,106,76,
346,1.77148,124,106,76,
347,1.77668,124,106,76,
348,1.78187,123,106,76,
349,1.78705,123,106,76,
350,1.79227,125,106,76,
351,1.79747,124,106,76,
352,1.80269,125,106,76,
353,1.80786,122,106,76,
354,1.81303,122,104,76,
355,1.81818,122,104,76,
356,1.82334,122,104,76,
357,1.82848,121,105,76,
358,1.83361,120,105,76,
359,1.83879,123,106,76,
360,1.84394,121,107,76,
361,1.84907,120,107,76,
362,1.8542,120,107,76,
363,1.8594,124,108,76,
364,1.86455,122,108,76,
365,1.86968,120,109,76,
366,1.87485,122,109,76,
367,1.88001,122,109,76,
368,1.8852,123,109,76,
369,1.89038,123,109,76,
370,1.89555,122,109,76,
371,1.9007,122,109,76,
372,1.9059,124,109,76,
373,1.91109,124,109,76,
374,1.91627,123,108,76,
375,1.92145,123,108,76,
376,1.92663,123,108,76,
377,1.93182,124,109,76,
378,1.93697,122,108,76,
379,1.94212,121,108,76,
380,1.94724,119,108,76,
381,1.95236,119,108,76,
382,1.9575,121,108,76,
383,1.9627,124,108,76,
384,1.96787,122,106,76,
385,1.97305,123,106,76,
386,1.97819,121,106,76,
387,1.98325,116,106,76,
388,1.98831,116,107,76,
389,1.99343,119,107,76,
390,1.99852,118,107,76,
391,2.00366,120,107,76,
392,2.00881,122,107,76,
393,2.01396,121,107,76,
394,2.01911,121,108,76,
395,2.02424,120,108,76,
396,2.02936,120,109,76,
397,2.03449,120,109,76,
398,2.03963,120,109,76,
399,2.04476,120,110,76,
400,2.04992,122,109,76,
401,2.05507,122,110,76,
402,2.06027,124,109,76,
403,2.06544,123,109,76,
404,2.07059,121,108,76,
405,2.07574,121,108,76,
406,2.08089,121,108,76,
407,2.08604,121,108,76,
408,2.09121,122,109,76,
409,2.09638,122,109,76,
410,2.10153,122,109,76,
411,2.10669,122,110,76,
412,2.11185,122,110,76,
413,2.11702,122,110,76,
414,2.12218,122,110,76,
415,2.12735,122,108,76,
416,2.13244,118,106,76,
417,2.13753,118,105,76,
418,2.14267,120,106,76,
419,2.1478,120,107,76,
420,2.15294,120,108,76,
421,2.15807,120,109,76,
422,2.16319,120,109,76,
423,2.16835,122,110,76,
424,2.17352,123,110,76,
425,2.17874,125,110,76,
426,2.18396,125,111,76,
427,2.18916,124,111,76,
428,2.19432,122,112,76,
429,2.19951,123,112,76,
430,2.20464,120,112,76,
431,2.20978,120,112,76,
432,2.21492,121,112,76,
433,2.22006,121,112,76,
434,2.22523,123,112,76,
435,2.2304,122,112,76,
436,2.23557,122,112,76,
437,2.2408,125,113,76,
438,2.24599,124,113,76,
439,2.25118,124,113,76,
440,2.25634,122,114,76,
441,2.2615,122,114,76,
442,2.26664,121,115,76,
443,2.27177,120,114,76,
444,2.27691,121,113,76,
445,2.28208,122,113,76,
446,2.28725,122,113,76,
447,2.2924,122,112,76,
448,2.29754,120,112,76,
449,2.30267,120,111,76,
450,2.3078,120,111,76,
451,2.31292,119,110,76,
452,2.31803,119,110,76,
453,2.32316,120,110,76,
454,2.3283,121,109,76,
455,2.3335,124,109,76,
456,2.33873,125,108,76,
457,2.34396,126,106,76,
458,2.34919,126,105,76,
459,2.35435,122,106,76,
460,2.35954,124,106,76,
461,2.36471,122,106,76,
462,2.36987,122,107,76,
463,2.37506,124,107,76,
464,2.38025,123,107,76,
465,2.38543,123,107,76,
466,2.39059,122,105,76,
467,2.39578,124,104,76,
468,2.40094,122,103,76,
469,2.40607,120,103,76,
470,2.4112,120,104,76,
471,2.41633,120,105,76,
472,2.42145,120,105,76,
473,2.42663,123,106,76,
474,2.43183,124,107,76,
475,2.43703,124,107,76,
476,2.44217,121,108,76,
477,2.44732,121,108,76,
478,2.45246,121,108,76,
479,2.45762,122,108,76,
480,2.46274,120,109,76,
481,2.46788,121,109,76,
482,2.473,120,108,76,
483,2.47817,122,109,76,
484,2.48333,122,110,76,
485,2.48849,122,110,76,
486,2.49369,124,111,76,
487,2.49889,124,111,76,
488,2.50406,122,111,76,
489,2.50925,123,112,76,
490,2.51443,123,112,76,
491,2.51963,124,112,76,
492,2.52481,123,111,76,
493,2.52997,122,111,76,
494,2.53511,120,111,76,
495,2.54026,122,111,76,
496,2.54545,124,112,76,
497,2.55064,124,112,76,
498,2.55581,122,112,76,
499,2.56097,122,111,76,
500,2.56614,122,111,76,
501,2.57128,120,111,76,
502,2.5764,120,111,76,
503,2.58153,120,111,76,
504,2.58668,121,111,76,
505,2.59182,121,111,76,
506,2.59695,120,111,76,
507,2.60212,122,109,76,
508,2.60725,120,108,76,
509,2.61242,122,108,76,
510,2.61759,122,108,76,
511,2.62275,122,109,76,
512,2.6279,121,109,76,
513,2.63308,123,109,76,
514,2.63825,122,109,76,
515,2.64344,124,110,76,
516,2.64863,124,110,76,
517,2.65379,122,110,76,
518,2.65897,123,111,76,
519,2.66411,121,111,76,
520,2.66929,123,111,76,
521,2.67448,123,112,76,
522,2.67966,123,112,76,
523,2.68488,125,112,76,
524,2.69008,124,113,76,
525,2.69523,122,113,76,
526,2.70038,121,113,76,
527,2.70553,121,112,76,
528,2.71071,123,111,76,
529,2.71589,123,111,76,
530,2.72105,122,111,76,
531,2.7262,121,111,76,
532,2.73135,122,112,76,
533,2.73652,122,111,76,
534,2.7417,123,111,76,
535,2.74689,123,111,76,
536,2.75206,122,111,76,
537,2.75724,123,111,76,
538,2.7624,122,111,76,
539,2.76757,122,111,76,
540,2.77276,124,111,76,
541,2.77793,123,111,76,
542,2.78311,123,110,76,
543,2.78831,125,109,76,
544,2.79349,123,109,76,
545,2.79865,122,109,76,
546,2.80381,122,110,76,
547,2.80894,120,111,76,
548,2.81406,120,111,76,
549,2.81919,120,112,76,
550,2.8243,119,112,76,
551,2.82945,121,112,76,
552,2.83462,122,112,76,
553,2.83973,119,112,76,
554,2.84485,119,112,76,
555,2.84993,117,107,76,
556,2.85503,119,107,76,
557,2.86021,123,106,76,
558,2.86537,122,107,76,
559,2.87054,123,108,76,
560,2.87568,120,109,76,
561,2.88081,120,110,76,
562,2.88597,122,111,76,
563,2.8911,120,112,76,
564,2.89624,120,112,76,
565,2.90142,123,112,76,
566,2.90657,121,113,76,
567,2.91172,121,113,76,
568,2.91686,121,113,76,
569,2.92198,120,114,76,
570,2.92709,119,114,76,
571,2.93223,121,114,76,
572,2.93736,120,114,76,
573,2.94253,122,114,76,
574,2.9477,122,115,76,
575,2.95285,122,115,76,
576,2.95795,118,115,76,
577,2.96304,118,116,76,
578,2.96815,119,116,76,
579,2.97325,118,116,76,
580,2.97834,118,116,76,
581,2.98349,121,116,76,
582,2.98862,120,117,76,
583,2.99375,120,117,76,
584,2.99887,120,117,76,
585,3.00399,120,117,76,
586,3.00911,120,116,76,
587,3.01428,122,116,76,
588,3.01944,122,116,76,
589,3.02456,120,115,76,
590,3.02967,119,115,76,
591,3.03477,119,115,76,
592,3.03987,118,115,76,
593,3.04497,118,112,76,
594,3.05005,117,111,76,
595,3.05518,120,111,76,
596,3.06033,122,111,76,
597,3.06554,125,111,76,
598,3.07073,124,111,76,
599,3.07593,124,111,76,
600,3.0811,123,111,76,
601,3.08625,121,110,76,
602,3.0914,121,109,76,
603,3.09657,123,108,76,
604,3.10171,120,109,76,
605,3.10685,121,109,76,
606,3.11199,121,110,76,
607,3.11714,121,110,76,
608,3.12231,123,110,76,
609,3.12746,121,110,76,
610,3.13263,122,110,76,
611,3.13779,122,108,76,
612,3.14295,122,106,76,
613,3.14809,121,106,76,
614,3.15326,123,107,76,
615,3.1584,120,108,76,
616,3.16357,123,109,76,
617,3.1687,120,110,76,
618,3.17382,120,110,76,
619,3.17895,120,111,76,
620,3.18411,122,111,76,
621,3.18933,125,112,76,
622,3.19451,123,112,76,
623,3.19966,121,113,76,
624,3.20482,122,114,76,
625,3.20999,122,114,76,
626,3.21514,121,115,76,
627,3.22031,123,115,76,
628,3.22551,124,115,76,
629,3.23072,125,115,76,
630,3.2359,123,115,76,
631,3.24109,123,115,76,
632,3.24629,124,115,76,
633,3.25146,122,114,76,
634,3.25659,120,115,76,
635,3.26174,121,115,76,
636,3.26687,120,115,76,
637,3.27193,116,115,76,
638,3.27699,116,112,76,
639,3.28211,119,110,76,
640,3.28723,120,109,76,
641,3.29236,120,109,76,
642,3.29751,121,110,76,
643,3.30263,120,111,76,
644,3.30776,120,110,76,
645,3.3129,120,110,76,
646,3.31808,123,110,76,
647,3.32329,125,111,76,
648,3.32847,123,109,76,
649,3.33364,123,108,76,
650,3.33886,125,109,76,
651,3.34407,125,110,76,
652,3.34921,120,110,76,
653,3.35433,120,111,76,
654,3.35943,119,112,76,
655,3.36458,122,113,76,
656,3.36973,121,114,76,
657,3.37488,121,114,76,
658,3.38007,123,115,76,
659,3.3853,126,116,76,
660,3.39053,126,116,76,
661,3.39575,125,117,76,
662,3.40098,126,117,76,
663,3.40621,126,117,76,
664,3.41135,121,117,76,
665,3.41656,125,117,76,
666,3.42177,125,117,76,
667,3.42698,125,117,76,
668,3.4322,125,117,76,
669,3.43749,129,118,76,
670,3.44278,129,118,76,
671,3.44801,126,118,76,
672,3.45323,125,118,76,
673,3.45841,123,118,76,
674,3.46353,120,116,76,
675,3.46868,121,115,76,
676,3.47382,121,115,76,
677,3.47896,120,116,76,
678,3.48418,125,116,76,
679,3.48939,125,117,76,
680,3.49461,125,117,76,
681,3.49982,125,117,76,
682,3.50503,125,117,76,
683,3.51024,125,117,76,
684,3.51544,125,117,76,
685,3.52062,123,117,76,
686,3.52581,124,116,76,
687,3.53099,123,116,76,
688,3.5361,119,117,76,
689,3.54122,119,117,76,
690,3.54637,122,117,76,
691,3.55155,123,117,76,
692,3.55673,123,117,76,
693,3.56193,125,117,76,
694,3.56711,123,117,76,
695,3.57228,123,116,76,
696,3.57744,122,116,76,
697,3.58258,121,116,76,
698,3.5877,120,113,76,
699,3.59283,120,112,76,
700,3.59797,121,112,76,
701,3.60312,121,113,76,
702,3.60827,121,114,76,
703,3.61338,119,114,76,
704,3.61849,119,115,76,
705,3.62361,120,116,76,
706,3.62878,122,116,76,
707,3.63393,121,116,76,
708,3.63907,121,117,76,
709,3.64419,119,117,76,
710,3.64934,122,117,76,
711,3.65449,121,118,76,
712,3.65967,123,118,76,
713,3.66484,122,118,76,
714,3.67001,123,119,76,
715,3.67519,123,118,76,
716,3.68034,122,118,76,
717,3.68553,123,118,76,
718,3.69071,123,118,76,
719,3.69587,122,118,76,
720,3.70102,121,118,76,
721,3.70616,121,118,76,
722,3.71128,119,118,76,
723,3.71642,121,118,76,
724,3.72158,122,118,76,
725,3.72674,122,118,76,
726,3.73189,122,118,76,
727,3.73705,122,118,76,
728,3.74221,122,117,76,
729,3.74737,122,117,76,
730,3.75259,125,118,76,
731,3.7578,125,117,76,
732,3.763,124,117,76,
733,3.7682,124,117,76,
734,3.7734,124,117,76,
735,3.7786,124,117,76,
736,3.78375,121,117,76,
737,3.78886,119,116,76,
738,3.79404,123,116,76,
739,3.79921,122,116,76,
740,3.80438,122,116,76,
741,3.80954,122,117,76,
742,3.8147,122,117,76,
743,3.81988,123,116,76,
744,3.82503,121,114,76,
745,3.83017,121,115,76,
746,3.83531,120,115,76,
747,3.84044,120,115,76,
748,3.84563,123,115,76,
749,3.85083,124,115,76,
750,3.85602,124,115,76,
751,3.86124,125,115,76,
752,3.86644,124,116,76,
753,3.87164,124,115,76,
754,3.87682,123,113,76,
755,3.88197,121,113,76,
756,3.88717,124,114,76,
757,3.89239,126,114,76,
758,3.89759,124,114,76,
759,3.90274,121,115,76,
760,3.9079,122,115,76,
761,3.91304,121,116,76,
762,3.91818,121,117,76,
763,3.92335,122,116,76,
764,3.92854,124,116,76,
765,3.93374,124,111,76,
766,3.93893,124,111,76,
767,3.94413,124,111,76,
768,3.94926,120,111,76,
769,3.95441,121,112,76,
770,3.95952,119,113,76,
771,3.9647,123,115,76,
772,3.96989,123,115,76,
773,3.97501,120,116,76,
774,3.98013,120,117,76,
775,3.98531,123,117,76,
776,3.99045,121,118,76,
777,3.99556,119,118,76,
778,4.0007,121,118,76,
779,4.00584,121,119,76,
780,4.011,122,119,76,
781,4.01616,122,119,76,
782,4.02134,123,119,76,
783,4.02651,122,120,76,
784,4.03168,123,120,76,
785,4.03686,123,120,76,
786,4.04202,122,120,76,
787,4.04715,120,120,76,
788,4.0523,122,120,76,
789,4.0575,124,119,76,
790,4.06268,123,119,76,
791,4.06789,125,119,76,
792,4.0731,125,119,76,
793,4.07832,125,119,76,
794,4.08344,120,119,76,
795,4.08859,121,120,76,
796,4.09371,120,120,76,
797,4.09885,121,120,76,
798,4.10399,121,120,76,
799,4.10912,120,120,76,
800,4.11426,121,120,76,
801,4.11938,119,120,76,
802,4.12447,118,120,76,
803,4.12957,119,120,76,
804,4.13467,119,119,76,
805,4.1398,120,119,76,
806,4.14493,120,119,76,
807,4.15008,121,119,76,
808,4.15525,123,119,76,
809,4.1604,121,118,76,
810,4.16557,122,116,76,
811,4.17074,122,116,76,
812,4.17594,124,116,76,
813,4.1811,122,116,76,
814,4.18626,122,116,76,
815,4.19141,121,117,76,
816,4.19658,123,117,76,
817,4.20176,123,118,76,
818,4.20694,123,119,76,
819,4.21217,126,118,76,
820,4.21739,125,119,76,
821,4.2226,125,119,76,
822,4.22776,122,119,76,
823,4.23296,125,119,76,
824,4.23817,125,119,76,
825,4.24338,125,120,76,
826,4.24858,125,120,76,
827,4.25379,125,120,76,
828,4.259,125,115,76,
829,4.26419,124,115,76,
830,4.26938,124,115,76,
831,4.27457,124,116,76,
832,4.27976,124,116,76,
833,4.2849,121,117,76,
834,4.29004,121,117,76,
835,4.29516,119,116,76,
836,4.30027,119,116,76,
837,4.30543,122,116,76,
838,4.31057,120,117,76,
839,4.31566,118,117,76,
840,4.32075,118,117,76,
841,4.32586,119,117,76,
842,4.33098,119,117,76,
843,4.3361,119,117,76,
844,4.34121,119,117,76,
845,4.3463,118,117,76,
846,4.3514,119,117,76,
847,4.35648,117,118,76,
848,4.36158,118,118,76,
849,4.36667,118,119,76,
850,4.37179,119,119,76,
851,4.37695,122,119,76,
852,4.38213,123,119,76,
853,4.38736,126,119,76,
854,4.3926,126,119,76,
855,4.39783,126,119,76,
856,4.40306,126,120,76,
857,4.40822,122,121,76,
858,4.41335,120,121,76,
859,4.4185,122,122,76,
860,4.42368,123,122,76,
861,4.42886,123,122,76,
862,4.43404,123,122,76,
863,4.43921,123,122,76,
864,4.4444,124,120,76,
865,4.44957,122,119,76,
866,4.45478,125,119,76,
867,4.45994,122,119,76,
868,4.46508,121,119,76,
869,4.47025,123,119,76,
870,4.4754,121,119,76,
871,4.48055,121,119,76,
872,4.48572,122,119,76,
873,4.49092,125,119,76,
874,4.49607,121,116,76,
875,4.50121,121,116,76,
876,4.50637,122,116,76,
877,4.51156,123,116,76,
878,4.51676,125,117,76,
879,4.52201,127,118,76,
880,4.52723,125,118,76,
881,4.53245,125,119,76,
882,4.53768,126,119,76,
883,4.54286,123,119,76,
884,4.54806,124,119,76,
885,4.55328,125,120,76,
886,4.55848,125,119,76,
887,4.56371,126,119,76,
888,4.56893,126,118,76,
889,4.57413,124,117,76,
890,4.57931,123,116,76,
891,4.5845,123,116,76,
892,4.58964,121,117,76,
893,4.59483,124,118,76,
894,4.60002,124,119,76,
895,4.60524,125,120,76,
896,4.61046,126,121,76,
897,4.61566,124,121,76,
898,4.62084,123,122,76,
899,4.62603,123,122,76,
900,4.6312,123,122,76,
901,4.63638,123,122,76,
902,4.64155,123,122,76,
903,4.64668,120,120,76,
904,4.65182,121,120,76,
905,4.65693,119,120,76,
906,4.66198,116,120,76,
907,4.66703,116,120,76,
908,4.67215,119,121,76,
909,4.67727,120,121,76,
910,4.6824,120,121,76,
911,4.68756,122,121,76,
912,4.69275,123,121,76,
913,4.69793,123,119,76,
914,4.70314,125,117,76,
915,4.70837,126,115,76,
916,4.71353,122,116,76,
917,4.71868,122,117,76,
918,4.72374,116,117,76,
919,4.72885,119,118,76,
920,4.73396,119,119,76,
921,4.73907,119,119,76,
922,4.74419,119,119,76,
923,4.74936,122,119,76,
924,4.75449,120,120,76,
925,4.75966,123,120,76,
926,4.76484,123,121,76,
927,4.77003,124,121,76,
928,4.7752,123,121,76,
929,4.78033,120,121,76,
930,4.78548,122,121,76,
931,4.79064,122,121,76,
932,4.79576,120,122,76,
933,4.80089,120,122,76,
934,4.80601,120,122,76,
935,4.81112,119,122,76,
936,4.81625,120,122,76,
937,4.82136,119,122,76,
938,4.82649,120,122,76,
939,4.83161,120,122,76,
940,4.83682,125,122,76,
941,4.84202,124,122,76,
942,4.84719,122,121,76,
943,4.85233,121,120,76,
944,4.85747,121,120,76,
945,4.86258,119,121,76,
946,4.8677,119,119,76,
947,4.87287,122,119,76,
948,4.87804,123,119,76,
949,4.88326,125,119,76,
950,4.88843,122,117,76,
951,4.89358,121,117,76,
952,4.89873,121,117,76,
953,4.90391,123,118,76,
954,4.90908,123,119,76,
955,4.91424,122,119,76,
956,4.91942,123,120,76,
957,4.92464,125,121,76,
958,4.92986,125,121,76,
959,4.93507,125,122,76,
960,4.94028,125,123,76,
961,4.94544,122,123,76,
962,4.95063,123,123,76,
963,4.95582,124,123,76,
964,4.96099,123,123,76,
965,4.96617,123,123,76,
966,4.97135,123,121,76,
967,4.97657,125,117,76,
968,4.98177,125,118,76,
969,4.987,125,118,76,
970,4.99223,126,119,76,
971,4.99746,126,120,76,
972,5.00267,125,120,76,
973,5.00788,125,120,76,
974,5.01309,125,120,76,
975,5.01828,124,120,76,
976,5.02346,123,120,76,
977,5.02865,123,120,76,
978,5.03383,123,120,76,
979,5.03901,123,121,76,
980,5.04421,124,121,76,
981,5.0495,130,119,76,
982,5.05472,125,117,76,
983,5.0599,123,116,76,
984,5.06509,123,116,76,
985,5.07022,120,116,76,
986,5.07532,118,117,76,
987,5.08044,120,117,76,
988,5.08552,118,117,76,
989,5.09062,118,117,76,
990,5.09572,118,117,76,
991,5.10092,124,117,76,
992,5.10611,124,117,76,
993,5.11132,125,116,76,
994,5.11653,125,117,76,
995,5.12158,116,117,76,
996,5.12664,116,117,76,
