secs,km,power,hr,cad,alt
75,0.355756,127,108,78,
76,0.361067,131,108,78,
77,0.366347,129,108,78,
78,0.371633,129,107,78,
79,0.376919,129,107,78,
80,0.382214,131,106,78,
81,0.387506,131,106,78,
82,0.3928,131,107,78,
83,0.398067,129,107,77,
84,0.403311,127,107,77,
85,0.408556,127,107,78,
86,0.413861,131,108,78,
87,0.419131,129,108,78,
88,0.424381,127,108,79,
89,0.4296,126,109,79,
90,0.434861,127,109,79,
91,0.440122,127,109,79,
92,0.445383,127,110,78,
93,0.450664,129,108,78,
94,0.455997,132,108,78,
95,0.461339,132,108,78,
96,0.466692,134,108,78,
97,0.472044,134,108,78,
98,0.477364,132,109,79,
99,0.482664,131,109,78,
100,0.487925,127,109,78,
101,0.493214,129,109,78,
102,0.498531,131,109,78,
103,0.503847,131,109,78,
104,0.509172,132,109,78,
105,0.514469,131,109,79,
106,0.519769,131,109,79,
107,0.525064,131,110,79,
108,0.530358,131,111,79,
109,0.535653,131,111,79,
110,0.540964,131,112,78,
111,0.546308,132,112,78,
112,0.55165,132,112,78,
113,0.557003,134,112,78,
114,0.562308,131,112,78,
115,0.567614,131,112,78,
116,0.572919,131,109,78,
117,0.578214,131,109,78,
118,0.583511,131,109,78,
119,0.588806,131,108,78,
120,0.594056,127,108,78,
121,0.599306,127,108,77,
122,0.6046,131,109,77,
123,0.609906,131,109,78,
124,0.615192,129,109,78,
125,0.620439,127,109,78,
126,0.625678,127,109,77,
127,0.630917,127,110,77,
128,0.636136,126,110,77,
129,0.641397,127,111,77,
130,0.646656,127,111,77,
131,0.651886,126,111,77,
132,0.657067,124,110,77,
133,0.662247,124,109,77,
134,0.667461,126,109,77,
135,0.672656,124,109,78,
136,0.677864,126,111,78,
137,0.683094,126,111,77,
138,0.688353,127,111,77,
139,0.693611,127,112,77,
140,0.698847,127,112,78,
141,0.704108,127,112,78,
142,0.709353,127,113,77,
143,0.714572,126,113,77,
144,0.719786,126,113,77,
145,0.725,126,113,77,
146,0.730264,129,113,77,
147,0.735508,127,113,77,
148,0.74075,127,113,77,
149,0.745981,126,113,77,
150,0.751206,126,112,77,
151,0.756431,126,112,78,
152,0.761625,124,112,78,
153,0.766847,126,111,78,
154,0.772097,127,111,78,
155,0.777303,124,111,78,
156,0.782578,129,110,77,
157,0.787853,129,110,77,
158,0.793153,131,110,77,
159,0.798389,127,110,78,
160,0.803644,127,110,78,
161,0.808869,126,110,77,
162,0.814114,127,109,77,
163,0.819358,127,109,77,
164,0.824589,126,110,77,
165,0.829858,129,110,77,
166,0.835114,127,110,77,
167,0.840314,124,111,78,
168,0.845514,124,111,77,
169,0.850714,124,111,77,
170,0.855989,129,111,78,
171,0.861219,126,111,78,
172,0.866447,126,111,77,
173,0.871697,127,108,77,
174,0.876947,127,108,77,
175,0.882197,127,108,77,
176,0.887422,126,109,77,
177,0.892675,127,109,77,
178,0.897906,126,109,77,
179,0.903161,127,110,77,
180,0.908386,126,108,77,
181,0.913611,126,108,77,
182,0.918836,126,108,77,
183,0.924056,126,108,76,
184,0.929267,126,108,76,
185,0.934486,126,108,76,
186,0.939633,121,108,76,
187,0.944781,121,108,76,
188,0.949964,124,108,76,
189,0.955133,122,108,77,
190,0.960297,122,108,77,
191,0.965472,122,107,78,
192,0.970647,122,108,78,
193,0.975822,122,108,78,
194,0.980972,121,108,78,
195,0.986181,126,106,78,
196,0.991428,127,106,78,
197,0.996714,129,105,77,
198,1.00197,127,106,77,
199,1.00723,127,108,77,
200,1.01248,127,109,77,
201,1.01773,127,109,77,
202,1.02296,126,110,77,
203,1.02814,124,110,77,
204,1.03331,122,110,77,
205,1.03847,122,110,77,
206,1.04365,124,111,77,
207,1.04885,124,111,77,
208,1.05408,126,112,77,
209,1.0593,126,113,77,
210,1.06449,124,113,77,
211,1.06969,124,113,78,
212,1.07486,122,112,78,
213,1.08006,124,112,77,
214,1.08523,122,111,77,
215,1.09048,127,111,77,
216,1.09574,129,111,78,
217,1.10101,129,111,78,
218,1.10629,129,112,78,
219,1.11151,126,113,78,
220,1.11675,127,113,77,
221,1.12199,127,113,77,
222,1.12726,129,113,78,
223,1.13253,129,113,77,
224,1.13779,129,112,78,
225,1.14303,127,111,78,
226,1.14823,124,111,78,
227,1.15347,127,110,78,
228,1.15873,127,109,78,
229,1.16399,127,108,78,
230,1.16924,127,108,78,
231,1.17451,129,107,78,
232,1.17982,132,107,78,
233,1.18508,127,108,78,
234,1.19031,126,107,78,
235,1.19554,126,107,78,
236,1.20081,129,108,78,
237,1.20608,129,107,78,
238,1.21136,129,106,78,
239,1.2166,127,106,78,
240,1.22186,127,107,78,
241,1.22711,127,107,78,
242,1.23237,127,108,78,
243,1.23766,131,108,78,
244,1.24294,129,108,78,
245,1.24821,129,106,78,
246,1.25347,129,106,78,
247,1.25874,129,107,78,
248,1.26401,129,108,78,
249,1.26926,127,109,78,
250,1.27451,127,109,78,
251,1.27977,127,109,78,
252,1.28504,129,110,78,
253,1.29031,129,110,78,
254,1.29561,131,110,78,
255,1.30087,129,111,77,
256,1.30612,127,111,78,
257,1.31137,127,111,78,
258,1.31664,129,111,78,
259,1.32192,129,110,78,
260,1.32717,127,111,78,
261,1.33239,126,111,78,
262,1.33766,127,111,78,
263,1.34295,131,110,78,
264,1.34822,129,111,77,
265,1.35349,129,111,77,
266,1.35877,129,111,78,
267,1.36404,129,112,78,
268,1.36926,126,112,79,
269,1.37452,127,111,79,
270,1.37974,126,111,79,
271,1.38497,126,110,79,
272,1.39023,127,109,78,
273,1.39554,131,110,78,
274,1.4009,134,110,78,
275,1.40621,131,110,78,
276,1.41152,131,111,78,
277,1.41684,131,111,78,
278,1.42213,129,111,78,
279,1.42739,127,108,78,
280,1.43265,127,108,78,
281,1.43794,129,108,78,
282,1.44322,129,109,78,
283,1.44851,129,109,78,
284,1.45379,129,109,79,
285,1.45907,129,110,79,
286,1.46436,129,110,79,
287,1.46963,129,110,79,
288,1.47493,131,110,79,
289,1.48022,131,110,79,
290,1.48556,132,109,78,
291,1.49095,136,109,79,
292,1.49631,134,109,79,
293,1.50162,131,109,79,
294,1.50696,132,109,79,
295,1.51229,132,109,80,
296,1.51758,129,109,79,
297,1.5229,132,109,79,
298,1.52821,131,107,79,
299,1.53356,134,107,79,
300,1.53897,137,107,79,
301,1.54439,137,108,79,
302,1.54977,136,108,78,
303,1.55512,134,109,79,
304,1.56044,132,109,79,
305,1.56575,131,110,79,
306,1.57109,132,110,79,
307,1.57643,132,111,78,
308,1.58176,132,111,78,
309,1.58708,132,112,78,
310,1.59246,136,112,79,
311,1.59777,132,113,79,
312,1.60308,131,113,79,
313,1.60839,131,114,79,
314,1.61367,129,115,79,
315,1.61898,131,115,79,
316,1.62431,132,114,78,
317,1.62966,134,112,78,
318,1.63501,134,112,78,
319,1.64036,134,112,78,
320,1.64567,131,112,79,
321,1.65098,131,111,79,
322,1.65625,129,110,79,
323,1.66149,127,110,79,
324,1.66676,129,110,79,
325,1.67203,129,110,79,
326,1.67735,132,111,79,
327,1.68268,132,111,79,
328,1.68801,132,111,79,
329,1.69337,134,111,79,
330,1.69875,136,107,79,
331,1.70413,136,106,79,
332,1.70951,136,106,79,
333,1.71488,134,106,79,
334,1.72023,134,108,80,
335,1.72553,131,109,80,
336,1.73086,132,110,80,
337,1.73618,132,111,80,
338,1.74151,132,112,80,
339,1.74688,136,112,80,
340,1.75234,139,113,80,
341,1.7578,140,113,81,
342,1.76325,139,113,81,
343,1.76869,139,113,80,
344,1.7741,137,113,80,
345,1.77951,137,114,80,
346,1.78496,139,113,80,
347,1.79043,140,113,80,
348,1.79589,140,113,80,
349,1.80135,140,112,79,
350,1.80676,137,111,79,
351,1.81215,136,111,79,
352,1.81758,137,113,79,
353,1.823,137,113,80,
354,1.82837,134,114,80,
355,1.83373,134,114,80,
356,1.8391,134,115,80,
357,1.84445,134,115,80,
358,1.84982,134,115,79,
359,1.85522,136,116,79,
360,1.86065,137,116,79,
361,1.86607,137,116,79,
362,1.87152,139,117,79,
363,1.87693,137,117,79,
364,1.88226,132,117,79,
365,1.88759,132,117,79,
366,1.89295,134,117,79,
367,1.8983,134,117,79,
368,1.90367,134,117,79,
369,1.90905,136,117,79,
370,1.91439,134,117,79,
371,1.91975,134,116,79,
372,1.92506,131,116,79,
373,1.93038,131,116,79,
374,1.9357,132,115,79,
375,1.94102,131,115,79,
376,1.94634,132,116,79,
377,1.95167,132,116,79,
378,1.95703,134,116,79,
379,1.96238,134,116,78,
380,1.96773,134,116,78,
381,1.97309,134,115,78,
382,1.97847,134,115,79,
383,1.98379,132,115,79,
384,1.98907,129,114,79,
385,1.99436,129,114,79,
386,1.99966,131,115,79,
387,2.00496,131,114,79,
388,2.0103,132,114,79,
389,2.01564,132,115,79,
390,2.02096,132,115,79,
391,2.02629,132,115,78,
392,2.03161,132,114,78,
393,2.03696,134,115,79,
394,2.04231,134,115,78,
395,2.04764,132,115,78,
396,2.05294,131,115,78,
397,2.05824,131,115,79,
398,2.06352,129,115,79,
399,2.06884,132,115,79,
400,2.07414,131,115,79,
401,2.07943,129,115,79,
402,2.08473,131,115,78,
403,2.09002,131,116,79,
404,2.09536,132,116,79,
405,2.10071,132,116,79,
406,2.10603,132,117,78,
407,2.11132,131,116,78,
408,2.11664,132,117,78,
409,2.12196,132,117,78,
410,2.1273,132,117,78,
411,2.13261,131,117,78,
412,2.13788,129,118,78,
413,2.1432,132,118,78,
414,2.14849,129,117,78,
415,2.15378,129,117,78,
416,2.15906,129,116,78,
417,2.16437,131,115,78,
418,2.16964,129,113,78,
419,2.17494,131,113,77,
420,2.18023,129,113,77,
421,2.18552,129,110,78,
422,2.19078,127,109,78,
423,2.19603,127,110,78,
424,2.20126,126,110,78,
425,2.20645,124,110,78,
426,2.2117,127,111,79,
427,2.21694,127,111,79,
428,2.2222,127,112,79,
429,2.22746,127,112,79,
430,2.23277,131,112,79,
431,2.23813,134,112,78,
432,2.24348,134,110,78,
433,2.24882,134,109,78,
434,2.25419,134,109,78,
435,2.25954,134,111,79,
436,2.26485,131,112,79,
437,2.2701,127,113,79,
438,2.27535,127,114,78,
439,2.2806,127,115,78,
440,2.28592,131,116,78,
441,2.29124,132,116,79,
442,2.29656,131,116,79,
443,2.30187,131,116,78,
444,2.30713,129,116,78,
445,2.3124,129,116,78,
446,2.31765,127,116,78,
447,2.323,134,117,78,
448,2.32831,131,117,78,
449,2.3336,129,117,78,
450,2.33887,129,118,78,
451,2.34414,129,118,78,
452,2.3494,127,115,78,
453,2.35467,129,115,78,
454,2.35996,129,115,78,
455,2.36521,127,115,78,
456,2.3705,129,115,78,
457,2.37579,129,115,78,
458,2.38105,127,116,78,
459,2.38632,129,115,77,
460,2.39161,129,115,77,
461,2.39688,129,115,77,
462,2.40215,129,115,78,
463,2.40742,129,115,78,
464,2.41267,127,115,78,
465,2.4179,126,116,77,
466,2.42315,127,115,77,
467,2.4284,127,115,77,
468,2.43366,127,114,78,
469,2.43892,127,114,78,
470,2.44417,127,114,78,
471,2.44942,127,115,78,
472,2.45463,126,116,77,
473,2.45986,126,117,77,
474,2.46517,131,117,77,
475,2.47048,131,118,78,
476,2.4758,132,118,78,
477,2.48105,127,118,78,
478,2.48628,126,118,78,
479,2.49152,127,117,77,
480,2.49677,127,116,77,
481,2.50203,127,115,77,
482,2.50732,129,115,77,
483,2.51259,129,115,77,
484,2.51781,126,116,77,
485,2.52301,124,116,77,
486,2.52821,124,116,78,
487,2.53341,124,116,78,
488,2.53862,124,117,78,
489,2.54383,126,117,78,
490,2.54905,126,117,78,
491,2.55434,129,117,78,
492,2.55965,131,117,78,
493,2.56496,131,117,78,
494,2.57028,132,116,78,
495,2.57558,131,117,78,
496,2.58087,129,117,78,
497,2.58616,131,118,78,
498,2.59146,131,118,78,
499,2.59675,131,118,78,
500,2.60204,129,116,79,
501,2.60734,131,116,78,
502,2.61262,129,116,78,
503,2.61788,127,117,79,
504,2.62314,129,117,78,
505,2.62841,129,117,78,
506,2.63374,132,118,79,
507,2.63904,131,117,79,
508,2.64437,132,117,79,
509,2.64969,132,117,78,
510,2.65498,129,116,77,
511,2.66026,129,116,77,
512,2.66558,132,116,77,
513,2.67091,132,117,77,
514,2.67622,131,118,77,
515,2.68144,126,119,77,
516,2.68666,126,120,77,
517,2.69187,126,121,78,
518,2.69706,124,121,78,
519,2.70227,126,121,78,
520,2.70751,127,121,79,
521,2.71274,126,121,79,
522,2.71797,126,121,79,
523,2.7232,126,121,79,
524,2.72848,129,121,78,
525,2.73378,131,121,78,
526,2.73913,134,120,78,
527,2.74443,131,121,79,
528,2.74975,132,120,78,
529,2.75508,132,120,79,
530,2.76036,129,120,79,
531,2.76568,131,118,78,
532,2.77099,131,117,78,
533,2.77633,132,117,78,
534,2.78163,131,117,79,
535,2.78693,131,117,79,
536,2.79227,132,118,79,
537,2.79755,129,118,79,
538,2.80287,132,118,79,
539,2.80819,131,118,79,
540,2.81353,132,118,79,
541,2.81886,132,118,79,
542,2.8242,132,119,79,
543,2.82951,131,118,79,
544,2.83485,132,118,79,
545,2.84022,134,116,79,
546,2.8456,136,116,79,
547,2.85098,136,115,79,
548,2.85636,134,115,78,
549,2.86169,132,116,79,
550,2.86708,136,116,79,
551,2.87239,132,116,79,
552,2.87771,131,116,79,
553,2.88302,131,117,79,
554,2.88831,131,117,79,
555,2.89366,132,117,78,
556,2.89898,132,117,78,
557,2.90432,132,118,78,
558,2.90965,132,118,78,
559,2.91497,132,118,78,
560,2.92032,134,118,78,
561,2.9256,129,118,78,
562,2.93086,127,118,78,
563,2.93616,131,118,79,
564,2.94145,129,119,79,
565,2.94674,129,118,79,
566,2.95199,127,117,79,
567,2.95729,131,117,79,
568,2.96257,129,117,79,
569,2.96794,134,118,78,
570,2.97328,134,118,78,
571,2.97863,134,118,78,
572,2.98395,132,118,78,
573,2.98932,134,117,78,
574,2.99459,129,118,78,
575,2.99988,129,118,78,
576,3.00513,127,118,78,
577,3.01038,127,118,78,
578,3.01563,127,118,78,
579,3.02088,127,118,78,
580,3.02613,127,118,78,
581,3.03138,127,118,79,
582,3.03666,129,118,79,
583,3.04193,129,118,79,
584,3.04719,127,116,79,
585,3.05248,131,116,78,
586,3.05781,132,117,78,
587,3.06313,132,118,78,
588,3.06844,131,118,78,
589,3.07374,131,119,78,
590,3.07906,131,120,78,
591,3.08436,131,121,78,
592,3.08962,127,122,79,
593,3.09488,127,122,79,
594,3.10012,127,123,79,
595,3.10537,127,123,78,
596,3.11064,129,124,78,
597,3.11593,129,124,78,
598,3.12126,132,124,78,
599,3.12657,131,124,78,
600,3.13189,132,124,78,
601,3.13721,132,124,78,
602,3.1425,129,123,78,
603,3.14781,131,123,78,
604,3.1531,129,123,78,
605,3.15841,131,123,78,
606,3.16372,131,124,78,
607,3.16903,131,123,78,
608,3.17433,131,122,78,
609,3.17962,131,122,78,
610,3.18491,131,121,78,
611,3.19021,131,121,78,
612,3.19551,131,121,78,
613,3.20081,131,121,78,
614,3.2061,129,121,78,
615,3.2114,131,122,78,
616,3.21668,129,122,78,
617,3.22198,131,120,79,
618,3.22727,131,119,79,
619,3.23257,131,120,79,
620,3.23785,129,120,78,
621,3.24311,127,120,78,
622,3.24844,132,120,78,
623,3.25378,132,120,79,
624,3.2591,131,120,79,
625,3.26442,131,120,79,
626,3.26972,131,120,79,
627,3.27499,129,120,79,
628,3.28031,131,121,79,
629,3.28566,134,120,79,
630,3.291,134,121,79,
631,3.29635,134,121,78,
632,3.3017,134,121,79,
633,3.30703,132,121,79,
634,3.31238,132,122,78,
635,3.31768,131,123,78,
636,3.32299,131,123,78,
637,3.32829,131,123,79,
638,3.3336,131,123,79,
639,3.33892,132,123,79,
640,3.34415,127,123,79,
641,3.34948,132,122,79,
642,3.35481,132,122,79,
643,3.36015,132,122,78,
644,3.36553,136,122,78,
645,3.37089,134,122,78,
646,3.37626,134,122,78,
647,3.38159,132,122,78,
648,3.38687,129,122,78,
649,3.39215,129,122,79,
650,3.39747,132,122,79,
651,3.40275,129,122,79,
652,3.40802,129,122,79,
653,3.41328,127,122,79,
654,3.41861,132,122,79,
655,3.42395,132,120,79,
656,3.42932,134,119,79,
657,3.43466,132,119,79,
658,3.44002,134,120,79,
659,3.44539,136,121,79,
660,3.45074,132,122,79,
661,3.45608,132,123,79,
662,3.46141,132,123,80,
663,3.46678,134,124,80,
664,3.47216,136,124,80,
665,3.47753,134,125,79,
666,3.48286,132,125,79,
667,3.48819,132,126,79,
668,3.49356,134,127,80,
669,3.49895,136,127,79,
670,3.50433,136,127,79,
671,3.5097,134,127,79,
672,3.51505,134,127,79,
673,3.52041,134,127,79,
674,3.52579,136,127,79,
675,3.53117,136,125,79,
676,3.53654,134,124,79,
677,3.5419,134,123,79,
678,3.54721,131,123,79,
679,3.55252,131,123,79,
680,3.55785,132,123,79,
681,3.56318,132,124,79,
682,3.56852,132,124,79,
683,3.57387,134,122,79,
684,3.57923,134,122,79,
685,3.5846,134,122,79,
686,3.58995,134,123,79,
687,3.59528,132,124,79,
688,3.60062,132,124,79,
689,3.60599,134,125,79,
690,3.61137,136,125,79,
691,3.61674,136,125,80,
692,3.6221,134,125,80,
693,3.62748,136,126,80,
694,3.63285,134,126,80,
695,3.63821,134,126,79,
696,3.64361,137,126,80,
697,3.64902,137,126,80,
698,3.6544,136,124,79,
699,3.65979,136,124,79,
700,3.66513,132,123,79,
701,3.67052,136,124,79,
702,3.67593,137,124,79,
703,3.68133,137,124,79,
704,3.6867,134,124,80,
705,3.69207,134,125,80,
706,3.69742,134,125,80,
707,3.7028,136,126,79,
708,3.70814,132,126,80,
709,3.71348,132,127,80,
710,3.71886,136,127,79,
711,3.72427,137,124,79,
712,3.72964,134,124,79,
713,3.73502,136,124,79,
714,3.7404,136,124,79,
715,3.74578,136,125,79,
716,3.75117,136,125,79,
717,3.75651,132,125,79,
718,3.76185,132,126,79,
719,3.7672,134,126,79,
720,3.77257,134,126,79,
721,3.77794,134,126,79,
722,3.78331,134,126,79,
723,3.78864,132,127,81,
724,3.794,134,127,81,
725,3.79933,132,123,80,
726,3.80472,136,122,78,
727,3.8101,136,122,78,
728,3.81545,134,122,77,
729,3.82097,143,122,76,
730,3.82636,136,123,76,
731,3.83161,127,124,76,
732,3.83684,126,124,76,
733,3.84207,126,125,77,
734,3.84731,127,125,78,
735,3.85246,121,123,78,
736,3.85756,119,123,78,
737,3.86271,121,121,78,
738,3.8679,124,119,78,
739,3.8731,124,118,79,
740,3.8784,131,118,78,
741,3.88369,129,117,78,
742,3.88897,129,116,78,
743,3.89426,131,115,77,
744,3.89958,131,114,76,
745,3.90489,131,114,76,
746,3.91021,131,113,76,
747,3.91546,127,114,76,
748,3.92064,124,115,77,
749,3.9258,122,116,77,
750,3.93095,121,118,76,
751,3.9361,121,119,76,
752,3.94129,124,121,76,
753,3.94648,124,122,76,
754,3.95171,126,123,76,
755,3.95691,124,124,77,
756,3.96203,121,125,77,
757,3.96716,121,126,77,
758,3.97231,121,127,76,
759,3.97744,121,127,76,
760,3.9826,122,127,76,
761,3.98785,127,128,77,
762,3.9931,127,128,77,
763,3.99836,127,129,78,
764,4.00353,122,129,78,
765,4.00867,121,129,77,
766,4.01383,122,129,77,
767,4.01904,126,129,76,
768,4.0243,127,128,76,
769,4.02956,127,127,76,
770,4.03483,129,126,76,
771,4.04003,126,126,76,
772,4.04518,121,126,76,
773,4.05034,122,126,76,
774,4.05549,122,125,76,
775,4.06065,122,125,76,
776,4.06579,121,125,76,
777,4.07092,121,124,76,
778,4.07607,121,124,76,
779,4.08121,121,124,76,
780,4.08635,121,120,78,
781,4.09149,121,120,78,
782,4.09663,121,121,79,
783,4.10182,124,122,79,
784,4.10693,119,123,79,
785,4.11221,129,123,79,
786,4.11748,129,124,79,
787,4.12274,129,123,79,
788,4.1281,134,124,80,
789,4.13347,134,124,79,
790,4.13883,134,124,79,
791,4.1442,134,124,79,
792,4.14958,136,124,80,
793,4.15496,136,124,80,
794,4.16034,136,123,80,
795,4.1657,134,123,79,
796,4.17106,134,123,79,
797,4.17643,136,123,79,
798,4.18183,136,123,79,
799,4.18722,136,123,78,
800,4.19259,134,124,79,
801,4.19795,134,123,79,
802,4.20327,132,123,78,
803,4.2086,132,124,78,
804,4.2139,131,124,78,
805,4.21921,131,124,78,
806,4.22451,131,125,78,
807,4.22981,131,125,78,
808,4.2351,129,126,78,
809,4.24039,129,126,78,
810,4.24568,129,127,79,
811,4.25096,129,127,79,
812,4.25625,129,127,79,
813,4.26155,131,127,79,
814,4.26683,129,127,79,
815,4.27216,132,127,79,
816,4.27751,134,127,79,
817,4.28286,134,126,79,
818,4.28818,131,126,78,
819,4.29351,132,126,78,
820,4.29886,134,125,79,
821,4.30419,132,124,79,
822,4.30951,131,124,79,
823,4.31483,131,124,79,
824,4.32014,132,124,78,
825,4.32545,131,125,78,
826,4.33081,134,125,78,
827,4.33618,134,125,78,
828,4.34151,132,125,78,
829,4.34684,132,121,78,
830,4.35214,131,121,78,
831,4.35743,129,121,78,
832,4.36274,131,122,78,
833,4.36798,127,123,78,
834,4.37323,127,123,78,
835,4.37848,127,124,78,
836,4.38373,127,124,78,
837,4.38902,129,124,78,
838,4.39433,131,125,78,
839,4.39964,131,125,79,
840,4.40492,129,125,79,
841,4.41021,129,125,79,
842,4.41546,127,126,78,
843,4.42074,129,126,78,
844,4.42609,134,126,79,
845,4.43142,132,124,79,
846,4.43676,132,123,79,
847,4.44209,132,123,79,
848,4.44741,131,124,79,
849,4.45273,131,124,79,
850,4.45806,132,124,78,
851,4.46339,132,125,78,
852,4.46872,132,125,78,
853,4.47405,132,125,78,
854,4.47936,131,125,78,
855,4.48466,131,125,79,
856,4.48993,129,125,78,
857,4.49524,131,125,78,
858,4.50053,129,125,78,
859,4.50582,129,125,79,
860,4.51108,129,125,78,
861,4.5164,132,126,78,
862,4.52169,129,125,78,
863,4.52696,129,123,78,
864,4.53228,132,123,78,
865,4.5376,132,124,78,
866,4.54293,132,124,78,
867,4.54821,129,125,78,
868,4.55348,129,126,78,
869,4.55873,127,126,78,
870,4.56402,129,126,78,
871,4.56931,129,127,78,
872,4.57459,129,127,78,
873,4.57989,131,127,78,
874,4.5852,131,127,78,
875,4.5905,131,127,78,
876,4.59576,127,127,78,
877,4.60103,127,127,79,
878,4.60631,129,127,79,
879,4.61162,131,127,79,
880,4.61693,131,127,79,
881,4.62223,131,125,78,
882,4.62754,131,124,78,
883,4.63284,131,124,78,
884,4.63818,132,124,78,
885,4.6435,131,124,78,
886,4.64881,131,125,78,
887,4.65406,127,125,78,
888,4.65931,127,126,78,
889,4.66455,127,127,77,
890,4.66978,126,127,77,
891,4.67507,129,126,78,
892,4.68032,127,126,78,
893,4.68557,127,126,79,
894,4.69081,127,126,79,
895,4.69605,127,127,79,
896,4.70129,127,125,79,
897,4.70656,129,124,78,
898,4.71194,136,123,79,
899,4.71726,132,122,79,
900,4.72261,134,122,79,
901,4.72796,134,123,79,
902,4.73329,132,123,78,
903,4.7386,131,124,79,
904,4.74393,132,124,79,
905,4.74927,132,124,79,
906,4.75461,132,125,78,
907,4.75995,132,125,78,
908,4.76526,131,125,78,
909,4.77058,131,125,78,
910,4.77589,132,125,78,
911,4.7812,131,125,79,
912,4.78649,129,126,79,
913,4.79177,129,125,79,
914,4.79706,129,126,79,
915,4.80237,131,126,79,
916,4.80768,131,126,78,
917,4.81304,134,126,78,
918,4.8184,134,126,78,
919,4.82376,134,126,79,
920,4.82911,134,126,79,
921,4.83444,132,126,79,
922,4.83972,129,125,80,
923,4.84502,131,125,79,
924,4.85035,132,124,79,
925,4.85567,132,123,78,
926,4.861,132,123,78,
927,4.86637,134,124,78,
928,4.87174,134,124,78,
929,4.87709,134,125,79,
930,4.88236,129,125,79,
931,4.88764,129,126,79,
932,4.89291,129,126,80,
933,4.8982,129,126,80,
934,4.90352,132,126,80,
935,4.90886,132,125,79,
936,4.91421,134,125,79,
937,4.91955,134,125,78,
938,4.92493,136,125,79,
939,4.93033,136,124,79,
940,4.9357,134,125,79,
941,4.94102,132,124,79,
942,4.94632,131,124,79,
943,4.95161,131,125,79,
944,4.95692,131,125,78,
945,4.96225,132,125,78,
946,4.96759,132,125,79,
947,4.97292,132,125,79,
948,4.97824,131,126,79,
949,4.98355,131,126,79,
950,4.98886,131,127,79,
951,4.99416,131,127,79,
952,4.99951,134,127,79,
953,5.00486,134,128,79,
954,5.01018,131,127,79,
955,5.01549,131,128,79,
956,5.02083,132,128,80,
957,5.02621,136,128,80,
958,5.03157,134,128,79,
959,5.0369,132,129,79,
960,5.04225,134,129,79,
961,5.0476,134,129,79,
962,5.05301,137,129,78,
963,5.05837,134,126,78,
964,5.06373,134,125,78,
965,5.06902,131,125,78,
966,5.07435,132,125,78,
967,5.07968,132,124,79,
968,5.08499,131,124,79,
969,5.09027,129,124,79,
970,5.09555,129,124,79,
971,5.10084,131,124,79,
972,5.10617,132,124,79,
973,5.11149,132,124,79,
974,5.11681,132,124,79,
975,5.12218,134,124,79,
976,5.12749,131,124,79,
977,5.13284,134,124,79,
978,5.13819,134,124,80,
979,5.14353,134,123,80,
980,5.14891,134,122,80,
981,5.15429,136,122,80,
982,5.15964,134,122,80,
983,5.16505,137,123,80,
984,5.17043,136,123,80,
985,5.17581,136,123,80,
986,5.18122,137,123,80,
987,5.18663,137,123,80,
988,5.19204,137,124,80,
989,5.19744,137,124,80,
990,5.20282,134,123,80,
991,5.20819,134,123,80,
992,5.21361,137,123,79,
993,5.219,136,120,80,
994,5.22438,136,119,80,
995,5.22981,139,119,79,
996,5.23524,139,120,79,
997,5.24067,139,121,80,
