secs,km,power,hr,cad,alt
89,0.54725,,86,0,232.26
90,0.55205,,86,0,232.26
91,0.55725,,87,0,232.26
92,0.56305,,88,0,232.26
93,0.56925,,88,0,232.26
94,0.57645,,89,0,232.26
95,0.58405,,90,0,228.298
96,0.59195,,90,0,228.298
97,0.60005,,90,0,227.231
98,0.60825,,89,0,227.231
99,0.61645,,88,0,226.317
100,0.62475,,87,0,226.317
101,0.63285,,86,0,225.25
102,0.64085,,85,0,225.25
103,0.64885,,84,0,225.25
104,0.65665,,84,0,225.25
105,0.66435,,84,0,225.25
106,0.67205,,85,0,225.25
107,0.67985,,85,0,223.269
108,0.68775,,85,0,223.269
109,0.69565,,84,0,223.269
110,0.70345,,83,0,222.202
111,0.71165,,82,0,222.202
112,0.71985,,80,0,222.202
113,0.72825,,79,0,222.202
114,0.737,,79,0,222.202
115,0.74575,,78,0,222.202
116,0.7545,,77,0,222.202
117,0.76235,,77,0,222.202
118,0.76875,,77,0,222.202
119,0.77475,,79,0,222.202
120,0.78015,,79,0,222.202
121,0.78495,,80,0,222.202
122,0.78845,,81,54,222.202
123,0.79155,,82,55,222.202
124,0.79515,,83,58,222.202
125,0.79945,,84,60,222.202
126,0.80395,,85,40,222.202
127,0.80785,,86,24,222.202
128,0.81195,,87,17,221.287
129,0.81645,,86,0,221.287
130,0.82135,,85,0,221.287
131,0.82685,,84,0,221.287
132,0.83285,,83,0,221.287
133,0.83915,,82,0,221.287
134,0.84545,,81,0,220.221
135,0.85175,,81,0,220.221
136,0.85825,,82,0,220.221
137,0.86515,,82,0,220.221
138,0.87195,,82,0,220.221
139,0.87865,,82,0,220.221
140,0.88545,,82,0,219.306
141,0.89255,,82,0,219.306
142,0.89975,,83,63,219.306
143,0.90705,,83,68,219.306
144,0.91435,,85,70,219.306
145,0.92155,,85,72,219.306
146,0.92865,,87,73,219.306
147,0.93545,,88,73,219.306
148,0.94195,,90,72,219.306
149,0.94815,,91,71,219.306
150,0.95385,,91,41,219.306
151,0.95915,,91,24,219.306
152,0.96405,,89,17,219.306
153,0.96885,,89,0,219.306
154,0.97325,,89,0,219.306
155,0.97735,,89,0,219.306
156,0.98115,,89,0,219.306
157,0.98485,,89,0,219.306
158,0.98825,,89,0,219.306
159,0.99115,,88,0,219.306
160,0.99365,,91,0,219.306
161,0.99585,,91,0,219.306
162,0.99765,,91,0,219.306
163,0.99945,,92,0,219.306
164,1.00145,,93,52,219.306
165,1.00415,,94,52,219.306
166,1.00735,,94,23,218.239
167,1.01115,,93,20,218.239
168,1.01585,,91,20,218.239
169,1.02145,,91,20,218.239
170,1.02755,,90,20,218.239
171,1.03415,,90,68,218.239
172,1.04085,,89,71,218.239
173,1.04785,,90,72,218.239
174,1.05485,,90,73,218.239
175,1.06165,,90,75,218.239
176,1.06855,,91,76,217.325
177,1.07535,,91,76,217.325
178,1.08215,,91,76,217.325
179,1.08915,,91,76,217.325
180,1.09635,,92,76,217.325
181,1.10345,,93,75,217.325
182,1.11065,,94,75,217.325
183,1.11785,,94,74,217.325
184,1.12535,,95,74,217.325
185,1.13285,,96,74,217.325
186,1.14025,,98,74,217.325
187,1.14745,,98,75,217.325
188,1.15445,,100,75,217.325
189,1.16145,,101,75,217.325
190,1.16825,,102,74,217.325
191,1.17515,,103,74,217.325
192,1.18195,,104,75,217.325
193,1.18885,,106,75,217.325
194,1.19565,,107,75,217.325
195,1.20255,,108,76,217.325
196,1.20945,,109,76,216.258
197,1.21635,,110,75,216.258
198,1.22335,,111,75,216.258
199,1.23035,,112,75,216.258
200,1.23745,,112,75,216.258
201,1.24455,,112,75,216.258
202,1.25165,,113,74,216.258
203,1.25875,,113,74,216.258
204,1.26595,,114,75,216.258
205,1.27295,,114,76,216.258
206,1.27995,,114,76,216.258
207,1.28695,,115,76,216.258
208,1.29395,,116,77,216.258
209,1.30095,,117,77,216.258
210,1.30795,,117,77,216.258
211,1.31495,,118,77,216.258
212,1.32205,,118,77,216.258
213,1.32915,,119,78,216.258
214,1.33625,,119,77,216.258
215,1.34355,,120,77,216.258
216,1.35095,,120,77,216.258
217,1.35835,,120,77,216.258
218,1.36565,,120,76,216.258
219,1.37295,,119,76,216.258
220,1.38015,,119,76,216.258
221,1.38725,,118,76,216.258
222,1.39445,,117,75,216.258
223,1.40155,,118,75,216.258
224,1.40855,,118,75,216.258
225,1.41535,,119,75,216.258
226,1.42235,,120,75,216.258
227,1.42925,,120,74,216.258
228,1.43625,,121,73,216.258
229,1.44325,,121,73,216.258
230,1.45015,,122,71,217.325
231,1.45705,,122,73,217.325
232,1.46395,,123,75,217.325
233,1.47065,,123,74,217.325
234,1.47725,,123,71,218.239
235,1.48365,,124,74,218.239
236,1.48965,,124,75,218.239
237,1.49535,,124,76,218.239
238,1.50045,,124,77,218.239
239,1.50505,,125,76,218.239
240,1.50895,,125,72,219.306
241,1.51265,,125,70,219.306
242,1.51615,,125,70,219.306
243,1.51945,,126,71,219.306
244,1.52235,,126,73,219.306
245,1.52545,,126,75,219.306
246,1.52905,,126,76,219.306
247,1.53285,,126,77,219.306
248,1.53705,,126,80,219.306
249,1.54145,,125,81,219.306
250,1.54615,,125,81,219.306
251,1.55095,,124,78,219.306
252,1.55605,,124,77,219.306
253,1.56115,,124,77,219.306
254,1.56645,,124,43,219.306
255,1.57185,,125,25,219.306
256,1.57735,,124,17,219.306
257,1.58295,,124,0,218.239
258,1.58865,,124,0,218.239
259,1.59455,,124,0,218.239
260,1.60065,,123,0,218.239
261,1.60685,,123,0,217.325
262,1.61335,,122,0,217.325
263,1.62005,,121,0,217.325
264,1.62675,,120,0,217.325
265,1.63365,,119,0,217.325
266,1.64075,,119,0,217.325
267,1.64805,,118,80,217.325
268,1.65525,,118,77,217.325
269,1.66225,,118,74,217.325
270,1.66915,,119,74,217.325
271,1.67595,,118,74,217.325
272,1.68235,,117,74,217.325
273,1.68885,,117,74,217.325
274,1.69495,,117,74,217.325
275,1.70095,,116,74,217.325
276,1.70675,,116,75,217.325
277,1.71255,,115,77,217.325
278,1.71855,,113,76,217.325
279,1.72425,,112,76,217.325
280,1.73025,,112,84,217.325
281,1.73645,,111,85,217.325
282,1.74265,,111,85,217.325
283,1.74905,,111,85,217.325
284,1.75545,,111,84,217.325
285,1.76175,,111,83,217.325
286,1.76805,,111,83,217.325
287,1.77435,,111,82,217.325
288,1.78065,,112,81,217.325
289,1.78675,,113,80,217.325
290,1.79255,,113,79,217.325
291,1.79835,,113,79,218.239
292,1.80405,,113,78,218.239
293,1.80945,,114,77,218.239
294,1.81505,,114,76,218.239
295,1.82045,,115,76,218.239
296,1.82585,,115,76,218.239
297,1.83125,,115,75,218.239
298,1.83675,,115,75,218.239
299,1.84215,,115,75,219.306
300,1.84745,,115,74,219.306
301,1.85265,,116,74,219.306
302,1.85795,,116,73,219.306
303,1.86315,,116,73,219.306
304,1.86835,,117,72,219.306
305,1.87355,,117,71,220.221
306,1.87865,,116,70,220.221
307,1.88375,,117,69,220.221
308,1.88885,,117,69,220.221
309,1.89375,,117,68,220.221
310,1.89875,,118,67,220.221
311,1.90365,,118,66,220.221
312,1.90845,,118,65,220.221
313,1.91325,,119,66,220.221
314,1.91805,,119,65,220.221
315,1.92275,,119,65,220.221
316,1.92735,,120,65,220.221
317,1.93175,,120,66,220.221
318,1.93635,,121,67,220.221
319,1.94075,,121,68,221.287
320,1.94525,,120,71,221.287
321,1.94975,,120,73,221.287
322,1.95415,,120,75,221.287
323,1.95865,,120,78,221.287
324,1.96315,,120,80,221.287
325,1.96795,,120,80,221.287
326,1.97295,,120,82,221.287
327,1.97815,,120,83,221.287
328,1.98355,,120,84,221.287
329,1.98875,,120,84,221.287
330,1.99425,,120,85,221.287
331,1.99985,,120,85,221.287
332,2.00545,,120,84,221.287
333,2.01145,,121,83,221.287
334,2.01805,,121,82,221.287
335,2.02475,,121,81,221.287
336,2.03125,,121,80,221.287
337,2.03805,,121,78,221.287
338,2.04505,,121,77,221.287
339,2.05175,,121,77,221.287
340,2.05835,,121,76,221.287
341,2.06495,,121,74,221.287
342,2.07095,,121,74,221.287
343,2.07625,,121,73,221.287
344,2.08145,,121,73,221.287
345,2.08665,,122,72,221.287
346,2.09165,,122,71,221.287
347,2.09655,,122,71,221.287
348,2.10165,,122,71,221.287
349,2.10665,,122,70,221.287
350,2.11165,,122,69,221.287
351,2.11665,,122,68,222.202
352,2.12155,,122,67,222.202
353,2.12645,,122,68,222.202
354,2.13135,,122,69,222.202
355,2.13615,,122,70,222.202
356,2.14095,,122,73,222.202
357,2.14565,,122,78,222.202
358,2.15045,,121,81,222.202
359,2.15525,,119,82,222.202
360,2.16025,,119,78,222.202
361,2.16535,,119,76,222.202
362,2.17085,,119,76,222.202
363,2.17665,,119,77,221.287
364,2.18275,,119,77,221.287
365,2.18905,,120,77,221.287
366,2.19555,,120,77,221.287
367,2.20225,,121,78,221.287
368,2.20905,,121,78,221.287
369,2.21585,,121,78,221.287
370,2.22265,,121,77,221.287
371,2.22935,,120,77,221.287
372,2.23595,,120,77,221.287
373,2.24255,,120,77,221.287
374,2.24915,,120,76,221.287
375,2.25565,,120,76,221.287
376,2.26225,,119,75,221.287
377,2.26875,,119,75,221.287
378,2.27515,,118,75,221.287
379,2.28155,,118,75,221.287
380,2.28785,,118,75,221.287
381,2.29405,,118,75,221.287
382,2.30015,,117,76,221.287
383,2.30615,,117,76,221.287
384,2.31215,,117,76,221.287
385,2.31815,,116,76,221.287
386,2.32425,,116,76,221.287
387,2.33035,,116,77,221.287
388,2.33655,,116,77,221.287
389,2.34285,,116,78,221.287
390,2.34925,,116,78,221.287
391,2.35565,,116,77,221.287
392,2.36225,,115,78,221.287
393,2.36895,,116,78,221.287
394,2.37565,,117,77,221.287
395,2.38235,,117,77,221.287
396,2.38885,,117,77,221.287
397,2.39555,,117,77,221.287
398,2.40205,,117,77,221.287
399,2.40865,,118,76,221.287
400,2.41515,,118,75,221.287
401,2.42155,,118,74,221.287
402,2.42795,,118,72,221.287
403,2.43435,,119,71,221.287
404,2.44065,,119,71,221.287
405,2.44695,,119,72,221.287
406,2.45305,,118,74,221.287
407,2.45905,,118,75,221.287
408,2.46495,,118,76,221.287
409,2.47065,,118,74,221.287
410,2.47615,,114,42,221.287
411,2.48155,,112,24,220.221
412,2.48705,,110,17,220.221
413,2.49245,,110,0,220.221
414,2.49825,,110,0,220.221
415,2.50425,,110,0,220.221
416,2.51045,,110,79,220.221
417,2.51695,,111,78,220.221
418,2.52365,,111,77,220.221
419,2.53055,,112,78,219.306
420,2.53785,,113,79,219.306
421,2.54525,,113,79,219.306
422,2.55265,,113,80,219.306
423,2.56015,,113,80,219.306
424,2.56755,,113,80,219.306
425,2.57505,,112,80,219.306
426,2.58265,,111,80,219.306
427,2.59025,,111,79,219.306
428,2.59795,,111,79,219.306
429,2.60555,,111,78,218.239
430,2.61305,,111,77,218.239
431,2.62045,,112,77,218.239
432,2.62785,,112,76,218.239
433,2.63515,,113,76,218.239
434,2.64235,,114,76,218.239
435,2.64935,,114,76,218.239
436,2.65625,,114,76,218.239
437,2.66305,,114,76,217.325
438,2.66985,,115,77,217.325
439,2.67655,,115,77,217.325
440,2.68345,,115,77,217.325
441,2.69045,,115,76,217.325
442,2.69775,,116,76,217.325
443,2.70495,,116,76,217.325
444,2.71205,,116,77,217.325
445,2.71925,,116,77,216.258
446,2.72635,,115,78,216.258
447,2.73355,,115,78,216.258
448,2.74065,,115,78,216.258
449,2.74775,,116,78,216.258
450,2.75475,,116,77,216.258
451,2.76155,,116,76,216.258
452,2.76855,,117,75,216.258
453,2.77585,,118,74,216.258
454,2.78325,,118,74,216.258
455,2.79055,,118,73,216.258
456,2.79805,,118,72,216.258
457,2.80535,,118,72,216.258
458,2.81235,,118,72,216.258
459,2.81935,,118,72,216.258
460,2.82605,,118,71,216.258
461,2.83275,,118,71,216.258
462,2.83915,,119,73,216.258
463,2.84555,,119,75,216.258
464,2.85195,,120,78,216.258
465,2.85795,,120,79,216.258
466,2.86435,,121,79,216.258
467,2.87075,,120,78,216.258
468,2.87695,,120,78,216.258
469,2.88345,,120,78,216.258
470,2.88975,,120,78,216.258
471,2.89615,,121,78,216.258
472,2.90245,,121,78,216.258
473,2.90865,,121,78,216.258
474,2.91495,,122,78,216.258
475,2.92105,,122,78,216.258
476,2.92715,,122,78,216.258
477,2.93355,,122,78,216.258
478,2.94005,,122,78,216.258
479,2.94625,,123,78,216.258
480,2.95185,,123,78,216.258
481,2.95745,,123,79,216.258
482,2.96295,,123,80,216.258
483,2.96875,,124,80,216.258
484,2.97485,,123,81,216.258
485,2.98045,,122,81,216.258
486,2.98635,,121,81,216.258
487,2.99225,,121,81,216.258
488,2.99885,,121,81,216.258
489,3.00645,,121,81,216.258
490,3.01335,,121,81,216.258
491,3.02085,,121,81,216.258
492,3.02815,,121,81,216.258
493,3.03495,,121,81,216.258
494,3.04215,,121,81,216.258
495,3.04925,,121,80,216.258
496,3.05655,,121,80,216.258
497,3.06315,,121,80,216.258
498,3.06955,,120,78,216.258
499,3.07605,,120,78,216.258
500,3.08245,,120,77,216.258
501,3.08875,,120,76,216.258
502,3.09495,,120,74,216.258
503,3.10125,,119,74,216.258
504,3.10755,,119,73,216.258
505,3.11365,,119,70,216.258
506,3.11995,,119,69,216.258
507,3.12625,,119,68,217.325
508,3.13245,,119,68,217.325
509,3.13845,,119,74,217.325
510,3.14385,,120,76,217.325
511,3.14885,,120,77,217.325
512,3.15365,,121,78,217.325
513,3.15835,,122,78,217.325
514,3.16305,,122,78,217.325
515,3.16765,,123,77,218.239
516,3.17235,,123,76,218.239
517,3.17745,,124,83,218.239
518,3.18285,,125,92,218.239
519,3.18855,,125,93,218.239
520,3.19435,,126,92,218.239
521,3.19995,,126,91,218.239
522,3.20515,,126,90,218.239
523,3.21015,,127,89,219.306
524,3.21515,,127,88,219.306
525,3.21995,,128,87,219.306
526,3.22475,,129,86,219.306
527,3.22935,,130,85,219.306
528,3.23385,,131,83,219.306
529,3.23835,,131,82,220.221
530,3.24275,,132,82,220.221
531,3.24715,,132,81,220.221
532,3.25155,,133,80,220.221
533,3.25585,,133,79,221.287
534,3.26005,,133,78,221.287
535,3.26425,,133,77,221.287
536,3.26845,,132,76,221.287
537,3.27255,,131,75,221.287
538,3.27665,,131,75,221.287
539,3.28065,,131,74,222.202
540,3.28465,,131,73,222.202
541,3.28855,,132,74,222.202
542,3.29245,,132,74,222.202
543,3.29625,,133,73,223.269
544,3.30005,,134,72,223.269
545,3.30385,,135,71,223.269
546,3.30755,,135,70,223.269
547,3.31135,,136,69,223.269
548,3.31515,,137,69,223.269
549,3.31895,,137,69,223.269
550,3.32265,,138,69,223.269
551,3.32635,,139,69,224.336
552,3.32995,,140,69,224.336
553,3.33365,,140,69,224.336
554,3.33725,,140,69,224.336
555,3.34075,,140,70,224.336
556,3.34435,,141,70,224.336
557,3.34795,,141,70,225.25
558,3.35155,,141,70,225.25
559,3.35515,,141,70,225.25
560,3.35885,,141,70,225.25
561,3.36255,,142,70,226.317
562,3.36615,,142,70,226.317
563,3.36985,,143,70,226.317
564,3.37335,,143,71,226.317
565,3.37655,,143,71,226.317
566,3.37985,,143,71,226.317
567,3.38295,,144,72,227.231
568,3.38635,,144,71,227.231
569,3.38955,,144,71,227.231
570,3.39295,,144,71,227.231
571,3.39625,,144,72,228.298
572,3.39975,,144,72,228.298
573,3.40335,,144,70,228.298
574,3.40715,,144,70,228.298
575,3.41095,,144,70,229.212
576,3.41505,,144,71,229.212
577,3.41895,,144,72,229.212
578,3.42295,,144,73,229.212
579,3.42695,,145,74,229.212
580,3.43085,,145,75,229.212
581,3.43475,,145,75,230.279
582,3.43875,,146,74,230.279
583,3.44295,,146,73,230.279
584,3.44715,,146,71,230.279
585,3.45145,,147,70,230.279
586,3.45555,,147,67,230.279
587,3.45975,,148,65,230.279
588,3.46375,,148,77,230.279
589,3.46775,,148,80,231.194
590,3.47145,,149,82,231.194
591,3.47485,,149,87,231.194
592,3.47775,,149,88,231.194
593,3.47985,,149,87,232.26
594,3.48195,,149,87,232.26
595,3.48435,,149,82,232.26
596,3.48665,,149,79,232.26
597,3.48865,,149,79,233.327
598,3.49105,,149,80,233.327
599,3.49395,,149,81,233.327
600,3.49755,,149,80,233.327
601,3.50095,,148,80,234.242
602,3.50395,,148,80,234.242
603,3.50705,,148,82,234.242
604,3.51005,,148,85,234.242
605,3.51285,,148,86,234.242
606,3.51585,,148,87,234.242
607,3.51855,,148,86,235.308
608,3.52125,,148,86,235.308
609,3.52395,,148,86,235.308
610,3.52665,,148,86,235.308
611,3.52945,,147,84,235.308
612,3.53205,,147,84,235.308
613,3.53475,,147,84,235.308
614,3.53735,,147,85,235.308
615,3.54015,,148,86,235.308
616,3.54305,,148,80,235.308
617,3.54595,,148,73,235.308
618,3.54885,,148,73,235.308
619,3.55175,,148,74,236.223
620,3.55455,,148,76,236.223
621,3.55695,,148,77,236.223
622,3.55935,,148,76,236.223
623,3.56185,,148,75,236.223
624,3.56415,,147,75,236.223
625,3.56645,,147,70,237.29
626,3.56875,,147,67,237.29
627,3.57105,,147,66,237.29
628,3.57335,,147,68,237.29
629,3.57565,,145,70,237.29
630,3.57805,,144,71,237.29
631,3.58035,,144,73,238.204
632,3.58255,,144,74,238.204
633,3.58475,,144,74,238.204
634,3.58695,,144,75,238.204
635,3.58925,,144,76,238.204
636,3.59155,,144,77,238.204
637,3.59385,,144,74,238.204
638,3.59645,,145,70,238.204
639,3.59905,,144,63,239.271
640,3.60175,,144,55,239.271
641,3.60455,,144,55,239.271
642,3.60715,,144,50,239.271
643,3.60945,,144,45,239.271
644,3.61165,,144,45,239.271
645,3.61345,,145,42,239.271
646,3.61505,,145,43,239.271
647,3.61655,,145,48,239.271
648,3.61765,,145,55,239.271
649,3.61865,,145,61,239.271
650,3.61955,,144,65,239.271
651,3.62045,,143,65,239.271
652,3.62155,,143,65,239.271
653,3.62295,,142,67,239.271
654,3.62505,,142,69,239.271
655,3.62735,,141,71,239.271
656,3.63035,,141,72,239.271
657,3.63375,,141,73,240.338
658,3.63755,,141,73,240.338
659,3.64165,,140,73,240.338
660,3.64595,,140,73,240.338
661,3.65045,,140,74,240.338
662,3.65485,,140,74,240.338
663,3.65915,,139,75,240.338
664,3.66335,,139,75,240.338
665,3.66735,,139,75,240.338
666,3.67135,,139,75,240.338
667,3.67535,,139,75,241.252
668,3.67935,,139,74,241.252
669,3.68325,,138,74,241.252
670,3.68715,,138,74,241.252
671,3.69105,,137,76,241.252
672,3.69495,,137,76,241.252
673,3.69885,,136,77,241.252
674,3.70265,,137,79,241.252
675,3.70655,,136,81,241.252
676,3.71035,,136,82,241.252
677,3.71435,,136,84,241.252
678,3.71835,,136,85,241.252
679,3.72235,,135,86,241.252
680,3.72665,,135,73,241.252
681,3.73095,,134,69,241.252
682,3.73535,,134,68,241.252
683,3.73985,,135,69,241.252
684,3.74445,,135,71,241.252
685,3.74915,,136,77,241.252
686,3.75385,,137,80,241.252
687,3.75875,,137,81,240.338
688,3.76365,,138,43,240.338
689,3.76885,,138,25,240.338
690,3.77435,,135,17,240.338
691,3.78005,,132,16,240.338
692,3.78615,,130,16,240.338
693,3.79245,,129,16,239.271
694,3.79905,,128,71,239.271
695,3.80575,,127,76,239.271
696,3.81255,,126,76,239.271
697,3.81945,,124,77,238.204
698,3.82645,,124,78,238.204
699,3.83345,,123,43,237.29
700,3.84085,,121,25,237.29
701,3.84845,,120,17,237.29
702,3.85635,,119,15,237.29
703,3.86475,,116,15,237.29
704,3.87335,,115,0,237.29
705,3.88255,,111,0,237.29
706,3.89205,,109,0,237.29
707,3.90169,,107,0,237.29
708,3.91133,,106,0,237.29
709,3.92097,,106,0,234.242
710,3.93061,,108,0,234.242
711,3.94024,,110,74,234.242
712,3.94988,,111,81,234.242
713,3.95952,,112,84,234.242
714,3.96916,,114,89,234.242
715,3.9788,,115,96,235.308
716,3.98585,,115,95,235.308
717,3.99245,,116,92,235.308
718,3.99875,,117,90,235.308
719,4.00435,,118,85,236.223
720,4.00925,,119,83,236.223
721,4.01335,,121,80,236.223
722,4.01725,,122,76,236.223
723,4.02105,,124,74,237.29
724,4.02465,,125,73,237.29
725,4.02815,,126,71,237.29
726,4.03165,,127,69,237.29
727,4.03505,,128,68,238.204
728,4.03845,,129,66,238.204
729,4.04185,,129,65,238.204
730,4.04525,,130,64,238.204
731,4.04525,,130,64,239.271
732,4.05165,,131,64,239.271
733,4.05485,,131,64,239.271
734,4.05805,,132,65,239.271
735,4.06125,,132,65,239.271
736,4.06445,,132,66,239.271
737,4.06765,,132,66,239.271
738,4.06765,,132,67,239.271
739,4.07415,,132,67,239.271
740,4.07755,,133,68,239.271
741,4.08105,,133,68,241.252
742,4.08105,,134,69,241.252
743,4.08805,,134,69,241.252
744,4.09175,,135,69,241.252
745,4.09545,,135,70,242.319
746,4.09915,,136,70,242.319
747,4.10285,,136,71,242.319
748,4.10655,,137,70,242.319
749,4.10655,,137,69,242.319
750,4.11395,,136,68,242.319
751,4.11775,,137,68,242.319
752,4.12145,,137,68,242.319
753,4.12515,,137,68,243.233
754,4.12885,,138,70,243.233
755,4.13235,,138,72,243.233
756,4.13585,,138,74,243.233
757,4.13935,,139,76,243.233
758,4.14275,,139,75,243.233
759,4.14625,,139,69,243.233
760,4.14975,,139,65,243.233
761,4.15345,,138,65,243.233
762,4.15725,,137,67,243.233
763,4.16135,,136,69,243.233
764,4.16565,,136,71,243.233
765,4.17005,,136,76,243.233
766,4.17465,,136,78,243.233
767,4.17945,,136,80,243.233
768,4.18455,,136,83,243.233
769,4.18975,,136,81,243.233
770,4.19515,,136,78,243.233
771,4.20085,,136,78,243.233
772,4.20685,,136,79,243.233
773,4.21305,,136,80,242.319
774,4.21955,,136,81,242.319
775,4.21955,,136,82,242.319
776,4.22919,,136,82,242.319
777,4.23883,,136,83,241.252
778,4.24685,,135,83,241.252
779,4.25395,,135,83,241.252
780,4.26115,,135,84,241.252
781,4.26835,,135,84,241.252
782,4.27555,,134,85,241.252
783,4.28265,,135,85,241.252
784,4.28985,,135,84,241.252
785,4.29695,,134,84,241.252
786,4.30395,,134,84,241.252
787,4.31105,,133,83,241.252
788,4.31815,,132,82,241.252
789,4.32525,,132,82,241.252
790,4.33235,,131,82,241.252
791,4.33945,,130,81,241.252
792,4.34675,,130,81,241.252
793,4.35355,,129,80,241.252
794,4.36035,,129,80,241.252
795,4.36715,,128,80,241.252
796,4.37395,,128,80,241.252
797,4.38045,,127,80,240.338
798,4.38705,,128,81,240.338
799,4.39375,,127,82,240.338
800,4.40025,,126,83,240.338
801,4.40675,,125,84,240.338
802,4.41345,,125,84,240.338
803,4.42025,,125,85,240.338
804,4.42705,,125,86,240.338
805,4.43395,,125,86,240.338
806,4.44105,,124,85,240.338
807,4.44805,,124,84,240.338
808,4.45525,,124,83,240.338
809,4.46265,,124,82,240.338
810,4.46995,,124,82,240.338
811,4.47725,,125,80,240.338
812,4.48455,,125,80,240.338
813,4.49155,,125,80,240.338
814,4.49845,,125,80,240.338
815,4.50515,,124,80,240.338
816,4.51185,,125,80,240.338
817,4.51845,,125,80,240.338
818,4.52495,,125,81,240.338
819,4.53135,,123,81,240.338
820,4.53775,,122,82,240.338
821,4.54425,,122,82,240.338
822,4.55075,,122,82,240.338
823,4.55735,,122,82,239.271
824,4.56405,,122,82,239.271
825,4.57085,,122,81,239.271
826,4.57765,,122,81,239.271
827,4.58455,,122,81,239.271
828,4.59145,,122,81,239.271
829,4.59835,,123,81,239.271
830,4.60525,,123,81,239.271
831,4.61205,,124,82,239.271
832,4.61875,,125,82,239.271
833,4.62555,,125,82,239.271
834,4.63225,,125,82,239.271
835,4.63895,,126,82,239.271
836,4.64575,,126,82,239.271
837,4.65245,,127,81,239.271
838,4.65915,,126,82,239.271
839,4.66595,,125,83,239.271
840,4.67275,,124,84,239.271
841,4.67955,,124,85,239.271
842,4.68625,,124,87,239.271
843,4.69315,,124,88,238.204
844,4.70005,,124,79,238.204
845,4.70705,,123,76,237.29
846,4.71415,,123,75,237.29
847,4.72135,,123,75,237.29
848,4.72875,,123,75,237.29
849,4.72875,,123,75,237.29
850,4.73645,,123,75,237.29
851,4.74415,,123,74,236.223
852,4.75379,,123,74,236.223
853,4.76035,,123,75,236.223
854,4.76865,,123,75,236.223
855,4.77829,,123,75,236.223
856,4.78793,,123,76,236.223
857,4.79757,,123,76,236.223
858,4.80155,,123,76,236.223
859,4.81119,,123,76,235.308
860,4.82083,,124,76,235.308
861,4.82595,,124,75,235.308
862,4.83559,,125,75,235.308
863,4.84215,,125,74,235.308
864,4.85179,,125,74,235.308
865,4.86143,,125,74,234.242
866,4.86675,,124,75,234.242
867,4.87639,,124,75,234.242
868,4.88603,,124,76,234.242
869,4.89567,,123,76,234.242
870,4.90531,,123,77,234.242
871,4.91445,,123,77,234.242
872,4.92235,,122,77,234.242
