secs,km,power,hr,cad,alt
119,0.60628,,0,,233.48
120,0.606315,,0,,233.48
121,0.60635,,0,,233.48
122,0.606385,,0,,233.48
123,0.60642,,0,,233.48
124,0.606455,,0,,233.48
125,0.60649,,0,,233.48
126,0.606525,,0,,233.48
127,0.606559,,0,,233.48
128,0.606594,,0,,233.48
129,0.606629,,0,,233.48
130,0.606664,,0,,233.48
131,0.606699,,0,,233.48
132,0.606734,,0,,233.48
133,0.606769,,0,,233.48
134,0.606804,,0,,233.48
135,0.606838,,0,,233.48
136,0.606873,,0,,233.48
137,0.606908,,0,,233.48
138,0.606943,,0,,233.48
139,0.606978,,0,,233.48
140,0.607013,,0,,233.48
141,0.607048,,0,,233.48
142,0.607083,,0,,233.48
143,0.607118,,0,,233.48
144,0.607152,,0,,233.48
145,0.607187,,0,,233.48
146,0.607222,,0,,233.48
147,0.607257,,0,,233.48
148,0.607292,,0,,233.48
149,0.607327,,0,,233.48
150,0.607362,,0,,233.48
151,0.607397,,0,,233.48
152,0.607431,,0,,233.48
153,0.607466,,0,,233.48
154,0.607501,,0,,233.48
155,0.607536,,0,,233.48
156,0.607571,,0,,233.48
157,0.607606,,0,,233.48
158,0.607641,,0,,233.48
159,0.607676,,0,,233.48
160,0.607711,,0,,233.48
161,0.607745,,0,,233.48
162,0.60778,,0,,233.48
163,0.607815,,0,,233.48
164,0.60785,,0,,233.48
165,0.607885,,0,,233.48
166,0.60792,,0,,233.48
167,0.607955,,0,,233.48
168,0.60799,,0,,233.48
169,0.608025,,0,,233.48
170,0.608059,,0,,233.48
171,0.608094,,0,,233.48
172,0.608129,,0,,233.48
173,0.608164,,0,,233.48
174,0.608199,,0,,233.48
175,0.608234,,0,,233.48
176,0.608269,,0,,233.48
177,0.608304,,0,,233.48
178,0.608338,,0,,233.48
179,0.608373,,0,,233.48
180,0.608408,,0,,233.48
181,0.608443,,0,,233.48
182,0.608478,,0,,233.48
183,0.608513,,0,,233.48
184,0.608548,,0,,233.48
185,0.608583,,0,,233.48
186,0.608618,,0,,233.48
187,0.608652,,0,,233.48
188,0.608687,,0,,233.48
189,0.608722,,0,,233.48
190,0.608757,,0,,233.48
191,0.608792,,0,,233.48
192,0.608827,,0,,233.48
193,0.608862,,0,,233.48
194,0.608897,,0,,233.48
195,0.608931,,0,,233.48
196,0.608966,,0,,233.48
197,0.609001,,0,,233.48
198,0.609036,,0,,233.48
199,0.609071,,0,,233.48
200,0.609106,,0,,233.48
201,0.609141,,0,,233.48
202,0.609176,,0,,233.48
203,0.609211,,0,,233.48
204,0.609245,,0,,233.48
205,0.60928,,0,,233.48
206,0.609315,,0,,233.48
207,0.60935,,0,,233.48
208,0.609385,,0,,233.48
209,0.60942,,0,,233.48
210,0.609455,,0,,233.48
211,0.60949,,0,,233.48
212,0.609525,,0,,233.48
213,0.609559,,0,,233.48
214,0.609594,,0,,233.48
215,0.609629,,0,,233.48
216,0.609664,,0,,233.48
217,0.609699,,0,,233.48
218,0.609734,,0,,233.48
219,0.609769,,0,,233.48
220,0.609804,,0,,233.48
221,0.609838,,0,,233.48
222,0.609873,,0,,233.48
223,0.609908,,0,,233.48
224,0.609943,,0,,233.48
225,0.609978,,0,,233.48
226.504,0.609978,,94,,233.48
227.504,0.614678,,94,,233.48
228.504,0.619578,,94,,233.48
229.504,0.624878,,94,,233.48
230.504,0.630378,,94,,233.48
231.504,0.635978,,94,,233.48
232.504,0.641778,,94,,233.48
233.504,0.647778,,114,,233.48
234.504,0.653778,,114,,233.48
235.504,0.659978,,118,,233.48
236.504,0.666178,,118,,233.48
237.504,0.672578,,123,,233.48
238.504,0.678878,,130,,233.48
239.504,0.685078,,130,,233.48
240.504,0.691278,,134,,233.48
241.504,0.697378,,134,,233.48
242.504,0.703478,,134,,233.48
243.504,0.709478,,134,,233.48
244.504,0.715578,,134,,233.48
245.504,0.721478,,134,,233.48
246.504,0.727478,,139,,233.48
247.504,0.733278,,139,,233.48
248.504,0.739178,,138,,233.48
249.504,0.745078,,135,,233.48
250.504,0.750978,,135,,233.48
251.504,0.756978,,135,,233.48
252.504,0.762978,,131,,233.48
253.504,0.769078,,131,,233.48
254.504,0.775078,,131,,233.48
255.504,0.781178,,135,,233.48
256.504,0.787278,,138,,233.48
257.504,0.793278,,138,,233.48
258.504,0.799378,,138,,233.48
259.504,0.805378,,138,,233.48
260.504,0.811478,,138,,233.48
261.504,0.817478,,141,,233.48
262.504,0.823378,,148,,233.48
263.504,0.829278,,148,,233.48
264.504,0.835178,,148,,233.48
265.504,0.840978,,148,,233.48
266.504,0.846678,,154,,233.48
267.504,0.852278,,155,,233.48
268.504,0.857878,,158,,233.48
269.504,0.863378,,158,,233.48
270.504,0.868778,,160,,233.48
271.504,0.874278,,160,,233.48
272.504,0.879578,,160,,233.48
273.504,0.884978,,159,,233.48
274.504,0.890278,,152,,233.48
275.504,0.895678,,152,,233.48
276.504,0.901078,,152,,233.48
277.504,0.906378,,152,,233.48
278.504,0.911578,,155,,233.48
279.504,0.916778,,144,,233.48
280.504,0.922078,,144,,233.48
281.504,0.927178,,147,,233.48
282.504,0.932378,,147,,233.48
283.504,0.937578,,157,,233.48
284.504,0.942678,,140,,233.48
285.504,0.947878,,140,,233.48
286.504,0.953078,,140,,233.48
287.504,0.958178,,140,,233.48
288.504,0.963278,,140,,233.48
289.504,0.968278,,142,,233.48
290.504,0.973278,,142,,233.48
291.504,0.978378,,142,,233.48
292.504,0.983378,,142,,234.546
293.504,0.988478,,142,,234.546
294.504,0.993478,,142,,234.546
295.504,0.998478,,149,,234.546
296.504,1.00338,,139,,234.546
297.504,1.00818,,139,,234.546
298.504,1.01278,,139,,234.546
299.504,1.01738,,139,,234.546
300.504,1.02168,,139,,234.546
301.504,1.02598,,139,,234.546
302.504,1.03008,,130,,234.546
303.504,1.03468,,129,,234.546
304.504,1.03968,,128,,234.546
305.504,1.04478,,128,,234.546
306.504,1.05018,,127,,234.546
307.504,1.05568,,127,,234.546
308.504,1.06128,,127,,234.546
309.504,1.06678,,127,,234.546
310.504,1.07208,,128,,234.546
311.504,1.07718,,128,,234.546
312.504,1.08218,,127,,234.546
313.504,1.08708,,127,,234.546
314.504,1.09198,,127,,235.461
315.504,1.09668,,127,,235.461
316.504,1.10148,,127,,235.461
317.504,1.10618,,127,,235.461
318.504,1.11078,,129,,235.461
319.504,1.11538,,129,,235.461
320.504,1.11988,,129,,236.528
321.504,1.12438,,129,,236.528
322.504,1.12878,,129,,236.528
323.504,1.13318,,129,,236.528
324.504,1.13768,,129,,236.528
325.504,1.14218,,129,,236.528
326.504,1.14688,,129,,236.528
327.504,1.15168,,129,,236.528
328.504,1.15668,,129,,236.528
329.504,1.16168,,129,,236.528
330.504,1.16678,,127,,236.528
331.504,1.17198,,127,,236.528
332.504,1.17698,,128,,236.528
333.504,1.18198,,128,,236.528
334.504,1.18718,,128,,236.528
335.504,1.19238,,128,,236.528
336.504,1.19768,,130,,236.528
337.504,1.20298,,130,,236.528
338.504,1.20838,,142,,236.528
339.504,1.21388,,142,,236.528
340.504,1.21928,,142,,238.509
341.504,1.22468,,142,,238.509
342.504,1.22998,,142,,238.509
343.504,1.23518,,142,,238.509
344.504,1.24038,,142,,238.509
345.504,1.24558,,131,,238.509
346.504,1.25078,,129,,238.509
347.504,1.25588,,130,,238.509
348.504,1.26108,,129,,238.509
349.504,1.26628,,146,,238.509
350.504,1.27148,,146,,238.509
351.504,1.27668,,146,,238.509
352.504,1.28198,,146,,238.509
353.504,1.28728,,146,,238.509
354.504,1.29258,,146,,238.509
355.504,1.29788,,140,,238.509
356.504,1.30318,,138,,238.509
357.504,1.30838,,138,,238.509
358.504,1.31358,,139,,238.509
359.504,1.31888,,139,,238.509
360.504,1.32408,,139,,238.509
361.504,1.32938,,139,,238.509
362.504,1.33458,,139,,238.509
363.504,1.33978,,139,,238.509
364.504,1.34498,,142,,238.509
365.504,1.35018,,142,,238.509
366.504,1.35538,,142,,238.509
367.504,1.36068,,142,,238.509
368.504,1.36598,,142,,239.423
369.504,1.37118,,142,,239.423
370.504,1.37648,,142,,239.423
371.504,1.38178,,142,,239.423
372.504,1.38718,,142,,238.509
373.504,1.39258,,140,,238.509
374.504,1.39808,,140,,238.509
375.504,1.40348,,140,,238.509
376.504,1.40898,,140,,238.509
377.504,1.41438,,140,,238.509
378.504,1.41988,,157,,238.509
379.504,1.42548,,148,,238.509
380.504,1.43108,,145,,238.509
381.504,1.43668,,145,,238.509
382.504,1.44228,,145,,238.509
383.504,1.44798,,145,,238.509
384.504,1.45368,,145,,238.509
385.504,1.45948,,145,,238.509
386.504,1.46528,,124,,238.509
387.504,1.47098,,126,,238.509
388.504,1.47678,,126,,238.509
389.504,1.48258,,126,,238.509
390.504,1.48838,,147,,238.509
391.504,1.49418,,147,,238.509
392.504,1.49988,,147,,238.509
393.504,1.50568,,150,,238.509
394.504,1.51138,,150,,238.509
395.504,1.51708,,150,,238.509
396.504,1.52288,,150,,238.509
397.504,1.52858,,150,,238.509
398.504,1.53428,,150,,238.509
399.504,1.54008,,150,,238.509
400.504,1.54588,,150,,238.509
401.504,1.55168,,142,,238.509
402.504,1.55738,,142,,238.509
403.504,1.56318,,142,,238.509
404.504,1.56888,,142,,238.509
405.504,1.57468,,142,,238.509
406.504,1.58048,,142,,238.509
407.504,1.58638,,138,,238.509
408.504,1.59218,,158,,238.509
409.504,1.59788,,158,,238.509
410.504,1.60368,,158,,238.509
411.504,1.60948,,158,,238.509
412.504,1.61528,,158,,238.509
413.504,1.62098,,158,,238.509
414.504,1.62658,,158,,238.509
415.504,1.63228,,158,,238.509
416.504,1.63788,,158,,238.509
417.504,1.64358,,158,,238.509
418.504,1.64918,,158,,238.509
419.504,1.65478,,157,,238.509
420.504,1.66058,,157,,238.509
421.504,1.66628,,154,,238.509
422.504,1.67188,,158,,238.509
423.504,1.67748,,154,,238.509
424.504,1.68328,,156,,238.509
425.504,1.68898,,156,,238.509
426.504,1.69478,,156,,239.423
427.504,1.70068,,156,,239.423
428.504,1.70658,,156,,239.423
429.504,1.71248,,156,,239.423
430.504,1.71868,,156,,239.423
431.504,1.72508,,146,,239.423
432.504,1.73138,,140,,239.423
433.504,1.73758,,138,,239.423
434.504,1.74398,,136,,239.423
435.504,1.75058,,135,,239.423
436.504,1.75708,,135,,239.423
437.504,1.76368,,135,,239.423
438.504,1.77028,,132,,239.423
439.504,1.77678,,132,,239.423
440.504,1.78328,,132,,239.423
441.504,1.78988,,132,,239.423
442.504,1.79648,,135,,239.423
443.504,1.80298,,146,,239.423
444.504,1.80928,,146,,239.423
445.504,1.81558,,145,,239.423
446.504,1.82188,,145,,239.423
447.504,1.82818,,140,,239.423
448.504,1.83438,,140,,239.423
449.504,1.84058,,138,,239.423
450.504,1.84688,,135,,239.423
451.504,1.85308,,135,,239.423
452.504,1.85938,,135,,240.49
453.504,1.86558,,131,,240.49
454.504,1.87188,,131,,240.49
455.504,1.87808,,131,,240.49
456.504,1.88428,,131,,240.49
457.504,1.89048,,131,,240.49
458.504,1.89658,,139,,241.557
459.504,1.90268,,141,,241.557
460.504,1.90878,,144,,241.557
461.504,1.91488,,144,,241.557
462.504,1.92098,,144,,241.557
463.504,1.92708,,144,,241.557
464.504,1.93328,,150,,241.557
465.504,1.93938,,150,,241.557
466.504,1.94568,,145,,241.557
467.504,1.95188,,141,,241.557
468.504,1.95818,,141,,241.557
469.504,1.96448,,143,,241.557
470.504,1.97088,,145,,241.557
471.504,1.97718,,145,,241.557
472.504,1.98348,,145,,241.557
473.504,1.98988,,149,,241.557
474.504,1.99628,,160,,241.557
475.504,2.00258,,160,,241.557
476.504,2.00908,,140,,241.557
477.504,2.01548,,140,,241.557
478.504,2.02188,,140,,241.557
479.504,2.02838,,140,,241.557
480.504,2.03488,,155,,241.557
481.504,2.04138,,155,,241.557
482.504,2.04798,,157,,241.557
483.504,2.05458,,157,,241.557
484.504,2.06118,,157,,241.557
485.504,2.06788,,157,,241.557
486.504,2.07448,,157,,241.557
487.504,2.08118,,157,,241.557
488.504,2.08788,,140,,241.557
489.504,2.09458,,140,,241.557
490.504,2.10128,,140,,241.557
491.504,2.10798,,140,,241.557
492.504,2.11478,,156,,241.557
493.504,2.12158,,156,,241.557
494.504,2.12838,,156,,241.557
495.504,2.13528,,157,,241.557
496.504,2.14218,,157,,240.49
497.504,2.14918,,157,,240.49
498.504,2.15618,,157,,240.49
499.504,2.16308,,157,,240.49
500.504,2.16998,,157,,240.49
501.504,2.17678,,157,,240.49
502.504,2.18358,,140,,240.49
503.504,2.19048,,142,,240.49
504.504,2.19748,,142,,239.423
505.504,2.20448,,142,,239.423
506.504,2.21168,,142,,239.423
507.504,2.21898,,142,,239.423
508.504,2.22648,,142,,239.423
509.504,2.23408,,142,,239.423
510.504,2.24198,,142,,239.423
511.504,2.24998,,142,,239.423
512.504,2.25798,,142,,238.509
513.504,2.26608,,142,,238.509
514.504,2.27418,,142,,238.509
515.504,2.28228,,142,,238.509
516.504,2.29038,,142,,238.509
517.504,2.29858,,142,,238.509
518.504,2.30678,,142,,238.509
519.504,2.31498,,142,,238.509
520.504,2.32318,,142,,238.509
521.504,2.33148,,142,,238.509
522.504,2.33968,,142,,238.509
523.504,2.34798,,142,,238.509
524.504,2.35618,,142,,237.442
525.504,2.36448,,142,,237.442
526.504,2.37278,,142,,237.442
527.504,2.38098,,142,,237.442
528.504,2.38928,,142,,237.442
529.504,2.39758,,142,,237.442
530.504,2.40608,,142,,237.442
531.504,2.41468,,142,,237.442
532.504,2.42358,,142,,237.442
533.504,2.43268,,142,,237.442
534.504,2.44208,,142,,237.442
535.504,2.45158,,142,,237.442
536.504,2.46148,,142,,237.442
537.504,2.47158,,142,,237.442
538.504,2.48188,,142,,237.442
539.504,2.49228,,142,,237.442
540.504,2.50268,,142,,237.442
541.504,2.51298,,142,,237.442
542.504,2.52318,,142,,236.528
543.504,2.53338,,142,,236.528
544.504,2.54348,,142,,236.528
545.504,2.55338,,142,,236.528
546.504,2.56308,,150,,236.528
547.504,2.57278,,150,,236.528
548.504,2.58228,,150,,236.528
549.504,2.59178,,150,,236.528
550.504,2.60108,,150,,236.528
551.504,2.61038,,140,,236.528
552.504,2.61968,,140,,236.528
553.504,2.62888,,140,,236.528
554.504,2.63798,,140,,235.461
555.504,2.64708,,140,,235.461
556.504,2.65608,,140,,235.461
557.504,2.66518,,135,,235.461
558.504,2.67418,,135,,235.461
559.504,2.68318,,135,,235.461
560.504,2.69208,,135,,235.461
561.504,2.70098,,135,,235.461
562.504,2.70988,,135,,235.461
563.504,2.71858,,135,,235.461
564.504,2.72728,,135,,236.528
565.504,2.73588,,135,,236.528
566.504,2.74438,,135,,236.528
567.504,2.75278,,118,,236.528
568.504,2.76098,,118,,236.528
569.504,2.76928,,118,,236.528
570.504,2.77738,,118,,236.528
571.504,2.78548,,127,,236.528
572.504,2.79348,,137,,236.528
573.504,2.80148,,137,,236.528
574.504,2.80938,,137,,236.528
575.504,2.81728,,137,,236.528
576.504,2.82508,,137,,236.528
577.504,2.83298,,137,,236.528
578.504,2.84078,,137,,236.528
579.504,2.84868,,138,,236.528
580.504,2.85648,,142,,236.528
581.504,2.86428,,142,,236.528
582.504,2.87208,,142,,237.442
583.504,2.87978,,142,,237.442
584.504,2.88738,,151,,237.442
585.504,2.89498,,151,,237.442
586.504,2.90248,,156,,237.442
587.504,2.90998,,156,,237.442
588.504,2.91738,,156,,237.442
589.504,2.92478,,156,,237.442
590.504,2.93218,,156,,237.442
591.504,2.93968,,156,,237.442
592.504,2.94728,,156,,237.442
593.504,2.95498,,142,,237.442
594.504,2.96288,,140,,237.442
595.504,2.97098,,140,,237.442
596.504,2.97918,,138,,236.528
597.504,2.98758,,138,,236.528
598.504,2.99608,,139,,236.528
599.504,3.00478,,139,,236.528
600.504,3.01378,,140,,235.461
601.504,3.02308,,143,,235.461
602.504,3.03258,,143,,235.461
603.504,3.04238,,143,,235.461
604.504,3.05248,,143,,235.461
605.504,3.06308,,143,,235.461
606.504,3.07398,,143,,235.461
607.504,3.0852,,143,,235.461
608.504,3.09642,,143,,231.498
609.504,3.10764,,140,,231.498
610.504,3.11887,,140,,231.498
611.504,3.13009,,140,,231.498
612.504,3.14131,,140,,231.498
613.504,3.15253,,14,,231.498
614.504,3.16376,,140,,231.498
615.504,3.17088,,140,,231.498
616.504,3.17638,,140,,228.45
617.504,3.18078,,140,,228.45
618.504,3.18408,,140,,227.536
619.504,3.18788,,14,,227.536
620.504,3.19198,,140,,226.469
621.504,3.19638,,140,,226.469
622.504,3.20208,,140,,225.555
623.504,3.20978,,140,,225.555
624.504,3.22058,,142,,224.488
625.504,3.2318,,142,,224.488
626.504,3.24302,,142,,223.421
627.504,3.25424,,142,,223.421
628.504,3.26547,,142,,223.421
629.504,3.27669,,142,,223.421
630.504,3.28791,,142,,222.507
631.504,3.29913,,142,,222.507
632.504,3.31036,,142,,222.507
633.504,3.32058,,142,,222.507
634.504,3.33038,,142,,222.507
635.504,3.33938,,142,,222.507
636.504,3.34838,,142,,222.507
637.504,3.35718,,142,,222.507
638.504,3.36588,,142,,222.507
639.504,3.37428,,142,,222.507
640.504,3.38258,,142,,222.507
641.504,3.39088,,142,,222.507
642.504,3.39888,,142,,222.507
643.504,3.40668,,142,,222.507
644.504,3.41448,,142,,222.507
645.504,3.42218,,142,,222.507
646.504,3.42978,,142,,222.507
647.504,3.43728,,142,,222.507
648.504,3.44488,,142,,222.507
649.504,3.45248,,142,,222.507
650.504,3.45988,,142,,222.507
651.504,3.46738,,142,,222.507
652.504,3.47498,,142,,222.507
653.504,3.48238,,142,,222.507
654.504,3.48968,,142,,222.507
655.504,3.49688,,142,,222.507
656.504,3.50398,,142,,222.507
657.504,3.51098,,142,,222.507
658.504,3.51788,,142,,222.507
659.504,3.52508,,142,,222.507
660.504,3.53198,,142,,222.507
661.504,3.53908,,142,,222.507
662.504,3.54628,,142,,222.507
663.504,3.55338,,142,,222.507
664.504,3.56058,,142,,222.507
665.504,3.56798,,142,,222.507
666.504,3.57528,,142,,222.507
667.504,3.58278,,142,,222.507
668.504,3.59028,,142,,222.507
669.504,3.59788,,142,,222.507
670.504,3.60578,,142,,222.507
671.504,3.61378,,142,,222.507
672.504,3.62178,,142,,222.507
673.504,3.62968,,142,,222.507
674.504,3.63748,,142,,222.507
675.504,3.64528,,142,,222.507
676.504,3.65288,,142,,222.507
677.504,3.66058,,142,,222.507
678.504,3.66818,,142,,222.507
679.504,3.67558,,142,,222.507
680.504,3.68308,,142,,222.507
681.504,3.69028,,142,,222.507
682.504,3.69758,,142,,221.44
683.504,3.70488,,142,,221.44
684.504,3.71188,,142,,221.44
685.504,3.71878,,142,,221.44
686.504,3.72558,,142,,221.44
687.504,3.73248,,142,,221.44
688.504,3.73918,,142,,221.44
689.504,3.74568,,142,,221.44
690.504,3.75258,,142,,221.44
691.504,3.75948,,142,,221.44
692.504,3.76618,,142,,221.44
693.504,3.77308,,142,,221.44
694.504,3.77998,,142,,221.44
695.504,3.78678,,142,,221.44
696.504,3.79318,,142,,221.44
697.504,3.79978,,142,,221.44
698.504,3.80648,,142,,221.44
699.504,3.81248,,142,,221.44
700.504,3.81738,,142,,221.44
701.504,3.82248,,142,,221.44
702.504,3.82788,,142,,221.44
703.504,3.83298,,142,,221.44
704.504,3.83778,,142,,222.507
705.504,3.84328,,142,,222.507
706.504,3.84788,,142,,222.507
707.504,3.85308,,142,,222.507
708.504,3.85848,,142,,222.507
709.504,3.86428,,142,,222.507
710.504,3.86988,,142,,222.507
711.504,3.87528,,142,,222.507
712.504,3.88148,,142,,222.507
713.504,3.88778,,142,,222.507
714.504,3.89438,,142,,222.507
715.504,3.90158,,142,,222.507
716.504,3.90778,,142,,222.507
717.504,3.91368,,140,,222.507
718.504,3.91948,,159,,222.507
719.504,3.92528,,159,,222.507
720.504,3.93008,,154,,222.507
721.504,3.93368,,154,,222.507
722.504,3.93688,,154,,222.507
723.504,3.93918,,150,,222.507
724.504,3.94158,,150,,222.507
725.504,3.94448,,150,,222.507
726.504,3.94788,,150,,222.507
727.504,3.95168,,147,,222.507
728.504,3.95578,,147,,222.507
729.504,3.96028,,143,,222.507
730.504,3.96518,,143,,222.507
731.504,3.97038,,144,,222.507
732.504,3.97598,,144,,222.507
733.504,3.98168,,144,,222.507
734.504,3.98738,,146,,222.507
735.504,3.99288,,146,,222.507
736.504,3.99818,,151,,222.507
737.504,4.00358,,151,,222.507
738.504,4.00888,,151,,222.507
739.504,4.01408,,158,,222.507
740.504,4.01908,,160,,223.421
741.504,4.02388,,160,,223.421
742.504,4.02878,,160,,223.421
743.504,4.03438,,160,,223.421
744.504,4.03988,,155,,223.421
745.504,4.04528,,155,,223.421
746.504,4.05008,,155,,223.421
747.504,4.05468,,155,,223.421
748.504,4.05818,,153,,223.421
749.504,4.06098,,146,,223.421
750.504,4.06258,,141,,223.421
751.504,4.06268,,137,,223.421
752.504,4.06268,,133,,223.421
753.504,4.06268,,133,,223.421
754.504,4.06268,,130,,223.421
755.504,4.06268,,130,,223.421
756.504,4.06268,,131,,223.421
757.504,4.06268,,132,,223.421
758.504,4.06268,,132,,223.421
759.504,4.06268,,132,,223.421
760.504,4.06268,,133,,222.507
761.504,4.06268,,133,,222.507
762.504,4.06268,,133,,222.507
763.504,4.06268,,134,,222.507
764.504,4.06268,,133,,221.44
765.504,4.06268,,133,,221.44
766.504,4.06268,,132,,221.44
767.504,4.06358,,132,,221.44
768.504,4.06528,,131,,221.44
769.504,4.06828,,131,,221.44
770.504,4.07128,,131,,220.525
771.504,4.07388,,131,,220.525
772.504,4.07708,,131,,220.525
773.504,4.08048,,131,,220.525
774.504,4.08408,,131,,220.525
775.504,4.08848,,131,,220.525
776.504,4.09288,,131,,220.525
777.504,4.09688,,131,,220.525
778.504,4.10028,,131,,220.525
779.504,4.10478,,131,,220.525
780.504,4.11048,,142,,220.525
781.504,4.11737,,142,,220.525
782.504,4.12426,,142,,220.525
783.504,4.13114,,142,,220.525
784.504,4.13803,,142,,219.459
785.504,4.14492,,142,,219.459
786.504,4.15181,,142,,219.459
787.504,4.1587,,142,,219.459
788.504,4.16559,,142,,219.459
789.504,4.17168,,142,,219.459
790.504,4.17538,,142,,219.459
791.504,4.18018,,142,,219.459
792.504,4.18528,,153,,219.459
793.504,4.19038,,149,,219.459
794.504,4.19548,,149,,219.459
795.504,4.20058,,149,,219.459
796.504,4.20578,,149,,219.459
797.504,4.21048,,149,,219.459
798.504,4.21518,,149,,219.459
799.504,4.21978,,149,,219.459
800.504,4.22438,,149,,219.459
801.504,4.22918,,149,,219.459
802.504,4.23388,,158,,219.459
803.504,4.23948,,158,,219.459
804.504,4.24468,,156,,218.544
805.504,4.25038,,156,,218.544
806.504,4.25588,,156,,218.544
807.504,4.26128,,156,,218.544
808.504,4.26648,,156,,218.544
809.504,4.27138,,148,,218.544
810.504,4.27498,,144,,218.544
811.504,4.27968,,144,,218.544
812.504,4.28368,,144,,218.544
813.504,4.28788,,144,,218.544
814.504,4.29208,,137,,218.544
815.504,4.29638,,137,,218.544
816.504,4.30068,,137,,218.544
817.504,4.30598,,137,,218.544
818.504,4.31058,,144,,218.544
819.504,4.31608,,144,,218.544
820.504,4.32048,,142,,218.544
821.504,4.32498,,144,,218.544
822.504,4.32968,,144,,218.544
823.504,4.33338,,144,,218.544
824.504,4.33758,,144,,218.544
825.504,4.34168,,144,,218.544
826.504,4.34498,,144,,218.544
827.504,4.34868,,144,,218.544
828.504,4.35188,,144,,218.544
829.504,4.35458,,143,,218.544
830.504,4.35718,,141,,218.544
831.504,4.35998,,139,,218.544
832.504,4.36318,,138,,218.544
833.504,4.36588,,136,,218.544
834.504,4.36828,,136,,218.544
835.504,4.36988,,136,,218.544
836.504,4.37118,,136,,218.544
837.504,4.37208,,133,,218.544
838.504,4.37268,,134,,219.459
839.504,4.37268,,134,,219.459
840.504,4.37268,,135,,219.459
841.504,4.37268,,135,,219.459
842.504,4.37268,,135,,219.459
843.504,4.37268,,135,,219.459
844.504,4.37268,,135,,219.459
845.504,4.37268,,135,,219.459
846.504,4.37268,,135,,219.459
