secs,km,power,hr,cad,alt
96,0.594522,,130,,246.586
97,0.598422,,130,,246.586
98,0.602322,,130,,246.586
99,0.606122,,129,,247.501
100,0.609622,,129,,247.501
101,0.613022,,129,,247.501
102,0.616322,,129,,247.501
103,0.619522,,129,,248.567
104,0.622722,,129,,248.567
105,0.625922,,129,,248.567
106,0.629222,,129,,248.567
107,0.632522,,129,,248.567
108,0.636222,,129,,248.567
109,0.640222,,129,,248.567
110,0.644522,,129,,248.567
111,0.649322,,129,,248.567
112,0.654822,,129,,248.567
113,0.660222,,130,,247.501
114,0.666122,,130,,247.501
115,0.672222,,129,,247.501
116,0.678422,,129,,247.501
117,0.684922,,129,,247.501
118,0.691522,,129,,246.586
119,0.698322,,130,,246.586
120,0.705122,,130,,246.586
121,0.711522,,130,,246.586
122,0.718422,,130,,246.586
123,0.725322,,130,,246.586
124,0.732222,,131,,246.586
125,0.739322,,131,,246.586
126,0.746522,,131,,246.586
127,0.753822,,131,,246.586
128,0.761122,,131,,246.586
129,0.768522,,130,,246.586
130,0.775822,,130,,246.586
131,0.783122,,130,,246.586
132,0.790622,,130,,246.586
133,0.798122,,129,,246.586
134,0.805622,,129,,246.586
135,0.813122,,129,,246.586
136,0.820622,,128,,246.586
137,0.828122,,128,,246.586
138,0.835622,,128,,245.519
139,0.843222,,128,,245.519
140,0.850622,,128,,245.519
141,0.857922,,128,,245.519
142,0.865322,,127,,245.519
143,0.872722,,127,,245.519
144,0.879922,,127,,245.519
145,0.887122,,126,,245.519
146,0.894422,,126,,245.519
147,0.901522,,125,,245.519
148,0.908722,,125,,245.519
149,0.916022,,124,,245.519
150,0.923422,,124,,245.519
151,0.930822,,124,,245.519
152,0.938322,,123,,245.519
153,0.945922,,123,,245.519
154,0.953722,,123,,244.605
155,0.961422,,123,,244.605
156,0.969222,,123,,244.605
157,0.976922,,123,,244.605
158,0.984722,,123,,244.605
159,0.992322,,123,,244.605
160,1.00002,,123,,244.605
161,1.00762,,123,,244.605
162,1.01512,,123,,244.605
163,1.02272,,123,,244.605
164,1.03022,,123,,243.538
165,1.03782,,121,,243.538
166,1.04552,,120,,243.538
167,1.05322,,120,,243.538
168,1.06102,,121,,243.538
169,1.06892,,121,,243.538
170,1.07692,,121,,243.538
171,1.08492,,121,,243.538
172,1.09302,,121,,243.538
173,1.10112,,121,,243.538
174,1.10922,,122,,243.538
175,1.11722,,121,,243.538
176,1.12522,,121,,243.538
177,1.13322,,121,,243.538
178,1.14102,,120,,243.538
179,1.14892,,120,,243.538
180,1.15662,,120,,243.538
181,1.16442,,119,,243.538
182,1.17232,,119,,243.538
183,1.18012,,119,,243.538
184,1.18792,,119,,242.624
185,1.19592,,117,,242.624
186,1.20402,,116,,242.624
187,1.21232,,115,,242.624
188,1.22082,,115,,241.557
189,1.22962,,115,,241.557
190,1.23862,,115,,241.557
191,1.24762,,115,,241.557
192,1.25672,,115,,240.49
193,1.26602,,115,,240.49
194,1.27522,,115,,240.49
195,1.28452,,115,,240.49
196,1.29392,,115,,239.576
197,1.30312,,113,,239.576
198,1.31242,,112,,239.576
199,1.32172,,112,,239.576
200,1.33112,,112,,239.576
201,1.34052,,112,,239.576
202,1.34992,,112,,239.576
203,1.35922,,112,,239.576
204,1.36832,,112,,238.509
205,1.37742,,112,,238.509
206,1.38652,,112,,238.509
207,1.39542,,112,,238.509
208,1.40442,,113,,238.509
209,1.41332,,114,,238.509
210,1.42212,,115,,238.509
211,1.43082,,115,,238.509
212,1.43982,,116,,237.594
213,1.44862,,116,,237.594
214,1.45762,,117,,237.594
215,1.46632,,117,,237.594
216,1.47492,,117,,237.594
217,1.48332,,118,,237.594
218,1.49152,,118,,237.594
219,1.49972,,118,,237.594
220,1.50782,,118,,237.594
221,1.51502,,118,,237.594
222,1.52222,,118,,238.509
223,1.52912,,118,,238.509
224,1.53592,,119,,238.509
225,1.54252,,120,,238.509
226,1.54922,,121,,238.509
227,1.55592,,122,,238.509
228,1.56262,,123,,238.509
229,1.56952,,124,,238.509
230,1.57662,,125,,239.576
231,1.58392,,126,,239.576
232,1.59132,,127,,239.576
233,1.59882,,128,,239.576
234,1.60652,,128,,239.576
235,1.61432,,129,,239.576
236,1.62232,,129,,239.576
237,1.63042,,130,,239.576
238,1.63842,,130,,238.509
239,1.64652,,131,,238.509
240,1.65452,,131,,238.509
241,1.66252,,131,,238.509
242,1.67042,,132,,238.509
243,1.67822,,131,,238.509
244,1.68592,,131,,238.509
245,1.69362,,131,,238.509
246,1.70112,,131,,238.509
247,1.70862,,131,,238.509
248,1.71592,,131,,238.509
249,1.72312,,131,,238.509
250,1.73012,,132,,238.509
251,1.73702,,131,,238.509
252,1.74382,,131,,238.509
253,1.75042,,131,,238.509
254,1.75702,,130,,238.509
255,1.76362,,131,,238.509
256,1.77012,,131,,238.509
257,1.77662,,131,,238.509
258,1.78332,,131,,239.576
259,1.78992,,131,,239.576
260,1.79652,,131,,239.576
261,1.80322,,131,,239.576
262,1.80992,,132,,239.576
263,1.81652,,132,,239.576
264,1.82312,,132,,239.576
265,1.82972,,132,,239.576
266,1.83622,,132,,240.49
267,1.84272,,132,,240.49
268,1.84912,,132,,240.49
269,1.85542,,132,,240.49
270,1.86172,,132,,240.49
271,1.86792,,132,,240.49
272,1.87402,,131,,240.49
273,1.88012,,131,,240.49
274,1.88622,,131,,240.49
275,1.89232,,130,,240.49
276,1.89842,,130,,240.49
277,1.90472,,129,,240.49
278,1.91112,,130,,240.49
279,1.91752,,129,,240.49
280,1.92402,,129,,240.49
281,1.93072,,129,,240.49
282,1.93742,,129,,240.49
283,1.94422,,129,,240.49
284,1.95092,,129,,240.49
285,1.95772,,130,,240.49
286,1.96452,,130,,240.49
287,1.97122,,130,,240.49
288,1.97802,,130,,240.49
289,1.98472,,130,,240.49
290,1.99152,,130,,240.49
291,1.99832,,130,,240.49
292,2.00512,,130,,239.576
293,2.01192,,130,,239.576
294,2.01892,,130,,239.576
295,2.02592,,129,,239.576
296,2.03292,,129,,239.576
297,2.04002,,129,,239.576
298,2.04702,,129,,239.576
299,2.05402,,129,,239.576
300,2.06112,,128,,239.576
301,2.06802,,128,,239.576
302,2.07492,,128,,239.576
303,2.08172,,128,,239.576
304,2.08852,,128,,239.576
305,2.09522,,128,,239.576
306,2.10192,,129,,239.576
307,2.10862,,128,,239.576
308,2.11532,,127,,239.576
309,2.12182,,127,,239.576
310,2.12842,,127,,239.576
311,2.13492,,127,,239.576
312,2.14142,,127,,239.576
313,2.14792,,128,,239.576
314,2.15462,,128,,239.576
315,2.16122,,128,,239.576
316,2.16792,,128,,239.576
317,2.17482,,128,,239.576
318,2.18182,,127,,239.576
319,2.18882,,127,,239.576
320,2.19592,,127,,239.576
321,2.20322,,127,,239.576
322,2.21052,,127,,239.576
323,2.21792,,126,,239.576
324,2.22542,,125,,239.576
325,2.23312,,125,,239.576
326,2.24092,,125,,239.576
327,2.24882,,125,,239.576
328,2.25692,,125,,239.576
329,2.26522,,125,,237.594
330,2.27342,,125,,237.594
331,2.28172,,125,,237.594
332,2.28992,,125,,237.594
333,2.29782,,125,,237.594
334,2.30572,,125,,237.594
335,2.31342,,125,,237.594
336,2.32092,,125,,237.594
337,2.32822,,126,,237.594
338,2.33532,,126,,237.594
339,2.34212,,127,,237.594
340,2.34872,,127,,237.594
341,2.35532,,127,,238.509
342,2.36162,,127,,238.509
343,2.36772,,127,,238.509
344,2.37352,,127,,238.509
345,2.37922,,127,,238.509
346,2.38492,,127,,238.509
347,2.39072,,127,,239.576
348,2.39652,,126,,239.576
349,2.40262,,125,,239.576
350,2.40882,,124,,239.576
351,2.41542,,121,,239.576
352,2.42232,,120,,239.576
353,2.42962,,119,,239.576
354,2.43712,,117,,239.576
355,2.44492,,116,,238.509
356,2.45282,,114,,238.509
357,2.46082,,113,,238.509
358,2.46882,,113,,238.509
359,2.47692,,112,,238.509
360,2.48502,,111,,238.509
361,2.49312,,111,,238.509
362,2.50122,,109,,238.509
363,2.50932,,109,,237.594
364,2.51742,,109,,237.594
365,2.52552,,110,,237.594
366,2.53372,,110,,237.594
367,2.54202,,111,,237.594
368,2.55032,,113,,237.594
369,2.55872,,115,,236.528
370,2.56702,,117,,236.528
371,2.57532,,119,,236.528
372,2.58362,,121,,236.528
373,2.59202,,124,,236.528
374,2.60032,,124,,236.528
375,2.60862,,124,,236.528
376,2.61692,,125,,236.528
377,2.62522,,125,,236.528
378,2.63342,,126,,236.528
379,2.64162,,126,,236.528
380,2.64992,,127,,236.528
381,2.65822,,127,,235.613
382,2.66652,,127,,235.613
383,2.67482,,128,,235.613
384,2.68322,,128,,235.613
385,2.69172,,128,,235.613
386,2.70022,,129,,235.613
387,2.70872,,129,,235.613
388,2.71722,,129,,235.613
389,2.72582,,130,,235.613
390,2.73432,,130,,235.613
391,2.74282,,130,,234.546
392,2.75122,,129,,234.546
393,2.75962,,129,,234.546
394,2.76802,,129,,234.546
395,2.77632,,128,,234.546
396,2.78462,,128,,234.546
397,2.79302,,128,,234.546
398,2.80122,,127,,234.546
399,2.80952,,127,,234.546
400,2.81772,,127,,234.546
401,2.82592,,127,,233.632
402,2.83412,,127,,233.632
403,2.84232,,127,,233.632
404,2.85042,,127,,233.632
405,2.85862,,127,,233.632
406,2.86672,,127,,233.632
407,2.87492,,127,,233.632
408,2.88302,,127,,233.632
409,2.89112,,127,,233.632
410,2.89912,,127,,233.632
411,2.90712,,127,,233.632
412,2.91502,,127,,233.632
413,2.92282,,127,,233.632
414,2.93052,,127,,233.632
415,2.93812,,128,,233.632
416,2.94552,,128,,233.632
417,2.95292,,128,,233.632
418,2.96032,,127,,233.632
419,2.96792,,127,,233.632
420,2.97562,,127,,233.632
421,2.98362,,126,,232.565
422,2.99172,,126,,232.565
423,3.00002,,126,,232.565
424,3.00832,,127,,232.565
425,3.01682,,127,,232.565
426,3.02522,,128,,232.565
427,3.03352,,128,,232.565
428,3.04162,,129,,232.565
429,3.04932,,129,,232.565
430,3.05662,,129,,232.565
431,3.06372,,129,,232.565
432,3.07052,,129,,232.565
433,3.07722,,130,,232.565
434,3.08362,,130,,232.565
435,3.09002,,130,,232.565
436,3.09632,,130,,232.565
437,3.10272,,131,,232.565
438,3.10912,,131,,232.565
439,3.11582,,130,,232.565
440,3.12262,,129,,232.565
441,3.12962,,129,,232.565
442,3.13672,,129,,232.565
443,3.14412,,129,,232.565
444,3.15152,,129,,232.565
445,3.15892,,129,,232.565
446,3.16642,,130,,232.565
447,3.17392,,130,,232.565
448,3.18162,,130,,232.565
449,3.18922,,130,,232.565
450,3.19692,,130,,232.565
451,3.20452,,130,,232.565
452,3.21202,,130,,232.565
453,3.21962,,129,,232.565
454,3.22722,,129,,232.565
455,3.23482,,129,,232.565
456,3.24242,,129,,232.565
457,3.24992,,128,,232.565
458,3.25742,,128,,232.565
459,3.26512,,128,,232.565
460,3.27282,,127,,232.565
461,3.28052,,127,,232.565
462,3.28822,,127,,232.565
463,3.29602,,126,,231.498
464,3.30372,,127,,231.498
465,3.31142,,126,,231.498
466,3.31902,,126,,231.498
467,3.32662,,126,,231.498
468,3.33422,,126,,231.498
469,3.34172,,125,,231.498
470,3.34932,,125,,231.498
471,3.35692,,126,,231.498
472,3.36452,,125,,231.498
473,3.37222,,125,,231.498
474,3.37992,,125,,231.498
475,3.38772,,124,,231.498
476,3.39552,,123,,231.498
477,3.40312,,123,,231.498
478,3.41072,,123,,231.498
479,3.41832,,123,,230.584
480,3.42592,,123,,230.584
481,3.43332,,121,,230.584
482,3.44082,,121,,230.584
483,3.44822,,122,,230.584
484,3.45562,,122,,230.584
485,3.46302,,123,,230.584
486,3.47042,,124,,230.584
487,3.47782,,124,,230.584
488,3.48532,,124,,230.584
489,3.49292,,124,,230.584
490,3.50062,,125,,230.584
491,3.50832,,125,,230.584
492,3.51602,,125,,230.584
493,3.52392,,126,,230.584
494,3.53182,,126,,230.584
495,3.53982,,126,,229.517
496,3.54782,,126,,229.517
497,3.55572,,126,,229.517
498,3.56362,,127,,229.517
499,3.57152,,126,,229.517
500,3.57942,,126,,229.517
501,3.58732,,125,,229.517
502,3.59512,,125,,229.517
503,3.60282,,125,,229.517
504,3.61052,,125,,229.517
505,3.61822,,123,,229.517
506,3.62592,,121,,229.517
507,3.63352,,121,,229.517
508,3.64102,,121,,229.517
509,3.64862,,121,,228.603
510,3.65612,,121,,228.603
511,3.66352,,122,,228.603
512,3.67102,,122,,228.603
513,3.67862,,123,,228.603
514,3.68622,,123,,228.603
515,3.69402,,123,,228.603
516,3.70182,,124,,228.603
517,3.70982,,124,,228.603
518,3.71782,,124,,228.603
519,3.72612,,124,,228.603
520,3.73442,,124,,228.603
521,3.74292,,124,,227.536
522,3.75142,,124,,227.536
523,3.76002,,123,,227.536
524,3.76862,,123,,227.536
525,3.77712,,123,,227.536
526,3.78562,,123,,227.536
527,3.79402,,122,,226.622
528,3.80242,,122,,226.622
529,3.81072,,120,,226.622
530,3.81912,,120,,226.622
531,3.82762,,118,,225.555
532,3.83642,,118,,225.555
533,3.84562,,117,,225.555
534,3.85502,,117,,225.555
535,3.86472,,117,,225.555
536,3.87482,,117,,225.555
537,3.88522,,117,,221.592
538,3.89592,,116,,221.592
539,3.90682,,116,,220.525
540,3.91802,,116,,220.525
541,3.9293,,116,,219.611
542,3.94058,,116,,219.611
543,3.95186,,116,,218.544
544,3.96313,,116,,218.544
545,3.97441,,116,,218.544
546,3.98569,,115,,218.544
547,3.99697,,115,,218.544
548,4.00824,,111,,218.544
549,4.01952,,109,,216.563
550,4.0308,,107,,216.563
551,4.04208,,106,,215.496
552,4.05336,,106,,215.496
553,4.06322,,107,,215.496
554,4.07312,,108,,215.496
555,4.08292,,109,,215.496
556,4.09272,,111,,215.496
557,4.10252,,112,,214.582
558,4.11212,,113,,214.582
559,4.12192,,114,,214.582
560,4.13162,,113,,214.582
561,4.14162,,114,,213.515
562,4.15152,,114,,213.515
563,4.16112,,114,,213.515
564,4.17082,,115,,213.515
565,4.18042,,116,,213.515
566,4.18992,,117,,213.515
567,4.19912,,118,,213.515
568,4.20812,,119,,213.515
569,4.21702,,120,,213.515
570,4.22572,,121,,213.515
571,4.23422,,123,,213.515
572,4.24272,,124,,213.515
573,4.25112,,125,,213.515
574,4.25932,,125,,213.515
575,4.26742,,126,,213.515
576,4.27532,,127,,213.515
577,4.28312,,127,,213.515
578,4.29082,,127,,213.515
579,4.29852,,128,,213.515
580,4.30632,,128,,213.515
581,4.31402,,127,,213.515
582,4.32182,,128,,213.515
583,4.32952,,128,,213.515
584,4.33732,,126,,213.515
585,4.34532,,124,,213.515
586,4.35322,,123,,213.515
587,4.36102,,123,,213.515
588,4.36872,,124,,213.515
589,4.37602,,124,,213.515
590,4.38302,,124,,213.515
591,4.38962,,126,,213.515
592,4.39602,,126,,213.515
593,4.40232,,127,,213.515
594,4.40862,,128,,213.515
595,4.41472,,128,,213.515
596,4.42082,,129,,213.515
597,4.42702,,130,,213.515
598,4.43322,,130,,213.515
599,4.43952,,132,,213.515
600,4.44582,,132,,213.515
601,4.45182,,132,,213.515
602,4.45762,,131,,213.515
603,4.46302,,132,,213.515
604,4.46802,,131,,213.515
605,4.47232,,131,,214.582
606,4.47622,,130,,214.582
607,4.47982,,128,,214.582
608,4.48312,,127,,214.582
609,4.48602,,124,,214.582
610,4.48872,,122,,214.582
611,4.49082,,121,,214.582
612,4.49252,,119,,214.582
613,4.49382,,118,,214.582
614,4.49542,,118,,214.582
615,4.49672,,118,,214.582
616,4.49852,,119,,214.582
617,4.50052,,120,,214.582
618,4.50322,,121,,214.582
619,4.50632,,121,,215.496
620,4.51012,,122,,215.496
621,4.51452,,123,,215.496
622,4.51932,,123,,215.496
623,4.52462,,124,,215.496
624,4.53002,,125,,215.496
625,4.53512,,125,,215.496
626,4.54002,,126,,215.496
627,4.54432,,126,,216.563
628,4.54872,,127,,216.563
629,4.55302,,127,,216.563
630,4.55742,,128,,216.563
631,4.56182,,128,,216.563
632,4.56602,,128,,216.563
633,4.57002,,129,,216.563
634,4.57392,,129,,216.563
635,4.57792,,130,,216.563
636,4.58182,,130,,216.563
637,4.58572,,130,,216.563
638,4.58972,,130,,216.563
639,4.59382,,130,,216.563
640,4.59792,,130,,216.563
641,4.60222,,130,,218.544
642,4.60662,,131,,218.544
643,4.61102,,132,,218.544
644,4.61542,,132,,218.544
645,4.61992,,133,,219.611
646,4.62442,,133,,219.611
647,4.62892,,133,,219.611
648,4.63332,,134,,219.611
649,4.63772,,134,,219.611
650,4.64212,,134,,219.611
651,4.64662,,135,,220.525
652,4.65112,,134,,220.525
653,4.65572,,135,,220.525
654,4.66042,,134,,220.525
655,4.66512,,135,,220.525
656,4.66982,,135,,220.525
657,4.67472,,135,,220.525
658,4.67962,,135,,220.525
659,4.68462,,134,,220.525
660,4.68972,,134,,220.525
661,4.69482,,134,,220.525
662,4.69992,,134,,220.525
663,4.70502,,134,,220.525
664,4.71012,,135,,220.525
665,4.71522,,135,,220.525
666,4.72032,,135,,220.525
667,4.72532,,135,,220.525
668,4.73032,,136,,220.525
669,4.73542,,136,,220.525
670,4.74042,,136,,220.525
671,4.74542,,136,,220.525
672,4.75062,,134,,220.525
673,4.75582,,134,,220.525
674,4.76122,,134,,220.525
675,4.76662,,133,,220.525
676,4.77202,,133,,220.525
677,4.77752,,133,,220.525
678,4.78302,,134,,220.525
679,4.78852,,134,,220.525
680,4.79412,,134,,220.525
681,4.79972,,134,,220.525
682,4.80532,,134,,220.525
683,4.81092,,134,,220.525
684,4.81652,,134,,220.525
685,4.82212,,134,,220.525
686,4.82782,,134,,220.525
687,4.83342,,134,,220.525
688,4.83902,,135,,220.525
689,4.84462,,135,,220.525
690,4.85022,,135,,220.525
691,4.85572,,135,,220.525
692,4.86122,,134,,220.525
693,4.86662,,133,,220.525
694,4.87212,,133,,220.525
695,4.87752,,132,,220.525
696,4.88282,,132,,220.525
697,4.88832,,131,,220.525
698,4.89372,,131,,220.525
699,4.89922,,130,,220.525
700,4.90472,,129,,220.525
701,4.91022,,129,,220.525
702,4.91582,,129,,220.525
703,4.92142,,128,,220.525
704,4.92712,,128,,220.525
705,4.93292,,128,,220.525
706,4.93862,,128,,220.525
707,4.94442,,128,,220.525
708,4.95012,,128,,220.525
709,4.95592,,128,,220.525
710,4.96182,,127,,220.525
711,4.96762,,127,,220.525
712,4.97352,,126,,220.525
713,4.97942,,127,,220.525
714,4.98532,,126,,220.525
715,4.99132,,125,,220.525
716,4.99732,,125,,220.525
717,5.00352,,125,,220.525
718,5.00962,,125,,220.525
719,5.01592,,124,,220.525
720,5.02232,,125,,220.525
721,5.02872,,125,,220.525
722,5.03532,,125,,220.525
723,5.04202,,126,,220.525
724,5.04882,,124,,220.525
725,5.05572,,122,,220.525
726,5.06272,,122,,220.525
727,5.06992,,122,,220.525
728,5.07702,,123,,220.525
729,5.08422,,124,,220.525
730,5.09142,,124,,220.525
731,5.09852,,125,,220.525
732,5.10562,,126,,220.525
733,5.11252,,127,,220.525
734,5.11942,,128,,220.525
735,5.12622,,128,,220.525
736,5.13312,,128,,220.525
737,5.13982,,129,,220.525
738,5.14652,,129,,220.525
739,5.15322,,130,,220.525
740,5.15982,,130,,220.525
741,5.16632,,130,,220.525
742,5.17262,,130,,220.525
743,5.17882,,130,,220.525
744,5.18492,,129,,220.525
745,5.19072,,130,,220.525
746,5.19632,,129,,220.525
747,5.20182,,129,,221.592
748,5.20722,,129,,221.592
749,5.21262,,129,,221.592
750,5.21812,,128,,221.592
751,5.22382,,127,,221.592
752,5.22962,,127,,221.592
753,5.23562,,127,,221.592
754,5.24182,,127,,221.592
755,5.24822,,127,,221.592
756,5.25462,,128,,221.592
757,5.26102,,128,,221.592
758,5.26742,,128,,221.592
759,5.27372,,128,,221.592
760,5.27992,,127,,221.592
761,5.28622,,127,,221.592
762,5.29252,,127,,221.592
763,5.29882,,127,,221.592
764,5.30532,,128,,221.592
765,5.31192,,127,,221.592
766,5.31862,,128,,221.592
767,5.32542,,128,,221.592
768,5.33232,,129,,221.592
769,5.33922,,128,,221.592
770,5.34622,,129,,221.592
771,5.35302,,128,,221.592
772,5.35972,,128,,221.592
773,5.36642,,128,,221.592
774,5.37282,,128,,221.592
775,5.37902,,127,,221.592
776,5.38492,,127,,221.592
777,5.39052,,127,,221.592
778,5.39582,,126,,221.592
779,5.40062,,127,,221.592
780,5.40522,,126,,221.592
781,5.40952,,127,,221.592
782,5.41352,,126,,221.592
783,5.41712,,124,,222.507
784,5.42062,,124,,222.507
785,5.42392,,124,,222.507
786,5.42702,,124,,222.507
787,5.42982,,124,,222.507
788,5.43252,,124,,222.507
789,5.43512,,124,,222.507
790,5.43802,,124,,222.507
791,5.44122,,125,,223.574
792,5.44452,,125,,223.574
793,5.44852,,125,,223.574
794,5.45292,,123,,223.574
795,5.45782,,121,,222.507
796,5.46322,,122,,222.507
797,5.46912,,122,,222.507
798,5.47552,,123,,222.507
799,5.48192,,123,,222.507
800,5.48832,,124,,222.507
801,5.49492,,125,,222.507
802,5.50162,,125,,222.507
803,5.50842,,125,,221.592
804,5.51532,,125,,221.592
805,5.52202,,124,,221.592
806,5.52862,,123,,221.592
807,5.53542,,123,,221.592
808,5.54232,,122,,221.592
809,5.54932,,121,,220.525
810,5.55622,,121,,220.525
811,5.56302,,122,,220.525
812,5.56992,,123,,220.525
813,5.57682,,123,,220.525
814,5.58402,,124,,220.525
815,5.59112,,125,,219.611
816,5.59842,,125,,219.611
817,5.60552,,124,,219.611
818,5.61262,,123,,219.611
819,5.61992,,123,,219.611
820,5.62712,,123,,219.611
821,5.63432,,123,,219.611
822,5.64122,,123,,219.611
823,5.64842,,122,,219.611
824,5.65592,,122,,219.611
825,5.66292,,122,,218.544
826,5.66992,,121,,218.544
827,5.67722,,122,,218.544
828,5.68442,,121,,218.544
829,5.69142,,122,,218.544
830,5.69832,,122,,218.544
831,5.70512,,122,,218.544
832,5.71162,,122,,218.544
833,5.71802,,122,,218.544
834,5.72472,,122,,218.544
835,5.73132,,122,,218.544
836,5.73762,,122,,218.544
837,5.74362,,122,,218.544
838,5.74962,,123,,218.544
839,5.75502,,123,,218.544
840,5.76022,,123,,218.544
841,5.76482,,124,,218.544
842,5.76922,,124,,218.544
843,5.77312,,123,,217.63
844,5.77752,,123,,217.63
845,5.78132,,123,,217.63
846,5.78532,,123,,217.63
847,5.78942,,124,,218.544
848,5.79382,,124,,218.544
849,5.79832,,125,,218.544
850,5.80412,,125,,218.544
851,5.80932,,123,,218.544
852,5.81442,,122,,218.544
853,5.81922,,122,,218.544
854,5.82802,,122,,218.544
855,5.83632,,123,,218.544
856,5.84422,,123,,218.544
857,5.85302,,124,,218.544
858,5.86152,,124,,218.544
859,5.86912,,124,,218.544
860,5.87672,,124,,218.544
861,5.88362,,124,,218.544
862,5.89032,,124,,218.544
863,5.89322,,123,,218.544
864,5.89692,,123,,218.544
865,5.90012,,123,,218.544
866,5.90252,,123,,218.544
867,5.90462,,123,,218.544
868,5.90682,,122,,218.544
869,5.90932,,122,,218.544
870,5.91292,,122,,218.544
871,5.91572,,123,,218.544
872,5.91822,,123,,218.544
873,5.92072,,123,,218.544
874,5.92492,,123,,218.544
875,5.93052,,124,,218.544
876,5.93602,,123,,218.544
877,5.94172,,123,,218.544
878,5.94752,,122,,218.544
879,5.95282,,122,,218.544
880,5.95872,,121,,218.544
881,5.96512,,121,,218.544
882,5.97102,,121,,218.544
883,5.97702,,121,,218.544
884,5.98152,,121,,218.544
885,5.98662,,121,,218.544
886,5.99202,,122,,218.544
887,5.99752,,122,,218.544
888,6.00362,,122,,218.544
889,6.00932,,122,,218.544
890,6.01502,,122,,218.544
891,6.02072,,121,,218.544
892,6.02602,,121,,218.544
893,6.03082,,120,,218.544
894,6.03582,,118,,218.544
895,6.03982,,117,,218.544
896,6.04362,,116,,218.544
897,6.04702,,116,,218.544
898,6.05072,,115,,218.544
899,6.05402,,115,,218.544
900,6.05752,,115,,218.544
901,6.06072,,114,,219.611
902,6.06422,,114,,219.611
903,6.06772,,114,,219.611
904,6.07112,,113,,219.611
905,6.07432,,114,,219.611
906,6.07722,,114,,219.611
907,6.07962,,115,,219.611
908,6.08152,,116,,219.611
909,6.08372,,117,,219.611
910,6.08652,,117,,219.611
911,6.08842,,118,,219.611
912,6.08962,,117,,219.611
913,6.09172,,119,,219.611
914,6.09502,,119,,219.611
915,6.09932,,120,,219.611
916,6.10372,,121,,219.611
917,6.10832,,121,,219.611
918,6.11422,,120,,219.611
919,6.12112,,121,,219.611
920,6.12752,,121,,219.611
921,6.13372,,122,,219.611
922,6.14022,,123,,219.611
923,6.14692,,123,,219.611
924,6.15382,,123,,219.611
925,6.16062,,123,,218.544
926,6.16752,,123,,218.544
927,6.17412,,124,,218.544
928,6.17992,,124,,218.544
929,6.18592,,124,,218.544
930,6.19152,,124,,218.544
