secs,km,power,hr,cad,alt
76,0.4705,,111,75,232.718
77,0.4771,,111,80,232.718
78,0.4844,,111,80,232.718
79,0.4922,,111,81,232.718
80,0.4996,,114,81,232.718
81,0.5053,,114,81,232.718
82,0.5117,,113,80,232.718
83,0.518,,113,79,232.718
84,0.5244,,113,80,232.718
85,0.5307,,112,80,232.718
86,0.5368,,112,80,231.803
87,0.5429,,112,80,231.803
88,0.5491,,112,80,231.803
89,0.5554,,112,80,231.803
90,0.5619,,113,80,231.803
91,0.5683,,113,80,231.803
92,0.5749,,113,81,231.803
93,0.5816,,114,81,231.803
94,0.5882,,114,81,231.803
95,0.5949,,115,83,230.736
96,0.6015,,116,83,230.736
97,0.6082,,117,80,230.736
98,0.6147,,117,79,230.736
99,0.6213,,117,79,230.736
100,0.6278,,118,78,230.736
101,0.6342,,118,77,230.736
102,0.6405,,119,76,230.736
103,0.6471,,120,76,230.736
104,0.6535,,120,76,230.736
105,0.6597,,121,75,230.736
106,0.6659,,122,73,230.736
107,0.672,,123,72,230.736
108,0.678,,123,72,230.736
109,0.6839,,123,72,230.736
110,0.6898,,125,73,230.736
111,0.696,,126,73,230.736
112,0.7017,,126,78,230.736
113,0.7068,,127,79,230.736
114,0.7128,,128,80,230.736
115,0.7195,,129,78,231.803
116,0.7257,,130,42,231.803
117,0.7304,,131,25,231.803
118,0.7367,,132,24,231.803
119,0.7431,,132,24,231.803
120,0.7495,,133,24,231.803
121,0.7557,,134,72,231.803
122,0.7617,,135,77,231.803
123,0.7674,,135,79,231.803
124,0.7737,,135,80,231.803
125,0.7799,,135,79,231.803
126,0.7864,,135,43,231.803
127,0.7939,,135,25,230.736
128,0.8013,,135,17,230.736
129,0.809,,135,0,230.736
130,0.8168,,135,0,230.736
131,0.8236,,135,0,230.736
132,0.8311,,134,0,230.736
133,0.8386,,134,0,229.822
134,0.8462,,133,0,229.822
135,0.8535,,133,0,229.822
136,0.8599,,133,0,229.822
137,0.8664,,133,73,229.822
138,0.8728,,133,73,229.822
139,0.8789,,133,72,229.822
140,0.885,,133,71,229.822
141,0.8907,,133,69,229.822
142,0.8962,,134,68,229.822
143,0.9015,,134,68,229.822
144,0.9067,,134,68,229.822
145,0.9119,,134,30,229.822
146,0.917,,134,30,229.822
147,0.9219,,134,25,229.822
148,0.9265,,134,25,229.822
149,0.9309,,133,25,229.822
150,0.9352,,133,25,229.822
151,0.9391,,133,25,229.822
152,0.9432,,133,25,229.822
153,0.9477,,133,70,229.822
154,0.9527,,133,75,229.822
155,0.9584,,132,81,228.755
156,0.9647,,132,83,228.755
157,0.9717,,131,85,228.755
158,0.9792,,132,83,228.755
159,0.9871,,131,77,227.688
160,0.9955,,131,78,227.688
161,1.0039,,131,80,227.688
162,1.0119,,131,81,227.688
163,1.0196,,132,82,227.688
164,1.0269,,132,83,227.688
165,1.0344,,132,83,227.688
166,1.0418,,133,84,227.688
167,1.0494,,133,84,226.774
168,1.0565,,133,84,226.774
169,1.0642,,133,82,226.774
170,1.0723,,138,81,226.774
171,1.0804,,138,81,226.774
172,1.0885,,136,80,226.774
173,1.0962,,135,80,226.774
174,1.104,,135,80,226.774
175,1.1116,,135,79,226.774
176,1.1187,,135,78,226.774
177,1.126,,137,77,226.774
178,1.1333,,137,77,226.774
179,1.1405,,137,76,226.774
180,1.1475,,137,75,226.774
181,1.1543,,136,75,226.774
182,1.1611,,136,81,226.774
183,1.1678,,134,80,225.707
184,1.1744,,133,81,225.707
185,1.1811,,132,80,225.707
186,1.1876,,132,79,225.707
187,1.194,,132,79,225.707
188,1.2005,,132,79,225.707
189,1.2069,,132,79,225.707
190,1.2133,,133,78,225.707
191,1.2197,,134,79,225.707
192,1.2262,,134,79,225.707
193,1.2327,,134,80,225.707
194,1.2392,,135,80,225.707
195,1.2456,,136,80,225.707
196,1.2521,,136,80,225.707
197,1.2587,,137,81,225.707
198,1.2653,,137,81,225.707
199,1.272,,138,81,225.707
200,1.2787,,138,81,225.707
201,1.2855,,138,81,225.707
202,1.2925,,138,81,225.707
203,1.2995,,138,82,225.707
204,1.3066,,138,81,225.707
205,1.3138,,138,81,225.707
206,1.3208,,138,80,225.707
207,1.3278,,138,80,225.707
208,1.3347,,138,80,225.707
209,1.3416,,138,80,225.707
210,1.3483,,137,80,225.707
211,1.3548,,137,80,225.707
212,1.3615,,137,81,225.707
213,1.3682,,137,81,225.707
214,1.3748,,137,81,225.707
215,1.3816,,136,81,225.707
216,1.3885,,136,81,225.707
217,1.3954,,136,81,225.707
218,1.4022,,136,80,225.707
219,1.4091,,136,78,225.707
220,1.4157,,136,77,225.707
221,1.4222,,136,76,225.707
222,1.4284,,137,74,225.707
223,1.4345,,138,76,225.707
224,1.4399,,138,74,225.707
225,1.445,,139,71,226.774
226,1.4495,,139,69,226.774
227,1.454,,140,67,226.774
228,1.458,,140,67,226.774
229,1.462,,141,67,226.774
230,1.466,,141,68,226.774
231,1.47,,141,69,226.774
232,1.4741,,141,70,226.774
233,1.4785,,141,72,226.774
234,1.4835,,141,73,226.774
235,1.4888,,141,74,227.688
236,1.494,,142,75,227.688
237,1.4995,,142,77,227.688
238,1.5051,,142,78,227.688
239,1.5109,,143,79,227.688
240,1.5168,,143,81,227.688
241,1.5228,,143,83,227.688
242,1.5289,,143,85,227.688
243,1.535,,143,75,227.688
244,1.5414,,143,77,227.688
245,1.548,,143,80,227.688
246,1.5547,,141,84,227.688
247,1.5618,,141,84,227.688
248,1.5692,,140,84,227.688
249,1.5767,,140,32,226.774
250,1.5843,,140,17,226.774
251,1.5919,,140,17,226.774
252,1.5995,,139,26,226.774
253,1.6068,,139,26,226.774
254,1.6139,,139,76,226.774
255,1.6208,,139,76,226.774
256,1.6273,,139,76,226.774
257,1.6336,,139,76,226.774
258,1.6396,,139,76,226.774
259,1.6455,,139,75,226.774
260,1.6514,,139,75,226.774
261,1.6573,,139,74,226.774
262,1.6632,,139,74,226.774
263,1.6691,,139,74,226.774
264,1.675,,139,74,226.774
265,1.681,,139,75,226.774
266,1.687,,139,75,226.774
267,1.6931,,139,75,226.774
268,1.6992,,139,75,226.774
269,1.7052,,139,75,226.774
270,1.7113,,139,75,226.774
271,1.7174,,139,74,226.774
272,1.7234,,139,74,226.774
273,1.7295,,139,74,226.774
274,1.7354,,140,78,226.774
275,1.7414,,141,80,226.774
276,1.7471,,142,80,226.774
277,1.7528,,142,80,226.774
278,1.7584,,142,79,226.774
279,1.7639,,142,78,226.774
280,1.7693,,142,76,226.774
281,1.7745,,142,76,226.774
282,1.7797,,142,75,226.774
283,1.7848,,143,75,227.688
284,1.7899,,143,75,227.688
285,1.795,,144,74,227.688
286,1.8,,144,74,227.688
287,1.8051,,144,74,227.688
288,1.8103,,145,74,227.688
289,1.8154,,145,73,227.688
290,1.8206,,145,73,227.688
291,1.8257,,146,74,227.688
292,1.8307,,146,74,227.688
293,1.8357,,146,73,227.688
294,1.8408,,146,73,227.688
295,1.8458,,146,73,228.755
296,1.8509,,146,72,228.755
297,1.856,,146,72,228.755
298,1.8611,,146,72,228.755
299,1.8662,,146,72,229.822
300,1.8713,,146,72,229.822
301,1.8765,,146,73,229.822
302,1.8816,,146,74,229.822
303,1.8868,,146,74,229.822
304,1.892,,147,75,229.822
305,1.8973,,147,76,229.822
306,1.9027,,147,79,229.822
307,1.9083,,147,80,229.822
308,1.9141,,148,83,229.822
309,1.9201,,148,84,229.822
310,1.9262,,148,85,229.822
311,1.9325,,149,86,229.822
312,1.9388,,149,87,229.822
313,1.9453,,150,88,228.755
314,1.9518,,150,88,228.755
315,1.9583,,150,89,228.755
316,1.9648,,150,89,228.755
317,1.9713,,150,90,228.755
318,1.9778,,151,90,228.755
319,1.9842,,151,90,228.755
320,1.9907,,151,90,228.755
321,1.9972,,151,90,228.755
322,2.0036,,151,88,228.755
323,2.0099,,151,86,228.755
324,2.0162,,152,86,228.755
325,2.0224,,151,85,228.755
326,2.0284,,152,85,228.755
327,2.0344,,152,85,228.755
328,2.0403,,152,84,228.755
329,2.0462,,152,84,228.755
330,2.052,,152,84,228.755
331,2.0578,,153,84,228.755
332,2.0637,,153,84,228.755
333,2.0696,,153,85,230.736
334,2.0756,,153,84,230.736
335,2.0816,,154,84,230.736
336,2.0876,,154,84,230.736
337,2.0936,,154,85,230.736
338,2.0996,,154,88,230.736
339,2.1057,,154,85,230.736
340,2.1118,,154,82,230.736
341,2.1181,,154,79,230.736
342,2.1243,,154,79,230.736
343,2.1305,,154,80,230.736
344,2.1369,,155,81,230.736
345,2.1434,,155,81,230.736
346,2.15,,155,81,230.736
347,2.1566,,155,80,230.736
348,2.1634,,155,80,230.736
349,2.1702,,154,81,230.736
350,2.177,,154,80,230.736
351,2.184,,154,80,230.736
352,2.191,,154,80,230.736
353,2.1979,,154,80,230.736
354,2.2047,,154,79,230.736
355,2.2115,,153,79,230.736
356,2.2182,,153,79,230.736
357,2.2247,,154,77,230.736
358,2.2311,,154,77,230.736
359,2.2375,,154,76,230.736
360,2.2437,,154,76,230.736
361,2.2498,,154,76,230.736
362,2.2559,,154,76,230.736
363,2.2621,,154,76,230.736
364,2.2684,,154,75,230.736
365,2.2747,,154,76,230.736
366,2.281,,154,76,230.736
367,2.2873,,154,76,230.736
368,2.2938,,153,77,230.736
369,2.3005,,153,78,229.822
370,2.3073,,154,78,229.822
371,2.3141,,154,78,229.822
372,2.3208,,154,78,229.822
373,2.3273,,153,78,229.822
374,2.3341,,153,78,229.822
375,2.3409,,153,78,229.822
376,2.3476,,153,78,229.822
377,2.3542,,153,77,229.822
378,2.3607,,152,78,229.822
379,2.3672,,153,77,229.822
380,2.3737,,153,77,229.822
381,2.3801,,153,77,229.822
382,2.3866,,153,76,229.822
383,2.393,,154,75,229.822
384,2.3993,,153,75,229.822
385,2.4056,,152,74,229.822
386,2.4118,,152,73,229.822
387,2.4179,,152,74,229.822
388,2.4239,,151,74,229.822
389,2.4301,,151,75,229.822
390,2.4365,,151,78,229.822
391,2.4432,,151,78,229.822
392,2.4499,,151,25,229.822
393,2.457,,151,17,229.822
394,2.4644,,150,0,229.822
395,2.4721,,149,0,228.755
396,2.4799,,149,94,228.755
397,2.4881,,149,92,228.755
398,2.4962,,149,89,228.755
399,2.5043,,149,87,228.755
400,2.5124,,149,87,228.755
401,2.5207,,149,89,227.688
402,2.5288,,150,90,227.688
403,2.5372,,150,91,227.688
404,2.5455,,150,92,227.688
405,2.5541,,151,92,227.688
406,2.5627,,151,92,227.688
407,2.5715,,151,92,226.774
408,2.58,,152,92,226.774
409,2.5886,,152,92,226.774
410,2.5973,,152,92,226.774
411,2.6059,,152,92,226.774
412,2.6144,,152,92,226.774
413,2.6228,,152,93,226.774
414,2.6312,,152,93,226.774
415,2.64,,152,93,226.774
416,2.6486,,152,93,226.774
417,2.6577,,152,93,226.774
418,2.6667,,151,92,226.774
419,2.6757,,151,92,226.774
420,2.6847,,150,93,226.774
421,2.6937,,150,94,226.774
422,2.7028,,150,94,226.774
423,2.7118,,149,94,225.707
424,2.7205,,149,94,225.707
425,2.7292,,149,94,225.707
426,2.7379,,149,94,225.707
427,2.7466,,149,93,225.707
428,2.7552,,149,92,225.707
429,2.7639,,149,91,225.707
430,2.7724,,149,91,225.707
431,2.7807,,149,91,225.707
432,2.7891,,149,90,225.707
433,2.7971,,149,90,225.707
434,2.8051,,149,90,225.707
435,2.8131,,149,91,225.707
436,2.8208,,149,91,225.707
437,2.8287,,147,90,225.707
438,2.8365,,147,90,225.707
439,2.8448,,151,89,225.707
440,2.8527,,151,89,225.707
441,2.8605,,153,89,225.707
442,2.8688,,153,89,225.707
443,2.8772,,153,89,225.707
444,2.8852,,153,88,225.707
445,2.893,,153,88,225.707
446,2.9003,,153,87,225.707
447,2.9078,,153,86,225.707
448,2.9152,,151,86,225.707
449,2.9228,,151,93,225.707
450,2.9298,,151,94,225.707
451,2.9384,,151,96,225.707
452,2.9459,,151,96,225.707
453,2.9539,,151,95,225.707
454,2.9627,,151,95,225.707
455,2.9708,,151,95,225.707
456,2.9788,,151,94,225.707
457,2.9872,,150,94,225.707
458,2.9955,,152,94,225.707
459,3.0041,,152,93,225.707
460,3.0106,,152,93,225.707
461,3.0183,,152,93,224.793
462,3.0259,,152,93,224.793
463,3.0336,,153,90,224.793
464,3.0409,,153,44,224.793
465,3.048,,153,25,224.793
466,3.055,,153,17,224.793
467,3.0618,,152,0,224.793
468,3.0684,,151,0,224.793
469,3.0745,,151,70,224.793
470,3.08,,151,72,224.793
471,3.0845,,151,72,224.793
472,3.0887,,151,73,224.793
473,3.0934,,151,74,224.793
474,3.0984,,150,73,224.793
475,3.1026,,149,73,224.793
476,3.1072,,148,72,224.793
477,3.1124,,147,72,224.793
478,3.1186,,146,71,224.793
479,3.125,,146,70,225.707
480,3.1309,,145,70,225.707
481,3.1369,,144,69,225.707
482,3.1427,,143,68,225.707
483,3.1481,,143,68,225.707
484,3.1536,,142,68,225.707
485,3.159,,141,68,226.774
486,3.1645,,141,68,226.774
487,3.17,,141,68,226.774
488,3.1756,,142,69,226.774
489,3.1811,,143,68,226.774
490,3.1866,,144,68,226.774
491,3.192,,145,67,227.688
492,3.1973,,146,67,227.688
493,3.2027,,147,67,227.688
494,3.2083,,147,66,227.688
495,3.2139,,148,66,227.688
496,3.2191,,148,66,227.688
497,3.2247,,149,68,227.688
498,3.2302,,149,68,227.688
499,3.2357,,149,69,227.688
500,3.2412,,149,71,227.688
501,3.2472,,149,73,227.688
502,3.2535,,149,74,227.688
503,3.2595,,149,42,227.688
504,3.2657,,149,24,227.688
505,3.2722,,149,21,227.688
506,3.2787,,148,21,227.688
507,3.2852,,148,21,227.688
508,3.2917,,148,21,227.688
509,3.2982,,147,21,227.688
510,3.3046,,147,0,227.688
511,3.3109,,147,0,227.688
512,3.317,,145,0,227.688
513,3.3227,,144,0,227.688
514,3.3283,,143,77,227.688
515,3.3338,,142,78,227.688
516,3.3395,,142,78,227.688
517,3.3453,,142,77,227.688
518,3.3513,,142,76,227.688
519,3.3572,,142,75,227.688
520,3.3635,,142,42,227.688
521,3.3697,,141,24,227.688
522,3.3753,,141,20,227.688
523,3.3815,,140,20,227.688
524,3.3865,,140,20,227.688
525,3.3915,,139,20,227.688
526,3.396,,138,61,227.688
527,3.4002,,137,61,227.688
528,3.4041,,137,61,227.688
529,3.408,,137,62,227.688
530,3.4129,,137,63,227.688
531,3.4181,,137,63,227.688
532,3.422,,137,65,227.688
533,3.4265,,137,72,227.688
534,3.4317,,138,74,227.688
535,3.437,,138,75,227.688
536,3.4429,,138,76,227.688
537,3.449,,139,78,227.688
538,3.4551,,138,77,227.688
539,3.4609,,137,77,227.688
540,3.4665,,137,77,227.688
541,3.4722,,137,76,227.688
542,3.4778,,137,77,227.688
543,3.4834,,137,76,227.688
544,3.489,,136,77,227.688
545,3.4945,,136,77,227.688
546,3.4999,,136,76,227.688
547,3.5054,,136,75,227.688
548,3.5106,,136,73,227.688
549,3.5158,,136,73,227.688
550,3.5209,,136,71,227.688
551,3.5259,,137,72,228.755
552,3.5309,,137,74,228.755
553,3.5361,,137,77,228.755
554,3.5413,,137,77,228.755
555,3.5466,,137,78,228.755
556,3.5519,,137,77,228.755
557,3.5574,,137,77,228.755
558,3.563,,137,77,228.755
559,3.5686,,136,77,228.755
560,3.5743,,136,77,228.755
561,3.5799,,136,77,228.755
562,3.5856,,136,77,228.755
563,3.5912,,137,77,228.755
564,3.5968,,137,77,228.755
565,3.6023,,137,76,228.755
566,3.6078,,137,76,228.755
567,3.6134,,137,75,228.755
568,3.619,,138,75,228.755
569,3.6244,,137,75,228.755
570,3.6298,,137,76,228.755
571,3.6353,,137,76,228.755
572,3.6407,,137,75,228.755
573,3.6461,,137,42,228.755
574,3.6514,,137,24,228.755
575,3.6568,,137,17,228.755
576,3.6619,,137,0,228.755
577,3.6672,,136,0,228.755
578,3.6723,,135,0,228.755
579,3.6768,,134,0,228.755
580,3.6782,,134,73,228.755
581,3.6823,,132,75,228.755
582,3.6874,,131,76,228.755
583,3.6924,,130,79,228.755
584,3.6937,,131,79,228.755
585,3.6986,,132,81,228.755
586,3.705,,132,81,228.755
587,3.7122,,133,82,228.755
588,3.7193,,134,80,228.755
589,3.7249,,134,76,228.755
590,3.7308,,135,74,228.755
591,3.7362,,135,71,229.822
592,3.7411,,135,68,229.822
593,3.7451,,136,69,229.822
594,3.7485,,136,70,229.822
595,3.7526,,136,74,229.822
596,3.7568,,136,76,229.822
597,3.761,,137,77,229.822
598,3.7649,,137,77,229.822
599,3.7697,,137,78,229.822
600,3.7754,,137,78,229.822
601,3.7816,,138,78,229.822
602,3.7875,,136,78,229.822
603,3.7939,,134,78,229.822
604,3.7996,,133,79,229.822
605,3.805,,132,78,229.822
606,3.8101,,133,79,229.822
607,3.8156,,133,80,229.822
608,3.8211,,134,79,229.822
609,3.8266,,134,79,229.822
610,3.8319,,135,79,229.822
611,3.837,,135,79,230.736
612,3.8416,,136,79,230.736
613,3.8471,,136,79,230.736
614,3.8531,,136,79,230.736
615,3.8588,,137,80,230.736
616,3.8649,,137,79,230.736
617,3.8708,,137,78,230.736
618,3.8768,,137,78,230.736
619,3.8831,,137,78,230.736
620,3.8897,,137,78,230.736
621,3.8967,,137,78,230.736
622,3.9025,,137,78,230.736
623,3.9083,,137,78,230.736
624,3.9142,,136,78,230.736
625,3.9197,,136,79,230.736
626,3.9256,,136,79,230.736
627,3.9313,,135,80,230.736
628,3.937,,135,80,230.736
629,3.9426,,135,80,230.736
630,3.948,,135,80,230.736
631,3.9541,,134,80,230.736
632,3.96,,134,80,230.736
633,3.9661,,134,80,230.736
634,3.972,,134,80,230.736
635,3.9781,,135,80,230.736
636,3.9841,,135,80,230.736
637,3.9901,,134,78,231.803
638,3.996,,134,77,231.803
639,4.0017,,134,78,231.803
640,4.0071,,134,78,231.803
641,4.0127,,133,78,231.803
642,4.0182,,134,78,231.803
643,4.0237,,134,78,231.803
644,4.029,,134,78,231.803
645,4.0344,,134,77,231.803
646,4.0398,,134,77,231.803
647,4.0452,,134,78,232.718
648,4.0505,,134,78,232.718
649,4.0557,,134,78,232.718
650,4.0605,,134,78,232.718
651,4.0657,,134,79,232.718
652,4.0711,,135,79,232.718
653,4.0764,,135,81,232.718
654,4.0815,,134,82,232.718
655,4.0868,,133,83,232.718
656,4.0924,,133,83,232.718
657,4.0983,,133,84,232.718
658,4.1043,,133,84,232.718
659,4.1106,,134,84,232.718
660,4.1167,,134,83,232.718
661,4.1229,,135,83,232.718
662,4.129,,135,82,232.718
663,4.1353,,135,81,232.718
664,4.1415,,135,82,232.718
665,4.1472,,136,82,232.718
666,4.153,,136,81,232.718
667,4.1583,,136,81,232.718
668,4.1637,,137,81,232.718
669,4.1693,,137,80,232.718
670,4.1744,,137,80,232.718
671,4.1798,,137,80,232.718
672,4.1848,,137,79,232.718
673,4.1901,,137,79,232.718
674,4.1953,,137,78,232.718
675,4.2006,,137,77,232.718
676,4.2061,,137,77,232.718
677,4.2115,,137,77,232.718
678,4.2167,,137,77,232.718
679,4.2222,,137,77,232.718
680,4.2272,,137,78,232.718
681,4.2328,,137,78,232.718
682,4.2388,,137,78,232.718
683,4.2452,,137,78,232.718
684,4.2511,,136,78,232.718
685,4.2572,,136,78,232.718
686,4.2633,,135,78,232.718
687,4.2695,,136,79,232.718
688,4.2757,,136,79,232.718
689,4.2821,,136,79,232.718
690,4.2883,,136,79,232.718
691,4.2939,,136,79,232.718
692,4.2996,,136,80,232.718
693,4.3053,,136,80,233.784
694,4.311,,136,80,233.784
695,4.3167,,136,79,233.784
696,4.3224,,137,80,233.784
697,4.3282,,137,80,233.784
698,4.334,,137,80,233.784
699,4.3399,,137,81,233.784
700,4.3455,,137,81,233.784
701,4.3511,,138,81,233.784
702,4.3569,,138,81,233.784
703,4.3627,,138,81,233.784
704,4.3682,,138,80,233.784
705,4.3738,,137,80,233.784
706,4.3792,,136,80,233.784
707,4.3847,,135,79,233.784
708,4.3901,,134,80,233.784
709,4.396,,134,80,233.784
710,4.4019,,134,81,233.784
711,4.4076,,135,81,233.784
712,4.4136,,135,82,233.784
713,4.4197,,135,81,233.784
714,4.4258,,136,81,233.784
715,4.4319,,136,80,233.784
716,4.4378,,136,79,233.784
717,4.4437,,137,79,233.784
718,4.4489,,137,78,233.784
719,4.4542,,137,77,233.784
720,4.4592,,137,77,233.784
721,4.464,,137,77,234.699
722,4.4684,,137,76,234.699
723,4.4733,,137,76,234.699
724,4.478,,137,77,234.699
725,4.4826,,137,77,234.699
726,4.4872,,138,76,234.699
727,4.492,,138,76,234.699
728,4.4968,,138,76,234.699
729,4.5016,,138,76,234.699
730,4.5065,,138,75,234.699
731,4.5115,,138,75,234.699
732,4.5161,,138,74,234.699
733,4.521,,138,73,234.699
734,4.5255,,138,73,234.699
735,4.5302,,138,73,235.766
736,4.5353,,138,72,235.766
737,4.5398,,138,72,235.766
738,4.5444,,138,72,235.766
739,4.5492,,138,72,235.766
740,4.5545,,138,71,235.766
741,4.5597,,138,71,235.766
742,4.5646,,138,71,235.766
743,4.5698,,138,71,235.766
744,4.575,,139,71,235.766
745,4.5797,,139,72,236.68
746,4.5846,,139,72,236.68
747,4.5893,,139,74,236.68
748,4.5938,,140,74,236.68
749,4.5984,,140,74,236.68
750,4.6028,,140,74,236.68
751,4.607,,140,75,236.68
752,4.6119,,140,76,236.68
753,4.6168,,140,77,236.68
754,4.6217,,140,77,236.68
755,4.6267,,140,77,236.68
756,4.6328,,140,77,236.68
757,4.639,,140,77,236.68
758,4.6448,,140,76,236.68
759,4.6513,,140,76,236.68
760,4.658,,140,75,236.68
761,4.664,,140,73,236.68
762,4.6702,,140,73,236.68
763,4.6772,,140,72,236.68
764,4.6844,,140,72,236.68
765,4.6909,,140,72,236.68
766,4.6972,,140,72,236.68
767,4.7037,,139,72,236.68
768,4.7095,,138,72,236.68
769,4.7153,,138,72,236.68
770,4.7214,,138,72,236.68
771,4.7273,,138,42,236.68
772,4.7324,,137,24,236.68
773,4.7372,,137,24,236.68
774,4.7418,,137,15,236.68
775,4.7463,,137,0,236.68
776,4.7507,,137,0,236.68
777,4.7555,,137,0,236.68
778,4.76,,137,63,236.68
779,4.7641,,137,66,237.747
780,4.768,,137,41,237.747
781,4.7719,,134,24,237.747
782,4.7757,,133,17,237.747
783,4.7793,,133,24,237.747
784,4.783,,133,24,237.747
785,4.7873,,133,24,237.747
786,4.7915,,133,24,237.747
787,4.7957,,133,62,237.747
788,4.8003,,134,63,237.747
789,4.8053,,135,64,237.747
790,4.8101,,135,64,237.747
791,4.8151,,135,64,237.747
792,4.8198,,135,64,237.747
793,4.8242,,136,64,237.747
794,4.8282,,135,65,237.747
795,4.832,,135,67,237.747
796,4.8359,,135,70,237.747
797,4.8392,,135,72,237.747
798,4.8424,,135,73,237.747
799,4.8461,,135,77,237.747
800,4.8508,,135,78,237.747
801,4.856,,135,79,237.747
802,4.8611,,135,79,237.747
803,4.8679,,135,77,237.747
804,4.8733,,135,76,237.747
805,4.8789,,135,74,237.747
806,4.8847,,136,71,237.747
807,4.8908,,136,69,237.747
808,4.897,,136,69,237.747
809,4.9022,,136,67,238.814
810,4.9071,,137,65,238.814
811,4.9124,,137,65,238.814
812,4.9162,,137,65,238.814
813,4.9215,,136,67,238.814
814,4.9268,,136,67,238.814
815,4.932,,136,68,238.814
816,4.9367,,136,69,238.814
817,4.9409,,136,71,238.814
818,4.9447,,136,72,238.814
819,4.949,,137,73,239.728
820,4.9534,,137,74,239.728
821,4.9578,,137,76,239.728
822,4.9619,,138,77,239.728
823,4.9664,,138,78,239.728
824,4.9711,,138,79,239.728
825,4.9758,,138,80,239.728
826,4.9807,,138,80,239.728
827,4.9859,,139,81,239.728
828,4.9912,,139,80,239.728
829,4.9959,,139,79,239.728
830,5.0007,,138,79,239.728
831,5.0054,,138,80,239.728
832,5.0097,,137,80,239.728
833,5.014,,136,81,239.728
834,5.0187,,135,81,239.728
835,5.023,,132,82,239.728
836,5.0277,,131,81,239.728
837,5.0322,,130,82,239.728
838,5.0374,,130,82,239.728
839,5.0428,,131,83,239.728
840,5.0481,,131,84,239.728
841,5.0535,,133,83,239.728
842,5.058,,133,83,239.728
843,5.0632,,133,83,239.728
844,5.0698,,133,84,239.728
845,5.07769,,133,84,239.728
846,5.0851,,133,84,239.728
847,5.0922,,134,84,239.728
848,5.0991,,134,84,239.728
849,5.1069,,134,85,239.728
850,5.1143,,134,86,239.728
851,5.12219,,134,86,239.728
852,5.13008,,134,86,239.728
853,5.1367,,134,85,239.728
854,5.1412,,135,85,239.728
855,5.1484,,135,85,239.728
856,5.1555,,136,85,239.728
857,5.1627,,136,85,239.728
858,5.169,,137,85,239.728
859,5.1753,,137,85,239.728
860,5.1812,,138,85,239.728
861,5.1868,,138,85,239.728
862,5.1934,,138,85,239.728
863,5.20129,,138,84,239.728
864,5.2088,,138,84,239.728
865,5.2151,,138,84,239.728
866,5.2217,,138,84,239.728
867,5.2283,,138,84,239.728
868,5.2347,,138,83,239.728
869,5.2416,,138,83,239.728
870,5.2472,,138,82,239.728
871,5.2529,,138,81,239.728
872,5.2565,,138,81,239.728
873,5.2603,,138,80,239.728
874,5.2648,,137,81,239.728
875,5.2692,,136,81,239.728
876,5.2741,,135,81,239.728
877,5.278,,135,81,239.728
878,5.2821,,135,81,239.728
