secs,km,power,hr,cad,alt
83,0.4385,,131,75,243.995
84,0.4438,,131,75,243.995
85,0.4491,,131,75,243.995
86,0.4543,,131,74,243.995
87,0.4595,,131,74,243.995
88,0.4648,,131,73,243.995
89,0.4699,,131,72,243.995
90,0.4751,,131,72,243.995
91,0.4801,,131,71,243.995
92,0.4852,,131,71,245.062
93,0.4902,,131,71,245.062
94,0.4952,,131,70,245.062
95,0.5001,,131,70,245.062
96,0.5051,,131,70,245.977
97,0.51,,131,70,245.977
98,0.5149,,131,69,245.977
99,0.5197,,131,68,245.977
100,0.5246,,131,68,245.977
101,0.5293,,131,67,245.977
102,0.5341,,131,68,245.977
103,0.5389,,131,69,245.977
104,0.5438,,131,69,245.977
105,0.5486,,131,70,245.977
106,0.5536,,132,70,245.977
107,0.5586,,132,71,245.977
108,0.5637,,132,72,245.977
109,0.5689,,133,72,245.977
110,0.5742,,133,72,247.043
111,0.5795,,133,74,247.043
112,0.5848,,133,74,247.043
113,0.5902,,132,75,247.043
114,0.5957,,131,76,247.043
115,0.6014,,131,79,247.043
116,0.6071,,131,80,247.043
117,0.613,,131,83,247.043
118,0.6192,,132,80,247.043
119,0.6256,,131,78,247.043
120,0.6321,,132,79,247.043
121,0.639,,132,76,247.043
122,0.6463,,132,77,247.043
123,0.6538,,132,79,247.043
124,0.6617,,132,83,245.977
125,0.6699,,132,85,245.977
126,0.6786,,132,81,245.977
127,0.6875,,131,81,245.977
128,0.6966,,131,82,245.062
129,0.7061,,130,84,245.062
130,0.7158,,130,85,245.062
131,0.7256,,130,87,245.062
132,0.7354,,130,87,243.995
133,0.7453,,130,87,243.995
134,0.755,,130,87,243.995
135,0.7647,,129,87,243.995
136,0.7743,,129,87,243.995
137,0.7837,,129,87,243.995
138,0.7931,,129,86,243.995
139,0.8023,,129,86,243.995
140,0.8116,,129,86,243.995
141,0.8207,,128,86,243.995
142,0.8298,,127,85,243.995
143,0.8388,,127,84,243.995
144,0.8477,,128,84,243.081
145,0.8566,,128,83,243.081
146,0.8654,,128,83,243.081
147,0.8741,,129,82,243.081
148,0.8827,,130,81,243.081
149,0.8911,,130,80,243.081
150,0.8995,,131,80,243.081
151,0.9078,,131,79,243.081
152,0.9161,,131,79,243.081
153,0.9243,,132,79,243.081
154,0.9327,,132,80,243.081
155,0.9411,,131,81,243.081
156,0.9497,,130,82,243.081
157,0.9585,,129,84,243.081
158,0.9674,,129,85,243.081
159,0.9766,,129,87,243.081
160,0.986,,130,88,242.014
161,0.9956,,131,89,242.014
162,1.0054,,131,90,242.014
163,1.0153,,131,91,242.014
164,1.0253,,132,91,240.947
165,1.0353,,132,92,240.947
166,1.0453,,132,92,240.947
167,1.0553,,132,91,240.947
168,1.0652,,132,91,240.947
169,1.075,,133,90,240.947
170,1.0847,,132,90,240.947
171,1.0943,,133,90,240.947
172,1.1037,,133,89,240.947
173,1.113,,133,88,240.947
174,1.1223,,133,88,240.947
175,1.1314,,133,87,240.947
176,1.1405,,133,87,240.033
177,1.1496,,134,87,240.033
178,1.1588,,134,87,240.033
179,1.1679,,134,88,240.033
180,1.1771,,134,87,240.033
181,1.1865,,134,87,240.033
182,1.1961,,134,32,238.966
183,1.2057,,133,17,238.966
184,1.2155,,132,16,238.966
185,1.2252,,132,16,238.966
186,1.235,,132,16,238.052
187,1.2457,,132,87,238.052
188,1.2561,,132,90,236.985
189,1.2668,,133,92,236.985
190,1.278,,133,95,236.985
191,1.2896,,134,45,236.985
192,1.3018,,134,25,236.07
193,1.31424,,135,18,236.07
194,1.32669,,135,0,236.07
195,1.33913,,135,0,236.07
196,1.35158,,135,0,236.07
197,1.36402,,135,0,236.07
198,1.37647,,135,44,236.07
199,1.38891,,135,44,236.07
200,1.3993,,135,44,235.004
201,1.4091,,136,79,235.004
202,1.419,,136,81,235.004
203,1.4289,,137,82,235.004
204,1.439,,137,82,235.004
205,1.4492,,137,82,235.004
206,1.4583,,138,82,235.004
207,1.4661,,138,80,235.004
208,1.4753,,139,78,235.004
209,1.4839,,139,76,235.004
210,1.4921,,139,73,236.07
211,1.4997,,140,76,236.07
212,1.5072,,140,79,236.07
213,1.5142,,140,79,236.07
214,1.5211,,140,75,236.985
215,1.5279,,140,75,236.985
216,1.535,,141,73,236.985
217,1.5404,,141,71,236.985
218,1.5458,,141,67,238.052
219,1.5513,,140,65,238.052
220,1.5562,,139,63,238.052
221,1.561,,138,62,238.052
222,1.566,,138,61,238.052
223,1.5709,,138,60,238.052
224,1.5764,,138,60,238.966
225,1.5815,,138,60,238.966
226,1.5868,,138,61,238.966
227,1.5922,,138,62,238.966
228,1.5978,,139,63,238.966
229,1.6038,,139,64,238.966
230,1.6099,,139,64,238.966
231,1.6161,,140,65,238.966
232,1.6224,,140,66,238.966
233,1.6287,,140,66,238.966
234,1.6351,,141,67,238.966
235,1.6415,,140,67,238.966
236,1.648,,140,68,238.966
237,1.6546,,141,69,238.966
238,1.6612,,141,69,238.966
239,1.6679,,141,70,238.966
240,1.6746,,141,71,238.966
241,1.6815,,141,71,238.966
242,1.6884,,141,72,238.966
243,1.6953,,141,73,238.966
244,1.7024,,142,74,238.966
245,1.7094,,142,74,238.966
246,1.7165,,142,75,238.966
247,1.7236,,142,75,238.966
248,1.7308,,142,76,238.966
249,1.738,,142,76,238.966
250,1.7452,,141,76,238.966
251,1.7524,,141,76,238.966
252,1.7596,,141,76,238.966
253,1.7668,,140,76,238.966
254,1.774,,140,76,238.966
255,1.7811,,140,76,238.966
256,1.7883,,139,76,238.966
257,1.7954,,138,76,238.966
258,1.8024,,137,76,238.966
259,1.8095,,137,75,238.966
260,1.8166,,136,76,238.966
261,1.8236,,136,75,238.966
262,1.8306,,136,76,238.966
263,1.8377,,136,75,238.966
264,1.8448,,136,75,238.966
265,1.8518,,135,76,238.966
266,1.8589,,134,76,238.966
267,1.8659,,134,75,238.966
268,1.8729,,133,75,238.966
269,1.8799,,134,75,238.966
270,1.8869,,134,74,238.966
271,1.8939,,134,75,238.966
272,1.9009,,134,75,238.966
273,1.9079,,134,75,238.966
274,1.9148,,134,75,238.966
275,1.9218,,134,75,238.966
276,1.9287,,134,74,238.966
277,1.9357,,134,74,238.966
278,1.9426,,133,74,238.966
279,1.9494,,132,74,238.966
280,1.9563,,132,73,238.966
281,1.9631,,132,73,238.966
282,1.9699,,132,73,238.966
283,1.9767,,132,73,238.966
284,1.9835,,133,72,238.966
285,1.9902,,133,72,238.966
286,1.9969,,134,72,238.966
287,2.0036,,132,72,238.966
288,2.0102,,131,71,238.966
289,2.0169,,130,71,238.966
290,2.0235,,130,71,238.966
291,2.0301,,130,72,238.966
292,2.0368,,130,72,238.966
293,2.0436,,130,73,238.966
294,2.0504,,130,74,238.966
295,2.0573,,130,74,238.966
296,2.0642,,131,74,238.966
297,2.0713,,132,75,238.966
298,2.0784,,132,75,238.966
299,2.0855,,132,75,238.966
300,2.0927,,132,76,238.966
301,2.0998,,133,76,238.966
302,2.1069,,133,76,238.966
303,2.1141,,133,76,238.966
304,2.1213,,133,76,238.966
305,2.1284,,133,76,238.966
306,2.1356,,133,76,238.966
307,2.1426,,132,76,238.966
308,2.1497,,132,76,238.966
309,2.1568,,132,76,238.966
310,2.1639,,132,76,238.966
311,2.1711,,132,76,238.966
312,2.1782,,132,77,238.966
313,2.1854,,132,77,238.966
314,2.1926,,131,77,238.966
315,2.1998,,131,77,238.966
316,2.2071,,131,77,238.966
317,2.2143,,131,77,238.966
318,2.2215,,130,77,238.966
319,2.2287,,130,77,238.966
320,2.236,,130,77,238.966
321,2.2432,,130,77,238.966
322,2.2504,,129,77,238.966
323,2.2575,,129,77,238.966
324,2.2647,,129,77,238.966
325,2.2719,,128,77,238.966
326,2.2791,,128,77,238.966
327,2.2862,,128,77,238.966
328,2.2934,,128,77,238.966
329,2.3006,,129,77,238.966
330,2.3078,,130,78,238.966
331,2.3151,,130,78,238.966
332,2.3224,,131,79,238.966
333,2.3297,,132,78,238.966
334,2.337,,133,78,238.966
335,2.3444,,133,78,238.966
336,2.3518,,133,78,238.966
337,2.3591,,132,78,238.966
338,2.3665,,132,78,238.966
339,2.3738,,132,78,238.966
340,2.381,,132,77,238.966
341,2.3881,,133,76,238.966
342,2.3952,,133,76,238.966
343,2.4022,,133,75,238.966
344,2.4091,,134,75,238.966
345,2.416,,134,74,238.966
346,2.4229,,135,74,240.033
347,2.4296,,135,74,240.033
348,2.4364,,136,74,240.033
349,2.4431,,136,73,240.033
350,2.4498,,137,73,240.033
351,2.4565,,137,73,240.033
352,2.4631,,137,72,240.033
353,2.4698,,137,72,240.033
354,2.4764,,137,71,240.947
355,2.4829,,137,71,240.947
356,2.4894,,137,71,240.947
357,2.4959,,137,71,240.947
358,2.5025,,137,73,240.947
359,2.509,,137,78,240.947
360,2.5156,,136,79,240.947
361,2.5222,,136,80,240.947
362,2.5289,,136,81,240.947
363,2.5356,,136,82,240.947
364,2.5424,,136,81,240.947
365,2.5492,,136,81,240.947
366,2.556,,136,81,240.947
367,2.5628,,136,81,240.947
368,2.5696,,136,81,240.947
369,2.5763,,136,81,240.947
370,2.583,,136,81,240.947
371,2.5897,,136,81,240.947
372,2.5964,,136,81,240.947
373,2.6031,,136,80,240.947
374,2.6097,,136,81,240.947
375,2.6163,,135,81,240.947
376,2.623,,135,80,240.947
377,2.6296,,135,80,240.947
378,2.6361,,135,79,240.947
379,2.6426,,136,78,240.947
380,2.6491,,136,78,240.947
381,2.6555,,136,78,240.947
382,2.6618,,137,77,240.947
383,2.6681,,137,76,240.947
384,2.6743,,137,75,240.947
385,2.6803,,138,74,240.947
386,2.6863,,138,72,240.947
387,2.6921,,138,73,240.947
388,2.6977,,138,76,242.014
389,2.7032,,138,76,242.014
390,2.7085,,139,76,242.014
391,2.7136,,139,74,242.014
392,2.7186,,139,73,242.014
393,2.7234,,139,72,242.014
394,2.7282,,139,72,243.081
395,2.733,,139,72,243.081
396,2.7378,,139,73,243.081
397,2.7428,,139,73,243.081
398,2.7478,,139,74,243.081
399,2.7529,,139,74,243.081
400,2.7582,,139,76,243.081
401,2.7637,,139,77,243.081
402,2.7693,,139,78,243.081
403,2.775,,139,80,243.081
404,2.7808,,139,82,243.995
405,2.7868,,139,83,243.995
406,2.7929,,139,84,243.995
407,2.799,,139,85,243.995
408,2.8053,,138,87,243.995
409,2.8117,,138,88,243.995
410,2.8182,,138,88,243.995
411,2.8247,,138,85,243.995
412,2.8313,,138,81,243.995
413,2.8379,,138,79,243.995
414,2.8445,,137,78,243.995
415,2.8512,,137,79,243.995
416,2.858,,137,80,243.995
417,2.8648,,137,81,243.995
418,2.8716,,136,81,243.995
419,2.8784,,136,82,243.995
420,2.8854,,136,82,243.995
421,2.8923,,136,82,243.995
422,2.8993,,135,83,243.995
423,2.9063,,133,83,243.995
424,2.9133,,131,83,243.995
425,2.9203,,129,84,243.995
426,2.9273,,128,84,243.995
427,2.9344,,128,85,243.995
428,2.9415,,128,85,243.995
429,2.9486,,129,86,243.995
430,2.9558,,130,86,245.062
431,2.9629,,131,86,245.062
432,2.9701,,131,85,245.062
433,2.9773,,131,85,245.062
434,2.9844,,132,85,245.062
435,2.9916,,132,85,245.062
436,2.9987,,132,85,245.062
437,3.0058,,133,85,245.062
438,3.0129,,134,85,245.062
439,3.0199,,135,85,245.062
440,3.0269,,135,85,245.062
441,3.0339,,136,85,245.062
442,3.041,,136,85,245.062
443,3.048,,137,85,245.062
444,3.0551,,137,85,245.062
445,3.0622,,138,85,245.062
446,3.0693,,138,86,245.062
447,3.0764,,138,86,245.062
448,3.0836,,139,87,245.062
449,3.0908,,139,87,245.062
450,3.0981,,138,87,245.062
451,3.1054,,137,87,245.062
452,3.1127,,136,87,245.062
453,3.12,,136,88,245.062
454,3.1274,,136,88,245.062
455,3.1347,,136,88,245.062
456,3.142,,136,88,245.062
457,3.1494,,136,88,245.062
458,3.1567,,136,88,245.062
459,3.1641,,136,88,245.062
460,3.1715,,136,89,245.062
461,3.1789,,137,89,245.062
462,3.1863,,137,89,245.062
463,3.1937,,137,89,245.062
464,3.2012,,137,90,245.062
465,3.2087,,137,90,245.062
466,3.2163,,137,85,245.062
467,3.2238,,137,83,245.062
468,3.2313,,137,81,245.062
469,3.2389,,137,81,245.062
470,3.2465,,137,81,245.062
471,3.2541,,136,81,245.062
472,3.2618,,136,81,245.062
473,3.2694,,136,81,245.062
474,3.2771,,135,82,245.062
475,3.2847,,135,82,245.062
476,3.2924,,135,82,243.995
477,3.3002,,135,82,243.995
478,3.3079,,135,83,243.995
479,3.3157,,135,83,243.995
480,3.3235,,135,83,243.995
481,3.3314,,135,83,243.995
482,3.3392,,135,84,243.995
483,3.3471,,135,84,243.995
484,3.355,,135,84,243.995
485,3.3629,,135,84,243.995
486,3.3708,,135,84,243.995
487,3.3787,,135,85,243.995
488,3.3867,,134,85,243.995
489,3.3947,,132,85,243.995
490,3.4027,,132,85,243.995
491,3.4107,,132,85,243.995
492,3.4188,,132,85,243.995
493,3.4268,,132,85,243.995
494,3.4348,,133,85,243.995
495,3.4428,,134,85,243.995
496,3.4508,,134,85,243.995
497,3.4588,,135,86,243.995
498,3.4669,,135,86,243.995
499,3.475,,136,87,243.995
500,3.4831,,136,87,243.995
501,3.4913,,136,88,243.995
502,3.4996,,136,89,243.995
503,3.5081,,136,90,243.995
504,3.5167,,136,91,243.081
505,3.5254,,136,89,243.081
506,3.5342,,136,86,243.081
507,3.5431,,135,83,243.081
508,3.552,,135,83,243.081
509,3.561,,135,83,243.081
510,3.5701,,135,83,242.014
511,3.5792,,134,84,242.014
512,3.5883,,134,84,242.014
513,3.5974,,134,84,242.014
514,3.6065,,134,84,242.014
515,3.6157,,134,85,242.014
516,3.6248,,134,85,242.014
517,3.634,,133,86,242.014
518,3.6433,,133,86,240.947
519,3.6526,,133,87,240.947
520,3.662,,133,88,240.947
521,3.6715,,133,88,240.947
522,3.681,,133,89,240.947
523,3.6907,,133,89,240.947
524,3.7004,,134,90,240.947
525,3.7102,,134,90,240.947
526,3.72,,135,90,240.947
527,3.7299,,135,91,240.947
528,3.7397,,135,91,240.947
529,3.7496,,135,91,240.947
530,3.7595,,135,91,240.947
531,3.7693,,135,91,240.947
532,3.7791,,135,92,240.033
533,3.789,,135,92,240.033
534,3.7989,,136,92,240.033
535,3.8087,,136,92,240.033
536,3.8186,,136,91,240.033
537,3.8284,,136,91,240.033
538,3.8381,,136,90,240.033
539,3.8478,,136,90,240.033
540,3.8575,,135,90,240.033
541,3.8671,,135,90,240.033
542,3.8766,,135,90,240.033
543,3.8862,,136,90,240.033
544,3.8957,,136,90,240.033
545,3.9052,,136,89,240.033
546,3.9147,,137,89,240.033
547,3.9242,,137,89,240.033
548,3.9337,,137,89,240.033
549,3.9433,,137,89,240.033
550,3.9528,,137,90,240.033
551,3.9623,,137,90,240.033
552,3.9719,,137,90,240.033
553,3.9815,,137,90,240.033
554,3.9911,,137,90,240.033
555,4.0006,,137,89,240.033
556,4.0102,,137,89,240.033
557,4.0198,,137,89,240.033
558,4.0293,,137,89,240.033
559,4.0389,,137,89,240.033
560,4.0483,,137,89,240.033
561,4.0578,,138,89,240.033
562,4.0673,,138,90,240.033
563,4.0768,,136,90,240.033
564,4.0864,,136,90,240.033
565,4.096,,136,90,240.033
566,4.1057,,136,90,240.033
567,4.1153,,136,90,240.033
568,4.125,,136,90,240.033
569,4.1347,,136,90,240.033
570,4.1445,,137,90,240.033
571,4.1542,,137,90,240.033
572,4.1639,,138,90,240.033
573,4.1736,,138,90,240.033
574,4.1833,,138,90,240.033
575,4.1929,,138,90,240.033
576,4.2024,,138,89,240.033
577,4.2118,,138,89,240.033
578,4.221,,139,87,240.033
579,4.2301,,139,86,240.033
580,4.239,,139,84,238.966
581,4.2478,,139,83,238.966
582,4.2563,,139,82,238.966
583,4.2648,,139,81,238.966
584,4.2732,,138,80,238.966
585,4.2815,,138,79,238.966
586,4.2896,,138,77,238.966
587,4.2975,,138,76,238.966
588,4.3053,,137,80,238.966
589,4.3129,,137,82,238.966
590,4.3205,,137,82,238.966
591,4.328,,137,82,238.966
592,4.3355,,137,82,238.966
593,4.3429,,137,82,238.966
594,4.3504,,137,83,238.966
595,4.358,,137,84,238.966
596,4.3658,,136,85,238.966
597,4.3737,,135,86,238.966
598,4.3818,,135,87,238.966
599,4.39,,135,87,238.966
600,4.3983,,135,87,238.966
601,4.4066,,135,88,238.966
602,4.415,,136,88,238.966
603,4.4232,,136,87,238.966
604,4.4315,,136,87,238.966
605,4.4397,,137,87,238.966
606,4.4479,,138,87,238.966
607,4.456,,137,87,238.966
608,4.4641,,137,87,238.966
609,4.4721,,137,87,238.966
610,4.4802,,137,87,238.966
611,4.4883,,137,87,238.966
612,4.4964,,136,86,238.966
613,4.5045,,135,86,238.966
614,4.5126,,135,86,238.966
615,4.5206,,134,86,238.966
616,4.5287,,134,86,238.052
617,4.5367,,133,86,238.052
618,4.5447,,133,86,238.052
619,4.5527,,132,86,238.052
620,4.5607,,132,86,238.052
621,4.5686,,132,86,238.052
622,4.5766,,132,86,238.052
623,4.5846,,132,44,238.052
624,4.5924,,132,25,238.052
625,4.6001,,132,22,238.052
626,4.6076,,130,22,238.052
627,4.6152,,130,22,238.052
628,4.6228,,130,80,238.052
629,4.6305,,129,83,238.052
630,4.6384,,129,86,236.985
631,4.6463,,129,86,236.985
632,4.6543,,130,88,236.985
633,4.6625,,130,88,236.985
634,4.6709,,130,89,236.985
635,4.6795,,130,89,236.985
636,4.688,,131,88,236.07
637,4.6965,,131,88,236.07
638,4.7048,,131,88,236.07
639,4.7131,,131,88,236.07
640,4.7213,,132,87,236.07
641,4.7295,,131,86,236.07
642,4.7374,,132,85,236.07
643,4.7453,,132,82,236.07
644,4.7529,,133,80,236.07
645,4.7602,,133,78,236.07
646,4.7673,,134,81,236.07
647,4.7742,,134,81,236.07
648,4.7808,,134,81,236.07
649,4.7872,,135,79,236.07
650,4.7933,,135,78,236.07
651,4.7994,,136,77,236.07
652,4.8053,,136,77,238.052
653,4.8113,,137,76,238.052
654,4.8174,,137,76,238.052
655,4.8235,,136,76,238.052
656,4.8296,,136,77,238.052
657,4.8359,,136,78,238.052
658,4.8421,,136,78,238.052
659,4.8485,,136,78,238.052
660,4.8549,,136,77,238.052
661,4.8613,,136,77,238.052
662,4.8678,,137,78,238.052
663,4.8743,,137,79,238.052
664,4.8809,,137,80,238.052
665,4.8876,,137,81,238.052
666,4.8943,,138,82,238.052
667,4.9011,,138,83,238.052
668,4.9081,,139,83,238.052
669,4.9152,,138,84,238.052
670,4.9223,,138,84,238.052
671,4.9294,,138,84,238.052
672,4.9366,,138,84,238.052
673,4.9436,,139,84,238.052
674,4.9507,,139,84,238.052
675,4.9577,,139,84,238.052
676,4.9647,,140,84,238.052
677,4.9717,,140,84,238.052
678,4.9786,,140,84,238.052
679,4.9855,,141,85,238.052
680,4.9924,,142,85,238.052
681,4.9993,,142,86,238.052
682,5.0061,,142,86,238.052
683,5.0129,,142,86,238.052
684,5.0201,,142,86,238.052
685,5.0274,,142,87,238.052
686,5.0346,,142,86,238.052
687,5.0419,,142,86,238.052
688,5.0493,,142,86,238.052
689,5.0567,,142,85,238.052
690,5.064,,142,85,238.052
691,5.0715,,142,85,238.052
692,5.0789,,141,85,238.052
693,5.0859,,141,85,238.052
694,5.093,,140,86,238.052
695,5.1001,,140,86,238.052
696,5.1072,,140,86,238.052
697,5.1143,,139,87,238.052
698,5.1214,,139,87,238.052
699,5.1287,,139,89,238.052
700,5.136,,138,90,238.052
701,5.1434,,138,87,238.052
702,5.1509,,137,83,238.052
703,5.1584,,137,82,238.052
704,5.1661,,137,82,236.985
705,5.1739,,137,82,236.985
706,5.1818,,136,83,236.985
707,5.1897,,136,81,236.985
708,5.1977,,136,32,236.985
709,5.2057,,134,25,236.985
710,5.2138,,134,17,236.985
711,5.2218,,132,16,236.985
712,5.2299,,131,16,236.07
713,5.238,,130,16,236.07
714,5.2462,,131,85,236.07
715,5.2545,,131,87,236.07
716,5.2628,,132,88,236.07
717,5.2712,,132,89,236.07
718,5.2796,,132,89,235.004
719,5.2881,,132,44,235.004
720,5.2967,,131,25,235.004
721,5.3051,,129,23,235.004
722,5.3135,,128,23,235.004
723,5.3219,,127,23,235.004
724,5.3301,,128,84,235.004
725,5.3383,,128,86,235.004
726,5.3464,,128,85,235.004
727,5.3543,,129,85,235.004
728,5.3621,,130,84,235.004
729,5.3698,,130,84,235.004
730,5.3775,,131,84,235.004
731,5.3851,,131,83,235.004
732,5.3928,,132,83,235.004
733,5.4003,,133,82,235.004
734,5.4079,,134,81,235.004
735,5.4153,,134,80,235.004
736,5.4227,,135,80,235.004
737,5.4301,,136,80,235.004
738,5.4374,,136,79,235.004
739,5.4447,,136,79,235.004
740,5.4521,,137,79,235.004
741,5.4594,,137,79,235.004
742,5.4665,,137,79,235.004
743,5.4738,,138,66,235.004
744,5.481,,138,72,235.004
745,5.4883,,138,75,235.004
746,5.4956,,138,77,235.004
747,5.5031,,138,78,235.004
748,5.5104,,138,78,235.004
749,5.5177,,138,78,235.004
750,5.5251,,138,79,235.004
751,5.5326,,139,80,235.004
752,5.5401,,138,80,235.004
753,5.5476,,139,81,235.004
754,5.5552,,139,81,235.004
755,5.5628,,139,82,235.004
756,5.5705,,139,83,235.004
757,5.5784,,139,83,235.004
758,5.5862,,140,83,235.004
759,5.5941,,140,84,235.004
760,5.6021,,141,84,235.004
761,5.6101,,141,83,235.004
762,5.6181,,140,83,235.004
763,5.6259,,140,82,235.004
764,5.6337,,140,82,235.004
765,5.6414,,140,82,235.004
766,5.6489,,140,81,235.004
767,5.6563,,140,81,235.004
768,5.6635,,140,81,235.004
769,5.6708,,140,80,235.004
770,5.678,,140,79,235.004
771,5.685,,141,79,235.004
772,5.6921,,141,78,235.004
773,5.6991,,142,76,235.004
774,5.706,,142,78,235.004
775,5.713,,142,79,235.004
776,5.7198,,143,87,235.004
777,5.7263,,143,88,235.004
778,5.7325,,143,88,235.004
779,5.7387,,144,88,235.004
780,5.7448,,144,88,236.985
781,5.7507,,145,88,236.985
782,5.7567,,145,89,236.985
783,5.7628,,146,90,236.985
784,5.7688,,146,91,236.985
785,5.775,,147,90,236.985
786,5.7815,,147,90,236.985
787,5.788,,147,91,236.985
788,5.7947,,147,93,236.985
789,5.8014,,147,93,236.985
790,5.8081,,147,93,238.052
791,5.8149,,147,92,238.052
792,5.8216,,148,92,238.052
793,5.8282,,148,91,238.052
794,5.8348,,148,91,238.052
795,5.8414,,149,90,238.052
796,5.8479,,149,90,238.052
797,5.8543,,150,89,238.052
798,5.8606,,150,89,238.052
799,5.8669,,151,88,238.052
800,5.8731,,151,88,238.966
801,5.8794,,151,89,238.966
802,5.8856,,152,89,238.966
803,5.892,,152,90,238.966
804,5.8983,,152,90,238.966
805,5.9047,,152,90,238.966
806,5.9112,,152,91,238.966
807,5.9177,,152,91,238.966
808,5.9243,,153,91,240.033
809,5.9309,,153,91,240.033
810,5.9374,,153,91,240.033
811,5.9439,,153,90,240.033
812,5.9504,,153,90,240.033
813,5.9569,,153,90,240.033
814,5.9633,,153,90,240.033
815,5.9697,,153,91,240.033
816,5.9761,,153,87,240.033
817,5.9825,,153,87,240.033
818,5.9887,,152,87,240.033
819,5.9947,,152,87,240.033
820,6,,152,90,240.033
821,6.0053,,153,92,240.033
822,6.0107,,153,92,240.033
823,6.0164,,153,93,240.033
824,6.0218,,153,94,240.033
825,6.0272,,153,93,240.033
826,6.0328,,153,89,240.033
827,6.0398,,153,84,240.033
828,6.0475,,152,83,240.033
829,6.055,,152,83,240.033
830,6.0622,,152,83,240.033
831,6.0692,,150,83,240.033
832,6.0763,,150,84,240.033
833,6.0834,,149,85,240.033
834,6.0905,,149,86,240.033
835,6.0977,,149,87,240.033
836,6.105,,148,87,240.033
837,6.1124,,148,88,240.033
838,6.12,,148,89,240.033
839,6.1276,,148,90,240.033
840,6.135,,148,90,240.033
841,6.1426,,148,90,240.033
842,6.1502,,148,90,240.033
843,6.1578,,148,89,240.033
844,6.1653,,149,90,240.033
845,6.1728,,149,90,240.033
846,6.1803,,148,91,240.033
847,6.1879,,148,91,240.033
848,6.1955,,147,90,240.033
849,6.2031,,147,85,240.033
850,6.2106,,147,86,240.033
851,6.2181,,146,87,240.033
852,6.2255,,145,88,240.033
853,6.2329,,145,88,240.033
854,6.2403,,145,88,240.033
855,6.2476,,145,88,240.033
856,6.2549,,145,89,240.033
857,6.2623,,145,90,240.033
858,6.2697,,145,91,240.033
859,6.2773,,145,89,240.033
860,6.2848,,145,78,240.033
861,6.2923,,145,77,240.033
862,6.2996,,144,82,240.033
863,6.3069,,144,86,240.033
864,6.3142,,144,87,240.033
865,6.3214,,144,86,240.033
866,6.3285,,144,86,240.033
867,6.3356,,143,86,240.033
868,6.3427,,143,86,240.033
869,6.3497,,143,85,240.033
870,6.3568,,143,86,240.033
871,6.3639,,143,86,240.033
872,6.3711,,142,85,240.033
873,6.3781,,142,86,240.033
874,6.3852,,141,86,240.033
875,6.3924,,141,87,240.033
876,6.3995,,141,87,240.033
877,6.4068,,139,87,240.033
