secs,km,power,hr,cad,alt
398,2.4264,,126,,238.814
399,2.4346,,126,,238.814
400,2.4427,,126,,238.814
401,2.4507,,126,,238.814
402,2.4586,,126,,237.747
403,2.4664,,126,,237.747
404,2.4742,,126,,237.747
405,2.4818,,127,,237.747
406,2.4892,,127,,237.747
407,2.4965,,127,,237.747
408,2.5039,,127,,237.747
409,2.5111,,127,,237.747
410,2.5182,,128,,237.747
411,2.5253,,128,,237.747
412,2.5323,,129,,237.747
413,2.5391,,129,,237.747
414,2.5458,,130,,237.747
415,2.5525,,130,,237.747
416,2.5591,,131,,238.814
417,2.5657,,131,,238.814
418,2.5722,,132,,238.814
419,2.5786,,132,,238.814
420,2.585,,133,,238.814
421,2.5913,,133,,238.814
422,2.5977,,133,,238.814
423,2.6041,,133,,238.814
424,2.6105,,133,,238.814
425,2.617,,133,,238.814
426,2.6234,,132,,238.814
427,2.6299,,132,,238.814
428,2.6363,,132,,238.814
429,2.643,,132,,238.814
430,2.6497,,132,,238.814
431,2.6564,,132,,238.814
432,2.6634,,132,,238.814
433,2.6705,,132,,238.814
434,2.6777,,132,,238.814
435,2.6852,,129,,238.814
436,2.6929,,127,,237.747
437,2.701,,126,,237.747
438,2.7095,,125,,236.832
439,2.7182,,124,,236.832
440,2.7271,,124,,235.766
441,2.7363,,123,,235.766
442,2.74574,,122,,235.766
443,2.75519,,121,,235.766
444,2.76463,,121,,235.766
445,2.77408,,121,,235.766
446,2.78352,,121,,235.766
447,2.79297,,121,,235.766
448,2.80241,,120,,235.766
449,2.81186,,120,,235.766
450,2.8213,,120,,233.784
451,2.83074,,119,,233.784
452,2.84019,,118,,233.784
453,2.8495,,117,,233.784
454,2.8574,,116,,233.784
455,2.8648,,115,,233.784
456,2.872,,115,,233.784
457,2.879,,115,,233.784
458,2.886,,116,,233.784
459,2.893,,117,,233.784
460,2.8999,,117,,233.784
461,2.9067,,118,,233.784
462,2.9135,,119,,233.784
463,2.9201,,120,,233.784
464,2.9268,,121,,234.851
465,2.9332,,122,,234.851
466,2.9394,,123,,234.851
467,2.9454,,124,,234.851
468,2.9512,,125,,235.766
469,2.9567,,126,,235.766
470,2.9622,,127,,235.766
471,2.9675,,128,,235.766
472,2.9726,,129,,235.766
473,2.9777,,130,,235.766
474,2.9827,,131,,235.766
475,2.9877,,132,,235.766
476,2.9927,,133,,238.814
477,2.9976,,134,,238.814
478,3.0025,,135,,238.814
479,3.0072,,136,,238.814
480,3.0119,,136,,239.728
481,3.0166,,137,,239.728
482,3.0213,,137,,239.728
483,3.0259,,138,,239.728
484,3.0305,,138,,239.728
485,3.0351,,139,,239.728
486,3.0399,,139,,240.795
487,3.0447,,139,,240.795
488,3.0497,,139,,240.795
489,3.0549,,139,,240.795
490,3.0602,,139,,240.795
491,3.0656,,139,,240.795
492,3.0712,,139,,240.795
493,3.0769,,139,,240.795
494,3.0827,,139,,240.795
495,3.0886,,139,,240.795
496,3.0946,,139,,240.795
497,3.1007,,140,,240.795
498,3.1068,,140,,240.795
499,3.113,,139,,240.795
500,3.1192,,139,,240.795
501,3.1254,,139,,240.795
502,3.1315,,139,,240.795
503,3.1378,,139,,240.795
504,3.144,,139,,241.709
505,3.1502,,139,,241.709
506,3.1563,,139,,241.709
507,3.1627,,140,,241.709
508,3.1691,,140,,241.709
509,3.1754,,140,,241.709
510,3.1818,,140,,241.709
511,3.1882,,141,,241.709
512,3.1946,,141,,241.709
513,3.2012,,141,,241.709
514,3.2078,,140,,241.709
515,3.2145,,141,,241.709
516,3.2212,,140,,241.709
517,3.2281,,140,,241.709
518,3.235,,140,,241.709
519,3.2419,,140,,241.709
520,3.2491,,140,,240.795
521,3.2564,,140,,240.795
522,3.2637,,139,,240.795
523,3.2709,,139,,240.795
524,3.2781,,139,,240.795
525,3.2853,,139,,240.795
526,3.2924,,139,,240.795
527,3.2997,,139,,240.795
528,3.3069,,139,,240.795
529,3.3141,,139,,240.795
530,3.3212,,139,,240.795
531,3.3282,,138,,240.795
532,3.3352,,138,,240.795
533,3.3422,,137,,240.795
534,3.3492,,137,,240.795
535,3.3563,,136,,240.795
536,3.3634,,136,,240.795
537,3.3705,,136,,240.795
538,3.3776,,135,,240.795
539,3.3846,,135,,240.795
540,3.3918,,135,,240.795
541,3.399,,134,,240.795
542,3.4061,,134,,240.795
543,3.4132,,134,,240.795
544,3.4204,,134,,240.795
545,3.4276,,134,,240.795
546,3.4347,,134,,239.728
547,3.442,,133,,239.728
548,3.4494,,133,,239.728
549,3.457,,130,,239.728
550,3.4647,,129,,238.814
551,3.4728,,127,,238.814
552,3.4811,,127,,238.814
553,3.4897,,126,,238.814
554,3.4982,,126,,237.747
555,3.5069,,126,,237.747
556,3.516,,125,,236.832
557,3.5252,,125,,236.832
558,3.53464,,125,,236.832
559,3.54409,,125,,236.832
560,3.5535,,123,,235.766
561,3.5627,,122,,235.766
562,3.572,,120,,235.766
563,3.5814,,119,,235.766
564,3.5904,,118,,235.766
565,3.5987,,117,,235.766
566,3.607,,117,,235.766
567,3.615,,118,,235.766
568,3.6231,,118,,235.766
569,3.6311,,119,,235.766
570,3.6391,,120,,235.766
571,3.647,,120,,235.766
572,3.655,,121,,235.766
573,3.663,,121,,235.766
574,3.671,,122,,235.766
575,3.6787,,122,,235.766
576,3.6864,,122,,235.766
577,3.6939,,122,,235.766
578,3.7012,,123,,236.832
579,3.7082,,123,,236.832
580,3.7148,,123,,237.747
581,3.721,,123,,237.747
582,3.7268,,123,,238.814
583,3.7324,,123,,238.814
584,3.7378,,122,,238.814
585,3.7429,,121,,238.814
586,3.7478,,120,,239.728
587,3.7527,,120,,239.728
588,3.7578,,120,,239.728
589,3.7632,,122,,239.728
590,3.7688,,121,,239.728
591,3.775,,121,,239.728
592,3.7813,,121,,239.728
593,3.7878,,120,,239.728
594,3.7949,,120,,239.728
595,3.8021,,120,,239.728
596,3.8096,,122,,239.728
597,3.8172,,124,,239.728
598,3.825,,125,,239.728
599,3.8328,,127,,239.728
600,3.8405,,128,,239.728
601,3.8483,,130,,239.728
602,3.856,,131,,239.728
603,3.8638,,132,,239.728
604,3.8716,,133,,239.728
605,3.8791,,134,,239.728
606,3.8868,,134,,239.728
607,3.8944,,135,,239.728
608,3.9019,,136,,238.814
609,3.9095,,137,,238.814
610,3.9169,,137,,238.814
611,3.9244,,138,,238.814
612,3.9318,,138,,238.814
613,3.9391,,138,,238.814
614,3.9463,,138,,238.814
615,3.9533,,138,,238.814
616,3.9603,,138,,238.814
617,3.9672,,138,,238.814
618,3.9739,,137,,238.814
619,3.9805,,137,,238.814
620,3.987,,136,,238.814
621,3.9935,,136,,238.814
622,4,,136,,238.814
623,4.0064,,135,,238.814
624,4.0129,,135,,238.814
625,4.0192,,135,,238.814
626,4.0254,,135,,238.814
627,4.0319,,135,,238.814
628,4.0381,,134,,238.814
629,4.0441,,134,,238.814
630,4.05,,134,,238.814
631,4.0562,,134,,238.814
632,4.0627,,133,,238.814
633,4.0693,,133,,238.814
634,4.076,,133,,238.814
635,4.0828,,133,,238.814
636,4.0899,,132,,238.814
637,4.0973,,131,,238.814
638,4.105,,130,,238.814
639,4.1125,,130,,238.814
640,4.1199,,130,,238.814
641,4.1273,,130,,238.814
642,4.1345,,130,,238.814
643,4.1416,,131,,238.814
644,4.1487,,131,,238.814
645,4.1558,,131,,238.814
646,4.1627,,131,,238.814
647,4.1696,,131,,238.814
648,4.1764,,132,,238.814
649,4.1832,,132,,238.814
650,4.19,,132,,238.814
651,4.1968,,132,,238.814
652,4.2036,,132,,238.814
653,4.2102,,130,,238.814
654,4.2169,,130,,238.814
655,4.2236,,130,,238.814
656,4.2302,,130,,238.814
657,4.2369,,130,,238.814
658,4.2435,,130,,238.814
659,4.2502,,130,,238.814
660,4.2569,,130,,238.814
661,4.2636,,130,,238.814
662,4.2702,,130,,238.814
663,4.2768,,130,,238.814
664,4.2834,,131,,238.814
665,4.2899,,131,,238.814
666,4.2964,,131,,238.814
667,4.303,,131,,238.814
668,4.3095,,132,,238.814
669,4.316,,132,,238.814
670,4.3224,,132,,238.814
671,4.3288,,131,,238.814
672,4.3352,,130,,238.814
673,4.3416,,129,,238.814
674,4.348,,129,,238.814
675,4.3544,,128,,238.814
676,4.3609,,129,,239.728
677,4.3675,,129,,239.728
678,4.3741,,129,,239.728
679,4.3807,,130,,239.728
680,4.3873,,130,,239.728
681,4.3938,,130,,239.728
682,4.4004,,131,,239.728
683,4.4069,,131,,239.728
684,4.4134,,132,,239.728
685,4.4197,,132,,239.728
686,4.426,,132,,239.728
687,4.4323,,133,,239.728
688,4.4387,,133,,239.728
689,4.4451,,132,,239.728
690,4.4515,,133,,239.728
691,4.458,,133,,239.728
692,4.4644,,133,,239.728
693,4.4709,,133,,239.728
694,4.4774,,133,,239.728
695,4.4839,,133,,239.728
696,4.4904,,133,,239.728
697,4.4969,,133,,239.728
698,4.5035,,132,,239.728
699,4.5101,,132,,239.728
700,4.5168,,132,,239.728
701,4.5235,,133,,239.728
702,4.5303,,133,,239.728
703,4.5372,,133,,239.728
704,4.5441,,132,,239.728
705,4.5511,,131,,239.728
706,4.5581,,131,,239.728
707,4.5651,,131,,239.728
708,4.5722,,131,,239.728
709,4.5793,,131,,239.728
710,4.5864,,131,,239.728
711,4.5936,,131,,239.728
712,4.6007,,132,,239.728
713,4.6078,,132,,239.728
714,4.6149,,132,,239.728
715,4.622,,132,,239.728
716,4.629,,132,,238.814
717,4.636,,132,,238.814
718,4.643,,132,,238.814
719,4.6499,,132,,238.814
720,4.6568,,132,,238.814
721,4.6637,,133,,238.814
722,4.6707,,133,,238.814
723,4.6775,,133,,238.814
724,4.6845,,133,,238.814
725,4.6914,,133,,238.814
726,4.6982,,133,,238.814
727,4.7051,,133,,238.814
728,4.712,,132,,238.814
729,4.719,,132,,238.814
730,4.7259,,132,,238.814
731,4.7328,,132,,238.814
732,4.7399,,132,,238.814
733,4.7469,,132,,238.814
734,4.754,,132,,238.814
735,4.7611,,133,,238.814
736,4.7683,,132,,238.814
737,4.7755,,133,,238.814
738,4.7827,,132,,238.814
739,4.7901,,133,,238.814
740,4.7975,,133,,238.814
741,4.8049,,133,,238.814
742,4.8124,,133,,238.814
743,4.82,,133,,238.814
744,4.8276,,133,,237.747
745,4.8353,,133,,237.747
746,4.843,,134,,237.747
747,4.8507,,134,,237.747
748,4.8584,,134,,237.747
749,4.866,,134,,237.747
750,4.8735,,134,,237.747
751,4.881,,135,,237.747
752,4.8884,,135,,237.747
753,4.8957,,135,,237.747
754,4.903,,135,,237.747
755,4.9102,,135,,237.747
756,4.9174,,135,,237.747
757,4.9247,,135,,237.747
758,4.9319,,135,,237.747
759,4.9393,,135,,237.747
760,4.9466,,135,,237.747
761,4.9541,,135,,237.747
762,4.9615,,135,,237.747
763,4.9689,,135,,237.747
764,4.9764,,135,,237.747
765,4.9838,,135,,237.747
766,4.9911,,135,,237.747
767,4.9985,,134,,237.747
768,5.0059,,134,,237.747
769,5.0134,,134,,237.747
770,5.0207,,134,,237.747
771,5.0281,,134,,237.747
772,5.0354,,134,,237.747
773,5.0427,,133,,237.747
774,5.05,,134,,237.747
775,5.0572,,134,,237.747
776,5.0645,,134,,237.747
777,5.0717,,134,,237.747
778,5.0788,,135,,237.747
779,5.0859,,135,,237.747
780,5.0929,,135,,237.747
781,5.0999,,135,,237.747
782,5.1069,,135,,237.747
783,5.1138,,135,,237.747
784,5.1207,,135,,237.747
785,5.1275,,134,,237.747
786,5.1344,,134,,237.747
787,5.1413,,134,,237.747
788,5.1482,,133,,237.747
789,5.1553,,133,,237.747
790,5.1624,,133,,237.747
791,5.1696,,133,,237.747
792,5.1769,,134,,237.747
793,5.1842,,134,,237.747
794,5.1916,,134,,236.832
795,5.1991,,134,,236.832
796,5.2066,,134,,236.832
797,5.214,,134,,236.832
798,5.2215,,134,,236.832
799,5.229,,134,,236.832
800,5.2365,,134,,236.832
801,5.2439,,134,,236.832
802,5.2514,,134,,236.832
803,5.2589,,134,,236.832
804,5.2664,,132,,236.832
805,5.2738,,130,,236.832
806,5.2813,,129,,236.832
807,5.2887,,129,,236.832
808,5.2961,,129,,236.832
809,5.3034,,129,,236.832
810,5.3108,,130,,236.832
811,5.3182,,130,,236.832
812,5.3255,,131,,236.832
813,5.3328,,131,,236.832
814,5.3399,,132,,236.832
815,5.3469,,132,,236.832
816,5.354,,132,,236.832
817,5.361,,133,,236.832
818,5.368,,133,,236.832
819,5.3749,,133,,236.832
820,5.3817,,132,,236.832
821,5.3887,,132,,236.832
822,5.3956,,132,,236.832
823,5.4025,,131,,236.832
824,5.4094,,131,,236.832
825,5.4161,,131,,236.832
826,5.4229,,131,,236.832
827,5.4297,,132,,236.832
828,5.4365,,132,,236.832
829,5.4434,,132,,236.832
830,5.4499,,132,,236.832
831,5.4566,,133,,236.832
832,5.4634,,133,,236.832
833,5.4703,,133,,236.832
834,5.4773,,134,,236.832
835,5.4839,,134,,236.832
836,5.4906,,134,,236.832
837,5.4975,,134,,236.832
838,5.5044,,134,,236.832
839,5.5112,,134,,236.832
840,5.518,,134,,236.832
841,5.5249,,134,,236.832
842,5.5316,,134,,236.832
843,5.5381,,134,,236.832
844,5.5449,,134,,236.832
845,5.5515,,133,,236.832
846,5.558,,133,,236.832
847,5.5645,,133,,236.832
848,5.5711,,133,,236.832
849,5.5775,,133,,236.832
850,5.584,,133,,236.832
851,5.5904,,132,,236.832
852,5.5966,,132,,236.832
853,5.6026,,130,,236.832
854,5.6086,,129,,236.832
855,5.6142,,129,,236.832
856,5.62,,129,,236.832
857,5.626,,129,,236.832
858,5.6325,,129,,236.832
859,5.639,,130,,236.832
860,5.6456,,131,,236.832
861,5.6527,,131,,236.832
862,5.6602,,132,,236.832
863,5.6677,,132,,236.832
864,5.6753,,133,,236.832
865,5.6827,,133,,236.832
866,5.6901,,133,,236.832
867,5.6975,,134,,236.832
868,5.7048,,133,,236.832
869,5.712,,133,,236.832
870,5.7192,,132,,236.832
871,5.7265,,132,,236.832
872,5.7337,,132,,236.832
873,5.7409,,132,,236.832
874,5.7482,,132,,236.832
875,5.7557,,133,,236.832
876,5.7633,,133,,235.766
877,5.7711,,133,,235.766
878,5.779,,132,,235.766
879,5.787,,131,,235.766
880,5.7951,,130,,234.851
881,5.8032,,129,,234.851
882,5.8114,,128,,234.851
883,5.8196,,128,,234.851
884,5.8278,,128,,234.851
885,5.836,,125,,234.851
886,5.844,,123,,233.784
887,5.852,,122,,233.784
888,5.86,,122,,233.784
889,5.8678,,122,,233.784
890,5.8755,,123,,233.784
891,5.8829,,123,,233.784
892,5.8902,,125,,233.784
893,5.8973,,125,,233.784
894,5.9043,,126,,233.784
895,5.9111,,127,,233.784
896,5.9177,,128,,233.784
897,5.9243,,129,,233.784
898,5.9309,,130,,234.851
899,5.9376,,131,,234.851
900,5.9441,,131,,234.851
901,5.9506,,131,,234.851
902,5.9572,,132,,234.851
903,5.9636,,132,,234.851
904,5.97,,133,,234.851
905,5.9764,,133,,234.851
906,5.9828,,133,,234.851
907,5.9894,,134,,234.851
908,5.996,,134,,234.851
909,6.0026,,134,,234.851
910,6.0094,,134,,234.851
911,6.0164,,134,,234.851
912,6.0234,,133,,234.851
913,6.0306,,133,,234.851
914,6.0378,,133,,234.851
915,6.0451,,133,,234.851
916,6.0523,,133,,234.851
917,6.0595,,133,,234.851
918,6.0667,,133,,234.851
919,6.0739,,133,,234.851
920,6.0812,,133,,233.784
921,6.0886,,133,,233.784
922,6.0961,,133,,233.784
923,6.1034,,133,,233.784
924,6.1106,,133,,233.784
925,6.1178,,133,,233.784
926,6.1249,,133,,233.784
927,6.1319,,133,,233.784
928,6.1388,,133,,233.784
929,6.1456,,133,,233.784
930,6.1525,,134,,233.784
931,6.1594,,134,,233.784
932,6.1665,,134,,233.784
933,6.1736,,134,,233.784
934,6.1807,,134,,233.784
935,6.1879,,134,,233.784
936,6.195,,134,,233.784
937,6.2022,,133,,233.784
938,6.2095,,133,,233.784
939,6.2165,,133,,233.784
940,6.2236,,133,,233.784
941,6.2305,,131,,233.784
942,6.2373,,130,,233.784
943,6.2438,,130,,233.784
944,6.25,,129,,233.784
945,6.2564,,128,,233.784
946,6.2626,,128,,233.784
947,6.2686,,128,,233.784
