secs,km,power,hr,cad,alt
214,1.43623,,108,83,225.555
215,1.44323,,109,83,225.555
216,1.45013,,109,83,225.555
217,1.45703,,110,82,225.555
218,1.46383,,111,84,225.555
219,1.47013,,112,85,225.555
220,1.47593,,113,82,225.555
221,1.48153,,113,81,225.555
222,1.48773,,114,81,225.555
223,1.49373,,113,79,225.555
224,1.49863,,113,79,225.555
225,1.50303,,111,80,225.555
226,1.50863,,110,82,225.555
227,1.51493,,109,82,225.555
228,1.52093,,109,82,225.555
229,1.52633,,109,83,225.555
230,1.53163,,109,81,225.555
231,1.53783,,110,80,225.555
232,1.54483,,111,80,225.555
233,1.55213,,109,80,225.555
234,1.55903,,108,80,225.555
235,1.56543,,108,80,225.555
236,1.57203,,109,81,225.555
237,1.57863,,109,82,225.555
238,1.58543,,109,82,225.555
239,1.59223,,109,82,224.488
240,1.59893,,109,82,224.488
241,1.60583,,109,82,224.488
242,1.61283,,109,82,224.488
243,1.61983,,109,82,224.488
244,1.62683,,110,82,224.488
245,1.63353,,111,83,224.488
246,1.64043,,112,83,224.488
247,1.64733,,113,83,224.488
248,1.65433,,113,84,224.488
249,1.66133,,114,84,224.488
250,1.66833,,115,84,224.488
251,1.67543,,115,84,224.488
252,1.68243,,115,83,224.488
253,1.68933,,116,83,224.488
254,1.69633,,116,83,224.488
255,1.70323,,116,83,224.488
256,1.71003,,116,82,224.488
257,1.71683,,116,82,224.488
258,1.72353,,116,82,224.488
259,1.73033,,116,82,224.488
260,1.73703,,115,82,224.488
261,1.74373,,115,81,224.488
262,1.75043,,115,80,224.488
263,1.75703,,114,79,224.488
264,1.76353,,113,79,224.488
265,1.76993,,113,77,224.488
266,1.77623,,113,76,224.488
267,1.78253,,114,75,224.488
268,1.78863,,114,75,224.488
269,1.79473,,114,74,224.488
270,1.80063,,114,73,224.488
271,1.80643,,114,73,224.488
272,1.81223,,115,73,224.488
273,1.81803,,114,80,224.488
274,1.82393,,114,81,224.488
275,1.82963,,114,81,224.488
276,1.83543,,114,81,224.488
277,1.84113,,114,81,224.488
278,1.84673,,114,80,224.488
279,1.85233,,114,80,224.488
280,1.85803,,115,80,224.488
281,1.86363,,115,80,224.488
282,1.86923,,115,80,225.555
283,1.87463,,115,79,225.555
284,1.88003,,115,79,225.555
285,1.88553,,115,79,225.555
286,1.89103,,115,76,225.555
287,1.89633,,115,76,225.555
288,1.90173,,113,76,225.555
289,1.90693,,113,77,225.555
290,1.91243,,112,77,225.555
291,1.91783,,112,77,225.555
292,1.92333,,112,77,225.555
293,1.92873,,112,78,225.555
294,1.93423,,112,78,225.555
295,1.93973,,112,78,225.555
296,1.94543,,111,79,225.555
297,1.95103,,111,79,225.555
298,1.95683,,110,79,225.555
299,1.96253,,110,79,225.555
300,1.96813,,110,79,225.555
301,1.97373,,111,79,225.555
302,1.97953,,111,79,225.555
303,1.98523,,112,79,225.555
304,1.99083,,112,79,225.555
305,1.99653,,112,79,225.555
306,2.00213,,112,79,225.555
307,2.00773,,113,79,225.555
308,2.01333,,110,79,225.555
309,2.01893,,109,79,225.555
310,2.02453,,109,80,225.555
311,2.03013,,109,81,225.555
312,2.03583,,110,81,225.555
313,2.04153,,110,81,225.555
314,2.04733,,110,82,225.555
315,2.05323,,110,83,225.555
316,2.05903,,109,84,225.555
317,2.06513,,109,84,225.555
318,2.07123,,109,86,225.555
319,2.07753,,108,87,225.555
320,2.08373,,108,87,225.555
321,2.09003,,108,86,225.555
322,2.09623,,107,85,225.555
323,2.10243,,108,85,225.555
324,2.10863,,108,85,225.555
325,2.11473,,108,85,225.555
326,2.12083,,109,84,224.488
327,2.12683,,108,84,224.488
328,2.13273,,109,84,224.488
329,2.13863,,109,83,224.488
330,2.14443,,109,84,224.488
331,2.15043,,110,84,224.488
332,2.15633,,110,85,224.488
333,2.16233,,110,85,224.488
334,2.16843,,110,85,224.488
335,2.17443,,109,85,224.488
336,2.18043,,109,87,224.488
337,2.18663,,110,88,224.488
338,2.19293,,110,89,224.488
339,2.19923,,111,84,224.488
340,2.20563,,111,80,224.488
341,2.21193,,111,77,224.488
342,2.21823,,111,76,224.488
343,2.22453,,111,76,224.488
344,2.23103,,112,77,224.488
345,2.23753,,111,77,224.488
346,2.24393,,112,77,224.488
347,2.25043,,112,78,224.488
348,2.25683,,112,78,224.488
349,2.26333,,112,78,224.488
350,2.26983,,112,79,224.488
351,2.27653,,111,79,224.488
352,2.28323,,111,79,224.488
353,2.28983,,112,79,224.488
354,2.29643,,111,80,224.488
355,2.30303,,112,80,224.488
356,2.30973,,113,81,223.574
357,2.31663,,113,82,223.574
358,2.32353,,114,83,223.574
359,2.33043,,114,84,223.574
360,2.33753,,113,85,222.507
361,2.34463,,112,85,222.507
362,2.35183,,112,86,222.507
363,2.35913,,111,86,222.507
364,2.36643,,110,87,221.44
365,2.37383,,110,88,221.44
366,2.38123,,108,89,221.44
367,2.38873,,107,89,221.44
368,2.39613,,107,89,221.44
369,2.40363,,106,89,221.44
370,2.41103,,106,89,221.44
371,2.41853,,107,89,221.44
372,2.42603,,106,90,221.44
373,2.43353,,103,90,221.44
374,2.44103,,103,90,221.44
375,2.44853,,103,90,221.44
376,2.45603,,102,90,220.525
377,2.46353,,102,89,220.525
378,2.47093,,102,88,220.525
379,2.47833,,102,87,220.525
380,2.48553,,102,86,220.525
381,2.49273,,103,86,220.525
382,2.49993,,103,86,220.525
383,2.50703,,104,86,220.525
384,2.51403,,105,86,220.525
385,2.52103,,105,85,220.525
386,2.52793,,107,85,220.525
387,2.53493,,107,85,220.525
388,2.54183,,108,83,220.525
389,2.54873,,108,82,220.525
390,2.55553,,109,82,220.525
391,2.56223,,110,80,220.525
392,2.56873,,109,78,220.525
393,2.57513,,110,78,220.525
394,2.58143,,110,77,220.525
395,2.58753,,111,75,220.525
396,2.59353,,111,73,220.525
397,2.59933,,111,76,220.525
398,2.60493,,111,78,220.525
399,2.61053,,111,79,220.525
400,2.61603,,112,79,220.525
401,2.62143,,112,78,220.525
402,2.62673,,112,77,220.525
403,2.63193,,113,76,220.525
404,2.63713,,112,76,220.525
405,2.64223,,113,76,220.525
406,2.64753,,113,77,220.525
407,2.65273,,112,77,220.525
408,2.65813,,112,77,220.525
409,2.66343,,112,77,220.525
410,2.66873,,112,77,221.44
411,2.67423,,113,78,221.44
412,2.67973,,113,78,221.44
413,2.68523,,114,78,221.44
414,2.69083,,114,79,221.44
415,2.69643,,114,80,221.44
416,2.70223,,113,82,221.44
417,2.70793,,113,84,221.44
418,2.71393,,114,85,221.44
419,2.72013,,114,44,221.44
420,2.72643,,113,25,220.525
421,2.73303,,114,17,220.525
422,2.73983,,113,17,220.525
423,2.74693,,112,0,220.525
424,2.75433,,112,0,220.525
425,2.76203,,110,0,220.525
426,2.76993,,109,0,220.525
427,2.77803,,108,0,220.525
428,2.78653,,106,0,220.525
429,2.79523,,105,85,220.525
430,2.8042,,105,93,220.525
431,2.81317,,106,95,220.525
432,2.82214,,106,94,217.477
433,2.83112,,107,45,217.477
434,2.84009,,108,25,216.563
435,2.84906,,107,18,216.563
436,2.85803,,107,0,216.563
437,2.86701,,107,0,216.563
438,2.87598,,106,84,216.563
439,2.88495,,107,84,216.563
440,2.89392,,107,84,216.563
441,2.90163,,107,83,216.563
442,2.90883,,108,81,216.563
443,2.91593,,108,81,216.563
444,2.92293,,108,80,216.563
445,2.93003,,108,78,216.563
446,2.93703,,109,76,216.563
447,2.94393,,110,75,216.563
448,2.95073,,111,72,216.563
449,2.95733,,112,70,216.563
450,2.96353,,113,78,216.563
451,2.96933,,114,79,216.563
452,2.97483,,115,81,216.563
453,2.97983,,115,80,216.563
454,2.98433,,116,79,216.563
455,2.98863,,116,81,216.563
456,2.99263,,117,81,217.477
457,2.99623,,118,81,217.477
458,2.99973,,118,79,217.477
459,3.00313,,119,76,217.477
460,3.00643,,119,76,218.544
461,3.00983,,119,73,218.544
462,3.01313,,120,72,218.544
463,3.01653,,120,71,218.544
464,3.01993,,121,74,219.459
465,3.02323,,121,74,219.459
466,3.02663,,121,74,219.459
467,3.02983,,122,73,219.459
468,3.03293,,122,71,219.459
469,3.03603,,122,70,219.459
470,3.03913,,123,69,219.459
471,3.04223,,123,68,219.459
472,3.04513,,123,67,220.525
473,3.04803,,124,67,220.525
474,3.05093,,123,68,220.525
475,3.05383,,123,67,220.525
476,3.05673,,122,67,220.525
477,3.05963,,121,65,220.525
478,3.06253,,121,65,221.44
479,3.06543,,122,66,221.44
480,3.06833,,122,67,221.44
481,3.07133,,122,67,221.44
482,3.07433,,123,68,221.44
483,3.07733,,124,69,221.44
484,3.08043,,125,71,221.44
485,3.08353,,125,72,221.44
486,3.08683,,125,73,221.44
487,3.09023,,125,75,221.44
488,3.09363,,125,76,221.44
489,3.09713,,125,77,221.44
490,3.10063,,125,78,222.507
491,3.10423,,125,79,222.507
492,3.10793,,125,79,222.507
493,3.11163,,124,78,222.507
494,3.11533,,123,78,222.507
495,3.11903,,122,78,222.507
496,3.12253,,122,78,222.507
497,3.12613,,122,43,222.507
498,3.12963,,121,25,222.507
499,3.13303,,121,17,222.507
500,3.13633,,120,0,222.507
501,3.13953,,119,0,222.507
502,3.14253,,119,0,222.507
503,3.14523,,119,0,222.507
504,3.14793,,119,0,222.507
505,3.15033,,118,65,222.507
506,3.15203,,116,68,222.507
507,3.15263,,117,71,222.507
508,3.15313,,117,75,222.507
509,3.15513,,116,74,222.507
510,3.15763,,116,74,222.507
511,3.15893,,115,74,222.507
512,3.16003,,116,75,222.507
513,3.16453,,116,76,222.507
514,3.17073,,115,76,222.507
515,3.17613,,114,76,222.507
516,3.18033,,114,76,222.507
517,3.18503,,113,76,222.507
518,3.19053,,114,77,222.507
519,3.19613,,113,77,222.507
520,3.20153,,112,77,222.507
521,3.20623,,112,77,222.507
522,3.21103,,112,77,222.507
523,3.21573,,111,77,222.507
524,3.22043,,111,77,222.507
525,3.22513,,110,77,222.507
526,3.22983,,110,77,222.507
527,3.23443,,110,77,222.507
528,3.23913,,110,77,222.507
529,3.24373,,111,77,222.507
530,3.24843,,111,77,222.507
531,3.25313,,112,78,222.507
532,3.25773,,112,78,222.507
533,3.26243,,113,78,222.507
534,3.26703,,112,78,223.574
535,3.27173,,112,78,223.574
536,3.27643,,113,77,223.574
537,3.28113,,112,77,223.574
538,3.28573,,112,78,223.574
539,3.29043,,112,78,223.574
540,3.29523,,111,79,223.574
541,3.30003,,112,80,223.574
542,3.30483,,112,80,223.574
543,3.30973,,112,81,223.574
544,3.31463,,111,81,223.574
545,3.31953,,112,81,223.574
546,3.32453,,112,82,223.574
547,3.32963,,111,82,223.574
548,3.33463,,112,82,223.574
549,3.33963,,112,82,223.574
550,3.34463,,110,82,223.574
551,3.34963,,109,82,223.574
552,3.35463,,109,82,223.574
553,3.35963,,109,82,223.574
554,3.36463,,109,83,223.574
555,3.36963,,110,83,223.574
556,3.37463,,111,83,223.574
557,3.37963,,112,83,223.574
558,3.38473,,111,84,223.574
559,3.38973,,111,84,223.574
560,3.39483,,111,84,224.488
561,3.39993,,111,84,224.488
562,3.40493,,110,84,224.488
563,3.41003,,111,83,224.488
564,3.41503,,109,83,224.488
565,3.42013,,109,83,224.488
566,3.42513,,108,84,224.488
567,3.43023,,107,84,224.488
568,3.43523,,106,85,224.488
569,3.44033,,107,85,224.488
570,3.44543,,108,84,224.488
571,3.45053,,110,84,224.488
572,3.45563,,110,84,224.488
573,3.46073,,111,84,224.488
574,3.46573,,112,84,224.488
575,3.47083,,112,84,224.488
576,3.47593,,112,84,224.488
577,3.48093,,112,83,224.488
578,3.48583,,111,83,224.488
579,3.49083,,110,82,224.488
580,3.49573,,109,82,224.488
581,3.50063,,109,82,224.488
582,3.50553,,108,80,224.488
583,3.51033,,107,79,224.488
584,3.51493,,107,75,224.488
585,3.51943,,107,73,224.488
586,3.52373,,107,73,225.555
587,3.52803,,107,76,225.555
588,3.53253,,108,82,225.555
589,3.53723,,108,74,225.555
590,3.54213,,108,76,225.555
591,3.54723,,108,74,225.555
592,3.55273,,109,73,225.555
593,3.55903,,108,75,225.555
594,3.56583,,107,77,225.555
595,3.57313,,107,80,225.555
596,3.58063,,107,81,224.488
597,3.58833,,107,81,224.488
598,3.59593,,106,81,224.488
599,3.60363,,106,80,224.488
600,3.61113,,104,80,224.488
601,3.61802,,103,77,224.488
602,3.62491,,102,76,224.488
603,3.63153,,101,74,224.488
604,3.63773,,101,74,224.488
605,3.64393,,99,80,224.488
606,3.64993,,99,82,224.488
607,3.65583,,99,83,224.488
608,3.66123,,100,82,224.488
609,3.66683,,102,82,224.488
610,3.67193,,104,81,224.488
611,3.67743,,106,81,224.488
612,3.68293,,106,80,224.488
613,3.68813,,108,79,224.488
614,3.69313,,110,78,224.488
615,3.69823,,111,78,224.488
616,3.70333,,113,77,224.488
617,3.70863,,114,76,224.488
618,3.71373,,116,75,225.555
619,3.71913,,116,74,225.555
620,3.72413,,117,74,225.555
621,3.72923,,118,73,225.555
622,3.73423,,118,72,225.555
623,3.73923,,119,71,225.555
624,3.74413,,118,70,225.555
625,3.74883,,118,71,225.555
626,3.75353,,117,74,226.469
627,3.75813,,118,75,226.469
628,3.76273,,117,75,226.469
629,3.76723,,117,74,226.469
630,3.77173,,118,73,226.469
631,3.77603,,117,42,226.469
632,3.78023,,117,42,226.469
633,3.78373,,116,21,226.469
634,3.78633,,116,21,226.469
635,3.78813,,116,21,226.469
636,3.79013,,115,64,226.469
637,3.79233,,115,69,226.469
638,3.79413,,114,75,226.469
639,3.79573,,114,78,226.469
640,3.79823,,114,67,226.469
641,3.80273,,114,66,226.469
642,3.80863,,114,67,226.469
643,3.81483,,115,68,226.469
644,3.82133,,114,41,226.469
645,3.82783,,111,24,226.469
646,3.83443,,111,17,226.469
647,3.84093,,110,17,226.469
648,3.84743,,110,17,226.469
649,3.85393,,110,17,226.469
650,3.86053,,110,74,226.469
651,3.86733,,110,80,226.469
652,3.87413,,110,82,226.469
653,3.88102,,111,83,226.469
654,3.88791,,111,80,226.469
655,3.89479,,111,43,226.469
656,3.90168,,111,25,226.469
657,3.90857,,110,17,226.469
658,3.91546,,109,0,226.469
659,3.92235,,107,0,226.469
660,3.92913,,106,0,226.469
661,3.93473,,105,0,226.469
662,3.93943,,104,0,226.469
663,3.94443,,103,0,226.469
664,3.94963,,104,75,226.469
665,3.95473,,104,75,226.469
666,3.95923,,104,76,226.469
667,3.96373,,104,76,226.469
668,3.96933,,104,76,225.555
669,3.97622,,105,77,225.555
670,3.98311,,106,77,225.555
671,3.98999,,107,77,225.555
672,3.99663,,107,76,225.555
673,4.00323,,108,76,225.555
674,4.00963,,108,76,225.555
675,4.01603,,109,76,225.555
676,4.02233,,109,76,225.555
677,4.02863,,110,76,225.555
678,4.03483,,110,76,225.555
679,4.04103,,111,74,225.555
680,4.04713,,112,74,225.555
681,4.05313,,112,74,225.555
682,4.05923,,113,74,225.555
683,4.06533,,113,74,225.555
684,4.07143,,112,75,225.555
685,4.07763,,112,74,225.555
686,4.08373,,112,75,225.555
687,4.08983,,112,75,225.555
688,4.09593,,113,75,225.555
689,4.10203,,113,74,225.555
690,4.10823,,114,73,224.488
691,4.11423,,114,73,224.488
692,4.12023,,115,72,224.488
693,4.12623,,114,72,224.488
694,4.13203,,115,72,224.488
695,4.13793,,114,72,224.488
696,4.14393,,114,73,224.488
697,4.14993,,114,74,224.488
698,4.15593,,114,73,224.488
699,4.16193,,114,73,224.488
700,4.16803,,113,73,224.488
701,4.17403,,113,73,224.488
702,4.18013,,114,73,224.488
703,4.18633,,114,73,224.488
704,4.19243,,114,74,224.488
705,4.19853,,116,74,224.488
706,4.20473,,115,75,224.488
707,4.21093,,115,76,224.488
708,4.21713,,112,76,224.488
709,4.22353,,111,76,224.488
710,4.22983,,110,76,224.488
711,4.23633,,111,76,224.488
712,4.24273,,111,75,224.488
713,4.24913,,111,75,224.488
714,4.25543,,113,74,224.488
715,4.26173,,113,74,224.488
716,4.26783,,114,73,224.488
717,4.27393,,114,73,224.488
718,4.27993,,116,78,224.488
719,4.28593,,116,81,224.488
720,4.29173,,117,85,224.488
721,4.29773,,117,86,224.488
722,4.30373,,116,88,224.488
723,4.30983,,116,88,224.488
724,4.31603,,116,88,224.488
725,4.32233,,116,89,224.488
726,4.32863,,115,90,224.488
727,4.33513,,114,90,224.488
728,4.34173,,114,91,224.488
729,4.34823,,115,92,224.488
730,4.35493,,115,92,224.488
731,4.36163,,115,92,224.488
732,4.36823,,116,91,224.488
733,4.37493,,116,91,224.488
734,4.38153,,117,89,223.574
735,4.38803,,117,89,223.574
736,4.39443,,117,86,223.574
737,4.40063,,117,86,223.574
738,4.40673,,117,84,223.574
739,4.41263,,117,83,223.574
740,4.41843,,117,83,223.574
741,4.42413,,117,81,223.574
742,4.42973,,118,81,223.574
743,4.43523,,118,81,223.574
744,4.44083,,118,81,223.574
745,4.44643,,118,82,223.574
746,4.45203,,118,82,223.574
747,4.45773,,117,83,223.574
748,4.46343,,118,83,223.574
749,4.46933,,117,84,223.574
750,4.47533,,116,84,223.574
751,4.48133,,116,85,223.574
752,4.48743,,115,85,223.574
753,4.49353,,115,86,223.574
754,4.49973,,115,86,223.574
755,4.50593,,115,86,223.574
756,4.51203,,114,86,223.574
757,4.51833,,113,88,223.574
758,4.52453,,113,89,223.574
759,4.53093,,113,89,223.574
760,4.53723,,113,89,223.574
761,4.54353,,113,89,223.574
762,4.54983,,113,88,223.574
763,4.55623,,114,88,223.574
764,4.56253,,114,87,223.574
765,4.56873,,114,44,223.574
766,4.57493,,114,25,223.574
767,4.58093,,113,17,223.574
768,4.58673,,113,16,223.574
769,4.59233,,112,16,223.574
770,4.59793,,112,16,223.574
771,4.60353,,112,78,223.574
772,4.60913,,111,78,223.574
773,4.61483,,111,83,223.574
774,4.62063,,111,84,223.574
775,4.62643,,112,84,223.574
776,4.63243,,112,85,223.574
777,4.63853,,111,84,223.574
778,4.64463,,112,84,223.574
779,4.65083,,112,84,223.574
780,4.65693,,111,84,223.574
781,4.66303,,111,84,223.574
782,4.66893,,111,83,223.574
783,4.67493,,111,82,223.574
784,4.68083,,111,82,223.574
785,4.68653,,112,82,223.574
786,4.69243,,112,82,223.574
787,4.69823,,113,82,223.574
788,4.70403,,112,82,223.574
789,4.70983,,113,82,223.574
790,4.71573,,114,83,223.574
791,4.72163,,114,83,223.574
792,4.72753,,115,83,223.574
793,4.73343,,114,82,223.574
794,4.73933,,114,82,223.574
795,4.74523,,115,83,223.574
796,4.75113,,114,83,223.574
797,4.75703,,115,82,223.574
798,4.76293,,115,82,223.574
799,4.76873,,115,81,223.574
800,4.77453,,115,81,223.574
801,4.78033,,115,80,223.574
802,4.78603,,116,80,223.574
803,4.79173,,116,80,223.574
804,4.79733,,117,80,223.574
805,4.80293,,117,80,223.574
806,4.80853,,118,80,223.574
807,4.81423,,119,80,223.574
808,4.81983,,119,81,223.574
809,4.82553,,120,81,223.574
810,4.83123,,120,81,223.574
811,4.83703,,120,81,223.574
812,4.84283,,121,82,223.574
813,4.84863,,122,81,223.574
814,4.85453,,121,81,223.574
815,4.86033,,122,80,223.574
816,4.86603,,122,79,223.574
817,4.87173,,120,78,223.574
818,4.87733,,120,77,223.574
819,4.88283,,119,77,223.574
820,4.88833,,119,77,223.574
821,4.89373,,119,77,223.574
822,4.89913,,119,77,223.574
823,4.90443,,119,77,223.574
824,4.90983,,119,77,223.574
825,4.91513,,119,76,223.574
826,4.92063,,120,77,223.574
827,4.92603,,120,78,223.574
828,4.93153,,120,78,223.574
829,4.93703,,120,78,223.574
830,4.94263,,119,78,223.574
831,4.94813,,120,78,223.574
832,4.95363,,120,78,223.574
833,4.95923,,119,77,223.574
834,4.96483,,120,77,223.574
835,4.97033,,120,77,223.574
836,4.97583,,119,78,223.574
837,4.98133,,120,78,223.574
838,4.98683,,119,78,223.574
839,4.99233,,118,77,223.574
840,4.99773,,117,77,223.574
841,5.00313,,117,76,223.574
842,5.00853,,117,76,223.574
843,5.01393,,116,75,223.574
844,5.01923,,117,76,223.574
845,5.02453,,117,75,223.574
846,5.02973,,117,76,223.574
847,5.03503,,117,76,223.574
848,5.04023,,118,76,223.574
849,5.04553,,118,76,223.574
850,5.05083,,118,76,222.507
851,5.05623,,118,76,222.507
852,5.06153,,119,76,222.507
853,5.06703,,119,75,222.507
854,5.07243,,118,75,222.507
855,5.07783,,119,74,222.507
856,5.08303,,118,74,222.507
857,5.08833,,119,74,222.507
858,5.09353,,119,74,222.507
859,5.09883,,119,73,222.507
860,5.10393,,120,73,222.507
861,5.10913,,120,73,222.507
862,5.11423,,121,73,222.507
863,5.11933,,121,73,222.507
864,5.12443,,121,73,222.507
865,5.12963,,121,73,222.507
866,5.13473,,121,72,222.507
867,5.13993,,121,72,222.507
868,5.14503,,121,73,222.507
869,5.15023,,120,74,222.507
870,5.15543,,120,74,222.507
871,5.16063,,120,74,222.507
