secs,km,power,hr,cad,alt
84,0.434447,127,102,77,
85,0.439703,127,100,77,
86,0.444967,129,99,77,
87,0.450231,129,98,78,
88,0.455492,127,99,78,
89,0.460725,126,100,78,
90,0.465919,124,101,78,
91,0.47115,126,101,79,
92,0.476406,127,102,78,
93,0.481661,127,103,78,
94,0.486936,129,103,78,
95,0.492236,131,104,78,
96,0.497533,131,104,79,
97,0.502861,132,105,79,
98,0.508142,129,105,79,
99,0.513422,129,105,79,
100,0.518703,129,106,79,
101,0.523992,129,107,78,
102,0.529339,134,107,78,
103,0.534669,132,107,78,
104,0.540011,132,108,78,
105,0.545353,132,108,78,
106,0.550647,131,108,78,
107,0.555964,131,107,78,
108,0.561283,132,107,78,
109,0.566575,131,107,78,
110,0.5719,132,106,78,
111,0.577225,132,106,78,
112,0.582519,131,107,78,
113,0.587814,131,106,78,
114,0.593103,129,106,78,
115,0.598403,131,107,78,
116,0.603706,131,107,78,
117,0.609008,131,107,78,
118,0.614278,129,108,78,
119,0.619542,129,108,78,
120,0.624844,131,108,78,
121,0.63015,131,108,78,
122,0.635444,131,107,78,
123,0.640739,131,107,78,
124,0.646019,129,107,78,
125,0.651292,129,107,78,
126,0.656556,129,106,78,
127,0.661803,127,107,78,
128,0.667081,129,107,77,
129,0.672358,129,106,77,
130,0.677669,131,106,77,
131,0.682944,129,106,77,
132,0.688194,127,107,78,
133,0.693439,127,106,78,
134,0.698664,126,106,78,
135,0.703889,126,106,78,
136,0.709094,124,106,78,
137,0.714344,127,104,77,
138,0.719594,127,104,77,
139,0.72485,127,104,77,
140,0.730133,129,105,77,
141,0.735417,129,105,77,
142,0.740661,127,106,77,
143,0.745856,124,106,77,
144,0.751069,126,106,78,
145,0.756278,126,106,78,
146,0.761503,126,106,77,
147,0.766728,126,106,77,
148,0.771947,126,106,78,
149,0.777167,126,106,77,
150,0.782433,129,106,77,
151,0.787683,127,106,78,
152,0.792914,126,107,78,
153,0.798144,126,107,78,
154,0.803394,127,106,78,
155,0.808642,127,106,78,
156,0.813869,126,103,78,
157,0.819136,129,103,78,
158,0.824417,129,102,78,
159,0.829697,129,103,77,
160,0.835011,131,103,77,
161,0.8403,129,104,77,
162,0.845581,129,104,78,
163,0.850828,127,105,78,
164,0.856028,124,105,79,
165,0.861228,124,105,78,
166,0.866464,127,105,79,
167,0.871703,127,106,78,
168,0.877022,132,106,78,
169,0.882347,132,106,78,
170,0.887667,132,107,78,
171,0.892986,132,107,78,
172,0.898306,132,107,78,
173,0.903608,131,107,78,
174,0.908878,129,106,78,
175,0.914136,127,107,78,
176,0.919442,131,108,79,
177,0.924747,131,108,79,
178,0.930058,131,109,78,
179,0.935358,131,109,78,
180,0.940656,131,108,78,
181,0.945972,131,108,78,
182,0.951283,131,108,77,
183,0.956594,131,107,77,
184,0.961906,131,106,77,
185,0.967186,129,106,78,
186,0.972428,127,106,78,
187,0.977664,127,107,78,
188,0.982906,127,107,78,
189,0.988147,127,107,78,
190,0.993381,126,108,78,
191,0.998653,129,107,78,
192,1.00393,129,108,79,
193,1.00921,129,108,79,
194,1.0145,129,109,78,
195,1.01979,129,108,78,
196,1.02511,132,109,78,
197,1.0304,129,109,78,
198,1.03577,136,108,77,
199,1.04109,131,108,77,
200,1.04633,127,108,77,
201,1.05157,127,108,77,
202,1.05684,129,108,77,
203,1.06208,127,108,77,
204,1.06731,127,108,77,
205,1.07252,124,107,77,
206,1.0777,124,106,77,
207,1.08288,124,106,77,
208,1.0881,126,106,78,
209,1.09331,124,106,78,
210,1.09856,127,105,78,
211,1.10379,126,103,78,
212,1.10904,127,103,77,
213,1.11428,127,103,77,
214,1.11956,129,103,78,
215,1.12491,134,104,78,
216,1.1302,131,104,78,
217,1.13542,126,104,78,
218,1.14063,126,103,78,
219,1.14584,126,104,78,
220,1.15112,129,104,78,
221,1.15637,127,104,78,
222,1.16162,127,104,78,
223,1.16689,129,104,78,
224,1.17217,129,104,78,
225,1.17744,129,104,78,
226,1.18272,129,105,78,
227,1.18799,127,105,78,
228,1.19327,129,105,78,
229,1.19854,129,105,78,
230,1.20377,126,106,78,
231,1.20899,126,107,78,
232,1.21426,129,107,78,
233,1.21954,129,107,78,
234,1.2248,127,108,78,
235,1.23009,129,109,78,
236,1.23539,131,109,78,
237,1.24069,131,110,78,
238,1.24596,129,110,78,
239,1.25124,129,110,78,
240,1.25656,132,109,78,
241,1.26183,129,109,78,
242,1.26714,131,109,78,
243,1.27246,131,109,78,
244,1.27774,129,109,78,
245,1.28301,129,108,78,
246,1.28827,127,109,78,
247,1.29355,129,107,78,
248,1.29883,129,106,78,
249,1.30411,129,105,78,
250,1.30942,131,105,78,
251,1.31471,129,105,78,
252,1.32003,131,105,78,
253,1.32531,129,106,78,
254,1.33062,131,105,78,
255,1.33593,131,105,78,
256,1.34122,131,104,78,
257,1.34651,129,105,78,
258,1.35179,129,106,78,
259,1.35707,129,106,78,
260,1.36234,129,107,79,
261,1.3676,129,107,79,
262,1.37289,129,107,79,
263,1.37818,129,107,79,
264,1.38344,127,108,79,
265,1.38875,131,108,79,
266,1.3941,134,108,78,
267,1.39946,134,108,79,
268,1.40479,132,108,78,
269,1.41011,132,107,78,
270,1.41546,134,107,78,
271,1.42078,131,107,78,
272,1.42611,132,108,78,
273,1.43143,132,108,78,
274,1.43671,129,108,78,
275,1.44197,129,109,78,
276,1.44724,129,109,78,
277,1.45251,129,108,78,
278,1.45774,126,109,78,
279,1.46297,126,108,78,
280,1.46828,131,108,78,
281,1.4736,132,107,78,
282,1.47889,129,108,78,
283,1.48416,129,108,78,
284,1.48947,131,108,78,
285,1.49478,131,109,78,
286,1.50007,129,109,78,
287,1.50534,129,110,78,
288,1.51062,129,110,79,
289,1.51588,127,110,79,
290,1.52114,129,110,79,
291,1.52641,129,108,78,
292,1.53169,129,107,78,
293,1.53702,132,106,78,
294,1.54235,132,105,78,
295,1.5477,134,106,78,
296,1.55298,129,105,79,
297,1.55825,129,105,78,
298,1.56353,129,104,78,
299,1.56884,131,104,78,
300,1.57411,129,104,79,
301,1.57941,131,105,79,
302,1.58473,132,105,78,
303,1.59005,132,105,78,
304,1.59533,129,104,78,
305,1.60059,127,104,78,
306,1.60591,132,104,78,
307,1.61122,131,103,78,
308,1.6165,129,104,78,
309,1.62178,129,104,79,
310,1.62706,129,104,79,
311,1.63236,131,104,78,
312,1.63766,131,105,78,
313,1.64297,131,105,78,
314,1.6483,132,105,77,
315,1.65363,132,104,78,
316,1.65895,132,105,78,
317,1.66422,129,105,78,
318,1.66948,129,105,78,
319,1.67472,127,105,78,
320,1.67997,127,105,78,
321,1.68521,127,106,78,
322,1.69048,129,106,78,
323,1.6958,132,107,78,
324,1.7011,131,107,78,
325,1.7064,131,107,79,
326,1.71169,129,107,79,
327,1.71697,129,107,79,
328,1.72226,129,107,79,
329,1.72756,131,107,79,
330,1.73285,129,107,78,
331,1.73821,134,107,78,
332,1.74357,134,107,78,
333,1.74892,134,108,79,
334,1.75424,132,107,79,
335,1.75955,131,106,79,
336,1.76486,131,105,79,
337,1.77015,131,106,79,
338,1.77551,134,106,78,
339,1.78086,134,106,78,
340,1.7862,132,106,78,
341,1.79153,132,107,79,
342,1.79685,132,108,79,
343,1.80217,131,108,79,
344,1.80747,131,108,79,
345,1.81278,131,109,79,
346,1.81808,131,108,79,
347,1.82342,134,108,78,
348,1.82876,132,108,78,
349,1.83409,132,107,78,
350,1.83944,134,107,78,
351,1.84478,134,105,78,
352,1.85014,134,103,78,
353,1.85542,129,104,78,
354,1.86072,131,104,78,
355,1.86603,131,104,77,
356,1.87132,129,105,77,
357,1.87661,129,105,77,
358,1.8819,131,106,77,
359,1.88719,131,106,77,
360,1.89247,129,106,77,
361,1.8977,126,106,77,
362,1.90292,126,108,78,
363,1.90815,126,109,78,
364,1.91338,126,110,78,
365,1.91858,124,111,78,
366,1.92377,124,111,78,
367,1.92904,129,111,78,
368,1.93432,129,112,78,
369,1.9396,129,113,78,
370,1.94486,127,113,78,
371,1.95013,129,113,78,
372,1.95539,127,113,78,
373,1.96064,127,113,78,
374,1.96593,129,113,78,
375,1.97122,129,112,78,
376,1.97651,129,113,78,
377,1.98177,129,112,78,
378,1.98703,127,111,78,
379,1.99232,131,111,78,
380,1.99761,129,111,78,
381,2.0029,129,111,78,
382,2.00819,129,111,78,
383,2.01344,127,110,78,
384,2.01872,129,110,78,
385,2.02398,127,110,78,
386,2.02926,129,109,78,
387,2.03454,129,108,78,
388,2.03981,129,107,78,
389,2.0451,129,108,78,
390,2.05042,132,107,78,
391,2.05574,131,107,78,
392,2.06101,129,107,78,
393,2.06627,129,107,78,
394,2.07156,129,107,77,
395,2.07683,129,107,77,
396,2.08209,127,107,78,
397,2.08737,129,107,78,
398,2.09262,127,106,78,
399,2.09787,127,107,78,
400,2.10309,126,108,78,
401,2.10833,127,108,78,
402,2.1136,129,108,78,
403,2.11887,129,109,79,
404,2.12414,129,108,78,
405,2.1294,129,108,78,
406,2.1347,131,107,78,
407,2.13998,129,107,77,
408,2.14528,131,107,77,
409,2.1506,131,106,78,
410,2.15586,127,105,78,
411,2.16111,127,106,78,
412,2.16635,127,106,78,
413,2.17157,126,106,78,
414,2.17683,127,107,78,
415,2.18211,129,108,79,
416,2.18742,131,107,78,
417,2.19272,131,106,78,
418,2.19804,132,106,78,
419,2.20336,131,107,78,
420,2.20864,129,108,78,
421,2.21397,132,110,78,
422,2.21923,127,110,79,
423,2.22449,127,110,78,
424,2.22978,129,111,79,
425,2.23504,129,111,78,
426,2.24029,127,110,78,
427,2.24559,131,110,78,
428,2.25091,132,110,78,
429,2.25623,132,110,78,
430,2.26155,131,109,78,
431,2.26687,132,109,78,
432,2.27217,131,109,78,
433,2.27746,129,109,78,
434,2.28274,129,109,79,
435,2.28803,129,109,79,
436,2.29332,129,110,78,
437,2.2986,129,110,78,
438,2.30391,131,110,79,
439,2.30923,132,111,79,
440,2.31456,132,111,79,
441,2.31988,132,111,79,
442,2.32519,131,111,79,
443,2.33049,131,111,78,
444,2.33583,132,111,79,
445,2.34115,132,111,79,
446,2.34652,134,110,79,
447,2.3519,134,110,78,
448,2.35723,132,109,78,
449,2.36252,131,107,78,
450,2.36784,131,107,78,
451,2.37316,132,107,78,
452,2.37846,131,108,78,
453,2.38376,131,109,78,
454,2.38904,129,109,78,
455,2.39433,129,109,78,
456,2.39959,129,109,78,
457,2.40485,127,108,78,
458,2.41014,129,107,78,
459,2.41543,129,108,78,
460,2.42068,127,108,79,
461,2.42592,127,108,78,
462,2.43119,129,108,78,
463,2.43647,129,109,78,
464,2.44179,132,109,78,
465,2.44711,132,108,78,
466,2.45244,132,109,78,
467,2.45774,131,109,78,
468,2.46301,129,109,77,
469,2.46829,129,110,77,
470,2.47355,129,109,78,
471,2.47881,129,110,78,
472,2.48412,131,111,79,
473,2.48939,129,111,79,
474,2.49461,126,110,78,
475,2.49984,127,110,78,
476,2.50513,129,111,78,
477,2.51042,129,111,78,
478,2.51575,132,111,78,
479,2.52108,132,112,78,
480,2.52638,131,111,78,
481,2.53167,129,111,78,
482,2.53692,127,111,79,
483,2.54218,127,110,79,
484,2.54746,129,110,78,
485,2.55274,129,110,78,
486,2.558,129,111,78,
487,2.56333,132,111,79,
488,2.56865,132,110,78,
489,2.57397,132,110,78,
490,2.57926,131,111,78,
491,2.58456,131,110,78,
492,2.58987,131,110,78,
493,2.59517,131,111,78,
494,2.60048,131,111,78,
495,2.60579,131,111,78,
496,2.61107,129,109,78,
497,2.61634,129,107,78,
498,2.62161,129,106,77,
499,2.62689,129,107,78,
500,2.63218,131,108,78,
501,2.63748,131,108,77,
502,2.64276,129,110,77,
503,2.648,127,110,77,
504,2.65322,126,111,77,
505,2.65848,127,111,78,
506,2.66373,127,111,78,
507,2.66897,127,111,78,
508,2.67421,126,111,78,
509,2.67946,127,110,78,
510,2.68469,127,111,78,
511,2.68998,129,111,78,
512,2.69527,131,111,78,
513,2.70057,131,111,78,
514,2.70587,131,111,78,
515,2.71115,129,111,78,
516,2.71641,127,112,78,
517,2.72171,131,111,78,
518,2.72703,131,111,78,
519,2.73235,131,112,78,
520,2.73764,131,111,78,
521,2.74293,129,111,79,
522,2.74823,131,112,79,
523,2.7535,129,111,78,
524,2.75882,131,112,78,
525,2.76413,131,112,78,
526,2.76944,131,113,79,
527,2.7748,134,113,79,
528,2.78015,134,113,79,
529,2.78544,129,113,79,
530,2.79073,131,113,79,
531,2.79603,131,112,78,
532,2.80137,132,112,78,
533,2.8067,132,112,78,
534,2.81206,134,112,78,
535,2.81738,132,111,78,
536,2.8227,132,111,78,
537,2.82802,132,110,79,
538,2.83331,131,111,79,
539,2.83858,129,111,79,
540,2.84389,131,110,78,
541,2.84919,131,108,78,
542,2.85452,132,108,78,
543,2.85984,132,107,78,
544,2.86519,134,107,78,
545,2.87053,132,107,78,
546,2.8758,129,107,78,
547,2.88107,129,108,78,
548,2.88633,127,108,78,
549,2.89158,127,108,78,
550,2.89684,127,109,78,
551,2.90212,129,109,78,
552,2.90739,129,109,78,
553,2.91268,129,110,78,
554,2.91796,129,110,78,
555,2.92324,129,110,78,
556,2.9285,129,110,78,
557,2.93378,129,110,78,
558,2.9391,132,110,78,
559,2.94441,131,111,78,
560,2.94969,129,111,78,
561,2.95498,129,112,78,
562,2.96023,127,112,78,
563,2.96551,129,112,78,
564,2.97081,131,112,78,
565,2.97609,129,113,79,
566,2.98139,131,112,79,
567,2.98668,131,112,79,
568,2.99196,129,112,79,
569,2.99724,129,112,79,
570,3.00254,131,112,79,
571,3.00791,136,112,79,
572,3.01329,134,112,79,
573,3.01866,134,112,79,
574,3.02404,136,112,79,
575,3.0294,134,112,79,
576,3.03473,132,112,79,
577,3.04006,132,112,79,
578,3.04537,131,112,79,
579,3.05069,131,112,79,
580,3.056,131,113,79,
581,3.06134,132,113,79,
582,3.06668,132,114,79,
583,3.07206,136,114,79,
584,3.07741,134,114,79,
585,3.08277,134,115,79,
586,3.08814,134,115,80,
587,3.0935,134,113,79,
588,3.09884,132,113,79,
589,3.10423,136,113,79,
590,3.1096,134,110,79,
591,3.11496,134,109,79,
592,3.12036,136,109,78,
593,3.12573,134,109,79,
594,3.13107,132,110,79,
595,3.13643,134,111,79,
596,3.14172,131,112,79,
597,3.14701,131,112,79,
598,3.15233,131,113,79,
599,3.15766,132,114,79,
600,3.16301,134,113,79,
601,3.16835,132,113,79,
602,3.17371,134,113,79,
603,3.17908,134,113,80,
604,3.18441,132,114,80,
605,3.18979,136,114,79,
606,3.19518,136,114,79,
607,3.20053,134,115,79,
608,3.20592,136,116,79,
609,3.21132,136,116,79,
610,3.21671,136,116,79,
611,3.22208,134,116,79,
612,3.22746,134,117,80,
613,3.23279,132,117,80,
614,3.23811,132,118,80,
615,3.24343,132,118,79,
616,3.24876,132,117,79,
617,3.25413,134,117,79,
618,3.25952,136,117,79,
619,3.2649,136,117,79,
620,3.27022,131,116,79,
621,3.27554,131,117,79,
622,3.28085,131,116,79,
623,3.28616,131,116,79,
624,3.2915,132,116,78,
625,3.29686,134,116,78,
626,3.30221,134,116,78,
627,3.30755,134,116,78,
628,3.31288,132,116,78,
629,3.31819,131,116,78,
630,3.32351,131,116,79,
631,3.3288,131,116,79,
632,3.33408,129,117,79,
633,3.33936,129,116,79,
634,3.34467,131,117,79,
635,3.34998,131,117,79,
636,3.35529,132,116,79,
637,3.36066,134,116,79,
638,3.36598,132,116,79,
639,3.3713,132,115,79,
640,3.37665,134,115,79,
641,3.38199,132,116,79,
642,3.3873,131,116,80,
643,3.39266,134,116,80,
644,3.398,132,117,80,
645,3.40333,132,116,79,
646,3.40868,132,115,79,
647,3.41405,136,116,79,
648,3.41946,137,115,79,
649,3.42484,136,115,79,
650,3.43021,134,116,79,
651,3.43558,134,116,79,
652,3.44094,134,115,79,
653,3.44628,132,115,80,
654,3.45161,132,115,80,
655,3.45693,132,115,80,
656,3.46232,136,116,79,
657,3.4677,136,116,79,
658,3.47308,136,116,79,
659,3.47848,136,116,79,
660,3.48388,136,116,79,
661,3.48926,136,116,79,
662,3.49463,134,116,79,
663,3.5,134,116,79,
664,3.50536,134,117,79,
665,3.51073,134,117,79,
666,3.51606,132,117,79,
667,3.52139,132,117,79,
668,3.52671,132,117,79,
669,3.53203,132,118,79,
670,3.53733,131,115,78,
671,3.5427,134,114,78,
672,3.54805,134,113,78,
673,3.5534,134,113,78,
674,3.55872,132,113,78,
675,3.56404,132,113,78,
676,3.56937,132,114,78,
677,3.5747,132,114,78,
678,3.57998,129,114,78,
679,3.58526,129,115,78,
680,3.59054,129,115,78,
681,3.59583,129,115,79,
682,3.6011,129,116,79,
683,3.60641,131,116,79,
684,3.61171,131,116,79,
685,3.61699,129,116,79,
686,3.62232,132,116,78,
687,3.62764,132,116,78,
688,3.63297,132,116,78,
689,3.63831,132,116,78,
690,3.6436,131,116,78,
691,3.64892,132,117,79,
692,3.6542,129,117,78,
693,3.65948,129,117,78,
694,3.66477,131,117,79,
695,3.67007,131,117,79,
696,3.67538,131,117,79,
697,3.68069,131,117,79,
698,3.686,131,118,79,
699,3.69131,131,117,79,
700,3.69663,132,118,79,
701,3.70202,136,118,79,
702,3.70738,134,117,79,
703,3.7127,132,117,78,
704,3.71806,134,117,78,
705,3.72342,134,118,78,
706,3.72875,132,118,79,
707,3.7341,134,118,79,
708,3.73943,132,118,79,
709,3.74473,131,118,79,
710,3.75,129,118,79,
711,3.75528,129,118,79,
712,3.76062,132,115,79,
713,3.76598,134,114,79,
714,3.77133,134,114,78,
715,3.77667,132,113,78,
716,3.78203,134,114,78,
717,3.78739,134,114,78,
718,3.79271,131,114,78,
719,3.79803,132,114,78,
720,3.80336,132,115,78,
721,3.80863,129,115,78,
722,3.8139,129,115,78,
723,3.81916,129,115,78,
724,3.82445,129,115,78,
725,3.82976,131,115,78,
726,3.83504,129,115,79,
727,3.84036,131,114,79,
728,3.84562,129,114,79,
729,3.85089,129,114,79,
730,3.85621,132,114,79,
731,3.86153,131,114,79,
732,3.86684,131,114,79,
733,3.87217,132,115,79,
734,3.87751,132,115,79,
735,3.88285,132,115,79,
736,3.8882,134,115,79,
737,3.89355,134,115,79,
738,3.89893,136,115,80,
739,3.9043,134,115,80,
740,3.90968,136,115,79,
741,3.91505,136,114,79,
742,3.92037,132,115,79,
743,3.92574,134,114,79,
744,3.93113,136,114,79,
745,3.93651,136,113,79,
746,3.94185,132,114,79,
747,3.94719,132,113,79,
748,3.95253,132,113,79,
749,3.95791,136,113,79,
750,3.96329,136,113,79,
751,3.96864,134,113,79,
752,3.97401,134,113,79,
753,3.97937,134,113,79,
754,3.98469,132,114,79,
755,3.99001,132,114,79,
756,3.99535,132,115,80,
757,4.00067,132,115,80,
758,4.00602,134,115,80,
759,4.01138,134,116,79,
760,4.01674,134,116,79,
761,4.02213,136,116,79,
762,4.02755,137,116,79,
763,4.03294,136,116,80,
764,4.0383,134,116,80,
765,4.04365,134,117,79,
766,4.049,134,117,79,
767,4.05431,131,117,79,
768,4.05969,136,117,79,
769,4.06508,136,118,79,
770,4.07044,134,117,79,
771,4.07581,134,118,79,
772,4.08115,132,118,79,
773,4.08649,132,118,79,
774,4.09182,132,117,79,
775,4.09714,132,118,79,
776,4.10249,134,118,79,
777,4.10785,134,118,79,
778,4.11319,132,118,80,
779,4.11851,132,119,80,
780,4.12382,131,118,79,
781,4.12917,134,118,79,
782,4.13451,134,116,79,
783,4.13986,134,116,79,
784,4.14526,136,115,78,
785,4.15066,137,114,78,
786,4.15599,132,114,78,
787,4.16133,132,114,78,
788,4.16663,131,114,78,
789,4.17193,131,114,78,
790,4.1772,129,115,78,
791,4.18245,127,114,78,
792,4.18771,127,114,78,
793,4.19303,132,115,78,
794,4.19831,129,114,78,
795,4.20359,129,114,78,
796,4.20889,131,114,78,
797,4.21419,131,114,78,
798,4.21951,131,114,79,
799,4.22481,131,114,79,
800,4.23011,131,114,79,
801,4.23541,131,114,79,
802,4.24067,127,114,78,
803,4.24597,131,115,78,
804,4.25129,132,115,78,
805,4.25663,132,114,79,
806,4.26197,132,115,79,
807,4.26731,132,116,79,
808,4.27259,129,116,79,
809,4.27786,129,117,79,
810,4.28317,131,117,78,
811,4.2885,132,117,78,
812,4.29384,132,117,78,
813,4.29919,132,117,78,
814,4.30452,132,117,79,
815,4.30984,132,116,78,
816,4.31516,131,116,78,
817,4.32044,129,116,78,
818,4.32577,132,116,79,
819,4.3311,132,116,79,
820,4.33644,132,116,79,
821,4.34176,132,116,79,
822,4.34704,129,114,78,
823,4.35237,132,112,78,
824,4.3577,132,112,78,
825,4.36304,132,112,78,
826,4.36841,134,113,78,
827,4.37372,131,114,78,
828,4.37899,129,114,78,
829,4.38429,131,114,78,
830,4.38958,129,114,78,
831,4.39487,129,115,78,
832,4.40014,129,114,77,
833,4.40544,131,114,77,
834,4.41073,129,115,77,
835,4.41598,127,114,78,
836,4.42125,129,114,78,
837,4.42652,129,115,78,
838,4.43175,126,115,78,
839,4.43696,126,114,78,
840,4.44219,126,115,78,
841,4.44746,129,115,78,
842,4.45274,129,115,78,
843,4.45803,129,115,78,
844,4.46328,127,116,78,
845,4.46853,127,116,78,
846,4.47385,131,116,78,
847,4.47916,131,116,78,
848,4.48445,131,116,78,
849,4.48974,131,116,78,
850,4.49501,127,116,78,
851,4.50026,127,116,78,
852,4.5055,127,116,78,
853,4.51075,127,117,79,
854,4.51601,127,117,79,
855,4.52126,127,116,78,
856,4.52656,131,117,79,
857,4.53187,131,117,79,
858,4.53719,131,117,79,
859,4.5425,131,116,78,
860,4.54782,132,117,79,
861,4.55314,132,117,79,
862,4.55845,131,117,79,
863,4.56377,131,118,79,
864,4.56911,132,117,79,
865,4.57444,132,117,78,
866,4.57975,131,117,78,
867,4.58506,131,117,78,
868,4.5904,132,116,78,
869,4.59573,132,117,78,
870,4.60105,132,116,78,
871,4.60632,129,116,78,
872,4.61158,127,116,78,
873,4.61683,127,117,78,
874,4.62209,127,117,78,
875,4.62734,127,116,78,
876,4.63262,129,116,77,
877,4.63791,129,116,78,
878,4.64321,131,114,77,
879,4.64852,131,113,77,
880,4.65381,129,113,78,
881,4.65905,127,113,78,
882,4.66429,126,114,78,
883,4.66955,127,114,78,
884,4.67477,126,114,78,
885,4.68,126,115,79,
886,4.68527,129,115,78,
887,4.69058,131,115,78,
888,4.69589,131,116,78,
889,4.70119,131,115,78,
890,4.70654,132,116,78,
891,4.71188,132,116,77,
892,4.71717,129,115,78,
893,4.72246,131,116,77,
894,4.72777,131,116,78,
895,4.73304,129,117,78,
896,4.73828,127,118,78,
897,4.74353,127,118,78,
898,4.74876,126,118,78,
899,4.75401,127,119,78,
900,4.75926,127,118,78,
901,4.76454,129,118,78,
902,4.76984,131,118,78,
903,4.77515,131,117,78,
904,4.7804,127,117,78,
905,4.78565,127,116,78,
906,4.79094,131,115,78,
907,4.79621,129,116,78,
908,4.80146,127,116,78,
909,4.80671,127,116,78,
910,4.81196,127,117,78,
911,4.81723,129,117,78,
912,4.82251,129,116,78,
913,4.82777,127,116,79,
914,4.83302,127,116,78,
915,4.83827,127,116,78,
916,4.84358,131,117,78,
917,4.84889,131,117,78,
918,4.85422,132,117,78,
919,4.85953,131,117,78,
920,4.86478,127,117,79,
921,4.87004,127,115,78,
922,4.87531,129,114,78,
923,4.88061,131,114,77,
924,4.88586,127,115,78,
925,4.89118,131,115,77,
926,4.89649,131,115,77,
927,4.90181,131,115,77,
928,4.90703,126,115,78,
929,4.91227,126,115,78,
930,4.91753,129,115,78,
931,4.92277,127,115,78,
932,4.92801,127,115,78,
933,4.93325,127,115,77,
934,4.93852,129,115,77,
935,4.94381,131,116,78,
936,4.94907,127,116,78,
937,4.95434,129,116,78,
938,4.95955,126,117,78,
939,4.96477,126,117,78,
940,4.97001,127,117,78,
941,4.97526,127,118,79,
942,4.98051,127,118,79,
943,4.98577,127,118,79,
944,4.99105,129,118,79,
945,4.99633,129,118,79,
946,5.00164,131,118,78,
947,5.00696,132,119,78,
948,5.01233,134,119,78,
949,5.01769,134,119,78,
950,5.023,131,119,78,
951,5.02831,131,119,78,
952,5.03357,127,120,78,
953,5.03886,129,121,78,
954,5.04413,129,120,78,
955,5.04939,129,120,78,
956,5.05467,129,121,78,
957,5.05994,129,120,78,
958,5.06524,131,120,78,
959,5.07052,129,119,78,
960,5.07583,131,119,78,
961,5.08111,129,118,78,
962,5.08639,129,118,78,
963,5.09167,129,118,78,
964,5.09691,127,118,79,
965,5.1022,131,118,79,
966,5.10753,132,118,79,
967,5.11284,131,118,78,
968,5.11815,131,118,79,
969,5.12347,131,118,79,
970,5.12878,131,117,78,
971,5.13409,131,117,78,
972,5.13943,132,117,78,
973,5.14474,131,116,79,
974,5.15006,131,116,78,
975,5.15537,131,117,78,
976,5.16069,132,117,78,
977,5.166,131,117,78,
978,5.17131,131,117,79,
979,5.17659,129,117,79,
980,5.1819,131,117,79,
981,5.18721,131,118,79,
982,5.19251,131,118,79,
983,5.19777,129,117,79,
984,5.20311,132,117,79,
985,5.20848,134,117,79,
986,5.21383,134,118,79,
987,5.21919,134,118,79,
988,5.22452,132,119,79,
989,5.22986,134,120,79,
990,5.2352,132,119,79,
991,5.24057,134,120,79,
992,5.24595,136,120,79,
993,5.25134,136,120,79,
994,5.2567,134,120,79,
995,5.26207,134,121,79,
996,5.26737,131,120,79,
