secs,km,power,hr,cad,alt
613,3.8862,,125,,225.555
614,3.8942,,125,,225.555
615,3.9024,,125,,225.555
616,3.9108,,125,,225.555
617,3.9195,,122,,225.555
618,3.9284,,121,,225.555
619,3.9374,,120,,221.592
620,3.9464,,119,,221.592
621,3.9554,,118,,221.592
622,3.9644,,118,,221.592
623,3.9734,,118,,220.525
624,3.9824,,116,,220.525
625,3.9914,,115,,220.525
626,4.0004,,113,,220.525
627,4.0094,,111,,220.525
628,4.0182,,110,,220.525
629,4.0256,,111,,220.525
630,4.0327,,111,,220.525
631,4.0396,,112,,220.525
632,4.0464,,114,,220.525
633,4.0532,,115,,220.525
634,4.06,,117,,220.525
635,4.0668,,118,,220.525
636,4.0735,,119,,220.525
637,4.0803,,120,,220.525
638,4.087,,120,,220.525
639,4.0935,,121,,221.592
640,4.0998,,121,,221.592
641,4.106,,122,,221.592
642,4.1117,,123,,221.592
643,4.1172,,124,,221.592
644,4.1225,,125,,221.592
645,4.1276,,125,,221.592
646,4.1324,,126,,221.592
647,4.137,,127,,221.592
648,4.1413,,127,,221.592
649,4.1455,,128,,223.574
650,4.1495,,129,,223.574
651,4.1536,,130,,225.555
652,4.1576,,130,,225.555
653,4.1616,,131,,225.555
654,4.1654,,132,,225.555
655,4.1693,,132,,225.555
656,4.1727,,132,,225.555
657,4.1764,,132,,225.555
658,4.18,,133,,225.555
659,4.1835,,133,,226.469
660,4.1869,,134,,226.469
661,4.1903,,134,,226.469
662,4.1935,,134,,226.469
663,4.197,,134,,227.536
664,4.2005,,134,,227.536
665,4.2043,,134,,227.536
666,4.2079,,134,,227.536
667,4.2116,,134,,227.536
668,4.2155,,134,,227.536
669,4.2194,,134,,228.603
670,4.2235,,134,,228.603
671,4.2277,,135,,228.603
672,4.2318,,135,,228.603
673,4.2361,,135,,228.603
674,4.2404,,136,,228.603
675,4.2449,,135,,228.603
676,4.2494,,135,,228.603
677,4.254,,135,,228.603
678,4.2587,,135,,228.603
679,4.2634,,135,,228.603
680,4.2682,,135,,228.603
681,4.273,,135,,228.603
682,4.2778,,136,,228.603
683,4.2826,,134,,228.603
684,4.2873,,133,,228.603
685,4.2921,,133,,228.603
686,4.2968,,133,,228.603
687,4.3015,,133,,228.603
688,4.3063,,133,,228.603
689,4.3111,,133,,228.603
690,4.3162,,133,,228.603
691,4.3213,,133,,228.603
692,4.3263,,133,,228.603
693,4.3313,,133,,228.603
694,4.3365,,132,,228.603
695,4.3417,,132,,228.603
696,4.347,,132,,228.603
697,4.3523,,132,,228.603
698,4.3576,,131,,228.603
699,4.3627,,131,,228.603
700,4.3681,,130,,228.603
701,4.3736,,130,,228.603
702,4.3791,,130,,228.603
703,4.3847,,130,,228.603
704,4.3902,,130,,228.603
705,4.3958,,130,,228.603
706,4.4014,,129,,228.603
707,4.4069,,127,,228.603
708,4.4125,,127,,228.603
709,4.4181,,125,,228.603
710,4.4237,,125,,228.603
711,4.4293,,124,,228.603
712,4.4349,,122,,228.603
713,4.4406,,122,,228.603
714,4.4463,,121,,228.603
715,4.4521,,120,,228.603
716,4.4578,,119,,228.603
717,4.4635,,120,,228.603
718,4.4692,,119,,228.603
719,4.475,,119,,228.603
720,4.4807,,119,,228.603
721,4.4865,,119,,228.603
722,4.4924,,118,,228.603
723,4.498,,118,,228.603
724,4.5039,,119,,228.603
725,4.5099,,119,,228.603
726,4.5159,,119,,228.603
727,4.5217,,119,,228.603
728,4.5274,,120,,228.603
729,4.5331,,120,,228.603
730,4.5387,,119,,228.603
731,4.5443,,119,,228.603
732,4.55,,119,,228.603
733,4.5555,,118,,228.603
734,4.561,,118,,228.603
735,4.5666,,119,,227.536
736,4.5722,,118,,227.536
737,4.578,,116,,227.536
738,4.5837,,115,,227.536
739,4.5894,,115,,227.536
740,4.595,,115,,227.536
741,4.6006,,114,,227.536
742,4.6063,,115,,227.536
743,4.612,,115,,227.536
744,4.6178,,113,,227.536
745,4.6237,,111,,227.536
746,4.6297,,111,,227.536
747,4.636,,111,,227.536
748,4.6425,,112,,227.536
749,4.6493,,112,,226.469
750,4.6566,,113,,226.469
751,4.6642,,113,,226.469
752,4.6722,,113,,226.469
753,4.6804,,113,,225.555
754,4.689,,112,,225.555
755,4.6976,,111,,225.555
756,4.7062,,111,,225.555
757,4.7149,,111,,224.488
758,4.7234,,111,,224.488
759,4.7319,,107,,224.488
760,4.7399,,103,,224.488
761,4.7477,,102,,223.574
762,4.7553,,102,,223.574
763,4.7625,,102,,223.574
764,4.7696,,102,,223.574
765,4.7764,,104,,223.574
766,4.7832,,105,,223.574
767,4.7897,,106,,223.574
768,4.7962,,108,,223.574
769,4.8028,,109,,223.574
770,4.8094,,110,,223.574
771,4.8159,,110,,223.574
772,4.8225,,111,,223.574
773,4.8293,,111,,223.574
774,4.836,,112,,223.574
775,4.8427,,113,,223.574
776,4.8496,,114,,223.574
777,4.8562,,115,,223.574
778,4.8627,,116,,223.574
779,4.8693,,118,,224.488
780,4.8757,,119,,224.488
781,4.882,,120,,224.488
782,4.8881,,121,,224.488
783,4.894,,122,,225.555
784,4.8996,,124,,225.555
785,4.9048,,125,,225.555
786,4.9098,,126,,225.555
787,4.9149,,127,,226.469
788,4.9195,,128,,226.469
789,4.9241,,129,,226.469
790,4.9287,,129,,226.469
791,4.9333,,130,,226.469
792,4.9381,,131,,226.469
793,4.9431,,131,,226.469
794,4.9483,,132,,226.469
795,4.9539,,132,,226.469
796,4.9594,,133,,226.469
797,4.9653,,133,,226.469
798,4.9713,,133,,226.469
799,4.9774,,133,,226.469
800,4.9835,,133,,226.469
801,4.9897,,133,,226.469
802,4.996,,133,,226.469
803,5.0024,,133,,226.469
804,5.0088,,133,,226.469
805,5.0153,,133,,226.469
806,5.0217,,133,,226.469
807,5.0281,,133,,226.469
808,5.0344,,133,,226.469
809,5.0408,,132,,226.469
810,5.0471,,132,,226.469
811,5.0532,,132,,226.469
812,5.0593,,131,,226.469
813,5.0653,,131,,226.469
814,5.0713,,131,,226.469
815,5.0774,,130,,226.469
816,5.0835,,131,,226.469
817,5.0897,,130,,226.469
818,5.0958,,130,,226.469
819,5.1017,,130,,226.469
820,5.1078,,129,,226.469
821,5.1139,,129,,226.469
822,5.1199,,129,,226.469
823,5.1258,,127,,226.469
824,5.1316,,127,,226.469
825,5.1374,,127,,226.469
826,5.1431,,127,,226.469
827,5.1489,,127,,226.469
828,5.1549,,127,,226.469
829,5.1607,,127,,226.469
830,5.1665,,127,,226.469
831,5.1724,,128,,226.469
832,5.1783,,127,,226.469
833,5.1841,,127,,226.469
834,5.1898,,127,,226.469
835,5.1955,,127,,226.469
836,5.2012,,127,,226.469
837,5.2066,,127,,226.469
838,5.2122,,126,,226.469
839,5.2176,,126,,226.469
840,5.2232,,125,,226.469
841,5.2289,,125,,226.469
842,5.2347,,124,,226.469
843,5.2406,,123,,226.469
844,5.2466,,122,,226.469
845,5.2525,,122,,226.469
846,5.2587,,122,,226.469
847,5.2648,,122,,226.469
848,5.271,,122,,226.469
849,5.2771,,122,,226.469
850,5.2832,,122,,226.469
851,5.2894,,122,,226.469
852,5.2955,,121,,226.469
853,5.3018,,121,,226.469
854,5.3081,,120,,226.469
855,5.3143,,118,,226.469
856,5.3206,,118,,226.469
857,5.3269,,118,,226.469
858,5.3333,,119,,226.469
859,5.3396,,119,,226.469
860,5.346,,120,,226.469
861,5.3524,,120,,226.469
862,5.3588,,121,,226.469
863,5.3652,,121,,226.469
864,5.3717,,121,,226.469
865,5.3781,,121,,226.469
866,5.3846,,122,,226.469
867,5.3909,,122,,226.469
868,5.3973,,121,,226.469
869,5.4036,,122,,226.469
870,5.41,,121,,226.469
871,5.4162,,122,,226.469
872,5.4225,,122,,226.469
873,5.4287,,122,,226.469
874,5.4349,,122,,226.469
875,5.4412,,123,,226.469
876,5.4474,,123,,226.469
877,5.4538,,123,,226.469
878,5.4601,,123,,226.469
879,5.4665,,123,,226.469
880,5.4727,,123,,226.469
881,5.4791,,123,,226.469
882,5.4853,,123,,226.469
883,5.4915,,123,,226.469
884,5.4977,,123,,226.469
885,5.5038,,123,,226.469
886,5.5098,,122,,226.469
887,5.5157,,122,,226.469
888,5.5217,,122,,226.469
889,5.5277,,123,,226.469
890,5.5337,,123,,226.469
891,5.5396,,123,,226.469
892,5.5456,,124,,226.469
893,5.5517,,124,,226.469
894,5.5578,,124,,226.469
895,5.5641,,124,,226.469
896,5.5703,,123,,226.469
897,5.5765,,124,,226.469
898,5.5827,,124,,226.469
899,5.589,,124,,226.469
900,5.5952,,125,,226.469
901,5.6013,,123,,226.469
902,5.6072,,121,,226.469
903,5.6132,,120,,226.469
904,5.6192,,120,,226.469
905,5.6252,,121,,226.469
906,5.6313,,121,,226.469
907,5.6372,,121,,226.469
908,5.6431,,122,,226.469
909,5.6491,,122,,226.469
910,5.655,,123,,226.469
911,5.6611,,123,,226.469
912,5.6671,,123,,226.469
913,5.673,,124,,226.469
914,5.6789,,124,,226.469
915,5.6847,,125,,226.469
916,5.6906,,125,,226.469
917,5.6965,,125,,225.555
918,5.7025,,125,,225.555
919,5.7085,,125,,225.555
920,5.7145,,124,,225.555
921,5.7206,,125,,225.555
922,5.7268,,124,,225.555
923,5.733,,124,,225.555
924,5.7393,,124,,225.555
925,5.7457,,123,,225.555
926,5.752,,123,,225.555
927,5.7584,,123,,224.488
928,5.7648,,123,,224.488
929,5.7713,,123,,224.488
930,5.7778,,123,,224.488
931,5.7843,,123,,224.488
932,5.7907,,122,,224.488
933,5.7972,,122,,224.488
934,5.8036,,122,,224.488
935,5.81,,121,,224.488
936,5.8165,,121,,224.488
