secs,km,power,hr,cad,alt
79,0.423661,,112,,223.116
80,0.429861,,112,,223.116
81,0.436161,,113,,223.116
82,0.442661,,114,,223.116
83,0.449161,,114,,223.116
84,0.455461,,115,,223.116
85,0.461761,,115,,223.116
86,0.467961,,116,,223.116
87,0.474061,,116,,223.116
88,0.480561,,117,,223.116
89,0.487561,,118,,223.116
90,0.495261,,119,,223.116
91,0.503761,,120,,224.031
92,0.511761,,122,,224.031
93,0.520161,,122,,224.031
94,0.528661,,124,,224.031
95,0.537261,,125,,224.031
96,0.546161,,125,,224.031
97,0.555061,,127,,224.031
98,0.563961,,127,,224.031
99,0.571861,,128,,224.031
100,0.578561,,129,,224.031
101,0.586061,,129,,224.031
102,0.593961,,129,,224.031
103,0.601361,,130,,224.031
104,0.608961,,130,,224.031
105,0.617061,,129,,224.031
106,0.624861,,129,,224.031
107,0.632361,,129,,224.031
108,0.640461,,128,,224.031
109,0.649861,,128,,224.031
110,0.659261,,127,,224.031
111,0.668361,,127,,224.031
112,0.677661,,126,,224.031
113,0.686661,,125,,223.116
114,0.695361,,125,,223.116
115,0.704061,,124,,223.116
116,0.712761,,124,,223.116
117,0.720961,,124,,223.116
118,0.728661,,123,,223.116
119,0.735961,,123,,223.116
120,0.743161,,123,,223.116
121,0.750061,,122,,223.116
122,0.756761,,122,,223.116
123,0.763161,,122,,223.116
124,0.769461,,122,,223.116
125,0.775661,,122,,224.031
126,0.781661,,122,,224.031
127,0.787661,,122,,224.031
128,0.793661,,122,,224.031
129,0.799561,,122,,225.098
130,0.805461,,122,,225.098
131,0.811161,,123,,225.098
132,0.816961,,123,,225.098
133,0.822561,,123,,225.098
134,0.828261,,123,,225.098
135,0.833961,,124,,225.098
136,0.839661,,124,,225.098
137,0.845461,,125,,226.012
138,0.851261,,125,,226.012
139,0.857261,,125,,226.012
140,0.863461,,125,,226.012
141,0.869661,,126,,226.012
142,0.876061,,126,,226.012
143,0.882561,,125,,226.012
144,0.889061,,125,,226.012
145,0.895661,,125,,226.012
146,0.902261,,125,,226.012
147,0.908961,,125,,226.012
148,0.915561,,125,,226.012
149,0.922061,,125,,226.012
150,0.928561,,124,,226.012
151,0.934861,,124,,226.012
152,0.941261,,124,,226.012
153,0.947461,,123,,227.079
154,0.953861,,123,,227.079
155,0.960061,,124,,227.079
156,0.966161,,124,,227.079
157,0.971861,,124,,227.079
158,0.977361,,124,,227.079
159,0.982761,,124,,227.079
160,0.988261,,124,,227.079
161,0.993761,,125,,227.079
162,0.998961,,125,,227.079
163,1.00446,,125,,227.079
164,1.01066,,125,,227.079
165,1.01766,,125,,227.079
166,1.02476,,125,,227.079
167,1.03166,,125,,227.079
168,1.03876,,125,,227.079
169,1.04556,,124,,227.079
170,1.05226,,124,,227.079
171,1.05886,,123,,227.079
172,1.06546,,123,,227.079
173,1.07196,,123,,227.079
174,1.07836,,123,,227.079
175,1.08496,,123,,227.079
176,1.09166,,123,,227.079
177,1.09786,,123,,227.079
178,1.10446,,123,,227.079
179,1.11096,,123,,227.079
180,1.11766,,123,,227.079
181,1.12436,,123,,226.012
182,1.13106,,123,,226.012
183,1.13796,,123,,226.012
184,1.14486,,123,,226.012
185,1.15176,,123,,226.012
186,1.15866,,123,,226.012
187,1.16566,,123,,226.012
188,1.17256,,123,,226.012
189,1.17956,,123,,226.012
190,1.18616,,123,,226.012
191,1.19306,,123,,226.012
192,1.19976,,123,,226.012
193,1.20646,,122,,226.012
194,1.21306,,122,,226.012
195,1.21976,,122,,226.012
196,1.22666,,122,,226.012
197,1.23356,,122,,226.012
198,1.24046,,122,,226.012
199,1.24756,,122,,226.012
200,1.25456,,121,,226.012
201,1.26146,,121,,226.012
202,1.26846,,121,,226.012
203,1.27536,,121,,226.012
204,1.28236,,121,,226.012
205,1.28906,,121,,226.012
206,1.29566,,121,,226.012
207,1.30206,,121,,226.012
208,1.30846,,121,,226.012
209,1.31506,,121,,226.012
210,1.32156,,121,,226.012
211,1.32806,,121,,226.012
212,1.33466,,120,,226.012
213,1.34116,,120,,226.012
214,1.34766,,120,,226.012
215,1.35426,,120,,226.012
216,1.36076,,120,,226.012
217,1.36746,,120,,226.012
218,1.37396,,120,,226.012
219,1.38046,,120,,226.012
220,1.38696,,120,,226.012
221,1.39336,,121,,226.012
222,1.39966,,121,,226.012
223,1.40596,,121,,226.012
224,1.41226,,121,,226.012
225,1.41846,,121,,226.012
226,1.42456,,121,,226.012
227,1.43066,,121,,226.012
228,1.43676,,120,,226.012
229,1.44306,,119,,226.012
230,1.44936,,118,,226.012
231,1.45566,,117,,226.012
232,1.46206,,116,,226.012
233,1.46856,,115,,226.012
234,1.47516,,113,,226.012
235,1.48176,,113,,226.012
236,1.48856,,113,,226.012
237,1.49536,,112,,226.012
238,1.50216,,112,,226.012
239,1.50916,,113,,226.012
240,1.51616,,114,,226.012
241,1.52316,,115,,226.012
242,1.53016,,116,,226.012
243,1.53716,,117,,226.012
244,1.54416,,118,,226.012
245,1.55096,,119,,226.012
246,1.55786,,119,,226.012
247,1.56466,,120,,226.012
248,1.57146,,120,,226.012
249,1.57826,,121,,226.012
250,1.58516,,121,,226.012
251,1.59196,,122,,226.012
252,1.59886,,123,,226.012
253,1.60596,,123,,226.012
254,1.61316,,123,,226.012
255,1.62046,,123,,226.012
256,1.62766,,123,,226.012
257,1.63496,,123,,226.012
258,1.64216,,123,,226.012
259,1.64946,,123,,226.012
260,1.65666,,123,,226.012
261,1.66376,,122,,226.012
262,1.67086,,122,,226.012
263,1.67786,,122,,226.012
264,1.68486,,122,,226.012
265,1.69186,,123,,226.012
266,1.69876,,122,,226.012
267,1.70576,,122,,226.012
268,1.71276,,122,,226.012
269,1.71966,,122,,226.012
270,1.72666,,121,,226.012
271,1.73366,,120,,226.012
272,1.74056,,120,,226.012
273,1.74746,,120,,226.012
274,1.75446,,120,,226.012
275,1.76136,,120,,226.012
276,1.76826,,120,,226.012
277,1.77506,,120,,226.012
278,1.78186,,120,,226.012
279,1.78846,,120,,226.012
280,1.79516,,120,,226.012
281,1.80186,,120,,226.012
282,1.80846,,120,,226.012
283,1.81516,,120,,226.012
284,1.82176,,120,,226.012
285,1.82836,,120,,226.012
286,1.83506,,120,,226.012
287,1.84176,,120,,226.012
288,1.84856,,120,,226.012
289,1.85526,,120,,226.012
290,1.86196,,120,,226.012
291,1.86856,,120,,227.079
292,1.87516,,121,,227.079
293,1.88186,,121,,227.079
294,1.88846,,122,,227.079
295,1.89516,,122,,227.079
296,1.90176,,122,,227.079
297,1.90836,,122,,227.079
298,1.91496,,122,,227.079
299,1.92176,,122,,227.079
300,1.92846,,122,,227.079
301,1.93516,,122,,227.079
302,1.94196,,122,,227.079
303,1.94886,,122,,227.079
304,1.95576,,122,,227.079
305,1.96266,,121,,227.079
306,1.96956,,121,,227.079
307,1.97646,,121,,227.079
308,1.98346,,121,,227.079
309,1.99026,,121,,227.079
310,1.99716,,121,,227.079
311,2.00396,,121,,227.079
312,2.01086,,121,,227.079
313,2.01776,,121,,227.079
314,2.02466,,121,,227.079
315,2.03156,,122,,227.079
316,2.03846,,122,,227.079
317,2.04526,,122,,227.079
318,2.05206,,122,,227.079
319,2.05896,,122,,227.079
320,2.06566,,121,,227.079
321,2.07236,,121,,227.079
322,2.07896,,121,,227.079
323,2.08566,,121,,227.079
324,2.09236,,121,,227.079
325,2.09916,,121,,227.079
326,2.10586,,121,,227.079
327,2.11276,,121,,227.079
328,2.11966,,121,,227.079
329,2.12656,,121,,227.079
330,2.13346,,122,,227.079
331,2.14046,,122,,227.079
332,2.14756,,122,,227.079
333,2.15456,,122,,227.079
334,2.16156,,122,,227.079
335,2.16866,,122,,227.079
336,2.17566,,122,,227.079
337,2.18276,,123,,227.079
338,2.18996,,123,,227.079
339,2.19716,,123,,227.079
340,2.20436,,123,,227.079
341,2.21156,,123,,227.079
342,2.21876,,123,,227.079
343,2.22606,,123,,227.079
344,2.23326,,122,,227.079
345,2.24056,,122,,227.079
346,2.24786,,122,,227.079
347,2.25516,,122,,227.079
348,2.26246,,122,,227.079
349,2.26986,,122,,227.079
350,2.27726,,122,,227.079
351,2.28466,,122,,227.079
352,2.29196,,123,,227.079
353,2.29926,,123,,227.079
354,2.30656,,123,,227.079
355,2.31376,,124,,227.079
356,2.32096,,124,,227.079
357,2.32816,,124,,227.079
358,2.33536,,124,,227.079
359,2.34256,,124,,227.079
360,2.34966,,124,,227.079
361,2.35696,,124,,227.079
362,2.36436,,123,,227.079
363,2.37166,,123,,227.079
364,2.37896,,123,,227.079
365,2.38626,,122,,227.079
366,2.39346,,122,,227.079
367,2.40066,,123,,227.079
368,2.40786,,122,,227.079
369,2.41496,,123,,227.079
370,2.42196,,123,,227.079
371,2.42896,,123,,227.079
372,2.43576,,124,,227.079
373,2.44276,,124,,227.079
374,2.44966,,124,,227.079
375,2.45656,,124,,227.079
376,2.46346,,124,,227.079
377,2.47036,,124,,227.079
378,2.47736,,123,,227.079
379,2.48436,,123,,227.079
380,2.49136,,123,,227.079
381,2.49836,,122,,227.079
382,2.50536,,122,,227.079
383,2.51236,,122,,227.079
384,2.51936,,122,,227.079
385,2.52626,,122,,227.079
386,2.53306,,121,,227.079
387,2.53976,,121,,227.079
388,2.54626,,120,,227.079
389,2.55256,,119,,227.079
390,2.55866,,118,,227.079
391,2.56456,,118,,227.079
392,2.57036,,118,,227.079
393,2.57606,,118,,227.079
394,2.58186,,117,,227.079
395,2.58776,,118,,227.079
396,2.59376,,118,,227.079
397,2.59986,,118,,227.079
398,2.60576,,118,,227.079
399,2.61236,,117,,227.079
400,2.61946,,117,,227.079
401,2.62656,,117,,227.079
402,2.63376,,118,,227.079
403,2.64086,,118,,227.079
404,2.64856,,119,,227.079
405,2.65626,,119,,227.079
406,2.66406,,120,,227.079
407,2.67186,,120,,227.079
408,2.67886,,121,,227.079
409,2.68596,,121,,227.079
410,2.69286,,121,,227.079
411,2.69956,,121,,227.079
412,2.70646,,122,,227.079
413,2.71336,,122,,227.079
414,2.72036,,122,,227.079
415,2.72726,,122,,227.079
416,2.73416,,123,,227.079
417,2.74126,,123,,227.079
418,2.74816,,123,,227.079
419,2.75516,,123,,227.079
420,2.76226,,124,,227.079
421,2.76936,,124,,227.079
422,2.77626,,124,,227.079
423,2.78316,,124,,227.079
424,2.79006,,125,,227.079
425,2.79696,,125,,227.079
426,2.80376,,125,,227.079
427,2.81056,,125,,227.079
428,2.81736,,125,,227.079
429,2.82396,,125,,227.079
430,2.83056,,125,,227.079
431,2.83746,,124,,227.079
432,2.84456,,124,,227.079
433,2.85216,,123,,227.079
434,2.86016,,122,,227.079
435,2.86866,,121,,227.079
436,2.87716,,120,,227.079
437,2.88616,,120,,227.079
438,2.89546,,119,,227.079
439,2.90486,,119,,224.031
440,2.91406,,118,,224.031
441,2.92306,,117,,224.031
442,2.93156,,116,,224.031
443,2.93986,,116,,224.031
444,2.94756,,116,,224.031
445,2.95546,,116,,224.031
446,2.96316,,117,,224.031
447,2.97066,,117,,224.031
448,2.97816,,118,,224.031
449,2.98556,,118,,224.031
450,2.99306,,119,,224.031
451,3.00056,,120,,224.031
452,3.00816,,120,,224.031
453,3.01556,,120,,224.031
454,3.02286,,121,,224.031
455,3.02996,,121,,224.031
456,3.03706,,120,,224.031
457,3.04366,,120,,224.031
458,3.05016,,120,,224.031
459,3.05646,,120,,224.031
460,3.06276,,120,,224.031
461,3.06876,,120,,225.098
462,3.07456,,120,,225.098
463,3.08036,,120,,225.098
464,3.08616,,119,,225.098
465,3.09176,,119,,226.012
466,3.09736,,119,,226.012
467,3.10266,,120,,226.012
468,3.10796,,120,,226.012
469,3.11306,,120,,227.079
470,3.11816,,121,,227.079
471,3.12346,,122,,227.079
472,3.12846,,122,,227.079
473,3.13356,,123,,227.079
474,3.13866,,124,,227.079
475,3.14396,,125,,227.079
476,3.14946,,126,,227.079
477,3.15506,,126,,228.146
478,3.16086,,127,,228.146
479,3.16676,,127,,228.146
480,3.17286,,128,,228.146
481,3.17906,,128,,228.146
482,3.18536,,128,,228.146
483,3.19176,,127,,228.146
484,3.19806,,127,,228.146
485,3.20436,,127,,228.146
486,3.21076,,127,,228.146
487,3.21706,,127,,228.146
488,3.22326,,127,,228.146
489,3.22956,,127,,228.146
490,3.23566,,128,,228.146
491,3.24186,,128,,228.146
492,3.24826,,128,,228.146
493,3.25466,,129,,228.146
494,3.26096,,129,,228.146
495,3.26726,,130,,228.146
496,3.27376,,130,,228.146
497,3.28016,,130,,228.146
498,3.28666,,131,,228.146
499,3.29326,,131,,228.146
500,3.29966,,131,,228.146
501,3.30596,,131,,228.146
502,3.31246,,131,,228.146
503,3.31906,,130,,228.146
504,3.32556,,130,,228.146
505,3.33196,,130,,228.146
506,3.33846,,130,,228.146
507,3.34486,,130,,228.146
508,3.35116,,130,,228.146
509,3.35746,,130,,228.146
510,3.36386,,130,,228.146
511,3.37016,,130,,228.146
512,3.37646,,129,,228.146
513,3.38276,,129,,228.146
514,3.38906,,128,,228.146
515,3.39546,,128,,228.146
516,3.40176,,128,,228.146
517,3.40816,,127,,229.06
518,3.41446,,127,,229.06
519,3.42076,,127,,229.06
520,3.42706,,127,,229.06
521,3.43316,,127,,229.06
522,3.43936,,127,,229.06
523,3.44556,,126,,229.06
524,3.45156,,126,,229.06
525,3.45756,,125,,229.06
526,3.46336,,124,,229.06
527,3.46916,,122,,229.06
528,3.47496,,122,,229.06
529,3.47956,,120,,229.06
530,3.48296,,118,,229.06
531,3.48596,,117,,229.06
532,3.48976,,117,,229.06
533,3.49356,,116,,229.06
534,3.49656,,116,,229.06
535,3.50016,,117,,229.06
536,3.50416,,117,,229.06
537,3.51106,,117,,229.06
538,3.51856,,118,,229.06
539,3.52586,,118,,229.06
540,3.53306,,119,,229.06
541,3.53916,,119,,229.06
542,3.54516,,119,,229.06
543,3.55116,,119,,229.06
544,3.55716,,120,,229.06
545,3.56326,,120,,229.06
546,3.56926,,120,,229.06
547,3.57516,,121,,229.06
548,3.58126,,121,,229.06
549,3.58736,,121,,229.06
550,3.59346,,122,,229.06
551,3.59956,,122,,229.06
552,3.60576,,122,,229.06
553,3.61176,,123,,229.06
554,3.61796,,123,,229.06
555,3.62416,,123,,229.06
556,3.63046,,122,,229.06
557,3.63656,,122,,229.06
558,3.64276,,122,,229.06
559,3.64896,,122,,229.06
560,3.65516,,122,,229.06
561,3.66136,,122,,229.06
562,3.66766,,122,,229.06
563,3.67386,,122,,229.06
564,3.67996,,122,,229.06
565,3.68626,,123,,229.06
566,3.69256,,123,,229.06
567,3.69886,,123,,229.06
568,3.70516,,123,,229.06
569,3.71156,,123,,229.06
570,3.71786,,123,,229.06
571,3.72426,,123,,229.06
572,3.73056,,123,,229.06
573,3.73696,,123,,229.06
574,3.74326,,123,,229.06
575,3.74946,,123,,229.06
576,3.75576,,123,,229.06
577,3.76206,,123,,229.06
578,3.76816,,123,,229.06
579,3.77436,,123,,230.127
580,3.78056,,123,,230.127
581,3.78676,,123,,230.127
582,3.79286,,123,,230.127
583,3.79906,,123,,230.127
584,3.80496,,123,,230.127
585,3.81076,,122,,230.127
586,3.81626,,122,,230.127
587,3.82166,,118,,230.127
588,3.82676,,115,,230.127
589,3.83156,,115,,230.127
590,3.83576,,114,,230.127
591,3.83956,,113,,230.127
592,3.84326,,114,,230.127
593,3.84726,,114,,230.127
594,3.85126,,115,,230.127
595,3.85576,,116,,230.127
596,3.86056,,116,,230.127
597,3.86606,,117,,230.127
598,3.87216,,118,,230.127
599,3.87906,,118,,229.06
600,3.88656,,117,,229.06
601,3.89456,,115,,229.06
602,3.90296,,114,,229.06
603,3.91096,,114,,229.06
604,3.91896,,113,,229.06
605,3.92646,,112,,229.06
606,3.93286,,112,,229.06
607,3.93966,,112,,229.06
608,3.94676,,112,,229.06
609,3.95356,,112,,229.06
610,3.95996,,113,,229.06
611,3.96586,,113,,229.06
612,3.97216,,114,,229.06
613,3.97856,,115,,229.06
614,3.98526,,116,,229.06
615,3.99256,,117,,229.06
616,3.99936,,118,,229.06
617,4.00566,,118,,229.06
618,4.01186,,119,,229.06
619,4.01806,,119,,230.127
620,4.02426,,119,,230.127
621,4.03036,,119,,230.127
622,4.03606,,119,,230.127
623,4.04166,,120,,230.127
624,4.04726,,120,,230.127
625,4.05246,,121,,231.041
626,4.05746,,121,,231.041
627,4.06256,,122,,231.041
628,4.06776,,123,,231.041
629,4.07296,,123,,231.041
630,4.07816,,123,,231.041
631,4.08676,,108,,232.108
632,4.08806,,108,,232.108
633,4.0881,,0,,232.108
634,4.08813,,0,,232.108
635,4.08817,,0,,232.108
636,4.0882,,0,,232.108
637,4.08824,,0,,232.108
638,4.08827,,0,,232.108
639,4.08831,,0,,232.108
640,4.08835,,0,,232.108
641,4.08838,,0,,232.108
642,4.08842,,0,,232.108
643,4.08845,,0,,232.108
644,4.08849,,0,,232.108
645,4.08852,,0,,232.108
646,4.08856,,0,,232.108
647,4.0886,,0,,232.108
648,4.08863,,0,,232.108
649,4.08867,,0,,232.108
650,4.0887,,0,,232.108
651,4.08874,,0,,232.108
652,4.08877,,0,,232.108
653,4.08881,,0,,232.108
654,4.08885,,0,,232.108
655,4.08888,,0,,232.108
656,4.08892,,0,,232.108
657,4.08895,,0,,232.108
658,4.08899,,0,,232.108
659,4.08902,,0,,232.108
660,4.08906,,0,,232.108
661,4.0891,,0,,232.108
662,4.08913,,0,,232.108
663,4.08917,,0,,232.108
664,4.0892,,0,,232.108
665,4.08924,,0,,232.108
666,4.08927,,0,,232.108
667,4.08931,,0,,232.108
668,4.08935,,0,,232.108
669,4.08938,,0,,232.108
670,4.08942,,0,,232.108
671,4.08945,,0,,232.108
672,4.08949,,0,,232.108
673,4.08952,,0,,232.108
674,4.08956,,0,,232.108
675,4.0896,,0,,232.108
676,4.08963,,0,,232.108
677,4.08967,,0,,232.108
678,4.0897,,0,,232.108
679,4.08974,,0,,232.108
680,4.08977,,0,,232.108
681,4.08981,,0,,232.108
682,4.08985,,0,,232.108
683,4.08988,,0,,232.108
684,4.08992,,0,,232.108
685,4.08995,,0,,232.108
686,4.08999,,0,,232.108
687,4.09002,,0,,232.108
688,4.09006,,0,,232.108
689,4.0901,,0,,232.108
690,4.09013,,0,,232.108
691,4.09017,,0,,232.108
692,4.0902,,0,,232.108
693,4.09024,,0,,232.108
694,4.09027,,0,,232.108
695,4.09031,,0,,232.108
696,4.09035,,0,,232.108
697,4.09038,,0,,232.108
698,4.09042,,0,,232.108
699,4.09045,,0,,232.108
700,4.09049,,0,,232.108
701,4.09052,,0,,232.108
702,4.09056,,0,,232.108
703,4.0906,,0,,232.108
704,4.09063,,0,,232.108
705,4.09067,,0,,232.108
706,4.0907,,0,,232.108
707,4.09074,,0,,232.108
708,4.09077,,0,,232.108
709,4.09081,,0,,232.108
710,4.09085,,0,,232.108
711,4.09088,,0,,232.108
712,4.09092,,0,,232.108
713,4.09095,,0,,232.108
714,4.09099,,0,,232.108
715,4.09102,,0,,232.108
716,4.09106,,0,,232.108
717,4.0911,,0,,232.108
718,4.09113,,0,,232.108
719,4.09117,,0,,232.108
720,4.0912,,0,,232.108
721,4.09124,,0,,232.108
722,4.09127,,0,,232.108
723,4.09131,,0,,232.108
724,4.09135,,0,,232.108
725,4.09138,,0,,232.108
726,4.09142,,0,,232.108
727,4.09145,,0,,232.108
728,4.09149,,0,,232.108
729,4.09152,,0,,232.108
730,4.09156,,0,,232.108
731,4.0916,,0,,232.108
732,4.09163,,0,,232.108
733,4.09167,,0,,232.108
734,4.0917,,0,,232.108
735,4.09174,,0,,232.108
736,4.09177,,0,,232.108
737,4.09181,,0,,232.108
738,4.09185,,0,,232.108
739,4.09188,,0,,232.108
740,4.09192,,0,,232.108
741,4.09195,,0,,232.108
742,4.09199,,0,,232.108
743,4.09202,,0,,232.108
744,4.09206,,0,,232.108
745,4.0921,,0,,232.108
746,4.09213,,0,,232.108
747,4.09217,,0,,232.108
748,4.0922,,0,,232.108
749,4.09224,,0,,232.108
750,4.09227,,0,,232.108
751,4.09231,,0,,232.108
752,4.09235,,0,,232.108
753,4.09238,,0,,232.108
754,4.09242,,0,,232.108
755,4.09245,,0,,232.108
756,4.09249,,0,,232.108
757,4.09252,,0,,232.108
758,4.09256,,0,,232.108
759,4.09256,,109,,232.108
760,4.09386,,109,,232.108
761,4.09786,,110,,232.108
762,4.10326,,110,,232.108
763,4.10956,,111,,232.108
764,4.11576,,112,,231.041
765,4.12206,,112,,231.041
766,4.12836,,113,,231.041
767,4.13456,,113,,231.041
768,4.14086,,114,,230.127
769,4.14766,,114,,230.127
770,4.15436,,115,,230.127
771,4.16116,,114,,230.127
772,4.16776,,115,,229.06
773,4.17446,,114,,229.06
774,4.18116,,114,,229.06
775,4.18796,,113,,229.06
776,4.19496,,113,,229.06
777,4.20156,,112,,229.06
778,4.20806,,111,,229.06
779,4.21486,,109,,229.06
780,4.22176,,108,,229.06
781,4.22876,,107,,229.06
782,4.23566,,105,,228.146
783,4.24206,,104,,228.146
784,4.24846,,102,,228.146
785,4.25476,,101,,228.146
786,4.26106,,99,,228.146
787,4.26656,,99,,228.146
788,4.27206,,97,,228.146
789,4.27796,,97,,228.146
790,4.28426,,97,,228.146
791,4.29146,,98,,228.146
792,4.29776,,99,,229.06
793,4.30436,,100,,229.06
794,4.31056,,102,,229.06
795,4.31666,,103,,229.06
796,4.32396,,105,,230.127
797,4.33026,,106,,230.127
798,4.33616,,107,,230.127
799,4.34146,,107,,230.127
800,4.34556,,108,,230.127
801,4.35076,,109,,230.127
802,4.35626,,110,,230.127
803,4.36216,,111,,230.127
804,4.36806,,112,,230.127
805,4.37376,,112,,230.127
806,4.37966,,113,,230.127
807,4.38566,,113,,230.127
808,4.39216,,113,,230.127
809,4.39916,,114,,230.127
810,4.40606,,114,,230.127
811,4.41266,,115,,230.127
812,4.41926,,115,,230.127
813,4.42566,,116,,230.127
814,4.43216,,116,,230.127
815,4.43866,,117,,230.127
816,4.44526,,117,,230.127
817,4.45176,,118,,230.127
818,4.45796,,118,,230.127
819,4.46416,,118,,230.127
820,4.47036,,118,,230.127
821,4.47656,,118,,230.127
822,4.48276,,118,,230.127
823,4.48896,,118,,230.127
824,4.49516,,118,,229.06
825,4.50136,,118,,229.06
826,4.50766,,118,,229.06
827,4.51406,,119,,229.06
828,4.52036,,119,,229.06
829,4.52676,,119,,229.06
830,4.53286,,120,,229.06
831,4.53926,,120,,229.06
832,4.54556,,120,,229.06
833,4.55196,,120,,229.06
834,4.55826,,120,,229.06
835,4.56436,,120,,229.06
836,4.57046,,120,,229.06
837,4.57656,,120,,229.06
838,4.58266,,119,,229.06
839,4.58906,,120,,229.06
840,4.59506,,119,,229.06
841,4.60126,,118,,229.06
842,4.60736,,117,,229.06
843,4.61366,,117,,229.06
844,4.61986,,117,,228.146
845,4.62626,,116,,228.146
846,4.63256,,115,,228.146
847,4.63896,,115,,228.146
848,4.64516,,114,,228.146
849,4.65136,,113,,228.146
850,4.65746,,112,,228.146
851,4.66346,,112,,228.146
852,4.66926,,110,,228.146
853,4.67506,,110,,228.146
854,4.68076,,109,,228.146
855,4.68626,,108,,228.146
856,4.69166,,108,,228.146
857,4.69716,,107,,228.146
858,4.70246,,105,,228.146
859,4.70726,,104,,228.146
860,4.71146,,102,,228.146
861,4.71496,,102,,228.146
862,4.71816,,101,,228.146
863,4.72126,,101,,228.146
864,4.72436,,101,,228.146
865,4.72756,,102,,228.146
866,4.73096,,103,,228.146
867,4.73476,,105,,228.146
868,4.73946,,106,,228.146
869,4.74546,,107,,228.146
870,4.75226,,107,,228.146
871,4.75896,,109,,228.146
872,4.76606,,109,,228.146
873,4.77336,,110,,228.146
874,4.78116,,110,,227.079
875,4.78906,,110,,227.079
876,4.79736,,110,,227.079
877,4.80606,,110,,227.079
878,4.81496,,110,,227.079
879,4.82446,,110,,227.079
880,4.83426,,110,,227.079
881,4.84426,,109,,227.079
882,4.8544,,109,,223.116
883,4.86454,,109,,223.116
884,4.87468,,108,,222.049
885,4.88482,,108,,222.049
886,4.89496,,107,,221.135
887,4.90509,,107,,221.135
888,4.91523,,107,,221.135
889,4.92537,,102,,221.135
890,4.93551,,100,,221.135
891,4.94565,,98,,221.135
892,4.95579,,98,,221.135
893,4.96593,,97,,221.135
894,4.97607,,96,,221.135
895,4.98546,,96,,221.135
896,4.99346,,96,,221.135
897,5.00136,,95,,221.135
898,5.00876,,96,,221.135
899,5.01616,,97,,221.135
900,5.02346,,98,,221.135
901,5.03036,,99,,221.135
902,5.03726,,101,,221.135
903,5.04386,,103,,221.135
904,5.05016,,104,,222.049
905,5.05596,,105,,222.049
906,5.06156,,106,,223.116
907,5.06676,,107,,223.116
908,5.07146,,107,,223.116
909,5.07576,,108,,223.116
910,5.07976,,109,,224.031
911,5.08356,,109,,224.031
912,5.08716,,109,,224.031
913,5.09076,,110,,224.031
914,5.09436,,111,,224.031
915,5.09796,,112,,224.031
916,5.10166,,113,,225.098
917,5.10546,,114,,225.098
918,5.10926,,115,,225.098
919,5.11306,,116,,225.098
920,5.11696,,117,,225.098
921,5.12086,,118,,225.098
922,5.12476,,119,,225.098
923,5.12876,,119,,225.098
924,5.13276,,120,,226.012
925,5.13666,,121,,226.012
926,5.14076,,121,,226.012
927,5.14486,,121,,226.012
928,5.14916,,122,,226.012
929,5.15346,,122,,226.012
