secs,km,power,hr,cad,alt
290,1.45866,,119,,232.108
291,1.46336,,119,,232.108
292,1.46816,,119,,232.108
293,1.47306,,120,,232.108
294,1.47796,,121,,232.108
295,1.48266,,122,,232.108
296,1.48746,,122,,232.108
297,1.49236,,123,,232.108
298,1.49736,,124,,232.108
299,1.50246,,125,,232.108
300,1.50766,,125,,232.108
301,1.51306,,126,,232.108
302,1.51836,,126,,232.108
303,1.52356,,126,,232.108
304,1.52876,,126,,232.108
305,1.53396,,126,,232.108
306,1.53916,,126,,232.108
307,1.54436,,127,,232.108
308,1.54966,,127,,232.108
309,1.55486,,127,,233.175
310,1.55996,,127,,233.175
311,1.56526,,126,,233.175
312,1.57066,,126,,233.175
313,1.57596,,126,,233.175
314,1.58156,,126,,233.175
315,1.58696,,126,,233.175
316,1.59246,,125,,233.175
317,1.59796,,125,,233.175
318,1.60346,,125,,233.175
319,1.60906,,124,,233.175
320,1.61466,,124,,233.175
321,1.62026,,124,,234.089
322,1.62586,,124,,234.089
323,1.63126,,124,,234.089
324,1.63666,,124,,234.089
325,1.64226,,123,,234.089
326,1.64766,,123,,234.089
327,1.65316,,123,,234.089
328,1.65886,,122,,234.089
329,1.66426,,122,,234.089
330,1.66986,,121,,234.089
331,1.67566,,121,,234.089
332,1.68136,,121,,234.089
333,1.68696,,121,,234.089
334,1.69236,,120,,234.089
335,1.69796,,120,,234.089
336,1.70366,,120,,234.089
337,1.70926,,120,,234.089
338,1.71496,,121,,234.089
339,1.72076,,121,,234.089
340,1.72646,,121,,234.089
341,1.73226,,121,,234.089
342,1.73816,,121,,234.089
343,1.74406,,121,,234.089
344,1.74976,,121,,234.089
345,1.75536,,121,,234.089
346,1.76096,,119,,234.089
347,1.76666,,118,,234.089
348,1.77236,,116,,234.089
349,1.77806,,116,,234.089
350,1.78376,,116,,234.089
351,1.78966,,117,,234.089
352,1.79556,,117,,234.089
353,1.80156,,118,,234.089
354,1.80746,,118,,234.089
355,1.81336,,118,,234.089
356,1.81926,,118,,234.089
357,1.82516,,118,,234.089
358,1.83116,,118,,234.089
359,1.83726,,118,,235.156
360,1.84326,,118,,235.156
361,1.84916,,118,,235.156
362,1.85516,,118,,235.156
363,1.86106,,118,,235.156
364,1.86696,,118,,235.156
365,1.87276,,119,,235.156
366,1.87846,,119,,235.156
367,1.88436,,119,,235.156
368,1.89016,,119,,235.156
369,1.89596,,120,,235.156
370,1.90196,,120,,235.156
371,1.90796,,120,,235.156
372,1.91386,,120,,235.156
373,1.91966,,119,,235.156
374,1.92576,,119,,235.156
375,1.93176,,119,,235.156
376,1.93766,,119,,235.156
377,1.94356,,118,,235.156
378,1.94936,,118,,235.156
379,1.95506,,118,,235.156
380,1.96056,,118,,235.156
381,1.96626,,117,,236.07
382,1.97156,,118,,236.07
383,1.97696,,117,,236.07
384,1.98226,,117,,236.07
385,1.98766,,117,,236.07
386,1.99296,,117,,236.07
387,1.99846,,117,,236.07
388,2.00396,,117,,236.07
389,2.00956,,117,,236.07
390,2.01526,,117,,236.07
391,2.02116,,117,,236.07
392,2.02716,,118,,236.07
393,2.03306,,117,,236.07
394,2.03886,,118,,236.07
395,2.04486,,118,,236.07
396,2.05086,,118,,236.07
397,2.05696,,116,,236.07
398,2.06316,,116,,236.07
399,2.06906,,115,,236.07
400,2.07526,,115,,236.07
401,2.08136,,115,,236.07
402,2.08756,,115,,236.07
403,2.09356,,116,,236.07
404,2.09956,,116,,236.07
405,2.10566,,116,,236.07
406,2.11176,,117,,236.07
407,2.11766,,117,,236.07
408,2.12376,,118,,236.07
409,2.12976,,118,,236.07
410,2.13556,,119,,236.07
411,2.14136,,119,,236.07
412,2.14706,,120,,236.07
413,2.15266,,120,,236.07
414,2.15846,,120,,236.07
415,2.16426,,120,,236.07
416,2.17006,,121,,236.07
417,2.17576,,121,,236.07
418,2.18166,,121,,236.07
419,2.18756,,119,,237.137
420,2.19356,,118,,237.137
421,2.19956,,117,,237.137
422,2.20556,,118,,237.137
423,2.21136,,118,,237.137
424,2.21706,,119,,237.137
425,2.22306,,119,,237.137
426,2.22906,,119,,237.137
427,2.23496,,119,,237.137
428,2.24096,,119,,237.137
429,2.24696,,119,,237.137
430,2.25296,,119,,237.137
431,2.25896,,120,,237.137
432,2.26496,,120,,237.137
433,2.27096,,120,,237.137
434,2.27696,,121,,237.137
435,2.28296,,121,,237.137
436,2.28896,,122,,237.137
437,2.29496,,121,,237.137
438,2.30086,,122,,237.137
439,2.30686,,121,,237.137
440,2.31286,,121,,237.137
441,2.31896,,120,,237.137
442,2.32506,,121,,237.137
443,2.33126,,120,,237.137
444,2.33736,,121,,237.137
445,2.34366,,120,,237.137
446,2.35006,,121,,237.137
447,2.35646,,120,,237.137
448,2.36306,,121,,237.137
449,2.36966,,121,,237.137
450,2.37626,,121,,237.137
451,2.38296,,121,,237.137
452,2.38956,,120,,237.137
453,2.39636,,120,,237.137
454,2.40306,,120,,237.137
455,2.40986,,120,,237.137
456,2.41666,,119,,237.137
457,2.42346,,119,,236.07
458,2.43036,,119,,236.07
459,2.43726,,119,,236.07
460,2.44426,,119,,236.07
461,2.45126,,119,,236.07
462,2.45816,,119,,236.07
463,2.46526,,119,,236.07
464,2.47226,,118,,236.07
465,2.47936,,117,,235.156
466,2.48646,,116,,235.156
467,2.49376,,115,,235.156
468,2.50096,,115,,235.156
469,2.50826,,114,,235.156
470,2.51556,,114,,235.156
471,2.52286,,114,,235.156
472,2.53026,,114,,235.156
473,2.53776,,113,,235.156
474,2.54536,,113,,235.156
475,2.55326,,113,,235.156
476,2.56116,,113,,235.156
477,2.56906,,112,,235.156
478,2.57696,,111,,235.156
479,2.58496,,111,,234.089
480,2.59296,,110,,234.089
481,2.60106,,109,,234.089
482,2.60866,,110,,234.089
483,2.61646,,111,,234.089
484,2.62436,,110,,234.089
485,2.63216,,109,,233.175
486,2.63916,,109,,233.175
487,2.64666,,109,,233.175
488,2.65456,,110,,233.175
489,2.66236,,111,,233.175
490,2.66956,,111,,233.175
491,2.67686,,112,,232.108
492,2.68476,,112,,232.108
493,2.69216,,112,,232.108
494,2.69966,,113,,232.108
495,2.70726,,113,,232.108
496,2.71436,,113,,232.108
497,2.72136,,114,,232.108
498,2.72766,,114,,232.108
499,2.73436,,115,,232.108
500,2.74126,,114,,232.108
501,2.74856,,115,,232.108
502,2.75486,,115,,232.108
503,2.76206,,115,,231.194
504,2.76896,,116,,231.194
505,2.77606,,116,,231.194
506,2.78356,,117,,231.194
507,2.79036,,117,,231.194
508,2.79726,,118,,231.194
509,2.80416,,118,,231.194
510,2.81106,,119,,231.194
511,2.81796,,118,,231.194
512,2.82456,,119,,231.194
513,2.83116,,118,,231.194
514,2.83766,,118,,231.194
515,2.84426,,118,,231.194
516,2.85066,,115,,231.194
517,2.85686,,112,,231.194
518,2.86286,,111,,231.194
519,2.86916,,110,,231.194
520,2.87496,,110,,231.194
521,2.87996,,110,,231.194
522,2.88416,,110,,231.194
523,2.88776,,109,,231.194
524,2.89086,,109,,231.194
525,2.89376,,109,,231.194
526,2.89596,,108,,231.194
527,2.89746,,108,,231.194
528,2.89876,,109,,231.194
529,2.90016,,109,,231.194
530,2.90236,,109,,231.194
531,2.90566,,110,,230.127
532,2.90956,,111,,230.127
533,2.91416,,111,,230.127
534,2.91936,,112,,230.127
535,2.92486,,113,,230.127
536,2.93086,,114,,230.127
537,2.93716,,114,,230.127
538,2.94366,,115,,230.127
539,2.95016,,116,,230.127
540,2.95656,,116,,230.127
541,2.96316,,117,,230.127
542,2.97016,,116,,230.127
543,2.97686,,117,,230.127
544,2.98396,,117,,230.127
545,2.99106,,118,,230.127
546,2.99826,,117,,230.127
547,3.00526,,118,,230.127
548,3.01226,,118,,230.127
549,3.01936,,118,,230.127
550,3.02616,,119,,230.127
551,3.03266,,119,,230.127
552,3.03926,,118,,230.127
553,3.04606,,119,,230.127
554,3.05276,,118,,230.127
555,3.05956,,119,,230.127
556,3.06636,,118,,230.127
557,3.07326,,119,,230.127
558,3.08006,,119,,230.127
559,3.08696,,120,,230.127
560,3.09386,,120,,230.127
561,3.10066,,121,,230.127
562,3.10746,,121,,230.127
563,3.11416,,121,,230.127
564,3.12096,,121,,230.127
565,3.12776,,121,,230.127
566,3.13456,,121,,230.127
567,3.14136,,122,,230.127
568,3.14806,,122,,230.127
569,3.15476,,124,,230.127
570,3.16126,,124,,230.127
571,3.16776,,124,,230.127
572,3.17426,,125,,230.127
573,3.18046,,125,,230.127
574,3.18666,,125,,230.127
575,3.19276,,124,,230.127
576,3.19866,,123,,230.127
577,3.20466,,123,,230.127
578,3.21056,,122,,230.127
579,3.21646,,123,,230.127
580,3.22236,,122,,230.127
581,3.22826,,122,,230.127
582,3.23406,,122,,230.127
583,3.23986,,122,,230.127
584,3.24546,,122,,230.127
585,3.25126,,122,,230.127
586,3.25706,,122,,230.127
587,3.26286,,122,,230.127
588,3.26856,,122,,230.127
589,3.27436,,123,,230.127
590,3.28006,,123,,230.127
591,3.28576,,123,,230.127
592,3.29156,,123,,230.127
593,3.29726,,123,,231.194
594,3.30296,,123,,231.194
595,3.30866,,122,,231.194
596,3.31446,,121,,231.194
597,3.32026,,120,,231.194
598,3.32606,,119,,231.194
599,3.33196,,118,,231.194
600,3.33806,,117,,231.194
601,3.34416,,115,,231.194
602,3.35046,,113,,231.194
603,3.35666,,113,,231.194
604,3.36296,,113,,231.194
605,3.36926,,115,,231.194
606,3.37556,,116,,231.194
607,3.38196,,118,,231.194
608,3.38836,,119,,231.194
609,3.39476,,120,,231.194
610,3.40126,,121,,231.194
611,3.40776,,121,,231.194
612,3.41416,,122,,231.194
613,3.42066,,122,,231.194
614,3.42716,,123,,231.194
615,3.43366,,123,,230.127
616,3.44016,,124,,230.127
617,3.44676,,124,,230.127
618,3.45346,,124,,230.127
619,3.46016,,124,,230.127
620,3.46686,,122,,230.127
621,3.47386,,119,,230.127
622,3.48086,,119,,230.127
623,3.48796,,119,,230.127
624,3.49516,,118,,230.127
625,3.50216,,119,,230.127
626,3.50926,,119,,230.127
627,3.51636,,119,,230.127
628,3.52356,,119,,230.127
629,3.53076,,119,,230.127
630,3.53796,,119,,230.127
631,3.54516,,120,,230.127
632,3.55246,,121,,230.127
633,3.55976,,121,,230.127
634,3.56726,,121,,230.127
635,3.57466,,120,,230.127
636,3.58216,,119,,230.127
637,3.58966,,119,,230.127
638,3.59716,,119,,230.127
639,3.60456,,119,,229.212
640,3.61196,,119,,229.212
641,3.61936,,119,,229.212
642,3.62686,,118,,229.212
643,3.63446,,118,,229.212
644,3.64206,,118,,229.212
645,3.64956,,117,,229.212
646,3.65706,,116,,229.212
647,3.66456,,115,,229.212
648,3.67206,,115,,229.212
649,3.67956,,114,,228.146
650,3.68716,,114,,228.146
651,3.69456,,112,,228.146
652,3.70216,,110,,228.146
653,3.70976,,110,,228.146
654,3.71756,,110,,228.146
655,3.72536,,111,,227.079
656,3.73326,,111,,227.079
657,3.74136,,112,,227.079
658,3.74946,,112,,227.079
659,3.75746,,113,,226.164
660,3.76556,,113,,226.164
661,3.77346,,112,,226.164
662,3.78126,,110,,226.164
663,3.78896,,110,,226.164
664,3.79656,,109,,226.164
665,3.80406,,108,,226.164
666,3.81136,,108,,226.164
667,3.81866,,108,,225.098
668,3.82596,,109,,225.098
669,3.83336,,109,,225.098
670,3.84086,,110,,225.098
671,3.84836,,111,,225.098
672,3.85606,,111,,225.098
673,3.86376,,111,,225.098
674,3.87146,,112,,225.098
675,3.87926,,111,,225.098
676,3.88696,,111,,225.098
677,3.89456,,112,,225.098
678,3.90216,,112,,225.098
679,3.90966,,112,,225.098
680,3.91696,,112,,225.098
681,3.92426,,113,,225.098
682,3.93136,,113,,225.098
683,3.93856,,114,,225.098
684,3.94556,,115,,225.098
685,3.95256,,116,,225.098
686,3.95936,,117,,225.098
687,3.96616,,117,,225.098
688,3.97286,,118,,225.098
689,3.97956,,119,,225.098
690,3.98606,,120,,225.098
691,3.99246,,120,,225.098
692,3.99866,,122,,225.098
693,4.00466,,122,,225.098
694,4.01046,,123,,225.098
695,4.01636,,124,,225.098
696,4.02216,,124,,225.098
697,4.02806,,124,,225.098
698,4.03386,,124,,225.098
699,4.03966,,124,,225.098
700,4.04546,,125,,225.098
701,4.05136,,124,,226.164
702,4.05746,,125,,226.164
703,4.06356,,125,,226.164
704,4.06956,,125,,226.164
705,4.07566,,125,,226.164
706,4.08176,,125,,226.164
707,4.08786,,126,,226.164
708,4.09396,,126,,226.164
709,4.10006,,126,,226.164
710,4.10636,,126,,226.164
711,4.11276,,124,,226.164
712,4.11936,,123,,226.164
713,4.12616,,122,,225.098
714,4.13316,,122,,225.098
715,4.14046,,122,,225.098
716,4.14816,,122,,225.098
717,4.15606,,122,,224.183
718,4.16446,,122,,224.183
719,4.17316,,122,,223.116
720,4.18216,,121,,223.116
721,4.1913,,121,,223.116
722,4.20044,,120,,223.116
723,4.20958,,119,,222.202
724,4.21872,,118,,222.202
725,4.22786,,118,,221.135
726,4.23699,,117,,221.135
727,4.24613,,116,,221.135
728,4.25527,,116,,221.135
729,4.26441,,115,,220.068
730,4.27355,,114,,220.068
731,4.28269,,113,,220.068
732,4.29126,,112,,220.068
733,4.29856,,111,,220.068
734,4.30536,,110,,220.068
735,4.31186,,110,,220.068
736,4.31836,,110,,220.068
737,4.32486,,110,,220.068
738,4.33156,,111,,220.068
739,4.33796,,112,,220.068
740,4.34436,,113,,220.068
741,4.35076,,114,,221.135
742,4.35696,,115,,221.135
743,4.36316,,116,,221.135
744,4.36906,,117,,221.135
745,4.37476,,117,,222.202
746,4.38006,,118,,222.202
747,4.38466,,119,,223.116
748,4.38936,,119,,223.116
749,4.39366,,120,,223.116
750,4.39776,,121,,223.116
751,4.40166,,122,,223.116
752,4.40536,,123,,223.116
753,4.40896,,124,,223.116
754,4.41236,,124,,223.116
755,4.41576,,125,,223.116
756,4.41916,,126,,223.116
757,4.42256,,126,,223.116
758,4.42586,,127,,223.116
759,4.42906,,127,,223.116
760,4.43216,,128,,223.116
761,4.43516,,128,,225.098
762,4.43836,,129,,225.098
763,4.44166,,129,,225.098
764,4.44496,,130,,225.098
765,4.44816,,128,,225.098
766,4.45126,,127,,225.098
767,4.45446,,126,,226.164
768,4.45786,,127,,226.164
769,4.46126,,127,,226.164
770,4.46486,,128,,226.164
771,4.46846,,128,,226.164
772,4.47196,,129,,226.164
773,4.47556,,129,,227.079
774,4.47916,,130,,227.079
775,4.48306,,131,,227.079
776,4.48686,,132,,227.079
777,4.49096,,132,,228.146
778,4.49496,,133,,228.146
779,4.49906,,133,,228.146
780,4.50326,,133,,228.146
781,4.50766,,133,,228.146
782,4.51226,,133,,228.146
783,4.51676,,134,,228.146
784,4.52136,,133,,228.146
785,4.52616,,134,,228.146
786,4.53086,,133,,228.146
787,4.53556,,134,,228.146
788,4.54026,,133,,228.146
789,4.54496,,133,,228.146
790,4.54956,,133,,228.146
791,4.55406,,132,,228.146
792,4.55866,,132,,228.146
793,4.56326,,131,,228.146
794,4.56786,,131,,228.146
795,4.57246,,130,,228.146
796,4.57716,,131,,228.146
797,4.58176,,130,,228.146
798,4.58646,,130,,228.146
799,4.59136,,130,,228.146
800,4.59636,,129,,228.146
801,4.60146,,129,,228.146
802,4.60656,,128,,228.146
803,4.61166,,128,,228.146
804,4.61696,,128,,228.146
805,4.62226,,124,,228.146
806,4.62776,,122,,228.146
807,4.63316,,122,,228.146
808,4.63866,,121,,228.146
809,4.64406,,121,,228.146
810,4.64946,,121,,228.146
811,4.65496,,120,,228.146
812,4.66066,,120,,228.146
813,4.66636,,119,,228.146
814,4.67206,,119,,228.146
815,4.67786,,118,,228.146
816,4.68366,,118,,228.146
817,4.68936,,118,,228.146
818,4.69496,,118,,228.146
819,4.70056,,117,,228.146
820,4.70596,,117,,228.146
821,4.71136,,117,,227.079
822,4.71666,,118,,227.079
823,4.72216,,118,,227.079
824,4.72766,,118,,227.079
825,4.73326,,118,,227.079
826,4.73916,,118,,227.079
827,4.74526,,118,,227.079
828,4.75116,,117,,227.079
829,4.75736,,117,,227.079
830,4.76356,,117,,227.079
831,4.76966,,117,,227.079
832,4.77586,,117,,227.079
833,4.78196,,117,,227.079
834,4.78816,,116,,227.079
835,4.79436,,117,,227.079
836,4.80046,,116,,227.079
837,4.80656,,116,,227.079
838,4.81276,,117,,227.079
839,4.81886,,117,,227.079
840,4.82516,,117,,227.079
841,4.83146,,117,,227.079
842,4.83776,,117,,227.079
843,4.84416,,117,,227.079
844,4.85036,,117,,227.079
845,4.85656,,116,,227.079
846,4.86306,,116,,227.079
847,4.86966,,116,,227.079
848,4.87616,,116,,227.079
849,4.88266,,116,,227.079
850,4.88926,,115,,227.079
851,4.89616,,115,,226.164
852,4.90326,,115,,226.164
853,4.91066,,115,,226.164
854,4.91846,,115,,226.164
855,4.92666,,110,,225.098
856,4.93496,,108,,225.098
857,4.94366,,107,,225.098
858,4.95266,,106,,225.098
859,4.96176,,106,,225.098
860,4.9709,,106,,225.098
861,4.98004,,105,,224.183
862,4.98918,,104,,224.183
863,4.99832,,104,,224.183
864,5.00736,,102,,224.183
865,5.01616,,101,,224.183
866,5.02466,,99,,224.183
867,5.03276,,98,,224.183
868,5.04076,,99,,224.183
869,5.04836,,99,,223.116
870,5.05586,,100,,223.116
871,5.06306,,101,,223.116
872,5.07026,,102,,223.116
873,5.07716,,103,,223.116
874,5.08396,,104,,223.116
875,5.09096,,105,,223.116
876,5.09786,,105,,223.116
877,5.10476,,105,,223.116
878,5.11176,,105,,223.116
879,5.11876,,106,,223.116
880,5.12566,,107,,223.116
881,5.13246,,107,,223.116
882,5.13936,,109,,223.116
883,5.14616,,111,,224.183
884,5.15256,,112,,224.183
885,5.15876,,114,,224.183
886,5.16446,,116,,224.183
887,5.16986,,118,,225.098
888,5.17506,,120,,225.098
889,5.18016,,122,,225.098
890,5.18506,,122,,225.098
891,5.19006,,124,,226.164
892,5.19526,,125,,226.164
893,5.20066,,126,,226.164
894,5.20646,,126,,226.164
895,5.21276,,127,,226.164
896,5.21926,,128,,226.164
897,5.22606,,128,,226.164
898,5.23286,,129,,226.164
899,5.23996,,128,,226.164
900,5.24706,,126,,226.164
901,5.25396,,126,,226.164
902,5.26086,,126,,226.164
903,5.26766,,126,,226.164
904,5.27446,,127,,226.164
905,5.28136,,128,,226.164
906,5.28816,,128,,226.164
907,5.29496,,128,,226.164
908,5.30176,,129,,226.164
909,5.30866,,129,,226.164
910,5.31556,,129,,226.164
911,5.32236,,129,,226.164
912,5.32916,,129,,226.164
913,5.33586,,129,,226.164
914,5.34256,,129,,226.164
915,5.34926,,128,,226.164
916,5.35586,,128,,226.164
917,5.36246,,128,,226.164
918,5.36896,,127,,226.164
919,5.37546,,127,,226.164
920,5.38186,,126,,226.164
921,5.38836,,126,,226.164
922,5.39466,,125,,226.164
923,5.40096,,125,,226.164
924,5.40716,,124,,226.164
925,5.41336,,124,,226.164
926,5.41936,,123,,226.164
927,5.42546,,123,,226.164
928,5.43146,,123,,226.164
929,5.43746,,123,,226.164
