secs,km,power,hr,cad,alt
121,0.636869,127,108,77,
122,0.642106,127,107,77,
123,0.647336,126,106,77,
124,0.65255,126,106,77,
125,0.657769,126,106,77,
126,0.662964,124,106,77,
127,0.668139,122,106,76,
128,0.673314,122,106,76,
129,0.678497,124,107,76,
130,0.683692,124,107,76,
131,0.688906,126,107,78,
132,0.694117,126,106,77,
133,0.699372,127,106,77,
134,0.704628,127,106,77,
135,0.709853,126,106,77,
136,0.715108,127,106,77,
137,0.720381,129,106,77,
138,0.725681,131,106,78,
139,0.731008,132,106,79,
140,0.736336,132,106,79,
141,0.741683,134,106,79,
142,0.747036,134,106,79,
143,0.752361,132,106,79,
144,0.757681,132,106,80,
145,0.763,132,106,79,
146,0.768319,132,106,79,
147,0.773661,132,106,79,
148,0.778961,131,106,78,
149,0.784231,129,106,78,
150,0.789461,126,105,78,
151,0.794692,126,105,78,
152,0.800006,131,105,78,
153,0.805331,132,105,78,
154,0.810642,131,105,78,
155,0.815892,127,102,78,
156,0.821161,129,102,78,
157,0.826408,127,103,78,
158,0.831656,127,103,77,
159,0.836981,132,103,77,
160,0.84225,129,103,77,
161,0.8475,127,103,77,
162,0.852756,127,103,77,
163,0.858003,127,103,78,
164,0.86325,127,103,78,
165,0.86845,124,104,78,
166,0.873683,126,105,78,
167,0.878903,126,105,78,
168,0.884133,126,106,78,
169,0.889442,131,107,78,
170,0.89475,131,108,78,
171,0.900103,134,108,78,
172,0.905419,131,107,78,
173,0.910719,131,106,78,
174,0.916008,129,106,79,
175,0.921297,129,105,79,
176,0.926528,126,105,77,
177,0.931756,126,105,78,
178,0.936997,127,104,77,
179,0.942303,131,104,78,
180,0.947603,131,104,78,
181,0.952883,129,103,77,
182,0.958164,129,103,77,
183,0.963481,131,103,77,
184,0.968811,132,102,78,
185,0.974128,131,101,78,
186,0.979447,132,101,78,
187,0.984661,126,101,78,
188,0.989875,126,101,78,
189,0.995069,124,102,78,
190,1.00027,124,102,78,
191,1.00557,131,103,78,
192,1.01088,131,103,78,
193,1.01619,131,103,78,
194,1.0215,131,104,78,
195,1.02678,129,104,78,
196,1.03207,131,104,78,
197,1.03737,131,104,78,
198,1.04267,131,104,78,
199,1.04798,131,104,78,
200,1.05328,131,104,78,
201,1.05859,131,105,78,
202,1.06393,132,105,78,
203,1.06923,131,105,78,
204,1.07452,131,105,78,
205,1.07981,131,106,78,
206,1.08515,132,106,78,
207,1.09046,131,106,78,
208,1.09575,129,106,78,
209,1.10104,131,106,78,
210,1.10633,129,106,78,
211,1.11161,129,106,78,
212,1.11692,131,106,78,
213,1.12222,131,106,78,
214,1.12754,132,106,78,
215,1.13288,132,105,78,
216,1.13821,132,105,78,
217,1.14354,132,105,78,
218,1.14886,131,105,79,
219,1.15414,129,105,77,
220,1.15944,131,105,79,
221,1.16473,131,105,79,
222,1.17003,131,105,79,
223,1.17533,131,104,77,
224,1.18063,131,104,77,
225,1.18594,131,104,79,
226,1.19125,131,102,79,
227,1.19658,132,102,79,
228,1.20191,132,102,79,
229,1.20724,132,103,79,
230,1.21255,131,104,80,
231,1.21789,132,104,79,
232,1.22322,132,105,79,
233,1.22854,132,105,78,
234,1.23383,129,106,79,
235,1.23911,129,106,79,
236,1.24442,131,106,77,
237,1.24973,131,106,79,
238,1.25506,132,105,79,
239,1.26037,131,105,79,
240,1.26568,131,105,78,
241,1.27106,136,105,78,
242,1.27644,136,106,78,
243,1.28185,137,106,79,
244,1.28722,134,106,79,
245,1.29258,134,106,79,
246,1.29797,136,106,79,
247,1.30332,134,106,79,
248,1.30866,134,105,79,
249,1.31401,134,105,79,
250,1.31934,132,106,79,
251,1.32467,132,106,79,
252,1.32999,132,105,80,
253,1.33532,132,105,80,
254,1.34059,129,105,78,
255,1.34593,132,105,78,
256,1.35128,134,105,79,
257,1.35665,134,105,79,
258,1.36197,131,105,79,
259,1.36728,131,104,79,
260,1.37257,129,104,79,
261,1.37789,132,104,79,
262,1.38323,132,103,79,
263,1.38856,132,103,79,
264,1.39393,134,103,79,
265,1.3993,134,104,79,
266,1.40466,134,104,79,
267,1.41001,134,104,79,
268,1.41532,131,105,79,
269,1.42064,131,105,79,
270,1.42598,134,105,79,
271,1.43134,134,105,79,
272,1.43669,134,105,79,
273,1.44201,132,105,79,
274,1.44737,134,105,79,
275,1.45274,134,104,79,
276,1.45816,137,104,79,
277,1.46358,137,104,79,
278,1.46896,136,104,80,
279,1.47433,134,104,80,
280,1.47969,134,104,79,
281,1.48505,134,104,79,
282,1.49038,132,104,79,
283,1.49571,132,104,79,
284,1.50109,136,105,80,
285,1.50647,136,105,80,
286,1.51184,134,105,79,
287,1.51718,132,105,79,
288,1.52249,131,106,79,
289,1.52786,134,106,79,
290,1.53322,134,107,79,
291,1.53858,134,107,79,
292,1.54398,136,107,79,
293,1.54939,137,108,79,
294,1.5548,137,108,79,
295,1.56021,137,107,79,
296,1.56561,137,107,79,
297,1.57098,134,108,79,
298,1.57636,136,108,79,
299,1.58176,137,109,80,
300,1.58716,136,109,80,
301,1.59255,136,110,80,
302,1.59799,139,111,80,
303,1.60338,136,111,80,
304,1.60878,136,111,80,
305,1.61416,136,109,80,
306,1.61962,140,108,80,
307,1.62504,137,108,80,
308,1.63046,137,107,80,
309,1.63586,136,108,81,
310,1.64125,136,108,80,
311,1.6466,134,109,80,
312,1.65198,134,110,79,
313,1.65735,134,110,79,
314,1.66272,134,110,79,
315,1.66804,132,110,79,
316,1.67343,136,109,79,
317,1.67882,136,109,79,
318,1.68419,134,109,79,
319,1.68955,134,109,79,
320,1.69492,134,110,79,
321,1.70029,136,110,79,
322,1.70568,136,110,79,
323,1.71107,136,110,79,
324,1.71643,134,110,80,
325,1.72178,134,110,80,
326,1.72713,134,110,80,
327,1.73245,132,110,80,
328,1.73776,131,111,80,
329,1.74309,132,111,80,
330,1.74847,136,111,80,
331,1.75387,136,111,80,
332,1.75927,136,111,80,
333,1.7647,139,111,80,
334,1.77008,134,111,80,
335,1.77551,139,110,80,
336,1.78091,136,110,80,
337,1.78632,137,110,80,
338,1.79172,137,109,80,
339,1.79708,134,110,80,
340,1.8024,131,109,80,
341,1.80773,132,110,80,
342,1.81311,134,109,80,
343,1.81852,137,109,80,
344,1.82393,137,109,80,
345,1.82932,136,108,80,
346,1.83471,136,108,81,
347,1.84013,137,108,81,
348,1.84556,137,108,81,
349,1.85096,136,108,81,
350,1.85636,136,108,81,
351,1.86175,136,108,81,
352,1.86719,139,108,81,
353,1.87264,139,109,81,
354,1.87812,140,109,81,
355,1.8836,140,109,81,
356,1.88902,137,109,80,
357,1.89448,140,110,80,
358,1.89991,139,110,80,
359,1.90536,139,109,80,
360,1.91079,137,109,80,
361,1.91621,137,109,81,
362,1.92161,137,109,81,
363,1.92703,137,109,81,
364,1.93243,136,110,81,
365,1.93785,137,110,81,
366,1.94327,137,110,81,
367,1.94876,140,111,81,
368,1.95424,140,111,81,
369,1.95967,139,111,81,
370,1.96506,136,111,81,
371,1.97051,139,111,81,
372,1.97595,139,110,80,
373,1.98134,136,110,80,
374,1.98674,136,110,80,
375,1.99215,137,110,80,
376,1.99757,137,109,80,
377,2.00304,140,107,80,
378,2.00846,137,107,80,
379,2.0139,139,107,80,
380,2.01934,139,107,79,
381,2.02479,139,107,79,
382,2.0302,137,107,79,
383,2.03561,137,108,80,
384,2.04101,136,108,80,
385,2.0464,136,107,80,
386,2.05176,134,107,80,
387,2.05713,134,107,80,
388,2.0625,134,107,80,
389,2.0679,137,107,80,
390,2.07332,137,107,80,
391,2.07873,137,108,80,
392,2.08415,137,108,80,
393,2.08954,136,108,80,
394,2.09499,139,107,80,
395,2.1004,137,107,80,
396,2.10579,136,107,80,
397,2.11117,134,108,80,
398,2.11654,134,108,80,
399,2.1219,134,108,80,
400,2.12726,134,108,80,
401,2.13266,136,108,80,
402,2.13808,137,108,80,
403,2.14347,136,108,80,
404,2.14886,136,108,80,
405,2.15422,134,108,80,
406,2.15959,134,108,80,
407,2.16498,136,108,80,
408,2.17036,136,108,80,
409,2.17571,134,108,80,
410,2.18106,134,108,80,
411,2.18642,134,108,80,
412,2.19179,134,107,80,
413,2.19718,136,107,80,
414,2.20259,137,107,80,
415,2.20799,137,106,80,
416,2.2134,137,105,80,
417,2.21884,139,104,80,
418,2.22425,137,103,80,
419,2.22964,136,101,80,
420,2.23507,139,101,80,
421,2.2405,137,101,80,
422,2.24593,137,100,80,
423,2.25135,137,100,80,
424,2.25676,137,99,80,
425,2.26217,137,98,80,
426,2.26758,137,98,80,
427,2.27298,136,100,80,
428,2.27838,136,102,80,
429,2.28377,136,103,80,
430,2.28917,137,105,80,
431,2.29456,136,105,80,
432,2.29996,136,108,80,
433,2.30537,137,109,80,
434,2.31078,137,110,80,
435,2.31621,137,110,80,
436,2.32166,139,110,80,
437,2.3271,139,110,80,
438,2.33255,139,111,80,
439,2.33799,139,111,80,
440,2.34344,139,112,80,
441,2.34887,139,112,80,
442,2.35425,136,112,80,
443,2.35967,137,112,80,
444,2.36507,136,113,80,
445,2.37047,136,113,80,
446,2.37588,137,113,80,
447,2.38128,137,113,80,
448,2.38671,139,114,80,
449,2.39213,137,115,80,
450,2.39759,140,116,80,
451,2.40305,140,116,80,
452,2.40851,140,116,80,
453,2.41399,140,116,82,
454,2.41942,139,115,81,
455,2.42486,139,114,80,
456,2.43032,140,114,80,
457,2.43582,142,114,80,
458,2.44132,142,114,80,
459,2.44679,140,114,80,
460,2.45224,139,113,80,
461,2.4577,139,113,80,
462,2.46314,139,113,80,
463,2.46859,139,113,80,
464,2.47403,139,113,80,
465,2.47946,139,113,80,
466,2.48487,137,114,80,
467,2.49035,140,114,80,
468,2.49585,142,114,81,
469,2.50133,140,114,81,
470,2.5068,140,113,81,
471,2.51225,139,113,81,
472,2.5177,139,113,81,
473,2.52319,142,113,81,
474,2.52869,142,113,81,
475,2.53419,142,113,81,
476,2.53969,142,114,81,
477,2.54518,142,114,81,
478,2.55068,142,114,81,
479,2.55618,142,114,81,
480,2.56168,142,115,81,
481,2.56719,143,114,81,
482,2.57271,143,113,81,
483,2.57819,142,113,81,
484,2.58369,142,114,81,
485,2.58918,140,114,81,
486,2.59466,140,115,81,
487,2.6001,139,116,81,
488,2.60554,139,116,81,
489,2.61099,139,116,81,
490,2.61638,136,116,80,
491,2.62177,136,116,80,
492,2.62716,136,115,81,
493,2.63256,136,115,81,
494,2.63794,136,115,80,
495,2.64332,136,116,79,
496,2.6487,136,116,79,
497,2.65415,139,116,80,
498,2.65961,139,116,82,
499,2.66506,139,116,82,
500,2.67054,140,116,80,
501,2.67599,139,116,81,
502,2.68145,140,116,81,
503,2.68689,139,116,81,
504,2.69229,136,115,80,
505,2.69777,140,115,80,
506,2.70324,140,115,80,
507,2.70874,142,115,80,
508,2.71424,142,116,80,
509,2.71968,139,116,80,
510,2.72513,139,117,80,
511,2.73054,137,116,81,
512,2.73595,137,116,81,
513,2.74133,136,116,81,
514,2.74674,137,116,81,
515,2.75217,139,117,81,
516,2.7576,139,117,81,
517,2.76308,140,117,81,
518,2.76856,140,118,81,
519,2.77404,140,118,81,
520,2.77951,140,119,81,
521,2.785,142,119,80,
522,2.79045,139,120,80,
523,2.79592,140,120,80,
524,2.80139,140,120,81,
525,2.80688,142,120,81,
526,2.81235,140,120,80,
527,2.81778,139,120,80,
528,2.8232,137,119,80,
529,2.82863,137,119,81,
530,2.83406,137,118,80,
531,2.83954,140,118,80,
532,2.845,140,118,80,
533,2.85041,137,118,80,
534,2.85586,139,118,80,
535,2.86131,139,118,80,
536,2.86677,139,118,80,
537,2.87222,139,118,80,
538,2.87766,139,118,81,
539,2.88306,136,118,80,
540,2.88849,139,118,80,
541,2.89391,137,117,80,
542,2.89934,137,117,80,
543,2.90479,139,117,80,
544,2.91025,140,117,81,
545,2.9157,139,116,81,
546,2.92114,139,115,81,
547,2.92654,136,115,80,
548,2.93194,136,114,80,
549,2.93739,139,114,80,
550,2.94287,140,114,81,
551,2.94833,140,114,81,
552,2.9538,140,114,81,
553,2.95921,137,114,81,
554,2.96461,137,114,81,
555,2.97002,137,114,81,
556,2.97545,137,114,81,
557,2.98092,140,114,81,
558,2.98643,142,114,81,
559,2.9919,140,114,81,
560,2.99737,140,114,80,
561,3.00287,142,113,80,
562,3.00838,143,113,80,
563,3.01387,140,113,80,
564,3.01937,142,114,80,
565,3.02483,140,114,81,
566,3.03029,140,114,81,
567,3.03571,137,115,81,
568,3.04113,137,116,81,
569,3.04657,139,117,81,
570,3.052,139,117,81,
571,3.05747,140,117,82,
572,3.06294,140,117,82,
573,3.06843,142,117,82,
574,3.07392,142,117,81,
575,3.07941,142,117,81,
576,3.08489,140,117,80,
577,3.09042,143,116,80,
578,3.09595,143,116,81,
579,3.10146,143,115,81,
580,3.10696,142,115,81,
581,3.11244,140,115,81,
582,3.1179,140,114,81,
583,3.12333,137,114,81,
584,3.12875,137,114,81,
585,3.13425,142,114,81,
586,3.13977,143,114,81,
587,3.14526,142,114,81,
588,3.15071,139,115,81,
589,3.15621,142,114,81,
590,3.16172,142,113,81,
591,3.16719,140,112,81,
592,3.17269,142,112,81,
593,3.17818,142,113,81,
594,3.18368,142,113,81,
595,3.18919,143,114,82,
596,3.19471,143,114,82,
597,3.20021,142,115,82,
598,3.20569,142,115,82,
599,3.21118,142,115,81,
600,3.21667,140,115,81,
601,3.2222,143,114,81,
602,3.22773,143,114,82,
603,3.23326,143,114,82,
604,3.23878,143,114,82,
605,3.24427,142,114,81,
606,3.24976,142,114,81,
607,3.25525,140,115,81,
608,3.26073,140,115,82,
609,3.26627,146,115,82,
610,3.2718,143,115,82,
611,3.27731,142,115,82,
612,3.28281,142,115,82,
613,3.2883,142,114,82,
614,3.29379,142,115,82,
615,3.29935,146,115,82,
616,3.30493,149,115,82,
617,3.31048,146,115,82,
618,3.31599,143,116,82,
619,3.32153,143,116,82,
620,3.32706,143,116,82,
621,3.3326,143,116,82,
622,3.33812,143,116,83,
623,3.34372,152,117,83,
624,3.34931,149,117,83,
625,3.3549,149,117,83,
626,3.36049,149,117,83,
627,3.36605,146,118,83,
628,3.37161,146,118,83,
629,3.37722,152,118,82,
630,3.38282,149,119,82,
631,3.38841,152,119,83,
632,3.39401,152,119,83,
633,3.39965,155,119,83,
634,3.40524,149,119,83,
635,3.41083,149,118,83,
636,3.4164,149,119,83,
637,3.42199,149,119,83,
638,3.42759,149,119,82,
639,3.4332,152,120,82,
640,3.4388,152,120,82,
641,3.44442,152,120,82,
642,3.45003,152,119,83,
643,3.45561,149,118,83,
644,3.46119,149,117,84,
645,3.46675,146,117,84,
646,3.4723,146,117,83,
647,3.47785,146,118,83,
648,3.4834,146,118,83,
649,3.48904,155,118,83,
650,3.49468,155,119,83,
651,3.50036,158,118,83,
652,3.50602,158,118,83,
653,3.51164,152,118,83,
654,3.51723,149,118,84,
655,3.52287,155,118,84,
656,3.5285,155,118,84,
657,3.5341,152,118,84,
658,3.53972,152,118,84,
659,3.54536,155,118,84,
660,3.55101,155,119,84,
661,3.55669,161,119,84,
662,3.56238,161,119,84,
663,3.56808,161,119,84,
664,3.57374,158,119,84,
665,3.57941,158,120,84,
666,3.58509,158,120,85,
667,3.59076,158,120,85,
668,3.59643,158,121,85,
669,3.60205,155,121,85,
670,3.60774,161,121,84,
671,3.61344,161,121,84,
672,3.61919,167,121,84,
673,3.62493,167,121,85,
674,3.63066,167,121,84,
675,3.63639,164,121,85,
676,3.64209,161,121,85,
677,3.64778,161,121,84,
678,3.65347,161,121,84,
679,3.65919,164,121,84,
680,3.66491,164,121,84,
681,3.67062,161,121,84,
682,3.67638,170,121,84,
683,3.68211,164,122,85,
684,3.68777,158,122,84,
685,3.69346,161,122,84,
686,3.69915,161,122,85,
687,3.70487,164,121,84,
688,3.71054,158,120,84,
689,3.71627,164,120,84,
690,3.72201,167,120,84,
691,3.72771,161,120,84,
692,3.7334,161,121,84,
693,3.73913,164,121,84,
694,3.74481,158,121,85,
695,3.75051,161,121,85,
696,3.7562,161,121,85,
697,3.76189,161,121,84,
698,3.76757,161,121,84,
699,3.77325,161,120,83,
700,3.77898,164,120,83,
701,3.78469,164,120,83,
702,3.79042,164,120,84,
703,3.79612,161,121,84,
704,3.80182,161,121,85,
705,3.80747,155,121,85,
706,3.81308,152,122,84,
707,3.81871,155,122,84,
708,3.82438,158,123,85,
709,3.83008,161,123,85,
710,3.83578,161,124,85,
711,3.84152,167,124,84,
712,3.84724,164,124,84,
713,3.85294,161,123,84,
714,3.85865,164,123,84,
715,3.86439,167,124,84,
716,3.87013,167,124,84,
717,3.87584,164,125,85,
718,3.88153,161,125,85,
719,3.88723,161,125,85,
720,3.89295,164,125,85,
721,3.89865,161,126,85,
722,3.90435,161,126,85,
723,3.91009,167,126,84,
724,3.91583,167,126,85,
725,3.92155,164,126,85,
726,3.92726,164,126,84,
727,3.93298,164,125,84,
728,3.9387,164,125,84,
729,3.94441,164,125,84,
730,3.95014,164,125,84,
731,3.95586,164,125,85,
732,3.9616,167,125,85,
733,3.96727,158,125,85,
734,3.97294,158,126,85,
735,3.97859,155,126,85,
736,3.98428,161,126,85,
737,3.99002,167,126,85,
738,3.99578,167,126,85,
739,4.00152,167,126,85,
740,4.00726,167,126,85,
741,4.01301,167,126,84,
742,4.01874,167,126,84,
743,4.0245,167,126,84,
744,4.03026,167,126,85,
745,4.03599,164,126,85,
746,4.04173,164,126,85,
747,4.04744,164,126,85,
748,4.05311,158,126,85,
749,4.0588,161,126,84,
750,4.06451,164,125,84,
751,4.07027,167,125,84,
752,4.07603,167,125,84,
753,4.08176,164,125,83,
754,4.0875,167,125,83,
755,4.0932,161,125,84,
756,4.0989,161,125,84,
757,4.10459,161,124,84,
758,4.11029,161,124,83,
759,4.11595,158,124,83,
760,4.12157,152,124,83,
761,4.12721,155,124,83,
762,4.13291,161,124,83,
763,4.13857,158,124,83,
764,4.14423,158,125,83,
765,4.14982,149,126,83,
766,4.1554,149,126,83,
767,4.16098,149,126,83,
768,4.16657,149,127,83,
769,4.17219,152,127,83,
770,4.1778,152,128,83,
771,4.18341,152,128,84,
772,4.18904,155,128,83,
773,4.19468,155,128,84,
774,4.2003,155,128,84,
775,4.20594,155,128,84,
776,4.21157,155,129,84,
777,4.21723,158,129,84,
778,4.22287,155,130,84,
779,4.22852,155,130,84,
780,4.2342,161,130,84,
781,4.23984,155,130,84,
782,4.24549,155,130,84,
783,4.25119,161,130,84,
784,4.25689,161,130,84,
785,4.26255,158,129,84,
786,4.26821,158,129,84,
787,4.27387,158,129,84,
788,4.27952,158,129,84,
789,4.2852,158,129,84,
790,4.29087,158,128,84,
791,4.29653,158,128,84,
792,4.30222,161,129,84,
793,4.30791,161,129,85,
794,4.31359,161,129,85,
795,4.31927,158,129,85,
796,4.32493,158,130,84,
797,4.33066,164,130,84,
798,4.33638,164,130,84,
799,4.34209,164,130,86,
800,4.34781,164,130,86,
801,4.35354,164,130,85,
802,4.35928,164,130,85,
803,4.36499,164,131,85,
804,4.37067,158,130,85,
805,4.37636,161,130,85,
806,4.38206,161,130,84,
807,4.38785,173,129,84,
808,4.39364,173,129,84,
809,4.3994,167,129,84,
810,4.40511,164,129,84,
811,4.41084,164,128,84,
812,4.41657,164,128,85,
813,4.42224,158,128,85,
814,4.42795,161,128,85,
815,4.43364,161,128,84,
816,4.43933,161,128,84,
817,4.44503,161,128,84,
818,4.45073,161,128,85,
819,4.45651,170,128,85,
820,4.46228,170,128,85,
821,4.46799,164,127,85,
822,4.47365,158,127,85,
823,4.47934,161,127,85,
824,4.48504,161,127,85,
825,4.4908,167,127,85,
826,4.49655,167,128,85,
827,4.50234,170,128,85,
828,4.50809,167,129,86,
829,4.51384,167,129,85,
830,4.5196,167,130,85,
831,4.5254,173,130,85,
832,4.53117,170,131,85,
833,4.53693,167,131,86,
834,4.54274,173,131,86,
835,4.54852,170,131,86,
836,4.5543,170,130,85,
837,4.56005,167,129,85,
838,4.56581,170,129,86,
839,4.57163,176,129,86,
840,4.57743,173,129,85,
841,4.5832,170,129,85,
842,4.58897,170,129,85,
843,4.5947,164,129,85,
844,4.60046,170,129,85,
845,4.60627,173,129,86,
846,4.61206,170,128,86,
847,4.61784,170,128,86,
848,4.62362,170,127,85,
849,4.62935,164,127,85,
850,4.63509,167,127,85,
851,4.64088,170,127,85,
852,4.64667,173,127,85,
853,4.65248,173,127,85,
854,4.65828,173,127,85,
855,4.66406,170,126,85,
856,4.66982,167,126,85,
857,4.67556,167,126,85,
858,4.68129,164,127,85,
859,4.687,164,127,85,
860,4.69272,164,127,85,
861,4.69843,161,127,86,
862,4.70419,170,125,85,
863,4.70993,167,125,85,
864,4.71564,164,125,85,
865,4.72138,167,125,85,
866,4.72711,167,125,85,
867,4.73295,176,125,85,
868,4.73875,173,126,86,
869,4.74451,170,126,86,
870,4.75031,173,126,85,
871,4.75607,167,126,85,
872,4.76183,167,126,85,
873,4.76761,170,126,86,
874,4.77341,173,126,85,
875,4.77922,173,126,85,
876,4.785,170,127,85,
877,4.79077,170,127,85,
878,4.79654,170,127,85,
879,4.80232,170,128,85,
880,4.80811,170,128,86,
881,4.81386,167,128,86,
882,4.81963,170,129,86,
883,4.82539,167,130,86,
884,4.83115,167,130,86,
885,4.83692,170,130,86,
886,4.84272,173,130,85,
887,4.84854,176,130,84,
888,4.85437,176,130,84,
889,4.86015,170,130,84,
890,4.86593,170,130,85,
891,4.87172,170,130,85,
892,4.87748,167,129,85,
893,4.88317,161,129,85,
894,4.88887,161,129,85,
895,4.89458,164,128,85,
896,4.90029,164,129,85,
897,4.90603,164,129,85,
898,4.91182,173,128,85,
899,4.91759,170,128,84,
900,4.92331,164,128,84,
901,4.92904,164,128,85,
902,4.93477,164,129,85,
903,4.94051,167,129,85,
904,4.94625,164,129,85,
905,4.95195,161,129,85,
906,4.95764,161,129,85,
907,4.96338,164,129,85,
908,4.96911,164,129,85,
909,4.97483,164,129,85,
910,4.98057,167,129,85,
911,4.98632,167,129,85,
912,4.99206,167,129,85,
913,4.99781,167,129,85,
914,5.00356,167,129,85,
915,5.00929,167,128,85,
916,5.01502,164,128,85,
917,5.02078,167,128,85,
918,5.02654,167,128,85,
919,5.03228,167,129,85,
920,5.03803,167,129,85,
921,5.04379,167,129,85,
922,5.04956,170,130,85,
923,5.05533,170,130,85,
924,5.06108,167,131,85,
925,5.0668,164,131,85,
926,5.07252,164,132,84,
927,5.07827,167,132,84,
928,5.084,164,132,85,
929,5.08973,164,132,85,
930,5.09546,164,132,85,
931,5.10118,164,132,85,
932,5.10689,164,132,85,
933,5.11258,161,132,85,
934,5.11829,164,132,85,
935,5.12403,164,131,85,
936,5.12974,164,131,85,
937,5.13549,167,131,84,
938,5.14123,167,132,84,
939,5.14696,164,132,85,
940,5.15271,167,132,85,
941,5.15844,164,131,85,
942,5.16415,164,130,84,
943,5.16985,161,129,84,
944,5.17555,161,129,84,
945,5.18127,164,128,84,
946,5.18704,170,129,84,
947,5.19277,164,128,84,
948,5.19846,161,129,84,
949,5.20413,158,129,84,
950,5.2098,158,129,84,
951,5.21545,158,129,84,
952,5.22112,158,129,84,
953,5.22678,158,129,85,
954,5.23245,158,129,85,
955,5.23813,161,129,85,
956,5.24381,161,129,85,
957,5.24948,158,129,85,
958,5.25514,158,129,84,
959,5.26087,164,129,84,
960,5.26663,170,129,84,
961,5.27236,164,129,84,
962,5.27809,164,130,84,
963,5.28379,161,130,85,
964,5.28951,164,130,85,
965,5.29519,161,130,85,
966,5.30091,164,130,84,
967,5.30659,161,130,84,
968,5.31228,161,130,84,
969,5.31799,164,130,84,
970,5.3237,164,130,84,
971,5.32942,164,131,84,
972,5.33513,164,131,84,
973,5.34081,158,131,85,
974,5.34649,158,131,84,
975,5.35219,161,131,85,
976,5.35789,161,132,84,
977,5.3636,164,130,84,
978,5.36931,161,128,83,
979,5.37502,164,127,83,
980,5.38072,164,127,83,
981,5.38644,164,127,84,
982,5.39215,164,127,84,
983,5.39786,161,127,84,
984,5.4035,155,127,83,
985,5.40911,152,127,83,
986,5.41473,152,127,84,
987,5.42038,155,127,84,
988,5.42604,158,127,84,
989,5.43171,158,127,84,
990,5.43735,155,127,84,
991,5.44298,155,127,84,
992,5.44861,155,128,84,
993,5.45428,158,128,84,
994,5.45997,161,128,84,
995,5.46564,158,128,84,
996,5.47135,161,127,83,
