secs,km,power,hr,cad,alt
997,5.2081,134,124,78,
998,5.21343,132,124,78,
999,5.21881,136,124,79,
1000,5.22417,134,125,79,
1001,5.22952,134,124,79,
1002,5.23487,134,124,79,
1003,5.24022,134,125,79,
1004,5.24552,131,125,79,
1005,5.25083,131,125,79,
1006,5.25615,131,125,79,
1007,5.26147,132,126,79,
1008,5.2668,132,123,79,
1009,5.27212,132,122,79,
1010,5.27748,134,122,79,
1011,5.28282,132,122,79,
1012,5.28816,132,122,79,
1013,5.2935,132,123,79,
1014,5.29879,129,123,80,
1015,5.30408,129,123,79,
1016,5.30946,136,124,79,
1017,5.31482,134,124,79,
1018,5.32016,132,124,79,
1019,5.32551,132,124,79,
1020,5.33088,136,123,79,
1021,5.33626,136,123,79,
1022,5.34164,136,123,79,
1023,5.347,134,122,79,
1024,5.35235,134,122,79,
1025,5.3577,134,123,79,
1026,5.36308,136,121,79,
1027,5.36846,136,121,80,
1028,5.37385,136,119,79,
1029,5.37918,132,119,79,
1030,5.38452,132,119,79,
1031,5.38986,132,120,79,
1032,5.39521,134,120,79,
1033,5.40057,134,121,79,
1034,5.40591,132,122,79,
1035,5.41131,136,120,79,
1036,5.41669,136,119,79,
1037,5.422,131,120,79,
1038,5.42734,132,120,78,
1039,5.43267,132,121,78,
1040,5.43802,134,121,79,
1041,5.44337,134,123,79,
1042,5.44866,129,123,79,
1043,5.45397,132,123,79,
1044,5.45927,131,124,79,
1045,5.46457,131,124,79,
1046,5.46988,131,125,79,
1047,5.47519,131,125,79,
1048,5.48054,132,125,79,
1049,5.4859,134,125,79,
1050,5.49125,134,125,79,
1051,5.49659,134,125,79,
1052,5.50191,132,125,79,
1053,5.50726,134,125,79,
1054,5.51262,134,125,79,
1055,5.51794,132,124,79,
1056,5.5233,134,124,79,
1057,5.52866,134,125,79,
1058,5.534,132,124,79,
1059,5.53934,132,123,79,
1060,5.54468,132,123,79,
1061,5.55001,132,123,79,
1062,5.55537,134,123,79,
1063,5.56072,134,124,79,
1064,5.56607,134,123,79,
1065,5.57143,134,122,79,
1066,5.57675,131,123,79,
1067,5.58209,134,122,79,
1068,5.58744,134,122,79,
1069,5.59279,134,123,79,
1070,5.59816,134,123,79,
1071,5.60351,132,123,79,
1072,5.60884,132,123,79,
1073,5.61421,134,123,79,
1074,5.61954,132,123,79,
1075,5.62488,132,123,79,
1076,5.63027,136,122,79,
1077,5.63564,134,122,79,
1078,5.64098,132,122,79,
1079,5.64634,134,122,79,
1080,5.65166,132,123,79,
1081,5.65698,132,122,79,
1082,5.66229,132,122,78,
1083,5.66769,136,123,79,
1084,5.67303,132,122,79,
1085,5.67838,134,122,79,
1086,5.68377,136,122,79,
1087,5.68916,136,123,79,
1088,5.69452,134,122,79,
1089,5.69983,131,121,78,
1090,5.70518,134,122,78,
1091,5.71051,132,122,78,
1092,5.71584,132,123,78,
1093,5.72118,132,123,79,
1094,5.72654,134,123,79,
1095,5.73185,131,124,79,
1096,5.73712,129,124,79,
1097,5.74244,131,123,79,
1098,5.74776,131,121,79,
1099,5.75307,131,121,79,
1100,5.75843,134,121,79,
1101,5.76378,134,121,79,
1102,5.76913,134,122,79,
1103,5.77445,131,123,79,
1104,5.77975,131,123,79,
1105,5.78506,131,123,79,
1106,5.79041,134,124,79,
1107,5.79574,132,124,79,
1108,5.80113,136,124,79,
1109,5.80648,134,125,79,
1110,5.81184,134,124,79,
1111,5.8172,134,122,80,
1112,5.82257,134,121,79,
1113,5.82789,131,122,79,
1114,5.83324,134,122,79,
1115,5.83861,136,123,79,
1116,5.844,136,123,79,
1117,5.84939,136,123,79,
1118,5.85476,134,124,79,
1119,5.86011,134,125,79,
1120,5.86544,132,125,79,
1121,5.87079,134,126,79,
1122,5.87612,132,126,79,
1123,5.88145,132,126,79,
1124,5.88678,132,126,79,
1125,5.89214,134,126,79,
1126,5.89747,132,126,79,
1127,5.90279,132,126,79,
1128,5.90812,132,126,79,
1129,5.91344,132,127,79,
1130,5.91877,132,127,79,
1131,5.9241,132,127,79,
1132,5.92944,134,128,79,
1133,5.93482,136,128,79,
1134,5.94016,132,127,79,
1135,5.94551,132,127,79,
1136,5.95086,134,127,79,
1137,5.9562,132,127,79,
1138,5.96154,132,127,79,
1139,5.96692,136,125,79,
1140,5.97231,136,124,78,
1141,5.9777,136,124,78,
1142,5.98309,136,124,78,
1143,5.98843,132,124,78,
1144,5.99376,132,124,78,
1145,5.99906,131,124,78,
1146,6.00437,131,124,78,
1147,6.00968,131,123,79,
1148,6.01499,131,123,78,
1149,6.02028,129,123,78,
1150,6.0256,132,123,78,
1151,6.03092,132,122,79,
1152,6.03621,131,121,79,
1153,6.0415,131,120,78,
1154,6.04678,129,118,78,
1155,6.05207,129,117,78,
1156,6.05742,134,117,78,
1157,6.06272,131,115,79,
1158,6.06802,131,114,79,
1159,6.07333,131,113,79,
1160,6.07864,131,111,79,
1161,6.08396,131,111,79,
1162,6.08928,131,113,79,
1163,6.09458,131,114,80,
1164,6.09992,134,116,79,
1165,6.10527,134,118,79,
1166,6.11061,132,119,78,
1167,6.11595,132,120,78,
1168,6.12131,134,121,78,
1169,6.1267,136,120,79,
1170,6.1321,136,120,80,
1171,6.13749,136,119,80,
1172,6.14282,132,120,79,
1173,6.14812,131,120,79,
1174,6.1534,129,122,79,
1175,6.15872,131,122,79,
1176,6.16413,137,123,78,
1177,6.16954,137,124,78,
1178,6.17495,137,124,79,
1179,6.18031,134,124,79,
1180,6.18566,134,125,79,
1181,6.191,132,125,79,
1182,6.1963,131,125,80,
1183,6.20161,131,125,80,
1184,6.20691,131,126,80,
1185,6.21221,131,126,80,
1186,6.21751,131,126,80,
1187,6.22283,132,126,79,
1188,6.2282,134,127,79,
1189,6.23357,134,126,79,
1190,6.23895,134,126,80,
1191,6.24434,136,126,80,
1192,6.24976,137,126,80,
1193,6.25517,137,126,79,
1194,6.26053,134,125,79,
1195,6.2659,134,125,78,
1196,6.27127,134,125,79,
1197,6.27663,134,125,79,
1198,6.28201,136,125,79,
1199,6.2874,136,125,79,
1200,6.29275,134,124,79,
1201,6.29811,134,124,79,
1202,6.30342,131,125,79,
1203,6.30871,129,124,79,
1204,6.31405,132,125,79,
1205,6.31941,134,124,79,
1206,6.32477,134,124,79,
1207,6.33012,134,125,79,
1208,6.33541,129,125,79,
1209,6.34075,132,124,79,
1210,6.34614,136,125,79,
1211,6.35149,134,125,79,
1212,6.3568,131,125,80,
1213,6.36211,131,125,80,
1214,6.36746,134,125,79,
1215,6.3728,132,125,79,
1216,6.37814,132,125,78,
1217,6.38351,134,125,78,
1218,6.38894,137,126,78,
1219,6.39436,137,125,79,
1220,6.39974,136,125,78,
1221,6.40505,131,126,78,
1222,6.41034,129,126,79,
1223,6.41564,131,126,79,
1224,6.42096,131,127,79,
1225,6.42627,131,126,79,
1226,6.43159,132,126,79,
1227,6.4369,131,126,79,
1228,6.44222,132,126,79,
1229,6.44756,132,126,79,
1230,6.45292,134,126,79,
1231,6.45828,134,125,79,
1232,6.46362,134,124,79,
1233,6.46895,132,124,79,
1234,6.47436,137,124,79,
1235,6.4797,132,124,78,
1236,6.48506,134,125,79,
1237,6.49041,134,125,79,
1238,6.49578,134,125,79,
1239,6.50113,134,125,79,
1240,6.50647,134,125,79,
1241,6.51178,131,126,79,
1242,6.51706,129,126,79,
1243,6.52233,129,125,79,
1244,6.52768,134,124,79,
1245,6.53303,134,125,79,
1246,6.53837,132,125,79,
1247,6.54375,136,125,79,
1248,6.54911,134,125,80,
1249,6.55448,134,125,80,
1250,6.55981,132,125,79,
1251,6.56516,134,125,79,
1252,6.57053,134,124,80,
1253,6.57588,134,122,79,
1254,6.58127,136,122,79,
1255,6.58665,136,122,79,
1256,6.59208,137,122,79,
1257,6.59742,132,123,79,
1258,6.60284,137,124,79,
1259,6.6082,134,123,79,
1260,6.61352,132,123,79,
1261,6.61884,132,124,79,
1262,6.62417,132,124,79,
1263,6.62952,134,125,79,
1264,6.63491,136,126,79,
1265,6.64027,134,125,79,
1266,6.6456,132,126,79,
1267,6.65093,132,126,79,
1268,6.65626,132,126,79,
1269,6.6616,132,127,79,
1270,6.66696,134,127,79,
1271,6.6723,132,127,79,
1272,6.67765,134,127,79,
1273,6.68299,134,127,80,
1274,6.68838,136,127,79,
1275,6.69373,134,128,79,
1276,6.69909,134,128,79,
1277,6.70444,134,128,79,
1278,6.70979,134,128,79,
1279,6.71513,134,128,79,
1280,6.7205,134,128,79,
1281,6.72591,137,128,79,
1282,6.73128,134,128,79,
1283,6.73664,134,128,79,
1284,6.74199,134,129,80,
1285,6.74733,134,129,80,
1286,6.75268,134,129,79,
1287,6.75802,132,130,79,
1288,6.76338,134,131,79,
1289,6.76876,136,131,79,
1290,6.77416,136,132,79,
1291,6.77955,136,132,80,
1292,6.78493,136,132,79,
1293,6.79029,134,133,79,
1294,6.79563,132,132,79,
1295,6.80096,132,132,79,
1296,6.80633,134,132,79,
1297,6.81169,134,131,79,
1298,6.81711,137,130,79,
1299,6.82246,134,129,79,
1300,6.82781,134,129,79,
1301,6.83314,132,128,80,
1302,6.83845,131,129,80,
1303,6.84376,131,128,80,
1304,6.84915,136,129,81,
1305,6.8545,134,128,80,
1306,6.85988,136,129,80,
1307,6.86528,136,129,80,
1308,6.87071,139,127,80,
1309,6.87615,139,125,79,
1310,6.88162,140,125,79,
1311,6.88706,139,125,79,
1312,6.89247,137,125,79,
1313,6.89786,136,126,79,
1314,6.90323,134,126,78,
1315,6.9086,134,126,78,
1316,6.91393,132,127,78,
1317,6.91926,132,127,78,
1318,6.92457,132,127,79,
1319,6.92988,131,127,79,
1320,6.93518,131,127,80,
1321,6.94048,131,127,80,
1322,6.94575,129,127,79,
1323,6.95105,131,127,79,
1324,6.95639,132,128,79,
1325,6.96179,136,127,79,
1326,6.96719,136,127,78,
1327,6.97258,136,127,78,
1328,6.97798,136,127,79,
1329,6.98329,131,127,79,
1330,6.98862,132,127,79,
1331,6.99394,131,127,79,
1332,6.99921,129,127,79,
1333,7.00449,129,128,79,
1334,7.0098,131,127,79,
1335,7.01513,132,127,79,
1336,7.02047,132,127,79,
1337,7.02581,132,127,80,
1338,7.03114,132,128,80,
1339,7.03648,132,128,80,
1340,7.04182,132,128,80,
1341,7.04718,134,128,80,
1342,7.05255,134,128,80,
1343,7.05794,136,127,80,
1344,7.06337,137,127,80,
1345,7.06879,137,128,79,
1346,7.07423,139,127,79,
1347,7.0796,134,127,79,
1348,7.08498,136,128,79,
1349,7.09039,137,127,80,
1350,7.09577,136,127,80,
1351,7.10114,136,128,79,
1352,7.10652,136,127,80,
1353,7.1119,136,127,79,
1354,7.11723,132,128,79,
1355,7.12263,136,127,79,
1356,7.12806,137,126,79,
1357,7.13348,137,126,79,
1358,7.13885,134,127,79,
1359,7.14422,134,127,79,
1360,7.14961,136,127,79,
1361,7.15496,134,127,79,
1362,7.1603,132,126,79,
1363,7.16564,132,127,79,
1364,7.17096,132,126,79,
1365,7.17633,134,124,79,
1366,7.18168,134,123,79,
1367,7.18706,136,124,79,
1368,7.19242,134,124,79,
1369,7.19778,134,124,79,
1370,7.20313,134,125,79,
1371,7.20847,132,125,79,
1372,7.2138,132,126,79,
1373,7.21914,134,127,79,
1374,7.22447,132,125,79,
1375,7.22981,132,123,79,
1376,7.23516,134,123,79,
1377,7.24052,134,123,79,
1378,7.24586,132,123,79,
1379,7.25122,134,124,79,
1380,7.2566,134,125,78,
1381,7.26197,134,126,79,
1382,7.26729,132,126,79,
1383,7.27265,134,128,79,
1384,7.27796,131,128,79,
1385,7.28328,131,128,79,
1386,7.28858,131,129,79,
1387,7.29388,131,129,79,
1388,7.2992,132,129,79,
1389,7.30453,132,130,79,
1390,7.30987,134,129,79,
1391,7.31521,132,129,78,
1392,7.32053,132,129,78,
1393,7.32586,132,129,79,
1394,7.33123,134,130,79,
1395,7.33656,132,130,79,
1396,7.34188,132,129,78,
1397,7.34717,129,129,78,
1398,7.35246,131,129,78,
1399,7.35776,131,130,78,
1400,7.36316,137,130,78,
1401,7.36853,134,129,78,
1402,7.37381,129,130,78,
1403,7.37909,129,129,78,
1404,7.38441,131,129,78,
1405,7.38973,131,129,78,
1406,7.39501,129,129,79,
1407,7.40028,129,129,79,
1408,7.40554,127,129,79,
1409,7.41086,132,128,79,
1410,7.41613,129,127,78,
1411,7.42139,129,128,79,
1412,7.42673,132,126,79,
1413,7.43211,136,125,79,
1414,7.43745,132,126,78,
1415,7.44277,132,125,79,
1416,7.44806,131,126,78,
1417,7.45336,131,125,79,
1418,7.45869,132,126,79,
1419,7.46401,132,126,78,
1420,7.46931,131,125,78,
1421,7.47461,131,126,79,
1422,7.47991,131,126,79,
1423,7.48521,131,125,79,
1424,7.49054,132,126,79,
1425,7.49586,132,126,79,
1426,7.50116,131,126,79,
1427,7.50656,136,126,79,
1428,7.51195,136,126,79,
1429,7.51735,136,125,79,
1430,7.52267,132,125,79,
1431,7.528,132,125,79,
1432,7.53332,132,125,78,
1433,7.53867,134,125,79,
1434,7.54403,134,125,79,
1435,7.5494,134,125,79,
1436,7.55472,132,123,79,
1437,7.56004,131,122,79,
1438,7.56536,131,121,79,
1439,7.57072,134,122,79,
1440,7.57609,134,122,79,
1441,7.58145,134,123,79,
1442,7.58681,134,124,79,
1443,7.59214,132,125,79,
1444,7.59746,131,125,78,
1445,7.60277,132,125,79,
1446,7.60809,132,125,79,
1447,7.61341,132,126,79,
1448,7.61875,132,126,79,
1449,7.62407,132,126,79,
1450,7.62939,131,127,79,
1451,7.63469,131,126,79,
1452,7.64003,132,127,79,
1453,7.64537,132,128,79,
1454,7.65067,131,127,79,
1455,7.65602,134,128,79,
1456,7.66134,132,128,79,
1457,7.66667,132,127,79,
1458,7.67202,132,128,80,
1459,7.67736,132,128,80,
1460,7.68272,134,127,80,
1461,7.68806,132,128,80,
1462,7.69344,134,128,79,
1463,7.69882,136,128,79,
1464,7.70422,136,128,80,
1465,7.70962,136,129,80,
1466,7.71502,136,128,80,
1467,7.7204,136,129,79,
1468,7.72575,134,129,79,
1469,7.73115,136,128,79,
1470,7.73657,137,129,79,
1471,7.742,137,128,79,
1472,7.74741,137,129,78,
1473,7.75272,132,128,79,
1474,7.75808,134,128,79,
1475,7.76344,134,129,78,
1476,7.76878,132,128,78,
1477,7.77412,132,128,78,
1478,7.77947,132,129,79,
1479,7.78481,132,128,79,
1480,7.79009,129,126,79,
1481,7.79544,132,127,79,
1482,7.80075,131,126,79,
1483,7.80606,131,127,78,
1484,7.81136,131,127,79,
1485,7.81664,129,127,79,
1486,7.82198,132,128,79,
1487,7.82732,132,128,79,
1488,7.83266,132,128,79,
1489,7.83799,132,128,80,
1490,7.84329,131,129,80,
1491,7.84861,131,129,80,
1492,7.85393,132,129,79,
1493,7.85929,134,129,79,
1494,7.86468,136,130,79,
1495,7.87006,136,129,79,
1496,7.87546,137,129,79,
1497,7.88085,136,129,79,
1498,7.88622,134,129,79,
1499,7.89154,131,129,79,
1500,7.89687,132,129,79,
1501,7.90221,132,129,79,
1502,7.90757,134,130,79,
1503,7.9129,132,130,79,
1504,7.91826,134,127,79,
1505,7.92365,136,127,79,
1506,7.92902,134,127,79,
1507,7.93438,134,127,79,
1508,7.93973,134,128,79,
1509,7.94509,134,128,79,
1510,7.95043,134,128,79,
1511,7.95578,132,129,79,
1512,7.96112,132,129,79,
1513,7.96646,132,129,79,
1514,7.97182,134,130,79,
1515,7.97716,132,130,78,
1516,7.98247,131,130,79,
1517,7.98779,131,130,79,
1518,7.99313,132,130,79,
1519,7.99848,132,130,79,
1520,8.00381,132,130,79,
1521,8.0091,131,130,79,
1522,8.01443,132,130,79,
1523,8.0198,134,130,79,
1524,8.02513,132,130,80,
1525,8.03046,132,130,80,
1526,8.03578,131,131,80,
1527,8.04114,134,130,80,
1528,8.04651,134,130,80,
1529,8.0519,136,130,80,
1530,8.05732,137,130,80,
1531,8.06273,137,130,79,
1532,8.06811,136,130,79,
1533,8.07351,137,130,79,
1534,8.07889,136,130,80,
1535,8.08429,136,130,80,
1536,8.08967,136,129,80,
1537,8.09506,136,130,79,
1538,8.10038,132,130,79,
1539,8.10575,134,130,79,
1540,8.11113,136,130,79,
1541,8.11654,137,130,79,
1542,8.12196,137,130,80,
1543,8.12738,137,130,79,
1544,8.13271,132,131,79,
1545,8.13806,134,130,79,
1546,8.14343,134,130,79,
1547,8.14883,137,130,80,
1548,8.15422,136,130,80,
1549,8.1596,136,131,80,
1550,8.16493,132,131,80,
1551,8.17029,134,131,80,
1552,8.17567,136,128,79,
1553,8.18108,137,128,79,
1554,8.18646,134,127,79,
1555,8.19183,134,128,79,
1556,8.19724,137,128,80,
1557,8.20265,137,129,80,
1558,8.20802,134,129,79,
1559,8.21334,132,130,79,
1560,8.21866,132,130,79,
1561,8.22399,132,131,80,
1562,8.22937,136,131,79,
1563,8.23475,136,132,79,
1564,8.24012,134,132,79,
1565,8.24547,134,132,79,
1566,8.25087,136,132,79,
1567,8.25626,136,132,79,
1568,8.26168,137,132,79,
1569,8.26704,134,132,79,
1570,8.27241,134,132,79,
1571,8.27773,132,133,79,
1572,8.28305,132,132,79,
1573,8.28837,132,133,78,
1574,8.29371,132,133,78,
1575,8.29904,132,133,78,
1576,8.30434,131,134,79,
1577,8.30969,134,134,79,
1578,8.31502,132,134,79,
1579,8.32034,132,134,79,
1580,8.32561,129,135,79,
1581,8.33092,131,134,78,
1582,8.33624,132,134,78,
1583,8.34159,134,135,78,
1584,8.34694,134,135,78,
1585,8.35229,134,134,79,
1586,8.35761,131,135,79,
1587,8.36292,131,134,79,
1588,8.36821,131,134,79,
1589,8.37351,131,134,79,
1590,8.37883,132,134,79,
1591,8.38416,132,134,80,
1592,8.38948,132,133,79,
1593,8.39484,134,133,79,
1594,8.40014,131,133,79,
1595,8.40546,132,133,79,
1596,8.41086,137,133,79,
1597,8.41626,137,131,79,
1598,8.42164,136,130,79,
1599,8.42702,136,129,78,
1600,8.4324,136,129,79,
1601,8.43776,134,130,79,
1602,8.44313,134,130,79,
1603,8.4485,134,131,79,
1604,8.45381,131,131,79,
1605,8.4591,129,132,79,
1606,8.46444,132,132,79,
1607,8.46979,134,132,79,
1608,8.47515,134,132,79,
1609,8.48051,134,133,79,
1610,8.48588,134,132,79,
1611,8.49124,134,132,79,
1612,8.49663,136,132,79,
1613,8.50199,134,131,79,
1614,8.50731,132,131,78,
1615,8.51264,132,131,78,
1616,8.518,134,131,78,
1617,8.52336,134,131,78,
1618,8.5287,132,130,79,
1619,8.53399,131,130,79,
1620,8.53931,131,127,79,
1621,8.54462,131,127,78,
1622,8.54991,129,127,79,
1623,8.5552,131,127,79,
1624,8.56054,134,127,79,
1625,8.56586,132,128,79,
1626,8.57117,131,128,80,
1627,8.57647,131,128,79,
1628,8.58178,131,129,79,
1629,8.58712,132,129,79,
1630,8.59245,132,129,79,
1631,8.59786,137,129,79,
1632,8.60324,136,129,79,
1633,8.60863,136,130,79,
1634,8.61396,132,129,79,
1635,8.61929,132,130,79,
1636,8.62463,132,130,79,
1637,8.62994,131,130,79,
1638,8.63528,132,130,79,
1639,8.64062,132,130,80,
1640,8.64598,134,130,80,
1641,8.65129,131,130,80,
1642,8.65661,132,130,80,
1643,8.66196,134,130,80,
1644,8.66734,136,130,80,
1645,8.67272,136,130,80,
1646,8.67812,137,130,80,
1647,8.68356,139,130,79,
1648,8.68894,136,130,79,
1649,8.69431,134,130,79,
1650,8.69971,136,130,79,
1651,8.70511,136,130,79,
1652,8.71049,134,129,78,
1653,8.71588,136,130,78,
1654,8.7212,132,129,79,
1655,8.72653,132,129,79,
1656,8.73186,132,129,80,
1657,8.73719,132,129,80,
1658,8.74251,132,129,79,
1659,8.74782,131,129,79,
1660,8.75314,132,129,79,
1661,8.75852,136,130,79,
1662,8.76396,139,129,79,
1663,8.76941,139,128,79,
1664,8.77479,136,128,79,
1665,8.78012,132,129,79,
1666,8.78545,132,129,79,
1667,8.79077,132,129,79,
1668,8.7961,132,129,79,
1669,8.80142,132,130,79,
1670,8.80681,136,129,79,
1671,8.81216,134,129,79,
1672,8.81751,134,127,79,
1673,8.82287,134,127,79,
1674,8.8282,132,126,79,
1675,8.83353,132,127,79,
1676,8.83885,132,127,79,
1677,8.8442,134,127,80,
1678,8.84955,134,127,80,
1679,8.85488,132,128,81,
1680,8.86025,134,128,80,
1681,8.86561,134,128,80,
1682,8.87098,134,128,79,
1683,8.87638,136,129,79,
1684,8.88181,139,129,79,
1685,8.88729,140,130,79,
1686,8.89273,139,130,79,
1687,8.89817,139,130,79,
1688,8.9035,132,131,79,
1689,8.90882,132,130,79,
1690,8.91416,134,130,79,
1691,8.91947,131,131,79,
1692,8.92477,131,131,79,
1693,8.93007,131,131,79,
1694,8.93542,132,132,79,
1695,8.94074,132,132,79,
1696,8.94606,132,132,79,
1697,8.95142,134,132,79,
1698,8.95673,131,131,79,
1699,8.96204,131,131,79,
1700,8.96737,132,131,79,
1701,8.97273,134,131,79,
1702,8.9781,134,131,79,
1703,8.98347,134,131,79,
1704,8.98883,134,132,79,
1705,8.99419,134,132,80,
1706,8.99955,134,132,80,
1707,9.00493,136,132,79,
1708,9.01025,132,133,79,
1709,9.0156,134,132,79,
1710,9.02099,136,131,79,
1711,9.02638,136,131,79,
1712,9.03178,136,131,79,
1713,9.03714,134,131,79,
1714,9.04247,132,132,79,
1715,9.04782,134,131,79,
1716,9.05317,134,131,79,
1717,9.05852,134,131,79,
1718,9.06384,132,131,79,
1719,9.06922,136,132,79,
1720,9.07457,134,132,79,
1721,9.07992,134,132,79,
1722,9.08525,132,132,79,
1723,9.09058,132,132,79,
1724,9.09591,132,133,80,
1725,9.10125,132,133,80,
1726,9.10659,132,130,79,
1727,9.11194,134,129,79,
1728,9.11729,132,129,79,
1729,9.12263,132,129,79,
1730,9.12802,136,130,79,
1731,9.13341,136,130,79,
1732,9.13878,134,131,79,
1733,9.14411,132,131,79,
1734,9.14945,132,132,79,
1735,9.15478,132,132,79,
1736,9.16017,136,133,79,
1737,9.16552,132,133,79,
1738,9.17085,132,134,79,
1739,9.17618,132,134,80,
1740,9.18154,134,134,80,
1741,9.18691,134,135,79,
1742,9.19228,134,134,79,
1743,9.19763,134,134,79,
1744,9.20297,132,135,79,
1745,9.20844,140,134,78,
1746,9.21388,139,134,79,
1747,9.21933,139,134,79,
1748,9.22478,139,134,79,
1749,9.23014,134,134,79,
1750,9.23546,132,134,79,
1751,9.24076,131,134,79,
1752,9.24606,131,134,79,
1753,9.25137,131,134,79,
1754,9.25671,134,133,79,
1755,9.26208,134,134,80,
1756,9.26739,131,134,80,
1757,9.27273,132,133,79,
1758,9.27802,129,134,78,
1759,9.28331,129,134,78,
1760,9.2887,136,133,78,
1761,9.29409,136,133,79,
1762,9.29947,136,133,79,
1763,9.30477,131,132,79,
1764,9.31003,129,132,79,
1765,9.3153,129,132,79,
1766,9.3206,131,132,79,
1767,9.32596,134,132,79,
1768,9.33131,134,131,79,
1769,9.33663,131,131,79,
1770,9.34197,132,132,79,
1771,9.3473,132,132,79,
1772,9.35263,132,132,79,
1773,9.35796,132,132,80,
1774,9.36329,132,132,81,
1775,9.36863,132,132,81,
1776,9.37396,132,132,80,
1777,9.37928,132,133,80,
1778,9.38467,136,133,80,
1779,9.39004,134,133,80,
1780,9.39544,136,134,79,
1781,9.40092,140,133,79,
1782,9.40634,137,133,79,
1783,9.41175,137,133,80,
1784,9.41713,136,133,80,
1785,9.42253,137,133,80,
1786,9.42787,132,133,80,
1787,9.43324,134,133,80,
1788,9.43861,134,133,80,
1789,9.44398,134,133,80,
1790,9.44937,136,134,80,
1791,9.45475,136,134,80,
1792,9.46019,139,134,80,
1793,9.46565,140,134,80,
1794,9.47109,139,134,79,
1795,9.47652,139,134,80,
1796,9.48187,134,132,80,
1797,9.48733,139,131,80,
1798,9.49273,137,131,79,
1799,9.49814,137,131,79,
1800,9.5035,134,132,79,
1801,9.50887,134,132,79,
1802,9.51424,134,132,79,
1803,9.51966,137,132,79,
1804,9.52497,131,133,79,
1805,9.53027,131,133,79,
1806,9.5356,132,134,79,
1807,9.54092,132,134,78,
1808,9.54629,134,134,78,
1809,9.55164,134,134,78,
1810,9.55701,134,134,78,
1811,9.56234,132,134,79,
1812,9.56765,131,135,79,
1813,9.57295,131,135,80,
1814,9.57827,131,135,80,
1815,9.58356,131,135,80,
1816,9.58889,132,135,80,
1817,9.5942,131,135,79,
1818,9.5996,136,135,79,
1819,9.605,136,135,79,
1820,9.61042,137,136,79,
1821,9.61581,136,136,79,
1822,9.62117,134,136,80,
1823,9.62653,134,136,80,
1824,9.63189,134,136,80,
1825,9.63725,134,136,80,
1826,9.64263,136,135,79,
1827,9.64801,136,135,79,
1828,9.65339,136,135,79,
1829,9.6588,137,135,80,
1830,9.66421,137,135,79,
1831,9.66961,137,135,79,
1832,9.67499,136,134,80,
1833,9.68036,134,134,80,
1834,9.68572,134,134,80,
1835,9.6911,136,134,80,
1836,9.69651,137,134,80,
1837,9.70192,137,135,80,
1838,9.70727,134,134,80,
1839,9.71265,136,134,80,
1840,9.71805,136,135,80,
1841,9.72347,137,135,80,
1842,9.72884,134,135,79,
1843,9.7342,134,135,79,
1844,9.73957,134,135,80,
1845,9.74498,137,135,80,
1846,9.75038,136,134,80,
1847,9.75579,137,134,80,
1848,9.76114,134,134,80,
1849,9.76649,134,134,79,
1850,9.77185,134,135,80,
1851,9.77724,136,135,80,
1852,9.78263,136,135,80,
1853,9.78802,136,135,79,
1854,9.79339,134,135,79,
1855,9.79876,134,135,79,
1856,9.80416,136,135,79,
1857,9.80957,137,135,79,
1858,9.81499,137,136,79,
1859,9.82036,134,135,79,
1860,9.82569,132,135,79,
1861,9.83103,132,135,79,
1862,9.83635,132,135,79,
1863,9.84171,134,135,79,
1864,9.84707,134,135,79,
1865,9.85242,132,135,80,
1866,9.85773,131,135,80,
1867,9.86304,131,135,80,
1868,9.86835,131,135,79,
1869,9.87371,134,136,79,
1870,9.87904,132,136,80,
1871,9.88447,137,136,80,
1872,9.88987,137,133,80,
1873,9.89528,137,133,80,
1874,9.90065,134,133,80,
1875,9.906,134,133,80,
1876,9.91139,136,133,80,
1877,9.91683,139,131,80,
1878,9.92226,137,131,79,
1879,9.92768,137,131,79,
1880,9.93305,134,131,79,
1881,9.93846,137,132,79,
1882,9.94391,139,132,80,
1883,9.94934,139,132,80,
1884,9.95469,134,133,79,
1885,9.96004,134,133,79,
1886,9.96541,134,134,79,
1887,9.97077,134,134,80,
1888,9.97617,136,135,80,
1889,9.98156,136,135,80,
1890,9.98694,136,135,80,
1891,9.99232,136,135,80,
1892,9.99766,132,136,81,
1893,10.0031,136,136,80,
1894,10.0085,137,136,80,
1895,10.0139,137,136,80,
1896,10.0193,136,136,80,
1897,10.0247,136,136,80,
1898,10.0301,139,137,80,
1899,10.0356,140,137,80,
1900,10.041,136,137,80,
1901,10.0464,137,137,80,
1902,10.0518,136,138,80,
1903,10.0572,136,138,80,
1904,10.0625,136,138,80,
1905,10.068,137,138,80,
1906,10.0733,136,138,79,
1907,10.0788,137,138,79,
1908,10.0842,136,138,80,
1909,10.0895,136,138,80,
1910,10.0949,136,138,80,
1911,10.1003,137,138,80,
1912,10.1057,134,138,80,
1913,10.1111,136,137,80,
1914,10.1165,137,137,80,
1915,10.1219,137,136,80,
1916,10.1273,136,136,79,
1917,10.1327,137,137,80,
1918,10.1381,137,137,80,
1919,10.1435,136,137,80,
1920,10.1489,136,137,80,
1921,10.1543,136,137,80,
1922,10.1597,137,137,80,
1923,10.1651,136,137,79,
1924,10.1705,136,137,80,
1925,10.1759,137,137,80,
1926,10.1813,139,137,80,
1927,10.1868,139,137,80,
1928,10.1922,139,137,80,
1929,10.1976,139,137,80,
