secs,km,power,hr,cad,alt
157,0.927917,,117,,224.031
158,0.934617,,117,,224.031
159,0.941517,,117,,224.031
160,0.948617,,116,,224.031
161,0.955517,,116,,224.031
162,0.962417,,116,,224.031
163,0.969217,,116,,224.031
164,0.975917,,117,,224.031
165,0.982617,,117,,224.031
166,0.989317,,117,,224.031
167,0.995917,,118,,224.031
168,1.00252,,118,,224.031
169,1.00912,,118,,224.031
170,1.01582,,118,,224.031
171,1.02252,,119,,224.031
172,1.02912,,119,,224.031
173,1.03582,,119,,224.031
174,1.04252,,120,,224.031
175,1.04922,,120,,224.031
176,1.05582,,120,,224.031
177,1.06232,,120,,224.031
178,1.06872,,120,,225.098
179,1.07492,,120,,225.098
180,1.08112,,119,,225.098
181,1.08722,,119,,225.098
182,1.09312,,118,,225.098
183,1.09902,,118,,225.098
184,1.10472,,117,,225.098
185,1.11042,,117,,225.098
186,1.11562,,117,,225.098
187,1.12112,,117,,225.098
188,1.12632,,117,,225.098
189,1.13072,,117,,225.098
190,1.13552,,117,,225.098
191,1.14092,,116,,225.098
192,1.14662,,116,,225.098
193,1.15272,,116,,225.098
194,1.15812,,116,,225.098
195,1.16412,,117,,225.098
196,1.17002,,116,,225.098
197,1.17552,,117,,225.098
198,1.18092,,117,,225.098
199,1.18592,,118,,225.098
200,1.19082,,118,,226.164
201,1.19542,,118,,226.164
202,1.19992,,119,,226.164
203,1.20432,,119,,226.164
204,1.20862,,119,,227.079
205,1.21282,,119,,227.079
206,1.21692,,119,,227.079
207,1.22102,,118,,227.079
208,1.22522,,118,,227.079
209,1.22932,,118,,227.079
210,1.23342,,119,,227.079
211,1.23772,,119,,227.079
212,1.24222,,119,,227.079
213,1.24672,,119,,227.079
214,1.25142,,119,,227.079
215,1.25622,,120,,227.079
216,1.26112,,119,,227.079
217,1.26612,,120,,227.079
218,1.27102,,119,,227.079
219,1.27582,,119,,227.079
220,1.28072,,119,,227.079
221,1.28592,,120,,227.079
222,1.29112,,120,,228.146
223,1.29642,,119,,228.146
224,1.30172,,119,,228.146
225,1.30712,,119,,228.146
226,1.31252,,119,,228.146
227,1.31792,,119,,228.146
228,1.32352,,119,,228.146
229,1.32892,,120,,228.146
230,1.33432,,120,,228.146
231,1.33972,,120,,228.146
232,1.34502,,120,,228.146
233,1.35032,,120,,228.146
234,1.35562,,119,,228.146
235,1.36092,,119,,228.146
236,1.36632,,119,,228.146
237,1.37182,,117,,229.06
238,1.37732,,114,,229.06
239,1.38282,,113,,229.06
240,1.38842,,110,,229.06
241,1.39422,,109,,229.06
242,1.40002,,108,,229.06
243,1.40572,,108,,229.06
244,1.41152,,107,,229.06
245,1.41722,,108,,229.06
246,1.42292,,108,,229.06
247,1.42872,,109,,229.06
248,1.43442,,110,,229.06
249,1.44012,,112,,229.06
250,1.44552,,113,,229.06
251,1.45132,,115,,229.06
252,1.45682,,115,,229.06
253,1.46232,,116,,229.06
254,1.46792,,117,,229.06
255,1.47362,,118,,229.06
256,1.47902,,118,,229.06
257,1.48462,,119,,229.06
258,1.49032,,119,,229.06
259,1.49632,,119,,229.06
260,1.50212,,120,,229.06
261,1.50812,,120,,230.127
262,1.51412,,121,,230.127
263,1.52002,,121,,230.127
264,1.52582,,120,,230.127
265,1.53182,,120,,230.127
266,1.53772,,120,,230.127
267,1.54342,,120,,230.127
268,1.54902,,119,,230.127
269,1.55472,,119,,230.127
270,1.56052,,118,,230.127
271,1.56642,,118,,230.127
272,1.57222,,118,,230.127
273,1.57812,,118,,230.127
274,1.58402,,118,,230.127
275,1.59002,,117,,230.127
276,1.59612,,117,,230.127
277,1.60232,,117,,230.127
278,1.60852,,117,,230.127
279,1.61482,,116,,230.127
280,1.62102,,116,,230.127
281,1.62732,,115,,230.127
282,1.63352,,115,,230.127
283,1.63972,,115,,230.127
284,1.64572,,115,,230.127
285,1.65152,,115,,230.127
286,1.65732,,115,,230.127
287,1.66302,,115,,230.127
288,1.66852,,115,,230.127
289,1.67392,,115,,230.127
290,1.67942,,115,,230.127
291,1.68512,,115,,230.127
292,1.69082,,116,,230.127
293,1.69662,,116,,230.127
294,1.70262,,117,,230.127
295,1.70852,,117,,230.127
296,1.71462,,116,,230.127
297,1.72062,,116,,230.127
298,1.72682,,116,,230.127
299,1.73292,,116,,230.127
300,1.73902,,116,,230.127
301,1.74502,,117,,231.041
302,1.75082,,117,,231.041
303,1.75652,,117,,231.041
304,1.76232,,118,,231.041
305,1.76802,,118,,231.041
306,1.77362,,118,,231.041
307,1.77902,,118,,231.041
308,1.78432,,118,,231.041
309,1.78982,,115,,231.041
310,1.79512,,115,,231.041
311,1.80062,,115,,231.041
312,1.80622,,116,,231.041
313,1.81162,,116,,231.041
314,1.81722,,116,,231.041
315,1.82302,,117,,232.108
316,1.82912,,118,,232.108
317,1.83532,,119,,232.108
318,1.84162,,119,,232.108
319,1.84802,,120,,232.108
320,1.85432,,120,,232.108
321,1.86082,,121,,232.108
322,1.86732,,121,,232.108
323,1.87382,,122,,232.108
324,1.88012,,122,,232.108
325,1.88642,,122,,232.108
326,1.89262,,122,,232.108
327,1.89862,,121,,232.108
328,1.90472,,121,,232.108
329,1.91082,,121,,232.108
330,1.91692,,120,,232.108
331,1.92292,,120,,232.108
332,1.92892,,119,,232.108
333,1.93502,,119,,232.108
334,1.94092,,119,,232.108
335,1.94692,,119,,232.108
336,1.95302,,118,,232.108
337,1.95892,,118,,232.108
338,1.96482,,118,,232.108
339,1.97082,,118,,232.108
340,1.97662,,118,,232.108
341,1.98232,,118,,233.022
342,1.98822,,118,,233.022
343,1.99422,,117,,233.022
344,2.00002,,117,,233.022
345,2.00592,,117,,233.022
346,2.01182,,117,,233.022
347,2.01782,,117,,233.022
348,2.02372,,117,,233.022
349,2.02972,,116,,233.022
350,2.03562,,116,,233.022
351,2.04162,,115,,233.022
352,2.04742,,115,,233.022
353,2.05342,,114,,233.022
354,2.05942,,114,,233.022
355,2.06552,,114,,233.022
356,2.07162,,112,,233.022
357,2.07772,,111,,234.089
358,2.08392,,111,,234.089
359,2.09012,,110,,234.089
360,2.09622,,110,,234.089
361,2.10232,,111,,234.089
362,2.10852,,111,,234.089
363,2.11462,,112,,234.089
364,2.12092,,112,,234.089
365,2.12712,,113,,234.089
366,2.13352,,114,,234.089
367,2.14012,,114,,234.089
368,2.14662,,115,,234.089
369,2.15342,,116,,233.022
370,2.16022,,116,,233.022
371,2.16702,,117,,233.022
372,2.17402,,116,,233.022
373,2.18102,,116,,233.022
374,2.18802,,116,,233.022
375,2.19512,,116,,233.022
376,2.20212,,116,,233.022
377,2.20922,,116,,232.108
378,2.21632,,116,,232.108
379,2.22352,,116,,232.108
380,2.23072,,116,,232.108
381,2.23782,,116,,232.108
382,2.24502,,114,,232.108
383,2.25222,,113,,232.108
384,2.25962,,112,,232.108
385,2.26692,,112,,232.108
386,2.27432,,113,,232.108
387,2.28172,,113,,231.041
388,2.28922,,113,,231.041
389,2.29682,,113,,231.041
390,2.30442,,111,,231.041
391,2.31212,,111,,230.127
392,2.31972,,110,,230.127
393,2.32722,,107,,230.127
394,2.33462,,106,,230.127
395,2.34202,,105,,230.127
396,2.34932,,104,,230.127
397,2.35682,,104,,230.127
398,2.36432,,104,,230.127
399,2.37172,,105,,229.06
400,2.37922,,105,,229.06
401,2.38682,,104,,229.06
402,2.39432,,104,,229.06
403,2.40192,,105,,229.06
404,2.40972,,104,,229.06
405,2.41752,,105,,229.06
406,2.42512,,105,,229.06
407,2.43252,,106,,229.06
408,2.43982,,107,,229.06
409,2.44762,,106,,229.06
410,2.45522,,107,,229.06
411,2.46282,,107,,229.06
412,2.47072,,106,,229.06
413,2.47842,,107,,228.146
414,2.48582,,106,,228.146
415,2.49322,,106,,228.146
416,2.50082,,107,,228.146
417,2.50852,,107,,228.146
418,2.51542,,108,,228.146
419,2.52192,,108,,228.146
420,2.52882,,109,,228.146
421,2.53512,,109,,228.146
422,2.54142,,110,,228.146
423,2.54822,,110,,228.146
424,2.55532,,110,,228.146
425,2.56262,,111,,228.146
426,2.56982,,111,,228.146
427,2.57742,,112,,227.079
428,2.58512,,113,,227.079
429,2.59282,,114,,227.079
430,2.60072,,114,,227.079
431,2.60852,,114,,227.079
432,2.61592,,113,,227.079
433,2.62322,,112,,227.079
434,2.63052,,110,,227.079
435,2.63772,,111,,227.079
436,2.64482,,109,,227.079
437,2.65182,,107,,227.079
438,2.65892,,105,,227.079
439,2.66592,,104,,227.079
440,2.67312,,104,,227.079
441,2.68032,,105,,226.164
442,2.68732,,105,,226.164
443,2.69372,,107,,226.164
444,2.70062,,107,,226.164
445,2.70782,,107,,225.098
446,2.71522,,108,,225.098
447,2.72202,,108,,225.098
448,2.72792,,108,,225.098
449,2.73462,,109,,225.098
450,2.74232,,110,,225.098
451,2.75022,,110,,225.098
452,2.75762,,111,,225.098
453,2.76412,,111,,225.098
454,2.77162,,112,,225.098
455,2.77932,,112,,225.098
456,2.78692,,113,,225.098
457,2.79432,,113,,225.098
458,2.80192,,114,,225.098
459,2.80922,,115,,224.031
460,2.81662,,116,,224.031
461,2.82412,,116,,224.031
462,2.83142,,117,,224.031
463,2.83862,,117,,224.031
464,2.84592,,116,,224.031
465,2.85322,,116,,224.031
466,2.86052,,116,,224.031
467,2.86772,,116,,224.031
468,2.87482,,116,,224.031
469,2.88192,,116,,224.031
470,2.88892,,116,,224.031
471,2.89592,,116,,224.031
472,2.90282,,116,,224.031
473,2.90962,,117,,224.031
474,2.91642,,117,,224.031
475,2.92312,,117,,224.031
476,2.92982,,118,,224.031
477,2.93642,,116,,224.031
478,2.94312,,115,,224.031
479,2.94972,,115,,224.031
480,2.95632,,116,,224.031
481,2.96292,,117,,224.031
482,2.96952,,118,,224.031
483,2.97612,,119,,224.031
484,2.98282,,121,,224.031
485,2.98952,,121,,224.031
486,2.99632,,122,,224.031
487,3.00312,,123,,225.098
488,3.00982,,124,,225.098
489,3.01662,,125,,225.098
490,3.02352,,125,,225.098
491,3.03032,,125,,225.098
492,3.03692,,126,,225.098
493,3.04342,,126,,225.098
494,3.05002,,126,,225.098
495,3.05642,,126,,225.098
496,3.06272,,126,,225.098
497,3.06902,,127,,225.098
498,3.07502,,127,,225.098
499,3.08102,,127,,225.098
500,3.08702,,127,,225.098
501,3.09292,,127,,225.098
502,3.09892,,127,,225.098
503,3.10492,,127,,225.098
504,3.11092,,126,,225.098
505,3.11692,,126,,225.098
506,3.12302,,126,,225.098
507,3.12932,,126,,225.098
508,3.13562,,126,,225.098
509,3.14192,,126,,225.098
510,3.14842,,126,,225.098
511,3.15492,,126,,225.098
512,3.16152,,126,,225.098
513,3.16802,,126,,225.098
514,3.17462,,126,,225.098
515,3.18122,,126,,225.098
516,3.18792,,125,,225.098
517,3.19452,,125,,225.098
518,3.20112,,124,,225.098
519,3.20772,,124,,225.098
520,3.21432,,125,,225.098
521,3.22092,,124,,225.098
522,3.22762,,124,,225.098
523,3.23432,,124,,225.098
524,3.24092,,124,,225.098
525,3.24762,,124,,224.031
526,3.25442,,124,,224.031
527,3.26132,,124,,224.031
528,3.26822,,124,,224.031
529,3.27522,,124,,224.031
530,3.28212,,124,,224.031
531,3.28902,,123,,224.031
532,3.29592,,122,,224.031
533,3.30282,,121,,224.031
534,3.30962,,121,,224.031
535,3.31652,,121,,224.031
536,3.32322,,120,,224.031
537,3.33002,,119,,224.031
538,3.33682,,119,,224.031
539,3.34372,,119,,224.031
540,3.35062,,118,,224.031
541,3.35752,,118,,224.031
542,3.36442,,117,,224.031
543,3.37142,,117,,224.031
544,3.37842,,117,,224.031
545,3.38542,,117,,224.031
546,3.39252,,117,,224.031
547,3.39952,,116,,224.031
548,3.40642,,113,,224.031
549,3.41332,,112,,224.031
550,3.42012,,110,,224.031
551,3.42712,,111,,224.031
552,3.43402,,111,,224.031
553,3.44092,,111,,224.031
554,3.44782,,112,,224.031
555,3.45482,,112,,224.031
556,3.46192,,112,,224.031
557,3.46912,,113,,224.031
558,3.47632,,112,,224.031
559,3.48362,,112,,224.031
560,3.49072,,112,,224.031
561,3.49802,,111,,224.031
562,3.50542,,111,,224.031
563,3.51292,,111,,222.049
564,3.52042,,112,,222.049
565,3.52792,,113,,222.049
566,3.53562,,114,,222.049
567,3.54332,,114,,222.049
568,3.55112,,114,,222.049
569,3.55912,,115,,222.049
570,3.56702,,114,,222.049
571,3.57492,,113,,222.049
572,3.58262,,112,,222.049
573,3.59032,,111,,222.049
574,3.59802,,111,,222.049
575,3.60572,,110,,221.135
576,3.61342,,110,,221.135
577,3.62112,,110,,221.135
578,3.62872,,112,,221.135
579,3.63652,,112,,221.135
580,3.64432,,113,,221.135
581,3.65222,,113,,220.068
582,3.66012,,113,,220.068
583,3.66792,,113,,220.068
584,3.67572,,113,,220.068
585,3.68332,,113,,220.068
586,3.69082,,113,,220.068
587,3.69822,,111,,220.068
588,3.70552,,112,,220.068
589,3.71272,,113,,220.068
590,3.71982,,113,,220.068
591,3.72692,,114,,220.068
592,3.73382,,115,,220.068
593,3.74062,,115,,220.068
594,3.74752,,115,,220.068
595,3.75422,,116,,220.068
596,3.76082,,116,,220.068
597,3.76732,,116,,220.068
598,3.77382,,116,,220.068
599,3.78012,,117,,220.068
600,3.78642,,118,,220.068
601,3.79272,,118,,220.068
602,3.79892,,118,,220.068
603,3.80512,,118,,220.068
604,3.81132,,118,,220.068
605,3.81762,,118,,221.135
606,3.82392,,119,,221.135
607,3.83022,,119,,221.135
608,3.83662,,120,,221.135
609,3.84292,,121,,221.135
610,3.84942,,121,,221.135
611,3.85592,,122,,221.135
612,3.86242,,121,,221.135
613,3.86892,,121,,221.135
614,3.87532,,121,,221.135
615,3.88162,,120,,221.135
616,3.88802,,120,,221.135
617,3.89442,,120,,221.135
618,3.90102,,120,,221.135
619,3.90772,,120,,221.135
620,3.91472,,120,,221.135
621,3.92192,,121,,221.135
622,3.92932,,121,,221.135
623,3.93692,,121,,220.068
624,3.94492,,120,,220.068
625,3.95312,,120,,220.068
626,3.96162,,120,,220.068
627,3.97042,,117,,220.068
628,3.97932,,117,,220.068
629,3.98842,,115,,220.068
630,3.99762,,114,,220.068
631,4.00712,,113,,217.02
632,4.01672,,111,,217.02
633,4.02622,,109,,216.106
634,4.03572,,109,,216.106
635,4.04492,,109,,216.106
636,4.05382,,108,,216.106
637,4.06222,,111,,215.039
638,4.07042,,111,,215.039
639,4.07832,,113,,215.039
640,4.08592,,113,,215.039
641,4.09322,,113,,215.039
642,4.10042,,113,,215.039
643,4.10762,,113,,215.039
644,4.11482,,114,,215.039
645,4.12192,,115,,215.039
646,4.12912,,116,,215.039
647,4.13642,,116,,216.106
648,4.14342,,117,,216.106
649,4.15032,,117,,216.106
650,4.15702,,118,,216.106
651,4.16362,,119,,217.02
652,4.17002,,119,,217.02
653,4.17612,,120,,217.02
654,4.18212,,121,,217.02
655,4.18782,,122,,218.087
656,4.19342,,123,,218.087
657,4.19882,,124,,219.154
658,4.20402,,125,,219.154
659,4.20882,,126,,219.154
660,4.21362,,126,,219.154
661,4.21812,,127,,220.068
662,4.22252,,127,,220.068
663,4.22682,,127,,221.135
664,4.23102,,128,,221.135
665,4.23512,,128,,221.135
666,4.23922,,129,,221.135
667,4.24322,,130,,222.049
668,4.24742,,130,,222.049
669,4.25152,,130,,222.049
670,4.25572,,130,,222.049
671,4.25992,,130,,222.049
672,4.26412,,130,,222.049
673,4.26842,,130,,222.049
674,4.27282,,131,,222.049
675,4.27732,,131,,222.049
676,4.28192,,132,,222.049
677,4.28672,,131,,222.049
678,4.29142,,131,,222.049
679,4.29602,,131,,222.049
680,4.30062,,130,,222.049
681,4.30492,,131,,222.049
682,4.30922,,131,,222.049
683,4.31332,,131,,222.049
684,4.31722,,131,,222.049
685,4.32092,,129,,223.116
686,4.32452,,129,,223.116
687,4.32812,,129,,223.116
688,4.33252,,129,,223.116
689,4.33712,,129,,223.116
690,4.34192,,129,,223.116
691,4.34712,,129,,223.116
692,4.35242,,129,,223.116
693,4.35822,,130,,223.116
694,4.36422,,130,,223.116
695,4.37002,,130,,223.116
696,4.37582,,130,,223.116
697,4.38132,,130,,223.116
698,4.38682,,131,,223.116
699,4.39222,,131,,223.116
700,4.39762,,131,,223.116
701,4.40292,,130,,223.116
702,4.40822,,129,,223.116
703,4.41352,,129,,223.116
704,4.41872,,128,,223.116
705,4.42392,,128,,223.116
706,4.42902,,128,,223.116
707,4.43422,,127,,223.116
708,4.43942,,125,,223.116
709,4.44462,,125,,223.116
710,4.44982,,125,,223.116
711,4.45512,,125,,223.116
712,4.46032,,125,,223.116
713,4.46562,,125,,223.116
714,4.47102,,124,,223.116
715,4.47642,,124,,223.116
716,4.48192,,124,,223.116
717,4.48732,,123,,224.031
718,4.49282,,123,,224.031
719,4.49832,,122,,224.031
720,4.50382,,122,,224.031
721,4.50932,,122,,224.031
722,4.51482,,121,,224.031
723,4.52032,,121,,224.031
724,4.52572,,121,,224.031
725,4.53112,,120,,224.031
726,4.53642,,120,,224.031
727,4.54182,,119,,224.031
728,4.54712,,119,,224.031
729,4.55232,,119,,224.031
730,4.55762,,118,,224.031
731,4.56292,,118,,224.031
732,4.56832,,117,,224.031
733,4.57362,,117,,224.031
734,4.57902,,117,,224.031
735,4.58442,,116,,224.031
736,4.58982,,116,,224.031
737,4.59532,,115,,224.031
738,4.60072,,114,,224.031
739,4.60612,,113,,224.031
740,4.61162,,113,,224.031
741,4.61702,,114,,224.031
742,4.62252,,114,,224.031
743,4.62802,,115,,225.098
744,4.63362,,115,,225.098
745,4.63892,,115,,225.098
746,4.64442,,116,,225.098
747,4.64982,,116,,225.098
748,4.65522,,116,,225.098
749,4.66062,,116,,225.098
750,4.66582,,116,,225.098
751,4.67102,,116,,225.098
752,4.67622,,115,,225.098
753,4.68142,,116,,225.098
754,4.68642,,115,,225.098
755,4.69122,,115,,225.098
756,4.69582,,115,,225.098
757,4.70012,,115,,225.098
758,4.70432,,116,,225.098
759,4.70892,,116,,225.098
760,4.71352,,113,,225.098
761,4.71822,,112,,225.098
762,4.72322,,111,,225.098
763,4.72862,,111,,225.098
764,4.73492,,110,,225.098
765,4.74182,,110,,224.031
766,4.74932,,110,,224.031
767,4.75742,,109,,224.031
768,4.76522,,108,,224.031
769,4.77302,,108,,223.116
770,4.78102,,108,,223.116
771,4.78892,,108,,223.116
772,4.79612,,108,,223.116
773,4.80282,,108,,223.116
774,4.80952,,109,,223.116
775,4.81602,,109,,223.116
776,4.82182,,109,,223.116
777,4.82782,,109,,223.116
778,4.83392,,110,,223.116
779,4.83942,,111,,223.116
780,4.84472,,111,,223.116
781,4.85062,,112,,224.031
782,4.85632,,112,,224.031
783,4.86192,,113,,224.031
784,4.86722,,113,,224.031
785,4.87262,,113,,225.098
786,4.87792,,113,,225.098
787,4.88312,,113,,225.098
788,4.88862,,113,,225.098
789,4.89412,,112,,225.098
790,4.89912,,112,,225.098
791,4.90422,,110,,225.098
792,4.90912,,109,,225.098
793,4.91402,,108,,226.164
794,4.91902,,108,,226.164
795,4.92412,,108,,226.164
796,4.92912,,108,,226.164
797,4.93412,,108,,226.164
798,4.93922,,108,,226.164
799,4.94422,,109,,226.164
800,4.94922,,110,,226.164
801,4.95432,,112,,227.079
802,4.95942,,113,,227.079
803,4.96452,,115,,227.079
804,4.96952,,117,,227.079
805,4.97462,,119,,227.079
806,4.97962,,119,,227.079
807,4.98462,,119,,227.079
808,4.98972,,120,,227.079
809,4.99482,,121,,227.079
810,4.99992,,121,,227.079
811,5.00492,,121,,227.079
812,5.01012,,118,,227.079
813,5.01542,,118,,227.079
814,5.02052,,118,,227.079
815,5.02572,,119,,227.079
816,5.03082,,120,,227.079
817,5.03582,,121,,227.079
818,5.04092,,122,,227.079
819,5.04582,,123,,227.079
820,5.05072,,124,,227.079
821,5.05562,,124,,227.079
822,5.06052,,125,,227.079
823,5.06532,,125,,228.146
824,5.07022,,125,,228.146
825,5.07512,,125,,228.146
826,5.08012,,125,,228.146
827,5.08502,,125,,228.146
828,5.09002,,125,,228.146
829,5.09492,,125,,228.146
830,5.09972,,124,,228.146
831,5.10472,,124,,229.06
832,5.10972,,123,,229.06
833,5.11472,,123,,229.06
834,5.11992,,123,,229.06
835,5.12492,,123,,229.06
836,5.12992,,123,,229.06
837,5.13502,,123,,229.06
838,5.14002,,122,,229.06
839,5.14522,,122,,229.06
840,5.15022,,122,,229.06
841,5.15532,,122,,230.127
842,5.16032,,122,,230.127
843,5.16522,,122,,230.127
844,5.17012,,122,,230.127
845,5.17512,,122,,230.127
846,5.18012,,122,,230.127
847,5.18502,,122,,230.127
848,5.19002,,122,,230.127
849,5.19502,,122,,230.127
850,5.20002,,122,,230.127
851,5.20502,,122,,230.127
852,5.20992,,122,,230.127
853,5.21482,,122,,230.127
854,5.21982,,122,,230.127
855,5.22482,,123,,230.127
856,5.22962,,123,,230.127
857,5.23442,,124,,230.127
858,5.23922,,124,,230.127
859,5.24392,,124,,230.127
860,5.24872,,124,,230.127
861,5.25362,,123,,231.041
862,5.25842,,122,,231.041
863,5.26312,,122,,231.041
864,5.26762,,122,,231.041
865,5.27222,,121,,231.041
866,5.27672,,121,,231.041
867,5.28122,,121,,231.041
868,5.28562,,121,,231.041
869,5.28992,,121,,232.108
870,5.29412,,121,,232.108
871,5.29862,,120,,232.108
872,5.30322,,120,,232.108
873,5.30812,,120,,232.108
874,5.31312,,119,,232.108
875,5.31822,,119,,232.108
876,5.32332,,118,,232.108
877,5.32862,,118,,232.108
878,5.33392,,116,,232.108
879,5.33942,,115,,232.108
880,5.34462,,114,,232.108
881,5.34982,,115,,232.108
882,5.35502,,115,,232.108
883,5.36022,,115,,232.108
884,5.36542,,115,,232.108
885,5.37062,,115,,233.022
886,5.37582,,115,,233.022
887,5.38112,,115,,233.022
888,5.38632,,116,,233.022
889,5.39152,,116,,233.022
890,5.39662,,116,,233.022
891,5.40182,,116,,233.022
892,5.40682,,117,,233.022
893,5.41202,,117,,233.022
894,5.41712,,116,,233.022
895,5.42232,,115,,233.022
896,5.42742,,115,,233.022
897,5.43252,,115,,233.022
898,5.43772,,115,,233.022
899,5.44292,,116,,233.022
900,5.44802,,116,,233.022
901,5.45312,,117,,234.089
902,5.45822,,118,,234.089
903,5.46312,,119,,234.089
904,5.46802,,118,,234.089
905,5.47302,,119,,234.089
906,5.47782,,119,,234.089
907,5.48272,,119,,234.089
908,5.48762,,120,,234.089
909,5.49242,,120,,234.089
910,5.49722,,120,,234.089
911,5.50202,,120,,234.089
912,5.50682,,121,,234.089
913,5.51162,,120,,235.156
914,5.51642,,119,,235.156
915,5.52122,,119,,235.156
916,5.52602,,120,,235.156
917,5.53082,,120,,235.156
918,5.53572,,121,,235.156
919,5.54062,,121,,235.156
920,5.54562,,122,,235.156
921,5.55062,,122,,235.156
922,5.55572,,123,,235.156
923,5.56072,,123,,236.07
924,5.56572,,124,,236.07
925,5.57072,,124,,236.07
926,5.57562,,124,,236.07
927,5.58052,,123,,236.07
928,5.58532,,124,,236.07
929,5.59012,,123,,236.07
