secs,km,power,hr,cad,alt
304,1.63343,125,119,77,
305,1.63863,124,116,76,
306,1.64383,124,114,76,
307,1.64903,124,114,76,
308,1.65423,124,112,76,
309,1.65942,124,113,76,
310,1.66459,122,113,76,
311,1.6698,125,114,76,
312,1.675,125,115,77,
313,1.68024,126,115,77,
314,1.68549,127,115,77,
315,1.69068,124,113,76,
316,1.69585,123,111,76,
317,1.70109,127,110,76,
318,1.70635,127,111,77,
319,1.7116,127,113,77,
320,1.71687,129,115,77,
321,1.72211,126,116,77,
322,1.72733,125,117,77,
323,1.73266,132,118,78,
324,1.73796,131,119,78,
325,1.74327,131,119,78,
326,1.7486,132,119,78,
327,1.7539,130,119,78,
328,1.75919,130,119,78,
329,1.76454,133,120,78,
330,1.76986,132,120,78,
331,1.77517,131,119,78,
332,1.78048,131,118,78,
333,1.78586,136,118,79,
334,1.79126,136,118,79,
335,1.79669,138,118,80,
336,1.80218,142,119,80,
337,1.80768,140,119,81,
338,1.81318,140,119,81,
339,1.81865,141,119,80,
340,1.82408,138,118,80,
341,1.82954,140,118,80,
342,1.835,140,118,80,
343,1.84044,139,118,80,
344,1.84585,137,118,80,
345,1.85127,137,118,80,
346,1.85672,139,119,80,
347,1.86219,141,119,80,
348,1.86763,138,118,80,
349,1.8731,141,118,80,
350,1.87856,140,118,80,
351,1.88402,140,118,80,
352,1.88944,137,119,79,
353,1.89484,136,119,80,
354,1.9003,140,119,80,
355,1.9057,136,120,79,
356,1.91113,138,120,79,
357,1.91655,138,120,82,
358,1.92236,173,120,92,
359,1.92887,251,120,99,
360,1.93575,291,121,102,
361,1.94254,282,121,101,
362,1.94916,262,122,98,
363,1.95571,255,122,97,
364,1.96227,255,123,96,
365,1.96879,251,123,96,
366,1.97528,249,124,95,
367,1.98181,252,124,96,
368,1.98836,255,125,96,
369,1.99508,274,125,98,
370,2.0018,274,126,99,
371,2.00853,276,127,100,
372,2.0153,279,127,99,
373,2.02197,268,128,96,
374,2.02834,235,128,94,
375,2.03458,220,129,93,
376,2.04076,214,129,91,
377,2.04694,214,129,91,
378,2.05313,214,129,91,
379,2.05931,213,129,91,
380,2.06542,206,129,90,
381,2.07154,206,129,90,
382,2.07767,209,129,90,
383,2.08381,209,130,91,
384,2.09001,215,130,91,
385,2.09621,216,130,91,
386,2.10239,214,130,91,
387,2.1086,216,130,91,
388,2.11479,215,131,91,
389,2.12099,215,131,91,
390,2.12721,218,131,91,
391,2.13339,214,132,91,
392,2.13955,210,133,91,
393,2.14573,214,133,91,
394,2.15188,210,133,91,
395,2.15805,212,134,90,
396,2.16422,212,135,91,
397,2.1704,214,135,90,
398,2.17654,209,133,90,
399,2.18274,215,133,91,
400,2.18891,213,133,91,
401,2.19508,212,133,91,
402,2.20124,212,133,91,
403,2.2074,211,133,91,
404,2.21356,211,134,90,
405,2.21974,214,134,91,
406,2.22589,210,135,90,
407,2.23206,213,135,91,
408,2.23825,214,135,91,
409,2.24444,214,135,91,
410,2.25063,215,136,91,
411,2.25683,215,136,91,
412,2.26295,208,136,90,
413,2.26911,211,137,90,
414,2.27529,214,137,91,
415,2.28148,214,136,91,
416,2.28767,215,137,91,
417,2.29382,210,136,90,
418,2.2999,203,137,89,
419,2.30603,207,137,90,
420,2.31214,206,137,90,
421,2.31824,206,137,88,
422,2.32413,181,137,82,
423,2.32966,143,137,81,
424,2.33521,146,136,82,
425,2.34082,152,137,82,
426,2.34641,150,136,82,
427,2.35203,152,136,82,
428,2.35764,152,135,82,
429,2.36321,148,135,82,
430,2.3688,149,135,82,
431,2.3744,150,135,82,
432,2.37995,145,135,82,
433,2.38552,148,135,82,
434,2.39109,148,135,81,
435,2.39662,144,135,81,
436,2.40217,145,135,82,
437,2.40775,149,135,82,
438,2.41339,154,134,83,
439,2.419,152,134,83,
440,2.42461,152,135,82,
441,2.43021,150,135,82,
442,2.43577,146,134,81,
443,2.44133,147,134,82,
444,2.44689,146,134,81,
445,2.45251,153,134,82,
446,2.45813,152,134,83,
447,2.46374,152,134,82,
448,2.46932,148,133,82,
449,2.47483,141,131,80,
450,2.4803,141,130,80,
451,2.48581,141,130,81,
452,2.49132,142,130,81,
453,2.49684,142,131,81,
454,2.50236,142,131,81,
455,2.5079,145,132,81,
456,2.51344,144,132,81,
457,2.51895,141,132,81,
458,2.52445,140,133,81,
459,2.52995,141,133,81,
460,2.53546,141,134,81,
461,2.54099,143,134,81,
462,2.54652,143,135,81,
463,2.5521,149,135,82,
464,2.55766,146,135,82,
465,2.56323,147,135,82,
466,2.5688,147,135,81,
467,2.57433,143,133,81,
468,2.57985,142,132,81,
469,2.58536,141,131,81,
470,2.59089,143,131,81,
471,2.59644,146,131,81,
472,2.60197,143,130,81,
473,2.6075,143,129,81,
474,2.61305,145,128,81,
475,2.61857,143,128,81,
476,2.62409,142,129,81,
477,2.62962,143,129,81,
478,2.63516,145,130,81,
479,2.64071,145,130,81,
480,2.64623,142,130,81,
481,2.65176,143,130,81,
482,2.65723,141,130,80,
483,2.66273,139,130,81,
484,2.66825,143,130,81,
485,2.67378,143,129,81,
486,2.67932,143,129,81,
487,2.68483,142,129,81,
488,2.69034,141,129,81,
489,2.6958,140,129,81,
490,2.70129,141,128,80,
491,2.70681,143,128,81,
492,2.71234,143,128,81,
493,2.71784,140,128,80,
494,2.72332,141,128,80,
495,2.72879,141,127,80,
496,2.73431,142,127,81,
497,2.7398,139,127,81,
498,2.7453,139,126,81,
499,2.75079,142,126,80,
500,2.75626,141,126,80,
501,2.76175,141,126,81,
502,2.76726,141,126,80,
503,2.77277,141,126,81,
504,2.77828,141,126,81,
505,2.78379,141,125,81,
506,2.78931,142,125,81,
507,2.79487,146,126,81,
508,2.8004,143,126,81,
509,2.80592,142,125,81,
510,2.81148,146,125,81,
511,2.81704,146,126,82,
512,2.82261,148,126,82,
513,2.82823,153,127,82,
514,2.83378,146,127,82,
515,2.83936,148,128,82,
516,2.84492,146,129,82,
517,2.85043,141,129,81,
518,2.85594,141,127,81,
519,2.86146,142,125,81,
520,2.867,145,125,81,
521,2.87254,144,125,81,
522,2.87807,143,125,81,
523,2.88364,148,126,81,
524,2.88922,148,126,82,
525,2.89479,147,127,82,
526,2.90034,145,127,82,
527,2.9059,146,128,82,
528,2.91145,146,128,81,
529,2.91702,147,128,82,
530,2.92258,147,129,82,
531,2.92814,146,129,82,
532,2.93372,149,129,82,
533,2.93926,143,129,81,
534,2.94479,143,129,81,
535,2.95031,143,128,81,
536,2.95583,142,128,81,
537,2.96135,142,128,81,
538,2.96684,139,128,81,
539,2.97237,143,129,81,
540,2.97788,141,129,81,
541,2.98342,145,129,81,
542,2.98896,143,129,81,
543,2.99449,143,129,81,
544,3.00003,144,129,81,
545,3.00555,143,129,81,
546,3.01108,143,128,81,
547,3.01665,147,128,81,
548,3.0222,145,128,82,
549,3.02773,143,127,81,
550,3.03325,143,125,81,
551,3.03878,142,125,81,
552,3.04429,142,124,81,
553,3.04979,140,125,81,
554,3.05529,140,125,81,
555,3.06075,140,126,81,
556,3.0662,140,126,80,
557,3.07168,141,127,81,
558,3.07719,142,128,81,
559,3.08269,139,128,81,
560,3.08818,140,128,80,
561,3.09366,141,129,81,
562,3.09913,141,129,81,
563,3.10464,141,130,81,
564,3.11016,142,130,81,
565,3.11564,142,130,81,
566,3.12113,141,130,80,
567,3.12657,139,131,80,
568,3.13205,141,131,80,
569,3.13752,141,131,80,
570,3.14303,141,132,81,
571,3.14856,143,132,81,
572,3.15407,141,132,81,
573,3.15958,142,131,81,
574,3.16511,143,131,81,
575,3.17065,143,130,81,
576,3.17619,145,130,82,
577,3.18175,147,130,81,
578,3.18731,146,130,82,
579,3.19285,144,130,82,
580,3.19839,144,130,81,
581,3.20391,142,130,81,
582,3.20943,142,130,81,
583,3.21497,144,130,81,
584,3.22049,143,130,81,
585,3.22601,142,130,81,
586,3.23157,146,130,81,
587,3.23712,145,130,82,
588,3.24266,145,130,81,
589,3.24818,142,131,81,
590,3.25371,143,131,81,
591,3.25922,142,131,81,
592,3.26475,143,132,81,
593,3.27031,146,132,81,
594,3.27586,146,132,81,
595,3.28138,142,132,81,
596,3.28695,148,132,82,
597,3.29247,142,132,81,
598,3.29804,148,133,81,
599,3.30358,145,133,82,
600,3.3091,142,132,81,
601,3.31462,142,132,81,
602,3.32014,143,132,81,
603,3.32566,142,132,81,
604,3.33117,141,132,81,
605,3.33674,147,132,81,
606,3.34234,151,133,82,
607,3.34794,151,133,83,
608,3.35358,155,133,83,
609,3.35916,148,133,82,
610,3.36478,154,133,82,
611,3.37035,148,132,82,
612,3.37593,148,132,82,
613,3.3815,147,131,82,
614,3.38707,147,131,82,
615,3.39267,151,132,83,
616,3.39827,151,132,82,
617,3.40392,155,132,83,
618,3.40952,150,132,83,
619,3.4151,149,132,82,
620,3.42068,149,131,82,
621,3.4263,153,132,83,
622,3.43192,153,131,83,
623,3.43757,155,131,82,
624,3.44321,155,131,83,
625,3.44888,157,130,83,
626,3.45454,158,129,83,
627,3.46021,158,129,83,
628,3.46581,150,129,82,
629,3.47142,152,129,82,
630,3.47704,153,129,82,
631,3.48269,156,129,83,
632,3.48835,157,130,83,
633,3.49401,157,130,83,
634,3.49965,155,131,83,
635,3.50527,153,131,83,
636,3.51096,161,131,83,
637,3.51668,163,132,84,
638,3.52236,160,131,84,
639,3.52805,160,129,83,
640,3.53369,155,128,83,
641,3.53934,156,128,83,
642,3.54502,160,128,83,
643,3.55068,157,129,83,
644,3.55634,156,129,83,
645,3.56205,163,130,84,
646,3.56777,163,130,84,
647,3.57346,160,131,83,
648,3.57915,160,131,84,
649,3.58485,161,132,83,
650,3.59057,164,132,84,
651,3.59631,166,133,84,
652,3.60205,166,133,84,
653,3.60774,160,133,83,
654,3.61341,158,133,83,
655,3.61908,158,133,83,
656,3.62478,162,133,84,
657,3.63044,157,133,83,
658,3.63611,158,133,83,
659,3.64178,158,133,83,
660,3.64745,158,133,83,
661,3.6531,156,133,83,
662,3.65874,154,133,83,
663,3.66441,159,133,83,
664,3.67002,151,133,83,
665,3.67562,151,133,81,
666,3.68116,144,133,82,
667,3.68672,146,133,82,
668,3.6923,149,133,82,
669,3.69789,150,133,82,
670,3.70349,151,133,82,
671,3.7091,151,130,82,
672,3.71469,150,129,82,
673,3.72031,153,129,83,
674,3.72594,154,129,82,
675,3.73156,153,129,83,
676,3.73719,154,130,83,
677,3.74284,156,131,83,
678,3.74849,156,131,83,
679,3.75414,156,131,82,
680,3.75978,154,131,82,
681,3.76548,162,131,83,
682,3.77117,160,132,84,
683,3.77682,157,132,83,
684,3.78248,157,132,83,
685,3.78817,160,133,83,
686,3.79375,149,133,82,
687,3.79937,153,133,82,
688,3.80503,157,134,83,
689,3.8107,158,134,83,
690,3.81632,152,134,82,
691,3.82193,152,135,83,
692,3.82773,172,135,83,
693,3.83398,221,135,88,
694,3.8403,228,135,93,
695,3.84663,230,136,93,
696,3.85279,212,136,90,
697,3.85896,212,136,89,
698,3.86498,195,136,88,
699,3.87099,195,136,88,
700,3.87701,196,136,88,
701,3.88301,194,136,88,
702,3.889,193,136,88,
703,3.895,193,137,88,
704,3.90096,189,137,88,
705,3.90689,186,137,87,
706,3.91286,191,137,87,
707,3.91885,192,137,88,
708,3.92486,195,137,88,
709,3.93089,196,138,88,
710,3.93691,196,138,89,
711,3.94298,201,138,89,
712,3.949,197,138,89,
713,3.95497,190,138,88,
714,3.96095,191,138,88,
715,3.9669,188,138,88,
716,3.97285,188,139,88,
717,3.97883,192,139,88,
718,3.98483,194,139,89,
719,3.99084,195,139,89,
720,3.99683,192,139,88,
721,4.00282,193,139,88,
722,4.00887,199,139,89,
723,4.01492,199,139,89,
724,4.02097,199,140,89,
725,4.02702,200,140,89,
726,4.03304,196,139,89,
727,4.03908,197,140,89,
728,4.04508,194,140,89,
729,4.05109,194,140,88,
730,4.05711,196,140,89,
731,4.06316,199,140,89,
732,4.06915,193,141,89,
733,4.07513,192,141,88,
734,4.08114,194,141,88,
735,4.08716,196,139,88,
736,4.09317,196,138,88,
737,4.09924,201,138,89,
738,4.10528,198,138,89,
739,4.11134,199,138,89,
740,4.11739,199,138,89,
741,4.12345,200,138,89,
742,4.12951,200,139,89,
743,4.13553,196,139,88,
744,4.14159,200,140,89,
745,4.14768,204,140,89,
746,4.15374,200,141,89,
747,4.15981,202,141,89,
748,4.16589,202,142,89,
749,4.17196,202,142,89,
750,4.17802,199,143,89,
751,4.18403,196,143,89,
752,4.1901,200,144,89,
753,4.19617,202,144,89,
754,4.20224,201,144,89,
755,4.20831,201,144,89,
756,4.21432,195,144,89,
757,4.22037,199,143,89,
758,4.22643,200,143,89,
759,4.23249,199,143,89,
760,4.23854,199,143,89,
761,4.24459,199,143,89,
762,4.25066,201,144,89,
763,4.25669,197,144,89,
764,4.26271,196,145,89,
765,4.26871,194,144,88,
766,4.27467,189,143,89,
767,4.27997,130,142,84,
768,4.28527,130,142,79,
769,4.29065,135,141,78,
770,4.29605,136,141,79,
771,4.30143,136,141,79,
772,4.3068,134,142,79,
773,4.31223,138,142,80,
774,4.31765,138,142,80,
775,4.32308,138,142,80,
776,4.32849,137,142,80,
777,4.33394,139,142,80,
778,4.33938,139,142,80,
779,4.3448,138,142,80,
780,4.35023,138,142,80,
781,4.3557,140,143,80,
782,4.36112,138,143,80,
783,4.36657,139,143,80,
784,4.37201,139,143,79,
785,4.37746,139,143,80,
786,4.38292,140,142,80,
787,4.38838,140,142,80,
788,4.39388,139,142,81,
789,4.3994,142,142,81,
790,4.40489,142,141,80,
791,4.41035,140,141,80,
792,4.4158,139,140,79,
793,4.42125,139,140,80,
794,4.42671,140,140,81,
795,4.43221,141,139,80,
796,4.4377,142,138,81,
797,4.44318,141,138,81,
798,4.44863,139,136,80,
799,4.45411,141,136,80,
800,4.45958,141,135,81,
801,4.46508,139,134,80,
802,4.47057,142,135,81,
803,4.4761,143,135,81,
804,4.48159,142,136,81,
805,4.48706,141,137,80,
806,4.49253,141,138,81,
807,4.49805,142,138,81,
808,4.50356,141,138,81,
809,4.50908,143,138,81,
810,4.51459,141,138,81,
811,4.52012,143,138,81,
812,4.52564,143,138,80,
813,4.53114,140,138,81,
814,4.53668,145,139,81,
815,4.54222,143,139,81,
816,4.54772,140,140,81,
817,4.55324,142,140,81,
818,4.55875,142,140,81,
819,4.56427,142,141,81,
820,4.56979,143,141,81,
821,4.57535,146,142,81,
822,4.58086,141,141,81,
823,4.58639,143,141,81,
824,4.59194,145,141,82,
825,4.59749,145,140,81,
826,4.60301,142,139,81,
827,4.60848,140,138,80,
828,4.61391,138,138,80,
829,4.61936,139,138,80,
830,4.62482,140,138,81,
831,4.63032,140,138,81,
832,4.63582,140,139,81,
833,4.6414,148,138,82,
834,4.64692,143,136,81,
835,4.65239,141,135,80,
836,4.65784,139,135,80,
837,4.66328,139,135,80,
838,4.66873,139,135,80,
839,4.67419,140,135,81,
840,4.6797,141,135,80,
841,4.68517,141,135,81,
842,4.69062,139,136,80,
843,4.69606,139,136,80,
844,4.7015,139,136,79,
845,4.70693,138,137,80,
846,4.71239,140,137,80,
847,4.71791,143,137,81,
848,4.72342,141,137,81,
849,4.72891,141,137,80,
850,4.73439,141,137,80,
851,4.73987,141,137,80,
852,4.74536,142,137,81,
853,4.75084,141,137,80,
854,4.75632,141,136,80,
855,4.76178,140,136,80,
856,4.76727,141,136,80,
857,4.77275,141,136,81,
858,4.77821,140,135,80,
859,4.78365,139,135,80,
860,4.78914,142,134,80,
861,4.79463,141,134,80,
862,4.8001,141,134,80,
863,4.80559,139,134,81,
864,4.81109,139,135,80,
865,4.81657,142,135,81,
866,4.82211,144,133,81,
867,4.8276,142,133,81,
868,4.83308,141,133,80,
869,4.83852,139,133,80,
870,4.84396,139,134,80,
871,4.8494,139,134,80,
872,4.85484,139,136,80,
873,4.86032,141,136,80,
874,4.86576,138,137,80,
875,4.8712,139,137,80,
876,4.87665,139,138,80,
877,4.8821,140,138,80,
878,4.88755,139,138,80,
879,4.89302,140,139,80,
880,4.89849,141,138,80,
881,4.90394,139,137,80,
882,4.9094,140,136,80,
883,4.91486,140,135,80,
884,4.92029,138,134,80,
885,4.92573,139,134,80,
886,4.93121,141,134,81,
887,4.93674,143,134,81,
888,4.94228,144,134,81,
889,4.94781,144,135,81,
890,4.95331,139,135,80,
891,4.95876,139,135,80,
892,4.96425,139,135,81,
893,4.96977,142,135,81,
894,4.97525,141,134,80,
895,4.98069,139,134,80,
896,4.98613,139,134,80,
897,4.99158,139,134,80,
898,4.99702,138,134,80,
899,5.00245,138,135,80,
900,5.00787,138,135,80,
901,5.01329,138,136,80,
902,5.01872,138,136,79,
903,5.02414,137,136,80,
904,5.02955,137,136,80,
905,5.03499,139,136,80,
906,5.04042,138,136,80,
907,5.04585,138,137,80,
908,5.05127,138,137,80,
909,5.05672,139,137,80,
910,5.0622,141,137,80,
911,5.06766,140,136,80,
912,5.07313,141,136,80,
913,5.07861,141,136,80,
914,5.08405,138,136,80,
915,5.08949,138,136,80,
916,5.09492,138,137,80,
917,5.10035,138,137,80,
918,5.10578,138,137,80,
919,5.11122,139,137,80,
920,5.11669,140,137,80,
921,5.12215,140,138,80,
922,5.12763,141,137,80,
923,5.1331,140,136,81,
924,5.13859,139,136,80,
925,5.14408,142,136,80,
926,5.14956,141,136,81,
927,5.15511,145,137,81,
928,5.16066,145,137,81,
929,5.16613,141,137,80,
930,5.17161,141,137,80,
931,5.17711,139,138,81,
932,5.18261,141,138,81,
933,5.1881,142,138,81,
934,5.19359,142,138,81,
935,5.19908,142,138,81,
936,5.20461,144,138,81,
937,5.21018,147,138,82,
938,5.21571,143,138,81,
939,5.22125,144,138,81,
940,5.22679,144,137,81,
941,5.23235,147,137,82,
942,5.23796,152,138,82,
943,5.24352,146,136,82,
944,5.24913,151,135,82,
945,5.25472,149,134,82,
946,5.26027,146,134,82,
947,5.26582,146,134,81,
948,5.27137,145,134,82,
949,5.27695,149,135,82,
950,5.28253,149,135,82,
951,5.2881,147,135,82,
952,5.29371,151,135,82,
953,5.29931,151,135,82,
954,5.3049,149,136,82,
955,5.31045,146,136,81,
956,5.316,145,136,82,
957,5.32158,149,136,82,
958,5.32718,150,137,82,
959,5.33275,148,137,82,
960,5.33833,148,137,82,
961,5.34391,149,135,82,
962,5.34947,147,134,82,
963,5.35509,153,133,82,
964,5.36069,151,134,83,
965,5.36632,154,134,83,
966,5.37195,154,135,82,
967,5.37755,151,135,82,
968,5.38312,147,136,82,
969,5.3887,149,136,82,
970,5.39429,150,137,82,
971,5.39982,143,137,81,
972,5.40535,143,138,81,
973,5.41088,143,138,81,
974,5.4164,141,139,81,
975,5.42191,142,139,81,
976,5.42743,142,140,81,
977,5.43296,143,141,81,
978,5.43849,143,141,81,
979,5.44402,143,141,81,
980,5.44956,145,141,81,
981,5.45512,146,142,82,
982,5.46069,147,142,82,
983,5.46628,150,142,82,
984,5.47188,151,142,82,
985,5.47748,151,141,82,
986,5.48305,148,141,82,
987,5.48869,154,141,82,
988,5.49426,148,141,82,
989,5.49989,154,141,83,
990,5.50547,149,141,82,
991,5.51106,149,141,82,
992,5.51665,149,141,82,
993,5.52221,146,140,82,
994,5.52775,145,140,81,
995,5.53333,149,140,82,
996,5.53892,150,139,82,
