secs,km,power,hr,cad,alt
205,1.5963,,157,74,227.993
206,1.6044,,157,74,227.993
207,1.6125,,157,73,227.993
208,1.6206,,157,73,227.993
209,1.6285,,157,72,227.993
210,1.6361,,157,71,227.993
211,1.6437,,156,71,227.993
212,1.6512,,156,70,227.993
213,1.6585,,156,70,227.993
214,1.6659,,156,70,227.993
215,1.6731,,156,76,227.993
216,1.6803,,156,76,227.993
217,1.6875,,155,77,227.993
218,1.6946,,155,77,227.993
219,1.7017,,155,76,227.993
220,1.7086,,155,75,227.993
221,1.7156,,154,75,227.993
222,1.7226,,154,76,227.993
223,1.7295,,153,75,227.993
224,1.7364,,153,74,227.993
225,1.7431,,153,73,227.993
226,1.7498,,152,72,227.993
227,1.7563,,152,72,227.993
228,1.7629,,152,71,227.993
229,1.7694,,152,71,227.993
230,1.7758,,152,71,227.993
231,1.7821,,153,71,227.993
232,1.7883,,153,71,227.993
233,1.7943,,153,70,227.993
234,1.8005,,153,70,227.993
235,1.807,,151,70,227.993
236,1.8134,,150,70,227.993
237,1.8198,,149,69,227.993
238,1.8263,,149,69,227.993
239,1.8328,,149,69,227.993
240,1.8394,,149,69,227.993
241,1.8461,,150,69,227.993
242,1.8529,,150,69,227.993
243,1.8597,,151,69,227.993
244,1.8662,,151,69,227.993
245,1.8728,,151,69,227.993
246,1.8793,,151,68,227.993
247,1.8856,,151,67,228.908
248,1.8921,,151,67,228.908
249,1.8984,,151,67,228.908
250,1.9047,,151,67,228.908
251,1.911,,151,67,228.908
252,1.9171,,151,67,228.908
253,1.9233,,151,67,228.908
254,1.9296,,151,67,228.908
255,1.9359,,150,68,228.908
256,1.9424,,150,68,228.908
257,1.9489,,149,69,228.908
258,1.9554,,149,69,228.908
259,1.9618,,149,69,228.908
260,1.9683,,149,69,228.908
261,1.9749,,149,69,228.908
262,1.9816,,149,70,228.908
263,1.9881,,149,70,228.908
264,1.9947,,149,71,228.908
265,2.0013,,148,71,228.908
266,2.0079,,148,71,228.908
267,2.0145,,148,72,227.993
268,2.0213,,148,72,227.993
269,2.0281,,147,73,227.993
270,2.0352,,147,73,227.993
271,2.0422,,146,74,227.993
272,2.0493,,146,75,227.993
273,2.0566,,145,75,227.993
274,2.0638,,146,76,227.993
275,2.0712,,145,77,227.993
276,2.0786,,144,78,227.993
277,2.0861,,144,78,227.993
278,2.0937,,144,78,227.993
279,2.101,,144,78,227.993
280,2.1085,,144,79,227.993
281,2.116,,145,79,226.926
282,2.1235,,145,80,226.926
283,2.1311,,145,80,226.926
284,2.1386,,145,80,226.926
285,2.1461,,145,80,226.926
286,2.1536,,145,80,226.926
287,2.1611,,145,80,226.926
288,2.1686,,145,80,226.926
289,2.1761,,144,80,226.926
290,2.1836,,144,80,226.926
291,2.1912,,143,80,226.926
292,2.1987,,141,80,226.926
293,2.2063,,141,81,226.926
294,2.2139,,140,82,226.926
295,2.2216,,140,83,226.926
296,2.2294,,141,83,226.926
297,2.2372,,141,83,226.926
298,2.2451,,141,84,226.926
299,2.253,,141,84,226.926
300,2.261,,141,85,226.926
301,2.2692,,141,86,226.926
302,2.2774,,141,86,226.926
303,2.2856,,141,87,226.926
304,2.2939,,141,87,226.926
305,2.3021,,141,87,226.926
306,2.3104,,141,87,226.926
307,2.3186,,141,87,226.926
308,2.3269,,141,87,226.926
309,2.3352,,141,87,226.926
310,2.3435,,140,88,226.926
311,2.3518,,140,88,224.945
312,2.3601,,140,89,224.945
313,2.3685,,141,90,224.945
314,2.377,,141,91,224.945
315,2.3856,,141,91,223.878
316,2.3943,,141,92,223.878
317,2.4031,,141,93,223.878
318,2.4119,,141,93,223.878
319,2.4208,,141,94,223.878
320,2.4298,,141,94,223.878
321,2.4388,,141,93,223.878
322,2.4476,,140,92,223.878
323,2.4564,,139,91,223.878
324,2.4651,,137,91,223.878
325,2.4737,,136,90,223.878
326,2.4822,,136,90,223.878
327,2.4907,,137,90,222.964
328,2.4991,,137,90,222.964
329,2.5074,,137,90,222.964
330,2.5157,,138,90,222.964
331,2.524,,138,89,222.964
332,2.5323,,138,88,222.964
333,2.5404,,138,87,222.964
334,2.5486,,138,86,222.964
335,2.5566,,139,86,222.964
336,2.5645,,139,85,222.964
337,2.5723,,139,84,222.964
338,2.58,,140,83,222.964
339,2.5876,,140,82,222.964
340,2.5951,,141,81,222.964
341,2.6025,,141,80,222.964
342,2.6098,,141,80,222.964
343,2.617,,142,80,223.878
344,2.6243,,142,79,223.878
345,2.6315,,142,79,223.878
346,2.6387,,142,79,223.878
347,2.6458,,142,79,223.878
348,2.653,,143,78,223.878
349,2.6602,,143,77,223.878
350,2.6674,,143,77,223.878
351,2.6745,,143,76,223.878
352,2.6816,,143,76,223.878
353,2.6887,,143,76,223.878
354,2.6959,,142,77,223.878
355,2.7032,,143,79,223.878
356,2.7106,,143,81,223.878
357,2.7182,,140,83,223.878
358,2.7261,,139,44,223.878
359,2.7344,,138,25,222.964
360,2.7431,,137,17,222.964
361,2.7522,,136,0,221.897
362,2.7616,,136,0,221.897
363,2.7714,,136,0,220.983
364,2.7816,,136,0,220.983
365,2.792,,136,0,220.983
366,2.8026,,136,0,220.983
367,2.8133,,136,0,219.916
368,2.8241,,136,0,219.916
369,2.8348,,136,0,218.849
370,2.8453,,136,0,218.849
371,2.8556,,137,0,218.849
372,2.8655,,137,0,218.849
373,2.8752,,136,0,218.849
374,2.8841,,135,0,218.849
375,2.8927,,134,0,217.935
376,2.9009,,134,89,217.935
377,2.9089,,134,89,217.935
378,2.9166,,135,89,217.935
379,2.9243,,135,87,217.935
380,2.9319,,136,87,217.935
381,2.9395,,137,85,217.935
382,2.9469,,137,83,217.935
383,2.9544,,137,81,218.849
384,2.9616,,138,78,218.849
385,2.9688,,138,76,219.916
386,2.9757,,139,75,219.916
387,2.9823,,139,73,219.916
388,2.9886,,139,75,219.916
389,2.9946,,139,75,220.983
390,3.0005,,140,75,220.983
391,3.0061,,140,78,221.897
392,3.0116,,141,78,221.897
393,3.0168,,141,77,221.897
394,3.0218,,142,76,221.897
395,3.0267,,142,75,222.964
396,3.0315,,143,74,222.964
397,3.0363,,144,73,222.964
398,3.0411,,145,73,222.964
399,3.0459,,145,73,223.878
400,3.0507,,146,72,223.878
401,3.0555,,146,72,223.878
402,3.0605,,147,72,223.878
403,3.0655,,147,72,224.945
404,3.0706,,147,72,224.945
405,3.0757,,147,72,224.945
406,3.0808,,148,74,224.945
407,3.086,,148,74,224.945
408,3.0914,,148,75,224.945
409,3.0969,,149,76,224.945
410,3.1024,,149,78,224.945
411,3.1081,,149,78,224.945
412,3.1138,,150,79,224.945
413,3.1196,,149,79,224.945
414,3.1254,,148,80,224.945
415,3.1314,,148,80,224.945
416,3.1373,,148,81,224.945
417,3.1433,,148,82,225.86
418,3.1493,,148,83,225.86
419,3.1553,,148,84,225.86
420,3.1614,,148,85,225.86
421,3.1675,,148,77,225.86
422,3.1735,,148,74,225.86
423,3.1796,,148,73,225.86
424,3.1856,,148,73,225.86
425,3.1917,,148,73,225.86
426,3.1978,,148,74,225.86
427,3.2039,,148,75,225.86
428,3.2101,,148,76,225.86
429,3.2163,,148,76,225.86
430,3.2227,,149,77,225.86
431,3.2293,,149,78,225.86
432,3.2359,,149,78,225.86
433,3.2426,,148,80,225.86
434,3.2494,,147,81,225.86
435,3.2564,,146,81,225.86
436,3.2632,,146,81,225.86
437,3.2701,,146,81,225.86
438,3.277,,145,81,225.86
439,3.284,,145,82,225.86
440,3.291,,145,83,225.86
441,3.298,,144,84,225.86
442,3.3052,,144,84,225.86
443,3.3123,,144,84,225.86
444,3.3194,,144,84,225.86
445,3.3266,,144,84,225.86
446,3.3338,,144,85,225.86
447,3.3411,,144,85,225.86
448,3.3483,,144,85,225.86
449,3.3555,,144,86,224.945
450,3.3626,,145,86,224.945
451,3.3696,,145,86,224.945
452,3.3769,,145,85,224.945
453,3.384,,145,85,224.945
454,3.3911,,145,85,224.945
455,3.3982,,145,85,224.945
456,3.4053,,144,85,224.945
457,3.4123,,144,85,224.945
458,3.4194,,144,85,224.945
459,3.4264,,144,85,224.945
460,3.4335,,143,85,224.945
461,3.4405,,143,84,224.945
462,3.4475,,141,84,224.945
463,3.4546,,140,85,224.945
464,3.4617,,140,85,224.945
465,3.469,,139,87,224.945
466,3.4763,,140,88,224.945
467,3.4837,,140,88,224.945
468,3.4914,,140,81,224.945
469,3.4994,,140,79,223.878
470,3.5076,,140,79,223.878
471,3.5162,,141,82,223.878
472,3.5253,,141,84,223.878
473,3.5346,,141,87,223.878
474,3.5443,,142,89,223.878
475,3.5542,,142,91,223.878
476,3.5644,,142,91,223.878
477,3.5746,,142,92,223.878
478,3.5847,,142,91,223.878
479,3.595,,142,45,223.878
480,3.6052,,142,25,223.878
481,3.6149,,141,18,221.897
482,3.6242,,140,0,221.897
483,3.6329,,140,0,221.897
484,3.6408,,139,0,221.897
485,3.6476,,138,0,221.897
486,3.653,,138,0,221.897
487,3.6567,,138,0,221.897
488,3.6594,,138,23,221.897
489,3.6603,,137,23,221.897
490,3.6603,,137,23,221.897
491,3.6603,,138,0,221.897
492,3.6603,,135,0,221.897
493,3.6603,,135,0,221.897
494,3.6603,,132,0,221.897
495,3.6603,,132,0,221.897
496,3.6603,,132,0,221.897
497,3.6603,,132,0,221.897
498,3.6603,,133,0,221.897
499,3.6603,,133,0,220.983
500,3.6603,,133,0,220.983
501,3.6603,,133,0,220.983
502,3.6603,,134,0,220.983
503,3.6603,,134,0,220.983
504,3.6603,,134,0,220.983
505,3.6603,,134,0,220.983
506,3.6603,,134,0,220.983
507,3.6603,,133,0,220.983
508,3.6603,,133,0,220.983
509,3.6603,,133,0,220.983
510,3.6603,,133,0,220.983
511,3.6603,,133,0,220.983
512,3.6603,,133,0,220.983
513,3.6603,,133,0,220.983
514,3.6603,,133,0,220.983
515,3.6603,,132,0,220.983
516,3.6603,,132,0,220.983
517,3.6603,,132,0,220.983
518,3.6603,,132,0,220.983
519,3.6603,,131,0,220.983
520,3.6603,,131,0,220.983
521,3.6603,,131,0,220.983
522,3.6603,,130,0,220.983
523,3.6603,,130,0,220.983
524,3.6603,,130,0,220.983
525,3.6603,,129,0,220.983
526,3.6603,,129,0,220.983
527,3.6603,,129,0,220.983
528,3.6603,,129,0,220.983
529,3.6603,,129,0,220.983
530,3.6603,,128,0,220.983
531,3.6603,,128,0,220.983
532,3.6603,,127,0,220.983
533,3.6603,,126,0,220.983
534,3.6603,,126,0,220.983
535,3.6603,,124,0,220.983
536,3.6603,,123,0,220.983
537,3.6603,,121,0,220.983
538,3.6603,,120,0,220.983
539,3.6603,,120,0,220.983
540,3.6603,,120,0,220.983
541,3.6603,,120,0,220.983
542,3.6603,,120,0,220.983
543,3.6603,,119,0,220.983
544,3.6603,,119,0,220.983
545,3.6603,,118,0,220.983
546,3.6603,,118,0,220.983
547,3.6603,,117,0,220.983
548,3.6603,,116,0,220.983
549,3.6603,,116,0,220.983
550,3.6603,,115,0,220.983
551,3.6603,,115,0,220.983
552,3.6603,,115,0,220.983
553,3.6603,,115,0,220.983
554,3.6603,,115,0,220.983
555,3.6603,,115,0,220.983
556,3.6603,,115,0,220.983
557,3.6603,,115,0,220.983
558,3.6603,,115,0,220.983
559,3.6603,,115,0,220.983
560,3.6603,,115,0,220.983
561,3.6603,,115,0,220.983
562,3.6603,,116,0,220.983
563,3.6603,,116,0,220.983
564,3.6603,,116,0,220.983
565,3.6603,,117,0,220.983
566,3.6603,,117,0,220.983
567,3.6603,,116,0,220.983
568,3.6603,,116,0,220.983
569,3.6603,,116,0,220.983
570,3.6603,,116,0,220.983
571,3.6603,,116,0,220.983
572,3.6603,,116,0,220.983
573,3.6603,,116,0,220.983
574,3.6603,,116,0,220.983
575,3.6603,,115,0,220.983
576,3.6603,,115,0,220.983
577,3.6603,,115,0,220.983
578,3.6603,,115,0,220.983
579,3.6603,,116,0,220.983
580,3.6603,,117,0,220.983
581,3.6603,,119,0,220.983
582,3.6603,,120,0,220.983
583,3.6603,,122,43,220.983
584,3.6603,,124,51,220.983
585,3.6603,,126,65,220.983
586,3.6603,,129,41,220.983
587,3.6646,,130,44,220.983
588,3.6699,,132,68,220.983
589,3.6758,,134,76,221.897
590,3.6821,,137,89,221.897
591,3.6889,,138,99,221.897
592,3.6954,,141,98,221.897
593,3.7018,,142,98,221.897
594,3.7082,,144,103,221.897
595,3.7157,,146,105,221.897
596,3.7244,,148,108,221.897
597,3.7333,,149,104,222.964
598,3.7422,,149,99,222.964
599,3.7509,,152,97,222.964
600,3.7597,,154,97,222.964
601,3.76826,,154,98,223.878
602,3.77681,,156,98,223.878
603,3.78537,,158,97,223.878
604,3.79392,,158,97,223.878
605,3.80248,,158,98,223.878
606,3.811,,159,98,223.878
607,3.8193,,159,99,223.878
608,3.8276,,159,100,223.878
609,3.8358,,160,100,223.878
610,3.8443,,160,100,223.878
611,3.85286,,160,100,223.878
612,3.86141,,160,100,223.878
613,3.8699,,160,99,223.878
614,3.8784,,160,99,223.878
615,3.8867,,160,99,223.878
616,3.895,,160,100,223.878
617,3.9033,,160,100,223.878
618,3.9117,,160,100,223.878
619,3.92,,160,100,223.878
620,3.9283,,160,100,223.878
621,3.9365,,159,100,223.878
622,3.9446,,159,99,223.878
623,3.953,,159,99,223.878
624,3.9613,,159,98,223.878
625,3.9694,,159,97,223.878
626,3.9775,,160,97,223.878
627,3.9856,,159,96,223.878
628,3.9935,,159,95,223.878
629,4.0013,,159,94,223.878
630,4.0089,,158,92,223.878
631,4.0164,,158,90,223.878
632,4.0237,,158,88,223.878
633,4.0307,,158,86,223.878
634,4.0376,,157,85,223.878
635,4.0444,,157,83,223.878
636,4.0509,,157,82,223.878
637,4.0573,,157,81,223.878
638,4.0636,,157,80,223.878
639,4.0698,,157,80,223.878
640,4.0761,,156,80,223.878
641,4.0824,,156,80,223.878
642,4.0887,,156,80,223.878
643,4.0952,,156,80,223.878
644,4.1017,,156,80,223.878
645,4.1083,,156,79,223.878
646,4.1149,,156,79,223.878
647,4.1215,,156,79,223.878
648,4.1282,,156,79,223.878
649,4.1348,,155,79,223.878
650,4.1414,,155,79,223.878
651,4.148,,155,79,223.878
652,4.1545,,155,79,223.878
653,4.161,,155,78,223.878
654,4.1674,,155,78,223.878
655,4.1738,,154,77,223.878
656,4.1802,,154,77,223.878
657,4.1866,,154,77,223.878
658,4.1929,,154,77,223.878
659,4.1992,,153,77,223.878
660,4.2055,,153,77,223.878
661,4.2118,,153,77,223.878
662,4.2182,,152,77,223.878
663,4.2246,,152,77,223.878
664,4.231,,151,77,223.878
665,4.2374,,151,77,223.878
666,4.2438,,151,77,223.878
667,4.2501,,151,77,223.878
668,4.2565,,151,77,223.878
669,4.2629,,150,76,223.878
670,4.2693,,150,76,223.878
671,4.2756,,150,76,223.878
672,4.2819,,150,76,223.878
673,4.2882,,150,76,223.878
674,4.2945,,149,76,223.878
675,4.3007,,148,75,223.878
676,4.3069,,148,75,223.878
677,4.3131,,148,75,223.878
678,4.3193,,148,75,223.878
679,4.3255,,148,75,223.878
680,4.3317,,148,74,223.878
681,4.3378,,148,74,223.878
682,4.3439,,148,73,223.878
683,4.3499,,149,73,223.878
684,4.356,,149,73,223.878
685,4.362,,149,73,223.878
686,4.3679,,149,73,223.878
687,4.374,,149,74,223.878
688,4.3801,,149,75,223.878
689,4.3862,,149,75,223.878
690,4.3924,,150,75,223.878
691,4.3987,,150,75,223.878
692,4.405,,150,75,223.878
693,4.4113,,149,75,223.878
694,4.4177,,150,75,223.878
695,4.4242,,149,75,223.878
696,4.4306,,148,76,223.878
697,4.437,,148,76,223.878
698,4.4434,,148,76,223.878
699,4.4498,,147,76,223.878
700,4.4561,,147,77,223.878
701,4.4624,,147,76,223.878
702,4.4688,,148,77,223.878
703,4.4752,,148,77,223.878
704,4.4816,,146,77,223.878
705,4.488,,146,78,223.878
706,4.4945,,146,78,223.878
707,4.501,,146,78,223.878
708,4.5075,,146,78,223.878
709,4.5141,,146,78,223.878
710,4.5206,,146,78,223.878
711,4.5272,,147,78,223.878
712,4.5337,,147,78,223.878
713,4.5402,,147,78,224.945
714,4.5468,,147,79,224.945
715,4.5533,,147,79,224.945
716,4.5599,,147,80,224.945
717,4.5665,,147,81,224.945
718,4.5733,,147,81,224.945
719,4.5802,,147,82,224.945
720,4.5871,,147,83,224.945
721,4.5941,,147,84,224.945
722,4.6012,,147,84,224.945
723,4.6084,,147,85,224.945
724,4.6157,,147,87,224.945
725,4.6231,,147,87,223.878
726,4.6304,,147,87,223.878
727,4.6378,,146,87,223.878
728,4.6452,,146,87,223.878
729,4.6525,,146,87,223.878
730,4.6599,,146,87,223.878
731,4.6672,,146,87,223.878
732,4.6746,,146,87,223.878
733,4.6818,,145,87,223.878
734,4.6891,,145,87,223.878
735,4.6964,,145,87,223.878
736,4.7036,,145,87,223.878
737,4.7108,,146,87,223.878
738,4.7181,,146,87,223.878
739,4.7253,,146,87,223.878
740,4.7326,,146,87,223.878
741,4.7398,,146,87,223.878
742,4.7471,,144,87,223.878
743,4.7543,,143,87,223.878
744,4.7615,,143,86,223.878
745,4.7687,,143,86,223.878
746,4.7759,,142,86,223.878
747,4.7831,,142,86,223.878
748,4.7902,,142,86,223.878
749,4.7974,,142,86,223.878
750,4.8045,,142,86,223.878
751,4.8117,,142,87,223.878
752,4.8188,,142,87,223.878
753,4.826,,142,87,223.878
754,4.8333,,142,87,223.878
755,4.8405,,141,87,223.878
756,4.8478,,141,88,223.878
757,4.8551,,140,87,223.878
758,4.8623,,139,87,223.878
759,4.8696,,137,87,223.878
760,4.8768,,137,86,223.878
761,4.884,,137,86,223.878
762,4.8911,,138,86,223.878
763,4.8982,,138,85,223.878
764,4.9053,,139,85,223.878
765,4.9123,,139,85,223.878
766,4.9193,,139,85,223.878
767,4.9262,,140,84,223.878
768,4.9332,,140,84,223.878
769,4.9402,,140,85,223.878
770,4.9473,,140,85,223.878
771,4.9543,,140,85,223.878
772,4.9614,,140,86,223.878
773,4.9686,,140,86,223.878
774,4.9758,,141,87,223.878
775,4.983,,141,86,223.878
776,4.9903,,141,87,223.878
777,4.9976,,141,87,223.878
778,5.0049,,141,87,223.878
779,5.0123,,142,88,223.878
780,5.0196,,142,88,223.878
781,5.027,,142,88,222.964
782,5.0343,,142,88,222.964
783,5.0416,,142,88,222.964
784,5.0489,,141,87,222.964
785,5.0562,,141,87,222.964
786,5.0634,,141,86,222.964
787,5.0706,,141,86,222.964
788,5.0777,,141,86,222.964
789,5.0848,,141,85,222.964
790,5.0919,,141,85,222.964
791,5.0989,,142,85,222.964
792,5.1059,,142,85,222.964
793,5.1129,,142,84,222.964
794,5.1198,,142,84,222.964
795,5.1268,,142,83,222.964
796,5.1337,,142,83,222.964
797,5.1406,,142,83,222.964
798,5.1475,,143,83,222.964
799,5.1544,,143,84,222.964
800,5.1613,,143,83,222.964
801,5.1682,,143,84,222.964
802,5.1751,,143,84,222.964
803,5.1821,,144,85,222.964
804,5.1892,,144,86,222.964
805,5.1963,,144,86,222.964
806,5.2035,,144,87,222.964
807,5.2109,,144,87,222.964
808,5.2182,,144,88,222.964
809,5.2257,,144,88,222.964
810,5.2332,,143,88,222.964
811,5.2407,,143,88,222.964
812,5.2482,,143,88,222.964
813,5.2556,,143,88,222.964
814,5.263,,143,88,222.964
815,5.2704,,143,87,221.897
816,5.2776,,143,87,221.897
817,5.2849,,143,87,221.897
818,5.292,,143,86,221.897
819,5.2991,,143,86,221.897
820,5.3062,,143,85,221.897
821,5.3131,,141,85,221.897
822,5.3199,,139,84,221.897
823,5.3268,,138,84,221.897
824,5.3335,,138,84,221.897
825,5.3403,,138,84,221.897
826,5.347,,138,84,221.897
827,5.3536,,138,83,221.897
828,5.3603,,138,83,221.897
829,5.367,,139,83,221.897
830,5.3736,,139,82,221.897
831,5.3804,,139,82,221.897
832,5.3872,,140,82,221.897
833,5.3939,,140,82,221.897
834,5.4006,,141,81,221.897
835,5.4073,,141,81,221.897
836,5.414,,141,80,221.897
837,5.4206,,142,80,221.897
838,5.4272,,142,80,221.897
839,5.434,,142,80,221.897
840,5.4405,,143,80,221.897
841,5.447,,143,80,221.897
842,5.4536,,143,80,221.897
843,5.4602,,143,80,221.897
844,5.4669,,143,80,221.897
845,5.4735,,143,81,221.897
846,5.4803,,143,81,221.897
847,5.487,,143,80,221.897
848,5.4937,,143,80,221.897
849,5.5004,,142,80,221.897
850,5.5071,,142,79,221.897
851,5.5138,,142,80,221.897
852,5.5206,,142,80,221.897
853,5.5274,,142,80,221.897
854,5.5341,,142,81,221.897
855,5.5409,,142,81,221.897
856,5.5476,,142,80,221.897
857,5.5542,,142,79,221.897
858,5.5608,,142,78,221.897
859,5.5673,,142,76,221.897
860,5.5738,,142,42,221.897
861,5.5802,,141,24,221.897
862,5.5863,,141,17,221.897
863,5.5922,,141,0,221.897
864,5.5978,,142,0,221.897
865,5.6036,,142,71,221.897
866,5.6094,,142,72,221.897
867,5.6152,,142,72,221.897
868,5.621,,142,73,221.897
869,5.6268,,142,75,221.897
870,5.6326,,142,76,221.897
871,5.6387,,142,76,221.897
872,5.6448,,141,77,221.897
873,5.6508,,141,78,221.897
874,5.6572,,141,78,221.897
875,5.6638,,141,79,221.897
876,5.6705,,141,80,221.897
