secs,km,power,hr,cad,alt
107,0.72095,,135,,241.252
108,0.72935,,136,,241.252
109,0.73865,,136,,240.338
110,0.74905,,136,,240.338
111,0.75965,,137,,240.338
112,0.77045,,137,,240.338
113,0.78105,,138,,240.338
114,0.79165,,139,,240.338
115,0.80135,,139,,240.338
116,0.81145,,139,,240.338
117,0.82175,,141,,239.271
118,0.83205,,141,,239.271
119,0.84195,,141,,239.271
120,0.85215,,141,,239.271
121,0.86325,,143,,239.271
122,0.87435,,143,,239.271
123,0.88515,,143,,239.271
124,0.89605,,144,,239.271
125,0.90725,,146,,239.271
126,0.9185,,146,,239.271
127,0.92925,,146,,239.271
128,0.9405,,146,,239.271
129,0.95175,,146,,239.271
130,0.96195,,146,,239.271
131,0.97235,,146,,239.271
132,0.98275,,146,,239.271
133,0.99185,,153,,238.356
134,1.00025,,153,,238.356
135,1.00775,,153,,238.356
136,1.01455,,153,,238.356
137,1.02065,,153,,238.356
138,1.02665,,153,,238.356
139,1.03225,,153,,238.356
140,1.03795,,148,,238.356
141,1.04375,,148,,237.29
142,1.05055,,145,,237.29
143,1.05735,,145,,237.29
144,1.06455,,145,,237.29
145,1.07275,,145,,237.29
146,1.08125,,145,,237.29
147,1.08955,,145,,237.29
148,1.09785,,146,,237.29
149,1.10655,,146,,237.29
150,1.11535,,146,,237.29
151,1.12425,,146,,237.29
152,1.13335,,147,,237.29
153,1.14235,,147,,237.29
154,1.15045,,147,,237.29
155,1.15805,,147,,237.29
156,1.16565,,147,,237.29
157,1.17315,,148,,237.29
158,1.17985,,148,,237.29
159,1.18655,,148,,237.29
160,1.19315,,148,,237.29
161,1.19955,,148,,236.375
162,1.20635,,147,,236.375
163,1.21335,,146,,236.375
164,1.22045,,146,,236.375
165,1.22775,,145,,236.375
166,1.23495,,144,,236.375
167,1.24225,,144,,236.375
168,1.24945,,144,,236.375
169,1.25675,,144,,236.375
170,1.26385,,144,,236.375
171,1.27065,,144,,236.375
172,1.27745,,148,,236.375
173,1.28425,,147,,236.375
174,1.29075,,146,,236.375
175,1.29735,,145,,236.375
176,1.30395,,144,,236.375
177,1.31065,,143,,236.375
178,1.31745,,143,,236.375
179,1.32425,,143,,236.375
180,1.33115,,143,,236.375
181,1.33805,,142,,236.375
182,1.34505,,141,,236.375
183,1.35225,,141,,236.375
184,1.35925,,140,,236.375
185,1.36625,,140,,236.375
186,1.37325,,139,,236.375
187,1.38015,,140,,236.375
188,1.38715,,140,,236.375
189,1.39405,,140,,236.375
190,1.40115,,140,,236.375
191,1.40815,,139,,236.375
192,1.41515,,138,,236.375
193,1.42215,,138,,236.375
194,1.42895,,138,,236.375
195,1.43565,,138,,236.375
196,1.44225,,138,,236.375
197,1.44885,,138,,236.375
198,1.45545,,138,,236.375
199,1.46185,,138,,236.375
200,1.46805,,137,,236.375
201,1.47425,,135,,236.375
202,1.48015,,134,,236.375
203,1.48525,,134,,236.375
204,1.49055,,135,,236.375
205,1.49645,,135,,236.375
206,1.50275,,135,,236.375
207,1.50795,,136,,236.375
208,1.51285,,135,,236.375
209,1.51895,,135,,236.375
210,1.52595,,135,,236.375
211,1.53335,,134,,235.308
212,1.53975,,133,,235.308
213,1.54575,,133,,235.308
214,1.55205,,133,,235.308
215,1.55985,,133,,235.308
216,1.56825,,133,,235.308
217,1.57605,,132,,235.308
218,1.58345,,132,,235.308
219,1.59125,,132,,235.308
220,1.59915,,132,,235.308
221,1.60725,,132,,235.308
222,1.61535,,132,,235.308
223,1.62355,,132,,235.308
224,1.63175,,132,,235.308
225,1.64005,,132,,235.308
226,1.64845,,132,,235.308
227,1.65665,,133,,235.308
228,1.66445,,132,,235.308
229,1.67265,,132,,235.308
230,1.68075,,132,,235.308
231,1.68895,,132,,235.308
232,1.69695,,132,,235.308
233,1.70485,,131,,235.308
234,1.71265,,131,,235.308
235,1.72035,,131,,235.308
236,1.72785,,131,,235.308
237,1.73525,,131,,235.308
238,1.74235,,130,,235.308
239,1.74955,,130,,235.308
240,1.75665,,130,,235.308
241,1.76365,,130,,235.308
242,1.77065,,130,,235.308
243,1.77755,,130,,235.308
244,1.78455,,128,,235.308
245,1.79155,,127,,235.308
246,1.79855,,127,,235.308
247,1.80555,,127,,235.308
248,1.81245,,128,,235.308
249,1.81925,,128,,235.308
250,1.82605,,128,,235.308
251,1.83265,,129,,235.308
252,1.83945,,129,,235.308
253,1.84615,,129,,235.308
254,1.85285,,129,,235.308
255,1.85935,,130,,235.308
256,1.86585,,130,,235.308
257,1.87225,,130,,235.308
258,1.87865,,130,,235.308
259,1.88505,,131,,235.308
260,1.89135,,131,,235.308
261,1.89755,,131,,235.308
262,1.90355,,131,,235.308
263,1.90965,,131,,235.308
264,1.91555,,130,,236.375
265,1.92165,,130,,236.375
266,1.92775,,130,,236.375
267,1.93385,,130,,236.375
268,1.93995,,129,,236.375
269,1.94605,,129,,236.375
270,1.95205,,128,,236.375
271,1.95815,,128,,236.375
272,1.96425,,128,,236.375
273,1.97035,,127,,236.375
274,1.97645,,127,,236.375
275,1.98255,,127,,236.375
276,1.98845,,126,,235.308
277,1.99445,,126,,235.308
278,2.00035,,126,,235.308
279,2.00625,,126,,235.308
280,2.01215,,126,,235.308
281,2.01805,,126,,235.308
282,2.02395,,126,,235.308
283,2.02975,,127,,235.308
284,2.03555,,126,,235.308
285,2.04145,,126,,235.308
286,2.04745,,126,,235.308
287,2.05365,,125,,235.308
288,2.05995,,125,,235.308
289,2.06635,,125,,235.308
290,2.07285,,124,,235.308
291,2.07935,,124,,235.308
292,2.08595,,123,,235.308
293,2.09245,,123,,235.308
294,2.09915,,123,,235.308
295,2.10575,,124,,235.308
296,2.11225,,123,,235.308
297,2.11865,,123,,235.308
298,2.12495,,123,,234.242
299,2.13115,,123,,234.242
300,2.13745,,123,,234.242
301,2.14365,,123,,234.242
302,2.14965,,123,,234.242
303,2.15555,,124,,234.242
304,2.16145,,123,,234.242
305,2.16725,,123,,234.242
306,2.17315,,122,,234.242
307,2.17885,,122,,234.242
308,2.18465,,121,,234.242
309,2.19035,,120,,234.242
310,2.19615,,121,,233.327
311,2.20195,,120,,233.327
312,2.20775,,121,,233.327
313,2.21365,,121,,233.327
314,2.21965,,122,,233.327
315,2.22575,,122,,233.327
316,2.23195,,122,,233.327
317,2.23825,,121,,233.327
318,2.24485,,120,,233.327
319,2.25145,,119,,233.327
320,2.25815,,119,,233.327
321,2.26485,,119,,233.327
322,2.27155,,119,,233.327
323,2.27825,,118,,233.327
324,2.28485,,117,,233.327
325,2.29155,,116,,233.327
326,2.29815,,115,,232.26
327,2.30475,,114,,232.26
328,2.31125,,114,,232.26
329,2.31785,,113,,232.26
330,2.32455,,113,,232.26
331,2.33135,,113,,232.26
332,2.33815,,113,,232.26
333,2.34505,,112,,232.26
334,2.35195,,111,,232.26
335,2.35885,,111,,232.26
336,2.36585,,111,,232.26
337,2.37295,,110,,232.26
338,2.38025,,110,,231.346
339,2.38745,,109,,231.346
340,2.39475,,109,,231.346
341,2.40225,,109,,231.346
342,2.40965,,110,,231.346
343,2.41715,,112,,231.346
344,2.42455,,113,,230.279
345,2.43205,,114,,230.279
346,2.43945,,115,,230.279
347,2.44685,,116,,230.279
348,2.45425,,118,,230.279
349,2.46145,,118,,230.279
350,2.46865,,119,,230.279
351,2.47585,,118,,230.279
352,2.48295,,117,,230.279
353,2.49005,,117,,230.279
354,2.49705,,116,,230.279
355,2.50405,,117,,230.279
356,2.51105,,117,,230.279
357,2.51795,,117,,230.279
358,2.52475,,117,,230.279
359,2.53155,,117,,230.279
360,2.53845,,117,,230.279
361,2.54525,,117,,230.279
362,2.55185,,117,,230.279
363,2.55835,,117,,230.279
364,2.56475,,118,,230.279
365,2.57115,,118,,230.279
366,2.57735,,118,,230.279
367,2.58335,,118,,230.279
368,2.58935,,118,,230.279
369,2.59505,,118,,230.279
370,2.60075,,119,,230.279
371,2.60665,,119,,230.279
372,2.61225,,120,,230.279
373,2.61795,,120,,230.279
374,2.62365,,120,,230.279
375,2.62935,,121,,230.279
376,2.63505,,120,,231.346
377,2.64055,,121,,231.346
378,2.64625,,121,,231.346
379,2.65195,,121,,231.346
380,2.65755,,122,,231.346
381,2.66335,,122,,231.346
382,2.66905,,122,,231.346
383,2.67495,,123,,231.346
384,2.68085,,122,,231.346
385,2.68695,,123,,231.346
386,2.69295,,122,,231.346
387,2.69905,,121,,231.346
388,2.70535,,120,,231.346
389,2.71155,,120,,231.346
390,2.71785,,120,,231.346
391,2.72425,,121,,231.346
392,2.73085,,122,,230.279
393,2.73765,,121,,230.279
394,2.74455,,121,,230.279
395,2.75185,,121,,230.279
396,2.75935,,121,,229.365
397,2.76715,,121,,229.365
398,2.77495,,121,,229.365
399,2.78325,,120,,229.365
400,2.79175,,120,,229.365
401,2.80045,,120,,229.365
402,2.80935,,119,,229.365
403,2.81855,,118,,229.365
404,2.82795,,117,,226.317
405,2.83735,,116,,226.317
406,2.84695,,115,,226.317
407,2.85665,,113,,226.317
408,2.86605,,112,,226.317
409,2.87525,,110,,226.317
410,2.88385,,109,,226.317
411,2.89175,,108,,226.317
412,2.89925,,108,,224.336
413,2.90635,,109,,224.336
414,2.91295,,109,,224.336
415,2.91915,,110,,224.336
416,2.92505,,110,,224.336
417,2.93105,,111,,224.336
418,2.93675,,111,,224.336
419,2.94265,,112,,224.336
420,2.94865,,112,,224.336
421,2.95435,,112,,224.336
422,2.95985,,113,,224.336
423,2.96515,,114,,224.336
424,2.97035,,115,,225.25
425,2.97515,,116,,225.25
426,2.97965,,117,,225.25
427,2.98405,,118,,225.25
428,2.98815,,118,,226.317
429,2.99235,,119,,226.317
430,2.99655,,119,,227.231
431,3.00065,,120,,227.231
432,3.00465,,121,,228.298
433,3.00865,,121,,228.298
434,3.01275,,122,,228.298
435,3.01685,,123,,228.298
436,3.02095,,124,,229.365
437,3.02525,,124,,229.365
438,3.02945,,125,,229.365
439,3.03355,,126,,229.365
440,3.03775,,127,,229.365
441,3.04195,,127,,229.365
442,3.04615,,127,,229.365
443,3.05055,,128,,229.365
444,3.05485,,128,,230.279
445,3.05935,,129,,230.279
446,3.06365,,130,,230.279
447,3.06765,,131,,230.279
448,3.07185,,131,,231.346
449,3.07605,,132,,231.346
450,3.08035,,133,,232.26
451,3.08445,,134,,232.26
452,3.08865,,134,,232.26
453,3.09285,,135,,232.26
454,3.09695,,136,,232.26
455,3.10115,,137,,232.26
456,3.10585,,137,,232.26
457,3.11045,,137,,232.26
458,3.11525,,137,,232.26
459,3.11995,,137,,232.26
460,3.12495,,137,,232.26
461,3.13005,,138,,232.26
462,3.13515,,138,,232.26
463,3.14025,,138,,232.26
464,3.14535,,137,,232.26
465,3.15035,,137,,232.26
466,3.15525,,136,,232.26
467,3.15985,,136,,232.26
468,3.16435,,135,,232.26
469,3.16885,,135,,232.26
470,3.17295,,135,,232.26
471,3.17705,,135,,232.26
472,3.18125,,135,,232.26
473,3.18545,,135,,232.26
474,3.18965,,135,,232.26
475,3.19395,,135,,232.26
476,3.19835,,135,,232.26
477,3.20315,,134,,232.26
478,3.20815,,133,,232.26
479,3.21345,,132,,232.26
480,3.21905,,131,,232.26
481,3.22465,,131,,232.26
482,3.23045,,130,,232.26
483,3.23625,,130,,232.26
484,3.24185,,130,,232.26
485,3.24745,,131,,232.26
486,3.25285,,131,,232.26
487,3.25815,,131,,232.26
488,3.26335,,131,,232.26
489,3.26855,,131,,232.26
490,3.27375,,131,,232.26
491,3.27895,,131,,232.26
492,3.28445,,131,,232.26
493,3.29005,,131,,232.26
494,3.29565,,129,,232.26
495,3.30125,,129,,232.26
496,3.30695,,129,,232.26
497,3.31245,,129,,232.26
498,3.31785,,129,,232.26
499,3.32345,,129,,232.26
500,3.32915,,129,,232.26
501,3.33465,,129,,232.26
502,3.34045,,127,,232.26
503,3.34605,,125,,232.26
504,3.35175,,124,,232.26
505,3.35725,,123,,232.26
506,3.36285,,123,,232.26
507,3.36845,,123,,232.26
508,3.37405,,124,,232.26
509,3.37945,,125,,232.26
510,3.38505,,125,,232.26
511,3.39065,,126,,232.26
512,3.39625,,125,,232.26
513,3.40185,,125,,232.26
514,3.40775,,124,,232.26
515,3.41385,,124,,232.26
516,3.42005,,124,,232.26
517,3.42615,,124,,232.26
518,3.43235,,124,,232.26
519,3.43845,,124,,232.26
520,3.44465,,124,,232.26
521,3.45055,,123,,232.26
522,3.45665,,123,,232.26
523,3.46265,,123,,232.26
524,3.46845,,123,,232.26
525,3.47405,,123,,232.26
526,3.47975,,124,,232.26
527,3.48545,,124,,232.26
528,3.49125,,124,,232.26
529,3.49715,,125,,232.26
530,3.50325,,125,,232.26
531,3.50945,,124,,232.26
532,3.51585,,122,,231.346
533,3.52245,,121,,231.346
534,3.52955,,121,,231.346
535,3.53705,,121,,231.346
536,3.54505,,121,,230.279
537,3.55315,,121,,230.279
538,3.56165,,121,,230.279
539,3.57025,,119,,230.279
540,3.57935,,117,,229.365
541,3.58875,,118,,229.365
542,3.59825,,118,,229.365
543,3.60755,,118,,229.365
544,3.61675,,118,,228.298
545,3.62595,,118,,228.298
546,3.63515,,116,,228.298
547,3.64425,,116,,228.298
548,3.65265,,115,,228.298
549,3.66095,,114,,228.298
550,3.66925,,114,,228.298
551,3.67735,,114,,228.298
552,3.68525,,115,,228.298
553,3.69295,,116,,228.298
554,3.70095,,116,,228.298
555,3.70875,,118,,228.298
556,3.71645,,118,,228.298
557,3.72425,,118,,228.298
558,3.73205,,119,,228.298
559,3.73965,,119,,228.298
560,3.74725,,120,,228.298
561,3.75465,,121,,228.298
562,3.76185,,121,,229.365
563,3.76865,,122,,229.365
564,3.77515,,123,,230.279
565,3.78125,,123,,230.279
566,3.78705,,124,,231.346
567,3.79265,,124,,231.346
568,3.79815,,124,,231.346
569,3.80325,,124,,231.346
570,3.80835,,124,,232.26
571,3.81375,,124,,232.26
572,3.81935,,124,,232.26
573,3.82505,,124,,232.26
574,3.83125,,124,,232.26
575,3.83755,,124,,232.26
576,3.84385,,125,,232.26
577,3.85045,,125,,232.26
578,3.85735,,126,,232.26
579,3.86445,,127,,232.26
580,3.87125,,127,,232.26
581,3.87825,,127,,232.26
582,3.88555,,128,,232.26
583,3.89285,,128,,232.26
584,3.90045,,128,,231.346
585,3.90785,,126,,231.346
586,3.91525,,126,,231.346
587,3.92275,,125,,231.346
588,3.93025,,125,,231.346
589,3.93775,,125,,231.346
590,3.94515,,125,,231.346
591,3.95235,,125,,231.346
592,3.95955,,125,,231.346
593,3.96645,,124,,231.346
594,3.97335,,124,,231.346
595,3.98005,,123,,231.346
596,3.98685,,123,,230.279
597,3.99355,,123,,230.279
598,4.00015,,123,,230.279
599,4.00675,,122,,230.279
600,4.01315,,122,,230.279
601,4.01965,,121,,230.279
602,4.02625,,121,,230.279
603,4.03285,,121,,230.279
604,4.03955,,121,,231.346
605,4.04615,,119,,231.346
606,4.05265,,120,,231.346
607,4.05935,,120,,231.346
608,4.06605,,120,,231.346
609,4.07285,,122,,231.346
610,4.07945,,122,,231.346
611,4.08615,,123,,231.346
612,4.09275,,125,,231.346
613,4.09935,,126,,231.346
614,4.10595,,127,,231.346
615,4.11265,,126,,231.346
616,4.11935,,126,,231.346
617,4.12625,,126,,231.346
618,4.13335,,126,,231.346
619,4.14045,,127,,231.346
620,4.14755,,127,,231.346
621,4.15485,,128,,231.346
622,4.16215,,128,,231.346
623,4.16955,,128,,231.346
624,4.17695,,129,,231.346
625,4.18435,,129,,231.346
626,4.19175,,129,,231.346
627,4.19905,,130,,231.346
628,4.20635,,130,,231.346
629,4.21365,,130,,231.346
630,4.22095,,130,,231.346
631,4.22815,,131,,231.346
632,4.23535,,131,,231.346
633,4.24245,,131,,231.346
634,4.24965,,131,,231.346
635,4.25675,,131,,231.346
636,4.26395,,131,,231.346
637,4.27105,,131,,231.346
638,4.27815,,130,,231.346
639,4.28535,,130,,231.346
640,4.29245,,130,,231.346
641,4.29965,,130,,231.346
642,4.30675,,130,,231.346
643,4.31395,,130,,231.346
644,4.32105,,130,,231.346
645,4.32825,,129,,231.346
646,4.33545,,129,,231.346
647,4.34265,,127,,231.346
648,4.34995,,125,,231.346
649,4.35725,,125,,231.346
650,4.36465,,124,,231.346
651,4.37195,,124,,231.346
652,4.37945,,125,,231.346
653,4.38695,,125,,231.346
654,4.39445,,126,,231.346
655,4.40205,,126,,231.346
656,4.40975,,127,,231.346
657,4.41755,,128,,231.346
658,4.42525,,128,,231.346
659,4.43295,,129,,231.346
660,4.44075,,130,,232.26
661,4.44845,,130,,232.26
662,4.45625,,130,,232.26
663,4.46405,,130,,232.26
664,4.47185,,129,,232.26
665,4.47955,,130,,232.26
666,4.48735,,130,,232.26
667,4.49515,,130,,232.26
668,4.50315,,130,,232.26
669,4.51105,,130,,232.26
670,4.51905,,130,,232.26
671,4.52695,,130,,232.26
672,4.53495,,130,,232.26
673,4.54285,,131,,232.26
674,4.55085,,130,,232.26
675,4.55885,,130,,232.26
676,4.56695,,131,,232.26
677,4.57495,,131,,232.26
678,4.58295,,131,,232.26
679,4.59085,,131,,232.26
680,4.59885,,131,,232.26
681,4.60695,,131,,232.26
682,4.61505,,131,,232.26
683,4.62325,,131,,232.26
684,4.63125,,131,,232.26
685,4.63945,,131,,232.26
686,4.64755,,131,,232.26
687,4.65575,,131,,232.26
688,4.66385,,130,,231.346
689,4.67195,,131,,231.346
690,4.67995,,130,,231.346
691,4.68775,,130,,231.346
692,4.69565,,130,,231.346
693,4.70345,,130,,231.346
694,4.71115,,130,,231.346
695,4.71875,,130,,231.346
696,4.72635,,130,,231.346
697,4.73395,,130,,231.346
698,4.74155,,131,,231.346
699,4.74915,,131,,231.346
700,4.75675,,130,,230.279
701,4.76425,,130,,230.279
702,4.77185,,130,,230.279
703,4.77945,,130,,230.279
704,4.78715,,130,,230.279
705,4.79475,,130,,230.279
706,4.80245,,130,,230.279
707,4.81015,,130,,230.279
708,4.81785,,130,,230.279
709,4.82555,,130,,230.279
710,4.83325,,130,,230.279
711,4.84105,,130,,230.279
712,4.84875,,130,,230.279
713,4.85645,,130,,230.279
714,4.86415,,130,,230.279
715,4.87165,,131,,230.279
716,4.87915,,131,,230.279
717,4.88665,,131,,230.279
718,4.89405,,129,,230.279
719,4.90155,,128,,230.279
720,4.90895,,128,,230.279
721,4.91625,,128,,230.279
722,4.92355,,127,,230.279
723,4.93095,,128,,230.279
724,4.93835,,128,,230.279
725,4.94575,,128,,230.279
726,4.95315,,129,,230.279
727,4.96055,,129,,230.279
728,4.96795,,129,,230.279
729,4.97545,,130,,230.279
730,4.98295,,130,,230.279
731,4.99045,,131,,230.279
732,4.99795,,131,,230.279
733,5.00555,,132,,230.279
734,5.01295,,132,,230.279
735,5.02045,,133,,230.279
736,5.02785,,133,,230.279
737,5.03525,,134,,230.279
738,5.04265,,135,,230.279
739,5.05005,,136,,230.279
740,5.05745,,137,,230.279
741,5.06475,,137,,230.279
742,5.07215,,137,,230.279
743,5.07945,,137,,230.279
744,5.08695,,137,,230.279
745,5.09435,,137,,230.279
746,5.10175,,137,,230.279
747,5.10915,,137,,230.279
748,5.11655,,137,,230.279
749,5.12385,,137,,230.279
750,5.13135,,137,,230.279
751,5.13865,,137,,230.279
752,5.14595,,137,,230.279
753,5.15315,,137,,230.279
754,5.16035,,137,,230.279
755,5.16765,,137,,230.279
756,5.17485,,137,,230.279
757,5.18205,,137,,230.279
758,5.18935,,137,,230.279
759,5.19665,,137,,230.279
760,5.20395,,137,,230.279
761,5.21145,,137,,230.279
762,5.21895,,136,,230.279
763,5.22645,,136,,230.279
764,5.23405,,136,,230.279
765,5.24165,,137,,230.279
766,5.24935,,136,,230.279
767,5.25715,,137,,230.279
768,5.26495,,136,,230.279
769,5.27275,,136,,230.279
770,5.28065,,135,,229.365
771,5.28845,,135,,229.365
772,5.29635,,134,,229.365
773,5.30425,,134,,229.365
774,5.31205,,134,,229.365
775,5.31975,,133,,229.365
776,5.32745,,134,,228.298
777,5.33505,,134,,228.298
778,5.34255,,134,,228.298
779,5.35015,,134,,228.298
780,5.35765,,135,,228.298
781,5.36535,,136,,228.298
782,5.37295,,136,,228.298
783,5.38075,,136,,228.298
784,5.38885,,136,,228.298
785,5.39675,,137,,228.298
786,5.40485,,137,,228.298
787,5.41305,,138,,228.298
788,5.42115,,139,,228.298
789,5.42935,,139,,228.298
790,5.43745,,139,,228.298
791,5.44565,,139,,228.298
792,5.45365,,140,,228.298
793,5.46165,,140,,228.298
794,5.46965,,140,,228.298
795,5.47755,,140,,228.298
796,5.48525,,140,,228.298
797,5.49295,,140,,228.298
798,5.50065,,140,,229.365
799,5.50825,,140,,229.365
800,5.51605,,139,,229.365
801,5.52355,,139,,229.365
802,5.53105,,139,,229.365
803,5.53845,,139,,229.365
804,5.54605,,139,,229.365
805,5.55365,,136,,229.365
806,5.56105,,134,,229.365
807,5.56825,,133,,229.365
808,5.57545,,132,,229.365
809,5.58265,,132,,229.365
810,5.58965,,132,,229.365
811,5.59665,,132,,229.365
812,5.60335,,133,,229.365
813,5.61005,,133,,229.365
814,5.61655,,133,,229.365
815,5.62315,,134,,229.365
816,5.62955,,134,,229.365
817,5.63585,,135,,229.365
818,5.64215,,135,,230.279
819,5.64845,,136,,230.279
820,5.65455,,135,,230.279
821,5.66085,,135,,230.279
822,5.66695,,135,,230.279
823,5.67285,,135,,230.279
824,5.67875,,134,,230.279
825,5.68505,,135,,230.279
826,5.69175,,134,,230.279
827,5.69845,,135,,230.279
828,5.70535,,135,,230.279
829,5.71255,,135,,230.279
830,5.72005,,135,,230.279
831,5.72765,,135,,230.279
832,5.73525,,135,,230.279
833,5.74265,,135,,230.279
834,5.75005,,135,,230.279
835,5.75745,,134,,230.279
836,5.76475,,135,,230.279
837,5.76475,,135,,230.279
838,5.77215,,134,,230.279
839,5.78145,,134,,230.279
840,5.78905,,134,,230.279
841,5.79675,,134,,230.279
842,5.80445,,132,,229.365
843,5.81225,,132,,229.365
844,5.82005,,132,,229.365
845,5.82795,,131,,229.365
846,5.83595,,130,,229.365
847,5.84405,,129,,229.365
848,5.85055,,128,,228.298
849,5.86125,,128,,228.298
850,5.87025,,128,,228.298
851,5.87025,,128,,228.298
852,5.87955,,128,,228.298
853,5.87955,,129,,228.298
854,5.8908,,128,,228.298
855,5.90205,,127,,228.298
856,5.9133,,126,,228.298
857,5.92455,,126,,228.298
858,5.9358,,126,,228.298
859,5.94705,,126,,228.298
860,5.9583,,126,,228.298
861,5.96765,,127,,228.298
862,5.97565,,128,,228.298
863,5.97875,,128,,228.298
864,5.98135,,128,,228.298
865,5.98775,,129,,228.298
866,5.99395,,129,,228.298
867,6.00005,,129,,228.298
868,6.00605,,130,,228.298
869,6.01195,,130,,228.298
870,6.01795,,131,,229.365
871,6.02385,,131,,229.365
872,6.02975,,131,,229.365
873,6.03575,,132,,229.365
874,6.04165,,131,,229.365
875,6.04765,,129,,229.365
876,6.05385,,128,,229.365
877,6.05385,,128,,229.365
878,6.06055,,128,,229.365
879,6.07095,,128,,229.365
880,6.07865,,128,,228.298
881,6.08665,,128,,228.298
882,6.09475,,129,,228.298
883,6.10305,,129,,228.298
884,6.10305,,129,,228.298
885,6.11155,,129,,228.298
886,6.1228,,130,,228.298
887,6.13245,,130,,228.298
888,6.14085,,130,,228.298
889,6.14545,,130,,228.298
890,6.15315,,130,,228.298
891,6.16045,,130,,228.298
892,6.16045,,130,,228.298
893,6.16045,,130,,228.298
894,6.16825,,129,,228.298
895,6.1795,,129,,228.298
896,6.19075,,129,,227.231
897,6.19735,,128,,227.231
898,6.20605,,129,,227.231
899,6.21465,,128,,227.231
900,6.22305,,128,,227.231
901,6.23115,,128,,227.231
902,6.23875,,128,,227.231
903,6.24585,,128,,227.231
904,6.24585,,126,,227.231
905,6.25225,,125,,227.231
906,6.25905,,124,,227.231
907,6.26585,,124,,227.231
908,6.27265,,124,,227.231
909,6.27265,,125,,227.231
910,6.27995,,124,,227.231
911,6.2912,,124,,227.231
912,6.29995,,124,,227.231
913,6.30805,,124,,227.231
914,6.31625,,124,,227.231
915,6.32465,,123,,227.231
916,6.33255,,124,,227.231
917,6.34035,,124,,227.231
918,6.34775,,124,,227.231
919,6.35495,,125,,227.231
920,6.35815,,126,,227.231
921,6.36485,,125,,227.231
922,6.37195,,126,,227.231
923,6.37905,,126,,227.231
924,6.38595,,127,,227.231
925,6.39315,,126,,227.231
926,6.40045,,126,,227.231
927,6.40045,,125,,227.231
928,6.40815,,125,,227.231
929,6.4194,,125,,227.231
930,6.42805,,125,,227.231
