secs,km,power,hr,cad,alt
92,0.657372,,110,0,232.718
93,0.665072,,109,0,232.718
94,0.672072,,108,0,227.841
95,0.679772,,108,0,227.841
96,0.687672,,108,0,227.841
97,0.695872,,108,0,227.841
98,0.704372,,107,0,226.774
99,0.713472,,107,0,226.774
100,0.722572,,107,0,225.86
101,0.732072,,105,0,225.86
102,0.740272,,104,0,225.86
103,0.749472,,104,0,225.86
104,0.758372,,104,0,225.86
105,0.763772,,102,0,225.86
106,0.768172,,101,0,225.86
107,0.772672,,102,0,225.86
108,0.778272,,103,0,225.86
109,0.782272,,105,0,225.86
110,0.787072,,106,70,225.86
111,0.793172,,108,71,225.86
112,0.799272,,109,74,225.86
113,0.805872,,110,75,225.86
114,0.813072,,110,77,225.86
115,0.820372,,110,79,225.86
116,0.827472,,109,81,224.793
117,0.835172,,109,82,224.793
118,0.843472,,110,86,224.793
119,0.852172,,110,88,224.793
120,0.860772,,111,91,223.726
121,0.869872,,111,45,223.726
122,0.879372,,112,25,223.726
123,0.888772,,112,18,223.726
124,0.8983,,112,0,223.726
125,0.907572,,113,0,223.726
126,0.916372,,112,0,223.726
127,0.924772,,112,83,223.726
128,0.932872,,111,82,223.726
129,0.940772,,111,80,223.726
130,0.948072,,111,78,223.726
131,0.954772,,112,77,223.726
132,0.961272,,113,42,223.726
133,0.967272,,113,34,223.726
134,0.973272,,114,34,223.726
135,0.978972,,114,31,223.726
136,0.984472,,114,44,223.726
137,0.989972,,114,56,223.726
138,0.995672,,115,65,223.726
139,1.00187,,115,71,223.726
140,1.00847,,115,79,223.726
141,1.01557,,116,83,223.726
142,1.02307,,116,86,223.726
143,1.03127,,116,88,223.726
144,1.03987,,117,90,223.726
145,1.04897,,118,91,223.726
146,1.05817,,118,92,223.726
147,1.06677,,118,93,223.726
148,1.07517,,118,93,220.83
149,1.08377,,119,93,220.83
150,1.09247,,119,94,220.83
151,1.10067,,119,93,220.83
152,1.10877,,119,92,220.83
153,1.11717,,120,92,220.83
154,1.12607,,120,91,220.83
155,1.13497,,120,91,220.83
156,1.14367,,120,90,220.83
157,1.15217,,120,89,220.83
158,1.16017,,120,89,220.83
159,1.16827,,120,88,220.83
160,1.17607,,120,87,220.83
161,1.18387,,120,86,220.83
162,1.19147,,120,85,220.83
163,1.19897,,121,85,220.83
164,1.20657,,121,85,220.83
165,1.21417,,121,83,220.83
166,1.22177,,121,83,220.83
167,1.22937,,121,83,220.83
168,1.23677,,122,81,220.83
169,1.24437,,121,81,220.83
170,1.25177,,120,81,220.83
171,1.25907,,120,79,220.83
172,1.26627,,120,78,220.83
173,1.27337,,120,77,220.83
174,1.28037,,120,77,220.83
175,1.28747,,119,77,220.83
176,1.29447,,120,77,220.83
177,1.30147,,120,77,220.83
178,1.30837,,120,77,220.83
179,1.31537,,121,76,220.83
180,1.32237,,120,76,220.83
181,1.32937,,120,76,220.83
182,1.33637,,120,76,220.83
183,1.34337,,120,76,220.83
184,1.35027,,120,76,220.83
185,1.35727,,120,78,220.83
186,1.36417,,120,81,219.763
187,1.37097,,120,82,219.763
188,1.37777,,120,83,219.763
189,1.38457,,120,83,219.763
190,1.39127,,120,83,219.763
191,1.39807,,120,82,219.763
192,1.40487,,120,83,219.763
193,1.41167,,119,82,219.763
194,1.41847,,120,83,219.763
195,1.42527,,120,83,219.763
196,1.43207,,120,83,219.763
197,1.43887,,121,83,219.763
198,1.44567,,121,80,220.83
199,1.45227,,121,79,220.83
200,1.45877,,122,78,220.83
201,1.46497,,122,77,220.83
202,1.47107,,122,77,220.83
203,1.47677,,122,78,220.83
204,1.48217,,123,76,220.83
205,1.48697,,123,72,220.83
206,1.49157,,123,69,220.83
207,1.49597,,124,66,220.83
208,1.49997,,123,65,220.83
209,1.50397,,121,64,220.83
210,1.50777,,120,65,221.745
211,1.51167,,121,66,221.745
212,1.51597,,121,67,221.745
213,1.52037,,121,68,221.745
214,1.52517,,122,69,221.745
215,1.53017,,123,70,221.745
216,1.53537,,123,72,221.745
217,1.54067,,124,73,221.745
218,1.54607,,125,74,221.745
219,1.55157,,125,75,221.745
220,1.55727,,125,77,221.745
221,1.56297,,126,79,221.745
222,1.56877,,126,80,221.745
223,1.57477,,126,85,221.745
224,1.58107,,126,78,221.745
225,1.58767,,126,78,221.745
226,1.59447,,125,78,221.745
227,1.60157,,125,43,221.745
228,1.60897,,125,43,221.745
229,1.61647,,125,43,221.745
230,1.62417,,124,43,221.745
231,1.63217,,124,89,221.745
232,1.64007,,124,90,220.83
233,1.64797,,124,90,220.83
234,1.65567,,124,88,220.83
235,1.66327,,124,87,220.83
236,1.67067,,125,86,220.83
237,1.67797,,125,84,220.83
238,1.68497,,125,84,220.83
239,1.69197,,125,83,220.83
240,1.69867,,125,83,220.83
241,1.70527,,125,83,220.83
242,1.71187,,125,82,220.83
243,1.71857,,124,82,220.83
244,1.72507,,124,82,220.83
245,1.73167,,123,82,220.83
246,1.73817,,123,82,220.83
247,1.74507,,122,81,220.83
248,1.75177,,122,81,220.83
249,1.75837,,122,80,220.83
250,1.76497,,122,80,220.83
251,1.77147,,122,78,220.83
252,1.77787,,121,78,220.83
253,1.78427,,121,78,220.83
254,1.79057,,122,77,220.83
255,1.79687,,122,76,220.83
256,1.80297,,122,76,220.83
257,1.80897,,122,83,220.83
258,1.81487,,123,83,220.83
259,1.82057,,123,83,220.83
260,1.82627,,123,82,221.745
261,1.83177,,124,81,221.745
262,1.83737,,124,80,221.745
263,1.84287,,125,79,221.745
264,1.84827,,124,79,221.745
265,1.85367,,124,79,221.745
266,1.85917,,125,79,222.812
267,1.86457,,125,78,222.812
268,1.86997,,126,78,222.812
269,1.87557,,126,78,222.812
270,1.88107,,127,77,223.726
271,1.88657,,127,77,223.726
272,1.89187,,126,76,223.726
273,1.89727,,126,75,223.726
274,1.90257,,126,75,223.726
275,1.90777,,126,75,223.726
276,1.91317,,126,76,223.726
277,1.91857,,127,76,223.726
278,1.92397,,127,76,223.726
279,1.92927,,127,76,223.726
280,1.93467,,128,76,223.726
281,1.94007,,128,76,223.726
282,1.94547,,128,77,223.726
283,1.95117,,127,78,223.726
284,1.95687,,127,81,223.726
285,1.96267,,128,82,223.726
286,1.96857,,128,83,223.726
287,1.97447,,128,85,223.726
288,1.98047,,128,86,223.726
289,1.98657,,127,87,223.726
290,1.99267,,128,88,223.726
291,1.99907,,128,89,223.726
292,2.00547,,128,89,223.726
293,2.01197,,128,90,223.726
294,2.01837,,128,90,223.726
295,2.02477,,129,89,223.726
296,2.03137,,129,88,223.726
297,2.03787,,129,86,223.726
298,2.04427,,129,85,223.726
299,2.05057,,127,84,223.726
300,2.05667,,126,83,223.726
301,2.06247,,126,82,223.726
302,2.06827,,126,82,223.726
303,2.07387,,126,80,223.726
304,2.07947,,126,79,223.726
305,2.08477,,127,79,223.726
306,2.09017,,127,78,223.726
307,2.09547,,127,77,223.726
308,2.10067,,127,76,223.726
309,2.10577,,126,76,223.726
310,2.11087,,126,74,223.726
311,2.11597,,126,73,223.726
312,2.12097,,127,72,224.793
313,2.12587,,127,71,224.793
314,2.13067,,127,71,224.793
315,2.13557,,127,72,224.793
316,2.14057,,127,73,225.86
317,2.14567,,126,75,225.86
318,2.15107,,127,80,225.86
319,2.15667,,127,83,225.86
320,2.16267,,127,85,225.86
321,2.16887,,127,89,225.86
322,2.17537,,127,90,225.86
323,2.18207,,127,86,225.86
324,2.18887,,128,85,224.793
325,2.19577,,127,82,224.793
326,2.20267,,127,80,224.793
327,2.20967,,127,80,224.793
328,2.21647,,127,80,224.793
329,2.22327,,127,81,224.793
330,2.22997,,127,81,224.793
331,2.23677,,127,81,224.793
332,2.24357,,127,81,224.793
333,2.25047,,127,81,224.793
334,2.25727,,127,81,224.793
335,2.26407,,125,81,224.793
336,2.27087,,124,81,224.793
337,2.27767,,123,81,224.793
338,2.28427,,123,80,224.793
339,2.29097,,123,80,224.793
340,2.29767,,124,81,224.793
341,2.30437,,124,81,224.793
342,2.31117,,125,82,224.793
343,2.31817,,124,82,224.793
344,2.32507,,125,82,224.793
345,2.33197,,124,82,224.793
346,2.33897,,124,83,224.793
347,2.34607,,124,84,224.793
348,2.35317,,124,84,224.793
349,2.36027,,125,84,224.793
350,2.36727,,125,84,223.726
351,2.37417,,125,84,223.726
352,2.38087,,125,84,223.726
353,2.38777,,125,83,223.726
354,2.39467,,125,83,223.726
355,2.40127,,125,83,223.726
356,2.40797,,125,83,223.726
357,2.41457,,125,83,223.726
358,2.42127,,125,82,223.726
359,2.42797,,125,81,223.726
360,2.43457,,125,81,223.726
361,2.44117,,124,79,223.726
362,2.44757,,124,78,223.726
363,2.45407,,124,77,223.726
364,2.46037,,124,76,223.726
365,2.46657,,124,76,223.726
366,2.47287,,125,78,223.726
367,2.47937,,123,80,223.726
368,2.48597,,121,85,222.812
369,2.49287,,121,87,222.812
370,2.49987,,121,90,222.812
371,2.50707,,120,92,222.812
372,2.51507,,121,88,221.745
373,2.52337,,121,88,221.745
374,2.53207,,122,89,220.83
375,2.54087,,122,90,220.83
376,2.54957,,122,91,220.83
377,2.55827,,123,92,220.83
378,2.56717,,123,93,219.763
379,2.57607,,124,93,219.763
380,2.58507,,125,93,219.763
381,2.59367,,125,93,219.763
382,2.60247,,125,93,219.763
383,2.61097,,125,92,219.763
384,2.61937,,125,91,218.849
385,2.62787,,124,91,218.849
386,2.63657,,124,90,218.849
387,2.64477,,124,89,218.849
388,2.65307,,124,88,218.849
389,2.66107,,124,88,218.849
390,2.66897,,124,88,218.849
391,2.67637,,124,88,218.849
392,2.68427,,124,88,218.849
393,2.69267,,125,88,218.849
394,2.70067,,125,88,218.849
395,2.70867,,125,88,218.849
396,2.71687,,125,88,218.849
397,2.72477,,125,88,218.849
398,2.73297,,126,88,217.782
399,2.74117,,126,88,217.782
400,2.74957,,126,89,217.782
401,2.75757,,127,89,217.782
402,2.76537,,127,89,217.782
403,2.77347,,127,89,217.782
404,2.78157,,127,88,217.782
405,2.78947,,127,87,217.782
406,2.79767,,128,87,217.782
407,2.80587,,128,85,217.782
408,2.81357,,128,85,217.782
409,2.82127,,128,84,217.782
410,2.82877,,127,87,217.782
411,2.83627,,127,89,217.782
412,2.84347,,127,89,217.782
413,2.85057,,127,89,217.782
414,2.85867,,126,89,217.782
415,2.86587,,126,88,217.782
416,2.87297,,126,88,217.782
417,2.88007,,126,87,217.782
418,2.88717,,124,86,217.782
419,2.89407,,124,86,217.782
420,2.90057,,124,85,217.782
421,2.90727,,124,85,217.782
422,2.91397,,124,85,217.782
423,2.92037,,125,84,217.782
424,2.92687,,126,84,217.782
425,2.93317,,127,84,217.782
426,2.93977,,127,84,217.782
427,2.94637,,128,84,217.782
428,2.95257,,128,83,217.782
429,2.95867,,128,82,217.782
430,2.96517,,128,83,217.782
431,2.97157,,128,83,217.782
432,2.97837,,129,83,217.782
433,2.98587,,128,84,217.782
434,2.99267,,128,84,217.782
435,3.00087,,128,84,217.782
436,3.00877,,128,84,217.782
437,3.01747,,129,84,217.782
438,3.02527,,129,84,217.782
439,3.03227,,129,84,217.782
440,3.04047,,129,84,217.782
441,3.04747,,129,84,217.782
442,3.05407,,128,84,217.782
443,3.06107,,128,83,217.782
444,3.06797,,128,83,217.782
445,3.07487,,128,83,217.782
446,3.08147,,127,82,217.782
447,3.08817,,127,82,217.782
448,3.09487,,127,81,217.782
449,3.10117,,127,80,217.782
450,3.10767,,127,79,217.782
451,3.11407,,127,78,217.782
452,3.12037,,126,78,217.782
453,3.12697,,126,77,217.782
454,3.13307,,125,77,217.782
455,3.13827,,125,82,217.782
456,3.14347,,125,82,217.782
457,3.14907,,125,82,217.782
458,3.15507,,125,80,217.782
459,3.16057,,125,79,217.782
460,3.16417,,125,77,217.782
461,3.16947,,125,77,217.782
462,3.17537,,126,75,217.782
463,3.18137,,126,75,217.782
464,3.18717,,127,74,217.782
465,3.19097,,127,73,217.782
466,3.19617,,127,73,217.782
467,3.20127,,128,73,217.782
468,3.20647,,128,73,218.849
469,3.21167,,128,73,218.849
470,3.21677,,128,73,218.849
471,3.22177,,128,73,218.849
472,3.22687,,128,72,218.849
473,3.23187,,128,72,218.849
474,3.23697,,129,72,218.849
475,3.24197,,129,72,218.849
476,3.24667,,129,71,219.763
477,3.25137,,129,71,219.763
478,3.25617,,129,70,219.763
479,3.26087,,129,70,219.763
480,3.26567,,129,70,219.763
481,3.27037,,128,70,219.763
482,3.27527,,127,71,219.763
483,3.27997,,126,72,219.763
484,3.28497,,124,74,219.763
485,3.29027,,124,74,219.763
486,3.29567,,124,76,219.763
487,3.30107,,123,77,219.763
488,3.30677,,122,78,219.763
489,3.31247,,122,79,219.763
490,3.31827,,119,80,219.763
491,3.32427,,118,81,219.763
492,3.33027,,117,83,219.763
493,3.33637,,117,83,219.763
494,3.34237,,117,84,219.763
495,3.34877,,119,86,219.763
496,3.35497,,120,87,219.763
497,3.36127,,122,87,219.763
498,3.36747,,123,88,219.763
499,3.37377,,124,88,219.763
500,3.38017,,125,88,219.763
501,3.38647,,126,88,219.763
502,3.39287,,127,87,219.763
503,3.39927,,128,86,219.763
504,3.40527,,128,85,219.763
505,3.41127,,127,85,219.763
506,3.41727,,127,83,219.763
507,3.42327,,127,82,219.763
508,3.42907,,127,81,219.763
509,3.43457,,127,82,219.763
510,3.43987,,127,84,219.763
511,3.44507,,127,84,219.763
512,3.45007,,128,83,219.763
513,3.45497,,128,82,219.763
514,3.45977,,128,80,220.83
515,3.46437,,129,79,220.83
516,3.46897,,129,78,220.83
517,3.47337,,130,76,220.83
518,3.47787,,130,76,220.83
519,3.48227,,131,75,220.83
520,3.48667,,131,74,221.745
521,3.49097,,132,73,221.745
522,3.49527,,132,72,221.745
523,3.49957,,132,71,221.745
524,3.50377,,132,70,221.745
525,3.50797,,132,69,221.745
526,3.51207,,132,69,221.745
527,3.51617,,132,68,221.745
528,3.52007,,132,67,222.812
529,3.52417,,132,67,222.812
530,3.52827,,132,68,222.812
531,3.53247,,132,70,222.812
532,3.53677,,132,71,223.726
533,3.54107,,132,71,223.726
534,3.54547,,132,72,223.726
535,3.54997,,132,73,223.726
536,3.55457,,132,74,223.726
537,3.55927,,132,75,223.726
538,3.56407,,132,76,224.793
539,3.56897,,132,77,224.793
540,3.57387,,132,79,224.793
541,3.57887,,131,85,224.793
542,3.58417,,132,80,224.793
543,3.59007,,131,80,224.793
544,3.59617,,131,84,224.793
545,3.60237,,131,86,224.793
546,3.60907,,131,85,223.726
547,3.61577,,131,81,223.726
548,3.62277,,131,83,223.726
549,3.62977,,131,86,223.726
550,3.63767,,131,88,223.726
551,3.64547,,131,88,223.726
552,3.65287,,131,89,223.726
553,3.66037,,132,88,223.726
554,3.66797,,131,87,222.812
555,3.67547,,131,86,222.812
556,3.68277,,131,83,222.812
557,3.69017,,131,82,222.812
558,3.69737,,131,82,222.812
559,3.70377,,131,81,222.812
560,3.71047,,131,80,222.812
561,3.71687,,131,79,222.812
562,3.72317,,131,78,222.812
563,3.72927,,131,78,222.812
564,3.73547,,129,77,222.812
565,3.74167,,128,76,222.812
566,3.74767,,127,76,222.812
567,3.75327,,127,76,222.812
568,3.75887,,127,76,222.812
569,3.76487,,127,77,222.812
570,3.77087,,127,77,222.812
571,3.77647,,127,77,222.812
572,3.78237,,127,78,222.812
573,3.78797,,127,78,222.812
574,3.79417,,127,78,222.812
575,3.80107,,127,78,222.812
576,3.80767,,127,77,222.812
577,3.81437,,127,77,222.812
578,3.82017,,127,77,222.812
579,3.82627,,127,77,222.812
580,3.83257,,128,77,222.812
581,3.83847,,128,77,222.812
582,3.84437,,128,76,222.812
583,3.85007,,128,76,222.812
584,3.85507,,128,75,222.812
585,3.86067,,128,75,222.812
586,3.86597,,128,74,222.812
587,3.87167,,127,74,222.812
588,3.87757,,127,73,222.812
589,3.88387,,127,74,222.812
590,3.89087,,126,74,222.812
591,3.89767,,126,73,222.812
592,3.90427,,126,73,222.812
593,3.91127,,126,73,222.812
594,3.91807,,126,73,222.812
595,3.92497,,125,73,222.812
596,3.93157,,126,73,222.812
597,3.93807,,125,74,222.812
598,3.94417,,126,74,222.812
599,3.94987,,125,74,222.812
600,3.95587,,124,75,222.812
601,3.96217,,123,75,222.812
602,3.96827,,123,75,222.812
603,3.97457,,123,75,222.812
604,3.98087,,124,75,222.812
605,3.98717,,124,74,222.812
606,3.99347,,124,75,222.812
607,3.99977,,125,75,222.812
608,4.00607,,125,78,222.812
609,4.01227,,125,81,222.812
610,4.01837,,126,83,222.812
611,4.02437,,126,84,222.812
612,4.03037,,126,85,222.812
613,4.03637,,126,86,222.812
614,4.04247,,126,86,222.812
615,4.04837,,126,86,222.812
616,4.05427,,126,86,223.726
617,4.06017,,126,85,223.726
618,4.06617,,127,84,223.726
619,4.07217,,127,84,223.726
620,4.07807,,127,84,223.726
621,4.08397,,127,84,223.726
622,4.08977,,127,84,223.726
623,4.09557,,127,84,223.726
624,4.10137,,128,84,223.726
625,4.10697,,127,85,223.726
626,4.11267,,127,86,223.726
627,4.11847,,127,86,223.726
628,4.12477,,127,87,223.726
629,4.13097,,126,86,223.726
630,4.13717,,127,86,222.812
631,4.14357,,126,86,222.812
632,4.14977,,127,85,222.812
633,4.15597,,127,85,222.812
634,4.16227,,127,84,222.812
635,4.16857,,127,84,222.812
636,4.17467,,127,84,223.726
637,4.18027,,126,84,223.726
638,4.18607,,126,83,223.726
639,4.19157,,125,83,223.726
640,4.19717,,125,82,223.726
641,4.20287,,126,82,223.726
642,4.20857,,126,82,223.726
643,4.21437,,127,82,223.726
644,4.21997,,127,82,223.726
645,4.22547,,128,81,223.726
646,4.23107,,128,80,223.726
647,4.23627,,128,80,223.726
648,4.24177,,129,80,223.726
649,4.24717,,129,79,223.726
650,4.25227,,129,80,223.726
651,4.25747,,130,80,223.726
652,4.26257,,130,81,223.726
653,4.26797,,130,81,223.726
654,4.27317,,130,81,224.793
655,4.27837,,130,81,224.793
656,4.28407,,130,81,224.793
657,4.28977,,130,81,224.793
658,4.29527,,130,81,224.793
659,4.30117,,130,81,224.793
660,4.30697,,130,81,224.793
661,4.31267,,130,81,224.793
662,4.31837,,130,81,224.793
663,4.32477,,128,82,224.793
664,4.33097,,127,82,224.793
665,4.33667,,127,81,224.793
666,4.34227,,127,81,224.793
667,4.34817,,127,81,224.793
668,4.35427,,127,82,224.793
669,4.36007,,128,82,224.793
670,4.36617,,128,82,224.793
671,4.37237,,128,82,224.793
672,4.37797,,129,82,224.793
673,4.38357,,129,82,224.793
674,4.38957,,129,82,224.793
675,4.39577,,129,81,224.793
676,4.40167,,129,81,224.793
677,4.40727,,129,81,224.793
678,4.41307,,129,81,224.793
679,4.41867,,129,81,224.793
680,4.42397,,129,82,224.793
681,4.42977,,129,82,224.793
682,4.43587,,129,83,224.793
683,4.44187,,129,82,224.793
684,4.44747,,129,82,224.793
685,4.45357,,129,82,224.793
686,4.45947,,130,81,224.793
687,4.46537,,130,81,224.793
688,4.47137,,130,80,225.86
689,4.47727,,130,79,225.86
690,4.48307,,130,79,225.86
691,4.48847,,130,79,225.86
692,4.49397,,130,79,225.86
693,4.49947,,130,79,225.86
694,4.50477,,129,79,225.86
695,4.51017,,129,79,225.86
696,4.51577,,129,78,225.86
697,4.52127,,130,78,225.86
698,4.52677,,130,78,226.774
699,4.53227,,130,78,226.774
700,4.53777,,131,78,226.774
701,4.54337,,130,79,226.774
702,4.54897,,129,78,226.774
703,4.55447,,129,78,226.774
704,4.56007,,129,78,226.774
705,4.56547,,129,77,226.774
706,4.57087,,129,76,226.774
707,4.57637,,129,76,226.774
708,4.58177,,130,75,226.774
709,4.58717,,130,75,226.774
710,4.59247,,130,76,226.774
711,4.59777,,130,77,226.774
712,4.60347,,131,77,226.774
713,4.60887,,131,77,226.774
714,4.61447,,131,78,227.841
715,4.62017,,131,78,227.841
716,4.62597,,131,80,227.841
717,4.63167,,131,80,227.841
718,4.63717,,132,80,227.841
719,4.64257,,132,80,227.841
720,4.64827,,132,80,227.841
721,4.65357,,132,81,227.841
722,4.65877,,132,82,227.841
723,4.66397,,132,82,227.841
724,4.66937,,132,81,227.841
725,4.67507,,132,81,227.841
726,4.68087,,133,81,227.841
727,4.68657,,133,80,227.841
728,4.69277,,133,79,227.841
729,4.69867,,133,79,227.841
730,4.70437,,133,78,227.841
731,4.71047,,133,78,227.841
732,4.71657,,132,78,227.841
733,4.72227,,132,78,227.841
734,4.72777,,132,78,227.841
735,4.73337,,132,78,227.841
736,4.73917,,132,78,227.841
737,4.74467,,132,78,227.841
738,4.75027,,132,79,227.841
739,4.75587,,132,79,227.841
740,4.76137,,129,78,227.841
741,4.76697,,128,79,227.841
742,4.77267,,128,79,227.841
743,4.77817,,128,78,227.841
744,4.78357,,128,77,227.841
745,4.78887,,128,77,227.841
746,4.79407,,128,77,227.841
747,4.79917,,129,78,227.841
748,4.80427,,129,77,227.841
749,4.80927,,129,77,227.841
750,4.81497,,130,77,227.841
751,4.82037,,130,78,227.841
752,4.82587,,130,77,227.841
753,4.83137,,130,77,227.841
754,4.83697,,130,76,228.755
755,4.84257,,130,76,228.755
756,4.84817,,131,75,228.755
757,4.85367,,131,75,228.755
758,4.85927,,131,75,228.755
759,4.86417,,131,75,228.755
760,4.86937,,131,77,228.755
761,4.87477,,131,78,228.755
762,4.88037,,131,79,228.755
763,4.88607,,131,81,228.755
764,4.89197,,131,83,228.755
765,4.89787,,130,83,228.755
766,4.90377,,130,83,229.822
767,4.90957,,130,81,229.822
768,4.91547,,130,79,229.822
769,4.92117,,130,77,229.822
770,4.92667,,130,75,229.822
771,4.93187,,130,72,229.822
772,4.93697,,131,72,229.822
773,4.94187,,131,72,229.822
774,4.94677,,131,72,229.822
775,4.95137,,131,72,229.822
776,4.95597,,131,72,230.736
777,4.96067,,131,73,230.736
778,4.96577,,132,73,230.736
779,4.97067,,132,74,230.736
780,4.97597,,130,75,230.736
781,4.98137,,129,77,230.736
782,4.98697,,129,78,230.736
783,4.99257,,129,79,230.736
784,4.99827,,129,80,230.736
785,5.00437,,129,80,230.736
786,5.01037,,129,82,230.736
787,5.01637,,129,83,230.736
788,5.02257,,129,84,230.736
789,5.02857,,129,85,230.736
790,5.03487,,129,85,230.736
791,5.04097,,130,84,230.736
792,5.04727,,130,84,230.736
793,5.05357,,129,84,230.736
794,5.05897,,129,84,230.736
795,5.06477,,129,85,230.736
796,5.07027,,129,85,230.736
797,5.07567,,129,85,230.736
798,5.08197,,129,85,230.736
799,5.08777,,129,85,230.736
800,5.09367,,129,86,230.736
801,5.09957,,129,86,230.736
802,5.10587,,129,87,230.736
803,5.11247,,129,87,230.736
804,5.11897,,129,87,230.736
805,5.12557,,129,87,230.736
806,5.13227,,129,87,230.736
807,5.13787,,129,87,230.736
808,5.14417,,129,87,230.736
809,5.15047,,128,87,230.736
810,5.15667,,127,88,230.736
811,5.16287,,128,88,230.736
812,5.16907,,128,88,230.736
813,5.17537,,128,88,230.736
814,5.18157,,129,88,230.736
815,5.18767,,129,88,230.736
816,5.19407,,129,88,230.736
817,5.20047,,129,88,230.736
818,5.20687,,129,88,230.736
819,5.21317,,129,88,230.736
820,5.21937,,129,87,230.736
821,5.22547,,129,87,230.736
822,5.23157,,130,87,230.736
823,5.23767,,129,86,230.736
824,5.24387,,129,86,230.736
825,5.24957,,129,86,230.736
826,5.25527,,129,86,230.736
827,5.26087,,129,86,230.736
828,5.26637,,129,86,230.736
829,5.27207,,130,86,230.736
830,5.27807,,130,85,230.736
831,5.28367,,130,84,230.736
832,5.28937,,130,83,230.736
833,5.29517,,130,83,230.736
834,5.30087,,130,83,230.736
835,5.30667,,130,84,230.736
836,5.31217,,130,84,230.736
837,5.31787,,130,84,230.736
838,5.32377,,129,84,230.736
839,5.32967,,129,85,230.736
840,5.33617,,127,86,230.736
841,5.34207,,126,86,230.736
842,5.34827,,126,86,230.736
843,5.35477,,126,87,230.736
844,5.36137,,126,87,230.736
845,5.36797,,126,87,230.736
846,5.37467,,127,87,230.736
847,5.38077,,127,86,230.736
848,5.38717,,127,85,230.736
849,5.39317,,127,86,230.736
850,5.39957,,127,86,230.736
851,5.40567,,128,85,230.736
852,5.41167,,128,85,230.736
853,5.41747,,129,84,230.736
854,5.42367,,129,83,230.736
855,5.42977,,129,83,230.736
856,5.43587,,129,83,230.736
857,5.44147,,129,82,230.736
858,5.44737,,130,82,230.736
859,5.45307,,130,81,230.736
860,5.45887,,130,79,231.803
861,5.46447,,130,78,231.803
862,5.47017,,130,77,231.803
863,5.47567,,130,76,231.803
864,5.48097,,130,76,231.803
865,5.48647,,130,76,231.803
866,5.49197,,130,77,231.803
867,5.49727,,130,79,231.803
868,5.50257,,131,80,231.803
869,5.50777,,131,80,231.803
870,5.51417,,131,84,231.803
871,5.52037,,132,85,231.803
