secs,km,power,hr,cad,alt
72,0.497172,,125,,232.565
73,0.504872,,126,,232.565
74,0.512572,,126,,232.565
75,0.519672,,126,,232.565
76,0.526572,,127,,232.565
77,0.532672,,128,,232.565
78,0.538572,,128,,232.565
79,0.544172,,129,,232.565
80,0.549972,,129,,232.565
81,0.555772,,129,,232.565
82,0.561172,,130,,232.565
83,0.566572,,130,,232.565
84,0.571872,,130,,232.565
85,0.577272,,130,,233.48
86,0.582672,,130,,233.48
87,0.587972,,131,,233.48
88,0.593072,,130,,233.48
89,0.598172,,130,,233.48
90,0.603472,,130,,233.48
91,0.609172,,131,,233.48
92,0.614972,,131,,233.48
93,0.621172,,131,,234.546
94,0.627372,,132,,234.546
95,0.633772,,132,,234.546
96,0.640872,,133,,234.546
97,0.647972,,133,,234.546
98,0.655172,,134,,234.546
99,0.662672,,135,,233.48
100,0.669872,,135,,233.48
101,0.677672,,135,,233.48
102,0.685672,,136,,233.48
103,0.693772,,136,,233.48
104,0.702072,,137,,233.48
105,0.709872,,137,,232.565
106,0.718072,,138,,232.565
107,0.726472,,138,,232.565
108,0.734772,,139,,232.565
109,0.743172,,139,,232.565
110,0.751672,,140,,232.565
111,0.759972,,140,,232.565
112,0.768472,,140,,232.565
113,0.776872,,141,,231.498
114,0.784872,,140,,231.498
115,0.792872,,140,,231.498
116,0.800672,,140,,231.498
117,0.808272,,140,,231.498
118,0.815572,,140,,231.498
119,0.822872,,140,,231.498
120,0.829872,,140,,231.498
121,0.836772,,139,,231.498
122,0.843672,,139,,231.498
123,0.850672,,139,,231.498
124,0.857572,,139,,231.498
125,0.864572,,139,,231.498
126,0.871672,,139,,231.498
127,0.878872,,138,,231.498
128,0.886072,,138,,231.498
129,0.893372,,138,,231.498
130,0.900572,,137,,231.498
131,0.907672,,135,,231.498
132,0.914672,,133,,231.498
133,0.921772,,132,,231.498
134,0.928672,,132,,231.498
135,0.935672,,133,,231.498
136,0.942672,,133,,231.498
137,0.949772,,134,,230.584
138,0.956872,,134,,230.584
139,0.964072,,135,,230.584
140,0.971372,,135,,230.584
141,0.978772,,135,,230.584
142,0.986272,,135,,230.584
143,0.993872,,135,,229.517
144,1.00137,,135,,229.517
145,1.00877,,135,,229.517
146,1.01627,,135,,229.517
147,1.02357,,135,,229.517
148,1.03097,,135,,229.517
149,1.03827,,135,,229.517
150,1.04547,,135,,229.517
151,1.05257,,134,,229.517
152,1.05967,,134,,229.517
153,1.06667,,134,,229.517
154,1.07367,,134,,229.517
155,1.08067,,133,,229.517
156,1.08767,,133,,229.517
157,1.09467,,133,,229.517
158,1.10157,,132,,229.517
159,1.10857,,132,,229.517
160,1.11537,,131,,229.517
161,1.12237,,130,,229.517
162,1.12917,,129,,229.517
163,1.13587,,128,,229.517
164,1.14237,,126,,229.517
165,1.14877,,125,,229.517
166,1.15537,,124,,229.517
167,1.16197,,122,,229.517
168,1.16857,,121,,229.517
169,1.17527,,120,,229.517
170,1.18207,,120,,229.517
171,1.18907,,120,,229.517
172,1.19617,,121,,229.517
173,1.20347,,122,,230.584
174,1.21087,,123,,230.584
175,1.21827,,124,,229.517
176,1.22557,,125,,229.517
177,1.23277,,126,,229.517
178,1.23987,,127,,229.517
179,1.24677,,127,,229.517
180,1.25347,,126,,229.517
181,1.26007,,126,,229.517
182,1.26657,,126,,229.517
183,1.27267,,126,,229.517
184,1.27897,,126,,229.517
185,1.28527,,127,,228.603
186,1.29157,,127,,228.603
187,1.29807,,126,,228.603
188,1.30467,,126,,228.603
189,1.31157,,127,,228.603
190,1.31887,,127,,228.603
191,1.32657,,129,,228.603
192,1.33457,,130,,228.603
193,1.34267,,130,,228.603
194,1.35087,,131,,228.603
195,1.35917,,132,,228.603
196,1.36737,,133,,228.603
197,1.37557,,133,,228.603
198,1.38357,,132,,228.603
199,1.39117,,130,,228.603
200,1.39847,,130,,228.603
201,1.40547,,130,,228.603
202,1.41227,,131,,228.603
203,1.41897,,131,,228.603
204,1.42547,,131,,228.603
205,1.43177,,131,,228.603
206,1.43707,,131,,228.603
207,1.44227,,132,,227.536
208,1.44827,,132,,227.536
209,1.45507,,133,,227.536
210,1.46027,,133,,227.536
211,1.46497,,134,,227.536
212,1.47157,,134,,227.536
213,1.47987,,135,,227.536
214,1.48847,,136,,227.536
215,1.49637,,137,,227.536
216,1.50407,,137,,227.536
217,1.51307,,137,,227.536
218,1.5221,,138,,227.536
219,1.53113,,138,,227.536
220,1.54016,,139,,227.536
221,1.54918,,139,,227.536
222,1.55821,,139,,227.536
223,1.56724,,140,,227.536
224,1.57627,,140,,227.536
225,1.58529,,140,,227.536
226,1.59367,,140,,227.536
227,1.60197,,140,,227.536
228,1.61027,,140,,227.536
229,1.61877,,141,,226.622
230,1.62697,,140,,226.622
231,1.63517,,140,,226.622
232,1.64337,,139,,226.622
233,1.65127,,139,,226.622
234,1.65907,,139,,226.622
235,1.66687,,139,,226.622
236,1.67437,,139,,226.622
237,1.68177,,139,,226.622
238,1.68887,,139,,226.622
239,1.69587,,139,,226.622
240,1.70277,,139,,226.622
241,1.70957,,139,,226.622
242,1.71617,,139,,225.555
243,1.72257,,139,,225.555
244,1.72907,,139,,225.555
245,1.73557,,139,,225.555
246,1.74187,,139,,225.555
247,1.74817,,139,,225.555
248,1.75427,,139,,225.555
249,1.76017,,139,,225.555
250,1.76607,,139,,225.555
251,1.77207,,138,,225.555
252,1.77787,,138,,225.555
253,1.78377,,138,,225.555
254,1.78957,,139,,225.555
255,1.79547,,139,,225.555
256,1.80177,,139,,225.555
257,1.80787,,139,,225.555
258,1.81427,,138,,225.555
259,1.82057,,137,,225.555
260,1.82687,,137,,225.555
261,1.83337,,136,,225.555
262,1.83957,,136,,225.555
263,1.84597,,136,,225.555
264,1.85207,,136,,225.555
265,1.85797,,137,,225.555
266,1.86397,,137,,225.555
267,1.86997,,137,,225.555
268,1.87617,,137,,225.555
269,1.88207,,137,,225.555
270,1.88817,,137,,225.555
271,1.89437,,137,,225.555
272,1.90047,,137,,225.555
273,1.90667,,137,,225.555
274,1.91297,,137,,225.555
275,1.91917,,137,,225.555
276,1.92557,,137,,225.555
277,1.93187,,136,,225.555
278,1.93837,,136,,225.555
279,1.94477,,136,,225.555
280,1.95117,,137,,225.555
281,1.95777,,137,,225.555
282,1.96447,,137,,225.555
283,1.97137,,137,,225.555
284,1.97837,,137,,225.555
285,1.98527,,137,,225.555
286,1.99217,,137,,225.555
287,1.99927,,137,,225.555
288,2.00657,,137,,225.555
289,2.01377,,137,,225.555
290,2.02107,,137,,225.555
291,2.02817,,137,,225.555
292,2.03547,,137,,225.555
293,2.04267,,137,,224.488
294,2.05017,,137,,224.488
295,2.05767,,137,,224.488
296,2.06497,,137,,224.488
297,2.07237,,137,,224.488
298,2.07967,,137,,224.488
299,2.08707,,137,,224.488
300,2.09447,,137,,224.488
301,2.10197,,136,,224.488
302,2.10937,,136,,224.488
303,2.11677,,135,,224.488
304,2.12417,,135,,224.488
305,2.13157,,135,,224.488
306,2.13897,,135,,224.488
307,2.14637,,135,,223.574
308,2.15367,,135,,223.574
309,2.16087,,135,,223.574
310,2.16797,,135,,223.574
311,2.17517,,136,,223.574
312,2.18237,,135,,223.574
313,2.18957,,135,,223.574
314,2.19687,,135,,223.574
315,2.20397,,134,,223.574
316,2.21127,,133,,223.574
317,2.21847,,133,,223.574
318,2.22587,,133,,223.574
319,2.23317,,133,,223.574
320,2.24057,,132,,223.574
321,2.24787,,132,,223.574
322,2.25527,,132,,223.574
323,2.26267,,127,,222.507
324,2.27027,,125,,222.507
325,2.27777,,125,,222.507
326,2.28537,,126,,222.507
327,2.29297,,126,,222.507
328,2.30077,,127,,222.507
329,2.30857,,127,,222.507
330,2.31647,,127,,222.507
331,2.32447,,126,,222.507
332,2.33237,,126,,222.507
333,2.34017,,127,,222.507
334,2.34807,,126,,222.507
335,2.35587,,126,,221.592
336,2.36367,,126,,221.592
337,2.37127,,126,,221.592
338,2.37897,,126,,221.592
339,2.38687,,126,,221.592
340,2.39477,,125,,221.592
341,2.40267,,125,,220.525
342,2.41057,,124,,220.525
343,2.41867,,124,,220.525
344,2.42657,,123,,220.525
345,2.43447,,123,,220.525
346,2.44237,,123,,220.525
347,2.45017,,123,,220.525
348,2.45787,,123,,220.525
349,2.46547,,124,,220.525
350,2.47297,,124,,220.525
351,2.48047,,125,,220.525
352,2.48787,,125,,220.525
353,2.49517,,125,,220.525
354,2.50237,,126,,220.525
355,2.50957,,125,,220.525
356,2.51657,,126,,220.525
357,2.52357,,125,,220.525
358,2.53037,,125,,220.525
359,2.53717,,125,,220.525
360,2.54367,,126,,220.525
361,2.55017,,126,,220.525
362,2.55647,,126,,220.525
363,2.56277,,127,,221.592
364,2.56897,,127,,221.592
365,2.57497,,128,,221.592
366,2.58097,,128,,221.592
367,2.58697,,129,,221.592
368,2.59297,,129,,221.592
369,2.59887,,129,,221.592
370,2.60487,,130,,221.592
371,2.61097,,130,,221.592
372,2.61707,,130,,221.592
373,2.62317,,130,,221.592
374,2.62947,,131,,221.592
375,2.63577,,130,,221.592
376,2.64207,,130,,221.592
377,2.64847,,130,,221.592
378,2.65487,,130,,221.592
379,2.66127,,131,,221.592
380,2.66787,,131,,221.592
381,2.67447,,132,,221.592
382,2.68127,,132,,221.592
383,2.68817,,132,,221.592
384,2.69527,,131,,221.592
385,2.70257,,131,,220.525
386,2.71017,,129,,220.525
387,2.71817,,128,,219.611
388,2.72637,,127,,219.611
389,2.73487,,126,,218.544
390,2.74347,,125,,218.544
391,2.75247,,123,,218.544
392,2.76147,,122,,218.544
393,2.7705,,120,,217.477
394,2.77953,,119,,217.477
395,2.78856,,119,,217.477
396,2.79758,,119,,217.477
397,2.80661,,119,,216.563
398,2.81564,,119,,216.563
399,2.82467,,118,,216.563
400,2.83369,,118,,216.563
401,2.84272,,118,,215.496
402,2.85175,,115,,215.496
403,2.85957,,113,,215.496
404,2.86707,,114,,215.496
405,2.87427,,116,,215.496
406,2.88137,,117,,215.496
407,2.88847,,118,,215.496
408,2.89567,,119,,215.496
409,2.90267,,120,,215.496
410,2.90977,,121,,215.496
411,2.91677,,122,,215.496
412,2.92367,,122,,215.496
413,2.93037,,123,,215.496
414,2.93697,,124,,215.496
415,2.94337,,124,,216.563
416,2.94947,,125,,216.563
417,2.95537,,125,,217.477
418,2.96127,,126,,217.477
419,2.96697,,127,,217.477
420,2.97257,,128,,217.477
421,2.97807,,130,,218.544
422,2.98347,,131,,218.544
423,2.98887,,132,,219.611
424,2.99417,,133,,219.611
425,2.99947,,134,,220.525
426,3.00477,,135,,220.525
427,3.00987,,136,,220.525
428,3.01487,,136,,220.525
429,3.01987,,137,,221.592
430,3.02467,,137,,221.592
431,3.02947,,137,,222.507
432,3.03407,,138,,222.507
433,3.03867,,138,,222.507
434,3.04327,,138,,222.507
435,3.04777,,139,,222.507
436,3.05237,,139,,222.507
437,3.05707,,140,,222.507
438,3.06187,,140,,222.507
439,3.06687,,140,,222.507
440,3.07197,,140,,222.507
441,3.07727,,140,,222.507
442,3.08257,,140,,222.507
443,3.08797,,140,,222.507
444,3.09347,,140,,222.507
445,3.09907,,140,,222.507
446,3.10467,,140,,222.507
447,3.11017,,140,,222.507
448,3.11577,,140,,222.507
449,3.12127,,140,,222.507
450,3.12687,,141,,222.507
451,3.13237,,140,,222.507
452,3.13787,,140,,222.507
453,3.14337,,140,,222.507
454,3.14877,,140,,222.507
455,3.15417,,140,,222.507
456,3.15967,,140,,222.507
457,3.16527,,140,,222.507
458,3.17097,,140,,222.507
459,3.17677,,140,,222.507
460,3.18257,,140,,222.507
461,3.18857,,140,,222.507
462,3.19457,,141,,222.507
463,3.20057,,141,,222.507
464,3.20667,,141,,222.507
465,3.21257,,141,,222.507
466,3.21847,,141,,222.507
467,3.22437,,141,,222.507
468,3.23037,,141,,222.507
469,3.23637,,140,,222.507
470,3.24237,,139,,222.507
471,3.24847,,139,,222.507
472,3.25467,,138,,222.507
473,3.26077,,138,,222.507
474,3.26697,,137,,222.507
475,3.27307,,135,,222.507
476,3.27917,,135,,222.507
477,3.28517,,134,,222.507
478,3.29117,,134,,222.507
479,3.29727,,134,,222.507
480,3.30337,,133,,222.507
481,3.30957,,133,,222.507
482,3.31577,,132,,222.507
483,3.32217,,132,,222.507
484,3.32847,,132,,222.507
485,3.33497,,132,,222.507
486,3.34137,,131,,222.507
487,3.34797,,131,,222.507
488,3.35457,,131,,222.507
489,3.36127,,131,,222.507
490,3.36797,,131,,222.507
491,3.37457,,130,,222.507
492,3.38107,,129,,222.507
493,3.38767,,129,,222.507
494,3.39417,,129,,222.507
495,3.40057,,129,,222.507
496,3.40697,,129,,222.507
497,3.41327,,129,,222.507
498,3.41957,,129,,222.507
499,3.42587,,128,,222.507
500,3.43217,,128,,222.507
501,3.43847,,128,,222.507
502,3.44477,,126,,222.507
503,3.45107,,125,,222.507
504,3.45747,,124,,222.507
505,3.46397,,124,,221.592
506,3.47067,,125,,221.592
507,3.47757,,126,,221.592
508,3.48487,,126,,221.592
509,3.49237,,126,,221.592
510,3.49997,,125,,221.592
511,3.50767,,124,,221.592
512,3.51547,,122,,221.592
513,3.52327,,122,,221.592
514,3.53087,,120,,221.592
515,3.53837,,118,,218.544
516,3.54577,,117,,218.544
517,3.55287,,115,,218.544
518,3.55997,,115,,218.544
519,3.56707,,116,,218.544
520,3.57427,,116,,218.544
521,3.58137,,118,,218.544
522,3.58847,,118,,218.544
523,3.59567,,119,,218.544
524,3.60277,,119,,218.544
525,3.60977,,119,,218.544
526,3.61667,,119,,218.544
527,3.62337,,118,,218.544
528,3.62997,,118,,218.544
529,3.63647,,118,,218.544
530,3.64287,,117,,218.544
531,3.64917,,118,,218.544
532,3.65547,,118,,218.544
533,3.66177,,118,,218.544
534,3.66807,,119,,218.544
535,3.67417,,120,,218.544
536,3.68047,,120,,218.544
537,3.68647,,121,,218.544
538,3.69237,,122,,218.544
539,3.69817,,122,,218.544
540,3.70387,,123,,218.544
541,3.70947,,124,,218.544
542,3.71497,,124,,218.544
543,3.72017,,125,,219.611
544,3.72517,,127,,219.611
545,3.73007,,128,,219.611
546,3.73507,,128,,219.611
547,3.73997,,130,,220.525
548,3.74447,,130,,220.525
549,3.74897,,130,,221.592
550,3.75347,,130,,221.592
551,3.75797,,130,,221.592
552,3.76267,,130,,221.592
553,3.76747,,131,,221.592
554,3.77247,,131,,221.592
555,3.77737,,132,,221.592
556,3.78267,,133,,221.592
557,3.78827,,134,,221.592
558,3.79387,,134,,221.592
559,3.79967,,135,,221.592
560,3.80567,,136,,221.592
561,3.81167,,136,,221.592
562,3.81777,,137,,221.592
563,3.82387,,138,,221.592
564,3.83007,,138,,221.592
565,3.83617,,139,,221.592
566,3.84247,,140,,221.592
567,3.84867,,140,,221.592
568,3.85477,,140,,221.592
569,3.86087,,140,,221.592
570,3.86697,,140,,221.592
571,3.87307,,140,,221.592
572,3.87907,,140,,221.592
573,3.88507,,139,,221.592
574,3.89097,,139,,221.592
575,3.89687,,138,,220.525
576,3.90287,,138,,220.525
577,3.90897,,138,,220.525
578,3.91497,,138,,220.525
579,3.92107,,137,,220.525
580,3.92727,,136,,220.525
581,3.93337,,136,,220.525
582,3.93947,,135,,220.525
583,3.94567,,135,,220.525
584,3.95167,,135,,220.525
585,3.95767,,135,,220.525
586,3.96347,,135,,220.525
587,3.96927,,134,,220.525
588,3.97497,,134,,220.525
589,3.98057,,134,,220.525
590,3.98627,,134,,220.525
591,3.99197,,133,,220.525
592,3.99767,,133,,220.525
593,4.00347,,133,,220.525
594,4.00927,,132,,220.525
595,4.01497,,132,,220.525
596,4.02057,,131,,220.525
597,4.02617,,131,,220.525
598,4.03167,,131,,220.525
599,4.03697,,131,,220.525
600,4.04227,,131,,220.525
601,4.04747,,132,,220.525
602,4.05267,,132,,220.525
603,4.05787,,132,,220.525
604,4.06327,,131,,220.525
605,4.06867,,131,,220.525
606,4.07437,,130,,220.525
607,4.08017,,130,,220.525
608,4.08587,,130,,220.525
609,4.09157,,130,,220.525
610,4.09727,,130,,220.525
611,4.10297,,130,,220.525
612,4.10867,,130,,220.525
613,4.11447,,130,,220.525
614,4.12017,,130,,220.525
615,4.12587,,131,,220.525
616,4.13147,,131,,220.525
617,4.13707,,131,,220.525
618,4.14277,,131,,220.525
619,4.14847,,132,,220.525
620,4.15407,,132,,220.525
621,4.15967,,132,,220.525
622,4.16517,,133,,220.525
623,4.17077,,133,,220.525
624,4.17627,,133,,220.525
625,4.18177,,132,,220.525
626,4.18727,,132,,220.525
627,4.19267,,132,,220.525
628,4.19797,,131,,220.525
629,4.20347,,131,,220.525
630,4.20877,,131,,220.525
631,4.21407,,131,,220.525
632,4.21937,,131,,220.525
633,4.22457,,131,,220.525
634,4.22987,,131,,220.525
635,4.23507,,132,,220.525
636,4.24027,,132,,220.525
637,4.24537,,132,,220.525
638,4.25047,,132,,220.525
639,4.25567,,132,,220.525
640,4.26077,,133,,220.525
641,4.26597,,132,,220.525
642,4.27107,,133,,220.525
643,4.27627,,132,,220.525
644,4.28147,,131,,220.525
645,4.28677,,131,,220.525
646,4.29197,,131,,220.525
647,4.29727,,131,,220.525
648,4.30247,,132,,220.525
649,4.30767,,132,,220.525
650,4.31287,,132,,220.525
651,4.31807,,133,,220.525
652,4.32317,,133,,220.525
653,4.32807,,133,,220.525
654,4.33297,,133,,220.525
655,4.33787,,134,,221.592
656,4.34267,,133,,221.592
657,4.34747,,134,,221.592
658,4.35227,,134,,221.592
659,4.35717,,134,,221.592
660,4.36207,,134,,221.592
661,4.36707,,135,,221.592
662,4.37217,,135,,221.592
663,4.37737,,135,,221.592
664,4.38257,,135,,221.592
665,4.38787,,135,,221.592
666,4.39317,,135,,221.592
667,4.39837,,136,,221.592
668,4.40357,,136,,221.592
669,4.40887,,136,,221.592
670,4.41417,,135,,221.592
671,4.41957,,135,,220.525
672,4.42487,,134,,220.525
673,4.43017,,134,,220.525
674,4.43547,,134,,220.525
675,4.44077,,134,,220.525
676,4.44617,,134,,220.525
677,4.45157,,134,,220.525
678,4.45687,,135,,220.525
679,4.46217,,134,,221.592
680,4.46747,,134,,221.592
681,4.47277,,134,,221.592
682,4.47817,,134,,221.592
683,4.48347,,134,,221.592
684,4.48867,,132,,221.592
685,4.49387,,131,,221.592
686,4.49907,,130,,221.592
687,4.50417,,129,,221.592
688,4.50937,,129,,221.592
689,4.51447,,130,,221.592
690,4.51947,,129,,221.592
691,4.52427,,129,,221.592
692,4.52917,,129,,221.592
693,4.53407,,129,,221.592
694,4.53887,,130,,221.592
695,4.54377,,130,,221.592
696,4.54867,,131,,221.592
697,4.55367,,131,,221.592
698,4.55897,,131,,221.592
699,4.56447,,132,,221.592
700,4.56997,,132,,221.592
701,4.57567,,133,,221.592
702,4.58137,,133,,221.592
703,4.58707,,133,,221.592
704,4.59277,,133,,221.592
705,4.59847,,134,,221.592
706,4.60437,,134,,221.592
707,4.61017,,134,,221.592
708,4.61577,,134,,221.592
709,4.62147,,135,,221.592
710,4.62717,,135,,221.592
711,4.63287,,135,,221.592
712,4.63857,,135,,221.592
713,4.64427,,134,,221.592
714,4.64997,,133,,221.592
715,4.65547,,133,,220.525
716,4.66107,,132,,220.525
717,4.66667,,131,,220.525
718,4.67237,,130,,220.525
719,4.67797,,130,,220.525
720,4.68337,,130,,220.525
721,4.68887,,129,,220.525
722,4.69427,,129,,220.525
723,4.69967,,129,,220.525
724,4.70497,,129,,220.525
725,4.71027,,129,,220.525
726,4.71557,,128,,220.525
727,4.72077,,128,,219.611
728,4.72607,,128,,219.611
729,4.73137,,128,,219.611
730,4.73657,,127,,219.611
731,4.74187,,128,,219.611
732,4.74707,,126,,219.611
733,4.75227,,125,,219.611
734,4.75737,,124,,219.611
735,4.76257,,123,,220.525
736,4.76767,,123,,220.525
737,4.77287,,124,,220.525
738,4.77807,,124,,220.525
739,4.78337,,124,,220.525
740,4.78857,,125,,220.525
741,4.79397,,125,,220.525
742,4.79947,,125,,220.525
743,4.80487,,125,,219.611
744,4.81037,,125,,219.611
745,4.81587,,126,,219.611
746,4.82147,,126,,219.611
747,4.82707,,127,,219.611
748,4.83267,,127,,219.611
749,4.83837,,127,,219.611
750,4.84407,,128,,219.611
751,4.84967,,128,,219.611
752,4.85537,,128,,219.611
753,4.86117,,128,,219.611
754,4.86677,,129,,219.611
755,4.87237,,129,,219.611
756,4.87787,,129,,219.611
757,4.88347,,129,,219.611
758,4.88897,,129,,219.611
759,4.89447,,129,,219.611
760,4.89987,,130,,219.611
761,4.90537,,129,,219.611
762,4.91077,,129,,219.611
763,4.91637,,129,,219.611
764,4.92187,,129,,219.611
765,4.92747,,129,,219.611
766,4.93297,,129,,219.611
767,4.93857,,128,,219.611
768,4.94427,,129,,219.611
769,4.95007,,128,,219.611
770,4.95587,,128,,219.611
771,4.96167,,128,,219.611
772,4.96737,,128,,219.611
773,4.97307,,128,,219.611
774,4.97877,,127,,219.611
775,4.98447,,127,,219.611
776,4.99017,,126,,219.611
777,4.99577,,126,,219.611
778,5.00147,,125,,219.611
779,5.00717,,125,,219.611
780,5.01297,,125,,219.611
781,5.01887,,126,,219.611
782,5.02467,,126,,219.611
783,5.03057,,126,,219.611
784,5.03637,,126,,219.611
785,5.04217,,126,,219.611
786,5.04787,,127,,219.611
787,5.05347,,127,,219.611
788,5.05907,,125,,219.611
789,5.06467,,123,,219.611
790,5.07007,,123,,219.611
791,5.07547,,124,,219.611
792,5.08077,,124,,219.611
793,5.08587,,124,,219.611
794,5.09107,,125,,219.611
795,5.09617,,125,,219.611
796,5.10127,,126,,219.611
797,5.10637,,126,,219.611
798,5.11137,,126,,219.611
799,5.11647,,127,,219.611
800,5.12157,,127,,219.611
801,5.12667,,127,,219.611
802,5.13177,,127,,219.611
803,5.13697,,128,,219.611
804,5.14207,,128,,219.611
805,5.14727,,129,,219.611
806,5.15237,,129,,219.611
807,5.15767,,130,,219.611
808,5.16297,,130,,219.611
809,5.16827,,130,,219.611
810,5.17387,,130,,219.611
811,5.17947,,130,,219.611
812,5.18527,,130,,219.611
813,5.19107,,130,,219.611
814,5.19687,,130,,219.611
815,5.20287,,130,,219.611
816,5.20887,,130,,219.611
817,5.21497,,129,,219.611
818,5.22107,,130,,219.611
819,5.22707,,129,,219.611
820,5.23307,,129,,219.611
821,5.23897,,128,,219.611
822,5.24497,,128,,219.611
823,5.25087,,128,,219.611
824,5.25667,,128,,219.611
825,5.26257,,127,,219.611
826,5.26847,,127,,219.611
827,5.27437,,127,,219.611
828,5.28027,,127,,219.611
829,5.28637,,127,,219.611
830,5.29237,,127,,219.611
831,5.29827,,128,,219.611
832,5.30417,,128,,219.611
833,5.31007,,128,,219.611
834,5.31567,,127,,219.611
835,5.32137,,127,,219.611
836,5.32717,,127,,219.611
837,5.33277,,127,,219.611
838,5.33867,,127,,219.611
839,5.34457,,127,,219.611
840,5.35037,,127,,219.611
841,5.35627,,127,,219.611
842,5.36217,,127,,219.611
843,5.36837,,127,,219.611
844,5.37467,,127,,219.611
845,5.38107,,127,,219.611
846,5.38777,,128,,219.611
847,5.39387,,127,,219.611
848,5.40037,,125,,219.611
849,5.40697,,125,,219.611
850,5.41357,,125,,219.611
851,5.41987,,125,,219.611
852,5.42557,,126,,219.611
853,5.43127,,126,,219.611
854,5.43697,,127,,219.611
855,5.44257,,127,,219.611
856,5.44847,,128,,219.611
857,5.45427,,128,,219.611
858,5.46007,,128,,219.611
859,5.46607,,129,,219.611
860,5.47217,,128,,219.611
861,5.47857,,128,,219.611
862,5.48497,,129,,219.611
863,5.49127,,129,,219.611
864,5.49747,,129,,219.611
865,5.50367,,130,,219.611
866,5.50997,,130,,219.611
867,5.51627,,128,,219.611
868,5.52237,,128,,219.611
869,5.52847,,128,,219.611
870,5.53457,,128,,219.611
871,5.54067,,128,,219.611
872,5.54657,,128,,219.611
873,5.55257,,128,,219.611
874,5.55847,,128,,219.611
875,5.56447,,128,,219.611
876,5.57047,,127,,219.611
877,5.57647,,127,,219.611
878,5.58247,,127,,219.611
879,5.58847,,127,,219.611
880,5.59467,,127,,219.611
881,5.60077,,127,,219.611
882,5.60687,,126,,219.611
883,5.61297,,124,,219.611
884,5.61907,,122,,219.611
885,5.62477,,122,,219.611
886,5.63047,,122,,219.611
887,5.63647,,123,,219.611
888,5.64257,,123,,219.611
889,5.64867,,123,,219.611
890,5.65477,,124,,219.611
891,5.66107,,124,,219.611
892,5.66747,,125,,219.611
893,5.67387,,125,,219.611
894,5.68017,,125,,219.611
895,5.68637,,125,,219.611
896,5.69267,,125,,219.611
897,5.69877,,125,,219.611
898,5.70487,,126,,219.611
899,5.71087,,126,,219.611
900,5.71687,,126,,219.611
901,5.72287,,127,,219.611
902,5.72887,,127,,219.611
903,5.73477,,127,,219.611
904,5.74087,,128,,219.611
905,5.74697,,128,,219.611
906,5.75317,,128,,219.611
907,5.75967,,127,,218.544
908,5.76627,,127,,218.544
909,5.77297,,126,,218.544
910,5.78007,,126,,218.544
911,5.78737,,126,,217.477
912,5.79487,,125,,217.477
913,5.80247,,125,,217.477
914,5.81037,,125,,217.477
915,5.81827,,125,,216.563
916,5.82637,,125,,216.563
917,5.83447,,125,,216.563
918,5.84277,,125,,216.563
919,5.85087,,125,,216.563
920,5.85897,,125,,216.563
921,5.86687,,125,,215.496
922,5.87467,,125,,215.496
923,5.88207,,125,,215.496
924,5.88937,,125,,215.496
925,5.89627,,124,,215.496
926,5.90297,,123,,215.496
927,5.90947,,123,,215.496
928,5.91567,,123,,215.496
929,5.92167,,123,,215.496
