secs,km,power,hr,cad,alt
104,0.6533,,133,80,228.908
105,0.6608,,133,79,228.908
106,0.668,,134,79,227.841
107,0.6752,,134,79,227.841
108,0.6823,,134,79,227.841
109,0.6893,,134,78,227.841
110,0.6964,,134,78,227.841
111,0.7033,,133,78,227.841
112,0.7102,,133,77,227.841
113,0.717,,133,77,227.841
114,0.724,,132,76,227.841
115,0.7312,,132,77,227.841
116,0.7383,,131,77,227.841
117,0.7456,,130,77,227.841
118,0.7526,,129,77,227.841
119,0.7595,,128,78,227.841
120,0.7668,,128,78,227.841
121,0.7744,,128,78,227.841
122,0.7816,,127,78,227.841
123,0.7886,,128,79,227.841
124,0.7953,,128,79,227.841
125,0.8026,,128,79,227.841
126,0.8098,,129,78,227.841
127,0.8168,,129,77,227.841
128,0.8235,,129,77,228.908
129,0.8298,,129,77,228.908
130,0.8362,,129,77,228.908
131,0.8433,,129,76,228.908
132,0.8508,,129,76,228.908
133,0.8578,,130,76,228.908
134,0.8649,,130,76,228.908
135,0.872,,130,76,228.908
136,0.8796,,130,76,227.841
137,0.8876,,130,76,227.841
138,0.8955,,129,77,227.841
139,0.9033,,129,81,227.841
140,0.9106,,128,83,227.841
141,0.9174,,128,84,227.841
142,0.9248,,128,83,227.841
143,0.9317,,127,83,227.841
144,0.9385,,127,82,227.841
145,0.9454,,127,82,227.841
146,0.9522,,127,82,227.841
147,0.959,,127,83,227.841
148,0.9657,,127,83,227.841
149,0.9725,,126,84,227.841
150,0.9793,,126,84,227.841
151,0.9862,,126,84,227.841
152,0.993,,127,83,227.841
153,0.9998,,127,82,227.841
154,1.0065,,127,81,227.841
155,1.0132,,127,82,227.841
156,1.02,,127,83,227.841
157,1.0268,,128,85,227.841
158,1.0336,,128,85,227.841
159,1.0405,,128,86,227.841
160,1.0474,,129,86,227.841
161,1.0545,,129,85,227.841
162,1.0616,,129,85,227.841
163,1.0687,,129,84,227.841
164,1.0756,,129,84,227.841
165,1.0826,,128,84,227.841
166,1.0893,,128,85,227.841
167,1.0958,,128,84,226.926
168,1.1022,,128,84,226.926
169,1.1082,,128,83,226.926
170,1.114,,128,82,226.926
171,1.1197,,128,81,226.926
172,1.1252,,129,81,226.926
173,1.1306,,129,80,226.926
174,1.1373,,129,79,226.926
175,1.1438,,129,77,227.841
176,1.1502,,129,74,227.841
177,1.156,,129,78,227.841
178,1.1614,,130,78,227.841
179,1.167,,130,80,227.841
180,1.172,,130,77,227.841
181,1.1768,,130,77,228.908
182,1.181,,130,73,228.908
183,1.1847,,131,78,228.908
184,1.1895,,130,83,228.908
185,1.1948,,131,89,228.908
186,1.2004,,130,87,228.908
187,1.2068,,130,85,228.908
188,1.2136,,130,86,228.908
189,1.2213,,130,83,228.908
190,1.2288,,130,79,228.908
191,1.2364,,131,80,227.841
192,1.2436,,131,80,227.841
193,1.2506,,129,82,227.841
194,1.2573,,129,80,227.841
195,1.2639,,128,43,227.841
196,1.2704,,127,25,227.841
197,1.2769,,127,17,227.841
198,1.2831,,126,0,227.841
199,1.2894,,125,0,227.841
200,1.2957,,125,82,227.841
201,1.3023,,124,83,227.841
202,1.3089,,124,85,227.841
203,1.3153,,123,85,227.841
204,1.3218,,122,86,227.841
205,1.3285,,121,86,226.926
206,1.3355,,121,87,226.926
207,1.3429,,121,87,226.926
208,1.3502,,121,44,226.926
209,1.3577,,120,25,225.86
210,1.365,,119,30,225.86
211,1.3723,,118,30,225.86
212,1.3796,,118,30,225.86
213,1.3868,,118,30,225.86
214,1.394,,118,81,225.86
215,1.4011,,117,82,225.86
216,1.4077,,117,82,225.86
217,1.4143,,117,83,225.86
218,1.4212,,118,84,225.86
219,1.4282,,120,84,225.86
220,1.4352,,122,83,225.86
221,1.4418,,124,82,225.86
222,1.4484,,124,82,225.86
223,1.4548,,126,81,225.86
224,1.461,,126,43,225.86
225,1.4671,,125,34,225.86
226,1.473,,125,34,225.86
227,1.4784,,125,34,225.86
228,1.4838,,125,34,225.86
229,1.4884,,125,34,225.86
230,1.4925,,125,34,225.86
231,1.4958,,126,34,225.86
232,1.4987,,126,34,225.86
233,1.5013,,126,53,225.86
234,1.504,,126,58,225.86
235,1.5068,,126,63,225.86
236,1.5102,,126,67,225.86
237,1.5142,,127,70,225.86
238,1.5187,,127,73,225.86
239,1.5262,,128,76,224.945
240,1.534,,128,77,224.945
241,1.5423,,128,78,224.945
242,1.5502,,128,78,224.945
243,1.5578,,128,78,224.945
244,1.5661,,128,78,224.945
245,1.5736,,128,78,224.945
246,1.5802,,128,78,224.945
247,1.588,,128,78,224.945
248,1.5926,,128,78,224.945
249,1.5985,,128,78,224.945
250,1.6047,,128,78,224.945
251,1.6111,,128,78,224.945
252,1.6176,,128,77,224.945
253,1.6234,,128,75,224.945
254,1.6297,,127,75,224.945
255,1.6361,,128,74,224.945
256,1.6421,,127,73,224.945
257,1.648,,125,73,225.86
258,1.6532,,125,73,225.86
259,1.6584,,124,74,225.86
260,1.6637,,124,75,225.86
261,1.6684,,124,76,225.86
262,1.6734,,124,76,225.86
263,1.678,,125,77,225.86
264,1.6827,,125,78,225.86
265,1.6873,,126,43,225.86
266,1.6924,,126,34,225.86
267,1.6981,,127,34,225.86
268,1.7035,,127,34,225.86
269,1.7088,,128,74,225.86
270,1.7151,,128,76,225.86
271,1.7215,,128,78,225.86
272,1.7275,,129,79,225.86
273,1.7336,,129,79,225.86
274,1.741,,130,79,225.86
275,1.7478,,130,79,225.86
276,1.7547,,130,79,225.86
277,1.7612,,130,43,225.86
278,1.7683,,130,25,225.86
279,1.7752,,129,17,225.86
280,1.7814,,129,25,225.86
281,1.7877,,129,25,225.86
282,1.7935,,129,25,225.86
283,1.7985,,128,25,225.86
284,1.804,,128,25,225.86
285,1.8094,,128,70,225.86
286,1.8151,,128,70,225.86
287,1.8207,,128,73,225.86
288,1.8265,,128,73,225.86
289,1.8325,,128,74,225.86
290,1.8384,,129,74,225.86
291,1.8445,,129,75,225.86
292,1.8504,,130,75,225.86
293,1.8562,,130,76,225.86
294,1.8621,,130,76,225.86
295,1.8678,,130,76,225.86
296,1.8736,,130,77,225.86
297,1.8797,,130,78,225.86
298,1.8868,,129,78,225.86
299,1.8943,,129,79,225.86
300,1.9023,,129,79,225.86
301,1.9111,,129,78,225.86
302,1.9187,,129,78,225.86
303,1.926,,129,77,225.86
304,1.9331,,129,77,225.86
305,1.9395,,129,77,225.86
306,1.9449,,129,77,225.86
307,1.9508,,129,79,225.86
308,1.956,,129,79,225.86
309,1.9611,,129,81,225.86
310,1.9663,,130,82,225.86
311,1.9708,,130,82,225.86
312,1.9774,,130,83,225.86
313,1.9835,,130,84,225.86
314,1.99,,130,85,225.86
315,1.9967,,131,86,225.86
316,2.0022,,131,87,225.86
317,2.0091,,131,88,225.86
318,2.0166,,131,88,225.86
319,2.0243,,131,89,225.86
320,2.032,,131,90,225.86
321,2.0397,,131,90,225.86
322,2.048,,131,90,225.86
323,2.0563,,131,89,224.945
324,2.0641,,132,89,224.945
325,2.0706,,131,87,224.945
326,2.0775,,130,87,224.945
327,2.0839,,130,85,224.945
328,2.0902,,129,84,224.945
329,2.0957,,130,84,224.945
330,2.1016,,129,84,224.945
331,2.1087,,130,84,224.945
332,2.1157,,130,85,224.945
333,2.1218,,130,86,224.945
334,2.1285,,130,85,224.945
335,2.1353,,131,44,223.878
336,2.1426,,131,25,223.878
337,2.15,,131,22,223.878
338,2.1574,,131,22,223.878
339,2.1647,,131,22,223.878
340,2.1713,,131,81,223.878
341,2.1782,,131,83,223.878
342,2.1853,,131,82,223.878
343,2.1923,,131,79,223.878
344,2.1986,,131,43,223.878
345,2.2046,,128,25,223.878
346,2.2101,,126,17,223.878
347,2.2156,,126,16,223.878
348,2.2208,,125,16,223.878
349,2.2258,,125,16,223.878
350,2.2302,,126,70,223.878
351,2.2358,,126,76,223.878
352,2.2417,,126,85,223.878
353,2.2483,,127,85,223.878
354,2.2538,,127,88,223.878
355,2.261,,128,88,222.964
356,2.2688,,128,88,222.964
357,2.2775,,128,84,222.964
358,2.28633,,129,84,222.964
359,2.295,,130,85,222.964
360,2.3032,,131,85,222.964
361,2.3113,,132,84,222.964
362,2.3194,,132,83,222.964
363,2.3274,,132,83,222.964
364,2.3349,,133,82,222.964
365,2.3426,,133,82,222.964
366,2.3495,,133,81,222.964
367,2.3561,,133,80,222.964
368,2.3626,,133,79,222.964
369,2.3691,,133,77,222.964
370,2.3754,,132,76,222.964
371,2.3818,,133,75,222.964
372,2.3887,,132,73,222.964
373,2.3954,,132,73,222.964
374,2.4021,,132,73,222.964
375,2.4092,,131,73,222.964
376,2.4165,,131,73,222.964
377,2.4235,,131,77,222.964
378,2.4303,,131,78,222.964
379,2.437,,130,79,222.964
380,2.4434,,131,79,222.964
381,2.4489,,131,78,222.964
382,2.454,,131,79,222.964
383,2.459,,131,79,222.964
384,2.4638,,131,78,222.964
385,2.469,,131,77,223.878
386,2.474,,132,76,223.878
387,2.4792,,132,74,223.878
388,2.4847,,133,74,223.878
389,2.4904,,133,73,223.878
390,2.4963,,133,72,223.878
391,2.5019,,133,72,223.878
392,2.5073,,133,71,223.878
393,2.5125,,133,70,223.878
394,2.5167,,132,71,223.878
395,2.5215,,133,72,224.945
396,2.5269,,132,73,224.945
397,2.5345,,133,75,224.945
398,2.5412,,132,75,224.945
399,2.5478,,133,75,224.945
400,2.5545,,133,73,224.945
401,2.5602,,134,71,224.945
402,2.5661,,134,70,224.945
403,2.5721,,134,71,224.945
404,2.5772,,135,70,224.945
405,2.5814,,135,69,224.945
406,2.5838,,136,67,224.945
407,2.5873,,136,66,224.945
408,2.5912,,136,64,224.945
409,2.5952,,136,62,225.86
410,2.5998,,137,61,225.86
411,2.6039,,137,60,225.86
412,2.6078,,136,59,225.86
413,2.6117,,136,57,225.86
414,2.6156,,137,56,225.86
415,2.6193,,136,56,226.926
416,2.6227,,136,23,226.926
417,2.6259,,136,16,226.926
418,2.6284,,136,0,226.926
419,2.63,,136,0,226.926
420,2.6308,,135,0,226.926
421,2.6308,,135,0,226.926
422,2.6308,,135,0,226.926
423,2.6308,,135,0,226.926
424,2.6308,,135,0,226.926
425,2.6325,,136,51,226.926
426,2.6348,,136,51,226.926
427,2.6391,,136,68,226.926
428,2.6453,,134,76,226.926
429,2.6524,,133,76,226.926
430,2.6598,,132,75,226.926
431,2.6677,,133,42,226.926
432,2.6761,,132,24,226.926
433,2.684,,133,17,226.926
434,2.6918,,133,0,226.926
435,2.6996,,133,0,225.86
436,2.7073,,133,0,225.86
437,2.7148,,133,0,225.86
438,2.7223,,133,0,225.86
439,2.7298,,133,66,225.86
440,2.7368,,133,72,225.86
441,2.7439,,133,83,224.945
442,2.7524,,133,86,224.945
443,2.76123,,133,89,224.945
444,2.77007,,133,89,224.945
445,2.7789,,133,87,224.945
446,2.78773,,133,86,224.945
447,2.79657,,133,84,224.945
448,2.8054,,133,83,224.945
449,2.81423,,132,43,224.945
450,2.8221,,132,25,224.945
451,2.8284,,131,23,223.878
452,2.8343,,130,23,223.878
453,2.8408,,130,23,223.878
454,2.8479,,129,76,223.878
455,2.8548,,129,79,223.878
456,2.8619,,129,79,223.878
457,2.869,,129,79,223.878
458,2.876,,129,79,223.878
459,2.8827,,129,78,223.878
460,2.8896,,130,76,223.878
461,2.8959,,130,76,223.878
462,2.9019,,130,75,223.878
463,2.9071,,130,78,223.878
464,2.9118,,131,78,223.878
465,2.9171,,131,78,223.878
466,2.9225,,131,77,223.878
467,2.9283,,131,77,224.945
468,2.9341,,131,76,224.945
469,2.9401,,131,76,224.945
470,2.9466,,132,77,224.945
471,2.9538,,132,77,224.945
472,2.9608,,132,77,224.945
473,2.9679,,131,76,224.945
474,2.9745,,131,76,224.945
475,2.9814,,131,75,224.945
476,2.9879,,131,77,224.945
477,2.9943,,131,81,224.945
478,3.0007,,131,81,224.945
479,3.0066,,131,80,224.945
480,3.0117,,131,79,224.945
481,3.0168,,131,78,224.945
482,3.0221,,132,78,224.945
483,3.0275,,132,77,224.945
484,3.0335,,132,78,224.945
485,3.0386,,132,43,224.945
486,3.0442,,131,25,224.945
487,3.05,,131,17,224.945
488,3.0561,,130,0,224.945
489,3.0626,,130,0,224.945
490,3.0695,,129,0,224.945
491,3.0761,,128,0,224.945
492,3.083,,128,0,224.945
493,3.0884,,128,0,224.945
494,3.0946,,128,86,224.945
495,3.1006,,128,87,224.945
496,3.1066,,128,87,224.945
497,3.113,,128,87,224.945
498,3.1195,,128,80,224.945
499,3.1258,,128,78,224.945
500,3.1321,,128,78,224.945
501,3.1384,,127,43,224.945
502,3.1451,,127,25,224.945
503,3.1516,,126,17,224.945
504,3.1582,,126,0,224.945
505,3.1642,,126,0,224.945
506,3.1686,,125,0,224.945
507,3.1703,,125,0,224.945
508,3.1712,,125,0,224.945
509,3.1712,,125,0,224.945
510,3.1717,,125,0,224.945
511,3.1717,,125,0,224.945
512,3.1717,,126,0,224.945
513,3.1717,,126,42,224.945
514,3.1717,,126,48,224.945
515,3.1717,,126,55,224.945
516,3.1717,,126,62,224.945
517,3.1717,,127,67,224.945
518,3.1748,,126,73,224.945
519,3.1809,,126,75,224.945
520,3.1868,,126,76,224.945
521,3.1934,,126,78,224.945
522,3.2,,126,77,224.945
523,3.2064,,127,76,224.945
524,3.2119,,127,75,224.945
525,3.2177,,127,75,224.945
526,3.2223,,127,72,224.945
527,3.2269,,127,67,224.945
528,3.2309,,127,67,224.945
529,3.2341,,127,63,224.945
530,3.2374,,127,61,224.945
531,3.2405,,125,61,225.86
532,3.2436,,125,29,225.86
533,3.2469,,122,17,225.86
534,3.25,,121,0,225.86
535,3.2533,,121,0,225.86
536,3.2566,,121,0,225.86
537,3.2598,,121,0,225.86
538,3.263,,121,54,225.86
539,3.2664,,122,57,225.86
540,3.27,,122,61,225.86
541,3.2736,,123,63,225.86
542,3.2774,,123,66,225.86
543,3.2813,,123,67,225.86
544,3.2855,,123,69,225.86
545,3.2899,,124,71,225.86
546,3.2947,,124,75,225.86
547,3.2997,,125,76,225.86
548,3.3045,,125,78,225.86
549,3.3096,,126,79,225.86
550,3.3147,,126,43,225.86
551,3.3195,,126,25,225.86
552,3.3243,,126,17,225.86
553,3.3287,,125,0,225.86
554,3.3324,,125,0,225.86
555,3.3357,,125,0,225.86
556,3.3385,,124,0,225.86
557,3.3414,,125,58,225.86
558,3.344,,125,60,225.86
559,3.3465,,125,64,225.86
560,3.3492,,125,67,225.86
561,3.3527,,125,72,225.86
562,3.3568,,125,73,225.86
563,3.3614,,125,73,225.86
564,3.366,,125,74,225.86
565,3.3707,,125,74,225.86
566,3.375,,125,74,225.86
567,3.379,,125,74,225.86
568,3.3829,,125,74,225.86
569,3.3866,,125,74,225.86
570,3.3902,,125,61,225.86
571,3.3939,,125,63,225.86
572,3.3973,,125,63,225.86
573,3.4008,,125,62,225.86
574,3.4041,,126,63,225.86
575,3.4079,,126,64,225.86
576,3.4119,,127,65,225.86
577,3.416,,127,64,226.926
578,3.4199,,127,64,226.926
579,3.4238,,127,65,226.926
580,3.4276,,128,62,226.926
581,3.4313,,128,61,226.926
582,3.435,,129,61,226.926
583,3.4385,,129,58,226.926
584,3.4418,,129,54,226.926
585,3.4448,,129,51,226.926
586,3.4475,,129,51,226.926
587,3.4501,,129,50,227.841
588,3.4524,,130,49,227.841
589,3.4547,,130,51,227.841
590,3.4572,,130,53,227.841
591,3.4595,,131,56,227.841
592,3.462,,131,57,227.841
593,3.4647,,131,57,228.908
594,3.4676,,130,58,228.908
595,3.4707,,131,58,228.908
596,3.4737,,131,58,228.908
597,3.4768,,131,55,228.908
598,3.4799,,131,55,228.908
599,3.4828,,131,56,228.908
600,3.4857,,132,57,228.908
601,3.4886,,132,57,229.974
602,3.4915,,132,57,229.974
603,3.4956,,105,0,226.926
604,3.5004,,105,0,225.86
605,3.5068,,105,0,225.86
606,3.50685,,0,0,225.86
607,3.50691,,0,0,225.86
608,3.50696,,0,0,225.86
609,3.50701,,0,0,225.86
610,3.50706,,0,0,225.86
611,3.50712,,0,0,225.86
612,3.50717,,0,0,225.86
613,3.50722,,0,0,225.86
614,3.50727,,0,0,225.86
615,3.50733,,0,0,225.86
616,3.50738,,0,0,225.86
617,3.50743,,0,0,225.86
618,3.50749,,0,0,225.86
619,3.50754,,0,0,225.86
620,3.50759,,0,0,225.86
621,3.50764,,0,0,225.86
622,3.5077,,0,0,225.86
623,3.50775,,0,0,225.86
624,3.5078,,0,0,225.86
625,3.50785,,0,0,225.86
626,3.50791,,0,0,225.86
627,3.50796,,0,0,225.86
628,3.50801,,0,0,225.86
629,3.50806,,0,0,225.86
630,3.50812,,0,0,225.86
631,3.50817,,0,0,225.86
632,3.50822,,0,0,225.86
633,3.50828,,0,0,225.86
634,3.50833,,0,0,225.86
635,3.50838,,0,0,225.86
636,3.50843,,0,0,225.86
637,3.50849,,0,0,225.86
638,3.50854,,0,0,225.86
639,3.50859,,0,0,225.86
640,3.50864,,0,0,225.86
641,3.5087,,0,0,225.86
642,3.50875,,0,0,225.86
643,3.5088,,0,0,225.86
644,3.50886,,0,0,225.86
645,3.50891,,0,0,225.86
646,3.50896,,0,0,225.86
647,3.50901,,0,0,225.86
648,3.50907,,0,0,225.86
649,3.50912,,0,0,225.86
650,3.50917,,0,0,225.86
651,3.50922,,0,0,225.86
652,3.50928,,0,0,225.86
653,3.50933,,0,0,225.86
654,3.50938,,0,0,225.86
655,3.50944,,0,0,225.86
656,3.50949,,0,0,225.86
657,3.50954,,0,0,225.86
658,3.50959,,0,0,225.86
659,3.50965,,0,0,225.86
660,3.5097,,0,0,225.86
661,3.50975,,0,0,225.86
662,3.5098,,0,0,225.86
663,3.50986,,0,0,225.86
664,3.50991,,0,0,225.86
665,3.50996,,0,0,225.86
666,3.51001,,0,0,225.86
667,3.51007,,0,0,225.86
668,3.51012,,0,0,225.86
669,3.51017,,0,0,225.86
670,3.51023,,0,0,225.86
671,3.51028,,0,0,225.86
672,3.51033,,0,0,225.86
673,3.51038,,0,0,225.86
674,3.51044,,0,0,225.86
675,3.51049,,0,0,225.86
676,3.51054,,0,0,225.86
677,3.51059,,0,0,225.86
678,3.51065,,0,0,225.86
679,3.5107,,0,0,225.86
680,3.5107,,105,0,225.86
681,3.5156,,104,0,225.86
682,3.5198,,104,0,225.86
683,3.5232,,105,0,225.86
684,3.5266,,105,0,225.86
685,3.5302,,106,29,225.86
686,3.5335,,108,29,225.86
687,3.536,,111,29,225.86
688,3.5395,,111,67,225.86
689,3.5439,,112,69,225.86
690,3.5488,,113,71,225.86
691,3.554,,114,71,225.86
692,3.5589,,114,42,225.86
693,3.5639,,115,24,225.86
694,3.5686,,114,21,225.86
695,3.5733,,113,21,225.86
696,3.578,,112,21,225.86
697,3.5826,,111,21,225.86
698,3.5872,,111,21,225.86
699,3.5917,,111,21,225.86
700,3.5962,,111,72,225.86
701,3.6007,,112,72,225.86
702,3.6049,,113,72,225.86
703,3.6093,,113,31,225.86
704,3.6138,,114,20,225.86
705,3.6184,,114,15,225.86
706,3.623,,114,0,224.945
707,3.6277,,113,0,224.945
708,3.6325,,113,0,224.945
709,3.6375,,113,0,224.945
710,3.6426,,113,0,224.945
711,3.6482,,113,0,224.945
712,3.6539,,113,80,224.945
713,3.6596,,114,81,224.945
714,3.6655,,114,81,224.945
715,3.6715,,114,83,224.945
716,3.6773,,114,83,224.945
717,3.6828,,115,83,224.945
718,3.6881,,115,83,224.945
719,3.6936,,115,79,224.945
720,3.699,,114,81,224.945
721,3.7045,,114,84,224.945
722,3.7102,,114,85,224.945
723,3.7158,,114,87,224.945
724,3.7214,,114,86,224.945
725,3.7271,,115,86,224.945
726,3.7332,,115,86,224.945
727,3.7394,,115,87,224.945
728,3.7454,,116,89,224.945
729,3.7515,,117,89,224.945
730,3.7577,,117,89,224.945
731,3.7636,,118,88,224.945
732,3.7695,,118,88,224.945
733,3.7754,,119,87,224.945
734,3.7814,,119,85,224.945
735,3.787,,120,84,224.945
736,3.7924,,121,82,224.945
737,3.7978,,121,80,224.945
738,3.803,,122,79,224.945
739,3.808,,122,79,224.945
740,3.8131,,123,79,224.945
741,3.8183,,123,80,224.945
742,3.8236,,122,81,224.945
743,3.8288,,122,85,224.945
744,3.834,,121,86,224.945
745,3.8394,,122,86,224.945
746,3.8447,,122,86,224.945
747,3.8505,,122,83,224.945
748,3.8571,,122,83,224.945
749,3.8639,,122,83,224.945
750,3.8704,,123,84,224.945
751,3.8765,,123,85,224.945
752,3.8826,,124,86,224.945
753,3.8893,,124,85,224.945
754,3.8964,,124,85,224.945
755,3.9036,,124,85,224.945
756,3.9104,,124,85,224.945
757,3.9166,,124,87,224.945
758,3.923,,124,87,224.945
759,3.9301,,124,87,224.945
760,3.9374,,124,44,224.945
761,3.9447,,124,25,224.945
762,3.952,,124,17,224.945
763,3.9583,,124,27,224.945
764,3.9645,,124,27,224.945
765,3.9721,,124,27,224.945
766,3.9781,,123,27,224.945
767,3.9847,,123,27,224.945
768,3.9911,,122,27,223.878
769,3.9977,,122,27,223.878
770,4.0046,,122,83,223.878
771,4.0107,,122,84,223.878
772,4.0175,,122,84,223.878
773,4.0242,,122,44,223.878
774,4.0299,,122,25,223.878
775,4.0367,,122,25,223.878
776,4.0425,,122,25,223.878
777,4.0482,,121,25,223.878
778,4.0542,,120,77,223.878
779,4.0602,,120,81,223.878
780,4.0665,,120,44,223.878
781,4.0729,,120,44,223.878
782,4.0794,,120,17,223.878
783,4.0857,,118,0,223.878
784,4.0922,,118,0,223.878
785,4.0985,,116,0,223.878
786,4.1045,,116,72,223.878
787,4.1092,,117,72,223.878
788,4.1131,,117,70,224.945
789,4.1175,,118,66,224.945
790,4.1221,,119,62,224.945
791,4.1248,,119,63,224.945
792,4.1266,,119,66,224.945
793,4.1301,,120,69,224.945
794,4.1355,,120,74,224.945
795,4.1414,,121,77,224.945
796,4.1466,,121,79,224.945
797,4.1516,,122,82,224.945
798,4.1579,,122,84,224.945
799,4.1643,,122,87,224.945
800,4.1714,,123,88,224.945
801,4.1785,,123,89,224.945
802,4.1851,,123,90,224.945
803,4.1908,,124,89,224.945
804,4.1979,,125,89,223.878
805,4.2054,,125,89,223.878
806,4.212,,126,88,223.878
807,4.2184,,126,88,223.878
808,4.2259,,126,87,223.878
809,4.2337,,127,86,223.878
810,4.2412,,127,85,223.878
811,4.2491,,127,85,223.878
812,4.2566,,127,86,223.878
813,4.2635,,128,86,223.878
814,4.2709,,128,88,222.964
815,4.2783,,128,90,222.964
816,4.285,,128,90,222.964
817,4.2911,,128,91,222.964
818,4.2973,,128,87,222.964
819,4.3041,,128,87,222.964
820,4.3113,,128,82,222.964
821,4.31938,,128,82,222.964
822,4.3265,,129,75,222.964
823,4.3331,,128,74,222.964
824,4.3405,,128,77,222.964
825,4.3482,,128,79,222.964
826,4.35628,,128,80,221.897
827,4.3642,,128,79,221.897
828,4.3721,,128,78,221.897
829,4.379,,128,76,221.897
830,4.3849,,127,74,221.897
831,4.3914,,127,73,221.897
832,4.3979,,127,72,221.897
833,4.404,,126,71,221.897
834,4.4098,,126,69,222.964
835,4.4147,,126,67,222.964
836,4.4191,,125,63,222.964
837,4.4231,,124,63,222.964
838,4.4267,,124,63,222.964
839,4.4298,,124,63,222.964
840,4.4325,,124,63,223.878
841,4.435,,124,65,223.878
842,4.4368,,124,68,223.878
843,4.439,,125,71,223.878
844,4.4418,,125,73,223.878
845,4.4453,,125,78,223.878
846,4.4495,,125,80,223.878
847,4.4541,,125,82,223.878
848,4.459,,125,83,223.878
849,4.4643,,126,84,223.878
850,4.4701,,126,86,223.878
851,4.4761,,126,86,223.878
852,4.4819,,126,87,223.878
853,4.4873,,127,82,223.878
854,4.4928,,127,82,223.878
855,4.4983,,127,71,223.878
856,4.5043,,127,74,223.878
857,4.5107,,128,78,223.878
858,4.517,,128,80,223.878
859,4.5236,,129,82,223.878
860,4.53,,129,84,223.878
861,4.5369,,129,86,223.878
862,4.5442,,128,88,223.878
863,4.5521,,128,45,223.878
864,4.56018,,127,25,222.964
865,4.56827,,127,21,222.964
866,4.5761,,127,21,222.964
867,4.5837,,127,21,222.964
868,4.5913,,127,82,222.964
869,4.5984,,128,83,222.964
870,4.6051,,128,82,222.964
871,4.6117,,128,81,222.964
872,4.6181,,128,77,222.964
873,4.6242,,128,76,222.964
874,4.63,,128,75,222.964
875,4.6358,,129,74,222.964
876,4.6411,,129,74,222.964
877,4.6454,,129,71,222.964
