secs,km,power,hr,cad,alt
283,1.5885,158,118,79,
284,1.59417,158,116,79,
285,1.59984,158,116,79,
286,1.60551,158,116,79,
287,1.61119,158,117,80,
288,1.61686,158,117,80,
289,1.62253,158,117,80,
290,1.6282,158,118,80,
291,1.63387,158,118,80,
292,1.63954,158,117,80,
293,1.64521,158,117,79,
294,1.65088,158,116,79,
295,1.65658,161,116,79,
296,1.66228,161,116,79,
297,1.66798,161,116,79,
298,1.67367,161,115,79,
299,1.67937,161,114,79,
300,1.68507,161,113,79,
301,1.69074,158,113,79,
302,1.69641,158,112,79,
303,1.70208,158,111,79,
304,1.70775,158,111,79,
305,1.71342,158,111,79,
306,1.71909,158,111,79,
307,1.72479,161,113,79,
308,1.73049,161,114,79,
309,1.73619,161,115,79,
310,1.74189,161,116,79,
311,1.74758,161,117,79,
312,1.75328,161,118,79,
313,1.75895,158,119,79,
314,1.76462,158,119,79,
315,1.77029,158,120,80,
316,1.77596,158,121,80,
317,1.78164,158,121,79,
318,1.78731,158,122,79,
319,1.79298,158,122,79,
320,1.79865,158,122,79,
321,1.80432,158,122,79,
322,1.81,158,122,79,
323,1.81567,158,122,79,
324,1.82134,158,122,79,
325,1.82701,158,122,79,
326,1.83268,158,122,79,
327,1.83836,158,122,79,
328,1.84403,158,122,79,
329,1.8497,158,123,79,
330,1.85537,158,122,79,
331,1.86101,155,122,78,
332,1.86669,158,122,78,
333,1.87236,158,122,78,
334,1.87803,158,122,78,
335,1.8837,158,122,78,
336,1.88937,158,122,79,
337,1.89507,161,122,79,
338,1.90074,158,122,79,
339,1.90641,158,122,79,
340,1.91208,158,122,79,
341,1.91775,158,122,79,
342,1.92342,158,122,79,
343,1.92909,158,122,79,
344,1.93476,158,122,79,
345,1.94043,158,122,79,
346,1.94611,158,122,79,
347,1.95178,158,122,79,
348,1.95745,158,122,80,
349,1.96312,158,122,79,
350,1.96879,158,122,79,
351,1.97446,158,122,79,
352,1.98013,158,122,79,
353,1.9858,158,122,79,
354,1.99147,158,122,79,
355,1.99714,158,122,79,
356,2.00282,158,121,79,
357,2.00849,158,122,80,
358,2.01416,158,122,79,
359,2.01983,158,122,79,
360,2.0255,158,123,79,
361,2.03117,158,123,79,
362,2.03687,161,123,79,
363,2.04257,161,123,79,
364,2.04826,161,123,79,
365,2.05396,161,120,79,
366,2.05966,161,120,79,
367,2.06536,161,120,79,
368,2.07103,158,120,79,
369,2.0767,158,121,79,
370,2.08238,158,122,79,
371,2.08805,158,122,79,
372,2.09372,158,123,79,
373,2.09939,158,124,79,
374,2.10506,158,124,79,
375,2.11074,158,124,79,
376,2.11641,158,124,79,
377,2.12208,158,124,79,
378,2.12775,158,124,79,
379,2.13342,158,123,79,
380,2.13909,158,123,79,
381,2.14476,158,123,79,
382,2.15043,158,123,79,
383,2.1561,158,124,80,
384,2.16177,158,124,80,
385,2.16745,158,125,80,
386,2.17312,158,125,79,
387,2.17879,158,125,79,
388,2.18446,158,124,79,
389,2.19013,158,124,79,
390,2.1958,158,124,79,
391,2.2015,161,123,79,
392,2.2072,161,123,79,
393,2.21289,161,123,79,
394,2.21859,161,123,79,
395,2.22429,161,123,79,
396,2.22999,161,123,79,
397,2.23566,158,123,79,
398,2.24133,158,123,79,
399,2.247,158,123,79,
400,2.25268,158,123,79,
401,2.25835,158,123,79,
402,2.26402,158,123,79,
403,2.26969,158,123,79,
404,2.27536,158,123,79,
405,2.28104,158,123,79,
406,2.28671,158,123,79,
407,2.29238,158,123,79,
408,2.29805,158,124,79,
409,2.30372,158,124,79,
410,2.30939,158,124,79,
411,2.31506,158,124,79,
412,2.32073,158,124,79,
413,2.3264,158,124,79,
414,2.33207,158,124,79,
415,2.33775,158,124,79,
416,2.34342,158,123,79,
417,2.34909,158,123,78,
418,2.35476,158,123,79,
419,2.36043,158,124,79,
420,2.3661,158,124,79,
421,2.37177,158,125,79,
422,2.37744,158,124,79,
423,2.38311,158,122,79,
424,2.38879,158,121,78,
425,2.39446,158,121,78,
426,2.40013,158,121,78,
427,2.4058,158,121,78,
428,2.41147,158,121,79,
429,2.41715,158,121,79,
430,2.42282,158,121,78,
431,2.42849,158,121,78,
432,2.43416,158,121,78,
433,2.43984,158,122,79,
434,2.44551,158,122,79,
435,2.45118,158,122,79,
436,2.45685,158,123,79,
437,2.46253,158,122,79,
438,2.4682,158,121,78,
439,2.47387,158,121,78,
440,2.47954,158,121,78,
441,2.48522,158,121,78,
442,2.49089,158,121,77,
443,2.49656,158,121,78,
444,2.50224,158,122,77,
445,2.50788,155,122,77,
446,2.51353,155,122,78,
447,2.51917,155,122,78,
448,2.52482,155,123,78,
449,2.53047,155,123,78,
450,2.53611,155,123,78,
451,2.54176,155,123,78,
452,2.54738,152,123,78,
453,2.55299,152,123,78,
454,2.55861,152,123,78,
455,2.56423,152,123,79,
456,2.56985,152,123,79,
457,2.57547,152,123,80,
458,2.58112,155,123,80,
459,2.58677,155,124,79,
460,2.59241,155,124,78,
461,2.59806,155,124,78,
462,2.6037,155,125,78,
463,2.6094,161,125,78,
464,2.61512,164,125,77,
465,2.62085,164,125,77,
466,2.62657,164,125,78,
467,2.63229,164,125,78,
468,2.63801,164,125,78,
469,2.64371,161,124,78,
470,2.64936,155,123,78,
471,2.655,155,123,78,
472,2.66065,155,123,78,
473,2.6663,155,123,78,
474,2.67194,155,123,79,
475,2.67759,155,123,78,
476,2.68326,158,124,79,
477,2.68893,158,124,78,
478,2.6946,158,124,78,
479,2.70027,158,124,78,
480,2.70594,158,124,79,
481,2.71161,158,124,79,
482,2.71728,158,124,79,
483,2.72296,158,125,79,
484,2.72863,158,125,79,
485,2.7343,158,125,79,
486,2.73997,158,125,79,
487,2.74564,158,126,79,
488,2.75131,158,126,79,
489,2.75698,158,126,79,
490,2.76265,158,126,79,
491,2.76832,158,126,79,
492,2.77399,158,125,78,
493,2.77967,158,125,78,
494,2.78534,158,125,78,
495,2.79101,158,125,78,
496,2.79669,158,125,78,
497,2.80236,158,125,78,
498,2.80803,158,125,79,
499,2.8137,158,125,79,
500,2.81935,155,125,79,
501,2.82499,155,125,79,
502,2.83064,155,125,79,
503,2.83629,155,125,79,
504,2.84193,155,125,79,
505,2.84758,155,125,79,
506,2.85325,158,125,79,
507,2.85892,158,125,79,
508,2.86459,158,125,79,
509,2.87026,158,125,79,
510,2.87593,158,125,79,
511,2.8816,158,125,79,
512,2.88727,158,125,79,
513,2.89295,158,124,79,
514,2.89862,158,124,79,
515,2.90429,158,124,79,
516,2.90996,158,124,79,
517,2.91563,158,124,79,
518,2.9213,158,124,79,
519,2.92698,158,124,79,
520,2.93265,158,124,79,
521,2.93832,158,124,79,
522,2.94399,158,124,79,
523,2.94967,158,125,80,
524,2.95534,158,125,80,
525,2.96101,158,125,80,
526,2.96668,158,125,80,
527,2.97235,158,125,80,
528,2.97802,158,125,80,
529,2.98369,158,125,79,
530,2.98936,158,125,79,
531,2.99503,158,125,79,
532,3.00071,158,125,79,
533,3.00638,158,125,79,
534,3.01205,158,125,79,
535,3.01772,158,125,79,
536,3.02339,158,125,79,
537,3.02906,158,125,79,
538,3.03473,158,124,79,
539,3.0404,158,124,79,
540,3.04607,158,124,79,
541,3.05174,158,124,78,
542,3.05742,158,125,79,
543,3.06309,158,125,79,
544,3.06876,158,125,79,
545,3.07443,158,125,79,
546,3.0801,158,125,78,
547,3.08574,155,125,78,
548,3.09139,155,125,79,
549,3.09704,155,124,79,
550,3.10268,155,124,79,
551,3.10833,155,124,79,
552,3.11397,155,123,79,
553,3.11965,158,121,79,
554,3.12532,158,121,79,
555,3.13099,158,122,79,
556,3.13666,158,122,79,
557,3.14233,158,123,79,
558,3.148,158,123,79,
559,3.15365,155,124,79,
560,3.15929,155,124,79,
561,3.16494,155,125,79,
562,3.17059,155,126,79,
563,3.17623,155,126,79,
564,3.18188,155,127,80,
565,3.18755,158,128,80,
566,3.19324,161,128,80,
567,3.19894,161,129,80,
568,3.20464,161,129,79,
569,3.21033,161,129,79,
570,3.21603,161,128,79,
571,3.22172,161,128,79,
572,3.22742,161,128,79,
573,3.23312,161,128,79,
574,3.23882,161,127,79,
575,3.24452,161,126,79,
576,3.25021,161,125,79,
577,3.25591,161,125,79,
578,3.26158,158,125,79,
579,3.26725,158,125,79,
580,3.27292,158,125,79,
581,3.2786,158,126,79,
582,3.28427,158,126,79,
583,3.28994,158,126,79,
584,3.29561,158,126,79,
585,3.30128,158,126,79,
586,3.30696,158,127,79,
587,3.31263,158,127,79,
588,3.3183,158,127,79,
589,3.32397,158,127,79,
590,3.32964,158,127,79,
591,3.33532,158,127,79,
592,3.34099,158,127,79,
593,3.3466,152,127,79,
594,3.35215,146,127,79,
595,3.35768,143,127,79,
596,3.36321,143,127,79,
597,3.36865,139,127,79,
598,3.37401,134,127,79,
599,3.37943,137,127,79,
600,3.3849,140,127,79,
601,3.39041,142,126,79,
602,3.39591,142,126,79,
603,3.40149,149,126,79,
604,3.40716,158,126,79,
605,3.41283,158,127,79,
606,3.4185,158,126,79,
607,3.42426,167,127,79,
608,3.4301,176,126,79,
609,3.43594,176,126,79,
610,3.44179,176,126,79,
611,3.44763,176,127,79,
612,3.45347,176,127,80,
613,3.45931,176,127,80,
614,3.46515,176,127,79,
615,3.47099,176,127,80,
616,3.47683,176,127,79,
617,3.48268,176,128,79,
618,3.48852,176,128,79,
619,3.49436,176,128,79,
620,3.5002,176,128,79,
621,3.50604,176,128,80,
622,3.51188,176,128,80,
623,3.51773,176,128,80,
624,3.52357,176,128,79,
625,3.52936,173,128,79,
626,3.53507,161,128,79,
627,3.54077,161,128,80,
628,3.54648,161,128,79,
629,3.55219,161,127,79,
630,3.55789,161,127,80,
631,3.56357,158,127,80,
632,3.56926,161,127,80,
633,3.57496,161,127,80,
634,3.58066,161,127,80,
635,3.58636,161,127,80,
636,3.59205,161,127,80,
637,3.59775,161,127,79,
638,3.60345,161,127,79,
639,3.60915,161,127,79,
640,3.61484,161,127,79,
641,3.62054,161,127,79,
642,3.62624,161,127,79,
643,3.63194,161,127,80,
644,3.63761,158,126,79,
645,3.64328,158,125,79,
646,3.64895,158,125,79,
647,3.65462,158,125,79,
648,3.66029,158,125,79,
649,3.66596,158,126,79,
650,3.67166,161,126,79,
651,3.67736,161,126,79,
652,3.68306,161,126,78,
653,3.68875,161,126,78,
654,3.69445,161,126,78,
655,3.70015,161,126,78,
656,3.70582,158,126,78,
657,3.71149,158,127,78,
658,3.71716,158,127,78,
659,3.72283,158,127,79,
660,3.72851,158,127,79,
661,3.73415,155,127,79,
662,3.7398,155,127,79,
663,3.74544,155,127,79,
664,3.75109,155,127,79,
665,3.75673,155,127,79,
666,3.76238,155,127,79,
667,3.76805,158,128,79,
668,3.77372,158,128,79,
669,3.77939,158,128,79,
670,3.78507,158,128,79,
671,3.79074,158,129,79,
672,3.79641,158,129,80,
673,3.80208,158,129,79,
674,3.80775,158,129,79,
675,3.81342,158,129,79,
676,3.81909,158,129,79,
677,3.82476,158,129,80,
678,3.83043,158,129,79,
679,3.8361,158,129,79,
680,3.84178,158,129,79,
681,3.84745,158,128,80,
682,3.85312,158,128,80,
683,3.85879,158,129,80,
684,3.86446,158,128,80,
685,3.87013,158,127,80,
686,3.87583,161,127,79,
687,3.88152,161,127,80,
688,3.88722,161,127,79,
689,3.89291,161,127,80,
690,3.89861,161,127,79,
691,3.90431,161,128,80,
692,3.90998,158,128,80,
693,3.91565,158,128,80,
694,3.92132,158,128,80,
695,3.927,158,129,80,
696,3.93267,158,129,80,
697,3.93834,158,129,80,
698,3.94404,161,129,80,
699,3.94974,161,129,80,
700,3.95544,161,129,80,
701,3.96113,161,129,80,
702,3.96683,161,129,81,
703,3.97253,161,129,81,
704,3.97823,161,129,81,
705,3.98393,161,129,80,
706,3.98962,161,129,80,
707,3.99532,161,129,80,
708,4.00102,161,129,80,
709,4.00674,164,128,80,
710,4.01247,164,127,80,
711,4.01819,164,127,80,
712,4.02391,164,127,80,
713,4.02964,164,127,80,
714,4.03536,164,128,80,
715,4.04109,164,128,80,
716,4.04678,161,128,80,
717,4.05248,161,129,80,
718,4.05818,161,129,80,
719,4.06388,161,129,80,
720,4.06957,161,129,80,
721,4.07525,158,129,80,
722,4.08092,158,129,80,
723,4.08659,158,129,80,
724,4.09226,158,129,80,
725,4.09793,158,129,80,
726,4.1036,158,129,79,
727,4.10927,158,129,79,
728,4.11497,161,129,79,
729,4.12067,161,130,79,
730,4.12637,161,130,80,
731,4.13206,161,130,80,
732,4.13776,161,130,80,
733,4.14346,161,129,79,
734,4.14913,158,129,79,
735,4.1548,158,129,79,
736,4.16047,158,129,79,
737,4.16614,158,129,79,
738,4.17181,158,129,79,
739,4.17749,158,129,79,
740,4.18318,161,129,79,
741,4.18888,161,129,79,
742,4.19458,161,129,80,
743,4.20028,161,129,80,
744,4.20597,161,129,80,
745,4.21167,161,129,79,
746,4.21735,158,129,79,
747,4.22302,158,129,78,
748,4.22869,158,129,79,
749,4.23436,158,129,79,
750,4.24004,158,129,79,
751,4.24573,161,130,79,
752,4.25143,161,130,79,
753,4.25713,161,130,79,
754,4.26283,161,128,79,
755,4.26852,161,127,79,
756,4.27422,161,127,79,
757,4.27992,161,126,80,
758,4.28561,161,126,79,
759,4.29131,161,127,79,
760,4.29701,161,127,79,
761,4.3027,161,127,78,
762,4.3084,161,128,78,
763,4.31407,158,128,78,
764,4.31974,158,128,77,
765,4.32541,158,129,77,
766,4.33108,158,129,77,
767,4.33675,158,129,78,
768,4.34242,158,130,78,
769,4.3481,158,130,78,
770,4.35374,155,131,78,
771,4.35938,155,131,78,
772,4.36503,155,131,78,
773,4.37067,155,131,78,
774,4.37632,155,131,78,
775,4.38196,155,131,78,
776,4.38763,158,130,78,
777,4.39331,158,130,78,
778,4.39898,158,130,78,
779,4.40465,158,130,78,
780,4.41033,158,129,78,
781,4.41597,155,129,78,
782,4.42162,155,129,78,
783,4.42727,155,130,79,
784,4.43291,155,130,79,
785,4.43856,155,130,78,
786,4.4442,155,130,79,
787,4.44985,155,130,79,
788,4.45549,155,131,79,
789,4.46114,155,131,79,
790,4.46678,155,131,79,
791,4.47243,155,130,79,
792,4.47807,155,130,79,
793,4.48374,158,130,79,
794,4.48941,158,129,79,
795,4.49508,158,129,79,
796,4.50075,158,129,79,
797,4.50642,158,129,79,
798,4.5121,158,129,79,
799,4.51777,158,130,79,
800,4.52347,161,130,79,
801,4.52916,161,130,79,
802,4.53486,161,130,79,
803,4.54056,161,130,78,
804,4.54626,161,131,78,
805,4.55195,161,130,78,
806,4.55762,158,131,78,
807,4.56329,158,131,78,
808,4.56897,158,131,79,
809,4.57464,158,131,79,
810,4.58031,158,130,79,
811,4.58598,158,129,79,
812,4.59165,158,129,78,
813,4.59732,158,128,78,
814,4.60299,158,128,78,
815,4.60866,158,128,78,
816,4.61433,158,129,78,
817,4.62001,158,129,79,
818,4.62565,155,129,79,
819,4.63129,155,129,79,
820,4.63694,155,129,79,
821,4.64258,155,129,79,
822,4.64823,155,129,79,
823,4.65387,155,129,79,
824,4.65954,158,129,79,
825,4.66521,158,129,79,
826,4.67088,158,129,79,
827,4.67656,158,129,79,
828,4.68223,158,129,79,
829,4.6879,158,129,79,
830,4.69357,158,129,79,
831,4.69924,158,129,79,
832,4.70492,158,129,79,
833,4.71059,158,129,79,
834,4.71626,158,129,79,
835,4.72193,158,129,79,
836,4.7276,158,129,79,
837,4.73328,158,129,80,
838,4.73895,158,129,80,
839,4.74462,158,129,80,
840,4.75029,158,130,80,
841,4.75599,161,130,79,
842,4.76168,161,130,79,
843,4.76738,161,130,79,
844,4.77308,161,130,79,
845,4.77878,161,129,79,
846,4.78447,161,128,79,
847,4.79017,161,128,79,
848,4.79587,161,128,79,
849,4.80157,161,128,79,
850,4.80727,161,129,79,
851,4.81296,161,129,79,
852,4.81866,161,129,79,
853,4.82433,158,130,79,
854,4.83003,161,130,79,
855,4.83573,161,130,80,
856,4.84142,161,130,80,
857,4.84712,161,130,80,
858,4.85282,161,131,80,
859,4.85852,161,131,80,
860,4.86419,158,131,80,
861,4.86986,158,131,80,
862,4.87553,158,131,79,
863,4.8812,158,131,79,
864,4.88687,158,131,79,
865,4.89254,158,131,79,
866,4.89824,161,131,79,
867,4.90394,161,131,80,
868,4.90964,161,129,80,
869,4.91533,161,128,80,
870,4.92103,161,128,79,
871,4.92673,161,127,79,
872,4.9324,158,127,79,
873,4.93807,158,128,79,
874,4.94374,158,128,79,
875,4.94941,158,128,79,
876,4.95508,158,129,79,
877,4.96076,158,129,79,
878,4.96643,158,130,80,
879,4.9721,158,130,80,
880,4.97777,158,131,80,
881,4.98345,158,131,80,
882,4.98912,158,131,80,
883,4.99479,158,132,80,
884,5.00049,161,132,80,
885,5.00619,161,132,80,
886,5.01188,161,132,79,
887,5.01758,161,132,79,
888,5.02328,161,132,79,
889,5.02898,161,132,79,
890,5.03465,158,132,79,
891,5.04032,158,131,79,
892,5.046,158,131,79,
893,5.05167,158,131,79,
894,5.05734,158,131,79,
895,5.06301,158,131,78,
896,5.06868,158,131,78,
897,5.07436,158,131,79,
898,5.08003,158,131,79,
899,5.0857,158,131,79,
900,5.09137,158,131,79,
901,5.09704,158,131,79,
902,5.10271,158,132,79,
903,5.10838,158,132,79,
904,5.11405,158,131,80,
905,5.11972,158,131,79,
906,5.1254,158,130,79,
907,5.13109,161,130,79,
908,5.13679,161,130,79,
909,5.14249,161,130,79,
910,5.14819,161,130,79,
911,5.15388,161,130,79,
912,5.15958,161,129,79,
913,5.16525,158,128,78,
914,5.17092,158,128,78,
915,5.17659,158,128,78,
916,5.18227,158,128,78,
917,5.18794,158,128,79,
918,5.19361,158,129,79,
919,5.19928,158,129,79,
920,5.20493,155,129,79,
921,5.21057,155,130,79,
922,5.21622,155,130,79,
923,5.22186,155,130,79,
924,5.22751,155,130,79,
925,5.23316,155,130,79,
926,5.23883,158,131,80,
927,5.2445,158,131,80,
928,5.25017,158,131,80,
929,5.25585,158,130,80,
930,5.26126,137,129,79,
931,5.26668,137,128,80,
932,5.27212,139,127,79,
933,5.27748,134,126,79,
934,5.28283,134,124,80,
935,5.28819,134,124,80,
936,5.2938,152,122,79,
937,5.29944,155,122,79,
938,5.30514,161,122,79,
939,5.31092,170,123,79,
940,5.31671,170,124,78,
941,5.32249,170,125,78,
942,5.32827,170,126,79,
943,5.33411,176,127,80,
944,5.33996,176,126,80,
945,5.3458,176,126,79,
946,5.35164,176,126,79,
947,5.35748,176,127,78,
948,5.3633,176,127,78,
949,5.36904,164,127,78,
950,5.37471,158,128,78,
951,5.38039,158,128,78,
952,5.38606,158,128,79,
953,5.39174,158,129,78,
954,5.39744,161,129,78,
955,5.40311,158,129,78,
956,5.40876,155,129,78,
957,5.4144,155,130,79,
958,5.42005,155,130,78,
959,5.4257,155,130,78,
960,5.43134,155,130,78,
961,5.43699,155,130,78,
962,5.44263,155,130,78,
963,5.44828,155,130,78,
964,5.45392,155,131,79,
965,5.45956,155,130,79,
966,5.46521,155,131,78,
967,5.47088,158,130,78,
968,5.47652,155,129,78,
969,5.48217,155,129,78,
970,5.48781,155,128,78,
971,5.49346,155,129,78,
972,5.4991,155,129,78,
973,5.50475,155,129,78,
974,5.51042,158,130,78,
975,5.51609,158,130,78,
976,5.52176,158,130,78,
977,5.52743,158,131,78,
978,5.5331,158,131,79,
979,5.53874,155,131,79,
980,5.54439,155,130,78,
981,5.55003,155,129,78,
982,5.55568,155,128,78,
983,5.56132,155,128,78,
984,5.56697,155,128,78,
985,5.57266,161,129,78,
986,5.57836,161,129,78,
987,5.58406,161,129,79,
988,5.58976,161,129,79,
989,5.59546,161,129,79,
990,5.60115,161,129,79,
991,5.6068,155,130,79,
992,5.61244,155,130,79,
993,5.61809,155,130,78,
994,5.62374,155,130,78,
995,5.62938,155,130,78,
996,5.63503,155,130,78,
997,5.6407,158,131,79,
