secs,km,power,hr,cad,alt
81,0.519072,,112,,243.538
82,0.525672,,112,,243.538
83,0.532472,,112,,243.538
84,0.539572,,112,,243.538
85,0.546372,,112,,243.538
86,0.553272,,112,,243.538
87,0.560072,,113,,243.538
88,0.566472,,113,,243.538
89,0.573172,,113,,243.538
90,0.579972,,113,,243.538
91,0.586572,,114,,243.538
92,0.592872,,114,,243.538
93,0.598572,,115,,243.538
94,0.604572,,115,,243.538
95,0.610572,,116,,243.538
96,0.616572,,117,,243.538
97,0.622572,,117,,243.538
98,0.628272,,118,,243.538
99,0.633672,,118,,243.538
100,0.639072,,118,,244.605
101,0.644572,,118,,244.605
102,0.650372,,118,,244.605
103,0.656372,,118,,244.605
104,0.662172,,119,,244.605
105,0.668072,,120,,244.605
106,0.674272,,121,,244.605
107,0.680472,,122,,244.605
108,0.686472,,122,,244.605
109,0.692772,,124,,244.605
110,0.699272,,125,,244.605
111,0.705472,,126,,244.605
112,0.712072,,127,,244.605
113,0.719272,,127,,243.538
114,0.727272,,128,,243.538
115,0.735472,,128,,243.538
116,0.743272,,129,,243.538
117,0.751972,,129,,243.538
118,0.760872,,129,,243.538
119,0.769572,,129,,243.538
120,0.778372,,129,,243.538
121,0.787072,,128,,243.538
122,0.795372,,127,,243.538
123,0.802972,,127,,242.471
124,0.810372,,124,,242.471
125,0.817972,,123,,242.471
126,0.825572,,123,,242.471
127,0.832672,,123,,242.471
128,0.840272,,123,,242.471
129,0.847672,,124,,242.471
130,0.855372,,124,,242.471
131,0.862972,,125,,242.471
132,0.870772,,126,,242.471
133,0.878372,,126,,242.471
134,0.885672,,127,,242.471
135,0.893072,,127,,242.471
136,0.900872,,127,,242.471
137,0.908472,,127,,242.471
138,0.916172,,127,,242.471
139,0.923572,,127,,242.471
140,0.930972,,126,,242.471
141,0.938472,,126,,242.471
142,0.946172,,125,,242.471
143,0.953672,,125,,242.471
144,0.961172,,126,,242.471
145,0.968872,,126,,242.471
146,0.976472,,126,,242.471
147,0.984272,,127,,242.471
148,0.992472,,127,,242.471
149,1.00087,,127,,242.471
150,1.00937,,127,,242.471
151,1.01797,,127,,242.471
152,1.02657,,127,,242.471
153,1.03517,,127,,242.471
154,1.04347,,127,,242.471
155,1.05187,,127,,242.471
156,1.05997,,127,,242.471
157,1.06807,,127,,242.471
158,1.07627,,127,,242.471
159,1.08427,,128,,242.471
160,1.09227,,127,,242.471
161,1.10017,,128,,242.471
162,1.10827,,128,,242.471
163,1.11627,,128,,242.471
164,1.12437,,128,,242.471
165,1.13237,,128,,242.471
166,1.14037,,128,,242.471
167,1.14817,,126,,242.471
168,1.15607,,126,,242.471
169,1.16377,,126,,242.471
170,1.17167,,126,,242.471
171,1.17937,,126,,242.471
172,1.18707,,126,,242.471
173,1.19467,,126,,242.471
174,1.20227,,125,,242.471
175,1.20967,,124,,242.471
176,1.21707,,123,,242.471
177,1.22427,,122,,242.471
178,1.23147,,122,,242.471
179,1.23867,,121,,242.471
180,1.24587,,121,,242.471
181,1.25317,,121,,242.471
182,1.26017,,121,,242.471
183,1.26727,,120,,241.557
184,1.27447,,121,,241.557
185,1.28157,,121,,241.557
186,1.28907,,121,,241.557
187,1.29657,,122,,241.557
188,1.30417,,123,,241.557
189,1.31157,,124,,241.557
190,1.31907,,124,,241.557
191,1.32697,,124,,241.557
192,1.33497,,123,,241.557
193,1.34317,,123,,241.557
194,1.35137,,123,,241.557
195,1.35947,,123,,240.49
196,1.36757,,123,,240.49
197,1.37567,,122,,240.49
198,1.38397,,123,,240.49
199,1.39227,,123,,240.49
200,1.40037,,123,,240.49
201,1.40847,,123,,240.49
202,1.41657,,123,,240.49
203,1.42467,,123,,240.49
204,1.43277,,123,,240.49
205,1.44077,,123,,240.49
206,1.44867,,123,,240.49
207,1.45657,,123,,240.49
208,1.46457,,121,,240.49
209,1.47007,,120,,239.576
210,1.47597,,119,,239.576
211,1.48217,,120,,239.576
212,1.48957,,121,,239.576
213,1.49437,,122,,239.576
214,1.49887,,123,,239.576
215,1.50407,,124,,239.576
216,1.51177,,125,,239.576
217,1.51937,,126,,239.576
218,1.52667,,127,,239.576
219,1.53247,,127,,239.576
220,1.54027,,128,,239.576
221,1.55027,,129,,239.576
222,1.56017,,129,,239.576
223,1.56887,,130,,239.576
224,1.57727,,130,,239.576
225,1.58607,,130,,238.509
226,1.59517,,131,,238.509
227,1.60407,,131,,238.509
228,1.61307,,131,,238.509
229,1.62187,,130,,238.509
230,1.63057,,130,,238.509
231,1.63927,,130,,238.509
232,1.64777,,129,,238.509
233,1.65617,,129,,238.509
234,1.66467,,128,,238.509
235,1.67297,,128,,238.509
236,1.68137,,127,,238.509
237,1.68967,,127,,238.509
238,1.69817,,127,,238.509
239,1.70637,,127,,238.509
240,1.71437,,127,,238.509
241,1.72237,,128,,238.509
242,1.73027,,128,,238.509
243,1.73807,,128,,238.509
244,1.74567,,128,,238.509
245,1.75307,,128,,238.509
246,1.76047,,128,,238.509
247,1.76777,,128,,238.509
248,1.77497,,128,,238.509
249,1.78207,,127,,238.509
250,1.78917,,128,,238.509
251,1.79607,,128,,238.509
252,1.80297,,128,,238.509
253,1.80977,,128,,238.509
254,1.81677,,128,,238.509
255,1.82357,,128,,238.509
256,1.83047,,128,,238.509
257,1.83747,,129,,239.576
258,1.84447,,129,,239.576
259,1.85147,,129,,239.576
260,1.85857,,129,,239.576
261,1.86557,,129,,239.576
262,1.87267,,129,,239.576
263,1.87957,,128,,239.576
264,1.88657,,128,,239.576
265,1.89357,,128,,239.576
266,1.90057,,128,,239.576
267,1.90757,,128,,239.576
268,1.91467,,128,,239.576
269,1.92177,,128,,239.576
270,1.92907,,128,,239.576
271,1.93627,,129,,239.576
272,1.94367,,129,,239.576
273,1.95097,,129,,239.576
274,1.95837,,129,,239.576
275,1.96567,,130,,239.576
276,1.97317,,130,,239.576
277,1.98067,,130,,239.576
278,1.98817,,130,,239.576
279,1.99537,,130,,239.576
280,2.00257,,131,,239.576
281,2.00987,,131,,239.576
282,2.01727,,130,,239.576
283,2.02467,,129,,239.576
284,2.03197,,129,,239.576
285,2.03947,,129,,239.576
286,2.04687,,129,,239.576
287,2.05447,,130,,239.576
288,2.06237,,130,,239.576
289,2.07017,,130,,239.576
290,2.07787,,130,,238.509
291,2.08557,,130,,238.509
292,2.09337,,130,,238.509
293,2.10107,,130,,238.509
294,2.10867,,130,,238.509
295,2.11637,,130,,238.509
296,2.12407,,130,,238.509
297,2.13177,,130,,238.509
298,2.13977,,130,,238.509
299,2.14777,,129,,238.509
300,2.15577,,130,,238.509
301,2.16387,,130,,238.509
302,2.17207,,129,,238.509
303,2.18037,,129,,238.509
304,2.18847,,129,,238.509
305,2.19657,,129,,238.509
306,2.20457,,128,,238.509
307,2.21237,,128,,238.509
308,2.21997,,127,,237.594
309,2.22757,,126,,237.594
310,2.23527,,124,,237.594
311,2.24257,,124,,237.594
312,2.24987,,123,,237.594
313,2.25707,,122,,237.594
314,2.26447,,122,,237.594
315,2.27187,,122,,237.594
316,2.27937,,122,,237.594
317,2.28727,,122,,237.594
318,2.29547,,122,,237.594
319,2.30367,,123,,237.594
320,2.31237,,123,,236.528
321,2.32127,,123,,236.528
322,2.33047,,123,,236.528
323,2.33967,,124,,236.528
324,2.34887,,123,,235.613
325,2.35827,,123,,235.613
326,2.36747,,123,,235.613
327,2.37677,,122,,235.613
328,2.38597,,122,,235.613
329,2.39527,,121,,235.613
330,2.40447,,119,,234.546
331,2.41357,,118,,234.546
332,2.42277,,117,,234.546
333,2.43207,,118,,234.546
334,2.44147,,118,,234.546
335,2.45097,,119,,234.546
336,2.46047,,120,,234.546
337,2.46997,,119,,234.546
338,2.47947,,118,,234.546
339,2.48917,,118,,234.546
340,2.49887,,117,,234.546
341,2.50837,,118,,234.546
342,2.51787,,118,,234.546
343,2.52727,,119,,234.546
344,2.53647,,119,,234.546
345,2.54577,,120,,234.546
346,2.55497,,120,,234.546
347,2.56377,,120,,234.546
348,2.57217,,120,,234.546
349,2.58037,,120,,234.546
350,2.58847,,119,,234.546
351,2.59647,,119,,234.546
352,2.60427,,119,,234.546
353,2.61187,,119,,234.546
354,2.61927,,119,,235.613
355,2.62657,,118,,235.613
356,2.63397,,116,,235.613
357,2.64167,,115,,235.613
358,2.64937,,115,,235.613
359,2.65697,,116,,235.613
360,2.66467,,116,,235.613
361,2.67227,,115,,235.613
362,2.67997,,116,,235.613
363,2.68777,,117,,235.613
364,2.69587,,118,,235.613
365,2.70407,,120,,235.613
366,2.71257,,120,,235.613
367,2.72127,,122,,235.613
368,2.73017,,123,,235.613
369,2.73957,,124,,235.613
370,2.74937,,125,,235.613
371,2.75947,,125,,235.613
372,2.76987,,125,,235.613
373,2.78067,,125,,235.613
374,2.7917,,125,,231.498
375,2.80273,,125,,231.498
376,2.81376,,125,,230.584
377,2.82478,,125,,230.584
378,2.83581,,127,,230.584
379,2.84684,,127,,230.584
380,2.85787,,127,,229.517
381,2.86889,,127,,229.517
382,2.87992,,127,,229.517
383,2.89095,,127,,229.517
384,2.90198,,127,,229.517
385,2.91301,,127,,229.517
386,2.92403,,127,,229.517
387,2.93506,,131,,229.517
388,2.94609,,131,,229.517
389,2.95667,,132,,229.517
390,2.96657,,132,,230.584
391,2.97627,,134,,230.584
392,2.98587,,135,,231.498
393,2.99537,,136,,231.498
394,3.00507,,138,,231.498
395,3.01457,,139,,231.498
396,3.02407,,140,,231.498
397,3.03367,,142,,231.498
398,3.04327,,143,,231.498
399,3.05267,,145,,231.498
400,3.06197,,146,,234.546
401,3.07127,,147,,234.546
402,3.08057,,148,,236.528
403,3.08987,,150,,236.528
404,3.09927,,150,,236.528
405,3.10877,,151,,236.528
406,3.11847,,152,,236.528
407,3.12817,,153,,236.528
408,3.13787,,153,,236.528
409,3.14727,,153,,236.528
410,3.15657,,153,,236.528
411,3.16557,,153,,236.528
412,3.17417,,152,,236.528
413,3.18227,,152,,236.528
414,3.19037,,151,,236.528
415,3.19757,,151,,236.528
416,3.20507,,150,,237.594
417,3.21257,,150,,237.594
418,3.22027,,150,,237.594
419,3.22797,,149,,237.594
420,3.23567,,148,,236.528
421,3.24367,,148,,236.528
422,3.25167,,147,,236.528
423,3.25957,,147,,236.528
424,3.26737,,146,,236.528
425,3.27497,,146,,236.528
426,3.28257,,146,,236.528
427,3.28997,,144,,236.528
428,3.29717,,144,,236.528
429,3.30457,,143,,236.528
430,3.31207,,144,,236.528
431,3.31967,,144,,236.528
432,3.32717,,144,,236.528
433,3.33497,,144,,236.528
434,3.34287,,144,,236.528
435,3.35057,,144,,236.528
436,3.35847,,144,,236.528
437,3.36647,,145,,236.528
438,3.37437,,145,,236.528
439,3.38207,,145,,236.528
440,3.38987,,145,,236.528
441,3.39777,,145,,236.528
442,3.40547,,145,,236.528
443,3.41317,,145,,236.528
444,3.42077,,145,,236.528
445,3.42827,,145,,236.528
446,3.43577,,144,,236.528
447,3.44307,,142,,236.528
448,3.45037,,141,,236.528
449,3.45737,,141,,236.528
450,3.46417,,140,,236.528
451,3.47107,,140,,236.528
452,3.47837,,140,,236.528
453,3.48557,,139,,236.528
454,3.49307,,138,,236.528
455,3.50067,,137,,236.528
456,3.50857,,137,,235.613
457,3.51667,,136,,235.613
458,3.52507,,136,,234.546
459,3.53387,,136,,234.546
460,3.54277,,135,,234.546
461,3.55157,,135,,234.546
462,3.56057,,134,,233.48
463,3.56957,,134,,233.48
464,3.57857,,133,,233.48
465,3.58747,,132,,233.48
466,3.59637,,131,,232.565
467,3.60517,,131,,232.565
468,3.61377,,131,,232.565
469,3.62207,,131,,232.565
470,3.62987,,132,,232.565
471,3.63777,,132,,232.565
472,3.64547,,132,,232.565
473,3.65317,,132,,232.565
474,3.66067,,132,,232.565
475,3.66817,,132,,232.565
476,3.67567,,132,,232.565
477,3.68317,,131,,232.565
478,3.69057,,132,,232.565
479,3.69777,,132,,232.565
480,3.70497,,132,,232.565
481,3.71207,,131,,232.565
482,3.71897,,131,,232.565
483,3.72587,,130,,232.565
484,3.73257,,130,,232.565
485,3.73897,,130,,232.565
486,3.74507,,130,,232.565
487,3.75077,,130,,232.565
488,3.75607,,130,,233.48
489,3.76107,,130,,233.48
490,3.76577,,130,,233.48
491,3.77027,,130,,233.48
492,3.77457,,130,,234.546
493,3.77877,,130,,234.546
494,3.78307,,131,,234.546
495,3.78737,,131,,234.546
496,3.79227,,130,,234.546
497,3.79727,,129,,234.546
498,3.80237,,129,,234.546
499,3.80787,,129,,234.546
500,3.81327,,130,,234.546
501,3.81897,,130,,234.546
502,3.82517,,130,,234.546
503,3.83147,,131,,234.546
504,3.83797,,131,,234.546
505,3.84437,,132,,234.546
506,3.85107,,132,,234.546
507,3.85787,,133,,234.546
508,3.86467,,134,,234.546
509,3.87137,,134,,234.546
510,3.87827,,134,,234.546
511,3.88497,,134,,234.546
512,3.89157,,133,,234.546
513,3.89817,,134,,234.546
514,3.90477,,133,,234.546
515,3.91107,,132,,234.546
516,3.91747,,131,,234.546
517,3.92407,,131,,234.546
518,3.93077,,130,,234.546
519,3.93737,,130,,234.546
520,3.94387,,129,,233.48
521,3.95047,,129,,233.48
522,3.95727,,129,,233.48
523,3.96407,,130,,233.48
524,3.97087,,130,,233.48
525,3.97777,,130,,233.48
526,3.98417,,129,,233.48
527,3.99047,,127,,233.48
528,3.99687,,127,,233.48
529,4.00317,,126,,233.48
530,4.00947,,126,,233.48
531,4.01557,,126,,233.48
532,4.02157,,126,,233.48
533,4.02767,,126,,233.48
534,4.03367,,127,,233.48
535,4.03967,,127,,233.48
536,4.04577,,127,,233.48
537,4.05157,,127,,233.48
538,4.05757,,127,,233.48
539,4.06327,,126,,233.48
540,4.06887,,126,,233.48
541,4.07457,,126,,233.48
542,4.08047,,126,,233.48
543,4.08617,,126,,233.48
544,4.09207,,126,,233.48
545,4.09807,,127,,233.48
546,4.10417,,126,,233.48
547,4.11037,,125,,233.48
548,4.11657,,124,,233.48
549,4.12277,,124,,233.48
550,4.12917,,124,,233.48
551,4.13547,,124,,233.48
552,4.14187,,124,,233.48
553,4.14817,,125,,233.48
554,4.15467,,125,,233.48
555,4.16117,,125,,233.48
556,4.16747,,125,,233.48
557,4.17367,,124,,233.48
558,4.17997,,122,,233.48
559,4.18627,,122,,233.48
560,4.19257,,121,,233.48
561,4.19877,,121,,233.48
562,4.20507,,122,,233.48
563,4.21117,,122,,233.48
564,4.21737,,123,,233.48
565,4.22357,,123,,233.48
566,4.22987,,123,,233.48
567,4.23607,,123,,233.48
568,4.24227,,124,,233.48
569,4.24857,,124,,233.48
570,4.25487,,124,,233.48
571,4.26117,,125,,233.48
572,4.26767,,123,,233.48
573,4.27407,,122,,233.48
574,4.28057,,122,,233.48
575,4.28707,,122,,233.48
576,4.29367,,122,,233.48
577,4.30007,,122,,233.48
578,4.30647,,123,,233.48
579,4.31287,,124,,233.48
580,4.31917,,124,,233.48
581,4.32547,,125,,233.48
582,4.33177,,125,,233.48
583,4.33827,,125,,233.48
584,4.34477,,125,,234.546
585,4.35107,,125,,234.546
586,4.35747,,124,,234.546
587,4.36377,,124,,234.546
588,4.36997,,124,,234.546
589,4.37617,,124,,234.546
590,4.38237,,123,,234.546
591,4.38857,,123,,234.546
592,4.39437,,123,,234.546
593,4.40037,,123,,234.546
594,4.40657,,123,,234.546
595,4.41297,,123,,234.546
596,4.41927,,123,,234.546
597,4.42567,,123,,234.546
598,4.43227,,123,,234.546
599,4.43887,,123,,234.546
600,4.44547,,122,,234.546
601,4.45217,,122,,234.546
602,4.45887,,122,,234.546
603,4.46527,,122,,234.546
604,4.47167,,122,,234.546
605,4.47817,,121,,234.546
606,4.48447,,120,,234.546
607,4.49067,,119,,234.546
608,4.49687,,119,,234.546
609,4.50297,,119,,234.546
610,4.50917,,120,,234.546
611,4.51527,,120,,234.546
612,4.52137,,121,,234.546
613,4.52757,,121,,234.546
614,4.53377,,122,,234.546
615,4.54007,,122,,234.546
616,4.54647,,122,,234.546
617,4.55297,,122,,234.546
618,4.55957,,122,,234.546
619,4.56607,,122,,234.546
620,4.57267,,122,,234.546
621,4.57927,,123,,234.546
622,4.58617,,123,,234.546
623,4.59307,,123,,234.546
624,4.60007,,123,,234.546
625,4.60707,,123,,234.546
626,4.61407,,123,,234.546
627,4.62127,,123,,234.546
628,4.62837,,123,,234.546
629,4.63567,,123,,234.546
630,4.64277,,124,,234.546
631,4.64977,,123,,234.546
632,4.65677,,124,,234.546
633,4.66367,,123,,234.546
634,4.67077,,123,,234.546
635,4.67767,,122,,234.546
636,4.68447,,122,,234.546
637,4.69157,,122,,234.546
638,4.69857,,122,,234.546
639,4.70557,,122,,234.546
640,4.71267,,122,,233.48
641,4.71977,,121,,233.48
642,4.72697,,121,,233.48
643,4.73397,,121,,233.48
644,4.74127,,121,,233.48
645,4.74847,,120,,233.48
646,4.75577,,120,,233.48
647,4.76277,,120,,233.48
648,4.76987,,120,,233.48
649,4.77677,,120,,233.48
650,4.78377,,118,,233.48
651,4.79067,,117,,233.48
652,4.79767,,117,,233.48
653,4.80447,,116,,233.48
654,4.81117,,117,,233.48
655,4.81797,,117,,233.48
656,4.82497,,118,,233.48
657,4.83197,,118,,233.48
658,4.83897,,118,,233.48
659,4.84577,,118,,233.48
660,4.85287,,118,,233.48
661,4.85987,,118,,233.48
662,4.86677,,118,,233.48
663,4.87367,,118,,233.48
664,4.88057,,119,,233.48
665,4.88747,,119,,233.48
666,4.89437,,120,,233.48
667,4.90127,,120,,233.48
668,4.90827,,121,,233.48
669,4.91497,,120,,233.48
670,4.92187,,120,,233.48
671,4.92877,,120,,233.48
672,4.93577,,120,,233.48
673,4.94277,,119,,233.48
674,4.94977,,119,,233.48
675,4.95677,,119,,233.48
676,4.96377,,119,,233.48
677,4.97077,,119,,233.48
678,4.97777,,119,,233.48
679,4.98477,,118,,233.48
680,4.99177,,118,,233.48
681,4.99877,,118,,233.48
682,5.00577,,118,,233.48
683,5.01267,,115,,233.48
684,5.01967,,114,,233.48
685,5.02657,,114,,233.48
686,5.03357,,115,,233.48
687,5.04047,,115,,233.48
688,5.04727,,116,,233.48
689,5.05427,,117,,233.48
690,5.06107,,118,,233.48
691,5.06787,,119,,233.48
692,5.07467,,119,,233.48
693,5.08157,,120,,233.48
694,5.08827,,120,,233.48
695,5.09507,,121,,233.48
696,5.10197,,121,,233.48
697,5.10877,,122,,233.48
698,5.11567,,122,,233.48
699,5.12257,,123,,233.48
700,5.12937,,123,,233.48
701,5.13637,,123,,233.48
702,5.14327,,124,,233.48
703,5.15017,,124,,233.48
704,5.15717,,125,,234.546
705,5.16417,,125,,234.546
706,5.17127,,125,,234.546
707,5.17827,,125,,234.546
708,5.18537,,125,,234.546
709,5.19247,,125,,234.546
710,5.19957,,125,,234.546
711,5.20677,,125,,234.546
712,5.21397,,125,,234.546
713,5.22127,,125,,234.546
714,5.22857,,125,,234.546
715,5.23577,,125,,234.546
716,5.24297,,125,,234.546
717,5.25017,,125,,234.546
718,5.25747,,124,,234.546
719,5.26467,,124,,234.546
720,5.27187,,124,,234.546
721,5.27907,,124,,234.546
722,5.28617,,124,,232.565
723,5.29347,,124,,232.565
724,5.30067,,124,,232.565
725,5.30787,,124,,232.565
726,5.31497,,124,,232.565
727,5.32157,,124,,232.565
728,5.32787,,124,,232.565
729,5.33397,,124,,232.565
730,5.33947,,124,,232.565
731,5.34457,,123,,232.565
732,5.34967,,123,,232.565
733,5.35477,,123,,232.565
734,5.35967,,122,,232.565
735,5.36467,,122,,232.565
736,5.36987,,122,,232.565
737,5.37517,,122,,232.565
738,5.38057,,122,,232.565
739,5.38637,,122,,232.565
740,5.39347,,121,,232.565
741,5.40247,,121,,232.565
742,5.41237,,121,,232.565
743,5.42147,,121,,232.565
744,5.42907,,120,,232.565
745,5.43667,,120,,232.565
746,5.44487,,120,,232.565
747,5.45417,,119,,232.565
748,5.46417,,119,,232.565
749,5.47187,,119,,232.565
750,5.47797,,118,,232.565
751,5.48377,,118,,232.565
752,5.49097,,117,,232.565
753,5.49917,,117,,232.565
754,5.50717,,116,,232.565
755,5.51447,,116,,232.565
756,5.52057,,116,,232.565
757,5.52607,,116,,232.565
758,5.53217,,117,,232.565
759,5.53787,,117,,232.565
760,5.54367,,117,,232.565
761,5.54947,,117,,232.565
762,5.55567,,116,,232.565
763,5.56167,,115,,232.565
764,5.56807,,115,,232.565
765,5.57377,,115,,232.565
766,5.57987,,115,,233.48
767,5.58607,,115,,233.48
768,5.59227,,116,,233.48
769,5.59827,,117,,233.48
770,5.60427,,117,,233.48
771,5.61037,,118,,233.48
772,5.61627,,118,,233.48
773,5.62207,,117,,233.48
774,5.62767,,117,,233.48
775,5.63277,,116,,233.48
776,5.63647,,116,,233.48
777,5.63897,,115,,233.48
778,5.64107,,116,,233.48
779,5.64277,,116,,233.48
780,5.64447,,117,,233.48
781,5.64627,,118,,233.48
782,5.64837,,118,,233.48
783,5.65087,,118,,233.48
784,5.65397,,119,,233.48
785,5.65847,,119,,233.48
786,5.66457,,120,,233.48
787,5.67097,,121,,233.48
788,5.67747,,122,,233.48
789,5.68397,,123,,233.48
790,5.69097,,123,,233.48
791,5.69777,,123,,233.48
792,5.70447,,124,,233.48
793,5.71097,,124,,233.48
794,5.71757,,124,,233.48
795,5.72387,,124,,233.48
796,5.73007,,124,,233.48
797,5.73627,,124,,233.48
798,5.74257,,124,,233.48
799,5.74877,,125,,233.48
800,5.75507,,125,,233.48
801,5.76117,,125,,233.48
802,5.76727,,125,,233.48
803,5.77327,,125,,233.48
804,5.77907,,126,,233.48
805,5.78497,,126,,233.48
806,5.79067,,126,,234.546
807,5.79627,,126,,234.546
808,5.80177,,125,,234.546
809,5.80717,,125,,234.546
810,5.81267,,125,,235.613
811,5.81817,,125,,235.613
812,5.82377,,125,,235.613
813,5.82927,,125,,235.613
814,5.83477,,125,,236.528
815,5.84037,,126,,236.528
816,5.84587,,127,,236.528
817,5.85147,,127,,236.528
818,5.85697,,128,,236.528
819,5.86237,,129,,236.528
820,5.86787,,129,,237.594
821,5.87327,,130,,237.594
822,5.87857,,130,,237.594
823,5.88407,,130,,237.594
824,5.88967,,131,,238.509
825,5.89517,,132,,238.509
826,5.90057,,132,,238.509
827,5.90607,,133,,238.509
828,5.91167,,133,,238.509
829,5.91717,,134,,238.509
830,5.92267,,134,,238.509
831,5.92807,,134,,238.509
832,5.93337,,134,,239.576
833,5.93847,,134,,239.576
834,5.94377,,134,,239.576
835,5.94897,,134,,239.576
836,5.95387,,134,,239.576
837,5.95897,,134,,239.576
838,5.96377,,135,,239.576
839,5.96867,,134,,239.576
840,5.97357,,133,,240.49
841,5.97847,,133,,240.49
842,5.98337,,132,,240.49
843,5.98817,,132,,240.49
844,5.99307,,132,,240.49
845,5.99827,,132,,240.49
846,6.00357,,132,,240.49
847,6.00887,,132,,240.49
848,6.01407,,133,,240.49
849,6.01947,,133,,240.49
850,6.02457,,134,,240.49
851,6.02987,,135,,240.49
852,6.03547,,135,,240.49
853,6.04147,,136,,240.49
854,6.04747,,136,,240.49
855,6.05337,,136,,240.49
856,6.05967,,137,,239.576
857,6.06617,,137,,239.576
858,6.07277,,137,,239.576
859,6.07967,,137,,239.576
860,6.08677,,137,,239.576
861,6.09407,,137,,239.576
862,6.10127,,136,,238.509
863,6.10857,,136,,238.509
864,6.11667,,135,,238.509
865,6.12377,,134,,238.509
866,6.13147,,133,,238.509
867,6.13917,,132,,238.509
868,6.14717,,131,,237.594
869,6.15487,,129,,237.594
870,6.16267,,128,,237.594
871,6.17027,,126,,237.594
872,6.17817,,125,,237.594
873,6.18537,,124,,237.594
874,6.19307,,123,,237.594
875,6.20067,,122,,237.594
876,6.20827,,120,,236.528
877,6.21587,,119,,236.528
878,6.22357,,118,,236.528
879,6.23107,,117,,236.528
880,6.23847,,117,,236.528
881,6.24577,,114,,236.528
882,6.25307,,113,,236.528
883,6.26037,,114,,236.528
884,6.26757,,114,,236.528
885,6.27477,,115,,236.528
886,6.28197,,116,,236.528
887,6.28917,,116,,236.528
888,6.29637,,116,,236.528
889,6.30357,,116,,236.528
890,6.31097,,115,,236.528
891,6.31817,,115,,236.528
892,6.32527,,115,,236.528
893,6.33227,,115,,236.528
894,6.33917,,115,,236.528
895,6.34597,,115,,236.528
896,6.35267,,113,,236.528
897,6.35907,,110,,236.528
898,6.36527,,109,,236.528
899,6.37117,,108,,236.528
900,6.37677,,108,,236.528
901,6.38217,,108,,236.528
902,6.38727,,108,,236.528
903,6.39197,,108,,236.528
904,6.39657,,108,,236.528
905,6.40087,,107,,236.528
906,6.40497,,107,,236.528
907,6.40867,,107,,236.528
908,6.41177,,106,,236.528
909,6.41377,,106,,236.528
910,6.41437,,105,,236.528
911,6.41437,,106,,236.528
912,6.41497,,107,,236.528
913,6.41557,,108,,236.528
914,6.41597,,109,,236.528
915,6.41677,,110,,236.528
916,6.41927,,110,,236.528
917,6.42527,,111,,236.528
918,6.43187,,112,,236.528
919,6.43857,,113,,236.528
920,6.44547,,113,,236.528
921,6.45207,,114,,236.528
922,6.45867,,116,,236.528
923,6.46537,,116,,236.528
924,6.47207,,117,,236.528
925,6.47877,,117,,236.528
926,6.48537,,118,,236.528
927,6.49217,,118,,236.528
928,6.49877,,119,,235.613
929,6.50527,,119,,235.613
