secs,km,power,hr,cad,alt
73,0.441117,,144,83,231.194
74,0.447917,,144,83,231.194
75,0.454817,,144,83,231.194
76,0.461717,,144,82,231.194
77,0.468517,,144,82,231.194
78,0.475317,,144,82,231.194
79,0.482017,,144,81,231.194
80,0.489117,,144,81,231.194
81,0.496117,,144,80,231.194
82,0.502617,,144,80,231.194
83,0.508917,,144,74,231.194
84,0.515617,,144,42,231.194
85,0.521917,,145,24,231.194
86,0.527317,,144,17,231.194
87,0.532517,,144,0,231.194
88,0.537417,,144,0,231.194
89,0.541817,,144,0,231.194
90,0.545517,,144,0,231.194
91,0.548117,,144,0,231.194
92,0.549817,,144,0,230.127
93,0.551117,,144,0,230.127
94,0.552317,,144,0,230.127
95,0.553617,,144,0,230.127
96,0.554817,,144,32,230.127
97,0.556417,,142,38,230.127
98,0.558817,,142,44,230.127
99,0.562017,,142,48,230.127
100,0.565917,,142,52,230.127
101,0.570217,,140,55,230.127
102,0.575117,,140,57,230.127
103,0.580517,,140,59,230.127
104,0.586017,,140,60,230.127
105,0.591517,,140,61,230.127
106,0.596917,,140,61,230.127
107,0.602317,,140,61,230.127
108,0.607517,,140,61,230.127
109,0.612717,,140,61,230.127
110,0.617817,,140,61,230.127
111,0.622717,,140,59,230.127
112,0.627517,,140,58,230.127
113,0.632117,,140,58,232.26
114,0.636817,,140,61,232.26
115,0.641717,,140,74,231.194
116,0.646917,,140,83,231.194
117,0.652817,,140,89,231.194
118,0.659317,,142,87,231.194
119,0.666217,,144,88,231.194
120,0.673317,,146,86,231.194
121,0.681217,,146,87,231.194
122,0.690217,,150,88,231.194
123,0.699817,,152,44,231.194
124,0.709817,,154,52,231.194
125,0.720017,,156,70,230.127
126,0.730517,,158,87,230.127
127,0.741917,,160,92,230.127
128,0.754317,,160,95,230.127
129,0.767317,,160,46,229.212
130,0.7804,,160,26,229.212
131,0.793483,,160,18,229.212
132,0.806517,,160,16,229.212
133,0.819517,,159,16,229.212
134,0.832417,,159,16,229.212
135,0.844517,,159,0,229.212
136,0.856217,,159,0,229.212
137,0.867217,,159,90,228.146
138,0.878617,,159,90,228.146
139,0.889417,,159,45,228.146
140,0.900217,,159,39,228.146
141,0.911217,,159,39,228.146
142,0.922017,,156,39,228.146
143,0.932917,,157,39,228.146
144,0.944417,,158,76,228.146
145,0.956017,,158,76,228.146
146,0.967617,,158,90,228.146
147,0.978517,,158,91,228.146
148,0.990217,,158,45,228.146
149,1.00212,,158,25,228.146
150,1.01392,,158,29,228.146
151,1.02612,,158,29,228.146
152,1.03882,,158,29,228.146
153,1.05162,,158,99,228.146
154,1.0647,,146,46,228.146
155,1.07778,,146,26,228.146
156,1.09087,,148,23,228.146
157,1.10395,,150,23,228.146
158,1.11703,,153,23,228.146
159,1.13012,,155,23,228.146
160,1.1432,,157,77,228.146
161,1.15628,,158,69,228.146
162,1.16902,,158,67,228.146
163,1.17952,,158,68,228.146
164,1.18922,,158,69,228.146
165,1.19862,,163,75,228.146
166,1.20822,,163,43,228.146
167,1.21812,,162,25,228.146
168,1.22792,,162,17,228.146
169,1.23762,,162,18,228.146
170,1.24722,,162,18,228.146
171,1.25732,,161,18,228.146
172,1.26762,,160,0,228.146
173,1.27812,,160,0,226.164
174,1.28862,,160,0,226.164
175,1.29842,,159,0,226.164
176,1.30702,,159,18,226.164
177,1.31472,,159,18,226.164
178,1.32202,,158,18,226.164
179,1.32932,,158,18,225.25
180,1.33622,,158,18,225.25
181,1.34322,,165,51,225.25
182,1.35032,,169,59,225.25
183,1.35782,,169,69,225.25
184,1.36562,,169,74,225.25
185,1.37432,,169,77,225.25
186,1.38412,,169,79,225.25
187,1.39462,,169,43,225.25
188,1.40512,,165,25,225.25
189,1.41552,,162,17,225.25
190,1.42572,,162,0,225.25
191,1.43572,,162,0,225.25
192,1.44502,,162,0,225.25
193,1.45332,,162,0,225.25
194,1.46052,,160,0,225.25
195,1.46662,,159,48,225.25
196,1.47182,,159,42,225.25
197,1.47612,,159,48,225.25
198,1.48022,,159,51,225.25
199,1.48412,,159,51,225.25
200,1.48882,,158,23,225.25
201,1.49282,,158,23,225.25
202,1.49672,,157,23,225.25
203,1.50212,,158,23,225.25
204,1.50972,,158,71,225.25
205,1.51772,,158,75,225.25
206,1.52462,,158,78,225.25
207,1.53162,,158,78,225.25
208,1.54002,,158,79,225.25
209,1.54952,,160,79,225.25
210,1.55982,,160,79,225.25
211,1.56932,,158,79,225.25
212,1.57802,,158,79,225.25
213,1.58642,,158,79,225.25
214,1.59482,,156,79,225.25
215,1.60302,,156,79,225.25
216,1.61102,,156,77,225.25
217,1.61902,,155,76,225.25
218,1.62702,,151,75,225.25
219,1.63492,,151,74,225.25
220,1.64302,,150,74,225.25
221,1.65082,,145,74,224.183
222,1.65852,,145,80,224.183
223,1.66632,,145,81,224.183
224,1.67392,,145,81,224.183
225,1.68162,,144,81,224.183
226,1.68922,,143,81,224.183
227,1.69672,,143,80,224.183
228,1.70432,,145,79,224.183
229,1.71172,,145,79,224.183
230,1.71902,,145,78,224.183
231,1.72622,,145,78,224.183
232,1.73352,,147,77,224.183
233,1.74082,,148,77,224.183
234,1.74802,,149,77,224.183
235,1.75502,,150,77,224.183
236,1.76212,,150,76,224.183
237,1.76912,,150,75,224.183
238,1.77602,,150,74,224.183
239,1.78292,,150,74,224.183
240,1.78962,,151,73,224.183
241,1.79642,,151,74,224.183
242,1.80292,,151,76,224.183
243,1.80962,,151,80,224.183
244,1.81652,,151,88,224.183
245,1.82392,,151,93,224.183
246,1.83192,,157,99,224.183
247,1.84072,,157,99,224.183
248,1.85032,,157,103,224.183
249,1.86032,,157,105,225.25
250,1.87062,,157,105,225.25
251,1.88142,,157,101,225.25
252,1.89242,,157,97,225.25
253,1.90352,,157,96,225.25
254,1.91442,,157,97,225.25
255,1.92532,,157,97,225.25
256,1.93602,,157,97,225.25
257,1.94622,,157,97,225.25
258,1.95682,,157,96,225.25
259,1.96742,,157,96,225.25
260,1.97792,,157,95,225.25
261,1.98832,,157,95,225.25
262,1.99882,,157,95,225.25
263,2.00912,,157,94,225.25
264,2.01932,,157,94,225.25
265,2.02912,,157,94,225.25
266,2.03892,,157,93,225.25
267,2.04872,,157,90,225.25
268,2.05862,,157,44,225.25
269,2.06822,,157,25,225.25
270,2.07792,,157,17,225.25
271,2.08742,,157,0,224.183
272,2.09692,,157,0,224.183
273,2.10622,,157,0,224.183
274,2.11532,,157,0,223.116
275,2.12432,,157,0,223.116
276,2.13302,,157,0,223.116
277,2.14152,,157,0,223.116
278,2.14982,,157,0,223.116
279,2.15792,,158,76,223.116
280,2.16582,,158,76,222.202
281,2.17352,,143,76,222.202
282,2.18122,,143,76,222.202
283,2.18902,,143,76,222.202
284,2.19682,,147,76,222.202
285,2.20472,,150,76,222.202
286,2.21272,,150,76,222.202
287,2.22082,,150,77,222.202
288,2.22912,,150,77,222.202
289,2.23742,,162,43,222.202
290,2.24582,,162,36,222.202
291,2.25402,,162,36,222.202
292,2.26232,,162,36,221.135
293,2.27052,,150,36,221.135
294,2.27882,,150,77,221.135
295,2.28712,,150,77,221.135
296,2.29562,,150,80,221.135
297,2.30412,,154,81,221.135
298,2.31262,,154,81,221.135
299,2.32132,,154,81,221.135
300,2.33022,,158,83,220.221
301,2.33922,,158,83,220.221
302,2.34842,,159,83,220.221
303,2.35752,,159,84,220.221
304,2.36662,,161,84,220.221
305,2.37582,,162,85,220.221
306,2.38522,,162,83,220.221
307,2.39462,,159,43,220.221
308,2.40402,,155,25,220.221
309,2.41342,,155,17,220.221
310,2.42282,,151,0,220.221
311,2.43202,,150,0,220.221
312,2.44122,,148,0,220.221
313,2.45012,,146,0,220.221
314,2.45902,,146,80,220.221
315,2.46762,,146,80,220.221
316,2.47602,,154,80,220.221
317,2.48432,,154,79,220.221
318,2.49252,,153,79,220.221
319,2.50082,,151,79,220.221
320,2.50902,,151,79,219.154
321,2.51722,,150,79,219.154
322,2.52562,,150,79,219.154
323,2.53402,,148,81,219.154
324,2.54262,,148,81,219.154
325,2.55122,,148,81,219.154
326,2.55982,,147,80,219.154
327,2.56852,,147,80,219.154
328,2.57712,,146,80,219.154
329,2.58582,,146,80,219.154
330,2.59442,,146,80,219.154
331,2.60302,,145,78,219.154
332,2.61142,,148,78,220.221
333,2.61962,,148,76,220.221
334,2.62782,,148,75,220.221
335,2.63582,,148,74,220.221
336,2.64372,,148,73,220.221
337,2.65142,,152,72,220.221
338,2.65902,,152,72,220.221
339,2.66642,,150,42,220.221
340,2.67372,,148,24,220.221
341,2.68102,,148,22,220.221
342,2.68822,,147,22,220.221
343,2.69532,,146,22,220.221
344,2.70252,,145,0,220.221
345,2.70972,,144,0,220.221
346,2.71702,,142,0,220.221
347,2.72442,,141,0,220.221
348,2.73202,,141,0,220.221
349,2.73992,,140,0,220.221
350,2.74812,,139,0,219.154
351,2.75672,,138,0,219.154
352,2.76572,,138,0,218.239
353,2.77512,,138,0,218.239
354,2.78492,,140,0,217.173
355,2.79522,,140,0,217.173
356,2.80592,,153,0,217.173
357,2.81682,,153,0,217.173
358,2.82782,,157,0,216.258
359,2.83892,,157,0,216.258
360,2.84992,,157,0,215.191
361,2.86072,,157,0,215.191
362,2.87122,,157,0,215.191
363,2.88142,,157,0,215.191
364,2.89122,,157,0,215.191
365,2.90052,,157,0,215.191
366,2.90952,,157,82,215.191
367,2.91822,,157,82,215.191
368,2.92672,,157,82,215.191
369,2.93502,,157,81,215.191
370,2.94332,,157,80,215.191
371,2.95142,,157,77,215.191
372,2.95932,,157,75,215.191
373,2.96702,,157,74,215.191
374,2.97452,,157,76,216.258
375,2.98162,,125,74,216.258
376,2.98862,,126,72,216.258
377,2.99512,,127,71,216.258
378,3.00142,,130,72,216.258
379,3.00732,,133,73,216.258
380,3.01292,,133,71,217.173
381,3.01842,,133,70,217.173
382,3.02362,,135,70,217.173
383,3.02882,,136,69,217.173
384,3.03412,,137,68,218.239
385,3.03932,,138,67,218.239
386,3.04442,,138,67,218.239
387,3.04962,,139,67,218.239
388,3.05482,,140,66,219.154
389,3.05992,,141,65,219.154
390,3.06512,,141,65,219.154
391,3.07022,,142,63,219.154
392,3.07532,,142,63,220.221
393,3.08032,,142,62,220.221
394,3.08532,,143,62,220.221
395,3.09042,,143,63,220.221
396,3.09552,,143,63,221.135
397,3.10062,,143,64,221.135
398,3.10582,,144,65,221.135
399,3.11112,,144,66,221.135
400,3.11652,,144,67,221.135
401,3.12212,,144,68,221.135
402,3.12792,,144,70,221.135
403,3.13372,,144,71,221.135
404,3.13972,,144,71,221.135
405,3.14572,,144,72,221.135
406,3.15182,,144,73,221.135
407,3.15822,,144,73,221.135
408,3.16442,,145,74,222.202
409,3.17072,,145,74,222.202
410,3.17702,,145,74,222.202
411,3.18332,,145,74,222.202
412,3.18952,,144,74,222.202
413,3.19562,,144,74,222.202
414,3.20172,,144,74,222.202
415,3.20792,,144,73,222.202
416,3.21392,,144,74,222.202
417,3.22012,,152,75,222.202
418,3.22612,,152,75,222.202
419,3.23242,,152,76,222.202
420,3.23862,,152,76,222.202
421,3.24502,,152,77,222.202
422,3.25152,,152,77,222.202
423,3.25822,,152,78,222.202
424,3.26482,,148,79,222.202
425,3.27152,,148,79,222.202
426,3.27832,,144,80,222.202
427,3.28522,,142,80,222.202
428,3.29212,,143,81,222.202
429,3.29912,,143,82,222.202
430,3.30602,,143,83,222.202
431,3.31302,,142,84,222.202
432,3.31992,,140,84,222.202
433,3.32702,,140,85,222.202
434,3.33412,,140,85,222.202
435,3.34112,,139,85,222.202
436,3.34832,,139,85,222.202
437,3.35542,,139,85,222.202
438,3.36252,,139,84,222.202
439,3.36962,,140,84,222.202
440,3.37662,,139,83,221.135
441,3.38352,,139,83,221.135
442,3.39042,,139,82,221.135
443,3.39712,,139,82,221.135
444,3.40392,,140,82,221.135
445,3.41072,,139,82,221.135
446,3.41732,,139,82,221.135
447,3.42402,,139,83,221.135
448,3.43082,,139,83,221.135
449,3.43752,,139,83,221.135
450,3.44442,,138,83,221.135
451,3.45132,,138,83,221.135
452,3.45822,,137,84,221.135
453,3.46522,,137,84,221.135
454,3.47222,,137,83,221.135
455,3.47932,,139,44,221.135
456,3.48642,,139,25,221.135
457,3.49362,,139,25,221.135
458,3.50082,,138,15,220.221
459,3.50822,,138,0,220.221
460,3.51582,,138,0,220.221
461,3.52362,,140,0,220.221
462,3.53172,,149,0,219.154
463,3.54022,,149,0,219.154
464,3.54872,,153,0,219.154
465,3.55742,,153,0,219.154
466,3.56642,,156,0,218.239
467,3.57542,,156,0,218.239
468,3.58452,,161,0,218.239
469,3.59362,,161,0,218.239
470,3.60262,,166,0,218.239
471,3.61142,,166,0,218.239
472,3.61992,,166,0,217.173
473,3.62832,,166,0,217.173
474,3.63642,,166,0,217.173
475,3.64422,,166,0,217.173
476,3.65182,,166,0,217.173
477,3.65892,,166,76,217.173
478,3.66592,,166,76,217.173
479,3.67262,,166,75,217.173
480,3.67942,,166,75,217.173
481,3.68612,,168,75,217.173
482,3.69272,,168,74,217.173
483,3.69922,,168,74,217.173
484,3.70582,,127,74,217.173
485,3.71242,,127,73,217.173
486,3.71902,,127,73,217.173
487,3.72572,,127,72,217.173
488,3.73242,,143,72,217.173
489,3.73892,,142,73,217.173
490,3.74542,,139,74,218.239
491,3.75162,,139,73,218.239
492,3.75762,,139,73,218.239
493,3.76332,,139,69,218.239
494,3.76882,,135,67,219.154
495,3.77392,,135,67,219.154
496,3.77892,,135,64,219.154
497,3.78362,,134,63,219.154
498,3.78822,,132,62,220.221
499,3.79282,,132,63,220.221
500,3.79772,,132,64,220.221
501,3.80272,,131,65,220.221
502,3.80782,,131,66,220.221
503,3.81312,,131,67,220.221
504,3.81872,,131,69,220.221
505,3.82442,,131,70,220.221
506,3.83042,,131,72,220.221
507,3.83652,,130,73,220.221
508,3.84282,,131,76,220.221
509,3.84932,,131,77,220.221
510,3.85582,,131,78,220.221
511,3.86242,,131,79,220.221
512,3.86932,,132,79,220.221
513,3.87612,,132,79,220.221
514,3.88302,,132,79,220.221
515,3.88992,,136,79,220.221
516,3.89672,,134,80,220.221
517,3.90352,,134,80,220.221
518,3.91032,,134,81,220.221
519,3.91712,,134,81,220.221
520,3.92382,,134,81,219.154
521,3.93052,,136,81,219.154
522,3.93732,,136,81,219.154
523,3.94392,,136,81,219.154
524,3.95072,,136,80,219.154
525,3.95742,,135,80,219.154
526,3.96402,,135,80,219.154
527,3.97062,,135,80,219.154
528,3.97722,,135,79,219.154
529,3.98372,,134,79,219.154
530,3.99012,,133,79,219.154
531,3.99652,,131,77,219.154
532,4.00282,,131,77,219.154
533,4.00912,,130,77,219.154
534,4.01542,,130,76,219.154
535,4.02172,,130,76,219.154
536,4.02792,,130,76,219.154
537,4.03412,,130,74,219.154
538,4.04022,,130,73,219.154
539,4.04632,,129,73,219.154
540,4.05222,,129,73,219.154
541,4.05822,,129,72,219.154
542,4.06412,,128,72,220.221
543,4.06992,,128,72,220.221
544,4.07572,,128,71,220.221
545,4.08152,,128,71,220.221
546,4.08732,,128,72,220.221
547,4.09312,,128,72,220.221
548,4.09892,,177,72,220.221
549,4.10482,,177,71,220.221
550,4.11072,,177,71,220.221
551,4.11662,,177,71,220.221
552,4.12242,,177,71,220.221
553,4.12832,,177,70,220.221
554,4.13402,,177,71,220.221
555,4.13992,,177,71,220.221
556,4.14582,,145,71,220.221
557,4.15162,,141,72,220.221
558,4.15752,,141,73,220.221
559,4.16352,,140,73,220.221
560,4.16962,,140,73,220.221
561,4.17572,,140,73,220.221
562,4.18182,,140,73,220.221
563,4.18802,,140,73,220.221
564,4.19412,,140,73,220.221
565,4.20032,,141,73,220.221
566,4.20642,,139,74,219.154
567,4.21262,,137,74,219.154
568,4.21872,,137,73,219.154
569,4.22482,,136,73,219.154
570,4.23082,,136,74,219.154
571,4.23702,,136,74,219.154
572,4.24312,,134,75,219.154
573,4.24932,,134,75,219.154
574,4.25552,,133,75,220.221
575,4.26172,,131,75,220.221
576,4.26792,,130,75,220.221
577,4.27422,,130,76,220.221
578,4.28052,,130,76,220.221
579,4.28682,,130,76,220.221
580,4.29322,,130,75,220.221
581,4.29952,,130,75,220.221
582,4.30572,,130,75,220.221
583,4.31202,,130,75,220.221
584,4.31832,,130,75,220.221
585,4.32452,,130,75,220.221
586,4.33072,,130,74,220.221
587,4.33692,,130,73,220.221
588,4.34292,,130,73,220.221
589,4.34902,,130,72,220.221
590,4.35492,,130,70,220.221
591,4.36072,,130,69,220.221
592,4.36632,,130,69,220.221
593,4.37172,,130,68,220.221
594,4.37712,,130,67,221.135
595,4.38242,,130,67,221.135
596,4.38762,,130,67,221.135
597,4.39282,,143,67,221.135
598,4.39802,,142,67,221.135
599,4.40342,,139,67,221.135
600,4.40902,,139,67,221.135
601,4.41452,,139,68,221.135
602,4.42012,,139,30,220.221
603,4.42572,,133,24,220.221
604,4.43112,,133,24,220.221
605,4.43652,,133,24,220.221
606,4.44182,,133,24,220.221
607,4.44702,,133,62,220.221
608,4.45222,,147,62,220.221
609,4.45722,,147,61,220.221
610,4.46212,,147,60,220.221
611,4.46692,,147,59,220.221
612,4.47162,,155,59,220.221
613,4.47642,,156,59,220.221
614,4.48132,,156,59,220.221
615,4.48612,,152,60,220.221
616,4.49082,,149,60,220.221
617,4.49562,,142,61,220.221
618,4.50042,,142,62,220.221
619,4.50552,,141,62,220.221
620,4.51072,,141,63,220.221
621,4.51592,,141,63,220.221
622,4.52122,,154,64,220.221
623,4.52662,,154,64,220.221
624,4.53202,,154,64,220.221
625,4.53752,,154,65,220.221
626,4.54302,,164,66,220.221
627,4.54852,,163,66,220.221
628,4.55392,,163,66,220.221
629,4.55942,,163,66,220.221
630,4.56502,,163,67,220.221
631,4.57052,,161,67,220.221
632,4.57612,,161,67,219.154
633,4.58172,,169,67,219.154
634,4.58732,,169,67,219.154
635,4.59292,,169,67,219.154
636,4.59832,,157,66,219.154
637,4.60382,,148,65,219.154
638,4.60922,,142,64,219.154
639,4.61442,,138,63,219.154
640,4.61962,,135,63,219.154
641,4.62482,,132,63,219.154
642,4.62982,,131,62,219.154
643,4.63482,,130,62,219.154
644,4.63982,,130,61,219.154
645,4.64472,,130,61,219.154
646,4.64962,,130,62,219.154
647,4.65462,,130,62,219.154
648,4.65962,,130,62,219.154
649,4.66462,,130,62,219.154
650,4.66972,,129,62,219.154
651,4.67482,,129,62,219.154
652,4.67992,,129,62,219.154
653,4.68502,,129,62,219.154
654,4.69012,,129,62,219.154
655,4.69532,,129,61,219.154
656,4.70042,,130,62,219.154
657,4.70542,,130,61,219.154
658,4.71052,,131,61,219.154
659,4.71542,,131,61,219.154
660,4.72042,,131,61,219.154
661,4.72542,,131,61,219.154
662,4.73042,,131,61,219.154
663,4.73542,,131,61,219.154
664,4.74042,,131,60,219.154
665,4.74532,,131,60,219.154
666,4.75012,,135,60,219.154
667,4.75502,,135,60,219.154
668,4.75992,,134,59,219.154
669,4.76482,,133,60,219.154
670,4.76992,,133,60,219.154
671,4.77502,,132,63,219.154
672,4.78012,,132,64,219.154
673,4.78542,,132,65,219.154
674,4.79072,,131,66,219.154
675,4.79622,,131,66,219.154
676,4.80152,,131,66,219.154
677,4.80682,,131,66,219.154
678,4.81202,,131,66,219.154
679,4.81702,,131,66,219.154
680,4.82192,,131,67,219.154
681,4.82712,,131,67,219.154
682,4.83262,,131,67,219.154
683,4.83832,,131,67,219.154
684,4.84402,,147,67,219.154
685,4.85002,,147,66,219.154
686,4.85572,,147,66,220.221
687,4.86162,,148,41,220.221
688,4.86752,,148,33,219.154
689,4.87322,,141,33,219.154
690,4.87862,,138,33,219.154
691,4.88332,,135,33,219.154
692,4.88802,,134,59,219.154
693,4.89272,,132,60,219.154
694,4.89732,,131,61,219.154
695,4.90202,,131,62,219.154
696,4.90672,,131,62,219.154
697,4.91142,,129,62,219.154
698,4.91622,,128,63,219.154
699,4.92122,,128,62,219.154
700,4.92632,,128,40,219.154
701,4.93142,,128,33,219.154
702,4.93662,,128,33,219.154
703,4.94172,,128,33,219.154
704,4.94672,,129,33,219.154
705,4.95182,,129,33,219.154
706,4.95682,,129,59,219.154
707,4.96172,,129,60,219.154
708,4.96662,,130,60,219.154
709,4.97142,,130,60,219.154
710,4.97632,,130,60,219.154
711,4.98112,,131,60,219.154
712,4.98612,,131,60,219.154
713,4.99112,,131,59,219.154
714,4.99602,,132,59,219.154
715,5.00082,,132,59,219.154
716,5.00562,,132,59,219.154
717,5.01042,,132,59,219.154
718,5.01522,,132,59,219.154
719,5.02012,,132,59,219.154
720,5.02492,,132,59,219.154
721,5.02972,,132,59,219.154
722,5.03462,,132,59,219.154
723,5.03942,,132,59,219.154
724,5.04442,,132,59,219.154
725,5.04932,,132,59,219.154
726,5.05422,,132,59,219.154
727,5.05912,,132,59,219.154
728,5.06402,,132,58,219.154
729,5.06882,,131,58,219.154
730,5.07342,,131,23,219.154
731,5.07792,,131,17,219.154
732,5.08212,,131,0,219.154
733,5.08602,,130,0,219.154
734,5.08982,,129,0,219.154
735,5.09332,,129,0,219.154
736,5.09652,,129,0,219.154
737,5.09942,,128,0,219.154
738,5.10222,,128,0,219.154
739,5.10532,,128,56,219.154
740,5.10832,,128,56,219.154
741,5.11172,,128,64,219.154
742,5.11532,,128,64,219.154
743,5.11952,,128,64,219.154
744,5.12422,,128,74,219.154
745,5.12902,,129,75,219.154
746,5.13402,,128,72,219.154
747,5.13892,,127,71,219.154
748,5.14382,,127,71,219.154
749,5.14872,,127,71,219.154
750,5.15362,,128,72,219.154
751,5.15872,,128,73,219.154
752,5.16392,,128,75,219.154
753,5.16902,,128,76,219.154
754,5.17432,,128,77,219.154
755,5.17962,,129,77,219.154
756,5.18502,,129,78,219.154
757,5.19042,,129,79,219.154
758,5.19592,,129,80,219.154
759,5.20152,,129,80,219.154
760,5.20712,,129,80,219.154
761,5.21272,,129,80,219.154
762,5.21832,,129,81,219.154
763,5.22392,,128,81,219.154
764,5.22942,,129,80,219.154
765,5.23502,,128,78,219.154
766,5.24042,,128,78,219.154
767,5.24572,,128,78,219.154
768,5.25102,,128,78,219.154
769,5.25622,,128,78,219.154
770,5.26152,,128,78,219.154
771,5.26672,,128,78,219.154
772,5.27192,,128,78,219.154
773,5.27702,,128,77,219.154
774,5.28222,,128,77,219.154
775,5.28742,,128,77,219.154
776,5.29262,,128,77,219.154
777,5.29792,,127,78,219.154
778,5.30312,,127,78,219.154
779,5.30842,,127,78,219.154
780,5.31362,,127,79,219.154
781,5.31902,,127,79,219.154
782,5.32442,,127,80,219.154
783,5.32992,,127,80,219.154
784,5.33542,,127,81,219.154
785,5.34092,,127,81,219.154
786,5.34642,,127,82,219.154
787,5.35202,,127,82,219.154
788,5.35762,,127,82,219.154
789,5.36332,,127,82,219.154
790,5.36892,,127,82,219.154
791,5.37452,,127,83,219.154
792,5.38022,,127,83,219.154
793,5.38582,,127,83,219.154
794,5.39152,,127,84,219.154
795,5.39722,,128,85,219.154
796,5.40292,,127,86,219.154
797,5.40882,,126,86,219.154
798,5.41462,,126,85,219.154
799,5.42052,,126,85,219.154
800,5.42632,,126,83,219.154
801,5.43202,,125,82,219.154
802,5.43772,,125,81,219.154
803,5.44322,,125,81,219.154
804,5.44872,,126,81,219.154
805,5.45422,,126,81,219.154
806,5.45962,,126,83,219.154
807,5.46502,,126,83,219.154
808,5.47052,,125,84,219.154
809,5.47622,,124,85,219.154
810,5.48192,,123,85,219.154
811,5.48762,,122,85,219.154
812,5.49342,,122,32,219.154
813,5.49902,,122,38,219.154
814,5.50462,,122,38,219.154
815,5.51012,,123,38,219.154
816,5.51562,,123,81,218.239
817,5.52102,,123,82,218.239
818,5.52642,,124,82,218.239
819,5.53182,,124,82,218.239
820,5.53722,,125,81,218.239
821,5.54262,,125,81,218.239
822,5.54812,,125,80,218.239
823,5.55362,,126,79,218.239
824,5.55912,,126,80,218.239
825,5.56452,,127,80,218.239
826,5.56992,,127,80,218.239
827,5.57522,,128,80,218.239
828,5.58052,,128,80,218.239
829,5.58592,,129,80,218.239
830,5.59132,,129,80,218.239
831,5.59672,,129,81,218.239
832,5.60222,,129,81,218.239
833,5.60762,,129,81,218.239
834,5.61312,,129,81,218.239
835,5.61862,,129,80,218.239
836,5.62402,,129,80,218.239
837,5.62952,,129,81,218.239
838,5.63492,,128,81,218.239
839,5.64042,,128,81,218.239
840,5.64592,,128,81,218.239
841,5.65142,,128,82,218.239
842,5.65692,,127,83,218.239
843,5.66252,,127,84,218.239
844,5.66822,,127,84,218.239
845,5.67392,,126,85,218.239
846,5.67972,,126,86,218.239
847,5.68552,,126,83,218.239
848,5.69152,,126,81,218.239
849,5.69752,,126,79,218.239
850,5.70362,,126,78,218.239
851,5.70972,,126,78,218.239
852,5.71582,,126,79,218.239
853,5.72202,,126,79,218.239
854,5.72822,,126,80,218.239
855,5.73452,,125,81,218.239
856,5.74082,,125,82,218.239
857,5.74722,,125,82,218.239
858,5.75362,,124,83,218.239
859,5.76012,,124,82,218.239
860,5.76662,,124,82,218.239
861,5.77312,,124,82,218.239
862,5.77952,,124,81,217.173
863,5.78592,,124,81,217.173
864,5.79222,,124,80,217.173
865,5.79842,,124,79,217.173
866,5.80452,,124,77,217.173
867,5.81032,,124,77,217.173
868,5.81622,,124,76,217.173
869,5.82182,,124,75,217.173
870,5.82742,,124,75,217.173
871,5.83302,,125,75,217.173
