secs,km,power,hr,cad,alt
347,2.77449,,134,,230.889
348,2.78419,,133,,230.889
349,2.79409,,133,,230.889
350,2.80419,,132,,230.889
351,2.81449,,132,,230.889
352,2.8248,,132,,227.841
353,2.83511,,131,,227.841
354,2.84541,,131,,226.926
355,2.85572,,131,,226.926
356,2.86602,,131,,226.926
357,2.87569,,130,,226.926
358,2.88459,,130,,226.926
359,2.89329,,130,,226.926
360,2.90139,,129,,226.926
361,2.90909,,129,,226.926
362,2.91669,,130,,226.926
363,2.92429,,130,,226.926
364,2.93189,,131,,226.926
365,2.93959,,131,,226.926
366,2.94739,,132,,226.926
367,2.95529,,133,,226.926
368,2.96309,,134,,226.926
369,2.97079,,134,,226.926
370,2.97829,,135,,227.841
371,2.98559,,136,,227.841
372,2.99249,,136,,227.841
373,2.99919,,137,,227.841
374,3.00559,,137,,228.908
375,3.01189,,137,,228.908
376,3.01789,,138,,229.974
377,3.02389,,138,,229.974
378,3.02969,,138,,229.974
379,3.03539,,139,,229.974
380,3.04099,,139,,230.889
381,3.04659,,139,,230.889
382,3.05209,,140,,230.889
383,3.05759,,140,,230.889
384,3.06319,,141,,231.956
385,3.06859,,141,,231.956
386,3.07399,,141,,231.956
387,3.07949,,142,,231.956
388,3.08519,,142,,232.87
389,3.09069,,142,,232.87
390,3.09639,,142,,232.87
391,3.10219,,142,,232.87
392,3.10799,,142,,232.87
393,3.11389,,143,,232.87
394,3.12009,,143,,232.87
395,3.12619,,143,,232.87
396,3.13229,,143,,232.87
397,3.13849,,142,,232.87
398,3.14479,,143,,233.937
399,3.15119,,142,,233.937
400,3.15779,,142,,233.937
401,3.16429,,142,,233.937
402,3.17069,,142,,233.937
403,3.17709,,143,,233.937
404,3.18359,,142,,233.937
405,3.18989,,142,,233.937
406,3.19639,,142,,233.937
407,3.20299,,142,,233.937
408,3.20969,,142,,233.937
409,3.21619,,141,,233.937
410,3.22289,,142,,233.937
411,3.22979,,142,,233.937
412,3.23679,,142,,233.937
413,3.24389,,142,,233.937
414,3.25149,,142,,233.937
415,3.25879,,143,,233.937
416,3.26599,,142,,233.937
417,3.27329,,143,,233.937
418,3.28079,,142,,233.937
419,3.28819,,142,,233.937
420,3.29559,,142,,233.937
421,3.30309,,142,,233.937
422,3.31049,,142,,232.87
423,3.31779,,142,,232.87
424,3.32509,,141,,232.87
425,3.33249,,141,,232.87
426,3.33979,,141,,232.87
427,3.34719,,141,,232.87
428,3.35449,,141,,232.87
429,3.36179,,141,,232.87
430,3.36909,,141,,232.87
431,3.37649,,140,,232.87
432,3.38379,,141,,232.87
433,3.39099,,141,,232.87
434,3.39829,,141,,232.87
435,3.40559,,141,,232.87
436,3.41279,,141,,232.87
437,3.42009,,140,,232.87
438,3.42739,,140,,232.87
439,3.43449,,139,,232.87
440,3.44169,,139,,232.87
441,3.44889,,139,,232.87
442,3.45609,,139,,232.87
443,3.46319,,139,,232.87
444,3.47029,,139,,232.87
445,3.47749,,139,,232.87
446,3.48469,,139,,232.87
447,3.49179,,139,,232.87
448,3.49899,,140,,231.956
449,3.50659,,140,,231.956
450,3.51439,,140,,231.956
451,3.52249,,139,,231.956
452,3.53079,,136,,230.889
453,3.53939,,135,,230.889
454,3.54799,,134,,230.889
455,3.55679,,132,,230.889
456,3.56569,,132,,229.974
457,3.57489,,130,,229.974
458,3.58369,,129,,229.974
459,3.59229,,129,,229.974
460,3.60089,,129,,228.908
461,3.60959,,128,,228.908
462,3.61809,,128,,228.908
463,3.62649,,128,,228.908
464,3.63429,,127,,228.908
465,3.64189,,128,,228.908
466,3.64929,,128,,228.908
467,3.65659,,129,,228.908
468,3.66379,,130,,227.841
469,3.67129,,131,,227.841
470,3.67829,,131,,227.841
471,3.68599,,132,,227.841
472,3.69349,,132,,227.841
473,3.70109,,133,,227.841
474,3.70949,,133,,227.841
475,3.71749,,133,,227.841
476,3.72569,,134,,227.841
477,3.73379,,135,,227.841
478,3.74139,,135,,228.908
479,3.74969,,136,,228.908
480,3.75749,,137,,228.908
481,3.76569,,137,,228.908
482,3.77339,,138,,228.908
483,3.78029,,139,,228.908
484,3.78789,,139,,228.908
485,3.79489,,140,,228.908
486,3.80209,,140,,231.956
487,3.80909,,140,,231.956
488,3.81589,,141,,231.956
489,3.82259,,140,,231.956
490,3.82939,,140,,231.956
491,3.83669,,140,,231.956
492,3.84409,,139,,231.956
493,3.85159,,140,,231.956
494,3.85939,,140,,231.956
495,3.86729,,140,,231.956
496,3.87519,,140,,231.956
497,3.88319,,140,,231.956
498,3.89109,,141,,230.889
499,3.89879,,141,,230.889
500,3.90649,,141,,230.889
501,3.91419,,141,,230.889
502,3.92189,,142,,230.889
503,3.92929,,142,,230.889
504,3.93679,,142,,230.889
505,3.94419,,142,,230.889
506,3.95169,,142,,230.889
507,3.95919,,142,,230.889
508,3.96689,,142,,230.889
509,3.97469,,142,,230.889
510,3.98249,,142,,230.889
511,3.98989,,142,,230.889
512,3.99709,,142,,230.889
513,4.00439,,142,,230.889
514,4.01159,,142,,230.889
515,4.01849,,142,,230.889
516,4.02559,,141,,230.889
517,4.03229,,141,,230.889
518,4.03909,,141,,230.889
519,4.04579,,140,,230.889
520,4.05259,,140,,230.889
521,4.05959,,139,,230.889
522,4.06629,,138,,230.889
523,4.07299,,138,,230.889
524,4.07949,,138,,230.889
525,4.08579,,138,,230.889
526,4.09209,,138,,230.889
527,4.09839,,138,,230.889
528,4.10489,,138,,230.889
529,4.11139,,138,,230.889
530,4.11799,,138,,230.889
531,4.12459,,138,,230.889
532,4.13129,,138,,230.889
533,4.13829,,138,,230.889
534,4.14559,,138,,230.889
535,4.15279,,138,,230.889
536,4.15989,,138,,230.889
537,4.16699,,138,,230.889
538,4.17409,,138,,230.889
539,4.18139,,138,,230.889
540,4.18859,,138,,230.889
541,4.19589,,138,,230.889
542,4.20309,,138,,230.889
543,4.21019,,138,,230.889
544,4.21739,,138,,230.889
545,4.22469,,138,,230.889
546,4.23209,,137,,230.889
547,4.23929,,136,,230.889
548,4.24649,,136,,230.889
549,4.25369,,136,,230.889
550,4.26089,,136,,230.889
551,4.26819,,136,,230.889
552,4.27539,,136,,230.889
553,4.28269,,137,,230.889
554,4.28999,,137,,230.889
555,4.29719,,137,,230.889
556,4.30459,,137,,230.889
557,4.31199,,137,,230.889
558,4.31939,,137,,231.956
559,4.32689,,137,,231.956
560,4.33439,,137,,231.956
561,4.34189,,136,,231.956
562,4.34929,,136,,231.956
563,4.35679,,136,,231.956
564,4.36419,,137,,231.956
565,4.37149,,137,,231.956
566,4.37869,,137,,231.956
567,4.38589,,137,,231.956
568,4.39289,,136,,231.956
569,4.39979,,136,,231.956
570,4.40659,,136,,231.956
571,4.41389,,136,,231.956
572,4.42089,,136,,231.956
573,4.42789,,136,,231.956
574,4.43499,,136,,231.956
575,4.44219,,136,,231.956
576,4.44939,,136,,231.956
577,4.45679,,136,,231.956
578,4.46409,,137,,231.956
579,4.47129,,137,,231.956
580,4.47829,,136,,231.956
581,4.48539,,136,,231.956
582,4.49249,,136,,231.956
583,4.49979,,136,,231.956
584,4.50699,,136,,231.956
585,4.51409,,136,,231.956
586,4.52109,,136,,231.956
587,4.52829,,136,,231.956
588,4.53559,,136,,231.956
589,4.54259,,136,,231.956
590,4.54969,,136,,231.956
591,4.55679,,136,,231.956
592,4.56379,,135,,231.956
593,4.57089,,135,,231.956
594,4.57799,,135,,231.956
595,4.58519,,135,,231.956
596,4.59249,,135,,231.956
597,4.59979,,135,,231.956
598,4.60729,,135,,231.956
599,4.61479,,135,,231.956
600,4.62249,,135,,231.956
601,4.63009,,135,,231.956
602,4.63769,,135,,230.889
603,4.64529,,132,,230.889
604,4.65299,,131,,230.889
605,4.66069,,129,,230.889
606,4.66829,,127,,230.889
607,4.67589,,127,,230.889
608,4.68359,,127,,230.889
609,4.69109,,127,,230.889
610,4.69869,,128,,230.889
611,4.70619,,129,,230.889
612,4.71379,,130,,230.889
613,4.72129,,131,,230.889
614,4.72879,,131,,230.889
615,4.73629,,132,,230.889
616,4.74389,,133,,230.889
617,4.75139,,133,,230.889
618,4.75889,,134,,230.889
619,4.76629,,134,,230.889
620,4.77379,,133,,230.889
621,4.78119,,133,,230.889
622,4.78859,,132,,230.889
623,4.79589,,132,,230.889
624,4.80329,,131,,230.889
625,4.81059,,131,,230.889
626,4.81789,,131,,230.889
627,4.82519,,131,,230.889
628,4.83259,,131,,230.889
629,4.83989,,131,,230.889
630,4.84739,,130,,230.889
631,4.85479,,131,,230.889
632,4.86219,,130,,230.889
633,4.86969,,129,,230.889
634,4.87709,,129,,230.889
635,4.88459,,129,,230.889
636,4.89199,,128,,230.889
637,4.89939,,129,,230.889
638,4.90679,,128,,230.889
639,4.91409,,128,,230.889
640,4.92149,,128,,230.889
641,4.92879,,128,,230.889
642,4.93599,,129,,230.889
643,4.94329,,129,,230.889
644,4.95059,,129,,230.889
645,4.95789,,129,,230.889
646,4.96529,,129,,230.889
647,4.97259,,129,,230.889
648,4.97999,,130,,230.889
649,4.98729,,130,,230.889
650,4.99469,,130,,230.889
651,5.00209,,131,,230.889
652,5.00939,,131,,229.974
653,5.01689,,132,,229.974
654,5.02429,,132,,229.974
655,5.03169,,132,,229.974
656,5.03919,,131,,229.974
657,5.04659,,131,,229.974
658,5.05409,,131,,229.974
659,5.06159,,131,,229.974
660,5.06909,,132,,229.974
661,5.07659,,132,,229.974
662,5.08399,,132,,228.908
663,5.09139,,133,,228.908
664,5.09879,,133,,228.908
665,5.10609,,133,,228.908
666,5.11349,,134,,228.908
667,5.12079,,134,,228.908
668,5.12799,,135,,228.908
669,5.13529,,135,,228.908
670,5.14249,,135,,228.908
671,5.14959,,135,,228.908
672,5.15659,,135,,228.908
673,5.16369,,135,,228.908
674,5.17069,,135,,228.908
675,5.17769,,135,,228.908
676,5.18479,,135,,227.841
677,5.19189,,135,,227.841
678,5.19909,,136,,227.841
679,5.20629,,136,,227.841
680,5.21369,,137,,227.841
681,5.22109,,137,,227.841
682,5.22859,,137,,227.841
683,5.23619,,137,,227.841
684,5.24389,,137,,226.926
685,5.25159,,138,,226.926
686,5.25929,,138,,226.926
687,5.26689,,137,,226.926
688,5.27459,,138,,226.926
689,5.28219,,137,,226.926
690,5.28979,,137,,226.926
691,5.29729,,138,,226.926
692,5.30479,,138,,226.926
693,5.31239,,138,,226.926
694,5.31989,,138,,226.926
695,5.32739,,138,,226.926
696,5.33499,,139,,226.926
697,5.34259,,139,,226.926
698,5.35019,,139,,226.926
699,5.35779,,139,,226.926
700,5.36549,,140,,226.926
701,5.37319,,140,,226.926
702,5.38079,,140,,226.926
703,5.38859,,141,,226.926
704,5.39629,,141,,226.926
705,5.40389,,142,,226.926
706,5.41169,,142,,226.926
707,5.42019,,142,,226.926
708,5.42819,,143,,226.926
709,5.43669,,143,,226.926
710,5.44509,,144,,226.926
711,5.45379,,144,,226.926
712,5.46239,,144,,226.926
713,5.47099,,144,,226.926
714,5.47939,,144,,226.926
715,5.48759,,144,,226.926
716,5.49519,,144,,226.926
717,5.50329,,144,,226.926
718,5.51059,,144,,226.926
719,5.51789,,145,,226.926
720,5.52519,,145,,226.926
721,5.53259,,145,,226.926
722,5.53989,,145,,226.926
723,5.54749,,145,,226.926
724,5.55489,,145,,226.926
725,5.56229,,145,,226.926
726,5.56979,,145,,226.926
727,5.57749,,144,,226.926
728,5.58509,,144,,226.926
729,5.59259,,145,,226.926
730,5.59999,,145,,226.926
731,5.60719,,145,,226.926
732,5.61429,,145,,226.926
733,5.62119,,145,,226.926
734,5.62819,,145,,226.926
735,5.63509,,145,,226.926
736,5.64189,,145,,226.926
737,5.64869,,145,,226.926
738,5.65509,,145,,226.926
739,5.66139,,146,,226.926
740,5.66769,,146,,226.926
741,5.67439,,146,,226.926
742,5.68119,,145,,226.926
743,5.68839,,146,,226.926
744,5.69549,,145,,226.926
745,5.70289,,145,,226.926
746,5.71049,,145,,226.926
747,5.71839,,145,,226.926
748,5.72629,,145,,226.926
749,5.73409,,145,,226.926
750,5.74169,,144,,226.926
751,5.74929,,144,,226.926
752,5.75699,,144,,226.926
753,5.76459,,144,,226.926
754,5.77219,,143,,225.86
755,5.77979,,143,,225.86
756,5.78739,,142,,225.86
757,5.79499,,142,,225.86
758,5.80269,,142,,224.945
759,5.81049,,141,,224.945
760,5.81839,,141,,224.945
761,5.82639,,141,,224.945
762,5.83459,,141,,224.945
763,5.84299,,140,,224.945
764,5.85149,,140,,223.878
765,5.86009,,140,,223.878
766,5.86879,,139,,223.878
767,5.87759,,139,,223.878
768,5.88639,,139,,222.964
769,5.89509,,139,,222.964
770,5.90369,,138,,222.964
771,5.91219,,138,,222.964
772,5.92049,,138,,222.964
773,5.92849,,138,,222.964
774,5.93639,,138,,222.964
775,5.94399,,137,,222.964
776,5.95129,,137,,222.964
777,5.95839,,136,,222.964
778,5.96519,,136,,222.964
779,5.97189,,135,,222.964
780,5.97849,,135,,223.878
781,5.98489,,135,,223.878
782,5.99119,,135,,223.878
783,5.99739,,135,,223.878
784,6.00339,,135,,223.878
785,6.00939,,134,,223.878
786,6.01549,,135,,224.945
787,6.02169,,135,,224.945
788,6.02779,,135,,224.945
789,6.03409,,136,,224.945
790,6.04029,,137,,224.945
791,6.04709,,138,,224.945
792,6.05409,,140,,224.945
793,6.06179,,140,,224.945
794,6.0706,,142,,224.945
795,6.07941,,142,,224.945
796,6.08821,,143,,224.945
797,6.09702,,144,,224.945
798,6.10582,,145,,223.878
799,6.11463,,146,,223.878
800,6.12343,,146,,223.878
801,6.13224,,147,,223.878
802,6.14104,,147,,223.878
803,6.14985,,148,,223.878
804,6.15866,,148,,223.878
805,6.16746,,148,,223.878
806,6.17627,,148,,222.964
807,6.18507,,148,,222.964
808,6.19388,,147,,222.964
809,6.20268,,147,,222.964
810,6.21149,,147,,222.964
811,6.22029,,147,,222.964
812,6.2291,,146,,222.964
813,6.23791,,146,,222.964
814,6.24671,,145,,222.964
815,6.25539,,145,,222.964
816,6.26269,,145,,222.964
817,6.26989,,145,,222.964
818,6.27719,,145,,222.964
819,6.28459,,145,,222.964
820,6.29179,,145,,222.964
821,6.29889,,144,,222.964
822,6.30579,,144,,222.964
823,6.31259,,143,,222.964
824,6.31889,,143,,221.897
825,6.32519,,143,,221.897
826,6.33079,,143,,221.897
827,6.33289,,142,,221.897
828,6.33509,,142,,221.897
829,6.33889,,142,,221.897
830,6.34409,,142,,221.897
831,6.34509,,142,,221.897
832,6.34509,,142,,222.964
833,6.34879,,142,,222.964
834,6.35519,,141,,222.964
835,6.36259,,141,,222.964
836,6.36779,,140,,223.878
837,6.37079,,140,,223.878
838,6.37569,,139,,223.878
839,6.38039,,139,,223.878
840,6.38499,,138,,223.878
841,6.38969,,136,,223.878
842,6.39429,,135,,223.878
843,6.39889,,135,,223.878
844,6.40359,,135,,223.878
845,6.40819,,136,,223.878
846,6.41299,,136,,224.945
847,6.41779,,136,,224.945
848,6.42269,,137,,224.945
849,6.42749,,137,,224.945
850,6.43249,,138,,224.945
851,6.43769,,138,,224.945
852,6.44289,,138,,224.945
853,6.44839,,138,,224.945
854,6.45409,,139,,224.945
855,6.45999,,139,,224.945
856,6.46589,,140,,224.945
857,6.47179,,140,,224.945
858,6.47779,,140,,225.86
859,6.48369,,141,,225.86
860,6.48989,,141,,225.86
861,6.49589,,141,,225.86
862,6.50179,,141,,225.86
863,6.50789,,141,,225.86
864,6.51389,,141,,225.86
865,6.51989,,141,,225.86
866,6.52589,,141,,225.86
867,6.53199,,141,,225.86
868,6.53799,,140,,225.86
869,6.54369,,140,,225.86
870,6.54959,,140,,225.86
871,6.55569,,140,,225.86
872,6.56179,,140,,225.86
873,6.56799,,140,,225.86
874,6.57439,,140,,225.86
875,6.58089,,140,,225.86
876,6.58739,,140,,225.86
877,6.59399,,139,,225.86
878,6.60059,,139,,225.86
879,6.60719,,138,,225.86
880,6.61369,,137,,225.86
881,6.61989,,136,,225.86
882,6.62599,,135,,225.86
883,6.63189,,134,,225.86
884,6.63769,,134,,225.86
885,6.64319,,134,,225.86
886,6.64859,,134,,225.86
887,6.65409,,133,,225.86
888,6.65969,,133,,225.86
889,6.66509,,133,,225.86
890,6.67059,,131,,225.86
891,6.67609,,131,,225.86
892,6.68159,,128,,225.86
893,6.68689,,128,,225.86
894,6.69179,,126,,225.86
895,6.69519,,124,,225.86
896,6.69809,,123,,225.86
897,6.69989,,123,,225.86
898,6.70189,,123,,225.86
899,6.70359,,123,,225.86
900,6.70439,,124,,225.86
901,6.70439,,124,,225.86
902,6.70439,,0,,225.86
903,6.70439,,0,,225.86
904,6.70439,,0,,225.86
