secs,km,power,hr,cad,alt
70,0.536461,,115,,215.953
71,0.543961,,115,,215.953
72,0.551461,,115,,215.953
73,0.558961,,115,,215.953
74,0.566261,,115,,215.953
75,0.573561,,116,,215.953
76,0.580761,,116,,215.953
77,0.587661,,116,,215.953
78,0.594461,,115,,215.953
79,0.600961,,115,,215.953
80,0.607061,,115,,215.953
81,0.612361,,114,,215.953
82,0.616161,,113,,215.953
83,0.618561,,112,,215.953
84,0.620361,,112,,215.953
85,0.623161,,111,,215.953
86,0.624761,,112,,215.953
87,0.625961,,112,,215.953
88,0.628861,,113,,215.953
89,0.632261,,113,,215.953
90,0.638261,,114,,215.953
91,0.645061,,115,,215.953
92,0.653161,,116,,215.953
93,0.661261,,116,,215.953
94,0.668661,,117,,215.953
95,0.676461,,118,,215.953
96,0.684861,,119,,215.953
97,0.692961,,120,,215.953
98,0.701961,,120,,215.953
99,0.709961,,121,,215.953
100,0.717561,,121,,215.953
101,0.725061,,122,,215.953
102,0.732861,,122,,215.953
103,0.740861,,122,,215.953
104,0.748761,,123,,215.953
105,0.756761,,123,,215.953
106,0.764861,,123,,215.953
107,0.772861,,123,,215.953
108,0.780761,,123,,215.953
109,0.788761,,123,,215.953
110,0.796461,,123,,215.953
111,0.804161,,123,,215.953
112,0.811661,,124,,215.953
113,0.819161,,124,,215.953
114,0.826561,,124,,215.953
115,0.833961,,124,,215.953
116,0.841361,,124,,215.953
117,0.848761,,123,,215.953
118,0.856161,,123,,215.953
119,0.863561,,123,,215.953
120,0.870761,,123,,215.953
121,0.878261,,122,,215.953
122,0.885861,,122,,215.953
123,0.893361,,122,,215.953
124,0.900961,,122,,215.953
125,0.908461,,123,,215.953
126,0.915961,,123,,215.953
127,0.923561,,123,,215.953
128,0.931161,,124,,215.953
129,0.938961,,125,,215.953
130,0.946661,,126,,215.953
131,0.954261,,127,,215.953
132,0.961961,,128,,215.953
133,0.969761,,129,,215.953
134,0.977561,,130,,215.953
135,0.985461,,131,,215.953
136,0.993261,,131,,215.953
137,1.00096,,132,,215.953
138,1.00866,,132,,215.953
139,1.01636,,133,,215.953
140,1.02406,,133,,215.953
141,1.03166,,133,,215.953
142,1.03926,,133,,215.953
143,1.04666,,133,,215.953
144,1.05406,,133,,215.953
145,1.06146,,133,,215.953
146,1.06876,,133,,215.953
147,1.07616,,132,,215.953
148,1.08366,,132,,215.953
149,1.09096,,132,,215.953
150,1.09846,,132,,215.953
151,1.10586,,132,,215.953
152,1.11326,,132,,215.953
153,1.12086,,132,,215.953
154,1.12836,,133,,215.953
155,1.13576,,133,,215.953
156,1.14316,,133,,216.868
157,1.15036,,134,,216.868
158,1.15786,,134,,216.868
159,1.16526,,134,,216.868
160,1.17246,,134,,216.868
161,1.17966,,135,,216.868
162,1.18676,,134,,216.868
163,1.19396,,135,,216.868
164,1.20106,,135,,216.868
165,1.20806,,135,,216.868
166,1.21506,,135,,217.935
167,1.22186,,135,,217.935
168,1.22876,,135,,217.935
169,1.23576,,135,,217.935
170,1.24256,,135,,217.935
171,1.24936,,135,,217.935
172,1.25616,,135,,217.935
173,1.26296,,135,,217.935
174,1.26976,,136,,217.935
175,1.27676,,136,,217.935
176,1.28406,,136,,217.935
177,1.29146,,136,,217.935
178,1.29916,,136,,217.935
179,1.30716,,136,,217.935
180,1.31536,,136,,217.935
181,1.32366,,136,,217.935
182,1.33226,,136,,216.868
183,1.34116,,136,,216.868
184,1.35016,,136,,216.868
185,1.35916,,136,,216.868
186,1.36806,,136,,216.868
187,1.37706,,136,,216.868
188,1.38596,,137,,216.868
189,1.39476,,136,,216.868
190,1.40356,,136,,215.953
191,1.41206,,136,,215.953
192,1.42006,,135,,215.953
193,1.42796,,135,,215.953
194,1.43536,,135,,216.868
195,1.44256,,135,,216.868
196,1.44936,,135,,216.868
197,1.45586,,135,,216.868
198,1.46236,,135,,217.935
199,1.46846,,135,,217.935
200,1.47446,,135,,217.935
201,1.48036,,135,,217.935
202,1.48626,,135,,218.849
203,1.49226,,135,,218.849
204,1.49836,,135,,218.849
205,1.50446,,135,,218.849
206,1.51066,,135,,218.849
207,1.51686,,135,,218.849
208,1.52336,,135,,218.849
209,1.52996,,135,,218.849
210,1.53676,,135,,218.849
211,1.54346,,134,,218.849
212,1.55026,,134,,218.849
213,1.55696,,134,,218.849
214,1.56376,,133,,218.849
215,1.57056,,133,,218.849
216,1.57736,,133,,218.849
217,1.58406,,133,,218.849
218,1.59066,,133,,218.849
219,1.59726,,133,,218.849
220,1.60396,,133,,218.849
221,1.61066,,133,,218.849
222,1.61716,,133,,218.849
223,1.62356,,132,,218.849
224,1.62996,,131,,218.849
225,1.63606,,131,,218.849
226,1.64146,,131,,218.849
227,1.64646,,131,,218.849
228,1.65156,,131,,219.916
229,1.65736,,131,,219.916
230,1.66276,,132,,219.916
231,1.66776,,132,,219.916
232,1.67336,,132,,219.916
233,1.68026,,132,,219.916
234,1.68856,,132,,219.916
235,1.69696,,132,,219.916
236,1.70476,,132,,219.916
237,1.71246,,132,,219.916
238,1.71976,,131,,219.916
239,1.72706,,131,,219.916
240,1.73436,,131,,219.916
241,1.74166,,131,,219.916
242,1.74886,,131,,219.916
243,1.75596,,132,,219.916
244,1.76306,,131,,219.916
245,1.77026,,130,,219.916
246,1.77766,,129,,219.916
247,1.78516,,128,,219.916
248,1.79266,,128,,219.916
249,1.80016,,128,,219.916
250,1.80786,,129,,218.849
251,1.81566,,129,,218.849
252,1.82366,,130,,218.849
253,1.83166,,131,,218.849
254,1.83966,,131,,218.849
255,1.84786,,131,,218.849
256,1.85596,,131,,218.849
257,1.86406,,131,,218.849
258,1.87206,,132,,218.849
259,1.87986,,131,,218.849
260,1.88776,,132,,218.849
261,1.89556,,131,,218.849
262,1.90326,,131,,218.849
263,1.91106,,131,,218.849
264,1.91886,,131,,218.849
265,1.92636,,131,,218.849
266,1.93386,,132,,218.849
267,1.94146,,131,,218.849
268,1.94896,,132,,218.849
269,1.95606,,131,,218.849
270,1.96356,,131,,218.849
271,1.97096,,131,,218.849
272,1.97846,,131,,218.849
273,1.98566,,131,,218.849
274,1.99316,,131,,218.849
275,2.00076,,131,,218.849
276,2.00836,,131,,218.849
277,2.01596,,131,,218.849
278,2.02386,,131,,218.849
279,2.03146,,131,,218.849
280,2.03896,,130,,218.849
281,2.04646,,129,,218.849
282,2.05396,,129,,218.849
283,2.06126,,129,,218.849
284,2.06846,,129,,218.849
285,2.07556,,129,,218.849
286,2.08276,,130,,218.849
287,2.08966,,130,,218.849
288,2.09656,,131,,218.849
289,2.10356,,132,,218.849
290,2.11046,,132,,218.849
291,2.11726,,133,,218.849
292,2.12426,,133,,218.849
293,2.13116,,134,,219.916
294,2.13806,,134,,219.916
295,2.14516,,134,,219.916
296,2.15236,,134,,219.916
297,2.15966,,134,,219.916
298,2.16706,,134,,219.916
299,2.17446,,134,,219.916
300,2.18216,,134,,219.916
301,2.18976,,134,,219.916
302,2.19746,,134,,219.916
303,2.20516,,133,,219.916
304,2.21286,,133,,219.916
305,2.22056,,133,,219.916
306,2.22806,,133,,219.916
307,2.23566,,133,,219.916
308,2.24316,,133,,219.916
309,2.25056,,133,,219.916
310,2.25796,,133,,219.916
311,2.26546,,133,,219.916
312,2.27296,,133,,219.916
313,2.28056,,133,,219.916
314,2.28816,,132,,219.916
315,2.29586,,132,,219.916
316,2.30356,,132,,219.916
317,2.31126,,132,,219.916
318,2.31896,,133,,219.916
319,2.32656,,132,,219.916
320,2.33406,,131,,219.916
321,2.34166,,131,,218.849
322,2.34916,,130,,218.849
323,2.35656,,130,,218.849
324,2.36406,,130,,218.849
325,2.37146,,130,,218.849
326,2.37906,,130,,218.849
327,2.38646,,130,,218.849
328,2.39416,,130,,218.849
329,2.40186,,130,,218.849
330,2.40946,,130,,218.849
331,2.41706,,130,,218.849
332,2.42466,,130,,218.849
333,2.43226,,131,,218.849
334,2.43986,,131,,218.849
335,2.44736,,131,,218.849
336,2.45496,,131,,218.849
337,2.46246,,132,,218.849
338,2.46986,,132,,218.849
339,2.47726,,132,,218.849
340,2.48476,,132,,218.849
341,2.49226,,132,,218.849
342,2.49966,,132,,218.849
343,2.50726,,132,,219.916
344,2.51476,,133,,219.916
345,2.52226,,133,,219.916
346,2.52976,,133,,219.916
347,2.53726,,132,,219.916
348,2.54476,,132,,219.916
349,2.55216,,131,,219.916
350,2.55956,,131,,219.916
351,2.56686,,131,,219.916
352,2.57426,,131,,219.916
353,2.58166,,131,,219.916
354,2.58886,,131,,219.916
355,2.59626,,131,,219.916
356,2.60366,,131,,219.916
357,2.61106,,131,,219.916
358,2.61836,,131,,219.916
359,2.62576,,132,,219.916
360,2.63306,,132,,219.916
361,2.64026,,132,,220.983
362,2.64756,,132,,220.983
363,2.65476,,132,,220.983
364,2.66196,,131,,220.983
365,2.66916,,131,,220.983
366,2.67636,,131,,220.983
367,2.68366,,131,,220.983
368,2.69086,,131,,220.983
369,2.69826,,131,,220.983
370,2.70566,,131,,220.983
371,2.71306,,132,,220.983
372,2.72046,,132,,220.983
373,2.72796,,133,,219.916
374,2.73546,,133,,219.916
375,2.74296,,134,,219.916
376,2.75036,,134,,219.916
377,2.75776,,134,,220.983
378,2.76506,,134,,220.983
379,2.77236,,134,,220.983
380,2.77976,,135,,220.983
381,2.78716,,135,,220.983
382,2.79456,,135,,220.983
383,2.80196,,135,,220.983
384,2.80936,,135,,220.983
385,2.81676,,135,,220.983
386,2.82436,,135,,220.983
387,2.83196,,135,,220.983
388,2.83946,,136,,220.983
389,2.84706,,136,,220.983
390,2.85456,,136,,220.983
391,2.86206,,136,,220.983
392,2.86956,,136,,220.983
393,2.87716,,135,,220.983
394,2.88496,,135,,220.983
395,2.89266,,135,,220.983
396,2.90036,,135,,220.983
397,2.90806,,135,,220.983
398,2.91576,,136,,220.983
399,2.92356,,136,,220.983
400,2.93136,,136,,220.983
401,2.93916,,136,,220.983
402,2.94676,,137,,220.983
403,2.95436,,137,,220.983
404,2.96186,,136,,220.983
405,2.96926,,136,,220.983
406,2.97666,,136,,220.983
407,2.98406,,135,,220.983
408,2.99136,,135,,220.983
409,2.99866,,135,,220.983
410,3.00596,,135,,220.983
411,3.01326,,136,,220.983
412,3.02066,,136,,220.983
413,3.02806,,136,,220.983
414,3.03556,,136,,220.983
415,3.04316,,136,,220.983
416,3.05066,,136,,220.983
417,3.05826,,136,,220.983
418,3.06586,,137,,220.983
419,3.07336,,137,,220.983
420,3.08086,,137,,220.983
421,3.08836,,137,,220.983
422,3.09576,,137,,220.983
423,3.10306,,137,,219.916
424,3.11036,,138,,219.916
425,3.11766,,138,,219.916
426,3.12476,,138,,219.916
427,3.13196,,138,,219.916
428,3.13926,,139,,219.916
429,3.14646,,138,,219.916
430,3.15356,,138,,219.916
431,3.16076,,138,,219.916
432,3.16796,,138,,219.916
433,3.17506,,139,,219.916
434,3.18226,,138,,219.916
435,3.18936,,138,,219.916
436,3.19636,,138,,219.916
437,3.20326,,137,,219.916
438,3.21006,,137,,219.916
439,3.21676,,137,,220.983
440,3.22326,,135,,220.983
441,3.22946,,134,,220.983
442,3.23536,,134,,220.983
443,3.24106,,133,,220.983
444,3.24626,,133,,220.983
445,3.25046,,133,,220.983
446,3.25356,,132,,220.983
447,3.25646,,132,,220.983
448,3.25906,,132,,220.983
449,3.26176,,133,,220.983
450,3.26456,,133,,220.983
451,3.26786,,133,,220.983
452,3.27156,,133,,220.983
453,3.27586,,133,,220.983
454,3.28206,,134,,220.983
455,3.28946,,134,,220.983
456,3.29696,,134,,220.983
457,3.30476,,134,,220.983
458,3.31286,,134,,220.983
459,3.32136,,135,,220.983
460,3.32976,,135,,220.983
461,3.33806,,135,,220.983
462,3.34636,,135,,220.983
463,3.35406,,136,,219.916
464,3.36186,,135,,219.916
465,3.36976,,135,,219.916
466,3.37756,,135,,219.916
467,3.38536,,135,,219.916
468,3.39316,,134,,219.916
469,3.40106,,135,,219.916
470,3.40896,,135,,219.916
471,3.41686,,136,,219.916
472,3.42486,,136,,219.916
473,3.43266,,137,,219.916
474,3.44066,,137,,219.916
475,3.44876,,137,,220.983
476,3.45686,,137,,220.983
477,3.46496,,137,,220.983
478,3.47306,,138,,220.983
479,3.48096,,138,,220.983
480,3.48886,,138,,220.983
481,3.49686,,138,,220.983
482,3.50486,,138,,220.983
483,3.51306,,137,,220.983
484,3.52136,,138,,220.983
485,3.52996,,136,,219.916
486,3.53906,,136,,219.916
487,3.54826,,133,,218.849
488,3.55796,,131,,218.849
489,3.56786,,131,,217.935
490,3.57766,,130,,217.935
491,3.58726,,130,,217.935
492,3.59666,,131,,217.935
493,3.60606,,131,,217.935
494,3.61516,,132,,217.935
495,3.62386,,132,,217.935
496,3.63236,,133,,217.935
497,3.64056,,133,,217.935
498,3.64886,,134,,217.935
499,3.65726,,135,,217.935
500,3.66576,,135,,217.935
501,3.67416,,136,,217.935
502,3.68256,,136,,217.935
503,3.69096,,136,,217.935
504,3.69926,,136,,217.935
505,3.70746,,136,,217.935
506,3.71586,,136,,217.935
507,3.72396,,136,,217.935
508,3.73196,,136,,217.935
509,3.73966,,136,,217.935
510,3.74716,,136,,217.935
511,3.75416,,136,,218.849
512,3.76116,,135,,218.849
513,3.76786,,135,,218.849
514,3.77426,,135,,218.849
515,3.78026,,135,,219.916
516,3.78626,,135,,219.916
517,3.79226,,135,,219.916
518,3.79816,,135,,219.916
519,3.80426,,136,,219.916
520,3.81056,,136,,219.916
521,3.81676,,136,,219.916
522,3.82336,,136,,219.916
523,3.82996,,137,,221.897
524,3.83676,,137,,221.897
525,3.84346,,137,,221.897
526,3.85056,,138,,221.897
527,3.85796,,138,,221.897
528,3.86546,,138,,221.897
529,3.87286,,139,,221.897
530,3.88036,,139,,221.897
531,3.88796,,140,,221.897
532,3.89546,,140,,221.897
533,3.90306,,140,,221.897
534,3.91076,,140,,221.897
535,3.91816,,141,,221.897
536,3.92546,,141,,221.897
537,3.93276,,141,,221.897
538,3.94006,,142,,221.897
539,3.94736,,142,,221.897
540,3.95456,,142,,221.897
541,3.96206,,142,,221.897
542,3.96936,,142,,221.897
543,3.97696,,142,,221.897
544,3.98436,,142,,221.897
545,3.99176,,142,,221.897
546,3.99916,,142,,221.897
547,4.00656,,142,,221.897
548,4.01376,,142,,221.897
549,4.02116,,142,,221.897
550,4.02836,,142,,221.897
551,4.03576,,141,,221.897
552,4.04296,,142,,221.897
553,4.05006,,142,,221.897
554,4.05726,,142,,221.897
555,4.06456,,142,,221.897
556,4.07196,,142,,221.897
557,4.07946,,142,,221.897
558,4.08666,,143,,221.897
559,4.09406,,142,,221.897
560,4.10136,,142,,221.897
561,4.10866,,143,,221.897
562,4.11606,,143,,221.897
563,4.12326,,143,,222.964
564,4.13046,,143,,222.964
565,4.13746,,143,,222.964
566,4.14466,,143,,222.964
567,4.15196,,143,,222.964
568,4.15916,,143,,222.964
569,4.16646,,143,,222.964
570,4.17386,,144,,222.964
571,4.18136,,144,,222.964
572,4.18896,,144,,222.964
573,4.19656,,143,,221.897
574,4.20436,,142,,221.897
575,4.21216,,142,,221.897
576,4.22006,,141,,221.897
577,4.22816,,141,,221.897
578,4.23656,,141,,221.897
579,4.24526,,140,,220.983
580,4.25416,,140,,220.983
581,4.26346,,140,,219.916
582,4.27316,,139,,219.916
583,4.28326,,139,,218.849
584,4.29366,,139,,218.849
585,4.30456,,139,,218.849
586,4.31586,,139,,218.849
587,4.32756,,138,,217.935
588,4.33956,,138,,217.935
589,4.3517,,138,,216.868
590,4.36384,,138,,216.868
591,4.37598,,139,,215.953
592,4.38812,,139,,215.953
593,4.40026,,139,,215.953
594,4.41239,,139,,215.953
595,4.42453,,139,,214.887
596,4.43667,,139,,214.887
597,4.44881,,139,,214.887
598,4.46095,,139,,214.887
599,4.47309,,140,,214.887
600,4.48523,,140,,214.887
601,4.49737,,141,,214.887
602,4.50876,,141,,214.887
603,4.51856,,142,,214.887
604,4.52796,,142,,214.887
605,4.53696,,143,,214.887
606,4.54556,,143,,214.887
607,4.55376,,144,,218.849
608,4.56186,,144,,218.849
609,4.56966,,145,,219.916
610,4.57726,,145,,219.916
611,4.58506,,146,,220.983
612,4.59256,,146,,220.983
613,4.60016,,146,,221.897
614,4.60776,,147,,221.897
615,4.61546,,147,,221.897
616,4.62336,,147,,221.897
617,4.63126,,147,,221.897
618,4.63926,,147,,221.897
619,4.64736,,147,,221.897
620,4.65546,,147,,221.897
621,4.66376,,147,,221.897
622,4.67216,,147,,221.897
623,4.68066,,147,,221.897
624,4.68916,,147,,221.897
625,4.69766,,147,,221.897
626,4.70606,,147,,221.897
627,4.71466,,147,,221.897
628,4.72326,,147,,221.897
629,4.73176,,146,,221.897
630,4.74026,,146,,221.897
631,4.74866,,146,,221.897
632,4.75706,,145,,221.897
633,4.76536,,145,,221.897
634,4.77356,,145,,221.897
635,4.78166,,146,,221.897
636,4.78966,,146,,221.897
637,4.79746,,146,,221.897
638,4.80516,,146,,221.897
639,4.81276,,146,,221.897
640,4.82006,,146,,221.897
641,4.82736,,146,,221.897
642,4.83446,,146,,221.897
643,4.84156,,146,,221.897
644,4.84866,,146,,221.897
645,4.85546,,146,,221.897
646,4.86236,,146,,221.897
647,4.86916,,146,,221.897
648,4.87586,,146,,221.897
649,4.88266,,146,,221.897
650,4.88936,,146,,221.897
651,4.89606,,145,,221.897
652,4.90246,,145,,221.897
653,4.90896,,144,,221.897
654,4.91566,,144,,221.897
655,4.92226,,144,,222.964
656,4.92886,,144,,222.964
657,4.93556,,144,,222.964
658,4.94226,,144,,222.964
659,4.94896,,143,,222.964
660,4.95576,,143,,222.964
661,4.96256,,143,,222.964
662,4.96916,,143,,222.964
663,4.97566,,143,,222.964
664,4.98226,,143,,222.964
665,4.98886,,143,,222.964
666,4.99546,,143,,222.964
667,5.00186,,143,,222.964
668,5.00836,,143,,222.964
669,5.01496,,142,,223.878
670,5.02156,,142,,223.878
671,5.02836,,143,,223.878
672,5.03536,,143,,223.878
673,5.04226,,143,,223.878
674,5.04926,,143,,223.878
675,5.05626,,143,,223.878
676,5.06336,,143,,223.878
677,5.07056,,143,,223.878
678,5.07776,,143,,223.878
679,5.08506,,143,,224.945
680,5.09236,,143,,224.945
681,5.09956,,144,,224.945
682,5.10696,,144,,224.945
683,5.11426,,144,,224.945
684,5.12166,,144,,224.945
685,5.12916,,144,,224.945
686,5.13676,,144,,224.945
687,5.14426,,144,,224.945
688,5.15176,,144,,224.945
689,5.15936,,144,,224.945
690,5.16696,,145,,224.945
691,5.17466,,145,,225.86
692,5.18236,,145,,225.86
693,5.19016,,145,,225.86
694,5.19786,,145,,225.86
695,5.20566,,145,,225.86
696,5.21336,,145,,225.86
697,5.22116,,145,,225.86
698,5.22876,,145,,225.86
699,5.23646,,145,,225.86
700,5.24396,,145,,225.86
701,5.25156,,145,,225.86
702,5.25906,,145,,225.86
703,5.26656,,146,,225.86
704,5.27396,,146,,225.86
705,5.28156,,146,,225.86
706,5.28916,,147,,225.86
707,5.29686,,147,,225.86
708,5.30466,,147,,225.86
709,5.31256,,147,,226.926
710,5.32056,,147,,226.926
711,5.32856,,147,,226.926
712,5.33646,,147,,226.926
713,5.34466,,146,,226.926
714,5.35266,,146,,226.926
715,5.36066,,145,,226.926
716,5.36856,,145,,226.926
717,5.37636,,145,,226.926
718,5.38396,,145,,226.926
719,5.39136,,145,,226.926
720,5.39876,,145,,226.926
721,5.40636,,146,,226.926
722,5.41386,,146,,226.926
723,5.42146,,147,,226.926
724,5.42946,,147,,226.926
725,5.43746,,147,,226.926
726,5.44556,,148,,226.926
727,5.45366,,148,,226.926
728,5.46226,,148,,226.926
729,5.47056,,149,,225.86
730,5.47896,,149,,225.86
731,5.48696,,149,,225.86
732,5.49496,,149,,225.86
733,5.50276,,149,,225.86
734,5.51116,,148,,225.86
735,5.51976,,148,,225.86
736,5.52886,,148,,225.86
737,5.53756,,148,,225.86
738,5.54716,,148,,225.86
739,5.55656,,148,,225.86
740,5.56646,,148,,225.86
741,5.57626,,148,,224.945
742,5.58596,,148,,224.945
743,5.59516,,147,,224.945
744,5.60406,,147,,224.945
745,5.61276,,146,,224.945
746,5.62176,,146,,224.945
747,5.63006,,146,,224.945
748,5.63836,,147,,224.945
749,5.64666,,147,,224.945
750,5.65496,,147,,224.945
751,5.66306,,147,,224.945
752,5.67116,,147,,224.945
753,5.67946,,148,,224.945
754,5.68746,,148,,224.945
755,5.69546,,149,,224.945
756,5.70366,,149,,224.945
757,5.71176,,149,,224.945
758,5.71976,,149,,224.945
759,5.72766,,149,,225.86
760,5.73556,,149,,225.86
761,5.74346,,148,,225.86
762,5.75056,,148,,225.86
763,5.75826,,147,,225.86
764,5.76546,,147,,225.86
765,5.77306,,147,,225.86
766,5.77996,,147,,225.86
767,5.78746,,147,,225.86
768,5.79536,,147,,225.86
769,5.80346,,147,,225.86
770,5.81126,,148,,225.86
771,5.81956,,148,,225.86
772,5.82726,,148,,225.86
773,5.83536,,148,,225.86
774,5.84296,,147,,225.86
775,5.85096,,148,,225.86
776,5.85836,,147,,225.86
777,5.86546,,147,,226.926
778,5.87256,,147,,226.926
779,5.87976,,147,,226.926
780,5.88696,,146,,226.926
781,5.89406,,146,,226.926
782,5.90126,,146,,226.926
783,5.90846,,146,,226.926
784,5.91566,,146,,226.926
785,5.92306,,146,,226.926
786,5.93056,,146,,226.926
787,5.93796,,146,,226.926
788,5.94546,,147,,226.926
789,5.95306,,147,,226.926
790,5.96056,,147,,226.926
791,5.96806,,147,,226.926
792,5.97566,,147,,226.926
793,5.98336,,147,,226.926
794,5.99076,,148,,226.926
795,5.99806,,148,,226.926
796,6.00526,,148,,226.926
797,6.01236,,148,,226.926
798,6.01956,,148,,226.926
799,6.02676,,148,,226.926
800,6.03396,,148,,226.926
801,6.04116,,147,,226.926
802,6.04826,,147,,226.926
803,6.05546,,147,,226.926
804,6.06266,,147,,226.926
805,6.07016,,148,,226.926
806,6.07746,,147,,226.926
807,6.08466,,147,,227.993
808,6.09206,,148,,227.993
809,6.09916,,147,,227.993
810,6.10636,,147,,227.993
811,6.11346,,147,,227.993
812,6.12046,,147,,227.993
813,6.12746,,147,,227.993
814,6.13506,,147,,227.993
815,6.14266,,147,,227.993
816,6.15056,,148,,227.993
817,6.15846,,148,,227.993
818,6.16656,,148,,227.993
819,6.17466,,148,,227.993
820,6.18276,,149,,227.993
821,6.19146,,149,,227.993
822,6.20016,,149,,227.993
823,6.20826,,150,,227.993
824,6.21676,,150,,227.993
825,6.22516,,150,,227.993
826,6.23346,,151,,227.993
827,6.24196,,151,,227.993
828,6.25056,,151,,227.993
829,6.25946,,151,,227.993
830,6.26796,,151,,227.993
831,6.27646,,152,,227.993
832,6.28516,,152,,227.993
833,6.29356,,152,,227.993
834,6.30196,,152,,227.993
835,6.31036,,152,,227.993
836,6.31846,,152,,227.993
837,6.32656,,152,,228.908
838,6.33466,,152,,228.908
839,6.34286,,152,,228.908
840,6.35086,,152,,228.908
841,6.35876,,152,,228.908
842,6.36706,,152,,228.908
843,6.37526,,152,,228.908
844,6.38336,,152,,228.908
845,6.39146,,152,,228.908
846,6.39976,,152,,228.908
847,6.40786,,153,,228.908
848,6.41596,,153,,228.908
849,6.42426,,153,,228.908
850,6.43276,,154,,228.908
851,6.44076,,154,,228.908
852,6.44876,,154,,228.908
853,6.45676,,155,,229.974
854,6.46476,,155,,229.974
855,6.47256,,156,,229.974
856,6.48136,,156,,229.974
857,6.49056,,156,,229.974
858,6.49956,,156,,229.974
859,6.50836,,156,,229.974
860,6.51716,,157,,229.974
861,6.52636,,157,,230.889
862,6.53606,,157,,230.889
863,6.54556,,157,,230.889
864,6.55466,,157,,230.889
865,6.56286,,158,,230.889
866,6.57066,,158,,230.889
867,6.57896,,158,,230.889
868,6.58716,,158,,230.889
869,6.59556,,158,,231.956
870,6.60416,,159,,231.956
871,6.61196,,158,,231.956
872,6.61906,,159,,231.956
873,6.62626,,159,,231.956
874,6.63366,,159,,231.956
875,6.64116,,158,,231.956
876,6.64836,,159,,231.956
877,6.65566,,159,,231.956
878,6.66286,,158,,231.956
879,6.67036,,158,,231.956
880,6.67856,,158,,231.956
881,6.68706,,158,,231.956
882,6.69536,,158,,231.956
883,6.70286,,158,,231.956
884,6.71056,,157,,231.956
885,6.71866,,157,,231.956
886,6.72656,,156,,231.956
887,6.73426,,156,,230.889
888,6.74176,,155,,230.889
889,6.74906,,155,,230.889
890,6.75626,,155,,230.889
891,6.76366,,155,,230.889
892,6.77076,,155,,230.889
893,6.77776,,155,,230.889
894,6.78436,,154,,230.889
895,6.79086,,154,,230.889
896,6.79746,,154,,230.889
897,6.80376,,154,,230.889
898,6.80986,,153,,230.889
899,6.81666,,153,,230.889
900,6.82326,,153,,230.889
901,6.82946,,153,,230.889
902,6.83536,,153,,230.889
903,6.84226,,153,,230.889
904,6.84916,,153,,230.889
905,6.85606,,153,,230.889
906,6.86286,,152,,230.889
907,6.86956,,152,,231.956
908,6.87526,,152,,231.956
909,6.88226,,152,,231.956
910,6.88976,,151,,231.956
911,6.89736,,151,,232.87
912,6.90416,,151,,232.87
913,6.91106,,151,,232.87
914,6.91816,,151,,232.87
915,6.92556,,151,,232.87
916,6.93266,,150,,232.87
917,6.93986,,150,,232.87
918,6.94616,,150,,232.87
919,6.95266,,150,,232.87
920,6.95926,,150,,232.87
921,6.96616,,150,,232.87
922,6.97306,,149,,232.87
923,6.97976,,149,,233.937
924,6.98676,,149,,233.937
925,6.99396,,149,,233.937
926,7.00126,,149,,233.937
927,7.00856,,149,,233.937
928,7.01566,,149,,233.937
929,7.02276,,149,,233.937
