secs,km,power,hr,cad,alt
226,1.21207,147,123,80,
227,1.21753,150,123,80,
228,1.22299,150,123,80,
229,1.22848,138,123,84,
230,1.23395,140,123,80,
231,1.23945,149,123,80,
232,1.24492,149,123,83,
233,1.25042,143,123,82,
234,1.25591,143,123,82,
235,1.26142,151,124,84,
236,1.26687,141,124,80,
237,1.2723,134,124,81,
238,1.27778,146,125,80,
239,1.28322,139,125,81,
240,1.28871,140,123,83,
241,1.2942,140,123,83,
242,1.29969,147,122,82,
243,1.30515,138,122,80,
244,1.31059,135,122,80,
245,1.31608,151,123,80,
246,1.32156,136,123,84,
247,1.32705,136,123,84,
248,1.3325,136,123,80,
249,1.33797,143,123,83,
250,1.34345,144,123,80,
251,1.34893,137,123,82,
252,1.3544,143,123,80,
253,1.35985,148,121,82,
254,1.36531,140,120,82,
255,1.37076,137,120,80,
256,1.37624,146,120,82,
257,1.3817,146,120,80,
258,1.38713,138,121,79,
259,1.39262,149,122,83,
260,1.3981,149,122,83,
261,1.40356,143,123,80,
262,1.40899,135,123,81,
263,1.41442,141,124,79,
264,1.41986,139,124,83,
265,1.4253,136,125,83,
266,1.43074,136,125,83,
267,1.43618,146,125,81,
268,1.44164,139,126,80,
269,1.4471,134,126,80,
270,1.45257,140,126,81,
271,1.45803,140,126,80,
272,1.46349,147,126,80,
273,1.46896,147,126,80,
274,1.47441,136,126,81,
275,1.47985,138,126,83,
276,1.48529,135,126,80,
277,1.49076,147,126,79,
278,1.49621,138,126,82,
279,1.50167,138,126,82,
280,1.50711,137,126,80,
281,1.51254,141,125,83,
282,1.51798,143,125,81,
283,1.5234,131,125,80,
284,1.52884,140,125,79,
285,1.53427,136,125,80,
286,1.53971,136,125,80,
287,1.54513,136,125,81,
288,1.55055,141,125,79,
289,1.55596,132,125,82,
290,1.5614,143,125,79,
291,1.56681,138,125,79,
292,1.57223,138,125,79,
293,1.57763,133,125,81,
294,1.58306,137,125,82,
295,1.58846,139,125,79,
296,1.59391,147,124,79,
297,1.59938,143,124,83,
298,1.60484,143,124,83,
299,1.61027,140,123,81,
300,1.61571,133,123,80,
301,1.62111,141,123,79,
302,1.62655,138,124,81,
303,1.63202,140,124,82,
304,1.63745,140,124,79,
305,1.64288,140,123,79,
306,1.64828,130,124,82,
307,1.65368,134,124,81,
308,1.65911,144,124,79,
309,1.66454,137,125,81,
310,1.66999,139,125,83,
311,1.67543,139,125,83,
312,1.68084,139,126,79,
313,1.68624,132,126,81,
314,1.69168,143,126,79,
315,1.69711,141,126,80,
316,1.70256,138,124,80,
317,1.70802,143,124,83,
318,1.71348,143,123,83,
319,1.71893,144,123,81,
320,1.72435,131,123,80,
321,1.72981,143,123,81,
322,1.73533,143,123,85,
323,1.74083,137,123,82,
324,1.74633,137,122,82,
325,1.75183,146,121,81,
326,1.75723,137,121,83,
327,1.76259,129,121,79,
328,1.76806,150,120,82,
329,1.77356,137,120,82,
330,1.77905,137,119,82,
331,1.78451,140,119,80,
332,1.78996,141,120,81,
333,1.79543,145,120,80,
334,1.80089,135,119,83,
335,1.80639,151,119,84,
336,1.81185,139,120,84,
337,1.81731,139,120,84,
338,1.82275,136,120,80,
339,1.82821,146,120,83,
340,1.83369,151,121,80,
341,1.83923,143,121,81,
342,1.84478,152,122,83,
343,1.85033,152,122,83,
344,1.85583,152,122,84,
345,1.86135,144,123,81,
346,1.86688,141,123,81,
347,1.87239,147,122,81,
348,1.87786,143,122,82,
349,1.88337,139,122,81,
350,1.88888,139,122,81,
351,1.89444,152,122,83,
352,1.89998,149,120,84,
353,1.9055,146,119,81,
354,1.91106,154,119,81,
355,1.91663,152,119,85,
356,1.9222,152,120,85,
357,1.92776,156,121,81,
358,1.93332,141,122,85,
359,1.93886,148,123,81,
360,1.94438,146,123,81,
361,1.94988,139,123,82,
362,1.95543,153,124,84,
363,1.96098,153,124,84,
364,1.96653,153,125,81,
365,1.97209,155,125,83,
366,1.97766,146,125,83,
367,1.9832,158,125,81,
368,1.98879,160,125,85,
369,1.99438,160,126,85,
370,1.99994,147,126,83,
371,2.00548,143,126,81,
372,2.01104,155,126,83,
373,2.01656,146,127,84,
374,2.02209,139,127,81,
375,2.02762,139,127,81,
376,2.03317,151,127,84,
377,2.03869,149,128,81,
378,2.04421,152,127,82,
379,2.04978,150,127,83,
380,2.05531,153,126,84,
381,2.06085,151,126,81,
382,2.06639,151,126,81,
383,2.07192,139,126,81,
384,2.07747,148,126,84,
385,2.08304,155,126,83,
386,2.08852,136,126,84,
387,2.09402,144,126,80,
388,2.09952,144,126,80,
389,2.10506,154,126,84,
390,2.11059,150,125,81,
391,2.11608,138,125,82,
392,2.12158,150,125,84,
393,2.12705,148,125,82,
394,2.13252,135,125,80,
395,2.13799,135,125,80,
396,2.14345,141,125,80,
397,2.1489,143,125,83,
398,2.15436,135,125,81,
399,2.15979,146,125,79,
400,2.16524,137,124,83,
401,2.17069,137,122,83,
402,2.17612,136,121,81,
403,2.18159,144,121,76,
404,2.18707,147,122,84,
405,2.19257,141,122,84,
406,2.19805,143,122,82,
407,2.20353,143,123,82,
408,2.209,147,123,80,
409,2.21441,130,124,83,
410,2.21988,145,124,80,
411,2.22535,139,124,83,
412,2.23079,135,124,82,
413,2.23625,148,123,80,
414,2.2417,148,122,80,
415,2.24716,146,121,83,
416,2.25268,143,120,80,
417,2.25816,149,118,80,
418,2.26369,154,117,84,
419,2.26918,137,115,81,
420,2.27466,137,114,81,
421,2.28016,144,114,82,
422,2.28568,151,113,81,
423,2.29119,152,112,84,
424,2.29671,140,111,81,
425,2.30219,148,110,82,
426,2.30772,141,109,81,
427,2.31324,141,109,81,
428,2.31877,139,109,81,
429,2.32434,148,111,83,
430,2.32989,143,112,82,
431,2.33546,152,115,83,
432,2.34103,143,116,82,
433,2.34659,143,118,82,
434,2.35218,157,119,83,
435,2.35777,155,120,82,
436,2.36335,154,121,85,
437,2.36891,152,121,81,
438,2.37446,150,122,83,
439,2.38002,150,122,83,
440,2.38552,151,122,80,
441,2.39103,139,122,84,
442,2.39656,146,122,82,
443,2.40205,148,122,80,
444,2.40756,139,123,82,
445,2.41306,141,124,84,
446,2.41855,141,123,84,
447,2.42403,148,124,80,
448,2.42951,149,123,82,
449,2.43499,143,123,82,
450,2.44048,149,122,80,
451,2.44598,136,121,84,
452,2.45148,136,120,84,
453,2.45702,139,119,81,
454,2.46254,150,119,84,
455,2.46804,143,119,81,
456,2.47355,139,120,80,
457,2.47909,153,121,83,
458,2.48466,153,122,85,
459,2.49022,153,123,85,
460,2.49576,138,124,81,
461,2.50128,138,125,82,
462,2.5068,149,125,84,
463,2.51232,139,126,81,
464,2.51782,137,126,84,
465,2.52333,137,126,84,
466,2.52883,150,127,80,
467,2.53435,152,128,84,
468,2.53984,136,128,82,
469,2.54536,152,128,84,
470,2.55085,146,128,81,
471,2.55633,146,129,82,
472,2.56181,135,128,82,
473,2.56727,135,128,80,
474,2.5727,138,128,80,
475,2.57804,127,128,82,
476,2.5833,128,128,74,
477,2.58857,124,127,80,
478,2.59384,124,126,80,
479,2.5991,128,126,77,
480,2.60427,119,126,76,
481,2.60941,125,125,75,
482,2.61461,122,125,76,
483,2.61997,139,125,79,
484,2.62532,139,126,79,
485,2.63063,130,126,78,
486,2.63597,124,126,78,
487,2.64121,123,126,77,
488,2.64642,127,126,79,
489,2.65169,135,127,73,
490,2.65698,124,127,79,
491,2.66227,124,127,79,
492,2.66751,127,127,80,
493,2.6727,121,126,76,
494,2.67793,134,126,79,
495,2.68319,121,124,80,
496,2.68843,129,123,77,
497,2.69366,129,123,77,
498,2.69884,124,123,79,
499,2.70399,118,123,75,
500,2.70916,124,123,77,
501,2.71442,133,123,80,
502,2.71963,124,123,77,
503,2.72456,86,124,76,
504,2.7295,86,125,76,
505,2.73355,61,126,76,
506,2.73725,56,126,76,
507,2.74201,107,126,77,
508,2.747,117,127,85,
509,2.75204,115,127,87,
510,2.75709,115,127,87,
511,2.76218,124,127,87,
512,2.76737,128,127,87,
513,2.7726,126,127,88,
514,2.77786,129,127,91,
515,2.7831,127,128,91,
516,2.78834,127,127,91,
517,2.79354,121,127,86,
518,2.79876,125,127,88,
519,2.80402,134,126,91,
520,2.80935,133,125,92,
521,2.81468,134,125,90,
522,2.82,138,124,92,
523,2.82533,138,123,92,
524,2.83069,137,122,91,
525,2.83604,138,122,93,
526,2.84131,130,122,92,
527,2.84661,130,121,92,
528,2.85194,134,121,90,
529,2.85726,134,120,90,
530,2.86263,134,120,93,
531,2.86799,135,120,91,
532,2.87335,129,120,93,
533,2.87868,127,121,88,
534,2.88403,130,121,92,
535,2.88938,130,121,89,
536,2.89474,134,121,89,
537,2.90009,135,120,92,
538,2.90546,135,120,91,
539,2.91084,138,119,93,
540,2.91621,137,119,91,
541,2.92156,137,119,93,
542,2.92692,137,119,93,
543,2.93226,135,120,93,
544,2.93762,133,120,90,
545,2.94294,129,119,90,
546,2.94825,129,120,92,
547,2.95362,134,120,90,
548,2.95898,134,121,90,
549,2.96435,128,121,93,
550,2.96974,134,122,93,
551,2.97512,135,123,93,
552,2.98048,137,124,89,
553,2.98584,138,124,93,
554,2.9912,137,124,89,
555,2.99656,137,124,89,
556,3.00192,138,124,93,
557,3.00732,137,124,94,
558,3.01272,136,124,93,
559,3.01809,134,124,89,
560,3.02344,130,124,93,
561,3.0288,130,123,93,
562,3.03415,128,123,92,
563,3.03949,129,123,90,
564,3.04483,133,123,90,
565,3.05016,135,122,92,
566,3.05555,137,122,93,
567,3.06092,136,121,89,
568,3.06629,136,121,89,
569,3.07164,135,122,93,
570,3.07698,135,122,92,
571,3.08226,130,122,92,
572,3.08754,128,123,87,
573,3.09284,131,123,90,
574,3.09813,131,123,90,
575,3.10344,134,123,92,
576,3.10876,134,124,92,
577,3.11404,126,124,89,
578,3.1193,125,124,91,
579,3.12458,127,124,89,
580,3.12985,127,124,89,
581,3.13509,128,124,91,
582,3.14034,122,124,89,
583,3.14562,126,124,89,
584,3.15088,127,124,91,
585,3.15616,125,124,91,
586,3.16141,122,124,91,
587,3.16666,122,123,91,
588,3.17191,125,123,89,
589,3.17721,126,123,92,
590,3.18247,125,123,91,
591,3.18783,132,121,90,
592,3.19319,128,121,93,
593,3.19854,128,120,93,
594,3.20392,138,120,91,
595,3.20926,134,120,93,
596,3.21463,136,121,97,
597,3.21998,136,121,91,
598,3.2253,136,121,92,
599,3.23065,138,122,90,
600,3.236,138,122,90,
601,3.24135,136,123,91,
602,3.2467,131,123,90,
603,3.25207,130,124,93,
604,3.25742,129,124,93,
605,3.26275,129,124,92,
606,3.26809,129,125,92,
607,3.27341,128,125,90,
608,3.27877,132,125,90,
609,3.28412,128,125,93,
610,3.28938,127,126,90,
611,3.29421,86,126,90,
612,3.29904,86,126,90,
613,3.30394,119,126,38,
614,3.30919,131,125,78,
615,3.31464,141,125,82,
616,3.32012,138,124,80,
617,3.32561,145,123,84,
618,3.33106,144,123,80,
619,3.33651,144,123,80,
620,3.34195,139,123,81,
621,3.34741,149,123,81,
622,3.35279,110,124,83,
623,3.35708,66,124,83,
624,3.36204,133,122,34,
625,3.36699,133,122,34,
626,3.3727,178,122,84,
627,3.37757,77,122,84,
628,3.38073,51,121,84,
629,3.38524,105,122,84,
630,3.39046,133,122,13,
631,3.39575,128,122,79,
632,3.40104,128,121,79,
633,3.40627,125,122,80,
634,3.41146,122,122,78,
635,3.4167,135,122,76,
636,3.42202,129,123,78,
637,3.42735,133,124,80,
638,3.43269,133,125,80,
639,3.43798,132,125,80,
640,3.44331,129,125,79,
641,3.44853,126,125,76,
642,3.4538,126,126,80,
643,3.45913,136,126,78,
644,3.46445,136,127,78,
645,3.46975,130,127,81,
646,3.47504,127,127,77,
647,3.48027,124,127,79,
648,3.48549,127,127,79,
649,3.4908,134,126,77,
650,3.49608,123,126,79,
651,3.50135,123,126,79,
652,3.50668,137,125,81,
653,3.51208,129,125,82,
654,3.51743,135,125,78,
655,3.52271,127,125,78,
656,3.52791,119,125,78,
657,3.53311,119,123,78,
658,3.53833,131,121,76,
659,3.54367,134,120,79,
660,3.54894,137,120,74,
661,3.55427,132,121,84,
662,3.55961,138,121,78,
663,3.56497,135,122,82,
664,3.57033,135,123,82,
665,3.5757,133,123,78,
666,3.58107,137,123,79,
667,3.58643,128,123,82,
668,3.59181,134,123,79,
669,3.59722,140,123,82,
670,3.60262,140,123,82,
671,3.60799,131,123,79,
672,3.61337,135,123,79,
673,3.6187,134,123,81,
674,3.62407,133,123,80,
675,3.62944,138,123,78,
676,3.63483,131,123,79,
677,3.64023,131,123,79,
678,3.64566,141,123,79,
679,3.65103,133,124,82,
680,3.65643,138,123,80,
681,3.66187,138,124,80,
682,3.66727,140,124,83,
683,3.67267,140,124,83,
684,3.67805,130,124,79,
685,3.68348,140,124,79,
686,3.68886,131,124,81,
687,3.69426,139,124,79,
688,3.69971,143,124,82,
689,3.70516,143,124,82,
690,3.71057,138,124,81,
691,3.71599,143,124,81,
692,3.7214,135,124,79,
693,3.72679,133,124,79,
694,3.73221,139,124,81,
695,3.73764,141,124,79,
696,3.74306,141,124,79,
697,3.7485,134,124,83,
698,3.75394,143,124,79,
699,3.75934,136,124,83,
700,3.76476,137,124,79,
701,3.77019,143,123,83,
702,3.77563,143,123,83,
703,3.78104,141,123,79,
704,3.78648,140,123,80,
705,3.79192,141,123,82,
706,3.79735,136,123,80,
707,3.80276,135,123,83,
708,3.80816,141,123,81,
709,3.81356,141,123,81,
710,3.81896,130,124,82,
711,3.8244,144,123,79,
712,3.82979,133,124,82,
713,3.83518,131,124,79,
714,3.84055,135,124,80,
715,3.84592,135,124,80,
716,3.85129,137,124,79,
717,3.85671,140,124,81,
718,3.86206,138,124,78,
719,3.86747,135,124,79,
720,3.87289,138,124,81,
721,3.87832,138,124,81,
722,3.88373,139,124,79,
723,3.88912,133,124,79,
724,3.89452,139,123,82,
725,3.8999,133,122,79,
726,3.90529,138,122,80,
727,3.9107,138,122,82,
728,3.9161,138,122,82,
729,3.92147,130,122,80,
730,3.92682,138,122,78,
731,3.93218,137,123,78,
732,3.93755,130,123,80,
733,3.94294,140,124,79,
734,3.94834,140,124,79,
735,3.95371,133,125,82,
736,3.95906,137,125,78,
737,3.96443,137,126,78,
738,3.96985,134,126,82,
739,3.97526,136,126,79,
740,3.98066,143,125,79,
741,3.98605,143,124,79,
742,3.9915,141,124,79,
743,3.99692,141,124,83,
744,4.00232,136,125,79,
745,4.00777,137,125,83,
746,4.01318,141,125,79,
747,4.01858,141,124,79,
748,4.02397,138,123,82,
749,4.02939,143,123,81,
750,4.03481,138,123,79,
751,4.04024,135,123,79,
752,4.04568,139,124,81,
753,4.05113,139,124,83,
754,4.05658,141,124,83,
755,4.06198,138,124,79,
756,4.0674,140,124,79,
757,4.07282,140,124,82,
758,4.07827,138,124,80,
759,4.0837,141,124,83,
760,4.08912,141,124,83,
761,4.09451,129,125,81,
762,4.09991,138,125,82,
763,4.10534,141,124,79,
764,4.11077,136,124,81,
765,4.1162,135,124,79,
766,4.12162,135,124,79,
767,4.12701,139,124,82,
768,4.13236,128,123,81,
769,4.13773,140,123,78,
770,4.14311,133,123,80,
771,4.1485,137,124,79,
772,4.15381,125,124,83,
773,4.15912,125,124,83,
774,4.16411,130,124,37,
775,4.16962,164,125,61,
776,4.17526,170,125,63,
777,4.18096,158,125,63,
778,4.18654,145,125,63,
779,4.19212,145,125,63,
780,4.19765,145,125,62,
781,4.20321,143,125,60,
782,4.20877,143,125,62,
783,4.21434,145,125,62,
784,4.21989,144,125,62,
785,4.22543,144,125,62,
786,4.23097,152,124,62,
787,4.23652,155,125,62,
788,4.24207,156,124,62,
789,4.24757,140,124,60,
790,4.25304,143,124,61,
791,4.25856,143,124,62,
792,4.26407,143,124,62,
793,4.26957,135,124,61,
794,4.27507,137,124,61,
795,4.28057,136,124,60,
796,4.28609,138,124,61,
797,4.29164,147,124,62,
798,4.29719,147,124,62,
799,4.30274,151,125,62,
800,4.30829,148,125,62,
801,4.3138,145,125,62,
802,4.31927,148,126,61,
803,4.3247,146,126,59,
804,4.33016,152,126,61,
805,4.33562,152,127,61,
806,4.34109,148,126,61,
807,4.34654,148,126,61,
808,4.35199,146,126,61,
809,4.35746,149,124,61,
810,4.36288,138,122,61,
811,4.36831,138,122,61,
812,4.37375,141,122,61,
813,4.37924,145,122,61,
814,4.38472,136,122,61,
815,4.39018,135,123,61,
816,4.39559,130,123,59,
817,4.40093,126,124,60,
818,4.40627,126,124,60,
819,4.41167,133,126,60,
820,4.41713,137,126,60,
821,4.42256,133,126,61,
822,4.42799,134,126,61,
823,4.4334,131,126,61,
824,4.4388,131,127,61,
825,4.44424,136,127,60,
826,4.4497,135,127,61,
827,4.45514,137,127,61,
828,4.46057,137,127,61,
829,4.466,136,127,61,
830,4.47143,136,127,61,
831,4.47688,144,127,63,
832,4.48233,140,127,59,
833,4.48772,136,127,61,
834,4.49311,137,126,60,
835,4.49852,139,126,60,
836,4.50391,140,126,60,
837,4.5093,140,126,60,
838,4.51467,137,126,60,
839,4.52004,141,125,60,
840,4.52548,144,125,60,
841,4.53093,147,124,61,
842,4.5364,147,124,61,
843,4.54186,147,124,61,
844,4.54732,143,124,59,
845,4.55279,144,124,61,
846,4.55826,143,124,61,
847,4.56369,133,124,61,
848,4.56911,137,124,60,
849,4.57456,137,125,61,
850,4.57994,134,125,60,
851,4.58532,136,125,58,
852,4.59071,129,126,60,
853,4.59609,129,126,60,
854,4.60146,131,126,60,
855,4.60688,137,126,60,
856,4.6123,137,125,60,
857,4.61767,129,125,60,
858,4.62309,133,124,60,
859,4.62852,134,124,61,
860,4.63397,134,123,61,
861,4.63941,130,123,61,
862,4.64485,130,123,61,
863,4.65032,134,123,61,
864,4.65576,136,123,61,
865,4.66114,134,121,60,
866,4.66652,131,120,60,
867,4.67193,134,120,60,
868,4.67734,138,120,60,
869,4.68276,138,120,60,
870,4.68816,136,121,59,
871,4.69358,137,121,60,
872,4.69903,143,121,61,
873,4.70446,146,122,61,
874,4.70993,147,123,61,
875,4.71539,147,123,61,
876,4.72089,148,123,61,
877,4.72634,150,123,61,
878,4.73181,152,123,61,
879,4.73725,146,123,61,
880,4.74264,144,123,60,
881,4.74805,145,123,58,
882,4.75345,145,124,58,
883,4.75889,148,124,61,
884,4.76431,143,124,61,
885,4.76971,138,124,60,
886,4.77512,140,125,60,
887,4.78056,141,125,61,
888,4.78599,141,126,61,
889,4.79147,139,126,59,
890,4.797,139,126,61,
891,4.80245,136,127,61,
892,4.80789,137,127,61,
893,4.81332,131,127,61,
894,4.81871,131,127,60,
895,4.82411,131,127,58,
896,4.82954,133,127,62,
897,4.83498,134,127,59,
898,4.84045,137,127,61,
899,4.84591,135,127,61,
900,4.85134,133,127,61,
901,4.85678,133,127,61,
902,4.8622,138,126,61,
903,4.86763,138,126,59,
904,4.87305,135,126,61,
905,4.87845,135,126,60,
906,4.88387,139,126,60,
907,4.88928,139,126,60,
908,4.89471,140,126,60,
909,4.90014,139,125,61,
910,4.90553,141,125,61,
911,4.91096,144,125,58,
912,4.91639,146,125,61,
913,4.92181,145,126,61,
914,4.92723,145,126,61,
915,4.93269,148,127,61,
916,4.93812,143,125,61,
917,4.94353,143,125,59,
918,4.94894,140,125,60,
919,4.95434,141,125,60,
920,4.95975,141,125,60,
921,4.96519,141,125,61,
922,4.97062,135,125,61,
923,4.97602,136,125,59,
924,4.98146,137,126,61,
925,4.98692,139,126,61,
926,4.99238,134,126,61,
927,4.99784,134,126,61,
928,5.00332,135,125,61,
929,5.00877,133,125,61,
930,5.01423,135,125,59,
931,5.0197,136,125,63,
932,5.02517,136,125,59,
933,5.03063,136,125,59,
934,5.03607,133,125,61,
935,5.04151,140,125,61,
936,5.04697,139,125,61,
937,5.0524,138,124,61,
938,5.05784,138,124,59,
939,5.06328,138,123,59,
940,5.06873,144,124,61,
941,5.07417,144,124,61,
942,5.07957,141,124,60,
943,5.08499,146,125,60,
944,5.0904,145,125,60,
945,5.09587,151,125,61,
946,5.10133,151,125,61,
947,5.10686,156,123,61,
948,5.11237,146,122,62,
949,5.11784,143,122,59,
950,5.12327,140,120,61,
951,5.12865,133,120,60,
952,5.13403,133,120,60,
953,5.13941,137,121,60,
954,5.14483,138,122,60,
955,5.15023,137,123,60,
956,5.15562,132,124,60,
957,5.16104,136,125,59,
958,5.16644,134,126,59,
959,5.17184,134,126,59,
960,5.17724,131,127,60,
961,5.18265,132,127,60,
962,5.18807,134,127,60,
963,5.19351,133,127,61,
964,5.19892,129,127,59,
965,5.20433,129,128,59,
966,5.20966,126,128,60,
967,5.215,128,128,59,
968,5.2204,135,128,60,
969,5.22592,140,128,59,
970,5.23139,135,128,62,
971,5.23681,139,128,59,
972,5.24224,139,127,59,
973,5.24765,137,127,61,
974,5.25308,139,127,60,
975,5.25852,138,127,61,
976,5.26397,138,125,61,
977,5.26947,152,125,63,
978,5.27496,152,125,63,
979,5.28043,147,125,61,
980,5.28585,140,125,60,
981,5.29126,141,125,60,
982,5.29666,143,125,60,
983,5.30213,153,126,59,
984,5.30761,153,126,59,
985,5.31311,143,126,61,
986,5.31863,140,126,62,
987,5.32413,138,126,61,
988,5.32957,138,126,61,
989,5.33506,135,126,61,
990,5.34055,136,126,61,
991,5.34604,136,126,61,
992,5.35152,134,126,59,
993,5.357,139,126,61,
994,5.3625,140,126,61,
995,5.36801,141,126,61,
996,5.37354,155,126,61,
