secs,km,power,hr,cad,alt
241,1.33518,164,110,85,
242,1.34092,167,110,85,
243,1.34666,167,110,85,
244,1.3524,167,111,85,
245,1.35817,170,111,85,
246,1.36393,167,111,86,
247,1.36964,164,111,86,
248,1.37538,167,111,86,
249,1.38112,167,112,86,
250,1.38688,167,112,86,
251,1.39264,170,112,86,
252,1.39844,173,112,86,
253,1.40429,179,113,86,
254,1.41015,179,113,86,
255,1.41601,179,113,86,
256,1.42186,179,114,86,
257,1.42767,173,114,86,
258,1.43346,173,114,86,
259,1.43924,170,114,86,
260,1.44505,173,114,86,
261,1.45085,173,114,86,
262,1.45668,176,114,87,
263,1.46252,176,114,87,
264,1.46836,176,114,87,
265,1.47418,176,114,86,
266,1.48,176,114,86,
267,1.48583,176,115,87,
268,1.49167,176,115,86,
269,1.49754,179,115,87,
270,1.50338,176,115,87,
271,1.50919,173,115,86,
272,1.51503,176,115,86,
273,1.52086,176,115,85,
274,1.52672,179,116,86,
275,1.53257,179,116,87,
276,1.53845,182,116,87,
277,1.54427,176,114,86,
278,1.55008,173,113,86,
279,1.55588,173,113,86,
280,1.56165,170,113,86,
281,1.56746,173,113,86,
282,1.57336,182,114,86,
283,1.57919,176,114,86,
284,1.58502,176,114,86,
285,1.59085,176,115,86,
286,1.59666,173,115,87,
287,1.60248,173,116,87,
288,1.60833,176,116,87,
289,1.61413,173,116,87,
290,1.61998,176,117,88,
291,1.62582,176,117,87,
292,1.63163,173,117,87,
293,1.63748,179,117,87,
294,1.64337,182,117,87,
295,1.64929,185,118,88,
296,1.65521,185,118,88,
297,1.66113,185,118,88,
298,1.66704,185,118,87,
299,1.67291,179,118,87,
300,1.67884,188,118,87,
301,1.68479,188,119,87,
302,1.69073,188,119,87,
303,1.69667,188,119,87,
304,1.70261,188,119,87,
305,1.70851,182,119,87,
306,1.7144,182,119,87,
307,1.72028,182,118,87,
308,1.72613,179,118,87,
309,1.73199,179,118,87,
310,1.73788,182,119,87,
311,1.74376,182,118,87,
312,1.74964,182,119,87,
313,1.75554,185,119,87,
314,1.76146,185,119,87,
315,1.76738,185,119,87,
316,1.77328,185,118,87,
317,1.77916,179,118,87,
318,1.78509,188,118,87,
319,1.79098,182,118,87,
320,1.79688,182,118,87,
321,1.80277,182,118,87,
322,1.80864,182,117,87,
323,1.81453,182,115,87,
324,1.8204,179,114,87,
325,1.82627,179,113,87,
326,1.83215,182,113,87,
327,1.83804,182,112,87,
328,1.8439,179,111,87,
329,1.8498,182,110,87,
330,1.8557,185,110,88,
331,1.86158,182,111,88,
332,1.86747,182,112,87,
333,1.87336,182,113,87,
334,1.87925,182,114,87,
335,1.8851,179,115,87,
336,1.891,185,116,87,
337,1.89693,188,117,87,
338,1.90284,185,118,87,
339,1.90874,185,119,87,
340,1.91461,179,119,87,
341,1.92046,179,118,87,
342,1.92631,179,119,87,
343,1.9322,182,119,88,
344,1.93807,179,119,88,
345,1.94393,179,119,88,
346,1.94984,185,120,89,
347,1.95575,185,120,89,
348,1.96168,188,120,88,
349,1.96761,185,121,88,
350,1.97357,191,121,88,
351,1.97954,191,122,88,
352,1.98549,188,122,88,
353,1.9915,194,121,88,
354,1.99744,188,120,88,
355,2.00335,185,120,88,
356,2.00931,191,120,88,
357,2.01527,191,121,88,
358,2.02126,194,121,88,
359,2.0272,188,121,88,
360,2.03312,185,121,88,
361,2.03907,188,122,88,
362,2.04503,191,122,88,
363,2.05099,191,122,88,
364,2.05695,191,122,88,
365,2.0629,188,122,88,
366,2.06889,194,122,88,
367,2.07483,188,122,88,
368,2.08077,188,123,88,
369,2.0867,188,122,88,
370,2.09267,191,121,87,
371,2.09862,188,122,88,
372,2.10456,188,121,88,
373,2.11051,188,122,88,
374,2.11641,182,122,88,
375,2.12231,182,122,88,
376,2.12824,188,122,88,
377,2.13416,185,122,88,
378,2.14006,185,122,88,
379,2.14599,188,123,88,
380,2.15194,188,123,88,
381,2.15789,188,124,88,
382,2.16383,188,124,87,
383,2.16981,191,124,88,
384,2.17577,191,124,88,
385,2.18176,194,123,89,
386,2.18771,188,123,89,
387,2.19366,188,122,88,
388,2.19957,185,122,88,
389,2.20548,185,122,88,
390,2.21146,191,122,87,
391,2.21745,194,122,88,
392,2.22346,194,122,88,
393,2.22946,194,122,88,
394,2.23538,185,122,88,
395,2.24134,191,123,89,
396,2.24725,185,123,89,
397,2.25315,185,123,89,
398,2.25911,188,124,89,
399,2.26506,188,123,89,
400,2.27101,188,122,88,
401,2.27696,188,121,89,
402,2.28292,188,121,88,
403,2.28894,197,121,88,
404,2.29501,200,121,88,
405,2.30107,200,121,88,
406,2.30706,194,122,88,
407,2.31308,197,122,88,
408,2.31905,191,122,87,
409,2.32504,194,123,88,
410,2.33098,188,123,88,
411,2.33693,188,123,88,
412,2.34285,185,124,88,
413,2.34879,188,124,88,
414,2.35468,182,124,88,
415,2.3606,185,124,87,
416,2.36658,191,124,88,
417,2.37255,191,124,88,
418,2.37849,188,125,88,
419,2.38445,191,125,89,
420,2.39041,188,125,89,
421,2.3963,182,125,89,
422,2.40224,188,125,89,
423,2.40818,188,125,88,
424,2.41413,188,124,89,
425,2.42011,191,124,89,
426,2.42614,197,123,88,
427,2.43213,194,123,88,
428,2.43811,191,123,88,
429,2.44409,191,123,88,
430,2.45006,191,124,88,
431,2.45606,194,124,89,
432,2.46208,197,124,89,
433,2.46799,185,124,89,
434,2.47396,191,125,90,
435,2.47994,191,125,89,
436,2.48591,191,125,89,
437,2.49188,191,125,89,
438,2.49788,194,125,89,
439,2.50391,197,125,89,
440,2.50993,197,125,89,
441,2.51596,197,125,89,
442,2.52201,200,125,89,
443,2.52809,203,124,89,
444,2.53409,194,125,89,
445,2.54009,194,125,89,
446,2.54613,200,125,90,
447,2.55217,200,125,89,
448,2.55816,194,125,89,
449,2.56415,194,125,89,
450,2.57016,197,126,89,
451,2.5762,197,126,89,
452,2.58228,203,126,89,
453,2.58836,203,126,89,
454,2.5944,197,127,89,
455,2.60043,197,126,89,
456,2.60646,197,126,89,
457,2.61249,197,126,89,
458,2.6185,197,126,90,
459,2.62452,197,127,89,
460,2.63051,194,127,89,
461,2.63654,197,127,89,
462,2.64259,200,127,89,
463,2.64861,197,127,89,
464,2.65464,197,125,89,
465,2.66067,197,124,89,
466,2.66673,200,123,89,
467,2.67273,194,123,89,
468,2.67877,197,124,89,
469,2.6848,197,124,89,
470,2.69084,197,124,89,
471,2.69687,197,124,89,
472,2.70286,194,125,89,
473,2.70887,194,125,89,
474,2.71494,203,126,89,
475,2.72099,200,127,89,
476,2.72702,197,127,89,
477,2.73306,197,128,89,
478,2.73909,197,129,90,
479,2.74512,197,130,90,
480,2.75114,197,130,90,
481,2.75716,197,130,90,
482,2.76319,197,131,90,
483,2.76921,197,131,90,
484,2.77523,194,131,90,
485,2.78131,203,131,89,
486,2.78738,200,131,89,
487,2.79348,206,131,89,
488,2.79953,200,131,89,
489,2.80558,200,131,90,
490,2.81163,200,131,90,
491,2.81769,200,131,90,
492,2.8237,194,131,90,
493,2.82974,197,131,90,
494,2.83576,197,131,90,
495,2.84178,197,131,89,
496,2.84786,203,131,90,
497,2.85392,200,131,90,
498,2.85998,200,131,90,
499,2.86603,200,131,90,
500,2.87211,203,131,90,
501,2.87819,203,131,90,
502,2.88424,200,131,90,
503,2.8903,200,131,90,
504,2.89641,206,131,90,
505,2.90249,203,131,91,
506,2.90862,206,131,91,
507,2.91474,206,131,91,
508,2.92083,203,131,91,
509,2.92692,203,131,91,
510,2.933,203,131,91,
511,2.93913,209,131,90,
512,2.94533,215,131,90,
513,2.95153,215,131,90,
514,2.95767,209,131,90,
515,2.96381,209,132,90,
516,2.96994,209,132,91,
517,2.97606,206,130,91,
518,2.98214,203,130,91,
519,2.98822,203,130,90,
520,2.99433,206,130,90,
521,3.00041,203,130,90,
522,3.00656,209,130,90,
523,3.01272,212,130,91,
524,3.01884,209,131,91,
525,3.02497,209,131,90,
526,3.03107,206,131,90,
527,3.03716,203,131,90,
528,3.04325,203,131,90,
529,3.04939,209,132,90,
530,3.05553,209,132,90,
531,3.06167,209,132,90,
532,3.06779,209,132,90,
533,3.07388,203,130,90,
534,3.07993,200,128,89,
535,3.08602,203,128,89,
536,3.09212,206,128,89,
537,3.09821,206,129,89,
538,3.10426,200,129,89,
539,3.11033,203,130,89,
540,3.11638,200,131,89,
541,3.12239,194,131,89,
542,3.12846,200,132,89,
543,3.13452,200,132,89,
544,3.14054,197,132,88,
545,3.14658,197,132,89,
546,3.15262,197,132,89,
547,3.15866,200,132,89,
548,3.1647,197,132,89,
549,3.17074,197,132,89,
550,3.17677,197,132,89,
551,3.18274,191,133,89,
552,3.18874,194,133,89,
553,3.19475,194,133,89,
554,3.20074,194,133,88,
555,3.20673,194,134,89,
556,3.21273,194,134,89,
557,3.21872,194,134,89,
558,3.22471,194,133,89,
559,3.23071,194,133,88,
560,3.23668,191,133,89,
561,3.24264,191,133,89,
562,3.24863,194,133,89,
563,3.25464,194,133,89,
564,3.26065,194,134,89,
565,3.26661,191,134,89,
566,3.27259,194,134,90,
567,3.27858,194,134,90,
568,3.28459,194,134,90,
569,3.29062,197,134,90,
570,3.29664,197,134,90,
571,3.30268,197,135,90,
572,3.30873,200,135,90,
573,3.31477,200,135,90,
574,3.32089,206,136,90,
575,3.32698,206,135,89,
576,3.33306,203,134,89,
577,3.33912,200,134,89,
578,3.3452,203,134,90,
579,3.35128,203,134,89,
580,3.35736,203,134,89,
581,3.36344,203,134,89,
582,3.3694,191,134,90,
583,3.37542,197,133,90,
584,3.38148,200,132,90,
585,3.38754,200,132,90,
586,3.39358,197,132,89,
587,3.39958,194,132,89,
588,3.40567,203,132,89,
589,3.41175,203,132,89,
590,3.41788,206,132,90,
591,3.424,206,132,90,
592,3.43012,206,132,90,
593,3.43618,200,132,90,
594,3.44221,197,132,90,
595,3.44824,197,133,90,
596,3.45427,197,133,91,
597,3.4603,197,133,91,
598,3.46635,200,134,90,
599,3.47241,200,134,90,
600,3.47852,206,135,90,
601,3.48462,206,135,90,
602,3.49078,212,135,90,
603,3.49695,212,135,89,
604,3.50313,215,135,89,
605,3.50924,206,135,89,
606,3.51532,203,135,90,
607,3.52137,200,135,90,
608,3.52748,206,134,90,
609,3.53359,206,134,90,
610,3.53963,200,134,90,
611,3.54564,194,134,90,
612,3.55171,203,134,90,
613,3.55781,206,134,90,
614,3.56393,206,134,90,
615,3.57005,206,134,90,
616,3.57613,203,134,90,
617,3.58221,203,135,91,
618,3.5883,203,135,91,
619,3.59435,200,135,91,
620,3.60042,200,136,91,
621,3.60648,200,136,91,
622,3.61255,200,135,90,
623,3.61866,206,135,90,
624,3.62478,206,135,90,
625,3.63091,209,135,90,
626,3.63702,206,136,90,
627,3.64313,206,136,90,
628,3.64931,212,136,90,
629,3.65545,209,136,90,
630,3.66154,203,136,90,
631,3.66761,203,136,90,
632,3.67373,206,136,91,
633,3.67984,206,136,91,
634,3.68594,206,137,90,
635,3.69203,203,137,90,
636,3.69816,209,137,91,
637,3.70422,200,137,91,
638,3.71034,206,137,91,
639,3.71647,206,137,91,
640,3.7226,209,137,91,
641,3.72869,203,137,90,
642,3.73479,206,137,90,
643,3.74098,215,137,90,
644,3.74718,215,137,90,
645,3.75339,215,137,90,
646,3.75954,212,137,91,
647,3.76567,209,137,91,
648,3.77174,200,138,91,
649,3.77784,206,138,91,
650,3.78392,203,138,92,
651,3.79,203,138,92,
652,3.79606,200,137,92,
653,3.80219,209,137,92,
654,3.80838,215,137,91,
655,3.81455,212,137,91,
656,3.82071,212,137,91,
657,3.82688,212,137,91,
658,3.8331,218,137,91,
659,3.83931,215,137,91,
660,3.84546,212,137,92,
661,3.85159,209,138,88,
662,3.85773,209,138,44,
663,3.86386,209,137,44,
664,3.86998,206,136,21,
665,3.87612,209,134,21,
666,3.88226,209,132,21,
667,3.88846,215,132,79,
668,3.89463,212,131,83,
669,3.90079,212,131,83,
670,3.90696,212,131,83,
671,3.91225,129,131,83,
672,3.91633,69,131,83,
673,3.9204,69,131,83,
674,3.92447,69,131,83,
675,3.92854,69,131,83,
676,3.93261,69,132,83,
677,3.93768,116,132,83,
678,3.94336,158,132,84,
679,3.94904,158,132,84,
680,3.95471,158,133,84,
681,3.96039,158,133,83,
682,3.96604,155,133,83,
683,3.97162,149,133,83,
684,3.97723,152,133,84,
685,3.98286,155,132,83,
686,3.9885,155,132,84,
687,3.99414,155,132,84,
688,3.99982,158,132,84,
689,4.00549,158,131,83,
690,4.01113,155,131,83,
691,4.01678,158,131,84,
692,4.02241,152,131,84,
693,4.02803,152,130,84,
694,4.0337,158,130,83,
695,4.03936,158,131,83,
696,4.04498,152,131,84,
697,4.05059,152,131,84,
698,4.05628,161,131,84,
699,4.06198,161,131,84,
700,4.06764,158,132,84,
701,4.0733,158,132,84,
702,4.07893,155,132,84,
703,4.0846,158,132,84,
704,4.09033,164,132,84,
705,4.09606,164,132,84,
706,4.10178,164,132,84,
707,4.10748,161,132,84,
708,4.11315,158,132,84,
709,4.11884,161,131,84,
710,4.12453,161,131,85,
711,4.13022,161,131,84,
712,4.13589,158,131,84,
713,4.14156,158,131,84,
714,4.14729,167,131,84,
715,4.15298,161,131,84,
716,4.15869,164,131,84,
717,4.16441,164,131,84,
718,4.17011,161,131,84,
719,4.17577,158,130,84,
720,4.18143,158,129,84,
721,4.18711,161,129,84,
722,4.19277,158,129,84,
723,4.19843,158,128,84,
724,4.20412,161,129,84,
725,4.20977,155,129,84,
726,4.21545,161,129,84,
727,4.22111,158,129,84,
728,4.22677,158,130,85,
729,4.23243,158,130,85,
730,4.23814,164,128,84,
731,4.24382,161,126,83,
732,4.24951,161,126,84,
733,4.25523,164,126,84,
734,4.26093,161,126,85,
735,4.26662,161,126,85,
736,4.27235,164,127,85,
737,4.27803,158,128,84,
738,4.28367,155,128,84,
739,4.28931,155,128,84,
740,4.29503,164,129,84,
741,4.30075,164,129,84,
742,4.30645,161,129,85,
743,4.3122,167,129,85,
744,4.31793,164,130,85,
745,4.32363,161,130,84,
746,4.3293,158,130,84,
747,4.33496,158,130,84,
748,4.34066,161,130,84,
749,4.34638,164,130,84,
750,4.35208,161,130,85,
751,4.35779,161,131,85,
752,4.36346,158,131,84,
753,4.36914,158,131,84,
754,4.37485,164,131,84,
755,4.38055,161,131,85,
756,4.38628,164,130,85,
757,4.392,164,130,85,
758,4.39772,164,130,85,
759,4.40344,164,130,85,
760,4.40913,161,130,85,
761,4.41484,164,130,85,
762,4.42058,164,130,85,
763,4.4263,164,130,84,
764,4.43204,164,130,85,
765,4.43777,164,131,85,
766,4.44351,167,129,85,
767,4.44923,164,128,85,
768,4.45496,164,127,85,
769,4.46067,164,127,85,
770,4.46637,161,127,84,
771,4.47208,161,128,85,
772,4.47785,170,128,85,
773,4.48362,170,129,85,
774,4.4893,161,129,85,
775,4.49504,167,130,85,
776,4.50073,161,130,85,
777,4.50642,161,130,85,
778,4.51213,164,131,85,
779,4.51788,167,131,85,
780,4.52363,167,131,85,
781,4.52939,170,131,85,
782,4.53511,164,131,85,
783,4.54082,164,131,85,
784,4.54658,167,132,86,
785,4.55233,167,132,86,
786,4.55805,164,132,86,
787,4.56379,167,132,85,
788,4.56954,167,132,85,
789,4.5753,167,132,84,
790,4.58105,167,133,84,
791,4.58686,173,133,84,
792,4.59268,176,133,85,
793,4.59844,170,133,86,
794,4.60424,173,133,86,
795,4.61003,173,133,86,
796,4.61576,164,132,86,
797,4.62144,161,132,86,
798,4.62718,164,132,86,
799,4.63299,173,132,86,
800,4.6388,173,132,86,
801,4.64461,173,132,86,
802,4.65041,173,132,85,
803,4.65622,173,132,86,
804,4.66209,182,132,86,
805,4.66788,170,132,86,
806,4.67367,173,132,86,
807,4.67946,173,133,86,
808,4.68527,173,133,86,
809,4.69105,170,132,85,
810,4.69684,170,133,85,
811,4.70263,173,133,85,
812,4.70841,170,133,86,
813,4.71419,170,133,85,
814,4.72,173,133,85,
815,4.72578,170,132,85,
816,4.73154,167,132,85,
817,4.73729,167,131,85,
818,4.74308,173,131,85,
819,4.74888,173,131,85,
820,4.75464,167,131,85,
821,4.76041,170,131,85,
822,4.76617,167,131,84,
823,4.77194,170,131,84,
824,4.77767,164,131,84,
825,4.7834,164,131,85,
826,4.78914,167,131,85,
827,4.79486,164,131,85,
828,4.80057,161,131,85,
829,4.80627,161,130,85,
830,4.81198,164,130,85,
831,4.81769,164,129,86,
832,4.82341,164,130,85,
833,4.82915,167,130,85,
834,4.83488,164,130,85,
835,4.84061,164,130,85,
836,4.84636,167,130,86,
837,4.85212,167,130,86,
838,4.85793,173,130,86,
839,4.86369,170,130,86,
840,4.86946,170,130,86,
841,4.87522,167,130,85,
842,4.88102,173,131,85,
843,4.88682,173,131,85,
844,4.89263,173,130,85,
845,4.89845,176,130,85,
846,4.90423,170,130,85,
847,4.90999,167,131,85,
848,4.9157,161,132,85,
849,4.9214,161,132,85,
850,4.92715,167,133,86,
851,4.93288,164,133,85,
852,4.93864,167,133,85,
853,4.94438,167,133,85,
854,4.95016,170,132,86,
855,4.95594,170,131,86,
856,4.96171,170,131,86,
857,4.96749,170,131,86,
858,4.97325,167,131,86,
859,4.97904,173,131,85,
860,4.98486,173,132,85,
861,4.99067,173,132,85,
862,4.99649,176,132,85,
863,5.00233,176,133,85,
864,5.00814,173,133,85,
865,5.01391,170,133,86,
866,5.01968,170,133,85,
867,5.02545,170,132,85,
868,5.03121,170,131,85,
869,5.03699,170,130,85,
870,5.04274,167,130,85,
871,5.04854,173,130,85,
872,5.05433,173,130,85,
873,5.06013,173,130,85,
874,5.06588,167,130,85,
875,5.0716,164,130,85,
876,5.07734,164,130,85,
877,5.0831,167,130,85,
878,5.08887,170,130,85,
879,5.09464,170,130,85,
880,5.10041,170,130,85,
881,5.10618,170,130,85,
882,5.11193,167,130,85,
883,5.11771,170,131,85,
884,5.12346,167,131,85,
885,5.12921,167,131,85,
886,5.13497,167,131,85,
887,5.14072,167,132,85,
888,5.14645,164,132,86,
889,5.15221,170,132,86,
890,5.15795,167,132,85,
891,5.16369,167,132,85,
892,5.16938,161,132,85,
893,5.17513,167,132,85,
894,5.18097,176,132,85,
895,5.18679,176,133,85,
896,5.19258,173,133,84,
897,5.19837,173,133,85,
898,5.20411,167,133,85,
899,5.20985,167,133,84,
900,5.21555,161,133,85,
901,5.22128,164,133,85,
902,5.22699,164,133,86,
903,5.2327,164,133,85,
904,5.2384,161,134,85,
905,5.24413,167,134,85,
906,5.24986,164,134,85,
907,5.25561,167,134,85,
908,5.26138,170,134,85,
909,5.26716,170,134,85,
910,5.27296,173,134,85,
911,5.27873,170,134,85,
912,5.28452,173,133,86,
913,5.29031,173,132,86,
914,5.29607,167,132,86,
915,5.30183,167,132,86,
916,5.30763,173,132,86,
917,5.31337,167,132,86,
918,5.31913,167,132,85,
919,5.32493,173,133,85,
920,5.33072,173,133,85,
921,5.33651,173,133,85,
922,5.34233,176,134,85,
923,5.34812,170,134,85,
924,5.35388,167,134,85,
925,5.35959,164,134,85,
926,5.36534,167,133,85,
927,5.3711,167,133,85,
928,5.37688,170,133,86,
929,5.38263,167,133,86,
930,5.3884,170,134,87,
931,5.39414,167,134,87,
932,5.39986,164,134,88,
933,5.40558,164,134,88,
934,5.41136,170,134,90,
935,5.41717,173,135,93,
936,5.42303,179,135,96,
937,5.42893,182,135,96,
938,5.43485,185,135,96,
939,5.44076,185,136,97,
940,5.44674,191,136,97,
941,5.45287,206,136,97,
942,5.4594,253,137,97,
943,5.46598,259,137,97,
944,5.47247,249,137,97,
945,5.47896,249,138,96,
946,5.48551,256,138,96,
947,5.49209,259,138,97,
948,5.49864,256,139,97,
949,5.5052,256,139,98,
950,5.51175,256,140,97,
951,5.51829,256,140,96,
952,5.52478,246,140,96,
953,5.53128,249,141,96,
954,5.53782,256,141,96,
955,5.54442,262,141,95,
956,5.55099,259,141,96,
957,5.55756,259,142,95,
958,5.56404,246,142,96,
959,5.57052,246,142,95,
960,5.57702,249,142,94,
961,5.58352,249,143,94,
962,5.58994,240,142,93,
963,5.59636,240,142,94,
964,5.60279,240,142,94,
965,5.60926,246,142,94,
966,5.6157,243,143,92,
967,5.62206,233,143,90,
968,5.62838,230,143,86,
969,5.63471,230,143,85,
970,5.64102,227,143,86,
971,5.64736,230,143,86,
972,5.65365,227,143,85,
973,5.65974,203,143,85,
974,5.66556,176,143,85,
975,5.67138,176,144,85,
976,5.67708,161,144,85,
977,5.68285,170,144,85,
978,5.68863,170,144,85,
979,5.69435,164,144,85,
980,5.70009,167,144,85,
981,5.70583,167,144,85,
982,5.71158,167,144,85,
983,5.71735,170,144,85,
984,5.72308,164,144,86,
985,5.72884,167,144,85,
986,5.73459,167,144,85,
987,5.74035,167,144,85,
988,5.74609,167,144,85,
989,5.75185,167,144,85,
990,5.75767,176,143,85,
991,5.76345,170,143,84,
992,5.76919,167,143,84,
993,5.77494,167,144,85,
994,5.78069,167,143,84,
995,5.78641,164,143,83,
996,5.79213,164,143,83,
