secs,km,power,hr,cad,alt
143,0.76068,139,111,,
144,0.766038,132,111,,
145,0.771375,133,110,,
146,0.776712,133,109,,
147,0.782033,127,109,,
148,0.787402,137,109,,
149,0.792744,135,109,,
150,0.798117,135,109,,
151,0.803454,135,110,,
152,0.808791,135,110,,
153,0.814149,132,110,,
154,0.819522,138,110,,
155,0.824886,134,111,,
156,0.830218,132,110,,
157,0.835586,130,110,,
158,0.840964,136,110,,
159,0.846343,136,110,,
160,0.851701,136,110,,
161,0.857106,133,110,,
162,0.862464,136,111,,
163,0.867801,134,111,,
164,0.873128,135,112,,
165,0.878455,135,112,,
166,0.88374,124,112,,
167,0.889098,133,113,,
168,0.894435,134,113,,
169,0.899762,129,113,,
170,0.905135,133,113,,
171,0.910567,135,113,,
172,0.916,135,114,,
173,0.921399,138,114,,
174,0.926768,133,114,,
175,0.93212,135,111,,
176,0.937463,129,109,,
177,0.94281,134,107,,
178,0.948158,134,106,,
179,0.953453,129,107,,
180,0.958816,131,107,,
181,0.96421,137,108,,
182,0.969573,134,110,,
183,0.974916,135,111,,
184,0.980221,135,111,,
185,0.985525,129,112,,
186,0.990878,134,113,,
187,0.996189,134,113,,
188,1.00158,131,113,,
189,1.00697,138,113,,
190,1.01232,129,113,,
191,1.01767,129,114,,
192,1.02301,135,114,,
193,1.02836,134,114,,
194,1.03373,134,114,,
195,1.03907,133,114,,
196,1.04444,134,114,,
197,1.04982,134,114,,
198,1.05518,134,114,,
199,1.06052,132,114,,
200,1.0659,139,115,,
201,1.07127,136,115,,
202,1.07667,141,114,,
203,1.08204,129,114,,
204,1.0874,129,115,,
205,1.09275,130,114,,
206,1.09813,139,114,,
207,1.10352,133,115,,
208,1.10891,141,114,,
209,1.11429,129,114,,
210,1.11967,129,114,,
211,1.12504,136,114,,
212,1.13041,133,113,,
213,1.13578,131,113,,
214,1.14118,139,113,,
215,1.14657,134,113,,
216,1.15198,134,113,,
217,1.15739,140,113,,
218,1.16278,138,113,,
219,1.16816,132,114,,
220,1.17355,137,114,,
221,1.17898,136,113,,
222,1.1844,140,113,,
223,1.18982,140,114,,
224,1.19519,132,114,,
225,1.20058,138,114,,
226,1.20593,138,114,,
227,1.21132,139,115,,
228,1.21672,133,115,,
229,1.22213,133,115,,
230,1.22748,132,114,,
231,1.23288,138,114,,
232,1.23827,134,114,,
233,1.24364,135,113,,
234,1.24904,137,114,,
235,1.25445,136,113,,
236,1.25986,136,114,,
237,1.26529,141,114,,
238,1.27068,137,114,,
239,1.27606,133,113,,
240,1.28147,134,113,,
241,1.2869,136,113,,
242,1.29232,136,113,,
243,1.29778,141,114,,
244,1.3032,136,114,,
245,1.30865,141,114,,
246,1.31409,139,114,,
247,1.31951,133,114,,
248,1.3249,141,114,,
249,1.33029,141,111,,
250,1.33566,128,110,,
251,1.34103,134,110,,
252,1.34646,143,110,,
253,1.35187,138,110,,
254,1.35727,140,111,,
255,1.36268,140,112,,
256,1.36806,133,113,,
257,1.37347,137,113,,
258,1.37889,141,114,,
259,1.38428,137,115,,
260,1.38967,139,115,,
261,1.39505,139,115,,
262,1.40045,132,115,,
263,1.40585,135,115,,
264,1.41126,148,114,,
265,1.41669,132,114,,
266,1.42205,138,114,,
267,1.42742,132,114,,
268,1.43279,132,114,,
269,1.4382,139,114,,
270,1.4436,135,114,,
271,1.44896,134,114,,
272,1.45434,136,114,,
273,1.45976,136,114,,
274,1.46518,136,114,,
275,1.47054,137,114,,
276,1.47593,136,114,,
277,1.48134,138,115,,
278,1.48672,133,115,,
279,1.49211,134,115,,
280,1.49748,138,115,,
281,1.50285,138,115,,
282,1.50819,127,116,,
283,1.51356,137,116,,
284,1.5189,133,116,,
285,1.52431,141,115,,
286,1.52967,128,116,,
287,1.53503,128,115,,
288,1.5404,133,115,,
289,1.54578,140,116,,
290,1.55115,129,116,,
291,1.55651,137,116,,
292,1.56181,127,116,,
293,1.56712,127,115,,
294,1.57247,139,115,,
295,1.57785,133,114,,
296,1.58321,135,112,,
297,1.58857,133,112,,
298,1.59391,133,111,,
299,1.59925,135,111,,
300,1.6046,135,111,,
301,1.60997,137,111,,
302,1.61539,135,111,,
303,1.62077,136,111,,
304,1.62616,136,112,,
305,1.63153,136,112,,
306,1.63689,136,112,,
307,1.64226,131,113,,
308,1.64766,138,112,,
309,1.65299,133,111,,
310,1.6584,141,110,,
311,1.66378,129,110,,
312,1.66916,129,110,,
313,1.67454,130,110,,
314,1.67998,148,111,,
315,1.68554,150,111,,
316,1.69118,152,112,,
317,1.69685,164,113,,
318,1.70247,156,114,,
319,1.7081,156,115,,
320,1.71368,143,115,,
321,1.71924,157,116,,
322,1.72485,156,117,,
323,1.73046,153,117,,
324,1.73609,156,117,,
325,1.74171,156,118,,
326,1.74728,155,118,,
327,1.75287,160,119,,
328,1.75849,146,119,,
329,1.76409,160,119,,
330,1.76971,156,119,,
331,1.77529,143,119,,
332,1.78087,143,120,,
333,1.78644,152,120,,
334,1.79203,156,120,,
335,1.79761,158,119,,
336,1.8032,152,119,,
337,1.80877,155,118,,
338,1.81433,155,118,,
339,1.81991,155,119,,
340,1.82552,145,119,,
341,1.83111,154,119,,
342,1.83668,155,120,,
343,1.84228,146,119,,
344,1.84793,161,120,,
345,1.85358,161,120,,
346,1.85922,162,120,,
347,1.86482,152,120,,
348,1.87044,152,120,,
349,1.87607,163,120,,
350,1.88169,162,121,,
351,1.8873,162,121,,
352,1.8929,145,120,,
353,1.8985,154,120,,
354,1.90411,160,120,,
355,1.90968,150,120,,
356,1.91531,151,118,,
357,1.92092,151,116,,
358,1.92653,160,115,,
359,1.93214,162,115,,
360,1.93774,149,116,,
361,1.94336,160,116,,
362,1.94896,163,117,,
363,1.95458,154,118,,
364,1.96019,154,119,,
365,1.96582,149,120,,
366,1.97142,157,120,,
367,1.977,152,121,,
368,1.98254,140,122,,
369,1.98813,161,122,,
370,1.99373,161,122,,
371,1.99934,155,123,,
372,2.00494,152,123,,
373,2.01054,144,123,,
374,2.01613,153,123,,
375,2.02172,152,123,,
376,2.02732,147,123,,
377,2.03292,147,123,,
378,2.03855,161,122,,
379,2.0442,161,122,,
380,2.0498,145,122,,
381,2.05539,155,122,,
382,2.06102,163,122,,
383,2.06666,163,122,,
384,2.07231,163,122,,
385,2.07795,152,122,,
386,2.08361,154,122,,
387,2.08926,167,122,,
388,2.09492,154,122,,
389,2.10061,158,122,,
390,2.10631,158,122,,
391,2.112,163,122,,
392,2.11762,154,123,,
393,2.12321,143,123,,
394,2.12887,161,122,,
395,2.13452,162,123,,
396,2.14017,162,123,,
397,2.14577,160,123,,
398,2.15141,156,123,,
399,2.15703,160,123,,
400,2.16266,168,122,,
401,2.16832,157,122,,
402,2.17398,157,122,,
403,2.17961,147,122,,
404,2.18522,157,123,,
405,2.19082,156,123,,
406,2.19642,146,122,,
407,2.20205,161,122,,
408,2.20768,158,122,,
409,2.21332,158,122,,
410,2.21895,162,123,,
411,2.22455,148,121,,
412,2.23017,155,119,,
413,2.23575,155,118,,
414,2.24132,146,118,,
415,2.2469,146,119,,
416,2.25251,152,119,,
417,2.25813,155,120,,
418,2.26371,146,120,,
419,2.26932,152,121,,
420,2.27494,159,121,,
421,2.28055,163,121,,
422,2.28617,163,122,,
423,2.29178,150,122,,
424,2.29744,159,121,,
425,2.3031,163,121,,
426,2.30876,165,121,,
427,2.31441,150,121,,
428,2.32005,150,121,,
429,2.32567,153,121,,
430,2.3313,155,122,,
431,2.33691,151,122,,
432,2.34253,152,123,,
433,2.3482,159,123,,
434,2.35388,159,123,,
435,2.35956,165,124,,
436,2.36522,158,123,,
437,2.37085,149,123,,
438,2.37647,161,123,,
439,2.38211,163,123,,
440,2.38775,150,123,,
441,2.39338,150,124,,
442,2.39909,158,122,,
443,2.40479,160,122,,
444,2.41041,157,120,,
445,2.41603,145,119,,
446,2.42167,155,119,,
447,2.42732,155,120,,
448,2.433,163,120,,
449,2.43864,158,120,,
450,2.44429,152,120,,
451,2.44999,164,121,,
452,2.45567,167,122,,
453,2.46138,166,122,,
454,2.4671,166,123,,
455,2.47282,167,124,,
456,2.47849,150,124,,
457,2.48418,167,125,,
458,2.48988,172,126,,
459,2.49561,166,127,,
460,2.50134,166,127,,
461,2.50702,151,127,,
462,2.51268,163,128,,
463,2.51831,160,128,,
464,2.52398,157,128,,
465,2.52962,153,128,,
466,2.53525,151,128,,
467,2.54088,151,127,,
468,2.54649,166,127,,
469,2.55216,152,127,,
470,2.55778,152,126,,
471,2.56346,167,126,,
472,2.56914,169,126,,
473,2.57482,169,126,,
474,2.58048,150,126,,
475,2.58616,158,126,,
476,2.59184,170,126,,
477,2.59752,166,126,,
478,2.60322,156,125,,
479,2.60892,156,125,,
480,2.61462,154,125,,
481,2.6203,158,124,,
482,2.62602,166,125,,
483,2.6317,155,125,,
484,2.63735,152,125,,
485,2.64301,162,125,,
486,2.64867,162,125,,
487,2.65435,166,126,,
488,2.66001,156,126,,
489,2.66575,161,126,,
490,2.67144,170,126,,
491,2.67715,167,126,,
492,2.68285,167,127,,
493,2.68851,165,127,,
494,2.69415,148,127,,
495,2.69981,166,127,,
496,2.7055,175,126,,
497,2.71122,163,126,,
498,2.71691,150,126,,
499,2.72259,150,127,,
500,2.72828,165,127,,
501,2.73398,172,126,,
502,2.73972,167,126,,
503,2.74545,158,125,,
504,2.75115,156,125,,
505,2.75684,156,125,,
506,2.76256,164,125,,
507,2.76828,166,125,,
508,2.77399,156,126,,
509,2.77967,154,126,,
510,2.78535,166,126,,
511,2.79105,167,126,,
512,2.79676,167,127,,
513,2.80242,167,127,,
514,2.8081,157,127,,
515,2.81376,168,128,,
516,2.81943,164,128,,
517,2.82506,163,128,,
518,2.83069,163,128,,
519,2.83635,151,128,,
520,2.84201,164,128,,
521,2.84759,157,126,,
522,2.85321,153,125,,
523,2.85885,152,124,,
524,2.86449,152,124,,
525,2.8701,161,124,,
526,2.87572,162,124,,
527,2.8814,154,125,,
528,2.88704,159,126,,
529,2.89266,159,127,,
530,2.89828,161,127,,
531,2.9039,161,127,,
532,2.90956,152,128,,
533,2.91517,156,128,,
534,2.92083,166,129,,
535,2.92651,154,129,,
536,2.93215,152,128,,
537,2.93778,152,128,,
538,2.94346,153,128,,
539,2.94906,152,128,,
540,2.95469,150,128,,
541,2.96031,147,128,,
542,2.96596,166,127,,
543,2.97164,164,127,,
544,2.97732,164,127,,
545,2.98296,148,128,,
546,2.9886,156,128,,
547,2.99426,165,128,,
548,2.99992,157,128,,
549,3.0056,152,128,,
550,3.01129,152,128,,
551,3.01696,152,128,,
552,3.02258,160,126,,
553,3.02824,154,125,,
554,3.0339,149,125,,
555,3.03957,161,124,,
556,3.04523,161,124,,
557,3.05086,162,124,,
558,3.05651,156,125,,
559,3.06216,150,125,,
560,3.06779,163,125,,
561,3.07338,154,126,,
562,3.07901,155,125,,
563,3.08463,155,125,,
564,3.09025,149,124,,
565,3.09592,163,124,,
566,3.10155,160,124,,
567,3.10715,143,124,,
568,3.11279,160,124,,
569,3.11843,160,124,,
570,3.12413,172,124,,
571,3.12986,165,124,,
572,3.13555,150,125,,
573,3.14123,165,126,,
574,3.14692,167,126,,
575,3.15256,167,126,,
576,3.15821,165,125,,
577,3.1639,165,125,,
578,3.16956,169,125,,
579,3.17524,166,125,,
580,3.18092,161,125,,
581,3.18658,155,124,,
582,3.19224,155,123,,
583,3.19791,154,122,,
584,3.2036,169,121,,
585,3.20928,159,120,,
586,3.21496,156,119,,
587,3.22068,154,118,,
588,3.2264,154,118,,
589,3.23211,163,118,,
590,3.23776,156,119,,
591,3.24343,159,120,,
592,3.24911,153,121,,
593,3.25477,162,121,,
594,3.26042,164,121,,
595,3.26607,164,122,,
596,3.27175,153,123,,
597,3.2775,170,124,,
598,3.28342,191,124,,
599,3.28934,164,125,,
600,3.29538,205,126,,
601,3.30143,205,127,,
602,3.30748,195,127,,
603,3.31355,188,128,,
604,3.31959,194,128,,
605,3.32569,207,129,,
606,3.33175,192,130,,
607,3.33785,207,131,,
608,3.34395,207,131,,
609,3.35002,191,132,,
610,3.35607,201,133,,
611,3.36218,206,133,,
612,3.36825,194,133,,
613,3.37432,200,133,,
614,3.3804,200,133,,
615,3.38645,201,133,,
616,3.39254,197,134,,
617,3.39856,201,133,,
618,3.40461,188,132,,
619,3.41069,205,131,,
620,3.41677,205,131,,
621,3.42287,194,131,,
622,3.42897,208,131,,
623,3.43509,197,131,,
624,3.44117,200,132,,
625,3.44724,204,132,,
626,3.45329,195,133,,
627,3.45935,195,133,,
628,3.46546,204,134,,
629,3.47155,199,134,,
630,3.47763,196,135,,
631,3.48368,201,135,,
632,3.48976,194,135,,
633,3.49583,194,135,,
634,3.50194,201,136,,
635,3.508,191,136,,
636,3.5141,210,136,,
637,3.52016,204,136,,
638,3.52624,193,136,,
639,3.53229,203,136,,
640,3.53834,203,136,,
641,3.54439,191,136,,
642,3.55046,206,136,,
643,3.5565,188,136,,
644,3.56259,207,136,,
645,3.56862,192,135,,
646,3.57464,192,135,,
647,3.58066,185,135,,
648,3.58669,190,135,,
649,3.59271,197,135,,
650,3.59881,207,135,,
651,3.6049,196,135,,
652,3.611,200,135,,
653,3.61709,200,135,,
654,3.62316,196,135,,
655,3.62926,199,135,,
656,3.63537,206,135,,
657,3.64149,200,135,,
658,3.64765,203,135,,
659,3.65381,203,135,,
660,3.65993,200,135,,
661,3.66606,210,135,,
662,3.67218,210,135,,
663,3.6783,197,135,,
664,3.68441,204,135,,
665,3.69053,204,135,,
666,3.69663,202,135,,
667,3.70277,201,135,,
668,3.70889,207,135,,
669,3.71498,207,135,,
670,3.72107,204,135,,
671,3.72717,206,135,,
672,3.73327,206,135,,
673,3.73938,203,135,,
674,3.7454,189,135,,
675,3.75144,188,136,,
676,3.75748,203,136,,
677,3.76353,196,136,,
678,3.76958,196,136,,
679,3.77571,210,136,,
680,3.78176,191,137,,
681,3.78783,202,136,,
682,3.79392,202,136,,
683,3.79997,193,136,,
684,3.80606,211,136,,
685,3.81215,211,136,,
686,3.81824,190,135,,
687,3.82437,205,135,,
688,3.8304,196,135,,
689,3.83639,186,135,,
690,3.84243,203,135,,
691,3.84847,203,135,,
692,3.85453,190,136,,
693,3.86063,212,136,,
694,3.86672,195,136,,
695,3.87285,208,137,,
696,3.87896,207,137,,
697,3.88507,207,137,,
698,3.89114,196,137,,
699,3.89719,201,137,,
700,3.90324,193,138,,
701,3.90932,203,137,,
702,3.9154,202,136,,
703,3.92151,199,136,,
704,3.92762,199,137,,
705,3.93373,206,137,,
706,3.93985,196,137,,
707,3.94594,204,137,,
708,3.95202,208,138,,
709,3.95811,194,138,,
710,3.96419,194,138,,
711,3.97031,199,138,,
712,3.97642,195,139,,
713,3.98253,205,138,,
714,3.98854,186,138,,
715,3.99461,202,138,,
716,4.00077,211,138,,
717,4.00694,211,138,,
718,4.01304,200,139,,
719,4.01915,210,137,,
720,4.02521,187,134,,
721,4.03125,195,134,,
722,4.03733,210,134,,
723,4.04341,210,134,,
724,4.04949,210,135,,
725,4.05566,216,135,,
726,4.06177,193,136,,
727,4.06791,210,136,,
728,4.07405,207,137,,
729,4.0802,207,137,,
730,4.0863,207,138,,
731,4.0924,206,138,,
732,4.09847,192,139,,
733,4.10454,196,139,,
734,4.11057,200,139,,
735,4.11659,185,139,,
736,4.1226,185,140,,
737,4.12865,202,140,,
738,4.13468,189,140,,
739,4.14073,203,140,,
740,4.14676,191,140,,
741,4.15286,200,140,,
742,4.15895,200,140,,
743,4.16508,195,140,,
744,4.17115,203,139,,
745,4.17723,195,140,,
746,4.18335,196,139,,
747,4.18945,202,139,,
748,4.19545,191,139,,
749,4.20145,191,139,,
750,4.2075,202,139,,
751,4.21356,194,138,,
752,4.21965,198,139,,
753,4.22573,210,138,,
754,4.23181,197,139,,
755,4.23789,197,138,,
756,4.24402,211,139,,
757,4.25014,192,139,,
758,4.25627,200,139,,
759,4.26241,214,140,,
760,4.26854,196,140,,
761,4.27468,213,140,,
762,4.28083,207,140,,
763,4.2869,197,140,,
764,4.29303,205,140,,
765,4.29914,206,140,,
766,4.30527,208,141,,
767,4.31144,202,141,,
768,4.31761,202,141,,
769,4.32369,192,140,,
770,4.32981,210,140,,
771,4.33592,208,139,,
772,4.34197,190,140,,
773,4.34802,201,139,,
774,4.35408,201,140,,
775,4.36013,191,140,,
776,4.36622,200,140,,
777,4.37225,200,140,,
778,4.37833,198,140,,
779,4.38441,204,140,,
780,4.3905,196,140,,
781,4.39659,196,140,,
782,4.40273,205,140,,
783,4.40883,205,140,,
784,4.41491,192,140,,
785,4.42103,214,140,,
786,4.42715,194,141,,
787,4.43328,194,141,,
788,4.43937,206,141,,
789,4.4454,193,141,,
790,4.45146,198,140,,
791,4.45757,213,140,,
792,4.46368,201,140,,
793,4.46979,205,140,,
794,4.4759,205,140,,
795,4.48201,207,140,,
796,4.4883,213,140,,
797,4.49457,223,140,,
798,4.50066,189,140,,
799,4.5067,202,140,,
800,4.51273,202,140,,
801,4.51874,191,140,,
802,4.52472,189,140,,
803,4.53073,189,141,,
804,4.53673,185,142,,
805,4.54272,197,142,,
806,4.54871,197,141,,
807,4.55466,197,141,,
808,4.56069,205,141,,
809,4.56678,190,141,,
810,4.57285,204,141,,
811,4.57892,197,140,,
812,4.58497,207,140,,
813,4.59102,207,140,,
814,4.5971,196,141,,
815,4.60318,201,141,,
816,4.60922,207,141,,
817,4.61534,197,141,,
818,4.62147,205,141,,
819,4.6276,205,141,,
820,4.63373,201,141,,
821,4.63987,197,141,,
822,4.64598,207,142,,
823,4.65213,203,142,,
824,4.65833,219,142,,
825,4.66453,223,142,,
826,4.67072,210,142,,
827,4.67691,202,142,,
828,4.68308,215,142,,
829,4.68928,220,142,,
830,4.69543,197,142,,
831,4.70157,205,142,,
832,4.7077,205,142,,
833,4.71381,192,142,,
834,4.71993,207,142,,
835,4.72599,201,142,,
836,4.73207,195,142,,
837,4.73816,207,143,,
838,4.74425,207,143,,
839,4.75033,194,143,,
840,4.75644,208,142,,
841,4.76256,213,142,,
842,4.76871,200,142,,
843,4.77486,216,142,,
844,4.78099,204,142,,
845,4.78712,204,142,,
846,4.79327,208,142,,
847,4.79942,208,142,,
848,4.80556,199,142,,
849,4.81173,216,143,,
850,4.8178,190,143,,
851,4.82386,190,142,,
852,4.82997,213,142,,
853,4.83616,206,142,,
854,4.84236,202,142,,
855,4.84853,212,142,,
856,4.85465,204,142,,
857,4.86083,214,142,,
858,4.867,214,142,,
859,4.87317,214,141,,
860,4.8793,193,141,,
861,4.88542,210,140,,
862,4.89151,208,141,,
863,4.89764,210,141,,
864,4.90377,210,141,,
865,4.90987,203,141,,
866,4.91597,190,141,,
867,4.92209,208,142,,
868,4.92822,208,142,,
869,4.93438,219,143,,
870,4.94054,219,143,,
871,4.94671,213,143,,
872,4.95283,193,144,,
873,4.95896,213,144,,
874,4.9651,204,144,,
875,4.97117,188,144,,
876,4.97729,201,144,,
877,4.9834,201,144,,
878,4.98951,199,145,,
879,4.99563,210,145,,
880,5.00181,214,144,,
881,5.00791,190,145,,
882,5.01384,195,144,,
883,5.01978,195,144,,
884,5.02588,200,144,,
885,5.03196,207,144,,
886,5.03804,194,144,,
887,5.04412,186,144,,
888,5.05014,205,143,,
889,5.05624,207,142,,
890,5.06233,207,142,,
891,5.06843,212,142,,
892,5.07452,194,142,,
893,5.08057,199,142,,
894,5.0866,189,142,,
895,5.09263,195,142,,
896,5.09867,195,142,,
897,5.10461,178,142,,
898,5.1103,136,142,,
899,5.11568,143,142,,
900,5.12127,159,142,,
901,5.12683,150,143,,
902,5.13234,150,142,,
903,5.13785,144,142,,
904,5.1433,138,142,,
905,5.14872,136,142,,
906,5.15411,138,142,,
907,5.15945,128,142,,
908,5.16485,143,142,,
909,5.17026,143,142,,
910,5.17565,131,142,,
911,5.18104,135,141,,
912,5.18653,148,140,,
913,5.19191,130,139,,
914,5.19725,131,139,,
915,5.20259,131,139,,
916,5.20797,131,139,,
917,5.21334,137,139,,
918,5.2187,131,139,,
919,5.22405,135,139,,
920,5.22936,130,139,,
921,5.23473,136,139,,
922,5.2401,136,139,,
923,5.24546,137,139,,
924,5.25082,128,139,,
925,5.25619,139,138,,
926,5.26159,139,138,,
927,5.26702,143,138,,
928,5.27244,143,138,,
929,5.27789,147,138,,
930,5.28334,133,138,,
931,5.28878,143,137,,
932,5.2942,138,137,,
933,5.29966,149,137,,
934,5.30513,141,137,,
935,5.31059,141,137,,
936,5.31603,134,137,,
937,5.3215,138,137,,
938,5.32694,145,137,,
939,5.33237,141,137,,
940,5.33777,140,137,,
941,5.34317,140,137,,
942,5.34855,130,137,,
943,5.35398,144,137,,
944,5.35942,141,137,,
945,5.36484,134,137,,
946,5.37029,141,137,,
947,5.37574,141,137,,
948,5.38116,133,137,,
949,5.3866,141,137,,
950,5.39199,140,136,,
951,5.39736,129,135,,
952,5.4028,143,135,,
953,5.40825,134,135,,
954,5.41371,134,135,,
955,5.41915,141,135,,
956,5.42454,138,135,,
957,5.42989,129,135,,
958,5.43526,136,132,,
959,5.43897,42,131,,
960,5.44268,42,130,,
961,5.4455,26,129,,
962,5.44767,18,129,,
963,5.44931,15,128,,
964,5.45051,13,127,,
965,5.45107,9,127,,
966,5.45138,0,127,,
967,5.45169,0,127,,
968,5.452,0,127,,
969,5.45231,0,128,,
970,5.45262,0,127,,
971,5.45262,0,127,,
972,5.45262,0,126,,
973,5.45262,0,126,,
974,5.45262,0,125,,
975,5.45262,0,124,,
976,5.45262,0,124,,
977,5.45262,0,123,,
978,5.45262,0,122,,
979,5.45262,0,122,,
980,5.45262,0,122,,
981,5.45262,0,121,,
982,5.45262,0,121,,
983,5.45262,0,120,,
984,5.45262,0,120,,
985,5.45262,0,120,,
986,5.45262,0,120,,
987,5.45262,0,114,,
988,5.45262,0,113,,
989,5.45262,0,111,,
990,5.45262,0,111,,
991,5.45262,0,111,,
992,5.45262,0,111,,
993,5.45262,0,111,,
994,5.45262,0,111,,
995,5.45262,0,111,,
996,5.45262,0,110,,
997,5.45262,0,110,,
998,5.45262,0,109,,
999,5.45262,0,109,,
1000,5.45262,0,108,,
1001,5.45262,0,108,,
1002,5.45262,0,107,,
1003,5.45262,0,106,,
1004,5.45262,0,105,,
1005,5.45262,0,104,,
1006,5.45262,0,103,,
1007,5.45262,0,103,,
1008,5.45262,0,104,,
1009,5.45263,0,104,,
1010,5.45263,0,104,,
1011,5.45263,0,104,,
1012,5.45263,0,103,,
1013,5.45263,0,103,,
1014,5.45263,0,104,,
1015,5.45263,0,104,,
1016,5.45263,0,105,,
1017,5.45263,0,106,,
1018,5.45263,0,107,,
1019,5.45263,0,108,,
1020,5.45263,0,108,,
1021,5.45263,0,109,,
1022,5.45263,0,109,,
1023,5.45263,0,109,,
1024,5.45263,0,109,,
1025,5.45263,0,109,,
1026,5.45263,0,106,,
1027,5.45263,0,106,,
1028,5.45263,0,105,,
1029,5.45263,0,105,,
1030,5.45263,0,106,,
1031,5.45263,0,106,,
1032,5.45263,0,106,,
1033,5.45263,0,106,,
1034,5.45263,0,105,,
1035,5.45263,0,105,,
1036,5.45263,0,105,,
1037,5.45263,0,104,,
1038,5.45263,0,104,,
1039,5.45263,0,105,,
1040,5.45263,0,105,,
1041,5.45263,0,104,,
1042,5.45263,0,104,,
1043,5.45263,0,103,,
1044,5.45263,0,102,,
1045,5.45263,0,101,,
1046,5.45263,0,100,,
1047,5.45263,0,100,,
1048,5.45263,0,100,,
1049,5.45263,0,98,,
1050,5.45263,0,97,,
1051,5.45263,0,95,,
1052,5.45263,0,96,,
1053,5.45263,0,96,,
1054,5.45263,0,97,,
1055,5.45263,0,97,,
1056,5.45263,0,98,,
1057,5.45263,0,97,,
1058,5.45263,0,97,,
1059,5.45263,0,96,,
1060,5.45263,0,96,,
1061,5.45263,0,96,,
1062,5.45263,0,95,,
1063,5.45263,0,95,,
1064,5.45263,0,94,,
1065,5.45263,0,94,,
1066,5.45263,0,93,,
1067,5.45263,0,92,,
