secs,km,power,hr,cad,alt
303,1.56428,122,115,76,
304,1.56944,122,115,76,
305,1.5746,122,116,76,
306,1.57974,121,117,76,
307,1.58487,121,116,75,
308,1.59002,121,115,75,
309,1.59518,122,113,76,
310,1.60033,122,113,76,
311,1.60551,123,113,76,
312,1.61068,123,113,76,
313,1.61586,123,114,76,
314,1.621,121,113,75,
315,1.62614,120,113,76,
316,1.63132,123,113,76,
317,1.63654,126,113,76,
318,1.64174,124,114,76,
319,1.64687,120,112,76,
320,1.652,120,111,75,
321,1.65712,119,109,75,
322,1.66227,121,109,75,
323,1.66738,119,109,75,
324,1.67257,124,109,75,
325,1.67776,123,111,76,
326,1.68294,123,111,76,
327,1.68814,124,112,76,
328,1.69329,121,112,76,
329,1.69848,123,112,76,
330,1.70365,122,112,76,
331,1.70882,122,112,76,
332,1.71399,122,112,76,
333,1.71916,123,112,76,
334,1.72428,120,112,75,
335,1.72938,118,113,75,
336,1.73456,123,113,76,
337,1.73972,122,113,76,
338,1.74487,121,113,76,
339,1.75002,121,113,76,
340,1.75518,122,113,75,
341,1.76031,120,113,75,
342,1.76545,121,112,75,
343,1.7706,121,112,76,
344,1.77576,122,112,76,
345,1.78091,122,113,75,
346,1.78603,120,112,75,
347,1.7911,117,112,75,
348,1.79622,120,112,75,
349,1.80138,122,112,76,
350,1.80653,121,111,76,
351,1.81166,120,112,76,
352,1.8168,120,110,75,
353,1.82198,123,108,76,
354,1.82713,121,107,76,
355,1.83233,124,107,76,
356,1.83754,125,107,77,
357,1.84271,122,108,76,
358,1.84788,122,109,76,
359,1.85306,123,110,76,
360,1.85823,123,110,76,
361,1.86343,124,111,76,
362,1.86857,121,111,76,
363,1.87374,122,111,75,
364,1.87891,122,112,76,
365,1.88409,123,112,76,
366,1.88929,124,112,76,
367,1.89447,123,113,76,
368,1.89966,123,113,76,
369,1.9048,121,114,76,
370,1.90992,120,114,75,
371,1.91505,120,114,75,
372,1.92018,120,114,75,
373,1.92532,120,114,76,
374,1.93051,124,115,76,
375,1.93569,123,114,76,
376,1.94087,123,115,76,
377,1.94606,123,115,76,
378,1.95125,124,115,76,
379,1.95641,122,116,76,
380,1.96159,123,115,76,
381,1.96684,127,115,77,
382,1.97207,126,115,77,
383,1.97725,123,115,77,
384,1.98243,123,115,76,
385,1.98761,123,115,76,
386,1.9928,124,114,76,
387,1.99805,127,115,77,
388,2.00324,124,115,77,
389,2.00844,124,114,76,
390,2.01364,124,114,76,
391,2.01884,125,114,76,
392,2.02406,125,114,76,
393,2.02926,124,115,76,
394,2.03448,125,114,76,
395,2.03969,125,114,76,
396,2.04494,127,115,77,
397,2.05019,127,114,77,
398,2.0554,125,112,76,
399,2.06057,123,112,76,
400,2.06575,123,112,76,
401,2.07095,124,112,76,
402,2.07616,125,112,76,
403,2.08136,125,113,76,
404,2.08659,126,114,77,
405,2.09179,125,114,76,
406,2.09702,126,115,77,
407,2.10223,125,115,76,
408,2.10745,125,116,76,
409,2.11267,125,115,77,
410,2.11789,125,115,76,
411,2.12307,123,114,76,
412,2.12822,122,113,76,
413,2.13341,124,113,76,
414,2.1386,123,114,76,
415,2.14376,122,114,76,
416,2.14893,122,114,76,
417,2.15411,123,115,76,
418,2.15931,124,115,76,
419,2.16453,125,116,76,
420,2.16975,126,116,77,
421,2.17498,126,116,77,
422,2.18021,126,116,76,
423,2.18537,122,116,76,
424,2.19052,121,116,75,
425,2.19571,124,116,76,
426,2.20087,122,116,76,
427,2.20606,124,116,76,
428,2.21123,122,116,76,
429,2.2164,122,117,75,
430,2.22153,120,117,75,
431,2.22664,119,117,75,
432,2.23182,123,118,76,
433,2.23698,122,117,76,
434,2.24216,123,117,76,
435,2.24734,123,117,76,
436,2.25251,122,116,76,
437,2.25767,122,116,76,
438,2.26285,123,116,76,
439,2.26802,122,115,76,
440,2.27319,122,115,76,
441,2.27836,122,115,76,
442,2.28354,123,115,76,
443,2.28874,124,115,76,
444,2.29395,125,115,76,
445,2.29916,125,115,76,
446,2.30436,124,114,76,
447,2.30956,125,114,76,
448,2.31477,125,114,76,
449,2.31995,123,115,76,
450,2.32513,123,114,76,
451,2.33033,124,112,77,
452,2.33553,124,111,76,
453,2.34069,122,111,76,
454,2.34585,122,111,75,
455,2.35101,122,111,76,
456,2.35618,122,113,76,
457,2.36139,125,113,76,
458,2.36661,125,113,76,
459,2.37183,125,114,77,
460,2.37701,123,114,76,
461,2.38218,123,115,76,
462,2.38734,122,115,76,
463,2.39254,124,116,77,
464,2.39774,124,117,76,
465,2.40292,123,117,76,
466,2.4081,123,117,76,
467,2.41327,123,117,76,
468,2.41844,122,117,75,
469,2.42358,121,117,76,
470,2.42878,124,117,76,
471,2.43398,124,117,76,
472,2.43917,124,117,76,
473,2.44437,124,117,76,
474,2.44954,123,117,76,
475,2.4547,122,118,76,
476,2.45987,122,118,76,
477,2.46505,123,118,76,
478,2.47023,123,118,76,
479,2.47541,123,117,76,
480,2.4806,123,117,76,
481,2.48579,124,117,76,
482,2.49102,126,117,77,
483,2.49622,124,116,76,
484,2.50143,125,117,76,
485,2.50663,124,117,77,
486,2.51183,124,117,76,
487,2.51701,123,117,76,
488,2.52221,124,117,76,
489,2.52741,124,115,76,
490,2.53258,122,115,76,
491,2.53775,123,115,76,
492,2.54296,125,115,76,
493,2.54817,125,116,76,
494,2.55336,124,116,76,
495,2.55855,124,115,76,
496,2.56371,122,113,76,
497,2.5689,124,112,76,
498,2.57404,121,111,76,
499,2.57918,121,111,76,
500,2.58433,121,112,75,
501,2.58948,122,113,75,
502,2.59465,122,114,76,
503,2.59988,126,114,76,
504,2.60506,123,114,76,
505,2.61025,124,114,76,
506,2.61544,124,114,76,
507,2.62062,123,114,76,
508,2.62579,122,114,76,
509,2.63092,120,114,76,
510,2.63609,123,115,75,
511,2.6413,125,115,76,
512,2.64651,125,116,76,
513,2.65174,125,116,77,
514,2.65695,125,116,77,
515,2.66212,122,117,76,
516,2.66726,121,117,76,
517,2.67242,122,117,75,
518,2.67757,122,117,75,
519,2.6827,120,117,75,
520,2.68786,122,117,76,
521,2.69303,123,118,76,
522,2.69819,122,118,76,
523,2.70336,123,118,76,
524,2.70852,122,118,76,
525,2.71368,122,118,76,
526,2.71885,122,118,76,
527,2.72406,125,117,76,
528,2.72928,125,117,76,
529,2.73448,124,117,76,
530,2.73965,122,117,76,
531,2.74482,122,118,76,
532,2.75001,124,118,76,
533,2.75521,124,117,76,
534,2.76043,125,118,77,
535,2.76561,123,118,76,
536,2.77079,123,118,76,
537,2.77595,122,117,76,
538,2.78112,122,118,76,
539,2.78629,123,118,76,
540,2.7915,125,117,76,
541,2.79666,122,117,76,
542,2.80185,124,117,76,
543,2.80706,125,116,76,
544,2.81227,125,116,76,
545,2.81746,124,117,76,
546,2.82265,124,117,76,
547,2.82786,125,117,76,
548,2.83309,126,118,76,
549,2.8383,125,117,77,
550,2.84352,125,117,77,
551,2.84878,127,115,77,
552,2.85397,124,113,76,
553,2.85913,122,112,75,
554,2.86428,122,112,75,
555,2.86944,122,112,76,
556,2.87462,123,113,76,
557,2.8798,123,114,76,
558,2.885,124,115,76,
559,2.89016,122,115,76,
560,2.8953,121,116,76,
561,2.90045,122,117,76,
562,2.90565,124,116,76,
563,2.91085,124,117,76,
564,2.91603,123,117,76,
565,2.92118,121,117,75,
566,2.92638,124,118,76,
567,2.93158,125,118,76,
568,2.93675,122,119,76,
569,2.94194,123,119,76,
570,2.94712,123,119,76,
571,2.95231,124,120,76,
572,2.95746,121,120,76,
573,2.96259,120,119,75,
574,2.9678,125,119,76,
575,2.97299,124,119,76,
576,2.97819,124,119,76,
577,2.98337,123,119,77,
578,2.98859,125,119,76,
579,2.99379,124,117,76,
580,2.99894,122,115,76,
581,3.00412,123,114,76,
582,3.00929,123,114,76,
583,3.0144,119,114,75,
584,3.01952,120,114,75,
585,3.02463,119,115,75,
586,3.02978,121,115,75,
587,3.03495,122,116,76,
588,3.04012,122,115,76,
589,3.04528,122,116,76,
590,3.05048,124,116,76,
591,3.05566,123,116,76,
592,3.06087,125,117,76,
593,3.0661,126,117,77,
594,3.07132,125,117,76,
595,3.07654,125,117,76,
596,3.08174,124,117,76,
597,3.08692,123,117,76,
598,3.09213,125,118,76,
599,3.09733,125,118,76,
600,3.10254,125,118,76,
601,3.10773,124,118,76,
602,3.11293,124,118,76,
603,3.11814,125,118,77,
604,3.12334,124,117,77,
605,3.12855,125,117,76,
606,3.13374,123,118,76,
607,3.13889,122,117,76,
608,3.14405,122,117,76,
609,3.14922,123,118,76,
610,3.15441,124,117,76,
611,3.15959,123,117,76,
612,3.16481,125,118,76,
613,3.17,124,118,76,
614,3.17519,124,118,76,
615,3.18039,124,118,76,
616,3.18553,121,118,75,
617,3.19067,120,118,75,
618,3.19585,123,119,76,
619,3.20108,126,119,76,
620,3.20626,123,119,76,
621,3.21144,123,120,76,
622,3.21661,123,118,76,
623,3.22183,125,116,76,
624,3.22705,125,116,76,
625,3.23224,124,116,76,
626,3.23744,124,116,76,
627,3.24264,124,117,76,
628,3.24784,125,118,76,
629,3.253,122,118,76,
630,3.2582,124,118,76,
631,3.26338,123,119,76,
632,3.26858,124,118,76,
633,3.27375,122,118,76,
634,3.27892,122,118,76,
635,3.28411,124,119,76,
636,3.2893,124,117,76,
637,3.29449,123,116,76,
638,3.2997,125,116,76,
639,3.30488,123,116,76,
640,3.31006,123,117,76,
641,3.31522,122,117,76,
642,3.3204,123,115,76,
643,3.32558,123,113,76,
644,3.33073,121,113,76,
645,3.33591,123,113,76,
646,3.34111,124,113,76,
647,3.34631,124,115,76,
648,3.3515,124,115,76,
649,3.35666,122,116,76,
650,3.36181,121,117,75,
651,3.36694,120,117,75,
652,3.37208,121,117,75,
653,3.37722,121,118,76,
654,3.38238,122,118,76,
655,3.38755,122,118,76,
656,3.3927,121,118,76,
657,3.39787,123,118,76,
658,3.40305,123,118,76,
659,3.40823,123,118,76,
660,3.41342,124,116,76,
661,3.41856,121,115,75,
662,3.4237,121,116,75,
663,3.42884,120,116,76,
664,3.43397,120,116,75,
665,3.43915,123,117,76,
666,3.44433,123,117,76,
667,3.44949,122,118,75,
668,3.4547,125,118,76,
669,3.45989,124,119,76,
670,3.46509,124,119,76,
671,3.47027,123,117,76,
672,3.47545,123,115,76,
673,3.4806,122,115,75,
674,3.48573,120,115,75,
675,3.49088,122,116,76,
676,3.49605,122,116,76,
677,3.50121,122,117,76,
678,3.50641,124,117,76,
679,3.5116,124,117,76,
680,3.5168,124,117,76,
681,3.52197,122,117,76,
682,3.52715,123,117,76,
683,3.53233,123,117,76,
684,3.53748,121,117,76,
685,3.54262,121,118,76,
686,3.54782,124,118,76,
687,3.55304,125,118,76,
688,3.55821,122,119,76,
689,3.56341,124,119,76,
690,3.56858,122,119,76,
691,3.57374,122,119,76,
692,3.57889,121,119,76,
693,3.58408,124,119,76,
694,3.5893,125,119,77,
695,3.59455,127,119,77,
696,3.59983,129,120,77,
697,3.60507,127,119,77,
698,3.61032,127,119,77,
699,3.61557,127,119,77,
700,3.62081,126,119,77,
701,3.62604,127,118,77,
702,3.63125,124,119,77,
703,3.63646,125,118,76,
704,3.64168,125,117,76,
705,3.64693,127,117,77,
706,3.65223,130,118,78,
707,3.65748,127,117,77,
708,3.66271,125,118,76,
709,3.66791,125,118,77,
710,3.67313,125,118,76,
711,3.67834,125,117,76,
712,3.68354,124,117,76,
713,3.68877,126,118,76,
714,3.69396,124,117,76,
715,3.69917,125,116,76,
716,3.70439,125,116,76,
717,3.70961,125,116,77,
718,3.71484,126,117,77,
719,3.72011,128,117,77,
720,3.72534,126,116,77,
721,3.73054,124,114,77,
722,3.73573,124,113,76,
723,3.74092,124,114,76,
724,3.74611,123,114,76,
725,3.75129,123,114,76,
726,3.75648,124,115,76,
727,3.76168,125,115,77,
728,3.76691,126,116,77,
729,3.77214,126,116,77,
730,3.77737,126,116,77,
731,3.78261,127,116,77,
732,3.78781,124,116,76,
733,3.79302,125,116,76,
734,3.79822,125,116,76,
735,3.80346,126,117,77,
736,3.80869,126,117,77,
737,3.8139,125,117,77,
738,3.81909,124,117,76,
739,3.82432,126,118,76,
740,3.82954,126,117,77,
741,3.83474,124,118,76,
742,3.83994,125,118,76,
743,3.84515,125,118,76,
744,3.85035,125,119,76,
745,3.85559,127,118,77,
746,3.86084,127,118,77,
747,3.86611,129,118,77,
748,3.87133,125,118,77,
749,3.87655,125,118,77,
750,3.88183,129,118,77,
751,3.88706,126,117,77,
752,3.89228,126,117,77,
753,3.8975,125,117,76,
754,3.90271,125,116,76,
755,3.90792,125,117,76,
756,3.91317,127,116,77,
757,3.91841,127,115,77,
758,3.92363,125,115,77,
759,3.92888,127,116,77,
760,3.93408,124,116,77,
761,3.93931,126,117,77,
762,3.94455,126,117,77,
763,3.94978,126,116,77,
764,3.95504,128,117,77,
765,3.96026,125,117,77,
766,3.96546,124,117,77,
767,3.97065,124,117,77,
768,3.97585,124,118,77,
769,3.9811,127,117,77,
770,3.98635,127,117,77,
771,3.99163,129,118,77,
772,3.99691,129,117,78,
773,4.00218,129,117,77,
774,4.00743,127,114,77,
775,4.01267,127,114,77,
776,4.01785,123,114,76,
777,4.02305,124,115,76,
778,4.02828,126,115,76,
779,4.03351,126,116,77,
780,4.03876,127,117,77,
781,4.04402,127,116,77,
782,4.04927,128,116,77,
783,4.05449,125,117,77,
784,4.05974,127,117,77,
785,4.06498,126,117,77,
786,4.0702,125,118,77,
787,4.07541,125,118,76,
788,4.08061,125,119,76,
789,4.08578,122,119,76,
790,4.091,125,120,77,
791,4.09622,125,120,76,
792,4.10144,126,120,77,
793,4.10666,125,121,77,
794,4.11187,125,121,77,
795,4.11714,128,120,77,
796,4.12241,129,120,77,
797,4.1277,129,120,77,
798,4.13292,125,120,76,
799,4.13813,125,119,76,
800,4.14334,125,119,76,
801,4.14859,127,120,77,
802,4.15382,126,118,76,
803,4.15903,125,117,77,
804,4.16428,127,117,77,
805,4.16951,126,117,77,
806,4.17471,124,116,77,
807,4.17991,124,117,76,
808,4.18514,126,117,76,
809,4.19031,122,116,76,
810,4.19546,122,115,76,
811,4.20065,123,115,76,
812,4.20584,124,115,77,
813,4.21103,124,115,77,
814,4.21624,125,116,77,
815,4.2215,128,116,76,
816,4.22676,128,117,77,
817,4.23198,125,117,76,
818,4.23719,125,117,76,
819,4.24238,124,117,76,
820,4.24758,124,116,76,
821,4.25276,123,116,76,
822,4.25796,124,117,76,
823,4.26315,124,117,76,
824,4.26838,126,118,77,
825,4.27358,125,118,76,
826,4.27879,125,116,76,
827,4.284,125,114,76,
828,4.28918,123,115,76,
829,4.29437,124,115,76,
830,4.29957,125,116,77,
831,4.30481,127,116,77,
832,4.31005,127,117,76,
833,4.31528,126,117,76,
834,4.32049,125,117,76,
835,4.32571,125,118,77,
836,4.33094,126,118,76,
837,4.33615,125,117,76,
838,4.34133,123,118,76,
839,4.34651,123,118,76,
840,4.35173,125,117,77,
841,4.35694,125,117,76,
842,4.36211,122,117,76,
843,4.36732,125,114,76,
844,4.37253,125,113,76,
845,4.37775,125,113,76,
846,4.38294,124,114,76,
847,4.38818,126,114,76,
848,4.39338,125,116,76,
849,4.39862,126,117,77,
850,4.40381,124,117,76,
851,4.40904,126,119,77,
852,4.41427,126,119,76,
853,4.41943,122,120,76,
854,4.42467,127,120,77,
855,4.42991,127,120,76,
856,4.43515,126,120,77,
857,4.44034,124,120,76,
858,4.44554,124,121,76,
859,4.45074,125,121,76,
860,4.45595,125,121,77,
861,4.46119,127,121,77,
862,4.46642,126,121,77,
863,4.47161,124,120,76,
864,4.47679,123,119,76,
865,4.48199,124,119,76,
866,4.48719,124,120,76,
867,4.49237,123,120,76,
868,4.49757,124,120,76,
869,4.50277,124,120,76,
870,4.50794,122,121,76,
871,4.51311,122,121,76,
872,4.51829,123,121,76,
873,4.52346,122,121,76,
874,4.52862,122,120,76,
875,4.53375,120,120,75,
876,4.53889,121,120,75,
877,4.54404,121,119,75,
878,4.54917,120,119,75,
879,4.55432,121,119,76,
880,4.55949,123,120,76,
881,4.56466,122,120,76,
882,4.56982,122,120,76,
883,4.57501,124,120,76,
884,4.5802,124,119,76,
885,4.58538,123,118,76,
886,4.59051,120,118,75,
887,4.59562,119,118,75,
888,4.60076,121,119,76,
889,4.60592,122,119,76,
890,4.61107,122,119,76,
891,4.61624,122,119,77,
892,4.62149,127,119,76,
893,4.62664,121,119,76,
894,4.6318,122,118,76,
895,4.63701,125,119,76,
896,4.64222,125,119,76,
897,4.64739,123,119,76,
898,4.65261,125,120,76,
899,4.65782,125,120,76,
900,4.66298,122,120,76,
901,4.66813,122,116,76,
902,4.67326,120,116,75,
903,4.67838,120,115,75,
904,4.6835,120,115,75,
905,4.68865,122,116,75,
906,4.69377,120,117,75,
907,4.69893,122,118,75,
908,4.70414,125,119,76,
909,4.70936,125,119,76,
910,4.71456,124,120,76,
911,4.71976,124,120,76,
912,4.72492,122,120,76,
913,4.73009,123,120,76,
914,4.73523,121,120,75,
915,4.74036,120,120,75,
916,4.74549,120,120,75,
917,4.75065,122,120,76,
918,4.75586,125,120,76,
919,4.76105,124,120,76,
920,4.76625,124,121,76,
921,4.77143,123,121,76,
922,4.77661,123,121,76,
923,4.78179,123,121,76,
924,4.78698,124,121,76,
925,4.79218,125,120,76,
926,4.79734,122,120,76,
927,4.80254,124,120,76,
928,4.80774,124,119,76,
929,4.81294,124,119,76,
930,4.81814,124,119,76,
931,4.82338,127,119,77,
932,4.82859,125,118,76,
933,4.83377,123,119,76,
934,4.83895,123,119,76,
935,4.84413,123,119,76,
936,4.84932,124,119,76,
937,4.85448,122,119,76,
938,4.85964,122,119,77,
939,4.86487,126,120,76,
940,4.87005,123,120,76,
941,4.87522,123,121,76,
942,4.88036,120,121,76,
943,4.88554,123,121,76,
944,4.89067,121,121,76,
945,4.89582,121,120,75,
946,4.90098,122,119,76,
947,4.90611,120,119,75,
948,4.91124,120,119,75,
949,4.91638,121,118,75,
950,4.92155,122,119,76,
951,4.92672,122,118,76,
952,4.93185,120,118,75,
953,4.93703,123,119,76,
954,4.94221,123,117,76,
955,4.94736,121,114,76,
956,4.9525,121,114,75,
957,4.95763,120,114,75,
958,4.96278,122,113,76,
959,4.96794,122,115,76,
960,4.97306,119,115,75,
961,4.97818,119,116,75,
962,4.9833,120,117,75,
963,4.98842,120,117,75,
964,4.99356,121,117,76,
965,4.99876,124,117,76,
966,5.00389,120,117,76,
967,5.00901,120,117,75,
968,5.01415,121,117,75,
969,5.01931,122,117,76,
970,5.02448,123,118,76,
971,5.02971,126,118,77,
972,5.03492,125,118,76,
973,5.04012,125,118,76,
974,5.04531,123,118,76,
975,5.05046,122,118,75,
976,5.05562,122,119,76,
977,5.06083,125,118,77,
978,5.06608,127,117,76,
979,5.07128,124,118,77,
980,5.07647,124,117,76,
981,5.08163,122,118,76,
982,5.08679,122,118,76,
983,5.09193,121,118,76,
984,5.0971,122,117,76,
985,5.1023,124,117,76,
986,5.1075,124,117,76,
987,5.1127,124,117,77,
988,5.11794,126,118,77,
989,5.12323,130,118,78,
990,5.12849,128,119,77,
991,5.13364,121,119,77,
992,5.1388,122,120,76,
993,5.14397,122,121,76,
994,5.14911,121,121,75,
995,5.15424,120,119,75,
996,5.15935,119,116,75,
